  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/10 17:00,29.913333333333355,0.47948425738930783,0.012689388692531712,28.85589976614699,0.5069588755156419,0.012621411119078794,-2474.394547216094,-0.00011486487489767069,-0.0,27.007463936026625,0.6465706409810794,0.014495257809902422,1.7664095227543157,3.402729886584859e-6,0.0,0.0,
2022/07/10 17:10,29.720000000000027,0.48861052062608856,0.012790026878000835,28.838716256801263,0.5093498112302247,0.012669281001835637,-2062.2039590851086,-0.00020398220303586732,-0.0,27.082671989720325,0.646605498902285,0.014561692667954365,1.7329535636937408,3.323339510600191e-6,0.0,0.0,
2022/07/10 17:20,29.519999999999982,0.4983351900300842,0.012897433796417116,28.8127920078162,0.5128172554779248,0.012737766290525315,-1654.8667017100513,-0.0002696597791280652,-0.0,27.155306370639835,0.6466420186622375,0.014626180115257634,1.6909719152140497,3.228088812233948e-6,0.0,0.0,
2022/07/10 17:30,29.319999999999993,0.508228357642616,0.013004877067636393,28.776964770217717,0.5169978340735114,0.0128165745973826,-1270.702437690527,-0.00031792760843365813,-0.0,27.225180320802735,0.6466758176235011,0.014688428238193278,1.646764314816778,3.1287420777748304e-6,0.0,0.0,
2022/07/10 17:40,29.120000000000005,0.5182929589731498,0.013112356710117668,28.73262878315876,0.5216885430093493,0.012901400593179579,-906.4486474085139,-0.0003560678967284587,-0.0,27.292133729138584,0.6467068638882301,0.014748266880804339,1.6001643065245617,3.0250178696637284e-6,0.0,0.0,
2022/07/10 17:50,28.920000000000016,0.5285319827069208,0.013219872742332451,28.681131565718943,0.526764651247234,0.01298991581632882,-558.9521362177118,-0.00038801912646330557,-0.0,27.356024976474203,0.6467351290664834,0.01480554134773248,1.551020557120637,2.9166606397349176e-6,0.0,0.0,
2022/07/10 18:00,28.720000000000027,0.5389484717163378,0.013327425182764759,28.62357928624664,0.5321455917643735,0.013080757382736792,-225.62447018293028,-0.000416086329645277,-0.0,27.41670229732398,0.6467604662429657,0.014860084542436851,1.4991696031687525,2.8033940028009766e-6,0.0,0.0,
2022/07/10 18:10,28.504999999999995,0.5500134149198793,0.013434743651117935,28.558396538672582,0.5377866191472082,0.01317140347105451,124.947900493853,-0.00044407137360685133,-0.0,27.473971145199073,0.6467833380723849,0.014911705038688097,1.4446886735307771,2.6842040854012615e-6,0.0,0.0,
2022/07/10 18:20,28.288333333333355,0.5613357197972224,0.013542068327267582,28.486990615512013,0.5436766665965725,0.013262486678888212,464.8580402980599,-0.00047131221093655847,-0.0,27.52768312529463,0.6468035483677809,0.014960236658451963,1.3871802895217797,2.5594146906088144e-6,0.0,0.0,
2022/07/10 18:30,28.07166666666666,0.5728684059211703,0.01364942926373204,28.410778576838197,0.5497886121039366,0.0133542795132789,793.5218698014011,-0.000497400644227129,-0.0,27.577688461822618,0.6468205972197173,0.015005504849323266,1.3264443169894093,2.428812698570344e-6,0.0,0.0,
2022/07/10 18:40,27.855000000000018,0.5846154395689906,0.013756826478890581,28.330423901941003,0.5560979431440618,0.013446557207429516,1112.4919305419053,-0.0005227165451169046,-0.0,27.623841108579597,0.6468344540169646,0.0150473498779021,1.262324494850418,2.292134275809338e-6,0.0,0.0,
2022/07/10 18:50,27.63833333333332,0.5965808650491687,0.01386425999113489,28.2464239127018,0.5625853356048675,0.013539112070874696,1422.9319557222414,-0.0005476105750020158,-0.0,27.666008362116315,0.6468451430249722,0.015085626115524975,1.1946783585475487,2.149139122257645e-6,0.0,0.0,
2022/07/10 19:00,27.42166666666668,0.6087688063161153,0.013971729818869093,28.159177414276826,0.5692356782015907,0.013631778085780689,1725.7751494077386,-0.0005723627890560485,-0.0,27.704078835168218,0.6468527497653233,0.015120209847041106,1.1233848781964753,1.9996234282393395e-6,0.0,0.0,
2022/07/10 19:10,27.279999999999973,0.6158388804646951,0.014018246083650227,28.066749711458158,0.5755433067446949,0.013710554311911717,1840.9943248121533,-0.0005179459360592686,-0.0,27.738037483335006,0.6468476045882946,0.01515083221121026,1.1078382712332768,1.9568887754925703e-6,0.0,0.0,
2022/07/10 19:20,27.146666666666647,0.622392208503333,0.014057992228959213,27.97603851887817,0.58117148713171,0.013773000892493342,1940.730134174963,-0.0004796565804289568,-0.0,27.76775652566255,0.646833740696853,0.01517745209232165,1.0949988257531231,1.9200176819352026e-6,0.0,0.0,
2022/07/10 19:30,27.01333333333332,0.6290154227033506,0.014097743342222515,27.888525069384116,0.5863730691134895,0.01382671535457124,2047.948662358859,-0.00045608843293449473,-0.0,27.793191502665593,0.6468160642196047,0.015200127970118342,1.0782966969877634,1.876493837638768e-6,0.0,0.0,
2022/07/10 19:40,26.879999999999995,0.6357093037595057,0.014137499424371624,27.803667605499243,0.5912932955778063,0.013874929564139892,2161.382196868238,-0.00044179390193465034,-0.0,27.814333175754825,0.6467948609857063,0.015218842337099676,1.0577147590777258,1.8262904068645673e-6,0.0,0.0,
2022/07/10 19:50,26.74666666666667,0.6424746415947883,0.014177260476338265,27.720826489187914,0.5960245067037044,0.013919447908202898,2279.5339846997113,-0.0004337319156924896,-0.0,27.831207363474334,0.6467704268390093,0.01523361264868298,1.0332700851147365,1.769438429625466e-6,0.0,0.0,
2022/07/10 20:00,26.613333333333344,0.6493122354759382,0.014217026499054394,27.639449234641575,0.600628557331622,0.013961368506547342,2401.1112090612596,-0.0004300519245989421,-0.0,27.84389457824625,0.646743172827489,0.015244511874372434,1.0050340492532541,1.7060612211271027e-6,0.0,0.0,
2022/07/10 20:10,26.50999999999999,0.6544113847810878,0.014242278656396701,27.560388207233927,0.6050309627160123,0.013999703236799882,2457.9084049274115,-0.00040800444768873293,-0.0,27.85256688841389,0.6467106695451982,0.015251630734349889,0.9872969780358289,1.6645016616814506e-6,0.0,0.0,
2022/07/10 20:20,26.410000000000025,0.659349193315048,0.01426591952711153,27.484224134162787,0.6091632983952159,0.014033416778130966,2513.6844739408625,-0.00039102726528205615,-0.0,27.857359166876165,0.6466742989889745,0.015255120873525218,0.9675865550934759,1.6199940354483068e-6,0.0,0.0,
2022/07/10 20:30,26.310000000000002,0.6643254851969786,0.014289562154740521,27.410384056570763,0.6131010647609517,0.014063907243771353,2574.8986923755792,-0.00037947815624015427,-0.0,27.85844874952818,0.6466358906926191,0.015255186016697566,0.9445242563555212,1.5697508459445502e-6,0.0,0.0,
2022/07/10 20:40,26.20999999999998,0.6693405781417711,0.014313206539479534,27.338377714300577,0.6168967799756493,0.014092065618987121,2640.4038514633985,-0.00037185681189760405,-0.0,27.85603404763185,0.6465957747001364,0.015252015038619325,0.9182948293271238,1.5140869062033059e-6,0.0,0.0,
2022/07/10 20:50,26.110000000000014,0.674394792654832,0.014336852681524464,27.267789200297273,0.6205883465229451,0.014118478369808089,2709.2267286955857,-0.0003671757630666923,-0.0,27.850321957889264,0.6465542267749521,0.01524580501898324,0.889091047171064,1.453330349743916e-6,0.0,0.0,
2022/07/10 21:00,26.00999999999999,0.6794884520581321,0.014360500581071222,27.19827661352349,0.6242038996244498,0.014143548939112962,2780.567275644987,-0.00036475574688261763,-0.0,27.841523014565496,0.6465114935120618,0.01523675706304544,0.8571096206507036,1.3878157792490254e-6,0.0,0.0,
2022/07/10 21:10,25.910000000000025,0.6844133030409155,0.014379666596453627,27.128509520029525,0.627736501319384,0.014166016867208208,2851.3122768690287,-0.0003591808137338982,-0.0,27.82983879566939,0.6464672980687273,0.015225052562662534,0.8269136488078175,1.3257877905776638e-6,0.0,0.0,
2022/07/10 21:20,25.810000000000002,0.689352462949659,0.014398335557822536,27.058961081355733,0.6311878341860085,0.014186348361521757,2922.5689303724093,-0.00035636397479923016,-0.0,27.81546824543159,0.6464220379230408,0.015210887585568897,0.7947971565262151,1.2605180425540731e-6,0.0,0.0,
2022/07/10 21:30,25.70999999999998,0.6943292747713314,0.014417005614576357,26.989868989633408,0.6345859261407223,0.014205414373976896,2994.8934357422213,-0.00035567725384371557,-0.0,27.798595553288635,0.6463760048249222,0.01519444273633752,0.7604495375728675,1.191424572504164e-6,0.0,0.0,
2022/07/10 21:40,25.610000000000014,0.6993440453951629,0.0144356767668115,26.921125648692055,0.6379490825391645,0.014223559917020848,3068.034017939376,-0.00035654015445020005,-0.0,27.779383172457813,0.6463292806946892,0.015175874134506794,0.7240235000632538,1.1187664967176476e-6,0.0,0.0,
2022/07/10 21:50,25.50999999999999,0.7043970843843106,0.014454349014624387,26.852608310125845,0.6412905956902214,0.014240995581640168,3141.7034456944984,-0.00035859833750130106,-0.0,27.757973247738505,0.6462819333980178,0.015155319334225674,0.6856535923902811,1.0427720004795592e-6,0.0,0.0,
2022/07/10 22:00,25.410000000000025,0.7094887040006449,0.01447302235811145,26.78420747514764,0.6446205118143642,0.01425786419075613,3215.6454918454165,-0.0003616114861148327,-0.0,27.73449237090182,0.6462340385022232,0.015132902090514948,0.6454608653407377,9.636463237227427e-7,0.0,0.0,
2022/07/10 22:10,25.355000000000018,0.7129673374124258,0.014497060735289592,26.724038456489666,0.6479511810664328,0.014281424668355608,3203.5499881857754,-0.00036238757485045607,-0.0,27.709148213294498,0.646184308907653,0.015108786826704463,0.5983594175227154,8.760161821670055e-7,0.0,0.0,
2022/07/10 22:20,25.305000000000007,0.7162778188051548,0.014521696972009055,26.669074749668937,0.6512338868718783,0.014308021265392852,3191.9349142252963,-0.0003590641804301931,-0.0,27.68198590797084,0.6461329432005963,0.015083026466577876,0.5490640241154097,7.849952278467905e-7,0.0,0.0,
2022/07/10 22:30,25.254999999999995,0.719602507206422,0.014546335115941259,26.6163214813227,0.6544520744930152,0.014334739393342812,3185.4922662951285,-0.00035554024946545394,-0.0,27.653084624756332,0.6460813649615563,0.015055734049784724,0.4982681850898416,6.914015903888092e-7,0.0,0.0,
2022/07/10 22:40,25.204999999999984,0.72294146478099,0.014570975167307687,26.565139691567936,0.6576090205343608,0.014361126986686583,3182.7268782690066,-0.00035257561902779234,-0.0,27.62257656374146,0.6460299474326743,0.015027045023795562,0.4461043880712623,5.954607176979062e-7,0.0,0.0,
2022/07/10 22:50,25.154999999999973,0.7262947539777795,0.01459561712632985,26.515191064903718,0.6607118164160015,0.014387071196207359,3182.847091874763,-0.0003503598006427853,-0.0,27.590630272538192,0.6459790213708956,0.01499712594507199,0.39273554992098525,4.97449771431459e-7,0.0,0.0,
2022/07/10 23:00,25.105000000000018,0.7296624375312143,0.014620260993229299,26.466247178722313,0.6637681434450012,0.014412562847573055,3185.3183982101687,-0.00034890802840803367,-0.0,27.557426444857185,0.6459287966384296,0.014966150531670717,0.3383315926095065,3.97657633007705e-7,0.0,0.0,
2022/07/10 23:10,24.995000000000005,0.7344130236663283,0.014619280379293607,26.402853312752143,0.6666750570948167,0.014421879887417844,3294.376751840003,-0.0003316048585481293,-0.0,27.522989852861542,0.6458791663708845,0.014934144520228818,0.3079841233076195,3.364336377762318e-7,0.0,0.0,
2022/07/10 23:20,24.87833333333333,0.7393519705246386,0.014615452527949652,26.331564942247326,0.6694503686483215,0.014421117821125089,3400.561964858749,-0.0003264571278438043,-0.0,27.48755878206407,0.6458309919386561,0.014901347152666968,0.27964761274620287,2.783645696633033e-7,0.0,0.0,
2022/07/10 23:30,24.761666666666656,0.744328685163141,0.014611624722637473,26.257962246889292,0.6721806619871017,0.014417064633702504,3501.3316577209685,-0.00032683978732898347,-0.0,27.451288853474693,0.6457831638742002,0.014867875845279195,0.25065184342361135,2.1916506191161047e-7,0.0,0.0,
2022/07/10 23:40,24.644999999999982,0.7493434886102636,0.014607796963356236,26.182950552118484,0.6749015224380522,0.014411299922341098,3598.8042919572954,-0.00033009863096903936,-0.0,27.41420905629252,0.6457351704888916,0.014833748701767185,0.22101452346294082,1.5886362900888746e-7,0.0,0.0,
2022/07/10 23:50,24.528333333333308,0.7543967048822288,0.014603969250105113,26.106866854484565,0.6776317839159803,0.014404531333104922,3693.7684394939424,-0.00033504463508232776,-0.0,27.37625460187502,0.6456865574581557,0.014798901958205511,0.1906732822289996,9.735260002412531e-8,0.0,0.0,
2022/07/11 00:00,24.41166666666669,0.7594886610130785,0.014600141582883277,26.029873580399624,0.6803822130984435,0.014397132746232128,3786.6041781350646,-0.000341049597459775,-0.0,27.33732001809784,0.6456371083187835,0.0147632420842224,0.15953663305958798,3.447521448140644e-8,0.0,0.0,
2022/07/11 00:10,24.339999999999975,0.7644333282477196,0.014633004181693802,25.967708108313275,0.6833328748815429,0.01440670269105075,3808.836973453121,-0.0003801553126652355,-0.0,27.297433937555468,0.6455889376462823,0.014726849397156579,0.09179462712097575,-9.10481024273788e-8,0.0,0.0,
2022/07/11 00:20,24.273333333333312,0.769386624169047,0.01466994754668341,25.912906816464726,0.6865357004489518,0.01442783305899005,3836.601950527509,-0.0004066818650227663,-0.0,27.256443866505208,0.6455405451352876,0.014689559802294971,0.019183713117399748,-2.2493641529748625e-7,0.0,0.0,
2022/07/11 00:30,24.20666666666665,0.7743689015660586,0.014706895199516753,25.8595108616056,0.6898883717232254,0.014453096181600782,3867.655416157143,-0.00042626681556008443,-0.0,27.21427149213349,0.6454922091330094,0.014651317453718693,-0.054363330369142204,-3.6046050127854165e-7,0.0,0.0,
2022/07/11 00:40,24.139999999999986,0.7793803321614229,0.014743847140940382,25.806568994920383,0.6933435123609692,0.014480624173345136,3899.771448113728,-0.00044204998547781537,-0.0,27.17096401393752,0.6454445232510889,0.014612184625566314,-0.12878559066621165,-4.975159923173844e-7,0.0,0.0,
2022/07/11 00:50,24.073333333333323,0.7844210887375839,0.014780803371701023,25.75376139312891,0.6968732729707069,0.01450952643009165,3932.201659921676,-0.00045552850034922973,-0.0,27.126660583494697,0.6453980202396875,0.014572302236436439,-0.2039452290830468,-6.358675508238839e-7,0.0,0.0,
2022/07/11 01:00,24.00666666666666,0.7894913451435833,0.014817763892545565,25.700963463392668,0.7004598496532906,0.014539302723928373,3964.654504338857,-0.00046754325050102233,-0.0,27.08153383142667,0.6453529644315897,0.014531833018772288,-0.2796830697330961,-7.752439657610878e-7,0.0,0.0,
2022/07/11 01:10,23.92500000000001,0.7915016113884891,0.01478194466702793,25.628408850235303,0.7037291975428734,0.014544557088383675,3985.9767095505817,-0.0003985987980260453,-0.0,27.035627441279246,0.6453017711655982,0.01449064560200174,-0.28493396198098253,-7.873990722691823e-7,0.0,0.0,
2022/07/11 01:20,23.84166666666664,0.7931694742502158,0.014738044291991948,25.547167469276985,0.7064741452631685,0.014530742246933896,3990.871878108207,-0.0003481135657923824,-0.0,26.98911893449531,0.6452482447532507,0.014448987431844106,-0.28274075096101114,-7.860537167078216e-7,0.0,0.0,
2022/07/11 01:30,23.758333333333326,0.794836657916503,0.014694149969608956,25.465193314129124,0.7088671558583457,0.01450865435879914,3994.052355062167,-0.0003115272269731791,-0.0,26.942125570989845,0.6451945819481094,0.014407014505899846,-0.2808613384754608,-7.852155814767324e-7,0.0,0.0,
2022/07/11 01:40,23.67500000000001,0.7965031061921977,0.014650261698627301,25.38367487744688,0.7110002168560947,0.014481370598140818,3998.2992132256695,-0.0002836727970657178,-0.0,26.894620543328358,0.6451401785364853,0.0143646929748782,-0.2793288329586403,-7.849427427065298e-7,0.0,0.0,
2022/07/11 01:50,23.59166666666664,0.7981687621977412,0.014606379477795677,25.30292396859778,0.7129334115301991,0.014450491721366114,4004.34208651887,-0.0002618628786984862,-0.0,26.846469925728343,0.6450844804967503,0.01432189829659333,-0.2782650540320901,-7.854445000705775e-7,0.0,0.0,
2022/07/11 02:00,23.508333333333326,0.7998335683621165,0.014562503305863112,25.222987303298396,0.7147090345530386,0.014416990960453293,4012.290289718264,-0.0002444638043773751,-0.0,26.797512460988912,0.6450273051358983,0.014278492287704484,-0.2778051644036168,-7.869522237923555e-7,0.0,0.0,
2022/07/11 02:10,23.36500000000001,0.7986981182545763,0.014413245347107537,25.109245014912062,0.71586981007566,0.014341236894013617,4081.533334894204,-0.00012101849501335023,-0.0,26.747374854268344,0.6449590911596522,0.014233945054171006,-0.17538244706076966,-6.072918125896082e-7,0.0,0.0,
2022/07/11 02:20,23.214999999999975,0.7971716742677883,0.01425235524951562,24.97924872248359,0.7161914701113757,0.01423457164091771,4128.342010611658,-2.9899971079050447e-5,-0.0,26.696092473866713,0.6448853459869732,0.014188421274587217,-0.0625369696257394,-4.0881686881420195e-7,0.0,0.0,
2022/07/11 02:30,23.064999999999998,0.795559571542566,0.014091546479838431,24.846675525326646,0.7159276538569983,0.014114576622700143,4169.120729264356,3.8738179254419584e-5,-0.0,26.643667571492585,0.6448082898048385,0.014141981978591197,0.04933344527830741,-2.1175820604238938e-7,0.0,0.0,
2022/07/11 02:40,22.91500000000002,0.7938601866725803,0.013930818976426201,24.7137416560588,0.7152112991371745,0.013986142180088612,4209.055475177545,9.30994981629807e-5,-0.0,26.58991880704815,0.6447270413734237,0.014094462496355294,0.16006778628604934,-1.6393239851845894e-8,0.0,0.0,
2022/07/11 02:50,22.764999999999986,0.7920718693126827,0.013770172677691454,24.581152813170945,0.7141288751961387,0.013851807303535725,4249.797582820043,0.00013744086870862761,-0.0,26.534527279220413,0.6446407669311021,0.014045585133613777,0.2693944872011116,1.76811738784852e-7,0.0,0.0,
2022/07/11 03:00,22.61500000000001,0.7901929417392681,0.013609607522108928,24.44913381246357,0.7127412160383185,0.013713122068521977,4291.873121164736,0.00017436017581232916,-0.0,26.477153022874745,0.6445492080002322,0.013995071154116462,0.377040962550268,3.6738957683085923e-7,0.0,0.0,
2022/07/11 03:10,22.50999999999999,0.7871498336874883,0.013468013649020739,24.329257949992382,0.7111671442694019,0.01358215191756452,4257.063602982194,0.00019233726483686072,-0.0,26.417633386423574,0.6444528022437499,0.013942810572186,0.46442225429632344,5.249707013053134e-7,0.0,0.0,
2022/07/11 03:20,22.410000000000025,0.7839219440801298,0.013328580892890225,24.21668526682305,0.7094436379965741,0.013455426829461985,4227.643524365876,0.00021384082314478587,-0.0,26.355725249777095,0.6443512053218999,0.01388861103195006,0.5477930604988615,6.759865964297422e-7,0.0,0.0,
2022/07/11 03:30,22.310000000000002,0.7806290768568451,0.013189209311289972,24.106950607615886,0.7075483484102505,0.0133287637371871,4204.8644218211675,0.00023536372502436706,-0.0,26.291317936581095,0.6442455725332739,0.01383242731693066,0.6291632098040054,8.237121517090589e-7,0.0,0.0,
2022/07/11 03:40,22.20999999999998,0.7772704721425485,0.013049898863969372,23.99915321142845,0.70548274209292,0.013201461132487404,4186.6185147426195,0.0002557227118533451,-0.0,26.224448874235577,0.6441366163214787,0.013774329397673746,0.7086011832200256,9.682637739882421e-7,0.0,0.0,
2022/07/11 03:50,22.110000000000014,0.7738453618997572,0.012910649510713114,23.892864749905584,0.7032536748217403,0.01307332238999686,4171.903514779035,0.00027458462530432766,-0.0,26.155262342289518,0.644024959307229,0.013714473803972513,0.7862601295836384,1.1099024332142654e-6,0.0,0.0,
2022/07/11 04:00,22.00999999999999,0.7703529698411099,0.01277146121134116,23.78781942519356,0.7008694760530583,0.012944315240746001,4160.097454952954,0.00029189322813622057,-0.0,26.083955356980425,0.6439109959502768,0.013653054163537948,0.8623294849965077,1.2489508202717622e-6,0.0,0.0,
2022/07/11 04:10,21.92500000000001,0.7700397507931788,0.0126987788768066,23.702675924293487,0.6986861283125758,0.012835839551519526,4159.761662846733,0.00023151615963664453,-0.0,26.010842223358225,0.6438024468645773,0.013590516236581864,0.8722522296611714,1.268005241931047e-6,0.0,0.0,
2022/07/11 04:20,21.84166666666664,0.7700677229950359,0.012633495125459332,23.6272010829814,0.6969376261349515,0.012743802994056879,4178.15053417654,0.0001863728204691082,-0.0,25.936070740464345,0.6436956630718298,0.013526918462053672,0.873901366622249,1.2721735466279426e-6,0.0,0.0,
2022/07/11 04:30,21.758333333333326,0.7700784558835236,0.012568224802623353,23.553393087232052,0.6954854378105911,0.01265912470842006,4200.439824123021,0.00015361800725592276,-0.0,25.859796627008336,0.6435884584232633,0.013462356622587057,0.8745943690987588,1.2747384917984325e-6,0.0,0.0,
2022/07/11 04:40,21.67500000000001,0.7700717494205246,0.012502967904155827,23.479783908232548,0.6942539083538554,0.01257916487036071,4223.194345264136,0.00012879996869389192,-0.0,25.782267301710476,0.643481415896161,0.01339705865526056,0.8745541976250024,1.2760816049538693e-6,0.0,0.0,
2022/07/11 04:50,21.59166666666664,0.7700474016518907,0.012437724425915632,23.40584247474999,0.6931921967073658,0.012502516824214967,4245.171390915035,0.00010954668801062758,-0.0,25.703796584049655,0.6433750866023983,0.013331301809947058,0.8740520480074565,1.2766673157089565e-6,0.0,0.0,
2022/07/11 05:00,21.508333333333326,0.7700052086896892,0.012372494363763342,23.331358155501505,0.692263647891389,0.012428306259523804,4265.878083873539,9.438379217057101e-5,-0.0,25.624695990923215,0.6432696696463799,0.013265349406071563,0.8733454899925164,1.2769364603603364e-6,0.0,0.0,
2022/07/11 05:10,21.560000000000002,0.7715573326069385,0.012437991101866499,23.310053082955164,0.6920946651066253,0.012408918857785462,4095.124214115079,-4.916065254338897e-5,-0.0,25.545641799879377,0.6431757529291332,0.013199969851307489,0.7453289422817306,1.0533225057594992e-6,0.0,0.0,
2022/07/11 05:20,21.626666666666665,0.7732637120651006,0.01251803140159,23.316820322426906,0.6929584098046926,0.012429894605109399,3954.959554478964,-0.00014901404298773297,-0.0,25.46660198545453,0.6430864694563231,0.013134989182314113,0.603476790496984,8.053980404586696e-7,0.0,0.0,
2022/07/11 05:30,21.693333333333328,0.7749450316868819,0.012598091899529892,23.330061990985087,0.6944920971655564,0.01246812058714697,3829.945058905115,-0.00021970324972176572,-0.0,25.387637643707876,0.6430006919973525,0.013070429720761001,0.4620168855838074,5.581840165597961e-7,0.0,0.0,
2022/07/11 05:40,21.75999999999999,0.7766014896314173,0.012678172603332684,23.3458912336946,0.696500990812401,0.012517108223452459,3710.985486845388,-0.0002722075394539655,-0.0,25.309112551844066,0.6429199921972846,0.013006608185914417,0.3212590187755495,3.1221517652332083e-7,0.0,0.0,
2022/07/11 05:50,21.826666666666654,0.7782332826334124,0.012758273520648754,23.36289866098366,0.6988565937719139,0.012573459647697651,3594.7828667017943,-0.000312278322439201,-0.0,25.23161660080183,0.6428458418817397,0.012944011415306263,0.18167938235581005,6.831202329385684e-8,0.0,0.0,
2022/07/11 06:00,21.893333333333317,0.7798406060133302,0.012838394659132335,23.380506582521605,0.7014683426231405,0.012635096215715296,3479.9854031005943,-0.0003434348215829862,-0.0,25.155787043863086,0.6427788147723014,0.012883136543875158,0.0437642410048511,-1.726886296387054e-7,0.0,0.0,
2022/07/11 06:10,22.110000000000014,0.7722596151420943,0.012883645299602177,23.41302211842526,0.7040172934115538,0.012707363369775694,3049.0717571150776,-0.00029774032891956824,-0.0,25.082412340201245,0.6427075465866237,0.012824347306031504,-0.05800228793771112,-3.357979141812736e-7,0.0,0.0,
2022/07/11 06:20,22.343333333333362,0.7637605403643797,0.012925025327969119,23.457865113193577,0.7061318234402356,0.012781552249822371,2608.0043648729034,-0.0002422820379141893,-0.0,25.01170967902499,0.6426351800126576,0.012767852748271342,-0.15373824095195232,-4.8673845019397e-7,0.0,0.0,
2022/07/11 06:30,22.576666666666654,0.7553667622850425,0.012966410750768155,23.510277751076046,0.707824781559676,0.012854229656851462,2184.649937517978,-0.00018940543859043631,-0.0,24.943891845065423,0.6425681274956466,0.012713921721910694,-0.24697195421015294,-6.333073092230031e-7,0.0,0.0,
2022/07/11 06:40,22.810000000000002,0.7470768624011278,0.013007801569054216,23.56913327915862,0.7091247904938961,0.012925050608844742,1776.3718732311665,-0.00013969120465474392,-0.0,24.879192637548442,0.6425066713200002,0.01266271257288695,-0.3375485427844751,-7.752352477106364e-7,0.0,0.0,
2022/07/11 06:50,23.04333333333335,0.738889442380218,0.013049197783882499,23.633772375869967,0.7100604501722952,0.012994020427953236,1381.627359535681,-9.312824569736319e-5,-0.0,24.81785467815473,0.6424510297324925,0.012614387918320657,-0.42530894389210516,-9.122458600352055e-7,0.0,0.0,
2022/07/11 07:00,23.276666666666642,0.7308031237681496,0.013090599396308472,23.70371694921613,0.710658017154567,0.01306123384180778,999.2976611658002,-4.955465565596e-5,-0.0,24.76011856918251,0.6424013194398525,0.012569105852252759,-0.5100985189980065,-1.0440704546495325e-6,0.0,0.0,
2022/07/11 07:10,23.58499999999998,0.7107152998834358,0.012967295832768377,23.749322225005017,0.7100621025082549,0.013086681487218312,384.5140065117869,0.00020149548811458472,-0.0,24.70614586048714,0.6423321141660244,0.01252645542116498,-0.4312077179795324,-8.713971638285708e-7,0.0,0.0,
2022/07/11 07:20,23.901666666666642,0.6898400142608492,0.012825751339488194,23.78983013187019,0.7076130415895379,0.013073093822625708,-261.6974914236994,0.00041755915662658525,-0.0,24.65608418565057,0.6422547487830395,0.012486750989274448,-0.33159293831135983,-6.611269254541618e-7,0.0,0.0,
2022/07/11 07:30,24.218333333333362,0.669530444107945,0.012684269937263612,23.83851734633646,0.7036431600788726,0.013037142222226492,-888.7694095727521,0.0005958792076331322,-0.0,24.610080045665313,0.6421795129092834,0.012450282948747532,-0.22887419732683156,-4.4612447710171046e-7,0.0,0.0,
2022/07/11 07:40,24.535000000000025,0.6497710000049355,0.012542851583921374,23.89762955333282,0.6983513391864055,0.012984083688496987,-1491.4468452012602,0.000745316701346034,-0.0,24.568103101656106,0.6421057051750041,0.012416989529860289,-0.12311187378327304,-2.2649015351632718e-7,0.0,0.0,
2022/07/11 07:50,24.851666666666688,0.6305465401233548,0.012401496237325813,23.967850581628,0.6918798992407393,0.012916799417772545,-2068.129638990531,0.0008707216638095285,-0.0,24.529979763805045,0.6420325694169647,0.012386702161603971,-0.014470814071614768,-2.504314433371445e-9,0.0,0.0,
2022/07/11 08:00,25.16833333333335,0.6118423567453822,0.012260203855378786,24.049357887205872,0.6843399203505547,0.012837126553497686,-2618.4025439383004,0.0009751813564969681,-0.0,24.495524568553492,0.6419599869275447,0.012359259142702307,0.09689085500417605,2.2556510812152727e-7,0.0,0.0,
2022/07/11 08:10,25.42500000000001,0.6021862412297232,0.01225218857955629,24.16578196753875,0.6766155708387716,0.012780084472776327,-2946.5701959593544,0.0008924020517077205,-0.0,24.46467625470285,0.6419089982309373,0.012335009901339004,0.08101161378579036,2.1761678689722298e-7,0.0,0.0,
2022/07/11 08:20,25.67500000000001,0.5936373706323174,0.012258978163133132,24.300059149235608,0.66944001569858,0.012746090253659595,-3217.3615907887042,0.0008234927787782022,-0.0,24.437452432590362,0.6418706498960768,0.012313775587670042,0.053600059712721304,1.879684377590528e-7,0.0,0.0,
2022/07/11 08:30,25.92500000000001,0.5852261652131636,0.012265767892074673,24.44049074249176,0.6626278471707254,0.012722490748081008,-3473.7516625693056,0.0007721383615992082,-0.0,24.413931627394845,0.6418369080599254,0.012295444236447796,0.029027893991269593,1.6319992397626753e-7,0.0,0.0,
2022/07/11 08:40,26.17500000000001,0.5769501663754605,0.012272557766385575,24.58464814532624,0.6560795083555812,0.012705550598785767,-3721.4233399366217,0.0007320319443284926,-0.0,24.394373234035072,0.6418086273785344,0.012280215456998547,0.007490364329669319,1.4364999065451258e-7,0.0,0.0,
2022/07/11 08:50,26.42500000000001,0.5688069634946623,0.012279347786070515,24.73153751416595,0.649728408936836,0.012693265927449104,-3962.702216851703,0.0006997896965272833,-0.0,24.37916639519284,0.6417866032935657,0.012268386001519953,-0.010722261336695738,1.2982063668897566e-7,0.0,0.0,
2022/07/11 09:00,26.67500000000001,0.5607941929068221,0.012286137951134155,24.88068474987199,0.6435267074529201,0.012684377975015813,-4198.697685299572,0.0006732857461502475,-0.0,24.36870446959898,0.6417710182264229,0.012260245165529817,-0.025327008819317598,1.2220000368721602e-7,0.0,0.0,
