  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/11/10 04:00,6.998333333333335,0.6400002177000147,0.003961059657416679,7.117216288942416,0.633866387807409,0.003955182105463853,278.1861161252493,-1.0209476276927854e-5,-0.0,7.672061646556472,0.5869429301054543,0.0038031511177810864,-0.15445811961319578,-3.159272737781886e-7,0.0,0.0,
2022/11/10 04:10,7.029999999999973,0.6384892127328633,0.003960299158025103,7.128292192502499,0.6339487183579731,0.003958723144061211,230.0037304559123,-2.737569285929159e-6,-0.0,7.647499475480515,0.5869812259959023,0.003796989995035296,-0.15974073529662292,-3.246408082099016e-7,0.0,0.0,
2022/11/10 04:20,7.063333333333333,0.6368150439676369,0.003958949033732449,7.143291811279482,0.6335397642444147,0.003960249106780624,187.10283839399037,2.25825349769747e-6,-0.0,7.624215575863559,0.5870194599363574,0.0037911701512578742,-0.16411278805821894,-3.315857973471128e-7,0.0,0.0,
2022/11/10 04:30,7.096666666666692,0.6351455811823322,0.003957598915263906,7.160800270100822,0.632841804997457,0.0039606388843511425,150.0726320358626,5.280496635219007e-6,-0.0,7.602194394282662,0.5870590013380058,0.003785695062423914,-0.16814762472756684,-3.379148022766451e-7,0.0,0.0,
2022/11/10 04:40,7.1299999999999955,0.6334808101862286,0.003956248802619439,7.180074710496569,0.6319669555118969,0.003960390031564347,117.17482256198308,7.193428861104041e-6,-0.0,7.581438959707043,0.5870999294260363,0.0037805647231207735,-0.1718452505986079,-3.436276328927463e-7,0.0,0.0,
2022/11/10 04:50,7.163333333333355,0.6318207168343213,0.003954898695799009,7.200638740087754,0.6309790541755211,0.003959770910966419,87.29465180529358,8.463198709395894e-6,-0.0,7.561969233784453,0.5871423130904276,0.0037757835322984514,-0.1752013628415625,-3.4871623150901667e-7,0.0,0.0,
2022/11/10 05:00,7.196666666666658,0.6301652870272204,0.003953548594802578,7.222181877609614,0.6299156477975312,0.003958930887086443,59.705593606516906,9.349252223663486e-6,-0.0,7.54381552734003,0.5871861910522084,0.003771358436674361,-0.1782091665305643,-3.5316800577824047e-7,0.0,0.0,
2022/11/10 05:10,7.170000000000016,0.6329718718731666,0.003963972542956629,7.228944136606856,0.6295676819609388,0.00395857503746946,137.92927966000548,-9.375527353003684e-6,-0.0,7.526899382661895,0.5872399666122493,0.003767322252460755,-0.19235333416077083,-3.8077335391721897e-7,0.0,0.0,
2022/11/10 05:20,7.136666666666656,0.636285539216599,0.00397570513624623,7.221954620882059,0.6305199930606399,0.003962691224983822,199.57381286404254,-2.2604736971150483e-5,-0.0,7.511308531953375,0.5873014794071412,0.0037636826226331056,-0.20738966267379055,-4.103209943684541e-7,0.0,0.0,
2022/11/10 05:30,7.103333333333353,0.6396114454664299,0.003987438169357711,7.2081998900985695,0.6322396097405755,0.003969801238274764,245.3877428306066,-3.063384860158419e-5,-0.0,7.497054625187786,0.5873662709286814,0.003760412807747485,-0.22206468718991346,-4.3921126492132214e-7,0.0,0.0,
