  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/05/03 00:40,11.514999999999986,0.6011219402373722,0.00505318160456379,12.064579502280935,0.4962949354380949,0.004321160759960301,491.1765865524984,-3.759057446219453e-5,-0.0,11.83660172823761,0.5877412828923426,0.0050468232519639,-2.0731392755988054,-7.47884630872709e-6,0.0,0.0,
2022/05/03 00:50,11.365000000000009,0.6147524973349463,0.005117195828590453,11.974948413152447,0.49755878836632295,0.004306538319711171,504.1611539840437,-4.162542974156447e-5,-0.0,11.703387625084872,0.5996208196340038,0.005104183497701698,-4.24266723319306,-1.1842112787390727e-5,0.0,0.0,
2022/05/03 01:00,11.214999999999975,0.6286027598297506,0.005181223124041923,11.884642110923892,0.4989545702027768,0.0042928700090975585,516.9895810566691,-4.561126209761453e-5,-0.0,11.570125247833971,0.6116849933867705,0.005161664040283153,-6.377234369778307,-1.6147347726504918e-5,0.0,0.0,
2022/05/03 01:10,11.110000000000014,0.6344055964052558,0.005192828128325251,11.795443931610976,0.50043525318478,0.00428023982005801,520.1734210707359,-4.685566252732126e-5,-0.0,11.469933766684335,0.6170806444526405,0.005172866774394987,-6.508394458622206,-1.6467657921168978e-5,0.0,0.0,
2022/05/03 01:20,11.009999999999991,0.6393393082444361,0.005198607735800265,11.708170168239008,0.5019432452195527,0.004268371945339684,522.7366555214531,-4.776221456262862e-5,-0.0,11.375684321400342,0.6213939833127384,0.005176633954522197,-7.164545892243041,-1.7793655972141945e-5,0.0,0.0,
2022/05/03 01:30,10.910000000000025,0.6443140062276465,0.005204387449794897,11.621742455763865,0.5034759063204325,0.004256931255210855,525.5123505752379,-4.8646822877993916e-5,-0.0,11.281292627271625,0.6257478998912287,0.005180417281932484,-7.815467239008285,-1.9109158643195595e-5,0.0,0.0,
2022/05/03 01:40,10.810000000000002,0.6493300553592218,0.005210167270312093,11.535731765294145,0.5050317865635515,0.004245779605053819,528.3930014764871,-4.951658903860211e-5,-0.0,11.186794477165563,0.6301418750257449,0.005184221196742574,-8.459710800816538,-2.0411797823752936e-5,0.0,0.0,
2022/05/03 01:50,10.70999999999998,0.654387824118705,0.005215947197354797,11.449950555683131,0.5066099050143839,0.00423485231030046,531.331615082672,-5.0374837923945266e-5,-0.0,11.092207678530144,0.6345757999759095,0.005188047501877066,-9.096688735560747,-2.1700638681427555e-5,0.0,0.0,
2022/05/03 02:00,10.610000000000014,0.6594876844960584,0.0052217272309259535,11.364306280527558,0.5082094858084375,0.004224113823857978,534.3050015201948,-5.1223396433524185e-5,-0.0,10.997542201243448,0.6390497488557189,0.00519189687671958,-9.726179531426169,-2.297535534226099e-5,0.0,0.0,
2022/05/03 02:10,10.524999999999977,0.6644149838792122,0.005231078792554183,11.28092198414214,0.5098351514792826,0.004214197280867713,534.0880397733729,-5.221278370318098e-5,-0.0,10.915145351019532,0.6434615753544689,0.005199238430830011,-10.381541980081238,-2.4270914302016756e-5,0.0,0.0,
2022/05/03 02:20,10.441666666666663,0.6693553397359159,0.005240827471998553,11.200642944124695,0.5114893826313314,0.004205354437739049,534.2322997998059,-5.31673082035613e-5,-0.0,10.834684357205106,0.6478580991487404,0.0052068772497934415,-11.069461462437175,-2.5632694363867444e-5,0.0,0.0,
2022/05/03 02:30,10.358333333333348,0.6743326227700519,0.005250576454483482,11.121945006551584,0.5131685930532799,0.004197121016502127,534.7734350742733,-5.4090501628128804e-5,-0.0,10.754340946365232,0.6522867123108165,0.005214567083690421,-11.740846344764577,-2.6965188827578028e-5,0.0,0.0,
2022/05/03 02:40,10.274999999999977,0.6793471212336837,0.005260325740023098,11.044187422265281,0.5148708175873162,0.004189296916846747,535.5509350298025,-5.499265335158845e-5,-0.0,10.674058566054782,0.6567489743346734,0.005222298865452245,-12.398652947129449,-2.8273374995303573e-5,0.0,0.0,
2022/05/03 02:50,10.191666666666663,0.6843991257510649,0.005270075328631534,10.967067979563978,0.5165947547744477,0.004181783606691748,536.4890899446578,-5.5878829762182835e-5,-0.0,10.593809221766548,0.661245742864448,0.005230067566296733,-13.044520907278638,-2.9560045200113707e-5,0.0,0.0,
2022/05/03 03:00,10.108333333333348,0.6894889293392311,0.005279825220322922,10.890424833736063,0.5183394087835372,0.0041745249877480186,537.5473508063039,-5.6751915174136085e-5,-0.0,10.513578248769988,0.66577755101693,0.005237870079816935,-13.679463073203806,-3.08269489657626e-5,0.0,0.0,
2022/05/03 03:10,10.069999999999993,0.6900069347611224,0.005270167445447351,10.818386960069517,0.5200923022676055,0.004168571211097626,529.1198105021203,-5.6563141130409754e-5,-0.0,10.468550356253616,0.666662120555282,0.005229018121297143,-13.41672685177764,-3.024446927162418e-5,0.0,0.0,
2022/05/03 03:20,10.03666666666669,0.690011789149347,0.005258353667411389,10.752630437964967,0.521832889058735,0.0041642214174382975,521.0834223597022,-5.618133981821488e-5,-0.0,10.429545871381492,0.6668792649745551,0.005217018759915855,-13.47723625524668,-3.028881804537e-5,0.0,0.0,
2022/05/03 03:30,10.00333333333333,0.6900136279703936,0.005246540334359839,10.690220470940403,0.523556046418982,0.004160614493093828,513.8854603698825,-5.576132973360895e-5,-0.0,10.390795170592753,0.6670871539442733,0.005205058510554227,-13.525138281314867,-3.0312271791313634e-5,0.0,0.0,
2022/05/03 03:40,9.970000000000027,0.6900124360413062,0.005234727446267558,10.629921506525875,0.5252596632309805,0.004157390010039363,507.2165220533924,-5.5321649493047114e-5,-0.0,10.352223826799673,0.6672877513442536,0.005193126750377158,-13.563896494859364,-3.0320571954796805e-5,0.0,0.0,
2022/05/03 03:50,9.936666666666667,0.6900081981162199,0.00522291500310941,10.571148701256732,0.5269428304809315,0.004154379377797466,500.93014477880246,-5.487097064418304e-5,-0.0,10.313794202415579,0.6674820149072518,0.005181217871089357,-13.595339470892213,-3.0316764981402292e-5,0.0,0.0,
2022/05/03 04:00,9.903333333333308,0.6900008988860813,0.0052111030048602545,10.513586315922964,0.5286051661575869,0.004151493488311469,494.9472504517647,-5.441387655765008e-5,-0.0,10.27548612419605,0.6676704321385526,0.005169328703866615,-13.620500395394629,-3.0302580987766423e-5,0.0,0.0,
2022/05/03 04:10,9.855000000000018,0.6914901762864221,0.005205402855973161,10.45560882075739,0.5302499808946053,0.0041483072598842465,492.4136080111114,-5.428554938183246e-5,-0.0,10.225534136670433,0.6690524100443104,0.005162701129094109,-13.922887373453705,-3.086347788735502e-5,0.0,0.0,
2022/05/03 04:20,9.805000000000007,0.6931499799565995,0.005200381850643404,10.396496124923317,0.5318833808266485,0.004144670002165685,489.99077364896243,-5.421523805411708e-5,-0.0,10.173682293138313,0.6706545055319019,0.0051570989072776945,-14.112392863666173,-3.1206893217888745e-5,0.0,0.0,
2022/05/03 04:30,9.754999999999995,0.6948140597134044,0.00519536092570292,10.33713435962568,0.5335070024482247,0.004140843126055692,487.50580494018413,-5.4154683135610285e-5,-0.0,10.12184414714477,0.6722614061663076,0.005151507623641085,-14.298358173924498,-3.1543851929652453e-5,0.0,0.0,
2022/05/03 04:40,9.704999999999984,0.6964824265141117,0.005190340081149775,10.277859990186869,0.5351215484809747,0.004136927136378267,485.04291615554615,-5.4098714808169425e-5,-0.0,10.070042832208344,0.6738724371787588,0.0051459299747675345,-14.479904083447764,-3.187293052259871e-5,0.0,0.0,
2022/05/03 04:50,9.654999999999973,0.6981550913394695,0.005185319316982041,10.218806041435641,0.5367273690436285,0.004132962923033273,482.63539512571043,-5.404522975646283e-5,-0.0,10.018289567911836,0.6754872513496512,0.005140367085811628,-14.65666373501881,-3.219354878627057e-5,0.0,0.0,
2022/05/03 05:00,9.605000000000018,0.6998320651936424,0.0051802986331977875,10.16002617710086,0.5383246729395077,0.004128968083040894,480.29666432104545,-5.3993322824792746e-5,-0.0,9.96658991866741,0.677105655523568,0.005134819325303665,-14.828516969049815,-3.250553367612928e-5,0.0,0.0,
2022/05/03 05:10,9.675000000000011,0.6938711658603345,0.005160224075076723,10.119528239260319,0.5399204662655929,0.00413000599379354,441.0333852303055,-5.291065279387208e-5,-0.0,10.01105753655645,0.6728674748855196,0.005117766344556496,-13.843332421674859,-3.030807664532219e-5,0.0,0.0,
2022/05/03 05:20,9.758333333333326,0.6871152867554577,0.0051384782920345365,10.119813528015072,0.541512290186069,0.004142343026804573,388.9393988766351,-5.116096985625427e-5,-0.0,10.071594965736722,0.6674653499506499,0.005097136345458741,-13.479531345539726,-2.93303196275364e-5,0.0,0.0,
2022/05/03 05:30,9.84166666666664,0.6804157284112932,0.0051167340169409265,10.154005975301402,0.5430764151644922,0.004163969188742328,331.22931428754714,-4.89334941965844e-5,-0.0,10.133195639763471,0.6620669365468689,0.005076637809112895,-13.073358538269531,-2.828618196945836e-5,0.0,0.0,
2022/05/03 05:40,9.925000000000011,0.673772024451033,0.00509499124963905,10.22019703793103,0.5445972806862788,0.004194365059646134,266.21601721794366,-4.625503993258863e-5,-0.0,10.195537350887037,0.6566816265877561,0.005056227551638909,-12.638894042029278,-2.719888778314472e-5,0.0,0.0,
2022/05/03 05:50,10.008333333333326,0.6671837124767096,0.005073249989972082,10.315187898035333,0.5460585430226528,0.004232672064230225,202.73745382925856,-4.316989172956681e-5,-0.0,10.258458723661022,0.6513141159938314,0.005035883566954938,-12.183312883164035,-2.6080285569102593e-5,0.0,0.0,
2022/05/03 06:00,10.09166666666664,0.6606503340337662,0.00505151023778322,10.410445953755186,0.5474204839884109,0.004270576461457574,180.37230830381947,-4.010568663642651e-5,-0.0,10.321877865527938,0.6459668310295124,0.0050155945458169185,-11.71030238669482,-2.493645567177693e-5,0.0,0.0,
2022/05/03 06:10,10.324999999999989,0.655480945927322,0.00509114200190975,10.503076396227755,0.5487336028634974,0.004307628275511844,127.21781617599757,-4.02332593897191e-5,-0.0,10.510715933991492,0.6426000827765317,0.00505307137875111,-12.412917163193924,-2.5782001950203255e-5,0.0,0.0,
2022/05/03 06:20,10.574999999999989,0.650466004059045,0.005137599269652337,10.626208673306905,0.5500838653386747,0.004354162029975485,74.59163370731781,-4.022336315603909e-5,-0.0,10.719947181736472,0.6391347879713531,0.005096777846414786,-13.309814841253683,-2.7032321767875116e-5,0.0,0.0,
2022/05/03 06:30,10.824999999999989,0.645458895483715,0.005184063421362778,10.76449140576176,0.551442738085902,0.004405683288768766,27.33711472300115,-3.995747293919063e-5,-0.0,10.931644869150261,0.6355987171053346,0.00514086601404215,-14.084503857506206,-2.806799647228804e-5,0.0,0.0,
2022/05/03 06:40,11.074999999999989,0.6404608853130582,0.005230534458571269,10.911739866149219,0.5527970219155349,0.004460386882626068,-16.425880771417507,-3.952848063809663e-5,-0.0,11.145123011860278,0.632011127490056,0.005185244971058356,-14.766626081196591,-2.8938882386115618e-5,0.0,0.0,
2022/05/03 06:50,11.324999999999989,0.635473184107565,0.005277012382808463,11.065195361306564,0.5541394644608876,0.004517474003348742,-57.614335518310426,-3.8977514198662066e-5,-0.0,11.360025887023482,0.6283824666172629,0.005229866953532986,-15.37175542890327,-2.9671432637316808e-5,0.0,0.0,
2022/05/03 07:00,11.574999999999989,0.6304969497161711,0.005323497195605461,11.223465270948054,0.5554653263569033,0.00457654770818101,-96.73601753989068,-3.8325031332030994e-5,-0.0,11.576151355256854,0.6247191199265042,0.0052747045899577865,-15.908816873299656,-3.0281012523492717e-5,0.0,0.0,
2022/05/03 07:10,11.91500000000002,0.6104620905043472,0.005271003211057932,11.387582000220448,0.556698675606778,0.004637345071137924,-149.66522060669192,-3.251176208055029e-5,-0.0,11.859864502836444,0.608212231842757,0.005232176979629106,-12.659283050801605,-2.342942293290023e-5,0.0,0.0,
2022/05/03 07:20,12.264999999999986,0.5894190227796517,0.0052075233695823425,11.557699727671832,0.5577476365129258,0.004699181144098794,-201.93225725387433,-2.6082113171568856e-5,-0.0,12.156520097022053,0.5900262711870368,0.005175528635495816,-10.431875050184317,-1.8581707859747533e-5,0.0,0.0,
2022/05/03 07:30,12.615000000000009,0.5690544567214882,0.005144056375129779,11.763613924872345,0.5586426286076375,0.004771795784481381,-324.5029245950937,-1.9099732353443688e-5,-0.0,12.453948675773688,0.5723218987504668,0.005118963295832951,-8.181592231470859,-1.3725350157122503e-5,0.0,0.0,
2022/05/03 07:40,12.964999999999975,0.5493461353308504,0.00508060222380067,12.053814705143338,0.5594065160516153,0.004871485170926592,-459.0743181829856,-1.0728636795608546e-5,-0.0,12.75217004856296,0.5550869957662584,0.005062483960694231,-5.907455156266224,-8.858364349135974e-6,0.0,0.0,
2022/05/03 07:50,13.314999999999998,0.5302725610247698,0.0050171609116970274,12.392930584932799,0.5599675317760897,0.004987371470954269,-583.9290204038565,-1.5282031995843866e-6,-0.0,13.051184581425844,0.5383101736477552,0.005006090961880434,-3.609354370244546,-3.980201792338264e-6,0.0,0.0,
2022/05/03 08:00,13.66500000000002,0.511812968509611,0.00495373243492244,12.763077552948118,0.5602862483207449,0.005113976692626752,-702.2532560450477,8.219728610784804e-6,-0.0,13.350990839039241,0.5219803430847876,0.0049497844961174774,-1.2872244603931904,9.096176139772143e-7,0.0,0.0,
2022/05/03 08:10,13.939999999999998,0.4972122628948916,0.004898796915758627,13.146914381742704,0.5603371718891301,0.005245650599196113,-800.4271100971074,1.77896822649939e-5,-0.0,13.591729173180852,0.5087263420058943,0.004900006855088019,0.3945004158595111,4.405867919960154e-6,0.0,0.0,
2022/05/03 08:20,14.20666666666665,0.48334111251852596,0.00484481310827303,13.536240552115487,0.5601140482764612,0.005379617980760816,-895.6102214680975,2.742596318867458e-5,-0.0,13.823393692453237,0.4962798522966018,0.0048523468495380835,2.456374455970945,8.614003795015188e-6,0.0,0.0,
2022/05/03 08:30,14.473333333333358,0.46981653263069384,0.0047908385973455155,13.933236880668346,0.5596141790694794,0.005516623734567129,-988.1776668781545,3.7214926915289254e-5,-0.0,14.055303393963868,0.48409701461708327,0.0048046893110061375,4.516021726391045,1.2799964513372352e-5,0.0,0.0,
2022/05/03 08:40,14.740000000000009,0.4566298160918655,0.0047368733805748485,14.337236629083861,0.5588307425989659,0.005656378158392639,-1077.388031386118,4.714154073205893e-5,-0.0,14.287693950656035,0.4721685486154875,0.004757067335355454,6.5842339077207725,1.6981852441020663e-5,0.0,0.0,
2022/05/03 08:50,15.00666666666666,0.4437724822903239,0.0046829174555606205,14.746663572606167,0.5577559351062633,0.0057982012464603185,-1162.8188436346722,5.717082274631878e-5,-0.0,14.520702040648814,0.4604874745089374,0.004709500377483207,8.667355047102319,2.11704342690717e-5,0.0,0.0,
2022/05/03 09:00,15.273333333333312,0.4312362709843584,0.00462897081990325,15.159703082346823,0.5563820719053753,0.005941252591923429,-1244.1870430104218,6.72596475446469e-5,-0.0,14.754414991269357,0.4490479707072886,0.004662000831536048,10.769427035353146,2.5372659384283354e-5,0.0,0.0,
2022/05/03 09:10,15.524999999999977,0.4302265218052371,0.004693840828994259,15.580207419401631,0.5547974463052082,0.006087908304393355,-1315.9294444873578,7.142741141788399e-5,-0.0,14.984343085080525,0.44801672603172454,0.004721200941796644,8.920757939165924,2.2160495555412045e-5,0.0,0.0,
2022/05/03 09:20,15.774999999999977,0.4303798370493624,0.004771930603399813,16.008128112318445,0.5531027013901194,0.00623934107165651,-1380.4151488888035,7.515777605003154e-5,-0.0,15.213131980370179,0.44844455742143613,0.0047963770778066414,7.970766868733335,2.065770646193744e-5,0.0,0.0,
2022/05/03 09:30,16.024999999999977,0.43043310885915187,0.004850039841129922,16.43741557412568,0.5512840091144776,0.006393037408649832,-1439.0906874042457,7.90000187965079e-5,-0.0,15.443789828491049,0.44875461589656296,0.004871925989088186,7.135973070282489,1.9360743336074935e-5,0.0,0.0,
2022/05/03 09:40,16.274999999999977,0.4303898645180556,0.004928168549462136,16.86472101375267,0.5493333344360511,0.006547458363941981,-1492.365030078728,8.287541217874481e-5,-0.0,15.675950040832731,0.448954671490821,0.0049477966274493745,6.3997299206967,1.8240866648091495e-5,0.0,0.0,
2022/05/03 09:50,16.524999999999977,0.4302535279742365,0.005006316735677634,17.28780134721734,0.547245718008317,0.0067014448284153,-1540.412255957623,8.672476310904007e-5,-0.0,15.909414316348943,0.4490500584504625,0.0050239622827770065,5.753326220350573,1.7282732512489442e-5,0.0,0.0,
2022/05/03 10:00,16.774999999999977,0.4300274227670342,0.005084484407061229,17.704935939643065,0.5450182641563883,0.006854002764345564,-1583.3149811487058,9.049741266513967e-5,-0.0,16.14405961505622,0.4490450203174435,0.005100407208149988,5.191625314269913,1.6477047966484068e-5,0.0,0.0,
2022/05/03 10:10,16.829999999999984,0.41939002230002953,0.004975193347498167,18.074522288491323,0.5424662273539786,0.006983968073051657,-1576.0469416625403,0.0001027302338662998,-0.0,16.211247455847797,0.438863055227735,0.005005415984391811,9.854083203535993,2.4927718182844033e-5,0.0,0.0,
2022/05/03 10:20,16.863333333333344,0.40764690200616527,0.004845123638283394,18.379956086656136,0.5394336460582559,0.007080511461240533,-1571.311890664041,0.0001143255694610228,-0.0,16.253724048890035,0.4275062084806949,0.004888200759118263,14.045284478925169,3.250590043796719e-5,0.0,0.0,
2022/05/03 10:30,16.896666666666647,0.3959517693969319,0.004715107885334825,18.648333334944027,0.5359830167387333,0.00715538075168848,-1568.202154497653,0.00012481514542836617,-0.0,16.293522539453875,0.41622923479991236,0.004770454064234509,18.04560779372696,3.975668879968976e-5,0.0,0.0,
2022/05/03 10:40,16.930000000000007,0.384304455697588,0.004585146055085747,18.89023075723526,0.5321460002052771,0.007213103800907869,-1563.8773729290187,0.0001344304027409468,-0.0,16.331871981202596,0.40501076790079277,0.004652362336559065,21.915851770347217,4.677993118485041e-5,0.0,0.0,
2022/05/03 10:50,16.96333333333331,0.3727047927181009,0.004455238113997284,19.110077253563077,0.5279423650372808,0.007255500961328724,-1557.0735597571354,0.00014326453946185658,-0.0,16.369385493180914,0.39384038969363816,0.0045340196586261755,25.686702930834144,5.362618676295642e-5,0.0,0.0,
2022/05/03 11:00,16.99666666666667,0.36115261285106387,0.004325384028558372,19.309855995246892,0.523387005148993,0.007283337484351317,-1547.171814049726,0.00015135684473760317,-0.0,16.406386324739742,0.3827126249557607,0.004415475490069922,29.37429850298213,6.0322076890281275e-5,0.0,0.0,
2022/05/03 11:10,17.30000000000001,0.3519837106025264,0.004297142358673329,19.53666230286956,0.5186196893711317,0.007319992184147149,-1599.6286339255448,0.0001546755214319021,-0.0,16.666594278362993,0.37443238119613964,0.0043919027271283285,30.896594444668153,6.346158261572943e-5,0.0,0.0,
2022/05/03 11:20,17.633333333333326,0.34329874598661975,0.004280188539465534,19.808688790580277,0.5137266321272889,0.007375107173574054,-1641.2525421412497,0.00015835361266045646,-0.0,16.961854510518606,0.3663995292087395,0.004378921981084487,32.19201395648997,6.612803675607034e-5,0.0,0.0,
2022/05/03 11:30,17.96666666666664,0.3348411593075764,0.004263235638110259,20.09396545385289,0.5086477555461033,0.007433114528264524,-1671.4017449010594,0.0001621784480530568,-0.0,17.260414260494258,0.35851771375603747,0.004366447133533708,33.65208227993571,6.906261466270566e-5,0.0,0.0,
2022/05/03 11:40,18.30000000000001,0.3266045919435923,0.0042462836545329695,20.379472337060236,0.5033612671267501,0.007487515073581723,-1693.2791823922867,0.00016581916845835983,-0.0,17.561087242507824,0.35079629791203876,0.0043542859814612546,35.21413169437437,7.2158873311265e-5,0.0,0.0,
2022/05/03 11:50,18.633333333333326,0.318582874888932,0.0042293325886591385,20.659240487171985,0.49786099976940007,0.0075352062773855755,-1708.343136850499,0.00016911798775966227,-0.0,17.863256884259954,0.3432379678767461,0.0043423359737568236,36.84472546025063,7.535988503721983e-5,0.0,0.0,
2022/05/03 12:00,18.96666666666664,0.3107700227462693,0.004212382440414248,20.930141725274723,0.49214812270065816,0.007574486823952381,-1717.3669147276578,0.00017198849542560666,-0.0,18.166572939343894,0.33584237922020377,0.00433053665766214,38.524152995087206,7.863199194367912e-5,0.0,0.0,
2022/05/03 12:10,19.16500000000002,0.30531326276472004,0.004189796702565664,21.172411785730105,0.4862067918017236,0.007595525752028072,-1691.2369097435976,0.00017422057761501075,-0.0,18.3621066186156,0.3303255686588732,0.004311882595356655,39.806074823020026,8.094353609143642e-5,0.0,0.0,
2022/05/03 12:20,19.348333333333358,0.3001848225645283,0.004166586366731552,21.378022282567372,0.48005366549884293,0.007594569684999366,-1662.3508189417344,0.00017536576444931724,-0.0,18.540849720865594,0.32528532500393964,0.004293814092215825,41.4825680872309,8.400407120436352e-5,0.0,0.0,
2022/05/03 12:30,19.531666666666638,0.2951382702024174,0.0041433777514611565,21.558611046087037,0.4737299083140009,0.00757767653599418,-1631.6477523185195,0.00017570007196005737,-0.0,18.718983555274292,0.3203200451901382,0.0042755647585199195,43.09954060477321,8.695535440106242e-5,0.0,0.0,
2022/05/03 12:40,19.714999999999975,0.29017226493234816,0.0041201708565631705,21.718610075784397,0.4672624623784737,0.007547368127081428,-1598.1233753671986,0.0001753516960874653,-0.0,18.896874998474573,0.3154253714393488,0.004257192138263057,44.67575464292895,8.982907495085806e-5,0.0,0.0,
2022/05/03 12:50,19.898333333333312,0.28528548895922223,0.00409696568184631,21.859866154993313,0.46067330687674574,0.007504926799870991,-1561.456045200549,0.00017438570207102232,-0.0,19.074688433638187,0.3105987462790544,0.00423872015711219,46.21901122183772,9.263836397147094e-5,0.0,0.0,
2022/05/03 13:00,20.08166666666665,0.2804766470259853,0.004073762227119327,21.983257906747838,0.45398274210096584,0.0074512032181007866,-1521.5997533242419,0.0001728451404295806,-0.0,19.252495223464734,0.3058384031216805,0.004220156945078394,47.73196119189379,9.538761875708393e-5,0.0,0.0,
2022/05/03 13:10,20.069999999999993,0.28593953134255307,0.004150618409873764,22.073143145474603,0.4472994136465845,0.00738104068112716,-1439.0325855163437,0.0001653193926564742,-0.0,19.28038460291839,0.31023077702753404,0.004288678926464143,45.01459691915079,9.013810221077112e-5,0.0,0.0,
2022/05/03 13:20,20.03666666666669,0.2925639237988139,0.004238615715812061,22.123322688211545,0.4407873016268084,0.007294863505973279,-1354.2693069911675,0.00015640531489384478,-0.0,19.282868258156668,0.3161753296606497,0.004372115997137643,43.52773335116217,8.721418516726169e-5,0.0,0.0,
2022/05/03 13:30,20.00333333333333,0.2992146278509162,0.00432663775897501,22.144913862597775,0.4345001397435609,0.007199185430744096,-1269.6094079084824,0.00014700604235936383,-0.0,19.28441794804928,0.32212958083394233,0.004455475066901179,42.00737203998142,8.422387149290824e-5,0.0,0.0,
2022/05/03 13:40,19.970000000000027,0.3058917339927838,0.0044146845497950275,22.142490358753264,0.4284760147310965,0.007097173261325822,-1184.190614960602,0.00013728251117644762,-0.0,19.285261153867395,0.3280929855241291,0.004538798746930752,40.46740294754272,8.119123242193759e-5,0.0,0.0,
2022/05/03 13:50,19.936666666666667,0.31259533302575143,0.004502756098710396,22.118255476921092,0.422746053167052,0.006990747517299151,-1097.785044961581,0.00012733230786743035,-0.0,19.285492770985968,0.33406575337312727,0.004622106465884792,38.91415737962234,7.812744587375664e-5,0.0,0.0,
2022/05/03 14:00,19.903333333333308,0.31932551605961024,0.0045908524161652675,22.07351830619882,0.4173374151600526,0.006881316942418845,-1010.4286158433064,0.0001172270408719318,-0.0,19.285145275606453,0.340048479424809,0.004705406571100145,37.35035357796005,7.503753801799346e-5,0.0,0.0,
2022/05/03 14:10,19.944999999999993,0.3184823233114551,0.004590567941731804,22.01217676851138,0.4121762244345667,0.006769640320223686,-938.1520928456946,0.00011154579780068519,-0.0,19.33867990171808,0.339275981300039,0.0047104325563067885,39.081827615969814,7.811718720845918e-5,0.0,0.0,
2022/05/03 14:20,19.995000000000005,0.3168033791804004,0.0045804621749168245,21.93647889626652,0.4071576434785883,0.006655190606296487,-866.0458006719409,0.00010622552333259648,-0.0,19.401503642010994,0.33741604267574643,0.004702908475252671,39.92358561293804,7.952450744639966e-5,0.0,0.0,
2022/05/03 14:30,20.045000000000016,0.3151321514021198,0.004570356734071885,21.84547390393118,0.402294879731426,0.006538056482569129,-792.9922265718727,0.00010076608437160907,-0.0,19.46363736669241,0.33556584965703495,0.004695178112827693,40.69797933800146,8.081377598250037e-5,0.0,0.0,
2022/05/03 14:40,20.095000000000027,0.31346860446309605,0.004560251619181214,21.73933281950815,0.397602125971725,0.006418805330526328,-719.4877557450993,9.519630219962452e-5,-0.0,19.52514043562479,0.33372477030454367,0.004687252004769165,41.40844397083856,8.199081488915278e-5,0.0,0.0,
2022/05/03 14:50,20.144999999999982,0.3118127030190749,0.004550146830229037,21.618691901561306,0.3930929474792721,0.0062981587968293186,-645.9667573620311,8.955292051678e-5,-0.0,19.58603453946904,0.33189251162921446,0.004679134205031193,42.05630130736972,8.30578966627576e-5,0.0,0.0,
2022/05/03 15:00,20.194999999999993,0.3101644118941979,0.0045400423671995895,21.484437808111238,0.3887796365957925,0.0061768812129147765,-572.8619018570505,8.3874919725749e-5,-0.0,19.646324798590456,0.3300689410247379,0.004670826117045457,42.64200894127134,8.40158527372222e-5,0.0,0.0,
2022/05/03 15:10,20.214999999999975,0.3100006621443208,0.004543285187455005,21.335317894495688,0.38468727425658583,0.006055096796568352,-495.0610711863041,7.748289288998987e-5,-0.0,19.682799979966603,0.3295347905913245,0.0046738656278126536,42.575719933520304,8.373217364395424e-5,0.0,0.0,
2022/05/03 15:20,20.231666666666683,0.3100011228975335,0.004548011086997226,21.171394496356584,0.3808467370391923,0.005933513942069,-418.44655631172947,7.102256976090125e-5,-0.0,19.71472559279681,0.3292261644151213,0.004678790199010161,42.640496777021326,8.370509277819561e-5,0.0,0.0,
2022/05/03 15:30,20.248333333333335,0.31000129486688405,0.004552737057833147,20.995413527877588,0.3772689109835456,0.0058134622320401294,-343.8394185430539,6.463818374385275e-5,-0.0,19.74586640206968,0.32892023181578234,0.004683522331468002,42.64250577232451,8.356921569263554e-5,0.0,0.0,
2022/05/03 15:40,20.264999999999986,0.31000117872408794,0.004557463099964384,20.809468991018548,0.3739605608570219,0.005695878423669557,-271.6597873422634,5.837777307651919e-5,-0.0,19.7762618156587,0.3286169188148864,0.00468807218061538,42.5850580939732,8.33303407540508e-5,0.0,0.0,
2022/05/03 15:50,20.281666666666638,0.3100007751395765,0.004562189213392549,20.615567435609876,0.3709254723911732,0.005581548626449065,-202.46669727649876,5.2281731617151894e-5,-0.0,19.805928738209843,0.32831634359045897,0.004692446113715946,42.470229786180425,8.299219437601967e-5,0.0,0.0,
2022/05/03 16:00,20.298333333333346,0.3100000847824795,0.004566915398119255,20.41584979508491,0.3681648367803707,0.0054711991806077834,-136.92296424300616,4.6387446020216374e-5,-0.0,19.834874405959624,0.32801871534957566,0.004696649017308732,42.29961410330725,8.255770018878372e-5,0.0,0.0,
2022/05/03 16:10,20.16500000000002,0.30862264545595053,0.004508874892764565,20.18818758500771,0.3655720805952955,0.005355783806772556,-42.98205753646782,4.345627991842652e-5,-0.0,19.73865819329717,0.32617457193524685,0.004642041936584924,43.41908134589903,8.42579244673472e-5,0.0,0.0,
2022/05/03 16:20,20.014999999999986,0.30704272933894267,0.004443873122667994,19.93550357993871,0.36307604878792643,0.005235642351225017,3.901331430826247,4.06389707069187e-5,-0.0,19.62207188935514,0.3242147775921235,0.004580415602564817,44.5196414347447,8.596726144828983e-5,0.0,0.0,
2022/05/03 16:30,19.86500000000001,0.30540976865020864,0.004378884839345361,19.739192312954174,0.36075355243602386,0.005138399150253974,4.254571771994651,3.899351937817904e-5,-0.0,19.502751486770535,0.32222212416956886,0.004518179262419029,45.416911819571396,8.733572979208268e-5,0.0,0.0,
