Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.1099483081216505e-06,10.427579365079364,0.05956485678894789,1.7088092326220632
1.1416611169251262e-06,10.137924382716047,0.02484084973806431,2.647348523116694
1.1733739257286019e-06,9.863926426426426,0.08378613497736717,2.011715580856882
1.2050867345320776e-06,9.604349415204677,0.1333653382592697,1.9383798321836097
1.2367995433355533e-06,9.358084045584045,0.19747955126526603,2.6866367894739214
1.2685123521390292e-06,9.124131944444443,0.09434603398007867,1.9777340118956357
1.3002251609425048e-06,8.901592140921409,0.06541213822074365,2.4716241291850287
1.3319379697459805e-06,8.68964947089947,0.1108776363335312,-0.3432526542426927
1.3636507785494562e-06,8.487564599483203,0.2110207906886587,-0.3342875582008469
1.395363587352932e-06,8.294665404040403,0.16157485049585496,0.4872438123261319
1.4270763961564076e-06,8.11033950617284,0.06969555853236295,1.2149449375480692
1.4587892049598835e-06,7.934027777777777,0.02125099285106355,2.900708655769532
1.4905020137633592e-06,7.76521867612293,0.0638854822114857,-0.9359805248495211
1.5222148225668349e-06,7.603443287037037,0.1308635299943681,0.5732926711790548
1.5539276313703106e-06,7.448270975056689,0.14081439360659942,1.6862605527966081
1.5856404401737862e-06,7.299305555555556,0.1296899474913798,-3.0737255310508482
1.6173532489772621e-06,7.156181917211328,0.02352113015508087,-1.920766613894528
1.6490660577807378e-06,7.018563034188034,0.10141336617136198,1.7923410733423495
1.6807788665842135e-06,6.886137316561845,0.0645388039559118,2.5509906190006313
1.7124916753876892e-06,6.758616255144032,0.04194424028202354,-0.9180599095831982
1.7442044841911649e-06,6.635732323232323,0.11258976409190964,1.8463686886316815
1.7759172929946406e-06,6.517237103174603,0.13227198513527702,-3.006455257751777
1.8076301017981165e-06,6.402899610136452,0.1286074061799459,-1.3786965945190641
1.8393429106015922e-06,6.29250478927203,0.07772780115500047,0.11307925562297151
1.8710557194050678e-06,6.185852165725047,0.03583961277258185,2.822885811231747
1.9027685282085435e-06,6.08275462962963,0.04147381175607298,-1.6370865586967633
1.9344813370120192e-06,5.983037340619307,0.03124952028992908,-0.4065425934290756
1.966194145815495e-06,5.8865367383512535,0.027559583210134454,2.6177419927662298
1.9979069546189706e-06,5.793099647266314,0.053028875280778036,2.743475720930187
2.0296197634224465e-06,5.702582465277777,0.06552231592762543,-2.793943473205015
2.0613325722259224e-06,5.614850427350426,0.02241396391545144,2.7914678219433275
2.093045381029398e-06,5.529776936026936,0.06296690460618387,0.2695330476257975
2.1247581898328738e-06,5.44724295190713,0.092142392425015,0.6980822147560244
2.1564709986363492e-06,5.3671364379084965,0.060037806431412245,1.0525581049904107
2.188183807439825e-06,5.289351851851851,0.07263397303126957,1.7991095803232493
2.219896616243301e-06,5.213789682539682,0.03804119465631497,-3.012543487815735
2.2516094250467765e-06,5.140356025039123,0.12117263168912495,0.9366022917505462
2.2833222338502524e-06,5.068962191358024,0.0811030305040199,1.8173612446773242
2.315035042653728e-06,4.999524353120243,0.098707656082192,-0.7886407622295439
2.3467478514572038e-06,4.931963213213213,0.08648661584073353,-0.13554961447548022
2.3784606602606797e-06,4.866203703703703,0.02235383116148613,-2.6047628435160832
2.410173469064155e-06,4.802174707602338,0.034802207699650596,-1.939898410753381
2.441886277867631e-06,4.739808802308802,0.051469753868066966,-2.7926907276124324
2.4735990866711065e-06,4.679042022792022,0.12717071278898578,-1.7582207567054773
2.5053118954745824e-06,4.6198136427566805,0.1345837410735627,-0.48884389954987484
2.5370247042780583e-06,4.562065972222221,0.08446492698149158,1.0955757723208577
2.568737513081534e-06,4.505744170096022,0.05558682851107812,2.2067656729545777
2.6004503218850097e-06,4.450796070460704,0.04427974679183279,2.477073820645952
2.632163130688485e-06,4.397172021419009,0.043984040011838026,-2.1706503701882247
2.663875939491961e-06,4.344824735449735,0.028932208968242185,-0.4782754660518028
2.6955887482954365e-06,4.293709150326798,0.038870619093313574,0.6285282243882543
2.7273015570989124e-06,4.243782299741602,0.015326244513010522,-0.23900665951405525
2.7590143659023883e-06,4.19500319284802,0.018361372076233586,-1.0553124289462614
2.790727174705864e-06,4.1473327020202015,0.03378205821735348,-0.8247253468916032
2.8224399835093397e-06,4.100733458177278,0.0204103084118607,1.8323541324189137
2.854152792312815e-06,4.05516975308642,0.01964454860131978,-0.8343686226168523
2.885865601116291e-06,4.010607448107448,0.009270117379721533,1.3546705118795923
2.917578409919767e-06,3.9670138888888884,0.014607545609787786,-1.5082244048623197
2.9492912187232425e-06,3.924357825567503,0.011410034323681798,0.8655781754274063
2.9810040275267184e-06,3.882609338061465,0.021202217380235394,3.0844814470192183
3.012716836330194e-06,3.841739766081871,0.02137721126126325,0.532897138636679
3.0444296451336697e-06,3.8017216435185186,0.06732314834054294,1.1530801990494437
3.0761424539371456e-06,3.7625286368843067,0.030890787811754746,2.6851369471472726
3.107855262740621e-06,3.7241354875283443,0.01739283517047851,-1.9589214891793267
3.139568071544097e-06,3.6865179573512905,0.021229353132816403,1.7860314151358752
3.1712808803475725e-06,3.649652777777778,0.033187042023610495,2.450718610331473
3.2029936891510484e-06,3.613517601760176,0.03828812646376388,3.030484913105396
3.2347064979545243e-06,3.578090958605664,0.009839547773264519,-1.515192904961054
3.2664193067579997e-06,3.5433522114347356,0.07733125753104367,0.015904027565498927
3.2981321155614756e-06,3.509281517094017,0.09785599893552217,0.7956991127426628
3.329844924364951e-06,3.475859788359788,0.048833455090177835,1.4462642322440042
3.361557733168427e-06,3.4430686582809225,0.02714435310356426,0.10150231266542574
3.393270541971903e-06,3.4108904465212873,0.062431961875689286,1.606001654483127
3.4249833507753784e-06,3.379308127572016,0.041380511633010354,-2.38584616844354
3.4566961595788543e-06,3.3483053007135575,0.02545306687555773,-1.556005316135182
3.4884089683823298e-06,3.3178661616161613,0.0155796144011752,1.8915776571378746
3.5201217771858057e-06,3.2879754754754753,0.03925561940966722,-1.6438408305160124
3.551834585989281e-06,3.2586185515873014,0.06807523156837726,-0.12417643173644725
3.583547394792757e-06,3.2297812192723696,0.047787731134146194,0.17778364372530897
3.615260203596233e-06,3.201449805068226,0.02969165224033475,0.7146684293101764
3.6469730123997084e-06,3.173611111111111,0.030949522987282173,-1.5181268945847175
3.6786858212031843e-06,3.146252394636015,0.02065204123421179,-0.6503098281113604
3.7103986300066598e-06,3.119361348528015,0.017321391556414784,-2.3672046635725374
3.7421114388101357e-06,3.0929260828625234,0.0159594171885024,-2.772289029379358
3.7738242476136116e-06,3.0669351073762834,0.021822259802549225,1.123165116582948
3.805537056417087e-06,3.041377314814815,0.040533968817441965,1.8464257612238955
3.8372498652205625e-06,3.016241965105601,0.04346587894571873,1.2239753835396954
3.8689626740240384e-06,2.9915186703096537,0.04101741850740835,1.7092956032933857
3.900675482827514e-06,2.967197380307136,0.008706740899590712,0.7013477668099283
3.93238829163099e-06,2.9432683691756267,0.01737515335573683,1.9302905313503764
3.964101100434466e-06,2.9197222222222217,0.034212767480222984,-2.484706560215919
3.995813909237941e-06,2.896549823633157,0.05171618594194889,-2.019144535648682
4.027526718041417e-06,2.8737423447069115,0.05468104709598124,-0.904760834315778
4.059239526844893e-06,2.8512912326388884,0.07895724215136042,-0.011972418249471184
4.090952335648369e-06,2.829188199827734,0.06910486729107217,0.6290753531380909
4.122665144451845e-06,2.807425213675213,0.043770498013696875,1.3562811802115124
4.15437795325532e-06,2.785994486853266,0.0015747791148678632,2.8471801446840925
4.186090762058796e-06,2.764888468013468,0.010878288387447666,0.9264853586192281
4.217803570862272e-06,2.744099832915622,0.029693017373182317,1.0973694853943499
4.2495163796657475e-06,2.723621475953565,0.01473099598621486,1.541734082829889
4.281229188469223e-06,2.703446502057613,0.021266444861897972,2.179714381708783
4.3129419972726985e-06,2.6835682189542482,0.03283652554782762,2.985751686955601
4.344654806076174e-06,2.663980129764801,0.009455303060740107,-1.4137595150376465
4.37636761487965e-06,2.6446759259259256,0.02959041107874513,1.1577479048275114
4.408080423683126e-06,2.6256494804156674,0.032497025031089206,2.465581037018562
4.439793232486602e-06,2.606894841269841,0.02916086029394275,-1.5131448497138105
4.471506041290077e-06,2.5884062253743103,0.034429486186399995,-0.6707140105381842
4.503218850093553e-06,2.5701780125195617,0.04825496654997714,-0.36115857437685284
4.534931658897029e-06,2.5522047397047394,0.03343761912564312,0.24362440648217507
4.566644467700505e-06,2.534481095679012,0.024186870797680834,-0.5170672917903101
4.598357276503981e-06,2.517001915708812,0.034679574862400704,-0.10493369650333519
4.630070085307456e-06,2.4997621765601217,0.0340741739572731,1.020889115899512
4.661782894110932e-06,2.4827569916855627,0.01644448400617068,1.1574475890158735
4.6934957029144075e-06,2.4659816066066065,0.007552864160649787,2.3035568898107806
4.7252085117178834e-06,2.4494313944817296,0.028331434276195503,-1.0221461533999714
4.756921320521359e-06,2.4331018518518515,0.013928886202599612,0.25284440822497467
4.788634129324834e-06,2.4169885945548195,0.022923239441843334,1.4017308372415855
4.82034693812831e-06,2.401087353801169,0.015960181524097825,-2.1527329229467322
4.852059746931786e-06,2.3853939724037763,0.0330201452236472,-0.8714093122665534
4.883772555735262e-06,2.369904401154401,0.04587851436952484,0.1824904904995929
4.915485364538738e-06,2.3546146953405014,0.021065477640325257,1.4424569996741012
4.947198173342213e-06,2.339521011396011,0.013652692939928792,-3.0987766504502905
4.978910982145689e-06,2.3246196036801132,0.00822058805625661,2.505175596877642
5.010623790949165e-06,2.3099068213783402,0.006648287788876997,-1.653816724323979
5.042336599752641e-06,2.295379105520615,0.011462073451036203,1.5516714061000014
5.074049408556117e-06,2.2810329861111107,0.0042332237421313125,2.973050250379073
5.105762217359592e-06,2.266865079365079,0.009756194414457362,0.16314078334225046
5.137475026163068e-06,2.252872085048011,0.004733464371125355,2.6630464635337816
5.1691878349665435e-06,2.239050783912747,0.02712325797115587,-1.7827156669193338
5.200900643770019e-06,2.225398035230352,0.01426981411771599,-0.837536543143751
5.2326134525734944e-06,2.2119107744107747,0.01168380460295242,2.778204067922912
5.26432626137697e-06,2.1985860107095045,0.0063722075481535394,0.3484023629975063
5.296039070180446e-06,2.1854208250166334,0.04342608015143514,0.8707816687510767
5.327751878983922e-06,2.1724123677248675,0.03247202339263974,1.8821302853544293
5.359464687787398e-06,2.1595578566732407,0.020004927013905247,-2.6472133231557184
5.391177496590873e-06,2.146854575163399,0.007003861312584274,-2.732090881996282
5.422890305394349e-06,2.134299870045484,0.017121308759224955,-0.9578232125178425
5.454603114197825e-06,2.121891149870801,0.018092346122230946,0.5384265833073947
5.486315923001301e-06,2.109625883108542,0.011276213548539938,-1.503721901032365
5.518028731804777e-06,2.09750159642401,0.010124182876211122,-1.0592182147689415
5.549741540608252e-06,2.085515873015873,0.017308303222962253,2.2242342474267924
5.581454349411728e-06,2.0736663510101008,0.02004292641256813,2.8728945713527194
5.6131671582152035e-06,2.061950721908349,0.005507767197585111,-1.48990139988834
5.644879967018679e-06,2.050366729088639,0.036858094626335304,-0.19028471863212842
5.676592775822155e-06,2.0389121663563,0.015554589650643689,0.1067516846500445
5.70830558462563e-06,2.02758487654321,0.014712962187113961,-0.4055667841146147
5.740018393429106e-06,2.0163827501534684,0.01037857780116095,-0.44545340255499344
5.771731202232582e-06,2.005303724053724,0.017192618137376776,-1.2299928814264636
5.803444011036058e-06,1.9943457802064357,0.00946793186491626,-1.053613727968923
5.835156819839534e-06,1.9835069444444442,0.013107917464112466,0.11440925273752518
5.866869628643009e-06,1.9727852852852852,0.011408567381723512,0.8938023362708764
5.898582437446485e-06,1.9621789127837514,0.004699310850695137,-0.23463914004118241
5.930295246249961e-06,1.9516859774212714,0.009523870154278809,1.833120203855709
5.962008055053437e-06,1.9413046690307325,0.013278782040935907,-2.7961488632564846
5.993720863856913e-06,1.9310332157554377,0.011457684310199579,-1.9492206948362085
6.025433672660388e-06,1.9208698830409354,0.01565663004242982,0.06506026323247169
6.0571464814638636e-06,1.9108129726585223,0.013509193246866823,0.16208664830606984
6.0888592902673395e-06,1.9008608217592593,0.0009133197667367162,-0.03359039726959879
6.120572099070815e-06,1.8910118019573976,0.00812835025019519,-1.130608973200129
6.152284907874291e-06,1.8812643184421534,0.008253801800663672,0.7720786256082975
6.183997716677766e-06,1.8716168091168093,0.026333361982337114,1.657176009190083
6.215710525481242e-06,1.8620677437641722,0.010521877427210469,-1.8555344051402372
6.247423334284718e-06,1.8526156232374504,0.01768897695744234,-0.3198901692648071
6.279136143088194e-06,1.8432589786756453,0.009075839825632334,-2.569074514233965
6.31084895189167e-06,1.8339963707426017,0.012758534318965545,-1.2180190443565249
6.342561760695145e-06,1.824826388888889,0.014295254951376811,1.4191741027664955
6.374274569498621e-06,1.8157476506357102,0.004846613901200692,2.941245418386059
6.405987378302097e-06,1.806758800880088,0.014663303708769695,-1.5807306717841634
6.437700187105573e-06,1.79785851122058,0.0031060867138031985,-1.2862415496926072
6.4694129959090485e-06,1.789045479302832,0.014940788541715608,2.206376397722743
6.501125804712524e-06,1.7803184281842817,0.020357620665657956,2.3882498052143433
6.5328386135159995e-06,1.7716761057173678,0.006020938136210818,1.887962281214999
6.564551422319475e-06,1.763117283950617,0.007232944486788569,0.22090306393679757
6.596264231122951e-06,1.7546407585470085,0.012146846429726924,0.04956903001597162
6.627977039926427e-06,1.746245348219032,0.018045031785854596,0.39087616761115573
6.659689848729902e-06,1.737929894179894,0.01997606816434326,1.4278212881694736
6.691402657533378e-06,1.7296932596103212,0.00869863812211968,2.4828607789620656
6.723115466336854e-06,1.7215343291404612,0.005556742926900287,-2.7040111966061766
6.75482827514033e-06,1.7134520083463745,0.017793151474336986,3.034336326287671
6.786541083943806e-06,1.7054452232606436,0.0075731967532787275,-1.0077414191575997
6.818253892747281e-06,1.6975129198966408,0.013036771771064137,-0.9898713969306313
6.849966701550757e-06,1.689654063786008,0.007423190945220483,-0.3763943623929548
6.881679510354233e-06,1.6818676395289296,0.012126655890082638,-0.6994907365824107
6.913392319157709e-06,1.6741526503567787,0.0065271654323149405,2.464348168861997
6.9451051279611845e-06,1.6665081177067476,0.013835987396614985,2.684353691547842
6.9768179367646595e-06,1.6589330808080807,0.016483195330438377,-2.5985070854477046
7.0085307455681354e-06,1.6514265962795374,0.011614604389640125,-1.8630101749974568
7.040243554371611e-06,1.6439877377377377,0.013212198014500257,-1.4829403908890497
7.071956363175087e-06,1.6366155954160435,0.009162865873202421,0.35406911716327927
7.103669171978562e-06,1.6293092757936507,0.0180161192214593,1.3629073236191562
7.135381980782038e-06,1.6220679012345678,0.020064407238357382,1.4783004515693488
7.167094789585514e-06,1.6148906096361848,0.015137566288595425,-1.1426434087868513
7.19880759838899e-06,1.6077765540871267,0.0010793662251454917,-2.3336802487903916
7.230520407192466e-06,1.600724902534113,0.01247717500595375,-2.7700992677350564
7.262233215995941e-06,1.593734837457545,0.009683494066670793,-2.7855015667403213
7.293946024799417e-06,1.5868055555555556,0.0065112439108886404,1.8453776446524555
7.325658833602893e-06,1.5799362674362671,0.00863478710924511,2.9181068933720504
7.357371642406369e-06,1.5731261973180075,0.019572567478947422,-1.7461265736616312
7.3890844512098445e-06,1.5663745827372433,0.005920862504344022,-0.8408317662269981
7.4207972600133196e-06,1.5596806742640075,0.010945471943720581,1.5779909717707126
7.4525100688167955e-06,1.5530437352245863,0.0054147378096585305,1.439227485298986
7.484222877620271e-06,1.5464630414312617,0.007331490651713163,-2.44944200312334
7.515935686423747e-06,1.5399378809188935,0.010258503491756095,-2.0083157837755596
7.547648495227223e-06,1.5334675536881417,0.01556901636352235,-1.8550037866721147
7.579361304030698e-06,1.5270513714551373,0.012547935747101483,-0.8688634624212801
7.611074112834174e-06,1.5206886574074074,0.008250373646874302,0.887819729303323
7.64278692163765e-06,1.5143787459658828,0.003333960037296173,-1.7723155500954737
7.674499730441125e-06,1.5081209825528006,0.007402022687408138,0.5531122211892683
7.706212539244602e-06,1.5019147233653405,0.004759726010754628,-0.39720362295144346
7.737925348048077e-06,1.4957593351548268,0.00796322742288283,-1.4293303505514583
7.769638156851554e-06,1.4896541950113376,0.02180277730566779,-1.3804921005215944
7.801350965655029e-06,1.483598690153568,0.014722905514633844,-1.4601566164081563
7.833063774458504e-06,1.4775922177237968,0.00815726074438637,-1.631145376252317
7.86477658326198e-06,1.4716341845878134,0.014351258390134207,1.1628796893790658
7.896489392065455e-06,1.4657240071396698,0.014821391635974766,1.5134711735559208
7.928202200868932e-06,1.4598611111111108,0.006850936373970078,-3.016071185438867
7.959915009672407e-06,1.4540449313855688,0.009383557028997533,-1.220137897681555
7.991627818475882e-06,1.4482749118165785,0.010461444043318849,-2.9413121684454357
8.023340627279359e-06,1.4425505050505047,0.008559035901552046,-2.5018540977654347
8.055053436082834e-06,1.4368711723534557,0.0074669678426612885,-0.7642195439255394
8.086766244886311e-06,1.4312363834422657,0.011241327017426958,-0.44174539035504756
8.118479053689786e-06,1.4256456163194442,0.016862547720786204,-1.1931957443750805
8.150191862493261e-06,1.4200983571119759,0.0092850257455767,-0.24388026737617094
8.181904671296738e-06,1.414594099913867,0.001385104400434906,1.1882898342377695
8.213617480100213e-06,1.4091323466323467,0.01817680653071123,-0.2324349134743244
8.24533028890369e-06,1.4037126068376065,0.025281129104285836,0.2012571987503894
8.277043097707165e-06,1.3983343976160068,0.009671698485410558,1.10384688900621
8.30875590651064e-06,1.392997243426633,0.01811268051984601,-1.2916816666811104
8.340468715314116e-06,1.3877006759611321,0.004789248532409904,-3.0018573014693204
8.372181524117591e-06,1.382444234006734,0.008618442654733714,-2.765063232918754
8.403894332921068e-06,1.3772274633123687,0.010061164574975039,-2.4340100924935917
8.435607141724543e-06,1.372049916457811,0.008441309265385064,2.0197512489297695
8.467319950528018e-06,1.3669111527257594,0.012084722769329525,2.6914493983742496
8.499032759331495e-06,1.3618107379767825,0.005912821047730353,-2.716088784107767
8.53074556813497e-06,1.356748244527055,0.014802403629166567,-1.0470848980405763
8.562458376938447e-06,1.3517232510288064,0.012294015559716128,-0.30197715069301573
8.594171185741922e-06,1.3467353423534234,0.005391302659679116,0.141435301211222
8.625883994545397e-06,1.3417841094771241,0.008141633171882367,1.3251066402339318
8.657596803348874e-06,1.3368691493691494,0.007311114273714482,0.9248260798811903
8.689309612152349e-06,1.3319900648824006,0.014386854628039526,0.7740645330892499
8.721022420955825e-06,1.3271464646464644,0.009134607696365957,1.1528413562869906
8.7527352297593e-06,1.3223379629629628,0.009926718716873366,-0.7688264484594027
8.784448038562776e-06,1.3175641797031687,0.00602401332353559,-0.2806381235986734
8.816160847366252e-06,1.3128247402078337,0.007626228703446419,1.7166292735665984
8.847873656169727e-06,1.3081192751891677,0.0012962043568238556,0.855613254034092
8.879586464973204e-06,1.3034474206349205,0.004545424694902277,-2.8429325149130693
8.91129927377668e-06,1.2988088177145116,0.013106199341409268,-1.4359914441339316
8.943012082580154e-06,1.2942031126871552,0.008099797297846446,-0.9704143051116055
8.974724891383631e-06,1.2896299568119354,0.008137396545785453,-0.8493833532583905
9.006437700187106e-06,1.2850890062597808,0.0017940986347552014,-0.9450379818935616
9.038150508990583e-06,1.2805799220272902,0.004496922598552326,-2.620200511328218
9.069863317794058e-06,1.2761023698523697,0.0036754748560138975,-1.4330991820621237
9.101576126597533e-06,1.2716560201316298,0.00729538823638186,1.8382374401163242
9.13328893540101e-06,1.267240547839506,0.005525896238997452,2.1969241883209705
9.165001744204485e-06,1.262855632449058,0.0008542375605328115,2.4155200312413747
9.196714553007961e-06,1.258500957854406,0.00976383296072227,1.0705349273032683
9.228427361811436e-06,1.2541762122947688,0.012393118337085248,-0.06312556463932355
9.260140170614912e-06,1.2498810882800608,0.0047705561974095536,0.18027324722069513
9.291852979418388e-06,1.2456152825180127,0.005156787291776896,-2.40779631813555
9.323565788221863e-06,1.2413784958427814,0.00893982342277317,-0.9885305232909755
9.35527859702534e-06,1.2371704331450093,0.012106054298782042,-2.4592815685060376
9.386991405828815e-06,1.2329908033033032,0.004928681292262272,-1.2117556094534316
9.41870421463229e-06,1.228839319117097,0.0035277718308517596,2.5859162045397808
9.450417023435767e-06,1.2247156972408648,0.013175357106088236,-1.778461877129258
9.482129832239242e-06,1.220619658119658,0.011123511675403376,0.19413406486783716
9.513842641042719e-06,1.2165509259259257,0.00518721656864352,-2.6814739239637166
9.545555449846194e-06,1.2125092284976005,0.012522873639002195,2.896893616499844
9.577268258649669e-06,1.2084942972774098,0.0041423234758689404,-3.052046076395981
9.608981067453146e-06,1.204505867253392,0.0033711660714326867,-1.6984071454187466
9.64069387625662e-06,1.2005436769005846,0.007743890179789719,0.12962160610611959
9.672406685060097e-06,1.1966074681238614,0.00533676666806322,0.5026298147305491
9.704119493863572e-06,1.1926969862018881,0.013508217498664233,-1.6549545807899855
9.735832302667047e-06,1.188811979732175,0.009021164083108699,-0.9550806342100329
9.767545111470524e-06,1.1849522005772004,0.000324065867455734,-0.37383527395583616
9.799257920274e-06,1.1811174038115786,0.008423022775767305,2.4328472512117933
9.830970729077476e-06,1.1773073476702507,0.006938190142379043,-3.061351420694962
9.862683537880951e-06,1.1735217934976776,0.0028112634129617508,-0.21173439677531714
9.894396346684426e-06,1.1697605056980056,0.00563966666038702,-0.15991640616684624
9.926109155487903e-06,1.1660232516861908,0.006396611087632837,1.5829504388538427
9.957821964291378e-06,1.1623098018400566,0.005248084380611898,0.2468774074393259
9.989534773094855e-06,1.1586199294532626,0.00714468797917875,1.7979408387985791
1.002124758189833e-05,1.1549534106891701,0.00808192448992278,2.008616510818833
1.0052960390701805e-05,1.1513100245355765,0.011154685874206337,-2.049233982668006
1.0084673199505281e-05,1.1476895527603075,0.007197904927431505,-1.7860292547251388
1.0116386008308757e-05,1.144091779867642,0.005634261955888267,-1.1404009000901743
1.0148098817112233e-05,1.1405164930555554,0.013360672597817763,-1.067462374461452
1.0179811625915708e-05,1.1369634821737624,0.020736691218243015,-0.34470016215240007
1.0211524434719183e-05,1.1334325396825395,0.010445480181576943,1.0804417778533182
1.024323724352266e-05,1.129923460612315,0.006997235986143439,-0.6151362289480322
1.0274950052326135e-05,1.1264360425240054,0.003308018675329953,3.0964208838324527
1.030666286112961e-05,1.1229700854700855,0.0077475925662766915,2.1049422657388996
1.0338375669933087e-05,1.1195253919563735,0.012178291899859243,2.6996301818905692
1.0370088478736562e-05,1.1161017669045192,0.006707386728949377,0.41103198795933793
1.0401801287540039e-05,1.112699017615176,0.011037880125668658,0.07498207144208081
1.0433514096343514e-05,1.1093169537318472,0.007946396042603764,-1.7518714238591997
1.0465226905146989e-05,1.1059553872053873,0.003406166443433206,-0.02358864560318077
1.0496939713950466e-05,1.1026141322591472,0.0091604039023468,-2.8964351141202345
1.052865252275394e-05,1.0992930053547523,0.008260438204307633,-1.120375607612311
1.0560365331557417e-05,1.0959918251584917,0.006421179412802134,-1.1277003226965687
1.0592078140360892e-05,1.0927104125083167,0.0038807165910640542,-1.3181680342294586
1.0623790949164368e-05,1.0894485903814262,0.008192358461568423,-1.754270967529714
1.0655503757967844e-05,1.0862061838624337,0.002501768236171547,1.0347873108221326
1.068721656677132e-05,1.0829830201121002,0.01129001612103148,1.8211744421629745
1.0718929375574796e-05,1.0797789283366204,0.010415718060796345,2.1760892936293583
1.0750642184378271e-05,1.0765937397574565,0.005863603182890878,0.28242869221365025
1.0782354993181746e-05,1.0734272875816995,0.0023458163992324194,-2.569734671910795
1.0814067801985223e-05,1.070279406972955,0.007851713110050415,0.30794461175087645
1.0845780610788698e-05,1.067149935022742,0.0051231766217665255,-2.98274718176434
1.0877493419592175e-05,1.064038710722384,0.0009682970527452999,1.0492317607883863
1.090920622839565e-05,1.0609455749354004,0.003723084803564376,-0.27391194337143565
1.0940919037199125e-05,1.0578703703703705,0.010642258101732372,1.7368402987828993
1.0972631846002602e-05,1.054812941554271,0.006250401940344032,0.07526293459784698
1.1004344654806077e-05,1.051773134806276,0.014206305343934774,3.127696259984238
1.1036057463609553e-05,1.048750798212005,0.012324636938712278,-2.8241815670016517
1.1067770272413028e-05,1.0457457815982172,0.007335650314536495,-2.5275504065451795
1.1099483081216503e-05,1.0427579365079365,0.008334421396727808,-0.3441248251164202
1.113119589001998e-05,1.039787116176005,0.012443917681266002,-1.8845535233489112
1.1162908698823455e-05,1.0368331755050504,0.005785373199749022,-0.4853175500296845
1.1194621507626932e-05,1.0338959710418631,0.006114777788353198,0.7968237811927041
1.1226334316430407e-05,1.0309753609541745,0.007198279164165245,-0.7651303208324294
1.1258047125233882e-05,1.0280712050078247,0.008375994686589314,1.8243817626754326
1.1289759934037359e-05,1.0251833645443196,0.012664166508667172,-1.1017856842009934
1.1321472742840834e-05,1.0223117024587611,0.009414240888817952,-0.22731018046586995
1.135318555164431e-05,1.01945608317815,0.015236838406958119,-0.6878271474228516
1.1384898360447786e-05,1.0166163726400494,0.010072716817154336,-1.1835899906686156
1.141661116925126e-05,1.013792438271605,0.004538223667914678,-2.805649941062704
1.1448323978054737e-05,1.0109841489689135,0.014606777783224603,1.695131458028061
1.1480036786858213e-05,1.0081913750767342,0.010886179197770669,-0.6594321480942076
1.151174959566169e-05,1.0054139883685338,0.007388709140718936,-1.2086304979261924
1.1543462404465164e-05,1.002651862026862,0.00385015647476598,-3.13051374097239
