Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.7124916753876892e-06,6.758616255144032,0.04263314586288112,-0.907376239821779
1.7442044841911649e-06,6.635732323232323,0.11339611451526041,1.883727458152637
1.7759172929946406e-06,6.517237103174603,0.13912369250059956,-2.9364488053095994
1.8076301017981165e-06,6.402899610136452,0.13814986171695798,-1.3393295442361626
1.8393429106015922e-06,6.29250478927203,0.07683787086746618,0.1831809641382419
1.8710557194050678e-06,6.185852165725047,0.03963353806809424,2.9398814845496455
1.9027685282085435e-06,6.08275462962963,0.04103135934721983,-1.6126402664860435
1.9344813370120192e-06,5.983037340619307,0.0343350625897111,-0.27023615213680247
1.966194145815495e-06,5.8865367383512535,0.02986337959096667,2.5477632298006636
1.9979069546189706e-06,5.793099647266314,0.05797850675100559,2.8455517864193456
2.0296197634224465e-06,5.702582465277777,0.06787922134740078,-2.7961832891364597
2.0613325722259224e-06,5.614850427350426,0.020919547285046948,2.788009527184746
2.093045381029398e-06,5.529776936026936,0.06801676943777434,0.2752825297655877
2.1247581898328738e-06,5.44724295190713,0.10183977008535934,0.6901729031822469
2.1564709986363492e-06,5.3671364379084965,0.061967161263152125,1.045582621673754
2.188183807439825e-06,5.289351851851851,0.07176946567720158,1.8397154583666686
2.219896616243301e-06,5.213789682539682,0.04240059732677781,-2.9061045294348524
2.2516094250467765e-06,5.140356025039123,0.12207235522778488,0.9499234192522323
2.2833222338502524e-06,5.068962191358024,0.08255578596453596,1.8642784849078249
2.315035042653728e-06,4.999524353120243,0.10733179863660149,-0.7932160672744145
2.3467478514572038e-06,4.931963213213213,0.09113288182621815,-0.07601347286836461
2.3784606602606797e-06,4.866203703703703,0.028631907942730114,-2.7298373359495867
2.410173469064155e-06,4.802174707602338,0.039799925161070525,-1.8971560450457219
2.441886277867631e-06,4.739808802308802,0.05141864165584751,-2.7195775156426585
2.4735990866711065e-06,4.679042022792022,0.13203344442354806,-1.7264950050605732
2.5053118954745824e-06,4.6198136427566805,0.13913871704799516,-0.4706697754244007
2.5370247042780583e-06,4.562065972222221,0.09052489645374202,1.1574159118424743
2.568737513081534e-06,4.505744170096022,0.059733216255769876,2.241952245167416
2.6004503218850097e-06,4.450796070460704,0.04682887848497372,2.526316678606941
2.632163130688485e-06,4.397172021419009,0.04525990686839894,-2.1873336913493215
2.663875939491961e-06,4.344824735449735,0.029573100459264538,-0.3503947366656912
2.6955887482954365e-06,4.293709150326798,0.043760679810724595,0.5776871641467277
2.7273015570989124e-06,4.243782299741602,0.022605176493889843,-0.11780559415877585
2.7590143659023883e-06,4.19500319284802,0.020567850811187074,-0.9090408587237266
2.790727174705864e-06,4.1473327020202015,0.03531040288221382,-0.9264911098416672
2.8224399835093397e-06,4.100733458177278,0.023948264961566042,2.1129896362223324
2.854152792312815e-06,4.05516975308642,0.014999594496497692,-0.7521873194143155
2.885865601116291e-06,4.010607448107448,0.011104464404386758,1.5079322066267384
2.917578409919767e-06,3.9670138888888884,0.01500993916406111,-1.4341712886665716
2.9492912187232425e-06,3.924357825567503,0.011836127752311488,1.0748925891653296
2.9810040275267184e-06,3.882609338061465,0.02382181837517459,-3.0550751155794686
3.012716836330194e-06,3.841739766081871,0.022645680325891246,0.6565878159354341
3.0444296451336697e-06,3.8017216435185186,0.07240290797396501,1.1818813026859165
3.0761424539371456e-06,3.7625286368843067,0.03378768491811363,2.766907621872095
3.107855262740621e-06,3.7241354875283443,0.018506886597762978,-1.8974502230671717
3.139568071544097e-06,3.6865179573512905,0.025432418223894686,1.8671117129860024
3.1712808803475725e-06,3.649652777777778,0.03615374206978606,2.4646435684241457
3.2029936891510484e-06,3.613517601760176,0.04229404043852634,-3.0987458613539705
3.2347064979545243e-06,3.578090958605664,0.01637459391691371,-1.4992284886877287
3.2664193067579997e-06,3.5433522114347356,0.07865139346942496,0.014103823343003629
3.2981321155614756e-06,3.509281517094017,0.10474474693073821,0.7807744812093714
3.329844924364951e-06,3.475859788359788,0.05682755323877537,1.4535732162995776
3.361557733168427e-06,3.4430686582809225,0.02707761110502541,0.1088837713001101
3.393270541971903e-06,3.4108904465212873,0.06697527047898567,1.7340006516646274
3.4249833507753784e-06,3.379308127572016,0.048449897757181906,-2.4070094137381535
3.4566961595788543e-06,3.3483053007135575,0.02676697101396678,-1.5650511744075775
3.4884089683823298e-06,3.3178661616161613,0.019072534455082907,1.8488220361222023
3.5201217771858057e-06,3.2879754754754753,0.04366994544617545,-1.5712165518435348
3.551834585989281e-06,3.2586185515873014,0.07279743869700735,-0.12115079085208
3.583547394792757e-06,3.2297812192723696,0.05201745988733799,0.140479048832111
3.615260203596233e-06,3.201449805068226,0.02710717452074906,0.7998222768479308
3.6469730123997084e-06,3.173611111111111,0.035283441068436665,-1.5381107146577535
3.6786858212031843e-06,3.146252394636015,0.021573235186042736,-0.5117589039575781
3.7103986300066598e-06,3.119361348528015,0.021520902701148724,-2.457998582775622
3.7421114388101357e-06,3.0929260828625234,0.01533595390620485,-2.8603528913241396
3.7738242476136116e-06,3.0669351073762834,0.029197955825387745,1.1013971019161282
3.805537056417087e-06,3.041377314814815,0.043063318972801724,1.9581762884265268
3.8372498652205625e-06,3.016241965105601,0.04640562485632734,1.1808950260587432
3.8689626740240384e-06,2.9915186703096537,0.04733507900096444,1.6860908755820863
3.900675482827514e-06,2.967197380307136,0.008031119544042713,0.5072337391143636
3.93238829163099e-06,2.9432683691756267,0.01592259191732474,1.7721710894308171
3.964101100434466e-06,2.9197222222222217,0.03806488487118354,-2.5793227606882243
3.995813909237941e-06,2.896549823633157,0.060697446623039504,-2.073322686229284
4.027526718041417e-06,2.8737423447069115,0.058609588972840305,-1.0134784604366496
4.059239526844893e-06,2.8512912326388884,0.08415322997378628,0.013198084835832917
4.090952335648369e-06,2.829188199827734,0.08087416932072616,0.6968885912128823
4.122665144451845e-06,2.807425213675213,0.04720017713066045,1.3857232849797592
4.15437795325532e-06,2.785994486853266,0.00207982781342555,2.8379696246091783
4.186090762058796e-06,2.764888468013468,0.010834229923127625,0.6094112746792179
4.217803570862272e-06,2.744099832915622,0.033528436203964306,1.1142084383009887
4.2495163796657475e-06,2.723621475953565,0.020562888545140105,1.7599273397110045
4.281229188469223e-06,2.703446502057613,0.02503341733835427,2.218541364938733
4.3129419972726985e-06,2.6835682189542482,0.03969970867600693,2.9316486446607875
4.344654806076174e-06,2.663980129764801,0.01051121546562978,-1.496868529718692
4.37636761487965e-06,2.6446759259259256,0.035707896655316575,1.2609198923477405
4.408080423683126e-06,2.6256494804156674,0.038827253484776336,2.5739924208077056
4.439793232486602e-06,2.606894841269841,0.03135581795826277,-1.4106499543733564
4.471506041290077e-06,2.5884062253743103,0.040914977283688966,-0.6005752123497231
4.503218850093553e-06,2.5701780125195617,0.05829225930910406,-0.39245478978637494
4.534931658897029e-06,2.5522047397047394,0.039202370668034885,0.17809316353837756
4.566644467700505e-06,2.534481095679012,0.02379150380613216,-0.44629656764445796
4.598357276503981e-06,2.517001915708812,0.0362563483129238,-0.10822138617020825
4.630070085307456e-06,2.4997621765601217,0.0374534312821724,1.113423624916205
4.661782894110932e-06,2.4827569916855627,0.020815383693551858,1.1957199603075765
4.6934957029144075e-06,2.4659816066066065,0.0063717708871661605,2.491251007112163
4.7252085117178834e-06,2.4494313944817296,0.033972983119872874,-0.9082230010977048
4.756921320521359e-06,2.4331018518518515,0.01212941491035754,0.37611121055893726
4.788634129324834e-06,2.4169885945548195,0.023321292465252733,1.7480052694905612
4.82034693812831e-06,2.401087353801169,0.01952538355086135,-2.0443320033258283
4.852059746931786e-06,2.3853939724037763,0.030633074148251935,-0.8348819418933858
4.883772555735262e-06,2.369904401154401,0.049328754555574617,0.39905487908140563
4.915485364538738e-06,2.3546146953405014,0.026345087326094332,1.6742037475447156
4.947198173342213e-06,2.339521011396011,0.012787117680910079,2.985438910574944
4.978910982145689e-06,2.3246196036801132,0.012928814792764238,2.6790997873899776
5.010623790949165e-06,2.3099068213783402,0.008781207257714174,-1.5005777722830294
5.042336599752641e-06,2.295379105520615,0.015370587365567932,1.7071139359354244
5.074049408556117e-06,2.2810329861111107,0.008872618198986331,3.0148323018400243
5.105762217359592e-06,2.266865079365079,0.010544969625961027,0.4092913101445119
5.137475026163068e-06,2.252872085048011,0.006695418032717214,2.1002249377983278
5.1691878349665435e-06,2.239050783912747,0.027781871321061507,-1.8422056474592432
5.200900643770019e-06,2.225398035230352,0.013429358553453319,-0.9628897781668228
5.2326134525734944e-06,2.2119107744107747,0.008880978085182439,2.7322726852461576
5.26432626137697e-06,2.1985860107095045,0.014045928202232386,0.9034130326595107
5.296039070180446e-06,2.1854208250166334,0.05192321981393499,0.8870146034811429
5.327751878983922e-06,2.1724123677248675,0.038942095315297555,1.9670823945059357
5.359464687787398e-06,2.1595578566732407,0.02563902197367526,-2.67200998103305
5.391177496590873e-06,2.146854575163399,0.010522677129550014,-2.880732717185776
5.422890305394349e-06,2.134299870045484,0.01479676550183136,-1.499993844688439
5.454603114197825e-06,2.121891149870801,0.01796468646238612,0.6886676648056986
5.486315923001301e-06,2.109625883108542,0.010192014711089723,-1.5556566009312611
5.518028731804777e-06,2.09750159642401,0.005689353784995969,-1.2684586951126589
5.549741540608252e-06,2.085515873015873,0.024364514439524636,2.3854494349528097
5.581454349411728e-06,2.0736663510101008,0.018089092314732783,2.907591306354936
5.6131671582152035e-06,2.061950721908349,0.0031144957756679757,-1.1207456348666098
5.644879967018679e-06,2.050366729088639,0.045110109328258555,-0.2177671019087414
5.676592775822155e-06,2.0389121663563,0.01603707684256158,-0.315178628551522
5.70830558462563e-06,2.02758487654321,0.020952509385449024,-0.7622646725051982
5.740018393429106e-06,2.0163827501534684,0.01445922851357306,-0.5854762970119747
5.771731202232582e-06,2.005303724053724,0.02359698746092866,-1.4124147838729413
5.803444011036058e-06,1.9943457802064357,0.013047884024090706,-0.8712403150620431
5.835156819839534e-06,1.9835069444444442,0.017286117515064172,0.4489402442400107
5.866869628643009e-06,1.9727852852852852,0.013336126893445703,1.178778750619223
5.898582437446485e-06,1.9621789127837514,0.001638080706288612,-2.8666330161153804
5.930295246249961e-06,1.9516859774212714,0.009837600746481243,2.1876275199534034
5.962008055053437e-06,1.9413046690307325,0.019259751901297095,-2.7132322318660305
5.993720863856913e-06,1.9310332157554377,0.015421056315165603,-2.0436184934225827
6.025433672660388e-06,1.9208698830409354,0.014607060235023677,0.4826377496857492
6.0571464814638636e-06,1.9108129726585223,0.015423141467617842,0.4621580047371005
6.0888592902673395e-06,1.9008608217592593,0.008746727974658409,1.8733536889604974
6.120572099070815e-06,1.8910118019573976,0.014744600941372725,-1.263684998232271
6.152284907874291e-06,1.8812643184421534,0.009328025447496991,0.35418245498287615
6.183997716677766e-06,1.8716168091168093,0.03013968046932347,1.5161608268252835
6.215710525481242e-06,1.8620677437641722,0.013065166931431985,-1.7184531604139874
6.247423334284718e-06,1.8526156232374504,0.02115574744265503,-0.29361230196364546
6.279136143088194e-06,1.8432589786756453,0.012186999741233972,-2.875622959125169
6.31084895189167e-06,1.8339963707426017,0.017521770567799837,-1.2435368960538682
6.342561760695145e-06,1.824826388888889,0.016021532156787394,1.4138839460418553
6.374274569498621e-06,1.8157476506357102,0.007884859509000511,2.5576653898677035
6.405987378302097e-06,1.806758800880088,0.019089356672165037,-1.7067933770763972
6.437700187105573e-06,1.79785851122058,0.008370854816299853,-1.1077765318634751
6.4694129959090485e-06,1.789045479302832,0.02337258983735331,2.212427898985283
6.501125804712524e-06,1.7803184281842817,0.029669704199287553,2.5126953092439064
6.5328386135159995e-06,1.7716761057173678,0.005985599459473242,1.8334908926996796
6.564551422319475e-06,1.763117283950617,0.006828667677408121,0.6279813065432084
6.596264231122951e-06,1.7546407585470085,0.012042701536094484,-0.32119614680436265
6.627977039926427e-06,1.746245348219032,0.022063871811656935,0.40844422666598856
6.659689848729902e-06,1.737929894179894,0.027715766748639712,1.4216731481212121
6.691402657533378e-06,1.7296932596103212,0.015909946819327947,2.4500834984972357
6.723115466336854e-06,1.7215343291404612,0.008755928280540979,-2.5039963380232364
6.75482827514033e-06,1.7134520083463745,0.01791916850017926,-3.1058938547936696
6.786541083943806e-06,1.7054452232606436,0.011584199954684491,-1.114844089774638
6.818253892747281e-06,1.6975129198966408,0.016832626680527343,-1.20200099426343
6.849966701550757e-06,1.689654063786008,0.01103006743760864,-0.8212346807381918
6.881679510354233e-06,1.6818676395289296,0.013427383583732268,-0.5437639935796782
6.913392319157709e-06,1.6741526503567787,0.010576112534832285,2.8118387814149894
6.9451051279611845e-06,1.6665081177067476,0.015198076317782938,2.5999102322722907
6.9768179367646595e-06,1.6589330808080807,0.019712404614556867,-2.576281438276704
7.0085307455681354e-06,1.6514265962795374,0.013605222270467272,-1.9724182312593395
7.040243554371611e-06,1.6439877377377377,0.013295376336927343,-1.4524838703883023
7.071956363175087e-06,1.6366155954160435,0.010835984056308324,0.730472332869075
7.103669171978562e-06,1.6293092757936507,0.019114611595338296,1.362997680132165
7.135381980782038e-06,1.6220679012345678,0.02593590882238453,1.4773115296060795
7.167094789585514e-06,1.6148906096361848,0.02081674266266221,-1.1855622596001156
7.19880759838899e-06,1.6077765540871267,0.00509426991500181,2.4387074081588125
7.230520407192466e-06,1.600724902534113,0.014010248022845905,-2.788820923328747
7.262233215995941e-06,1.593734837457545,0.01359586652855535,2.9795969278443746
7.293946024799417e-06,1.5868055555555556,0.014549019915188331,2.0593297747388895
7.325658833602893e-06,1.5799362674362671,0.01511295541316591,3.1129953124865977
7.357371642406369e-06,1.5731261973180075,0.026997757565158688,-1.5220982194538948
7.3890844512098445e-06,1.5663745827372433,0.006389478351583025,-1.0697967660340535
7.4207972600133196e-06,1.5596806742640075,0.011558997512854777,1.4874630583590818
7.4525100688167955e-06,1.5530437352245863,0.009443407323534303,1.075903354308643
7.484222877620271e-06,1.5464630414312617,0.004043260199028071,3.0573502903841456
7.515935686423747e-06,1.5399378809188935,0.010351044942008386,-1.8440771545787078
7.547648495227223e-06,1.5334675536881417,0.016531673645362555,-1.6994229127372962
7.579361304030698e-06,1.5270513714551373,0.017381759470147095,-0.832087662295608
7.611074112834174e-06,1.5206886574074074,0.006740642324337952,0.9656678182787956
7.64278692163765e-06,1.5143787459658828,0.008591282683336683,-2.5945731553538387
7.674499730441125e-06,1.5081209825528006,0.005463545425423754,0.7982344309864662
7.706212539244602e-06,1.5019147233653405,0.00660921638565926,-0.5768156213328789
7.737925348048077e-06,1.4957593351548268,0.013220649129910986,-1.7988515802728335
7.769638156851554e-06,1.4896541950113376,0.02623662191041529,-1.481302383794565
7.801350965655029e-06,1.483598690153568,0.015592995047818255,-1.7190454885382227
7.833063774458504e-06,1.4775922177237968,0.010146801975226258,-1.879083873657011
7.86477658326198e-06,1.4716341845878134,0.02409452331835032,1.1840986830840707
7.896489392065455e-06,1.4657240071396698,0.020133365670026944,1.2999938871527539
7.928202200868932e-06,1.4598611111111108,0.0094855325525959,2.9229251515376236
7.959915009672407e-06,1.4540449313855688,0.012951194509212597,-1.2905003097341778
7.991627818475882e-06,1.4482749118165785,0.014824460244306614,-2.8323849722250762
8.023340627279359e-06,1.4425505050505047,0.012977091579575125,-2.8029448224740072
8.055053436082834e-06,1.4368711723534557,0.007680172292748397,-1.1786491139369697
8.086766244886311e-06,1.4312363834422657,0.009375709935362655,-0.33527949693855974
8.118479053689786e-06,1.4256456163194442,0.019126028693832137,-1.3618319673440462
8.150191862493261e-06,1.4200983571119759,0.011313563996486262,-0.6050077943069806
8.181904671296738e-06,1.414594099913867,0.0016888676296968924,-2.453502597012813
8.213617480100213e-06,1.4091323466323467,0.02203766017291525,-0.48191086467307137
8.24533028890369e-06,1.4037126068376065,0.027612221873367118,-0.028138054815819998
8.277043097707165e-06,1.3983343976160068,0.010697447592880565,0.7010860529000897
8.30875590651064e-06,1.392997243426633,0.019199565706139118,-1.193435104576386
8.340468715314116e-06,1.3877006759611321,0.005339858795608234,-3.02789514598121
8.372181524117591e-06,1.382444234006734,0.010872381004015368,-2.8771401624036215
8.403894332921068e-06,1.3772274633123687,0.01344030466565347,-2.67879182711157
8.435607141724543e-06,1.372049916457811,0.0122767242596203,2.3530785475911786
8.467319950528018e-06,1.3669111527257594,0.01572900885936613,2.656122484470946
8.499032759331495e-06,1.3618107379767825,0.003937018895995402,-2.7925858113093787
8.53074556813497e-06,1.356748244527055,0.015692901909950596,-0.8933850888217585
8.562458376938447e-06,1.3517232510288064,0.00785870068875504,-0.5279349677485685
8.594171185741922e-06,1.3467353423534234,0.005809145227785159,-0.14719157114094075
8.625883994545397e-06,1.3417841094771241,0.008281325259850756,0.9413755158607279
8.657596803348874e-06,1.3368691493691494,0.006101375414337137,0.7754524083890166
8.689309612152349e-06,1.3319900648824006,0.010471716456349653,0.5320088913723631
8.721022420955825e-06,1.3271464646464644,0.01244186041625117,1.3094848537151456
8.7527352297593e-06,1.3223379629629628,0.010693666305471748,-0.6440898819816755
8.784448038562776e-06,1.3175641797031687,0.009537360824386153,-0.26252919760088167
8.816160847366252e-06,1.3128247402078337,0.008056217627651373,1.5995304818302605
8.847873656169727e-06,1.3081192751891677,0.002707222593127723,-1.5685177764578706
8.879586464973204e-06,1.3034474206349205,0.00483593855993357,-2.8144008810686056
8.91129927377668e-06,1.2988088177145116,0.012462506578722039,-1.5309375638088134
8.943012082580154e-06,1.2942031126871552,0.011857281810515515,-0.607322612755251
8.974724891383631e-06,1.2896299568119354,0.006797707645209272,-0.5576489195941751
9.006437700187106e-06,1.2850890062597808,0.00754382466282435,-1.8305665108801157
9.038150508990583e-06,1.2805799220272902,0.00669019437157138,-2.4166306281955188
9.069863317794058e-06,1.2761023698523697,0.001957326050623788,-0.5184151454555262
9.101576126597533e-06,1.2716560201316298,0.011991406486097008,1.8069155666437542
9.13328893540101e-06,1.267240547839506,0.0074947945934261085,2.3799373470659364
9.165001744204485e-06,1.262855632449058,0.0007598916114780542,-1.3263985584677989
9.196714553007961e-06,1.258500957854406,0.0134798493407109,1.4280605627479337
9.228427361811436e-06,1.2541762122947688,0.015204861698074676,0.11936757945906747
9.260140170614912e-06,1.2498810882800608,0.01098869321499041,0.5246923147551296
9.291852979418388e-06,1.2456152825180127,0.005749288225019101,-2.358435683905783
9.323565788221863e-06,1.2413784958427814,0.015438985555353293,-0.8610513764038865
9.35527859702534e-06,1.2371704331450093,0.009091960038326966,-2.3158752821195114
9.386991405828815e-06,1.2329908033033032,0.008950887943953559,-1.1956391411961877
9.41870421463229e-06,1.228839319117097,0.0003078582970871214,-2.284527343583451
9.450417023435767e-06,1.2247156972408648,0.01993183247228344,-1.8132638491034323
9.482129832239242e-06,1.220619658119658,0.01585557845531109,0.1442981284574265
9.513842641042719e-06,1.2165509259259257,0.008754829019219876,-2.715260845423983
9.545555449846194e-06,1.2125092284976005,0.011534674702414174,2.7727861030626295
9.577268258649669e-06,1.2084942972774098,0.00014867708571553444,-1.6798805510088144
9.608981067453146e-06,1.204505867253392,0.0037654569606844508,-2.3463886491568338
9.64069387625662e-06,1.2005436769005846,0.004046369618661593,-0.4684890253019323
9.672406685060097e-06,1.1966074681238614,0.008773503493187569,0.9558667141474658
9.704119493863572e-06,1.1926969862018881,0.014035936259390893,-1.716382481705181
9.735832302667047e-06,1.188811979732175,0.012480105692477223,-0.8628161415188741
9.767545111470524e-06,1.1849522005772004,0.0009014731908078764,-2.8436516710075876
9.799257920274e-06,1.1811174038115786,0.01250203888056442,2.9843626559694947
9.830970729077476e-06,1.1773073476702507,0.006070954907589294,2.8409228741113295
9.862683537880951e-06,1.1735217934976776,0.0023165411559935116,1.8605032639360348
9.894396346684426e-06,1.1697605056980056,0.011262094450684941,0.25949092435506865
9.926109155487903e-06,1.1660232516861908,0.0060222281702484,1.4457464315760797
9.957821964291378e-06,1.1623098018400566,0.00733208430979902,0.6347368234071054
9.989534773094855e-06,1.1586199294532626,0.007165029653695108,1.742780922653092
1.002124758189833e-05,1.1549534106891701,0.020842277593665814,1.6062885028189269
1.0052960390701805e-05,1.1513100245355765,0.01360074751506677,-2.0229472976896243
1.0084673199505281e-05,1.1476895527603075,0.006401324440484055,-2.393431019811916
1.0116386008308757e-05,1.144091779867642,0.007098772998365556,-1.4629114951118418
1.0148098817112233e-05,1.1405164930555554,0.014404183699407921,-1.0614611276887012
1.0179811625915708e-05,1.1369634821737624,0.026205718653775203,-0.3347659897255661
1.0211524434719183e-05,1.1334325396825395,0.013705544627215497,0.8526600333477063
1.024323724352266e-05,1.129923460612315,0.01013441725869128,-0.43550798805303875
1.0274950052326135e-05,1.1264360425240054,0.00906083864306236,-3.0784672931497017
1.030666286112961e-05,1.1229700854700855,0.011052413409816367,1.8833521278316399
1.0338375669933087e-05,1.1195253919563735,0.019660535790015875,2.6049559433444083
1.0370088478736562e-05,1.1161017669045192,0.009380514947492896,0.5616811204468061
1.0401801287540039e-05,1.112699017615176,0.01924866907035619,-0.1727805747863073
1.0433514096343514e-05,1.1093169537318472,0.008846564982521196,-1.442922705661684
1.0465226905146989e-05,1.1059553872053873,0.008182025422113801,1.022436864447749
1.0496939713950466e-05,1.1026141322591472,0.012418642733980613,2.810647983589576
1.052865252275394e-05,1.0992930053547523,0.007688435805519251,-1.2862092941286296
1.0560365331557417e-05,1.0959918251584917,0.0108867225276825,-0.9972823025437114
1.0592078140360892e-05,1.0927104125083167,0.0005010289297849991,1.4426916075787781
1.0623790949164368e-05,1.0894485903814262,0.010431834214981452,-1.650891887721512
1.0655503757967844e-05,1.0862061838624337,0.009389449136219481,1.6461321339645765
1.068721656677132e-05,1.0829830201121002,0.010902727966100896,2.13735773356963
1.0718929375574796e-05,1.0797789283366204,0.01376789495037719,2.1045845132563437
1.0750642184378271e-05,1.0765937397574565,0.00798088299217866,-0.07897179506088968
1.0782354993181746e-05,1.0734272875816995,0.004925880440487124,-2.544572924849043
1.0814067801985223e-05,1.070279406972955,0.009412385701183626,0.5597622897349873
1.0845780610788698e-05,1.067149935022742,0.007122652269650329,-2.6077643783435964
1.0877493419592175e-05,1.064038710722384,0.008069933304986255,1.5586403079746742
1.090920622839565e-05,1.0609455749354004,0.004601605031551376,1.0486282186576907
1.0940919037199125e-05,1.0578703703703705,0.016488342911427176,1.8965653361527728
1.0972631846002602e-05,1.054812941554271,0.01082878477215304,-0.23549611432064382
1.1004344654806077e-05,1.051773134806276,0.02165518459446552,-3.103404339009093
1.1036057463609553e-05,1.048750798212005,0.01715816308415333,-2.653134792276577
1.1067770272413028e-05,1.0457457815982172,0.006760799745466529,-2.852341724049122
1.1099483081216503e-05,1.0427579365079365,0.0060879815821343825,-0.4483685466883766
1.113119589001998e-05,1.039787116176005,0.019120984214142815,-1.8602338889611583
1.1162908698823455e-05,1.0368331755050504,0.007610280460967449,-0.8437854166003176
1.1194621507626932e-05,1.0338959710418631,0.008995825361458184,1.005440809147273
1.1226334316430407e-05,1.0309753609541745,0.00784212436920318,-1.0167788529497512
1.1258047125233882e-05,1.0280712050078247,0.012274001277056721,1.8858787158316666
1.1289759934037359e-05,1.0251833645443196,0.0162051672657986,-0.8259551636657713
1.1321472742840834e-05,1.0223117024587611,0.009034707905387275,0.11696221072623197
1.135318555164431e-05,1.01945608317815,0.01828241687105997,-0.6793511559402861
1.1384898360447786e-05,1.0166163726400494,0.011173078753637631,-1.0001262775146411
1.141661116925126e-05,1.013792438271605,0.005755937277476438,2.8985509028936254
1.1448323978054737e-05,1.0109841489689135,0.015407034696078011,1.6874220533119364
1.1480036786858213e-05,1.0081913750767342,0.013037933787464871,-1.010645544004103
1.151174959566169e-05,1.0054139883685338,0.0033613487346608327,-1.8134900328083374
1.1543462404465164e-05,1.002651862026862,0.004934470946016788,1.9582071050669567
