  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/10/26 10:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,8.925000000000011,0.5203298654293889,0.003670204683702576,NaN,NaN,0.0,0.0,
2022/10/26 10:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.008333333333326,0.5153883405494118,0.0036557876316055914,NaN,NaN,0.0,0.0,
2022/10/26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.09166666666664,0.5104878112655615,0.003641371243905281,NaN,NaN,0.0,0.0,
2022/10/26 11:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.175000000000011,0.508489244909294,0.003647600525604408,NaN,NaN,0.0,0.0,
2022/10/26 11:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.258333333333326,0.5068150790826459,0.003656123950588042,NaN,NaN,0.0,0.0,
2022/10/26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.34166666666664,0.5051455994073418,0.003664647607810282,NaN,NaN,0.0,0.0,
2022/10/26 11:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.425000000000011,0.5034808066530317,0.0036731714972806197,NaN,NaN,0.0,0.0,
2022/10/26 11:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.508333333333326,0.5018207013734642,0.003681695619008547,NaN,NaN,0.0,0.0,
2022/10/26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.59166666666664,0.500165283909659,0.0036902199730035573,NaN,NaN,0.0,0.0,
2022/10/26 12:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.615000000000009,0.4984926800761933,0.0036836129964545037,NaN,NaN,0.0,0.0,
2022/10/26 12:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.63166666666666,0.49682091752391355,0.0036753249553612365,NaN,NaN,0.0,0.0,
2022/10/26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.648333333333312,0.49515234673144953,0.0036670371338380974,NaN,NaN,0.0,0.0,
2022/10/26 12:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.66500000000002,0.4934869620556886,0.00365874953187636,NaN,NaN,0.0,0.0,
2022/10/26 12:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.681666666666672,0.4918247578635724,0.0036504621494673,NaN,NaN,0.0,0.0,
2022/10/26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.698333333333323,0.49016572853201595,0.003642174986602192,NaN,NaN,0.0,0.0,
2022/10/26 13:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.685000000000002,0.49298415586391425,0.0036599423206461956,NaN,NaN,0.0,0.0,
2022/10/26 13:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.66833333333335,0.49630642679352566,0.0036806058819521047,NaN,NaN,0.0,0.0,
2022/10/26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.651666666666642,0.4996355964216663,0.0037012708082067324,NaN,NaN,0.0,0.0,
2022/10/26 13:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.634999999999991,0.5029716773712938,0.0037219370995453267,NaN,NaN,0.0,0.0,
2022/10/26 13:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.61833333333334,0.5063146822882459,0.0037426047561031545,NaN,NaN,0.0,0.0,
2022/10/26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.601666666666688,0.5096646238412824,0.003763273778015501,NaN,NaN,0.0,0.0,
2022/10/26 14:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.54000000000002,0.5100206349442331,0.0037502442036747353,NaN,NaN,0.0,0.0,
2022/10/26 14:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.473333333333358,0.510035138725527,0.003733471111698677,NaN,NaN,0.0,0.0,
2022/10/26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.406666666666638,0.5100406880922986,0.0037166989188962963,NaN,NaN,0.0,0.0,
2022/10/26 14:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.339999999999975,0.5100371921925432,0.003699927625195288,NaN,NaN,0.0,0.0,
2022/10/26 14:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.273333333333312,0.5100245594165176,0.003683157230523357,NaN,NaN,0.0,0.0,
2022/10/26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.20666666666665,0.510002697390648,0.003666387734808217,NaN,NaN,0.0,0.0,
2022/10/26 15:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.139999999999986,0.5144185957861306,0.0036816331325574296,NaN,NaN,0.0,0.0,
2022/10/26 15:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.073333333333323,0.5193615268806033,0.003700436759398319,NaN,NaN,0.0,0.0,
2022/10/26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.00666666666666,0.5243398294260853,0.003719241516484975,NaN,NaN,0.0,0.0,
2022/10/26 15:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,8.939999999999998,0.5293537475431672,0.003738047403919306,NaN,NaN,0.0,0.0,
2022/10/26 15:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,8.873333333333335,0.5344035270695682,0.003756854421803233,NaN,NaN,0.0,0.0,
2022/10/26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,8.806666666666672,0.5394894155727035,0.003775662570238688,NaN,NaN,0.0,0.0,
2022/10/26 16:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,8.680000000000007,0.5472498467427585,0.0037974160829298796,NaN,NaN,0.0,0.0,
2022/10/26 16:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,8.546666666666681,0.5554069071445596,0.0038194982696082066,NaN,NaN,0.0,0.0,
2022/10/26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,8.413333333333355,0.5636723745114955,0.0038415820147467087,NaN,NaN,0.0,0.0,
2022/10/26 16:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,8.279999999999973,0.572047696199321,0.0038636673185103764,NaN,NaN,0.0,0.0,
2022/10/26 16:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,8.146666666666647,0.5805343395781892,0.003885754181064222,NaN,NaN,0.0,0.0,
2022/10/26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,8.013333333333321,0.5891337923220957,0.003907842602573281,NaN,NaN,0.0,0.0,
2022/10/26 17:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.910000000000025,0.5972984255308358,0.003934384704448941,NaN,NaN,0.0,0.0,
2022/10/26 17:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.810000000000002,0.6054900508683695,0.0039614237835020145,NaN,NaN,0.0,0.0,
2022/10/26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.7099999999999795,0.6137691384898857,0.003988465198721302,NaN,NaN,0.0,0.0,
2022/10/26 17:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.610000000000014,0.6221365966427348,0.004015508950409578,NaN,NaN,0.0,0.0,
2022/10/26 17:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.509999999999991,0.630593343215896,0.0040425550388696755,NaN,NaN,0.0,0.0,
2022/10/26 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.410000000000025,0.6391403058463061,0.0040696034644044764,NaN,NaN,0.0,0.0,
2022/10/26 18:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.384999999999991,0.6414929829469997,0.00407765664196189,NaN,NaN,0.0,0.0,
2022/10/26 18:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.368333333333339,0.6431547505857124,0.0040835992007443676,NaN,NaN,0.0,0.0,
2022/10/26 18:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.351666666666688,0.6448195736109282,0.004089541872338219,NaN,NaN,0.0,0.0,
2022/10/26 18:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.3349999999999795,0.6464874573889953,0.004095484656746655,NaN,NaN,0.0,0.0,
2022/10/26 18:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.318333333333328,0.6481584072958343,0.0041014275539728905,NaN,NaN,0.0,0.0,
2022/10/26 19:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.3016666666666765,0.6498324287169768,0.004107370564020136,NaN,NaN,0.0,0.0,
2022/10/26 19:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.314999999999998,0.6500017159430158,0.004112224186253984,NaN,NaN,0.0,0.0,
2022/10/26 19:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.331666666666649,0.6500029097585657,0.004116956826470335,NaN,NaN,0.0,0.0,
2022/10/26 19:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.348333333333358,0.6500033551240656,0.004121689538233133,NaN,NaN,0.0,0.0,
2022/10/26 19:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.365000000000009,0.6500030539524013,0.004126422321544001,NaN,NaN,0.0,0.0,
2022/10/26 19:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.381666666666661,0.6500020081524172,0.004131155176404562,NaN,NaN,0.0,0.0,
2022/10/26 20:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.398333333333312,0.6500002196289215,0.0041358881028164375,NaN,NaN,0.0,0.0,
2022/10/26 20:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.295000000000016,0.6529632681193814,0.004125395020832999,NaN,NaN,0.0,0.0,
2022/10/26 20:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.178333333333342,0.6562709336562333,0.004113210606290052,NaN,NaN,0.0,0.0,
2022/10/26 20:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.061666666666667,0.65959458642793,0.004101026665955848,NaN,NaN,0.0,0.0,
2022/10/26 20:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.944999999999993,0.6629342721745933,0.004088843199802707,NaN,NaN,0.0,0.0,
2022/10/26 20:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.828333333333319,0.6662900361020363,0.004076660207802946,NaN,NaN,0.0,0.0,
2022/10/26 21:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.711666666666645,0.6696619228653308,0.004064477689928886,NaN,NaN,0.0,0.0,
2022/10/26 21:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.699999999999989,0.6715,0.004072415873497995,NaN,NaN,0.0,0.0,
2022/10/26 21:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.699999999999989,0.6731666666666667,0.004082589975716468,NaN,NaN,0.0,0.0,
2022/10/26 21:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.699999999999989,0.6748333333333333,0.004092764408612465,NaN,NaN,0.0,0.0,
2022/10/26 21:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.699999999999989,0.6765000000000001,0.004102939172202108,NaN,NaN,0.0,0.0,
2022/10/26 21:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.699999999999989,0.6781666666666668,0.00411311426650152,NaN,NaN,0.0,0.0,
2022/10/26 22:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.699999999999989,0.6798333333333334,0.004123289691526823,NaN,NaN,0.0,0.0,
2022/10/26 22:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.699999999999989,0.6785000000000001,0.004115149325047993,NaN,NaN,0.0,0.0,
2022/10/26 22:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.699999999999989,0.6768333333333334,0.0041049741646046935,NaN,NaN,0.0,0.0,
2022/10/26 22:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.699999999999989,0.6751666666666668,0.0040947993348743866,NaN,NaN,0.0,0.0,
2022/10/26 22:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.699999999999989,0.6735,0.004084624835840949,NaN,NaN,0.0,0.0,
2022/10/26 22:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.699999999999989,0.6718333333333333,0.004074450667488262,NaN,NaN,0.0,0.0,
2022/10/26 23:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.699999999999989,0.6701666666666667,0.0040642768298002,NaN,NaN,0.0,0.0,
2022/10/26 23:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.685000000000002,0.66701928219369,0.004040865874466155,NaN,NaN,0.0,0.0,
2022/10/26 23:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.668333333333351,0.663699413391709,0.004015985986875911,NaN,NaN,0.0,0.0,
2022/10/26 23:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.651666666666642,0.660371149443215,0.003991108076741903,NaN,NaN,0.0,0.0,
2022/10/26 23:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.634999999999991,0.6570344736992635,0.0039662321438283885,NaN,NaN,0.0,0.0,
2022/10/26 23:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.618333333333339,0.6536893694792129,0.00394135818789966,NaN,NaN,0.0,0.0,
2022/10/27 00:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.601666666666688,0.6503358200706076,0.00391648620872005,NaN,NaN,0.0,0.0,
2022/10/27 00:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.600000000000023,0.647,0.003895821362697093,NaN,NaN,0.0,0.0,
2022/10/27 00:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.600000000000023,0.6436666666666667,0.003875625093407137,NaN,NaN,0.0,0.0,
2022/10/27 00:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.600000000000023,0.6403333333333334,0.003855430127452714,NaN,NaN,0.0,0.0,
2022/10/27 00:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.600000000000023,0.6370000000000001,0.003835236464707665,NaN,NaN,0.0,0.0,
2022/10/27 00:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.600000000000023,0.6336666666666667,0.003815044105045846,NaN,NaN,0.0,0.0,
2022/10/27 01:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.600000000000023,0.6303333333333333,0.0037948530483411323,NaN,NaN,0.0,0.0,
2022/10/27 01:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.5849999999999795,0.6300016795134177,0.003788905170549067,NaN,NaN,0.0,0.0,
2022/10/27 01:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.568333333333328,0.630002852863,0.003784539846430121,NaN,NaN,0.0,0.0,
2022/10/27 01:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.5516666666666765,0.6300032951553164,0.0037801745832132506,NaN,NaN,0.0,0.0,
2022/10/27 01:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.535000000000025,0.6300030045048868,0.003775809380897182,NaN,NaN,0.0,0.0,
2022/10/27 01:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.518333333333317,0.6300019790222117,0.0037714442394806407,NaN,NaN,0.0,0.0,
2022/10/27 02:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.501666666666665,0.6300002168137797,0.0037670791589623524,NaN,NaN,0.0,0.0,
2022/10/27 02:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.5,0.63,0.0037666426542598778,NaN,NaN,0.0,0.0,
2022/10/27 02:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.5,0.63,0.0037666426542598778,NaN,NaN,0.0,0.0,
2022/10/27 02:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.5,0.63,0.0037666426542598778,NaN,NaN,0.0,0.0,
2022/10/27 02:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.5,0.63,0.0037666426542598778,NaN,NaN,0.0,0.0,
2022/10/27 02:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.5,0.63,0.0037666426542598778,NaN,NaN,0.0,0.0,
2022/10/27 03:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.5,0.63,0.0037666426542598778,NaN,NaN,0.0,0.0,
2022/10/27 03:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.5,0.63,0.0037666426542598778,NaN,NaN,0.0,0.0,
2022/10/27 03:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.5,0.63,0.0037666426542598778,NaN,NaN,0.0,0.0,
2022/10/27 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.5,0.63,0.0037666426542598778,NaN,NaN,0.0,0.0,
2022/10/27 03:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.5,0.63,0.0037666426542598778,NaN,NaN,0.0,0.0,
2022/10/27 03:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.5,0.63,0.0037666426542598778,NaN,NaN,0.0,0.0,
2022/10/27 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.5,0.63,0.0037666426542598778,NaN,NaN,0.0,0.0,
2022/10/27 04:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.454999999999984,0.6329627888879408,0.0037726749839330953,NaN,NaN,0.0,0.0,
2022/10/27 04:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.404999999999973,0.6362700753065702,0.003779377708864104,NaN,NaN,0.0,0.0,
2022/10/27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.355000000000018,0.6395935432017893,0.0037860805773840046,NaN,NaN,0.0,0.0,
2022/10/27 04:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.305000000000007,0.6429332731647573,0.003792783589497413,NaN,NaN,0.0,0.0,
2022/10/27 04:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.2549999999999955,0.6462893462044699,0.003799486745208941,NaN,NaN,0.0,0.0,
2022/10/27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.204999999999984,0.6496618437500156,0.003806190044523206,NaN,NaN,0.0,0.0,
2022/10/27 05:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.214999999999975,0.6530194043906126,0.003828641655340547,NaN,NaN,0.0,0.0,
2022/10/27 05:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.231666666666683,0.6563662440211532,0.0038528448480980018,NaN,NaN,0.0,0.0,
2022/10/27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.248333333333335,0.6597046218816515,0.0038770499129883577,NaN,NaN,0.0,0.0,
2022/10/27 05:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.264999999999986,0.6630345547704736,0.0039012568502288405,NaN,NaN,0.0,0.0,
2022/10/27 05:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.281666666666638,0.6663560594539304,0.003925465660036708,NaN,NaN,0.0,0.0,
2022/10/27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.298333333333346,0.6696691526663487,0.0039496763426292505,NaN,NaN,0.0,0.0,
2022/10/27 06:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.314999999999998,0.6760370831513345,0.003992093278138522,NaN,NaN,0.0,0.0,
2022/10/27 06:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.331666666666649,0.6827295618986876,0.004036539011141661,NaN,NaN,0.0,0.0,
2022/10/27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.348333333333358,0.6894058697937292,0.004080991055928828,NaN,NaN,0.0,0.0,
2022/10/27 06:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.365000000000009,0.6960660384778568,0.0041254494138446346,NaN,NaN,0.0,0.0,
2022/10/27 06:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.381666666666661,0.702710099532541,0.00416991408623407,NaN,NaN,0.0,0.0,
2022/10/27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.398333333333312,0.7093380844794419,0.00421438507444251,NaN,NaN,0.0,0.0,
2022/10/27 07:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.639999999999986,0.7006161809607777,0.004232571854486991,NaN,NaN,0.0,0.0,
2022/10/27 07:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.906666666666695,0.690352521137133,0.004247838488039211,NaN,NaN,0.0,0.0,
2022/10/27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.173333333333346,0.6802572688376038,0.004263105865965941,NaN,NaN,0.0,0.0,
2022/10/27 07:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.439999999999998,0.6703274119608089,0.0042783739883216244,NaN,NaN,0.0,0.0,
2022/10/27 07:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.706666666666649,0.6605599959078677,0.00429364285516071,NaN,NaN,0.0,0.0,
2022/10/27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.973333333333358,0.6509521224340856,0.004308912466537651,NaN,NaN,0.0,0.0,
2022/10/27 08:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,8.300000000000011,0.6321859116316894,0.00427848482614363,NaN,NaN,0.0,0.0,
2022/10/27 08:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,8.633333333333326,0.6129601049212279,0.00424298349186709,NaN,NaN,0.0,0.0,
2022/10/27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,8.96666666666664,0.5943137240512145,0.004207486182232386,NaN,NaN,0.0,0.0,
2022/10/27 08:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.300000000000011,0.5762286700960036,0.004171992896555171,NaN,NaN,0.0,0.0,
2022/10/27 08:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.633333333333326,0.5586874369951,0.00413650363415125,NaN,NaN,0.0,0.0,
2022/10/27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.96666666666664,0.5416730911355018,0.004101018394336591,NaN,NaN,0.0,0.0,
2022/10/27 09:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.120000000000005,0.5338091574324929,0.004083081763557162,NaN,NaN,0.0,0.0,
2022/10/27 09:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.25333333333333,0.5270108165745652,0.004067095508027597,NaN,NaN,0.0,0.0,
2022/10/27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.386666666666656,0.5202960446280135,0.004051110068855631,NaN,NaN,0.0,0.0,
2022/10/27 09:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.519999999999982,0.5136637853650706,0.004035125445978734,NaN,NaN,0.0,0.0,
2022/10/27 09:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.653333333333308,0.5071129965169223,0.004019141639334379,NaN,NaN,0.0,0.0,
2022/10/27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.78666666666669,0.5006426495799408,0.0040031586488600505,NaN,NaN,0.0,0.0,
2022/10/27 10:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.845000000000027,0.5000112279680178,0.004013732366398339,NaN,NaN,0.0,0.0,
2022/10/27 10:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.894999999999982,0.5000190082692131,0.004027257334564967,NaN,NaN,0.0,0.0,
2022/10/27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.944999999999993,0.500021881751462,0.00404078288715557,NaN,NaN,0.0,0.0,
2022/10/27 10:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.995000000000005,0.5000198849361405,0.0040543090242080235,NaN,NaN,0.0,0.0,
2022/10/27 10:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,11.045000000000016,0.5000130541202871,0.004067835745760215,NaN,NaN,0.0,0.0,
2022/10/27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,11.095000000000027,0.5000014253779582,0.004081363051850032,NaN,NaN,0.0,0.0,
2022/10/27 11:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,11.115000000000009,0.5015097271243494,0.004099232932997465,NaN,NaN,0.0,0.0,
2022/10/27 11:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,11.13166666666666,0.5031831645558447,0.004117586308919572,NaN,NaN,0.0,0.0,
2022/10/27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,11.148333333333312,0.5048523603122427,0.004135940760889261,NaN,NaN,0.0,0.0,
2022/10/27 11:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,11.16500000000002,0.5065173226107427,0.0041542962890011624,NaN,NaN,0.0,0.0,
2022/10/27 11:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,11.181666666666672,0.5081780596533154,0.004172652893349926,NaN,NaN,0.0,0.0,
2022/10/27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,11.198333333333323,0.5098345796267266,0.004191010574030207,NaN,NaN,0.0,0.0,
