Frequency (Hz),Period (Day),Amplitude,Phase (radians)
7.9306198674819e-06,1.4594160692951015,0.03355562537487054,-3.036433093747363
7.973257608704921e-06,1.4516117052881758,0.017357216963669878,-1.2489257278295758
8.015895349927942e-06,1.44389036643026,0.02219124562572982,-1.5505757116962144
8.058533091150963e-06,1.436250734861846,0.01554416438662062,2.266630622864354
8.101170832373984e-06,1.4286915204678363,0.052264268353794996,3.01917298868061
8.143808573597005e-06,1.4212114601512507,0.011221242626707569,-0.3387502824611639
8.186446314820026e-06,1.4138093171296295,0.046156104891158116,0.49960052507595737
8.229084056043047e-06,1.4064838802533104,0.019709590205708928,-0.9651838162386275
8.271721797266068e-06,1.3992339633447881,0.01009373032807611,-1.2447991946007542
8.31435953848909e-06,1.3920584045584043,0.025523512707248786,2.805036559499956
8.35699727971211e-06,1.3849560657596371,0.03406351061559851,-2.178016034316517
8.399635020935132e-06,1.3779258319232937,0.040363345860109964,2.3023597742707578
8.442272762158153e-06,1.3709666105499436,0.02318098930132945,2.005707910934308
8.484910503381174e-06,1.364077331099944,0.009253090574811667,-0.6369909449046384
8.527548244604195e-06,1.3572569444444442,0.018700683346833454,-1.2407034692761272
8.570185985827216e-06,1.3505044223327802,0.037022164339321886,0.5275344004317867
8.612823727050237e-06,1.3438187568756874,0.04924136172879302,0.8856113732987514
8.655461468273256e-06,1.3371989600437877,0.03129748634647227,-2.0526546362301668
8.698099209496277e-06,1.330644063180828,0.01862028389056901,-2.0406979033104466
8.740736950719298e-06,1.3241531165311653,0.001416125354434919,-1.6763661039583426
8.78337469194232e-06,1.317725188781014,0.0244886794454627,-1.756652619063656
8.82601243316534e-06,1.31135936661299,0.040322892199408766,-1.9382792747163236
8.868650174388361e-06,1.3050547542735043,0.018686686783970154,-2.5768273984582812
8.911287915611382e-06,1.2988104731525785,0.05123841063644536,0.12591437070832365
8.953925656834404e-06,1.2926256613756615,0.006472492721085342,-2.8481133463043617
8.996563398057425e-06,1.2864994734070563,0.045802320321581436,2.4133673128320012
9.039201139280446e-06,1.2804310796645701,0.027380222418146805,-1.6240455893688184
9.081838880503467e-06,1.2744196661450182,0.03630953254697894,-1.5390052265697
9.124476621726488e-06,1.2684644340602285,0.04074605963503141,-2.625982148765075
9.167114362949509e-06,1.2625645994832042,0.02309496774927334,-2.0934802905040426
9.20975210417253e-06,1.2567193930041152,0.026807273760596603,1.8427152646569038
9.252389845395551e-06,1.2509280593958012,0.04537432814111934,1.712916155105748
9.295027586618572e-06,1.245189857288481,0.01713769053462386,0.3194473271898418
9.337665327841593e-06,1.239504058853374,0.04058437354187016,-0.04598025457047459
9.380303069064614e-06,1.2338699494949494,0.03533026556189444,-1.5824387743081922
9.422940810287635e-06,1.2282868275515333,0.028230315641279462,-2.361168718406392
9.465578551510656e-06,1.222754004004004,0.02695704918687007,-2.968290179790884
9.508216292733677e-06,1.2172708021923266,0.033458708193306125,2.1636209327152534
9.550854033956698e-06,1.2118365575396826,0.013058596883742238,2.0645646201907106
9.593491775179718e-06,1.2064506172839506,0.04853104361605157,-0.7315103850052901
9.636129516402739e-06,1.2011123402163226,0.018658841938511972,-0.5674964719656679
9.67876725762576e-06,1.1958210964268234,0.020164062911776637,2.940535787043379
9.72140499884878e-06,1.1905762670565303,0.027242417063089153,1.4647393791509595
9.764042740071802e-06,1.1853772440562833,0.004707496987234281,-1.3407313087697095
9.806680481294823e-06,1.180223429951691,0.020249215280414505,-2.8840750255585625
9.849318222517844e-06,1.1751142376142376,0.02549826860451825,-2.81975487019986
9.891955963740865e-06,1.1700490900383143,0.023994986935612566,-2.9566129450274556
9.934593704963886e-06,1.1650274201239865,0.020696128622308244,0.6240407359308601
9.977231446186907e-06,1.160048670465337,0.022135236397790834,0.09333061593223109
1.0019869187409928e-05,1.1551122931442082,0.04779636477013653,-3.055322608234317
1.0062506928632949e-05,1.1502177495291903,0.034591286049241304,1.5520048071364374
1.010514466985597e-05,1.1453645100796999,0.02608696180229919,1.13789464220395
1.0147782411078991e-05,1.1405520541549954,0.007576817368717296,0.8117627976328855
1.0190420152302012e-05,1.135779869827987,0.03405534622944391,-0.06616587410919188
1.0233057893525033e-05,1.1310474537037036,0.0035243849078002167,-1.5182638342240993
1.0275695634748054e-05,1.1263543107422773,0.006760586386522259,2.1386869765538656
1.0318333375971075e-05,1.1216999540863175,0.03962369374516904,-0.023916143319684707
1.0360971117194096e-05,1.1170839048925467,0.015929990020939557,-0.8140288895837529
1.0403608858417118e-05,1.1125056921675773,0.0202387617712322,-2.5739858058062484
1.0446246599640139e-05,1.1079648526077095,0.03552163777057226,2.984094553528711
1.0488884340863158e-05,1.103460930442638,0.04702490005827665,1.8443796447439074
1.0531522082086179e-05,1.098993477282951,0.020146736788916503,0.12632040443483575
1.05741598233092e-05,1.0945620519713264,0.003368383731321789,-0.5516332844815904
1.0616797564532221e-05,1.0901662204373048,0.02544562691868398,2.170125061182019
1.0659435305755242e-05,1.0858055555555557,0.01674142150401203,1.8718191565469935
1.0702073046978263e-05,1.0814796370075255,0.012086359332195585,0.3496132625120721
1.0744710788201284e-05,1.0771880511463845,0.02251372145449457,-1.4508860609085235
1.0787348529424305e-05,1.0729303908651735,0.023259735082808198,-0.2760207727235762
1.0829986270647326e-05,1.0687062554680664,0.025385697584178166,-1.208566926715276
1.0872624011870347e-05,1.0645152505446622,0.011023469737062237,1.3621843791783397
1.0915261753093368e-05,1.0603569878472223,0.021582815966813808,-2.2912845652903937
1.095789949431639e-05,1.056231085170774,0.026174396980236953,2.504729717766157
1.100053723553941e-05,1.0521371662360033,0.025200870648351654,3.012458482847946
1.1043174976762432e-05,1.0480748605748604,0.00855366870099657,-3.048011136920304
1.1085812717985453e-05,1.0440438034188033,0.01893556653840139,-2.0380505131116915
1.1128450459208474e-05,1.0400436355896125,0.013019200248323284,2.8840277912956735
1.1171088200431495e-05,1.0360740033927056,0.00802302626550983,-2.3898258592437025
1.1213725941654516e-05,1.0321345585128854,0.029297076788923754,-2.928443552403758
1.1256363682877537e-05,1.0282249579124578,0.03760957054159182,3.0953565809264685
1.1299001424100558e-05,1.0243448637316561,0.04045743620747703,2.2785449205301047
1.1341639165323579e-05,1.0204939431913116,0.056529003443953924,2.516333827017245
1.1384276906546598e-05,1.0166718684977112,0.0492993756314475,1.7707953082612842
1.142691464776962e-05,1.0128783167495854,0.0484120146494525,2.607636584050113
1.146955238899264e-05,1.0091129698471706,0.11489932642644737,1.9138430092605438
1.1512190130215661e-05,1.0053755144032923,0.19485446879952062,2.294188647730396
1.1554827871438682e-05,1.0016656416564167,0.48384969956703666,2.1492657113236433
1.1597465612661704e-05,0.9979830473856209,0.3865555541452461,-0.679692958898357
1.1640103353884725e-05,0.9943274318274319,0.16526810112711332,-0.5716630873941267
1.1682741095107746e-05,0.9906984995944851,0.1316886084599236,-0.6776875779168665
1.1725378836330767e-05,0.9870959595959596,0.04921072192057274,-1.0646686525505602
1.1768016577553788e-05,0.9835195249597424,0.07435709005904094,-0.6452482891038066
1.1810654318776809e-05,0.9799689129562776,0.07396999084318315,-0.7454171001775429
1.185329205999983e-05,0.9764438449240608,0.04963171536615101,-0.6272393636267253
1.1895929801222851e-05,0.9729440461967342,0.03622044643982208,-1.1966690871174244
1.1938567542445872e-05,0.969469246031746,0.013723256009009501,-1.7269024493620286
1.1981205283668893e-05,0.9660191775405299,0.027937259367301754,-1.0417304510558725
1.2023843024891914e-05,0.9625935776201733,0.01878408536660286,-0.9471199862386344
1.2066480766114935e-05,0.9591921868865331,0.021511876741001506,-2.045719320254401
1.2109118507337956e-05,0.9558147496087636,0.023840150269549252,-1.3654673900240024
1.2151756248560977e-05,0.9524610136452241,0.045563338673031854,-1.5559485638281751
1.2194393989783998e-05,0.9491307303807303,0.034661819685454356,-1.132722318911062
1.223703173100702e-05,0.9458236546651181,0.017594199389300617,-2.407099049861199
1.2279669472230039e-05,0.9425395447530864,0.04221249133278585,-0.9870074646947644
1.232230721345306e-05,0.9392781622452903,0.013737437513474162,3.0894278821867025
1.236494495467608e-05,0.9360392720306513,0.00433854933682641,0.8714774077635588
1.2407582695899102e-05,0.9328226422298588,0.013047826177716484,-2.744034418332232
1.2450220437122123e-05,0.9296280441400304,0.0079873182772372,-0.5793947459662895
1.2492858178345144e-05,0.9264552521805083,0.016421593627739352,-0.8237073494166063
1.2535495919568165e-05,0.9233040438397582,0.024835617788507843,-0.490446482811436
1.2578133660791186e-05,0.9201741996233521,0.018133530993544023,-1.2180872304946322
1.2620771402014207e-05,0.9170655030030029,0.005558911263988999,1.106222168335982
1.2663409143237228e-05,0.9139777403666292,0.04959194934161911,-0.22559305689976092
1.2706046884460249e-05,0.9109107009694258,0.029821955255636298,-1.135908338992019
1.274868462568327e-05,0.9078641768859159,0.022886939002811902,-0.8694786289334561
1.2791322366906291e-05,0.9048379629629629,0.008542207739977372,2.1784596578316955
1.2833960108129312e-05,0.9018318567737171,0.022981997638055775,1.5201989992864922
1.2876597849352333e-05,0.8988456585724798,0.0026084683592157163,0.6762284398709517
1.2919235590575354e-05,0.8958791712504584,0.005431758775751113,0.11723911396324542
1.2961873331798375e-05,0.8929322002923977,0.027468764036420883,0.6659383659124453
1.3004511073021396e-05,0.8900045537340618,0.00472354948473049,0.01607479233898695
1.3047148814244418e-05,0.8870960421205518,0.012270959217060074,-0.013580372415749215
1.3089786555467439e-05,0.8842064784654361,0.029470368959555952,-0.23035948788571498
1.313242429669046e-05,0.881335678210678,0.042845232408383394,-1.5916880190645493
1.317506203791348e-05,0.8784834591873426,0.017430549507748746,0.22177149256052453
1.32176997791365e-05,0.8756496415770609,0.023147880005929804,0.3021626421988302
1.3260337520359521e-05,0.8728340478742408,0.016343416816890294,-0.5758310490955953
1.3302975261582542e-05,0.8700365028490028,0.020723460158455442,-1.9271883446484823
1.3345613002805563e-05,0.867256833510827,0.024740444951009827,-1.515499203865914
1.3388250744028584e-05,0.8644948690728946,0.002764502470697724,0.7346866262721873
1.3430888485251605e-05,0.8617504409171075,0.024071343513033264,-0.418508861817565
1.3473526226474626e-05,0.859023382559775,0.025734185686382104,-1.1246636713033253
1.3516163967697647e-05,0.856313529617946,0.01023649430577008,-0.15045932718661625
1.3558801708920668e-05,0.8536207197763802,0.013350227657954962,1.9864284144465414
1.360143945014369e-05,0.8509447927551376,0.017050770766676566,-1.0711025268944396
1.364407719136671e-05,0.8482855902777777,0.030375113314329398,-0.4187155330161428
1.3686714932589732e-05,0.8456429560401523,0.01143410680165031,-1.4540456961164985
1.3729352673812753e-05,0.8430167356797791,0.028244422023746094,-1.7908029708890232
1.3771990415035774e-05,0.840406776745786,0.019621315750505252,-1.9434303048023294
1.3814628156258795e-05,0.8378129286694102,0.009270127148858005,-3.0654696278932807
1.3857265897481816e-05,0.8352350427350427,0.0107899358712887,-2.1554955208849607
1.3899903638704837e-05,0.8326729720518063,0.02494344633180579,-0.36321372049300626
1.3942541379927858e-05,0.8301265715256541,0.022146904165358697,-0.6046176529599248
1.3985179121150879e-05,0.8275956978319782,0.015983714820622982,-1.028789258339497
1.40278168623739e-05,0.82508020938872,0.016062566052151114,-2.223290376191044
1.4070454603596921e-05,0.8225799663299663,0.01032247660196762,3.023597111328858
1.411309234481994e-05,0.820094830480027,0.019848529664967737,2.430067309559874
1.4155730086042961e-05,0.8176246653279786,0.020599211596761993,-0.6836652608607774
1.4198367827265982e-05,0.8151693360026694,0.010278910868768022,-0.9321884209015989
1.4241005568489004e-05,0.8127287092481703,0.01739575135470926,0.5779975624561413
1.4283643309712025e-05,0.8103026533996683,0.009537641211940166,-0.5610253819038737
1.4326281050935046e-05,0.8078910383597883,0.012878049397698628,-1.7162443952884086
1.4368918792158067e-05,0.805493735575338,0.004770198205927369,-2.4180799755153757
1.4411556533381088e-05,0.8031106180144642,0.006883289214842781,-2.351656864972465
1.4454194274604109e-05,0.8007415601442149,0.012752443396903653,-1.8933019423276098
1.449683201582713e-05,0.7983864379084966,0.0157097057655692,-3.0375255472022946
1.4539469757050151e-05,0.796045128706419,0.012328713816024997,0.6230909144554359
1.4582107498273172e-05,0.7937175113710201,0.005947156487545893,0.1229410382806829
1.4624745239496193e-05,0.7914034661483641,0.005149758395950935,-2.423857392009516
1.4667382980719214e-05,0.7891028746770026,0.00522167892631805,-0.7984705335709181
1.4710020721942235e-05,0.7868156199677939,0.015301741448984267,-0.45304496273640044
1.4752658463165256e-05,0.784541586384072,0.018679819843745015,-0.7970704319407752
1.4795296204388277e-05,0.7822806596221581,0.01381206358100509,-1.018067828352555
1.4837933945611298e-05,0.7800327266922095,0.019818205843920307,-1.4015390345880645
1.488057168683432e-05,0.7777976758993951,0.014505590315420041,-2.2963116114513284
1.492320942805734e-05,0.7755753968253967,0.0022461269458542966,0.3105937266139833
1.4965847169280361e-05,0.7733657803102246,0.014282570756234809,0.659546732233925
1.5008484910503382e-05,0.7711687184343433,0.001143496644983234,1.143027290890299
1.5051122651726402e-05,0.7689841045011017,0.020766050593298217,-1.932447057219204
1.5093760392949423e-05,0.7668118330194602,0.00922173360842725,-1.1677294267985316
1.5136398134172444e-05,0.764651799687011,0.0184809715887735,-2.2863511116208604
1.5179035875395465e-05,0.7625039013732835,0.009836845545594265,2.225238539175084
1.5221673616618486e-05,0.7603680361033303,0.009481153475141444,-0.6608065102216659
1.526431135784151e-05,0.758244103041589,0.011579766042774439,-0.5032763594932578
1.530694909906453e-05,0.7561320024760135,0.005843246652059024,-3.069708136048164
1.534958684028755e-05,0.7540316358024691,0.009234601672979384,-1.371968613546918
1.5392224581510572e-05,0.7519429055093874,0.014226738929474762,-0.6476686918744246
1.5434862322733593e-05,0.7498657151626764,0.008859497179048827,-2.9832484166268523
