Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.00011013328557906316,0.10509151718501313,1.7916915285742837e-07,-0.4711800854184787
0.00011017592332028619,0.10505084709322325,2.0236480530042796e-07,-0.5185207363740011
0.0001102185610615092,0.10501020846765527,1.8719010203312997e-07,-0.4978307471128136
0.00011026119880273223,0.10496960127180545,1.8983091633501748e-07,-0.6246511956751647
0.00011030383654395525,0.10492902546922647,1.894838017150492e-07,-0.5517908578333552
0.00011034647428517827,0.1048884810235274,1.853973185619583e-07,-0.5471207445882321
0.00011038911202640129,0.10484796789837346,1.812929983783354e-07,-0.5643678866417431
0.00011043174976762432,0.10480748605748606,1.7351193376673072e-07,-0.4630797675827864
0.00011047438750884733,0.10476703546464257,1.7598352235028956e-07,-0.48083071405477396
0.00011051702525007036,0.10472661608367627,1.7948571623612303e-07,-0.5320118962434431
0.00011055966299129337,0.10468622787847624,1.8548500052275252e-07,-0.5760241684433796
0.0001106023007325164,0.10464587081298724,1.6738791707620632e-07,-0.5718361781903036
0.00011064493847373941,0.1046055448512096,1.603368074050983e-07,-0.5356103239721559
0.00011068757621496244,0.10456524995719911,1.9070704579232126e-07,-0.34227840297472806
0.00011073021395618546,0.10452498609506695,1.7517195119194503e-07,-0.401178856540736
0.00011077285169740848,0.10448475322897956,1.7996235001115744e-07,-0.5877026819592135
0.0001108154894386315,0.10444455132315848,1.5200701227533895e-07,-0.44061841628459475
0.00011085812717985453,0.10440438034188033,2.1212430696201362e-07,-0.5976440965592535
0.00011090076492107754,0.1043642402494767,1.8367503560138098e-07,-0.442381030535255
0.00011094340266230057,0.10432413101033393,1.849578735847672e-07,-0.5479437248862139
0.00011098604040352358,0.10428405258889316,1.651381784716913e-07,-0.5524309391087221
0.00011102867814474661,0.10424400494965011,1.7624202028555446e-07,-0.5222979841115023
0.00011107131588596962,0.10420398805715504,1.811110406096984e-07,-0.4407259810206868
0.00011111395362719265,0.10416400187601262,1.9851281246663408e-07,-0.5072758061929475
0.00011115659136841567,0.10412404637088181,1.8926664905388103e-07,-0.5709720219988993
0.0001111992291096387,0.1040841215064758,1.7869879564033055e-07,-0.4872726675725072
0.00011124186685086171,0.10404422724756186,1.7509036182667258e-07,-0.5258143379091872
0.00011128450459208474,0.10400436355896127,1.682940463422258e-07,-0.44898115018381485
0.00011132714233330775,0.10396453040554918,2.059836601809358e-07,-0.41784965645636435
0.00011136978007453078,0.10392472775225453,1.9060159590120037e-07,-0.5388389205883616
0.00011141241781575379,0.10388495556406004,1.6971904573402503e-07,-0.5210857613238404
0.00011145505555697682,0.10384521380600187,1.9023866402574e-07,-0.49449485473894755
0.00011149769329819984,0.10380550244316974,1.8344028353047492e-07,-0.5278473693276764
0.00011154033103942286,0.10376582144070676,1.8964057291348316e-07,-0.537115202101056
0.00011158296878064588,0.10372617076380929,1.8075449767717476e-07,-0.5830942435842118
0.0001116256065218689,0.10368655037772684,1.7767927934654102e-07,-0.4467552884162163
0.00011166824426309192,0.10364696024776208,2.02644977854147e-07,-0.43798117607263565
0.00011171088200431495,0.10360740033927056,2.0890798136314205e-07,-0.45452325222685835
0.00011175351974553796,0.10356787061766078,1.9447100733877455e-07,-0.41563565954696213
0.00011179615748676099,0.10352837104839392,1.8340623654823366e-07,-0.3893381710834613
0.000111838795227984,0.10348890159698393,1.9783190557622354e-07,-0.484690403195915
0.00011188143296920703,0.10344946222899727,1.739603306893756e-07,-0.5720668139707966
0.00011192407071043005,0.10341005291005291,1.799425070453538e-07,-0.380571316386871
0.00011196670845165307,0.10337067360582211,1.8342092426863825e-07,-0.5599251330459936
0.00011200934619287609,0.1033313242820285,1.9366004062543297e-07,-0.5318362651604958
0.00011205198393409912,0.10329200490444782,1.6435472870162437e-07,-0.6081941704371224
0.00011209462167532213,0.1032527154389079,1.8358878751007727e-07,-0.4706351711637482
0.00011213725941654516,0.10321345585128854,1.8089402718176403e-07,-0.3883622606589385
0.00011217989715776817,0.10317422610752142,1.8759260531586078e-07,-0.34411206979333847
0.0001122225348989912,0.10313502617359,2.0833645433888356e-07,-0.44668782178180966
0.00011226517264021421,0.10309585601552938,1.7024782017231756e-07,-0.5561969912556012
0.00011230781038143724,0.1030567155994263,1.8310732532161464e-07,-0.48323098272151616
0.00011235044812266026,0.10301760489141892,1.7520579020996318e-07,-0.458524767896352
0.00011239308586388328,0.10297852385769683,2.0989918435017435e-07,-0.6010514653758223
0.0001124357236051063,0.1029394724645009,1.8742810840129808e-07,-0.4508970434930039
0.00011247836134632933,0.10290045067812315,1.7917109594534251e-07,-0.5069557725241806
0.00011252099908755234,0.10286145846490674,1.9274856273723275e-07,-0.6498769629327227
0.00011256363682877537,0.10282249579124579,1.6969954615029277e-07,-0.36620392901432697
0.00011260627456999838,0.10278356262358533,1.8976798541492754e-07,-0.477425242337893
0.00011264891231122141,0.10274465892842123,1.7347359320139197e-07,-0.5641310051467723
0.00011269155005244442,0.1027057846723,1.7485509048828955e-07,-0.4552616832476673
0.00011273418779366745,0.10266693982181879,1.8256791387305983e-07,-0.543977008547783
0.00011277682553489047,0.1026281243436253,1.7690171861846014e-07,-0.3719914611995758
0.00011281946327611348,0.10258933820441758,1.6825458298431053e-07,-0.47164608244480366
0.00011286210101733651,0.10255058137094404,1.9801040536015507e-07,-0.39237754652484086
0.00011290473875855952,0.10251185381000337,1.8105569791021585e-07,-0.6054239865930329
0.00011294737649978255,0.10247315548844428,1.7479342410108899e-07,-0.44430798170875857
0.00011299001424100557,0.10243448637316563,1.885797163972391e-07,-0.46817292503602337
0.00011303265198222859,0.10239584643111614,1.683687640162234e-07,-0.49071061275620304
0.00011307528972345161,0.10235723562929445,1.808558403047072e-07,-0.44128696164307696
0.00011311792746467464,0.10231865393474891,1.655607962401336e-07,-0.5150915809341887
0.00011316056520589765,0.10228010131457758,1.7149656851164515e-07,-0.42910687643835244
0.00011320320294712068,0.10224157773592801,1.8576315554490805e-07,-0.46318038306569326
0.00011324584068834369,0.10220308316599733,1.9221033485181296e-07,-0.43151153117242064
0.00011328847842956672,0.10216461757203195,1.7907405887186862e-07,-0.47427468366664116
0.00011333111617078973,0.10212618092132764,1.6001855045073112e-07,-0.48299154045109094
0.00011337375391201276,0.10208777318122937,1.8818621783809337e-07,-0.5019790692710311
0.00011341639165323578,0.10204939431913117,1.7626753613637303e-07,-0.4366203011817918
0.0001134590293944588,0.1020110443024761,2.003337490034966e-07,-0.48689582618067256
0.00011350166713568182,0.10197272309875616,1.9421130685429365e-07,-0.5627079260419386
0.00011354430487690485,0.10193443067551215,1.7225350088406275e-07,-0.47940390065699584
0.00011358694261812786,0.10189616700033367,1.5327663860785857e-07,-0.4254352005112717
0.00011362958035935089,0.10185793204085887,1.8754704263092122e-07,-0.5604203852691108
0.0001136722181005739,0.10181972576477454,1.846634777472888e-07,-0.573474220590142
0.00011371485584179693,0.10178154813981585,1.842999752507748e-07,-0.5668334784266212
0.00011375749358301994,0.10174339913376644,1.899989340322152e-07,-0.5502878622288628
0.00011380013132424297,0.10170527871445817,1.6079807974278924e-07,-0.5501091411764307
0.00011384276906546599,0.10166718684977112,1.8310925953842617e-07,-0.484860556659246
0.00011388540680668901,0.10162912350763344,2.0439562233740417e-07,-0.5916247999346252
0.00011392804454791203,0.10159108865602129,1.778346392761464e-07,-0.49302913267271903
0.00011397068228913506,0.1015530822629588,1.743147697913872e-07,-0.4110290148093975
0.00011401332003035807,0.1015151042965179,1.7773076023440638e-07,-0.47039818683920065
0.0001140559577715811,0.10147715472481827,1.9454474964850562e-07,-0.4566213624193622
0.00011409859551280411,0.10143923351602722,1.5626334963244075e-07,-0.6188224262820219
0.00011414123325402714,0.10140134063835968,1.963440474581339e-07,-0.5773961044785856
0.00011418387099525015,0.101363476060078,1.8546539947796546e-07,-0.3641136926098393
0.00011422650873647318,0.10132563974949194,1.935039151207195e-07,-0.45474894548018063
0.0001142691464776962,0.10128783167495854,1.955179617499909e-07,-0.46142506486153295
0.00011431178421891922,0.10125005180488209,2.028231955650239e-07,-0.3999419376945463
0.00011435442196014224,0.10121230010771398,1.6994574800929043e-07,-0.5078243318134628
0.00011439705970136527,0.10117457655195262,1.8133164113751659e-07,-0.5162598613496853
0.00011443969744258828,0.10113688110614341,1.733890011480378e-07,-0.4755015827726488
0.00011448233518381131,0.10109921373887854,1.9752783777851593e-07,-0.4952754600379382
0.00011452497292503432,0.10106157441879707,1.574035168192376e-07,-0.5005528361834821
0.00011456761066625735,0.10102396311458461,1.7850075382772244e-07,-0.5048944505138954
0.00011461024840748037,0.10098637979497353,1.8195416110958093e-07,-0.3983477572415033
0.00011465288614870339,0.1009488244287426,1.9008367304741646e-07,-0.4604069042164174
0.00011469552388992641,0.10091129698471706,1.9650750866653885e-07,-0.48222871164541203
0.00011473816163114943,0.10087379743176844,1.929820057137644e-07,-0.5733094537465242
0.00011478079937237245,0.1008363257388146,1.9322995463718425e-07,-0.5906167830687997
0.00011482343711359548,0.10079888187481949,1.8431947867981404e-07,-0.3924141980243571
0.00011486607485481849,0.10076146580879321,1.7075455620280767e-07,-0.6565066058118301
0.00011490871259604152,0.10072407750979177,1.889177483043528e-07,-0.5451577535221969
0.00011495135033726453,0.10068671694691725,1.786158534958978e-07,-0.4521965791722294
0.00011499398807848756,0.10064938408931735,1.8357535163284055e-07,-0.6219839997438189
0.00011503662581971058,0.10061207890618566,1.6565410132348798e-07,-0.42572727927783316
0.0001150792635609336,0.10057480136676133,1.8195469980538337e-07,-0.4975273385962318
0.00011512190130215662,0.10053755144032923,1.92657503269327e-07,-0.5791324529477532
0.00011516453904337965,0.1005003290962195,1.7103914609948444e-07,-0.5559750957728543
0.00011520717678460266,0.10046313430380788,1.7981468269975685e-07,-0.3744396947811583
0.00011524981452582569,0.1004259670325153,1.8802113644627856e-07,-0.5033543656491676
0.0001152924522670487,0.10038882725180802,1.8686025127483048e-07,-0.5244580790791384
0.00011533509000827173,0.10035171493119736,1.6039868091477203e-07,-0.48556524512009314
0.00011537772774949474,0.1003146300402398,1.9626248583944028e-07,-0.5159620939817934
0.00011542036549071777,0.1002775725485367,1.884229946686589e-07,-0.5754132781142103
0.00011546300323194079,0.10024054242573445,1.9491757659212944e-07,-0.582341067517237
0.00011550564097316381,0.10020353964152413,1.931180399918838e-07,-0.5706524634945774
0.00011554827871438683,0.10016656416564164,1.963446867276055e-07,-0.4791242090443745
0.00011559091645560986,0.10012961596786753,1.8271466593059082e-07,-0.5326948025811644
0.00011563355419683287,0.10009269501802687,1.9219020699590043e-07,-0.47021621845846767
0.0001156761919380559,0.10005580128598926,2.078813777408604e-07,-0.2769838767844487
0.00011571882967927891,0.1000189347416687,1.7858327335391108e-07,-0.3465987294233115
0.00011576146742050194,0.09998209535502352,1.9231743112620025e-07,-0.5391103713171594
0.00011580410516172495,0.09994528309605628,1.838513972188311e-07,-0.5238045768198929
0.00011584674290294798,0.09990849793481371,1.9067815718442914e-07,-0.5366403396362458
0.000115889380644171,0.09987173984138664,1.8254339636337462e-07,-0.401404254674271
0.00011593201838539402,0.09983500878590984,1.7305636245220776e-07,-0.501025835473916
0.00011597465612661704,0.09979830473856208,1.7355727486610803e-07,-0.36104938900063366
0.00011601729386784007,0.09976162766956592,2.0038678363502893e-07,-0.4964323358707472
0.00011605993160906308,0.09972497754918769,1.7654441319624203e-07,-0.5495738826101904
0.00011610256935028611,0.09968835434773737,1.4125811933320356e-07,-0.4957861796793336
0.00011614520709150912,0.09965175803556861,1.9416304834626882e-07,-0.5238202480814645
0.00011618784483273215,0.0996151885830785,1.7710006070443066e-07,-0.44158473442572793
0.00011623048257395516,0.09957864596070759,1.7471708154557555e-07,-0.5507091793858808
0.00011627312031517819,0.09954213013893981,1.7714360908455633e-07,-0.5018503378701553
0.00011631575805640121,0.09950564108830237,1.8454389325064835e-07,-0.4660564475498682
0.00011635839579762423,0.09946917877936566,1.8406241640722895e-07,-0.4770054328847102
0.00011640103353884725,0.09943274318274319,2.0294298483637787e-07,-0.5246889977241648
0.00011644367128007026,0.0993963342690915,1.6887563645274487e-07,-0.4047439847379334
0.00011648630902129329,0.09935995200911013,1.8379075016886526e-07,-0.3754180746908884
0.0001165289467625163,0.09932359637354148,1.9915508574700553e-07,-0.44814345336552935
0.00011657158450373933,0.09928726733317077,1.6978096750658935e-07,-0.4164056347186758
0.00011661422224496235,0.09925096485882592,1.7883633731625445e-07,-0.5303046661104414
0.00011665685998618538,0.09921468892137751,1.706712869486343e-07,-0.5646272877270164
0.00011669949772740839,0.09917843949173873,1.725438791467881e-07,-0.4108123855766894
0.00011674213546863142,0.09914221654086519,1.8353793980859735e-07,-0.5156367657938475
0.00011678477320985443,0.09910602003975498,1.7867956438540596e-07,-0.5976023867680184
0.00011682741095107746,0.09906984995944851,2.1074359178681899e-07,-0.41733332153007346
0.00011687004869230047,0.09903370627102843,1.9512422455669153e-07,-0.5204790946255534
0.0001169126864335235,0.09899758894561958,2.0247505892524804e-07,-0.5428454929876656
0.00011695532417474652,0.09896149795438894,1.7901846573769183e-07,-0.4684697918955602
0.00011699796191596954,0.09892543326854551,1.7952382734212671e-07,-0.49409875900186556
0.00011704059965719256,0.0988893948593402,1.903798374049926e-07,-0.468575194836304
0.00011708323739841559,0.09885338269806587,1.745566014181461e-07,-0.4919625755607828
0.0001171258751396386,0.09881739675605712,1.7368703728391254e-07,-0.4599272137474983
0.00011716851288086163,0.09878143700469026,1.81484583531819e-07,-0.496569989732862
0.00011721115062208464,0.09874550341538338,1.8796797037275257e-07,-0.4645771331090213
0.00011725378836330767,0.09870959595959596,1.614670760474298e-07,-0.48799107140787634
0.00011729642610453068,0.09867371460882912,1.8503269195044747e-07,-0.5769592638339673
0.00011733906384575371,0.09863785933462532,1.873210267903845e-07,-0.5817168642384167
0.00011738170158697673,0.09860203010856843,1.8129379093576964e-07,-0.41854198982486096
0.00011742433932819975,0.09856622690228353,1.75827732682719e-07,-0.44882435034219237
0.00011746697706942277,0.09853044968743699,1.9209210115842554e-07,-0.4492792572109888
0.0001175096148106458,0.09849469843573617,1.8463736016169467e-07,-0.5254980093788317
0.00011755225255186881,0.0984589731189296,1.9693144624245257e-07,-0.552687590359663
0.00011759489029309184,0.09842327370880671,1.943077853529754e-07,-0.4848447790149901
0.00011763752803431485,0.09838760017719787,1.795055779794974e-07,-0.3905333258564026
0.00011768016577553788,0.09835195249597424,1.866934013515514e-07,-0.34942283959055914
0.0001177228035167609,0.09831633063704778,1.9960222073280205e-07,-0.6042391454874835
0.00011776544125798392,0.09828073457237106,1.7008320400835683e-07,-0.44517289191996
0.00011780807899920694,0.09824516427393735,1.895389649371535e-07,-0.4922209920888133
0.00011785071674042996,0.09820961971378034,1.9742279645014368e-07,-0.5189005112219744
0.00011789335448165298,0.09817410086397428,1.7805694297373245e-07,-0.4654821321860274
0.00011793599222287601,0.09813860769663371,1.8229926888871568e-07,-0.40706458037073645
0.00011797862996409902,0.09810314018391358,1.749515379398317e-07,-0.5134093305268426
0.00011802126770532205,0.098067698298009,1.7259472716800436e-07,-0.42133940868101355
0.00011806390544654506,0.09803228201115526,1.7829901374206973e-07,-0.4329656611808789
0.00011810654318776809,0.09799689129562776,1.7407075409124803e-07,-0.4855634169422036
0.0001181491809289911,0.09796152612374194,1.855414017426836e-07,-0.46535774288883436
0.00011819181867021413,0.09792618646785313,1.8460634296362846e-07,-0.5386032484307063
0.00011823445641143715,0.0978908723003566,1.7856359864769423e-07,-0.3683866644388363
0.00011827709415266018,0.09785558359368741,1.7067542081021933e-07,-0.49658897279185216
0.00011831973189388319,0.09782032032032031,1.7377187129798877e-07,-0.5883721969935655
0.00011836236963510622,0.09778508245276976,1.8857886144759512e-07,-0.36255961430672695
0.00011840500737632923,0.09774986996358981,1.8687007567919875e-07,-0.5580573537716332
0.00011844764511755226,0.09771468282537396,1.7133797014634616e-07,-0.43543042353435973
0.00011849028285877527,0.09767952101075526,2.0183967390417886e-07,-0.45516501097913425
0.0001185329205999983,0.09764438449240607,1.929432423243863e-07,-0.6040915883190331
0.00011857555834122132,0.09760927324303809,1.827388016502482e-07,-0.41105123092113205
0.00011861819608244434,0.09757418723540218,1.8615358064472958e-07,-0.5776119780680944
0.00011866083382366736,0.09753912644228849,1.8068911996436217e-07,-0.3788391137874012
0.00011870347156489039,0.09750409083652618,1.70137783420839e-07,-0.5144252952981666
0.0001187461093061134,0.09746908039098344,1.8525326547036516e-07,-0.49556192482411243
0.00011878874704733643,0.09743409507856743,1.6358735961158608e-07,-0.24973025002680124
0.00011883138478855944,0.09739913487222421,1.965903524894366e-07,-0.44016179251279614
0.00011887402252978247,0.09736419974493862,1.765096345088296e-07,-0.5389249144376259
0.00011891666027100548,0.09732928966973427,1.8624721923945437e-07,-0.5717689170303518
0.00011895929801222851,0.09729440461967344,1.8583615849521552e-07,-0.42816846029726435
0.00011900193575345153,0.097259544567857,1.815274630444828e-07,-0.46510975759685463
0.00011904457349467455,0.09722470948742439,1.8936392387922093e-07,-0.6264580678725498
0.00011908721123589757,0.09718989935155348,1.5342869450562257e-07,-0.4786468328254835
0.0001191298489771206,0.09715511413346058,1.743545274577928e-07,-0.439430778021142
0.00011917248671834361,0.09712035380640031,1.570858648964984e-07,-0.5092104492259678
0.00011921512445956664,0.09708561834366555,1.84467123209192e-07,-0.46450864055037433
0.00011925776220078965,0.09705090771858738,1.9189387848870889e-07,-0.38110223318064623
0.00011930039994201268,0.09701622190453497,1.7372302844509143e-07,-0.4126513199969772
0.0001193430376832357,0.09698156087491565,1.8591422298244855e-07,-0.4947911449761889
0.00011938567542445872,0.09694692460317458,1.7227002798783588e-07,-0.4144304135817395
0.00011942831316568174,0.09691231306279502,1.6830110082575557e-07,-0.4261969921977464
0.00011947095090690476,0.09687772622729794,1.8069903308054736e-07,-0.4400097424665096
0.00011951358864812778,0.0968431640702422,1.9120472153368636e-07,-0.4449943205655644
0.00011955622638935081,0.09680862656522428,1.6732329544726427e-07,-0.5470291177978365
0.00011959886413057382,0.0967741136858784,1.9009398515805884e-07,-0.39259770612307027
0.00011964150187179685,0.0967396254058763,1.7852847683889773e-07,-0.4606750564048078
0.00011968413961301986,0.09670516169892727,1.6804124251254124e-07,-0.4743122795571384
0.00011972677735424289,0.09667072253877808,1.9642783764478115e-07,-0.34323624125504715
0.0001197694150954659,0.09663630789921285,1.6921688857875227e-07,-0.3671609588522572
0.00011981205283668893,0.09660191775405297,1.8892634144912167e-07,-0.4440499679460919
0.00011985469057791195,0.09656755207715718,1.7452099320189335e-07,-0.413426215814509
0.00011989732831913498,0.09653321084242135,1.6189727935769756e-07,-0.5611025961395307
0.00011993996606035799,0.09649889402377848,1.9216376755997367e-07,-0.48241515538571583
0.00011998260380158102,0.0964646015951986,1.784771724769392e-07,-0.396981949924158
0.00012002524154280403,0.09643033353068878,1.7661083876472902e-07,-0.43541402353618064
0.00012006787928402706,0.09639608980429291,1.7046844626687808e-07,-0.5105243699842472
0.00012011051702525007,0.0963618703900919,1.7643785960312634e-07,-0.5236291247145648
0.00012015315476647309,0.0963276752622033,1.7850818580927773e-07,-0.5032604063084466
0.00012019579250769612,0.09629350439478145,1.8546402029598525e-07,-0.46839708918607215
0.00012023843024891913,0.09625935776201734,1.961121349785262e-07,-0.4379834631569317
0.00012028106799014216,0.09622523533813856,1.843180359993228e-07,-0.4534446481727081
0.00012032370573136517,0.09619113709740926,1.801127136818113e-07,-0.4295926214833944
0.0001203663434725882,0.09615706301412996,1.8242335529838433e-07,-0.40786775017327853
0.00012040898121381121,0.09612301306263771,1.6444197211980327e-07,-0.45336166455763127
0.00012045161895503424,0.0960889872173058,1.7359329983107877e-07,-0.5081383696719599
0.00012049425669625726,0.09605498545254385,1.9017694102684099e-07,-0.441477372343608
0.00012053689443748028,0.09602100774279763,1.9065908898887503e-07,-0.5942035624829213
0.0001205795321787033,0.09598705406254912,1.6590840273472435e-07,-0.480283853374782
0.00012062216991992633,0.09595312438631633,1.8116834224458994e-07,-0.5161689091653076
0.00012066480766114934,0.09591921868865332,1.881037550230234e-07,-0.478984454521175
0.00012070744540237237,0.09588533694415008,1.7501244386663967e-07,-0.518810090112553
0.00012075008314359538,0.09585147912743253,1.6971693923429342e-07,-0.5357592355578178
0.00012079272088481841,0.09581764521316233,1.8431280537342114e-07,-0.49918622915682526
0.00012083535862604142,0.09578383517603702,1.7050842337080848e-07,-0.45378690771091734
0.00012087799636726445,0.09575004899078972,1.6768493502700774e-07,-0.47857677172792124
0.00012092063410848747,0.09571628663218931,1.8627682298486264e-07,-0.38082566112445104
0.0001209632718497105,0.09568254807504013,1.7599370261501298e-07,-0.39884291805008126
0.00012100590959093351,0.09564883329418213,1.7975280505800256e-07,-0.4275747109257309
0.00012104854733215654,0.09561514226449061,1.907628660563839e-07,-0.5650796072465684
0.00012109118507337955,0.09558147496087638,1.852896025013943e-07,-0.379701372448974
0.00012113382281460258,0.09554783135828541,1.8212350596587633e-07,-0.4780459432151992
0.00012117646055582559,0.09551421143169911,1.9039176644414284e-07,-0.5598691611457972
0.00012121909829704862,0.09548061515613397,1.6201840070801714e-07,-0.5153538267749187
0.00012126173603827164,0.09544704250664167,1.7906949784853741e-07,-0.5237150924597012
0.00012130437377949466,0.09541349345830893,1.9139211756492685e-07,-0.40234240392081094
0.00012134701152071768,0.09537996798625752,1.8235038872761977e-07,-0.44534666617597946
0.0001213896492619407,0.09534646606564413,1.6471893825335316e-07,-0.44556535804805536
0.00012143228700316372,0.09531298767166044,1.7651578770147516e-07,-0.5650077396825608
0.00012147492474438675,0.09527953277953277,1.8554764313749133e-07,-0.5995312121542206
0.00012151756248560976,0.09524610136452241,1.6032132637441105e-07,-0.5073621401156957
0.00012156020022683279,0.09521269340192523,1.6723417730053818e-07,-0.41615294694501476
0.0001216028379680558,0.09517930886707184,1.799170039039727e-07,-0.47766351356011505
0.00012164547570927883,0.09514594773532734,1.8208426990875942e-07,-0.4316347012589649
0.00012168811345050185,0.09511260998209141,1.9289013566058298e-07,-0.4372713863451267
0.00012173075119172487,0.09507929558279819,1.789894117115246e-07,-0.43269288337439193
0.00012177338893294789,0.09504600451291628,1.794227491533896e-07,-0.3930679401909867
0.00012181602667417092,0.0950127367479485,1.6620431071505022e-07,-0.49562082425783766
0.00012185866441539393,0.0949794922634321,1.8907650627175866e-07,-0.4382303780003078
0.00012190130215661696,0.09494627103493838,1.9168486800964134e-07,-0.4291410393310571
0.00012194393989783997,0.09491307303807305,1.8497823737432344e-07,-0.42840510318852654
0.000121986577639063,0.09487989824847566,1.9404161495012794e-07,-0.35761285903023665
0.00012202921538028601,0.09484674664182002,1.7181452159047642e-07,-0.30704161988594464
0.00012207185312150903,0.09481361819381379,2.00917752091499e-07,-0.4012868184393872
0.00012211449086273207,0.09478051288019862,1.6569674151196574e-07,-0.5173754967453553
0.00012215712860395508,0.09474743067675004,1.5701416166519907e-07,-0.4732772864820123
0.0001221997663451781,0.09471437155927735,1.882989995002599e-07,-0.4860851605196514
0.0001222424040864011,0.09468133550362362,1.7732949797181563e-07,-0.5237562240378442
0.00012228504182762415,0.09464832248566557,1.6443929510901837e-07,-0.5234295480135298
0.00012232767956884717,0.09461533248131365,1.9179231436421911e-07,-0.4794740203375968
0.00012237031731007018,0.0945823654665118,1.8439587822711424e-07,-0.5808666323229623
0.0001224129550512932,0.0945494214172375,1.7630139110245316e-07,-0.44095782185219723
0.00012245559279251624,0.09451650030950169,1.9065780591003049e-07,-0.5549871116675715
0.00012249823053373925,0.09448360211934873,1.7454550943588572e-07,-0.5670958431622949
0.00012254086827496227,0.09445072682285625,1.8311713650103569e-07,-0.4634961622345325
0.00012258350601618528,0.09441787439613528,1.9489926262911406e-07,-0.35310364777036446
0.00012262614375740832,0.09438504481532992,1.782674703674898e-07,-0.3936006285271556
0.00012266878149863134,0.09435223805661762,1.8075804052416606e-07,-0.5464393225047005
0.00012271141923985435,0.09431945409620879,1.652363806501835e-07,-0.43791777995900943
0.00012275405698107737,0.09428669291034696,1.595672423113697e-07,-0.4104526228230268
0.0001227966947223004,0.09425395447530864,1.7316763471509828e-07,-0.46887179292752
0.00012283933246352342,0.09422123876740328,1.8100385828925411e-07,-0.4633802815191521
0.00012288197020474644,0.09418854576297324,1.7388066405552912e-07,-0.4103108745081921
0.00012292460794596945,0.09415587543839365,1.862540236276105e-07,-0.4593861449309629
0.0001229672456871925,0.09412322777007241,1.7355450912427698e-07,-0.38006557538344865
0.0001230098834284155,0.09409060273445022,1.8084021025749179e-07,-0.41904832869377595
0.00012305252116963852,0.09405800030800031,1.743813128590804e-07,-0.542036343217971
0.00012309515891086153,0.09402542046722857,1.656036552193807e-07,-0.36630010494275206
0.00012313779665208458,0.09399286318867342,1.8175634963975011e-07,-0.2865301509103147
0.0001231804343933076,0.09396032844890581,1.7117754463883777e-07,-0.4459544572047868
0.0001232230721345306,0.09392781622452902,1.7994669736533556e-07,-0.47414524115732076
0.00012326570987575362,0.09389532649217879,1.7783360754638705e-07,-0.47378613667949415
0.00012330834761697666,0.09386285922852312,1.6292090638046897e-07,-0.5047139163604907
0.00012335098535819967,0.09383041441026231,1.6119620858073606e-07,-0.5192612678076584
0.0001233936230994227,0.09379799201412885,1.9606272308034012e-07,-0.5209634844419974
0.0001234362608406457,0.09376559201688735,1.7844803067869382e-07,-0.39918768311867525
0.00012347889858186874,0.09373321439533455,1.9559396392999834e-07,-0.5443367521398751
0.00012352153632309176,0.09370085912629923,1.5734108844302074e-07,-0.571855690423638
0.00012356417406431477,0.09366852618664212,1.9180943782946195e-07,-0.4960018734155442
0.00012360681180553779,0.09363621555325591,1.7785236612443748e-07,-0.4918565678441119
0.00012364944954676083,0.09360392720306511,1.645350549591808e-07,-0.5144715529583657
0.00012369208728798384,0.09357166111302616,1.669629099080803e-07,-0.42620842668528375
0.00012373472502920686,0.09353941726012711,1.957083018712067e-07,-0.36888061740040673
0.00012377736277042987,0.09350719562138785,1.8069815233661104e-07,-0.5849877458181088
0.00012382000051165288,0.09347499617385982,1.8233573109184312e-07,-0.6075142231175219
0.00012386263825287593,0.09344281889462612,1.687271402899819e-07,-0.38795128778036087
0.00012390527599409894,0.09341066376080141,1.938233237006181e-07,-0.4640861150763377
0.00012394791373532195,0.09337853074953179,1.723847012281386e-07,-0.46537598140376574
0.00012399055147654497,0.09334641983799481,1.6384667511767602e-07,-0.3937219382813439
0.000124033189217768,0.0933143310033994,1.6986662496922955e-07,-0.43523126031540904
0.00012407582695899102,0.09328226422298587,1.6755410595630208e-07,-0.3994590798238234
0.00012411846470021404,0.09325021947402572,1.9041129264499597e-07,-0.44189119154128165
0.00012416110244143705,0.09321819673382173,1.8733227381561576e-07,-0.5112384653348523
0.0001242037401826601,0.09318619597970781,1.92466712240054e-07,-0.4425422008700125
0.0001242463779238831,0.09315421718904902,1.6720116007873702e-07,-0.3901223151730867
0.00012428901566510612,0.09312226033924147,1.5971901285432126e-07,-0.39207050970335366
0.00012433165340632914,0.09309032540771225,1.7084581372210088e-07,-0.47630506456126115
0.00012437429114755218,0.09305841237191939,1.8279568393611731e-07,-0.4211566646353081
0.0001244169288887752,0.09302652120935191,1.5584989901103865e-07,-0.4639257542621548
0.0001244595666299982,0.0929946518975296,1.6736176507650453e-07,-0.44496699478752344
0.00012450220437122122,0.09296280441400305,1.842219758591529e-07,-0.4455824772590874
0.00012454484211244426,0.0929309787363536,1.7800945941122527e-07,-0.38028857815691797
0.00012458747985366728,0.09289917484219332,1.7332716361676488e-07,-0.4336209282652176
0.0001246301175948903,0.09286739270916486,1.749752896612592e-07,-0.46408345636542114
0.0001246727553361133,0.09283563231494149,1.8573153826993082e-07,-0.4498428495221776
0.00012471539307733635,0.09280389363722696,1.6510322594434405e-07,-0.4195663060581695
