Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.3024380260431325e-06,5.026877572016461,0.0013543315250594537,2.3091232302302127
2.3450757672661535e-06,4.935479797979798,0.00037661332374320686,2.8587753792103316
2.3877135084891746e-06,4.84734623015873,0.0008050716757733992,0.8492076311256522
2.430351249712195e-06,4.762305068226121,0.0003164432240410146,-2.6249458223273807
2.4729889909352162e-06,4.680196360153257,0.0003343936639134503,3.0750375215290404
2.5156267321582373e-06,4.600870998116761,0.0002886490796059378,2.046381804016922
2.5582644733812583e-06,4.5241898148148145,0.000977210229627547,1.6995104319443428
2.6009022146042794e-06,4.450022768670309,0.00015629917632365762,0.7606258818439596
2.6435399558273e-06,4.3782482078853056,0.00034929276406742913,1.2132971533989043
2.686177697050321e-06,4.308752204585538,0.000993801708892739,0.896736939043731
2.728815438273342e-06,4.241427951388889,0.0003745803932501894,-0.03914713932220013
2.771453179496363e-06,4.176175213675213,0.00018733218690716543,0.2597189262499874
2.814090920719384e-06,4.112899831649831,0.0002214091157871501,1.8971948281825357
2.856728661942405e-06,4.051513266998342,0.000413648100333753,1.4010285367406365
2.899366403165426e-06,3.9919321895424837,0.0001766170650180476,-2.370203768721587
2.942004144388447e-06,3.9340780998389695,0.0006435233471149454,-2.8909472578203226
2.984641885611468e-06,3.877876984126984,0.00033938455311979153,1.1510179723176512
3.027279626834489e-06,3.8232589984350542,0.0005235302149542416,2.095382186143298
3.0699173680575097e-06,3.7701581790123457,0.0005028559071130458,2.057324024847751
3.1125551092805307e-06,3.7185121765601217,0.0006388222838538185,1.7779082710595284
3.1551928505035518e-06,3.6682620120120117,0.00040169045225140387,1.2185791836755564
3.197830591726573e-06,3.6193518518518517,0.00018685567496311235,0.2393321170364572
3.240468332949594e-06,3.571728801169591,0.0004361585347134747,-0.12273241517281011
3.283106074172615e-06,3.525342712842712,3.329246369807318e-05,-2.8427826233901254
3.3257438153956355e-06,3.480146011396011,0.0005452094653208833,2.349078457674215
3.3683815566186566e-06,3.4360935302391,0.0005856847192708616,1.6880829915116506
3.4110192978416776e-06,3.393142361111111,0.00015821447460038522,1.2388059066756263
3.4536570390646987e-06,3.3512517146776406,0.00020799447054361853,-0.6650633608556832
3.4962947802877197e-06,3.3103827913279127,0.00015095577331773315,-1.7178698099290355
3.5389325215107404e-06,3.2704986613119145,0.00042518849250225513,0.8508182373091918
3.5815702627337614e-06,3.231564153439153,0.0003748407213831208,2.528200534007409
3.6242080039567825e-06,3.1935457516339865,0.0003954213766093087,2.06824263272396
3.6668457451798035e-06,3.1564114987080103,9.909356558842261e-05,0.7326566508986323
3.7094834864028246e-06,3.120130906768838,0.0003065497514340265,-0.7301603643445136
3.7521212276258456e-06,3.0846748737373733,0.00011102284251555786,-3.124144798966481
3.7947589688488662e-06,3.050015605493134,0.00039444182236822933,1.518723714407823
3.837396710071888e-06,3.0161265432098765,0.00011580568267185205,1.8319785710410275
3.880034451294908e-06,2.9829822954822953,0.00021214900456890964,1.4511728377316093
3.922672192517929e-06,2.9505585748792273,0.0004457849460071949,0.7855621057602297
3.96530993374095e-06,2.918832138590203,0.00024047031984991314,0.5177979976153587
4.007947674963971e-06,2.88778073286052,0.00015002971840020755,-2.0923484183986276
4.050585416186992e-06,2.8573830409356726,0.00024729063737718234,1.4169194309446325
4.093223157410013e-06,2.827618634259259,0.00033449763067366374,2.2492701819999894
4.135860898633034e-06,2.7984679266895762,0.00018537897706473743,1.0423343930710716
4.178498639856055e-06,2.7699121315192743,0.00016796726328140475,1.8360289707134996
4.221136381079076e-06,2.7419332210998872,0.0002902604996620027,2.836369503036554
4.263774122302097e-06,2.7145138888888884,0.000422659028420175,1.4535880894330742
4.306411863525118e-06,2.687637513751375,0.00037911398858127396,1.183232790026311
4.349049604748139e-06,2.661288126361656,0.0003301730966211281,1.4639638273408966
4.39168734597116e-06,2.635450377562028,0.00023513159484582616,-2.414701990569759
4.434325087194181e-06,2.6101095085470085,0.00031973700006890463,-2.1920671751006053
4.476962828417202e-06,2.585251322751323,0.00027897021446456386,0.9373994463599518
4.519600569640223e-06,2.5608621593291403,0.0003987963021839628,1.2594327352596884
4.562238310863244e-06,2.536928868120457,0.000138019543393706,-0.6727314162187439
4.604876052086265e-06,2.5134387860082303,0.00016931997516338713,0.529013782536125
4.647513793309286e-06,2.490379714576962,0.00010356382544365754,-3.0147542912123577
4.690151534532307e-06,2.467739898989899,0.00019710885910579777,2.241749751243742
4.732789275755328e-06,2.445508008008008,0.00026856944705861156,3.0106233479732745
4.775427016978349e-06,2.423673115079365,0.000186521233674458,-2.9042418151708778
4.818064758201369e-06,2.4022246804326453,0.00020049058039401415,-2.2826398152865854
4.86070249942439e-06,2.3811525341130606,0.0001328589526425043,0.735190126760361
4.903340240647411e-06,2.360446859903382,2.714007800021228e-05,1.8459234583768909
4.9459779818704325e-06,2.3400981800766285,0.00032059006766637494,1.8945513845664765
4.9886157230934535e-06,2.320097340930674,0.0002954240387480056,1.6415817100808165
5.0312534643164746e-06,2.3004354990583806,0.00024199543559544443,-0.8719091623574811
5.073891205539496e-06,2.2811041083099908,0.00017596167927060247,-1.785915608257224
5.116528946762517e-06,2.2620949074074073,8.28060820463109e-05,2.9973371114792022
5.159166687985538e-06,2.243399908172635,4.163457291710662e-05,0.4676177194913811
5.201804429208559e-06,2.2250113843351547,0.00011679575880782591,2.248275254369282
5.244442170431579e-06,2.206921860885276,0.0002267808586063753,2.19423997727856
5.2870799116546e-06,2.1891241039426528,0.00013779895143591346,1.5586359369693052
5.329717652877621e-06,2.1716111111111114,8.52662392374219e-05,0.7000414732597792
5.372355394100642e-06,2.154376102292769,0.0002190468112538623,-0.589781256414244
5.414993135323663e-06,2.137412510936133,0.00013382039816391077,2.8145036864819377
5.457630876546684e-06,2.1207139756944446,0.0002168385353953174,2.5202950150813983
5.500268617769705e-06,2.1042743324720066,0.00011783469174040111,1.755045886120083
5.542906358992726e-06,2.0880876068376066,0.00010018614874163615,2.660859876016956
5.585544100215747e-06,2.0721480067854112,0.00024195974647019667,2.2260467448797336
5.628181841438768e-06,2.0564499158249157,0.00019181667967117314,1.3938259356564915
5.6708195826617895e-06,2.040987886382623,0.00021798534164672756,0.7969873398446852
5.71345732388481e-06,2.025756633499171,0.00014444028455112742,1.850003338838918
5.756095065107831e-06,2.0107510288065846,0.00015429014729817598,1.3181076513367076
5.798732806330852e-06,1.9959660947712419,0.00023507683570425831,2.1400762602493413
5.841370547553873e-06,1.9813969991889702,0.00013907144541129064,2.411259730275299
5.884008288776894e-06,1.9670390499194848,7.930478581398995e-05,1.1248844019004123
5.926646029999915e-06,1.9528876898481216,0.00017082170246693421,2.1519426104880743
5.969283771222936e-06,1.938938492063492,0.00018176683049914705,2.065921681404393
6.011921512445957e-06,1.9251871552403466,0.0001934826732930205,0.8114617900107761
6.054559253668978e-06,1.9116294992175271,0.00012739079935830889,1.7228761306639195
6.097196994891999e-06,1.8982614607614605,7.351055166855774e-05,2.372557156102205
6.139834736115019e-06,1.8850790895061729,2.3472522757169575e-05,-1.0033269626314973
6.18247247733804e-06,1.8720785440613026,5.067808862549789e-05,1.8799420287084707
6.225110218561061e-06,1.8592560882800608,7.708345196162201e-05,2.2863113574419076
6.2677479597840825e-06,1.8466080876795163,4.187227445888633e-05,0.11284053589282625
6.3103857010071035e-06,1.8341310060060059,8.712051298555434e-05,1.1149788585811724
6.3530234422301246e-06,1.8218214019388517,5.278207491105874e-05,0.6807470709038741
6.395661183453146e-06,1.8096759259259259,6.970162539997329e-05,0.5766036176727176
6.438298924676167e-06,1.7976913171449596,8.00224508000005e-05,0.1733974246036645
6.480936665899188e-06,1.7858644005847955,0.00019234142319126679,0.9724941392562968
6.523574407122209e-06,1.7741920842411036,0.0001532499169403864,0.8509432165546889
6.56621214834523e-06,1.762671356421356,5.763043542278531e-05,1.4126496763644378
6.60884988956825e-06,1.7512992831541219,0.00026267418428061514,2.3213405314374516
6.651487630791271e-06,1.7400730056980056,0.00010924408380354314,2.3004062689518108
6.694125372014292e-06,1.7289897381457893,9.410670847538298e-05,-0.38247787880430023
6.736763113237313e-06,1.71804676511955,0.0001011149018458655,1.0805734568631746
6.779400854460334e-06,1.7072414395527604,6.02581476978319e-05,1.1724965773088003
6.822038595683355e-06,1.6965711805555554,4.317363533847248e-05,2.365930902187696
6.864676336906376e-06,1.6860334713595582,8.141181163761151e-05,1.464492938157466
6.907314078129397e-06,1.6756258573388203,0.00010717879349047543,0.9330564410572727
6.949951819352418e-06,1.6653459441036127,7.860655414732776e-05,0.8557218903768101
6.9925895605754395e-06,1.6551913956639563,0.00021189759429969272,0.6597080872030548
7.0352273017984605e-06,1.6451599326599327,7.00904929059734e-05,-0.35620794010089785
7.077865043021481e-06,1.6352493306559572,4.737141221414083e-05,-1.6055665428038284
7.120502784244502e-06,1.6254574184963406,0.0002201214515505509,1.495737067983508
7.163140525467523e-06,1.6157820767195765,0.00019148189372598207,1.0147073393575818
7.205778266690544e-06,1.6062212360289283,4.8980914239798486e-05,-0.15433724671724247
7.248416007913565e-06,1.5967728758169932,5.3107420110586264e-05,0.285940118116554
7.291053749136586e-06,1.5874350227420402,7.906079770019871e-05,-3.088622560428638
7.333691490359607e-06,1.5782057493540051,0.00012072443804709261,2.4890180139814087
7.376329231582628e-06,1.569083172768144,0.00012438977848889355,2.21177589578208
7.418966972805649e-06,1.560065453384419,9.949073797095443e-05,1.8180131053309492
7.46160471402867e-06,1.5511507936507933,6.0273330737089134e-05,1.6232345326618618
7.504242455251691e-06,1.5423374368686866,4.9043346043699274e-05,1.8217678041733432
7.546880196474711e-06,1.5336236660389204,6.528103496771811e-05,0.8936576862821524
7.5895179376977325e-06,1.525007802746567,3.282601361428696e-05,-0.40202657579163276
7.632155678920754e-06,1.516488206083178,3.4067605492780546e-05,0.3596145046476985
7.674793420143775e-06,1.5080632716049382,5.216322872601798e-05,1.0200013840242896
7.717431161366796e-06,1.4997314303253528,4.632047777384728e-05,2.1928464657454545
7.760068902589816e-06,1.4914911477411477,6.854461739874758e-05,1.0288466100831462
7.802706643812837e-06,1.4833409228901033,0.00011246646630338665,1.732020977622873
7.845344385035858e-06,1.4752792874396137,3.6663335126450344e-05,-0.9751231465587559
7.887982126258879e-06,1.467304804804805,2.4328116171936415e-05,2.9071136485631968
7.9306198674819e-06,1.4594160692951015,6.504485364569158e-05,2.979131947898209
7.973257608704921e-06,1.4516117052881758,0.0001105883353263685,1.5155022952565314
8.015895349927942e-06,1.44389036643026,9.187409915449624e-05,0.6484875193382503
8.058533091150963e-06,1.436250734861846,0.00012658461398802403,2.37227333397304
8.101170832373984e-06,1.4286915204678363,5.5381985621490474e-05,2.0661207719216255
8.143808573597005e-06,1.4212114601512507,2.1812961004597775e-05,1.608226606673716
8.186446314820026e-06,1.4138093171296295,8.978371876784726e-05,1.29650645164307
8.229084056043047e-06,1.4064838802533104,0.00011153827843977861,0.7520673873678708
8.271721797266068e-06,1.3992339633447881,9.705466773946811e-05,0.9909253885800356
8.31435953848909e-06,1.3920584045584043,2.721869442373615e-05,1.1625261614940987
8.35699727971211e-06,1.3849560657596371,7.189425846647315e-05,0.7321209206164989
8.399635020935132e-06,1.3779258319232937,6.75215372859513e-05,1.2556705234606964
8.442272762158153e-06,1.3709666105499436,0.00012975477410972588,2.4232411399604183
8.484910503381174e-06,1.364077331099944,7.516018403807367e-05,1.936618244899018
8.527548244604195e-06,1.3572569444444442,4.241513734194686e-05,0.022163510378590295
8.570185985827216e-06,1.3505044223327802,9.04097253926689e-05,0.7699623124626337
8.612823727050237e-06,1.3438187568756874,9.818380157622607e-05,1.6935235599383343
8.655461468273256e-06,1.3371989600437877,9.442737169632186e-05,1.5640358761619326
8.698099209496277e-06,1.330644063180828,0.00010484716892937679,1.6327356804815525
8.740736950719298e-06,1.3241531165311653,6.542206650004938e-05,2.2548610795214823
8.78337469194232e-06,1.317725188781014,3.502861629194923e-05,-3.0875569756742394
8.82601243316534e-06,1.31135936661299,5.495886507541116e-05,2.4157732001595926
8.868650174388361e-06,1.3050547542735043,5.322561646690345e-05,1.0806719368323872
8.911287915611382e-06,1.2988104731525785,9.701170839268716e-05,0.8802333675297181
8.953925656834404e-06,1.2926256613756615,9.670408982412688e-05,1.041784188020982
8.996563398057425e-06,1.2864994734070563,7.815380317445275e-05,2.675250881485485
9.039201139280446e-06,1.2804310796645701,4.640586509510862e-05,1.4401482057516415
9.081838880503467e-06,1.2744196661450182,3.259800642745482e-05,-0.03371350932982244
9.124476621726488e-06,1.2684644340602285,4.33356745472415e-05,1.5565670068026876
9.167114362949509e-06,1.2625645994832042,5.2342967506372084e-05,-0.026981806357682766
9.20975210417253e-06,1.2567193930041152,8.333205101188294e-05,2.3173329273439975
9.252389845395551e-06,1.2509280593958012,7.721924199298963e-05,2.286732524363699
9.295027586618572e-06,1.245189857288481,0.00010295385344450261,1.0213844352410555
9.337665327841593e-06,1.239504058853374,8.350645487212763e-05,1.4015535136570976
9.380303069064614e-06,1.2338699494949494,3.177134503112856e-05,0.8038502992710187
9.422940810287635e-06,1.2282868275515333,5.671670730300212e-05,1.122276937329948
9.465578551510656e-06,1.222754004004004,3.624668198493505e-05,1.3267709487787906
9.508216292733677e-06,1.2172708021923266,6.063871382403396e-05,2.7959029924245424
9.550854033956698e-06,1.2118365575396826,6.130479916924293e-05,0.779699509082519
9.593491775179718e-06,1.2064506172839506,8.976139758183351e-05,1.2731246826876148
9.636129516402739e-06,1.2011123402163226,0.00011031108993329991,1.60777141321252
9.67876725762576e-06,1.1958210964268234,6.736592606770271e-05,1.5569206996778293
9.72140499884878e-06,1.1905762670565303,8.132396659512945e-05,1.0174805154002473
9.764042740071802e-06,1.1853772440562833,7.88986980856811e-05,2.2903939268601086
9.806680481294823e-06,1.180223429951691,6.226885757431452e-05,1.8482346272225796
9.849318222517844e-06,1.1751142376142376,6.236687197511094e-05,1.732615354283403
9.891955963740865e-06,1.1700490900383143,4.446468527338453e-05,1.818315790515001
9.934593704963886e-06,1.1650274201239865,1.23842658975546e-05,2.1854645064382456
9.977231446186907e-06,1.160048670465337,3.850366295238712e-05,1.3802544174801663
1.0019869187409928e-05,1.1551122931442082,9.03127055864538e-06,2.4335773158214464
1.0062506928632949e-05,1.1502177495291903,6.315210423220117e-05,1.8852251900465564
1.010514466985597e-05,1.1453645100796999,5.4776582759945374e-05,1.141912431130205
1.0147782411078991e-05,1.1405520541549954,2.7672723268324466e-05,1.5207963984982704
1.0190420152302012e-05,1.135779869827987,4.802890842975273e-05,2.6943670025784745
1.0233057893525033e-05,1.1310474537037036,3.189452647969786e-05,1.7492399584761302
1.0275695634748054e-05,1.1263543107422773,6.710034333093491e-05,1.619728280528442
1.0318333375971075e-05,1.1216999540863175,8.701185394577317e-05,1.2321229385091732
1.0360971117194096e-05,1.1170839048925467,5.775352122738704e-05,1.7767751813371924
1.0403608858417118e-05,1.1125056921675773,5.401342756659438e-05,1.9762371821131401
1.0446246599640139e-05,1.1079648526077095,3.70098766179767e-05,1.4749502176913314
1.0488884340863158e-05,1.103460930442638,5.6678729585596895e-05,2.5301776894450265
1.0531522082086179e-05,1.098993477282951,7.975933367325052e-05,1.1133917763181813
1.05741598233092e-05,1.0945620519713264,8.105318644681689e-05,0.33601227415013957
1.0616797564532221e-05,1.0901662204373048,2.9761571316096626e-05,0.1313963958679297
1.0659435305755242e-05,1.0858055555555557,6.117873354162186e-05,2.461458278983623
1.0702073046978263e-05,1.0814796370075255,2.0609362491379736e-05,-1.8371602489707084
1.0744710788201284e-05,1.0771880511463845,1.872462891140454e-05,2.9515958072405595
1.0787348529424305e-05,1.0729303908651735,1.8504493908501735e-05,1.6339366442090113
1.0829986270647326e-05,1.0687062554680664,7.525320495599386e-05,1.207019286927556
1.0872624011870347e-05,1.0645152505446622,9.334999309352273e-05,0.5537648334558009
1.0915261753093368e-05,1.0603569878472223,3.417613784507493e-05,1.1600647044496755
1.095789949431639e-05,1.056231085170774,9.48604531125787e-05,1.9085815869335285
1.100053723553941e-05,1.0521371662360033,1.4483590779270827e-05,2.3638173680713184
1.1043174976762432e-05,1.0480748605748604,5.5033858325034474e-05,1.4246603704627236
1.1085812717985453e-05,1.0440438034188033,5.190881006264227e-05,0.785024427377132
1.1128450459208474e-05,1.0400436355896125,2.8689858275288503e-05,2.0404455507693515
1.1171088200431495e-05,1.0360740033927056,7.87890228307976e-05,1.6838845338870316
1.1213725941654516e-05,1.0321345585128854,8.451716672649968e-05,2.4552856935194702
1.1256363682877537e-05,1.0282249579124578,6.559834880903252e-05,2.5724774975229407
1.1299001424100558e-05,1.0243448637316561,6.445156732461968e-05,2.2412162752816966
1.1341639165323579e-05,1.0204939431913116,2.875829936354658e-05,1.251699812004328
1.1384276906546598e-05,1.0166718684977112,4.296844373787882e-05,1.1250563820645378
1.142691464776962e-05,1.0128783167495854,0.00012327748351502503,1.6481566400795244
1.146955238899264e-05,1.0091129698471706,0.00011055666910762388,1.5266871682880778
1.1512190130215661e-05,1.0053755144032923,0.00020318959381201683,1.6881468795404426
1.1554827871438682e-05,1.0016656416564167,0.0003429827134393594,2.248114500774464
1.1597465612661704e-05,0.9979830473856209,0.0002036959596974355,-0.17119517656215377
1.1640103353884725e-05,0.9943274318274319,0.00015326029017982812,-0.8525056112068432
1.1682741095107746e-05,0.9906984995944851,6.264075910636851e-05,-0.9758232834230638
1.1725378836330767e-05,0.9870959595959596,4.299325062178318e-05,-0.8855397815083447
1.1768016577553788e-05,0.9835195249597424,1.8720104933210443e-05,-0.43426099027036924
1.1810654318776809e-05,0.9799689129562776,3.567504259232035e-05,-0.6695254304512358
1.185329205999983e-05,0.9764438449240608,3.297976959701934e-05,-0.9590600680255648
1.1895929801222851e-05,0.9729440461967342,4.558144567734712e-05,-0.7781308209004194
1.1938567542445872e-05,0.969469246031746,1.8096092624450045e-05,2.3486384530045674
1.1981205283668893e-05,0.9660191775405299,5.99416778490203e-06,1.531059322529212
1.2023843024891914e-05,0.9625935776201733,3.2015937725553224e-05,1.3299317979504868
1.2066480766114935e-05,0.9591921868865331,3.615919108982165e-05,-2.634453727600559
1.2109118507337956e-05,0.9558147496087636,3.4432019412859766e-05,2.539486883662628
1.2151756248560977e-05,0.9524610136452241,3.2956162538317225e-05,-2.6106869128369423
1.2194393989783998e-05,0.9491307303807303,3.1534785449327364e-05,1.0077387250224217
1.223703173100702e-05,0.9458236546651181,1.3025627758174656e-05,-2.760223800044666
1.2279669472230039e-05,0.9425395447530864,1.4861478825965242e-05,0.27836741993658876
1.232230721345306e-05,0.9392781622452903,2.888747642422633e-05,1.9335113924747147
1.236494495467608e-05,0.9360392720306513,6.717410087922411e-05,1.5325360465564586
1.2407582695899102e-05,0.9328226422298588,2.6764561086088354e-05,1.0564210390868192
1.2450220437122123e-05,0.9296280441400304,1.7294974080814473e-05,1.52917184557709
1.2492858178345144e-05,0.9264552521805083,1.9400622324590553e-05,-1.0818032779797617
1.2535495919568165e-05,0.9233040438397582,3.8639350451733375e-05,1.1746235808810606
1.2578133660791186e-05,0.9201741996233521,4.799212146684818e-05,0.9532974237795667
1.2620771402014207e-05,0.9170655030030029,2.0440506872443995e-05,1.3485534273307827
1.2663409143237228e-05,0.9139777403666292,1.1582072371841488e-05,1.4623514354009124
1.2706046884460249e-05,0.9109107009694258,2.689040418533016e-05,0.6348128241873635
1.274868462568327e-05,0.9078641768859159,6.133029701125951e-05,1.6493185172548361
1.2791322366906291e-05,0.9048379629629629,4.874287784715046e-05,1.857375887569775
1.2833960108129312e-05,0.9018318567737171,3.298892420775435e-05,1.6678114115507536
1.2876597849352333e-05,0.8988456585724798,5.4766695933856553e-05,1.1890874584997193
1.2919235590575354e-05,0.8958791712504584,2.9797086572265557e-05,1.6869644156900454
1.2961873331798375e-05,0.8929322002923977,3.152569908236386e-05,0.5470609731465725
1.3004511073021396e-05,0.8900045537340618,1.4274251964030377e-05,2.631147709534954
1.3047148814244418e-05,0.8870960421205518,4.283278072997517e-05,1.7606821501972685
1.3089786555467439e-05,0.8842064784654361,1.7358646216545246e-05,1.852391778687412
1.313242429669046e-05,0.881335678210678,1.1094542011125825e-05,2.1970805049979436
1.317506203791348e-05,0.8784834591873426,3.7945953960769676e-05,1.4104800356063363
1.32176997791365e-05,0.8756496415770609,5.685085908726167e-05,0.8573198271586174
1.3260337520359521e-05,0.8728340478742408,7.526522253821425e-05,0.8528937664592742
1.3302975261582542e-05,0.8700365028490028,1.0090485162792204e-05,0.979030127173143
1.3345613002805563e-05,0.867256833510827,2.487125098264766e-05,1.19529190270329
1.3388250744028584e-05,0.8644948690728946,1.745387690663552e-05,1.0637577212795057
1.3430888485251605e-05,0.8617504409171075,2.427902350282251e-05,0.8903570032526954
1.3473526226474626e-05,0.859023382559775,1.4335767621915106e-05,-0.2547940285045636
1.3516163967697647e-05,0.856313529617946,3.397826173399081e-05,1.2951470924935147
1.3558801708920668e-05,0.8536207197763802,4.551188666496252e-05,1.405137061991633
1.360143945014369e-05,0.8509447927551376,2.9525059371409582e-05,1.9783444686003187
1.364407719136671e-05,0.8482855902777777,2.34076524422132e-05,-0.2914185578491127
1.3686714932589732e-05,0.8456429560401523,7.0449454311533115e-06,2.875118914308038
1.3729352673812753e-05,0.8430167356797791,1.7027915001440198e-05,-1.204245669972275
1.3771990415035774e-05,0.840406776745786,9.626625028148084e-06,-1.7013204515140194
1.3814628156258795e-05,0.8378129286694102,6.535670945696171e-05,2.2385166272333796
1.3857265897481816e-05,0.8352350427350427,4.171815964523868e-05,2.191066097049192
1.3899903638704837e-05,0.8326729720518063,3.0363081610491027e-05,1.6820622952570978
1.3942541379927858e-05,0.8301265715256541,1.6343182405416173e-05,1.0727702870423326
1.3985179121150879e-05,0.8275956978319782,1.4573833759383954e-05,1.1976155327073124
1.40278168623739e-05,0.82508020938872,4.879709467505573e-05,1.0767103226438182
1.4070454603596921e-05,0.8225799663299663,6.320445981870563e-05,1.6134715822395895
1.411309234481994e-05,0.820094830480027,6.470923163359872e-05,1.7850775245735746
1.4155730086042961e-05,0.8176246653279786,1.6975589648275894e-05,2.2508405883710085
1.4198367827265982e-05,0.8151693360026694,2.4059221864934605e-05,-0.0960565649846519
1.4241005568489004e-05,0.8127287092481703,1.8022564411096484e-05,0.36568252733278206
1.4283643309712025e-05,0.8103026533996683,3.334146387333083e-05,1.6747837100436662
1.4326281050935046e-05,0.8078910383597883,5.030392338591363e-05,2.057756265071313
1.4368918792158067e-05,0.805493735575338,2.954453478219667e-05,2.2890848529680228
1.4411556533381088e-05,0.8031106180144642,3.27288982642074e-05,2.115711070498741
1.4454194274604109e-05,0.8007415601442149,5.264450543626766e-05,1.8143325582683307
1.449683201582713e-05,0.7983864379084966,6.242079906456895e-05,1.9801988101032002
1.4539469757050151e-05,0.796045128706419,2.2930112103952456e-05,1.7229483294424521
1.4582107498273172e-05,0.7937175113710201,2.518280410732182e-05,1.300850743364217
1.4624745239496193e-05,0.7914034661483641,1.3269357014727505e-05,2.098109655225331
1.4667382980719214e-05,0.7891028746770026,4.400924817653669e-05,1.2381394495667826
1.4710020721942235e-05,0.7868156199677939,3.390728225153867e-05,0.525886587670503
1.4752658463165256e-05,0.784541586384072,1.4787814764352702e-05,0.8000800116364155
1.4795296204388277e-05,0.7822806596221581,1.00142554539935e-05,0.037351147811948725
1.4837933945611298e-05,0.7800327266922095,3.353093593140348e-05,2.151116438416995
1.488057168683432e-05,0.7777976758993951,1.774028482392734e-05,2.102038433409082
1.492320942805734e-05,0.7755753968253967,1.2804599319827887e-05,0.6349989781975577
1.4965847169280361e-05,0.7733657803102246,5.758607557837919e-05,1.7127008011852083
