Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.9027685282085435e-06,6.08275462962963,9.870716365514315e-05,0.17320422779777492
1.9344813370120192e-06,5.983037340619307,8.998768772849972e-05,-1.5475072218917931
1.966194145815495e-06,5.8865367383512535,0.00010165956894517312,0.8579762898271202
1.9979069546189706e-06,5.793099647266314,0.00012386468159966574,-2.686926459114563
2.0296197634224465e-06,5.702582465277777,2.232115751902512e-05,1.2692638168219779
2.0613325722259224e-06,5.614850427350426,0.0001819999043557008,-3.0138447879112875
2.093045381029398e-06,5.529776936026936,8.75923567040614e-05,1.9605849180641735
2.1247581898328738e-06,5.44724295190713,8.629490236702934e-05,2.096482344128303
2.1564709986363492e-06,5.3671364379084965,0.00015668733943757763,1.345892295879237
2.188183807439825e-06,5.289351851851851,5.678301492686598e-05,-0.29800359345726163
2.219896616243301e-06,5.213789682539682,3.3275725540568396e-05,-0.6645938036321598
2.2516094250467765e-06,5.140356025039123,7.086950609805242e-05,-2.2132294715270144
2.2833222338502524e-06,5.068962191358024,0.00012016213026334715,-1.7388918474337656
2.315035042653728e-06,4.999524353120243,8.080711681848235e-05,3.037019340497128
2.3467478514572038e-06,4.931963213213213,0.00012776438245299223,-2.586948936779106
2.3784606602606797e-06,4.866203703703703,0.00014235273895766114,2.238571069071841
2.410173469064155e-06,4.802174707602338,3.379110342039346e-05,-0.6986275137162864
2.441886277867631e-06,4.739808802308802,3.5492464831792494e-05,2.714698690503679
2.4735990866711065e-06,4.679042022792022,6.761948280122737e-05,-1.1265705908965238
2.5053118954745824e-06,4.6198136427566805,2.8058637928146144e-05,0.794669157914822
2.5370247042780583e-06,4.562065972222221,7.145275528573125e-05,-1.4107062925338048
2.568737513081534e-06,4.505744170096022,0.00011576431912934659,2.4090149121634
2.6004503218850097e-06,4.450796070460704,1.9148650931919904e-05,-2.937101815886071
2.632163130688485e-06,4.397172021419009,6.683306906671032e-05,2.0238256806174966
2.663875939491961e-06,4.344824735449735,4.767249038600909e-05,-2.1797943975569787
2.6955887482954365e-06,4.293709150326798,0.0001002356113206782,1.2003917137864286
2.7273015570989124e-06,4.243782299741602,6.238570845052018e-05,1.1114541918832934
2.7590143659023883e-06,4.19500319284802,6.155779156667247e-05,-1.3652318770365708
2.790727174705864e-06,4.1473327020202015,4.9725220532448805e-05,-1.2844415706746988
2.8224399835093397e-06,4.100733458177278,3.8824477786901134e-05,-0.3768871560938013
2.854152792312815e-06,4.05516975308642,8.977236366268068e-05,2.4167768238572336
2.885865601116291e-06,4.010607448107448,6.881292829601947e-05,-0.3397508338996575
2.917578409919767e-06,3.9670138888888884,4.492597553330032e-05,-0.3590452974856007
2.9492912187232425e-06,3.924357825567503,0.00014935903563653168,-1.558553571878295
2.9810040275267184e-06,3.882609338061465,3.334896992901201e-05,2.279373238518553
3.012716836330194e-06,3.841739766081871,5.206188667306644e-05,-2.4520825104941553
3.0444296451336697e-06,3.8017216435185186,3.264007920108968e-05,2.25392902506153
3.0761424539371456e-06,3.7625286368843067,5.0746444200759364e-05,2.956766544005307
3.107855262740621e-06,3.7241354875283443,8.735842125011907e-05,3.1402430458573787
3.139568071544097e-06,3.6865179573512905,4.59662348140565e-05,2.4936081202176843
3.1712808803475725e-06,3.649652777777778,6.932846188291687e-05,2.109804027869955
3.2029936891510484e-06,3.613517601760176,2.4469780835477652e-05,-0.051134869093908006
3.2347064979545243e-06,3.578090958605664,8.547560650418045e-05,0.8011475765861177
3.2664193067579997e-06,3.5433522114347356,3.63341001803591e-05,-1.0842432682756213
3.2981321155614756e-06,3.509281517094017,8.57830408773886e-06,-2.2060397936959313
3.329844924364951e-06,3.475859788359788,3.726071172734047e-05,-3.0237907962174893
3.361557733168427e-06,3.4430686582809225,5.13777281900915e-05,-2.241492403667984
3.393270541971903e-06,3.4108904465212873,3.7775774022344846e-06,-0.7400017919794188
3.4249833507753784e-06,3.379308127572016,6.266201817014748e-06,-2.674262546079335
3.4566961595788543e-06,3.3483053007135575,1.147441078789133e-05,-1.113833716542933
3.4884089683823298e-06,3.3178661616161613,7.21490232294035e-05,-0.17449086540676748
3.5201217771858057e-06,3.2879754754754753,4.9534062320819414e-05,-2.8758333120202053
3.551834585989281e-06,3.2586185515873014,0.00010612738308963431,0.3265838125838626
3.583547394792757e-06,3.2297812192723696,2.380291833088141e-05,-2.146927852818225
3.615260203596233e-06,3.201449805068226,6.55026510526254e-05,-1.7562606856796261
3.6469730123997084e-06,3.173611111111111,4.135140217676166e-05,1.794528094252653
3.6786858212031843e-06,3.146252394636015,1.646520220241577e-05,-0.4830880386991443
3.7103986300066598e-06,3.119361348528015,7.902489521514448e-05,-0.04921645705445103
3.7421114388101357e-06,3.0929260828625234,4.43896154863626e-05,-0.8109027284906163
3.7738242476136116e-06,3.0669351073762834,3.72188168825893e-05,-1.9874762199009235
3.805537056417087e-06,3.041377314814815,6.216101376172995e-05,0.6642110297829239
3.8372498652205625e-06,3.016241965105601,6.344057897621607e-05,0.540943703541752
3.8689626740240384e-06,2.9915186703096537,5.1646124635728184e-05,0.765125006665494
3.900675482827514e-06,2.967197380307136,5.4080647932680894e-05,2.378379392544359
3.93238829163099e-06,2.9432683691756267,6.213260350323768e-05,1.474143302063533
3.964101100434466e-06,2.9197222222222217,4.7856665042464624e-05,2.0992825511641806
3.995813909237941e-06,2.896549823633157,1.3778991250322632e-05,-1.5231975099473853
4.027526718041417e-06,2.8737423447069115,8.094447202183284e-05,-1.7620481138085657
4.059239526844893e-06,2.8512912326388884,4.155396366629899e-05,-0.12739244508864228
4.090952335648369e-06,2.829188199827734,4.645330654157687e-05,-1.5845868868785957
4.122665144451845e-06,2.807425213675213,3.6801104304105435e-05,1.2231966874706244
4.15437795325532e-06,2.785994486853266,3.78750040618266e-05,0.698856842788569
4.186090762058796e-06,2.764888468013468,1.718481381686554e-05,1.545220589530131
4.217803570862272e-06,2.744099832915622,6.083143040176225e-05,-1.6056138499264614
4.2495163796657475e-06,2.723621475953565,8.676441633490597e-05,-3.0858806675381465
4.281229188469223e-06,2.703446502057613,3.975225754128932e-05,1.6326448332185264
4.3129419972726985e-06,2.6835682189542482,5.862720707241079e-05,1.7793388963139651
4.344654806076174e-06,2.663980129764801,4.610390421954734e-05,-2.6489108489926743
4.37636761487965e-06,2.6446759259259256,8.872968857087822e-05,0.06113649870044242
4.408080423683126e-06,2.6256494804156674,2.314388159281526e-05,0.6193657671309852
4.439793232486602e-06,2.606894841269841,0.00010104828562216985,-1.3378325397098416
4.471506041290077e-06,2.5884062253743103,3.212265456652918e-05,1.260651803550079
4.503218850093553e-06,2.5701780125195617,3.989654016496686e-05,-2.68042395549928
4.534931658897029e-06,2.5522047397047394,7.690041580526529e-05,1.3497340871112316
4.566644467700505e-06,2.534481095679012,4.7020397583952604e-05,0.1458528635024999
4.598357276503981e-06,2.517001915708812,3.436784794633605e-05,-0.4233214343041019
4.630070085307456e-06,2.4997621765601217,9.941223367991434e-05,-0.4907599838751984
4.661782894110932e-06,2.4827569916855627,4.072222701351294e-05,0.044547621899943435
4.6934957029144075e-06,2.4659816066066065,4.394605700945822e-05,1.906895783022793
4.7252085117178834e-06,2.4494313944817296,2.8307467763850476e-05,-0.9385540427272485
4.756921320521359e-06,2.4331018518518515,3.423128500177415e-05,0.31560786115797673
4.788634129324834e-06,2.4169885945548195,3.114669361907492e-05,2.933342999786691
4.82034693812831e-06,2.401087353801169,4.1066729907557995e-05,-0.6665074769728901
4.852059746931786e-06,2.3853939724037763,4.103205710885228e-05,2.0348074968326966
4.883772555735262e-06,2.369904401154401,2.4844435507944338e-05,-2.86579032725376
4.915485364538738e-06,2.3546146953405014,5.9806365742783644e-05,-1.4562169743109796
4.947198173342213e-06,2.339521011396011,5.5306838276480696e-05,-3.0993137034918927
4.978910982145689e-06,2.3246196036801132,2.939551102428458e-05,-2.060757254686361
5.010623790949165e-06,2.3099068213783402,9.494499692710993e-05,1.5458550988803623
5.042336599752641e-06,2.295379105520615,6.0642056869875244e-05,-0.015549294821383586
5.074049408556117e-06,2.2810329861111107,5.5433264804153054e-05,-0.6809101982710617
5.105762217359592e-06,2.266865079365079,3.5752180123892004e-05,-0.9097979402343234
5.137475026163068e-06,2.252872085048011,4.130699291612635e-05,-2.348619754518698
5.1691878349665435e-06,2.239050783912747,3.53672705993144e-05,-1.0501354652789272
5.200900643770019e-06,2.225398035230352,1.9081115119300244e-05,-0.3154909376047229
5.2326134525734944e-06,2.2119107744107747,1.838129366820963e-05,-1.3451360166783652
5.26432626137697e-06,2.1985860107095045,3.1176227321917435e-05,2.504964484406677
5.296039070180446e-06,2.1854208250166334,4.002612783426216e-06,-3.1369450095690117
5.327751878983922e-06,2.1724123677248675,3.218351111384559e-05,0.19613232382115656
5.359464687787398e-06,2.1595578566732407,6.599087135510936e-05,0.7822661095012862
5.391177496590873e-06,2.146854575163399,4.90466168310501e-05,-0.29946342024434297
5.422890305394349e-06,2.134299870045484,2.087300192123055e-05,1.8787070578197178
5.454603114197825e-06,2.121891149870801,1.503206650853439e-05,3.0398764331095367
5.486315923001301e-06,2.109625883108542,2.309714385165126e-05,2.981776313640547
5.518028731804777e-06,2.09750159642401,2.181699070059084e-05,2.4609204603317902
5.549741540608252e-06,2.085515873015873,2.544598128548203e-05,-1.9539196119758637
5.581454349411728e-06,2.0736663510101008,4.288620608557586e-05,-2.2395609814117288
5.6131671582152035e-06,2.061950721908349,2.4380907545134472e-05,2.782338365869611
5.644879967018679e-06,2.050366729088639,3.2978869119096924e-05,3.041865344317474
5.676592775822155e-06,2.0389121663563,5.2419123527050345e-05,1.2711052811301382
5.70830558462563e-06,2.02758487654321,2.607396580238301e-05,-0.9053838142717293
5.740018393429106e-06,2.0163827501534684,1.1103434390962176e-05,-2.4374530723128873
5.771731202232582e-06,2.005303724053724,6.056350028937506e-05,0.53864675561385
5.803444011036058e-06,1.9943457802064357,3.829067590410418e-05,2.0411056063187276
5.835156819839534e-06,1.9835069444444442,2.165307681327477e-05,1.2050521936800185
5.866869628643009e-06,1.9727852852852852,2.488796508395533e-05,2.5274354661400524
5.898582437446485e-06,1.9621789127837514,2.161306332839931e-05,2.8201285942971217
5.930295246249961e-06,1.9516859774212714,1.6386167814431004e-05,2.842409620868511
5.962008055053437e-06,1.9413046690307325,2.1934066410867393e-05,-0.25172624685984296
5.993720863856913e-06,1.9310332157554377,4.6906237479715114e-05,2.279553203889254
6.025433672660388e-06,1.9208698830409354,3.970976047950948e-05,0.8603464251887709
6.0571464814638636e-06,1.9108129726585223,4.0008410287957086e-05,2.395286833146122
6.0888592902673395e-06,1.9008608217592593,2.5491607680614196e-05,-0.32323246687435203
6.120572099070815e-06,1.8910118019573976,1.5774826594175945e-05,0.07759464255626719
6.152284907874291e-06,1.8812643184421534,1.1643552724760536e-05,-1.2358647656806028
6.183997716677766e-06,1.8716168091168093,1.1662534306566723e-05,0.4216634524378439
6.215710525481242e-06,1.8620677437641722,2.4480907181231936e-05,0.34778390733431724
6.247423334284718e-06,1.8526156232374504,3.281732187758872e-05,1.498252555221396
6.279136143088194e-06,1.8432589786756453,1.029018053424099e-05,-2.290928588683002
6.31084895189167e-06,1.8339963707426017,2.2663374528773093e-05,0.27685274273848226
6.342561760695145e-06,1.824826388888889,2.1339623957889466e-05,1.2205862401689518
6.374274569498621e-06,1.8157476506357102,3.3024610029984786e-05,2.0869805595079147
6.405987378302097e-06,1.806758800880088,1.0853999988164202e-05,2.469072840143042
6.437700187105573e-06,1.79785851122058,4.256343438854873e-05,0.5506220439260107
6.4694129959090485e-06,1.789045479302832,1.593227839940767e-05,-3.0545349123056895
6.501125804712524e-06,1.7803184281842817,1.2054597283250647e-05,2.3920639133325894
6.5328386135159995e-06,1.7716761057173678,3.1095953265298254e-05,0.6348500021292348
6.564551422319475e-06,1.763117283950617,3.490486879078556e-05,1.1377020452671844
6.596264231122951e-06,1.7546407585470085,4.9000472204872025e-05,-0.999050357950278
6.627977039926427e-06,1.746245348219032,4.687365981283323e-05,1.7546313065463144
6.659689848729902e-06,1.737929894179894,3.205931334751496e-05,2.737628650720406
6.691402657533378e-06,1.7296932596103212,4.0916418886980874e-05,0.5208527102080539
6.723115466336854e-06,1.7215343291404612,6.627517570779063e-06,2.494687609809934
6.75482827514033e-06,1.7134520083463745,1.5697364504911266e-05,1.7971243686111733
6.786541083943806e-06,1.7054452232606436,3.450246889492974e-05,1.4281088225510652
6.818253892747281e-06,1.6975129198966408,7.890590743878645e-06,-2.028979410659038
6.849966701550757e-06,1.689654063786008,3.7710533345506855e-05,3.1272350554022603
6.881679510354233e-06,1.6818676395289296,3.512672215205502e-05,2.7903095392195936
6.913392319157709e-06,1.6741526503567787,9.360734598652063e-06,2.1904905151458283
6.9451051279611845e-06,1.6665081177067476,1.172672782808614e-05,0.9548870158144586
6.9768179367646595e-06,1.6589330808080807,3.8508355840691295e-05,2.898389428351985
7.0085307455681354e-06,1.6514265962795374,3.076841323652627e-05,0.9800338493654591
7.040243554371611e-06,1.6439877377377377,2.9168307026017815e-05,-0.20721475264245343
7.071956363175087e-06,1.6366155954160435,4.138794521883016e-05,-0.19600415198878507
7.103669171978562e-06,1.6293092757936507,4.388458050084356e-05,-2.1999967857735894
7.135381980782038e-06,1.6220679012345678,1.6112209463351728e-05,2.3046191637847047
7.167094789585514e-06,1.6148906096361848,4.7953855981914317e-05,1.8553069195983638
7.19880759838899e-06,1.6077765540871267,3.003601722556365e-05,0.7468927407509564
7.230520407192466e-06,1.600724902534113,7.0457061477338385e-06,-0.5729728769207894
7.262233215995941e-06,1.593734837457545,4.808921258779287e-05,-0.12064048450883168
7.293946024799417e-06,1.5868055555555556,3.384082088718613e-05,-1.0941533368295016
7.325658833602893e-06,1.5799362674362671,2.605891763436403e-05,-0.9029113986802914
7.357371642406369e-06,1.5731261973180075,1.5352566701286536e-05,0.8066101670890438
7.3890844512098445e-06,1.5663745827372433,2.4339169363019437e-05,2.4939711013256605
7.4207972600133196e-06,1.5596806742640075,3.244293221447571e-05,2.6474619167472726
7.4525100688167955e-06,1.5530437352245863,3.7290437248192706e-06,2.775731791062732
7.484222877620271e-06,1.5464630414312617,1.2387632933190003e-06,-1.0657642841335435
7.515935686423747e-06,1.5399378809188935,1.137148495226547e-05,-2.6924022420112483
7.547648495227223e-06,1.5334675536881417,9.882831726237168e-06,-1.9212176927729714
7.579361304030698e-06,1.5270513714551373,1.5192415900029191e-05,0.34172269401692473
7.611074112834174e-06,1.5206886574074074,9.547861061365555e-06,-0.2571033099016304
7.64278692163765e-06,1.5143787459658828,2.124553895819319e-05,-0.2096873014401685
7.674499730441125e-06,1.5081209825528006,2.5602056904885138e-05,0.3372261346716252
7.706212539244602e-06,1.5019147233653405,2.4052602124134812e-05,-1.0416383824278557
7.737925348048077e-06,1.4957593351548268,2.9814570792854774e-05,2.508745624195256
7.769638156851554e-06,1.4896541950113376,1.2337845779925875e-05,0.7386833149602121
7.801350965655029e-06,1.483598690153568,5.137181028965643e-05,-2.823311623349362
7.833063774458504e-06,1.4775922177237968,2.3961543778943426e-05,-0.22888339257851023
7.86477658326198e-06,1.4716341845878134,3.514344861250188e-05,-0.6760321749377809
7.896489392065455e-06,1.4657240071396698,3.8545046347476256e-05,-0.44797563403631563
7.928202200868932e-06,1.4598611111111108,1.6954087122913702e-05,-0.2162615299733427
7.959915009672407e-06,1.4540449313855688,2.456942464205009e-05,2.6048605702478413
7.991627818475882e-06,1.4482749118165785,1.772198010914533e-05,2.3603790814397834
8.023340627279359e-06,1.4425505050505047,3.6469160930757794e-05,0.762846954878596
8.055053436082834e-06,1.4368711723534557,2.7209685285037012e-05,-2.1501012794078167
8.086766244886311e-06,1.4312363834422657,2.5159528498284643e-05,2.6477261186087535
8.118479053689786e-06,1.4256456163194442,1.897035802960998e-05,2.0903906770946663
8.150191862493261e-06,1.4200983571119759,2.8013779557691573e-05,-1.4623088132771107
8.181904671296738e-06,1.414594099913867,1.2155073319590912e-05,-0.3905013428427982
8.213617480100213e-06,1.4091323466323467,1.0303651707011432e-05,2.7380926304590307
8.24533028890369e-06,1.4037126068376065,1.8902435092659532e-05,-0.3435715341053889
8.277043097707165e-06,1.3983343976160068,2.045196580075742e-05,0.6570516285037573
8.30875590651064e-06,1.392997243426633,2.172044697414747e-05,0.8789058918306258
8.340468715314116e-06,1.3877006759611321,1.0427593965689154e-05,2.8370145390705424
8.372181524117591e-06,1.382444234006734,8.21053290575933e-06,-1.1593331952233503
8.403894332921068e-06,1.3772274633123687,3.0993810581067673e-05,0.5498023910346419
8.435607141724543e-06,1.372049916457811,4.4970061063585515e-05,-1.3914569765645595
8.467319950528018e-06,1.3669111527257594,1.44343080937495e-05,0.14799705436817323
8.499032759331495e-06,1.3618107379767825,1.5074497445283665e-05,1.9463578240578152
8.53074556813497e-06,1.356748244527055,2.5399058227959836e-05,-0.022531855186516538
8.562458376938447e-06,1.3517232510288064,2.5580236123369652e-05,1.288868708197559
8.594171185741922e-06,1.3467353423534234,1.1310086058919172e-05,-0.6425370091144866
8.625883994545397e-06,1.3417841094771241,1.2580253265411513e-05,-1.5578062969000621
8.657596803348874e-06,1.3368691493691494,2.301381483343095e-05,2.749423448358091
8.689309612152349e-06,1.3319900648824006,2.1782538558843656e-05,-2.7537965940546103
8.721022420955825e-06,1.3271464646464644,3.333723196149472e-05,-0.04665354292755942
8.7527352297593e-06,1.3223379629629628,1.4323100677701119e-05,0.22184791231230025
8.784448038562776e-06,1.3175641797031687,2.369791635688183e-05,-0.4325374874773136
8.816160847366252e-06,1.3128247402078337,7.71893854355251e-06,1.160478183699473
8.847873656169727e-06,1.3081192751891677,3.844486954826419e-05,2.3001403275734895
8.879586464973204e-06,1.3034474206349205,1.9553684847447196e-05,2.0104230942426162
8.91129927377668e-06,1.2988088177145116,2.4750691131961566e-05,0.4999388947765871
8.943012082580154e-06,1.2942031126871552,1.582716877531762e-05,2.846493531029568
8.974724891383631e-06,1.2896299568119354,2.1497337032272287e-05,0.39366958156503196
9.006437700187106e-06,1.2850890062597808,1.3109735950891325e-05,-2.255939152895958
9.038150508990583e-06,1.2805799220272902,1.6013121903350547e-05,-1.9794093150467165
9.069863317794058e-06,1.2761023698523697,1.927438343117763e-05,0.09195854708930364
9.101576126597533e-06,1.2716560201316298,1.8098920820755087e-05,-1.0779275626600695
9.13328893540101e-06,1.267240547839506,9.924887973007699e-06,1.578489733874765
9.165001744204485e-06,1.262855632449058,3.927169387027204e-05,0.6893602769508067
9.196714553007961e-06,1.258500957854406,2.77490450711667e-05,-0.9910775909240855
9.228427361811436e-06,1.2541762122947688,7.195069916799312e-06,2.3376179510340878
9.260140170614912e-06,1.2498810882800608,1.0980990578517858e-05,-1.7902796069199418
9.291852979418388e-06,1.2456152825180127,3.077371256530909e-05,1.8700093842741108
9.323565788221863e-06,1.2413784958427814,6.271023054975482e-06,-1.1454745618414153
9.35527859702534e-06,1.2371704331450093,5.702268809273024e-06,3.0298046067439737
9.386991405828815e-06,1.2329908033033032,1.5617389911253885e-05,-1.5879914025315156
9.41870421463229e-06,1.228839319117097,1.456075737350537e-05,0.6240834751720274
9.450417023435767e-06,1.2247156972408648,1.819051123047181e-05,0.43033535343560764
9.482129832239242e-06,1.220619658119658,2.264429383307706e-05,0.4907684579024909
9.513842641042719e-06,1.2165509259259257,2.939799735124036e-05,-1.7094915503567822
9.545555449846194e-06,1.2125092284976005,2.828833906832063e-05,1.3479560875952006
9.577268258649669e-06,1.2084942972774098,2.495256248282569e-05,-1.4867213401159973
9.608981067453146e-06,1.204505867253392,8.037878525329457e-06,0.058559472045992184
9.64069387625662e-06,1.2005436769005846,2.8156168723561824e-05,2.359601360112406
9.672406685060097e-06,1.1966074681238614,1.8682414905062572e-05,1.8468308913257285
9.704119493863572e-06,1.1926969862018881,1.950728345181935e-05,1.9281012504603376
9.735832302667047e-06,1.188811979732175,3.172800394819897e-05,-0.0059995679387944995
9.767545111470524e-06,1.1849522005772004,3.6628265251617954e-05,-2.053132169242828
9.799257920274e-06,1.1811174038115786,7.774184407269105e-06,-0.8810097718818791
9.830970729077476e-06,1.1773073476702507,1.4506947314461688e-05,0.25891331170011334
9.862683537880951e-06,1.1735217934976776,2.698114731163788e-05,1.169913875313277
9.894396346684426e-06,1.1697605056980056,1.997296715842968e-05,1.793209256984372
9.926109155487903e-06,1.1660232516861908,2.6388541711892156e-05,-0.05208843948485883
9.957821964291378e-06,1.1623098018400566,1.470785293972371e-05,0.10193718598294937
9.989534773094855e-06,1.1586199294532626,2.902340472384513e-06,0.8348402205238088
1.002124758189833e-05,1.1549534106891701,9.88228400321046e-06,1.254995194669457
1.0052960390701805e-05,1.1513100245355765,1.4364099170524077e-05,0.17236702580785054
1.0084673199505281e-05,1.1476895527603075,1.3061166830546483e-05,1.1711548022081242
1.0116386008308757e-05,1.144091779867642,1.8130804162527574e-05,0.396169477694985
1.0148098817112233e-05,1.1405164930555554,4.306168616155753e-06,0.4304992949315253
1.0179811625915708e-05,1.1369634821737624,3.479750688840084e-05,-0.9749585814613994
1.0211524434719183e-05,1.1334325396825395,2.1112308922721446e-05,-2.563896746800352
1.024323724352266e-05,1.129923460612315,6.420372951480188e-06,-0.6737230515636405
1.0274950052326135e-05,1.1264360425240054,1.245126646088192e-05,1.941746640950533
1.030666286112961e-05,1.1229700854700855,3.918304225506128e-06,0.1620310103826778
1.0338375669933087e-05,1.1195253919563735,1.8816251282962067e-05,0.010850445598787036
1.0370088478736562e-05,1.1161017669045192,8.460312292367671e-06,2.3335671961821416
1.0401801287540039e-05,1.112699017615176,7.281123257668444e-06,1.298820594122135
1.0433514096343514e-05,1.1093169537318472,2.2079178218999345e-05,1.2735933961363923
1.0465226905146989e-05,1.1059553872053873,2.7963205166484675e-05,1.1477361605641192
1.0496939713950466e-05,1.1026141322591472,1.7047027166000248e-05,-1.656198539943414
1.052865252275394e-05,1.0992930053547523,9.383989589570288e-06,3.0956490174301625
1.0560365331557417e-05,1.0959918251584917,2.49742517032533e-05,1.106582507372888
1.0592078140360892e-05,1.0927104125083167,3.2947265835225796e-05,0.3473161382697444
1.0623790949164368e-05,1.0894485903814262,3.8708982356188226e-05,0.059490056052982604
1.0655503757967844e-05,1.0862061838624337,2.8792618624079763e-05,-1.7319702437757527
1.068721656677132e-05,1.0829830201121002,3.193860692957317e-05,0.6654878739020795
1.0718929375574796e-05,1.0797789283366204,2.2293296825128385e-05,-1.167592734814856
1.0750642184378271e-05,1.0765937397574565,1.8878223880041555e-05,-2.2981890260327016
1.0782354993181746e-05,1.0734272875816995,1.0890267188436612e-05,0.38618885362900257
1.0814067801985223e-05,1.070279406972955,2.3371179918581644e-05,-2.933197142692144
1.0845780610788698e-05,1.067149935022742,2.924956605014994e-05,2.4086810880059883
1.0877493419592175e-05,1.064038710722384,4.1607138137938374e-05,0.6955279280388522
1.090920622839565e-05,1.0609455749354004,1.7034229030605363e-05,-0.35688826694326303
1.0940919037199125e-05,1.0578703703703705,1.7075189140824457e-05,-1.667690889141473
