Frequency (Hz),Period (Day),Amplitude,Phase (radians)
7.52863112897566e-06,1.5373411016949154,1.398669695553851e-05,0.1638537737570706
7.560532108335726e-06,1.5308544303797469,4.954633112721754e-06,-1.784736229100377
7.592433087695792e-06,1.524422268907563,5.527979982728185e-06,-2.368592242970636
7.6243340670558585e-06,1.5180439330543931,4.012111491796419e-06,0.6282499058483895
7.656235046415925e-06,1.51171875,1.1620052240555933e-05,1.8457548484147595
7.68813602577599e-06,1.5054460580912863,1.7828478863343316e-05,-0.314437937123926
7.720037005136057e-06,1.4992252066115703,1.660814080509826e-05,-1.9590962986984857
7.751937984496124e-06,1.4930555555555556,1.3214997961426446e-05,0.9182583959225649
7.78383896385619e-06,1.4869364754098362,1.6739072011247544e-05,-1.0216858447103148
7.815739943216256e-06,1.4808673469387756,1.3751086930962111e-05,1.2297057380433958
7.847640922576323e-06,1.4748475609756098,6.129107363941734e-06,-0.09349178267891108
7.87954190193639e-06,1.4688765182186234,9.866775410100056e-06,2.0597502547493147
7.911442881296455e-06,1.4629536290322582,1.0733650694747933e-05,-2.0066809316848246
7.943343860656522e-06,1.457078313253012,1.907745885779203e-05,2.939751370343199
7.975244840016589e-06,1.45125,2.6756374131812806e-06,0.5314840912096034
8.007145819376654e-06,1.44546812749004,4.957531306790483e-06,0.5043383276490779
8.03904679873672e-06,1.4397321428571428,1.873596586973698e-05,-1.8494596216457688
8.070947778096787e-06,1.4340415019762847,5.8968792639661115e-06,-2.0995996284105582
8.102848757456854e-06,1.4283956692913384,1.2377527501011786e-05,2.8901545196485503
8.13474973681692e-06,1.4227941176470589,2.058411546267886e-05,0.33647322329032336
8.166650716176986e-06,1.417236328125,1.642417306908364e-05,1.8951292610649622
8.198551695537053e-06,1.4117217898832684,1.3956262577870781e-05,0.6900903714590898
8.230452674897118e-06,1.4062500000000002,6.820974199817608e-06,-0.08164456098075308
8.262353654257185e-06,1.4008204633204633,1.7654269368286053e-06,-2.148937908025571
8.294254633617252e-06,1.3954326923076923,1.2165305677138705e-05,-1.869259225141162
8.326155612977319e-06,1.3900862068965516,1.4461331889326016e-06,1.1436748482422552
8.358056592337384e-06,1.3847805343511452,1.2580082532234261e-05,-1.202865203373122
8.38995757169745e-06,1.3795152091254752,1.6900461864479673e-05,2.4697952770271177
8.421858551057518e-06,1.3742897727272727,9.147052871141283e-06,-0.9467820881391317
8.453759530417583e-06,1.3691037735849059,1.1629897929661645e-05,2.0828259503214683
8.48566050977765e-06,1.3639567669172932,1.096574735014183e-06,1.8909117761533119
8.517561489137716e-06,1.3588483146067416,1.1011271654367097e-05,-0.18722649368319672
8.549462468497783e-06,1.3537779850746268,1.2509893099486301e-05,2.673601179180762
8.581363447857848e-06,1.3487453531598514,9.740624332351151e-06,-0.9405819216404211
8.613264427217915e-06,1.34375,8.946209136594675e-06,1.0656574940772354
8.645165406577982e-06,1.338791512915129,1.6959013162837568e-05,-1.49936268267059
8.677066385938047e-06,1.3338694852941178,6.324306973951744e-06,-1.460932717666458
8.708967365298114e-06,1.3289835164835166,1.4888544408950416e-05,0.10888415405830192
8.740868344658181e-06,1.3241332116788322,6.64065045521166e-06,0.5155146899177139
8.772769324018248e-06,1.3193181818181816,1.0525132518762441e-05,-0.14518215799343412
8.804670303378313e-06,1.314538043478261,5.334891624660796e-06,2.1542525784819624
8.83657128273838e-06,1.3097924187725631,1.591945114499293e-05,-3.102645272523262
8.868472262098447e-06,1.3050809352517985,5.872930531535728e-06,2.4916998990584274
8.900373241458512e-06,1.3004032258064517,2.8699700231706444e-05,0.9997337529525604
8.932274220818579e-06,1.2957589285714286,1.3600702696820049e-05,-1.2653786833803125
8.964175200178646e-06,1.2911476868327403,7.015359823210852e-06,-0.8930418030851236
8.99607617953871e-06,1.2865691489361704,1.1613287604873198e-05,2.9402353040897418
9.027977158898777e-06,1.2820229681978799,1.578213222859439e-05,-0.29156670675117424
9.059878138258844e-06,1.2775088028169015,1.1891990556726203e-05,0.6097084204865526
9.091779117618911e-06,1.2730263157894737,1.0316005704418458e-05,-1.4960991077853854
9.123680096978976e-06,1.268575174825175,1.6297930875801395e-05,3.131670402432862
9.155581076339043e-06,1.2641550522648084,9.474353806242236e-06,1.2906452960002628
9.18748205569911e-06,1.259765625,1.6435595228326373e-05,-2.4304570361349866
9.219383035059175e-06,1.2554065743944638,1.1163280950764596e-05,2.9893121275259844
9.251284014419242e-06,1.2510775862068966,1.486053108356591e-05,2.4332135720599717
9.283184993779309e-06,1.246778350515464,9.123504527479001e-06,1.5740278383556405
9.315085973139376e-06,1.2425085616438354,1.8529910719726795e-06,0.6794863017477363
9.34698695249944e-06,1.2382679180887375,1.1048229563737096e-05,-0.19291915352844896
9.378887931859508e-06,1.2340561224489797,1.705069358066723e-05,-1.5362444818688068
9.410788911219575e-06,1.2298728813559323,3.657423386107267e-06,-1.089520148471414
9.44268989057964e-06,1.2257179054054055,4.746143492549391e-06,-1.2985942791504788
9.474590869939707e-06,1.2215909090909092,5.716011549412263e-06,-2.4291549379417243
9.506491849299773e-06,1.217491610738255,1.3290837312879462e-05,-2.8654335221484
9.53839282865984e-06,1.2134197324414715,1.0396802403723296e-05,1.9709484616155044
9.570293808019905e-06,1.209375,4.430840366317658e-06,0.2060077142901624
9.602194787379972e-06,1.2053571428571428,1.3119228831452694e-05,-1.1928701323647974
9.634095766740039e-06,1.2013658940397351,4.0534892149479886e-06,2.1612432318540296
9.665996746100104e-06,1.1974009900990101,5.919198797764118e-06,-2.5665226114722195
9.697897725460171e-06,1.1934621710526316,7.50661124237577e-06,2.8872508459691932
9.729798704820238e-06,1.1895491803278688,1.2995597653295573e-05,0.09396042947196033
9.761699684180305e-06,1.1856617647058825,1.6718860000106757e-05,-1.6948251047197211
9.79360066354037e-06,1.181799674267101,4.349601050619985e-06,-1.7106313925351153
9.825501642900437e-06,1.1779626623376624,3.7396487005200734e-06,-0.23805368298651963
9.857402622260504e-06,1.1741504854368932,3.2550776923154316e-06,1.6624735087238183
9.889303601620569e-06,1.1703629032258065,5.7205454529660926e-06,2.992999955351211
9.921204580980636e-06,1.1665996784565917,5.710580268550199e-06,1.0935375425255391
9.953105560340702e-06,1.1628605769230769,2.287829978551885e-06,0.054091418129191556
9.98500653970077e-06,1.1591453674121406,7.63561586109148e-06,-0.37090815265598504
1.0016907519060834e-05,1.155453821656051,1.7909823145547774e-05,-2.591866097425911
1.0048808498420901e-05,1.1517857142857144,1.3300945140896897e-05,2.101307559110966
1.0080709477780968e-05,1.1481408227848102,7.303275482387785e-06,1.2723671763307636
1.0112610457141033e-05,1.144518927444795,9.347444122499499e-06,0.06684979038796364
1.01445114365011e-05,1.1409198113207548,3.0344696791118746e-06,-0.8677257145875421
1.0176412415861167e-05,1.1373432601880877,8.617209359574479e-06,-0.23792895060900338
1.0208313395221234e-05,1.1337890625,9.826926496313303e-06,-1.781972595582218
1.0240214374581299e-05,1.1302570093457944,1.5508841504452178e-06,-1.2378251167891223
1.0272115353941366e-05,1.126746894409938,6.381533937494964e-06,2.5047312332319978
1.0304016333301433e-05,1.1232585139318885,1.4439126098185526e-05,0.8368139073082348
1.0335917312661498e-05,1.1197916666666667,1.5070646993570264e-05,-0.612510975148371
1.0367818292021565e-05,1.1163461538461539,5.43141441572565e-06,-0.9073365156228294
1.0399719271381631e-05,1.1129217791411044,4.298686171114406e-06,-1.1226833401408478
1.0431620250741697e-05,1.1095183486238533,7.537177045603466e-06,-1.311871327357367
1.0463521230101763e-05,1.1061356707317074,6.244911649935994e-06,2.634943207947096
1.049542220946183e-05,1.102773556231003,9.90810282772793e-06,1.5330954288007157
1.0527323188821897e-05,1.0994318181818181,8.336586981049788e-06,0.6300793225822453
1.0559224168181962e-05,1.0961102719033233,6.394057615873453e-06,0.20060123951095973
1.0591125147542029e-05,1.0928087349397593,9.102190189973988e-06,-0.5769456551271892
1.0623026126902096e-05,1.089527027027027,9.042683313861432e-06,-0.5056282400445854
1.0654927106262161e-05,1.0862649700598805,1.0163116679452173e-05,-2.5604856062563415
1.0686828085622228e-05,1.0830223880597014,1.2721293791632919e-05,0.5507913473315394
1.0718729064982295e-05,1.0797991071428572,8.217287946438838e-06,-0.7854148564898976
1.0750630044342362e-05,1.0765949554896141,1.1611916952926655e-05,-2.399546024355414
1.0782531023702427e-05,1.0734097633136095,1.3715860766955299e-05,0.8353520519403533
1.0814432003062494e-05,1.0702433628318584,1.3770553560862571e-06,0.7675981500830262
1.084633298242256e-05,1.0670955882352942,8.799778310302419e-06,2.807413039951327
1.0878233961782626e-05,1.0639662756598243,1.4188969902113543e-05,0.416546358577321
1.0910134941142692e-05,1.0608552631578947,1.4766515700723518e-05,-1.3591236087792178
1.094203592050276e-05,1.057762390670554,1.6986350621274903e-05,-2.6162098021930755
1.0973936899862826e-05,1.0546875,1.0545539057729147e-05,0.6057560203085023
1.1005837879222891e-05,1.0516304347826086,9.506206224227436e-06,-2.7703831557512184
1.1037738858582958e-05,1.048591040462428,6.7710502826174185e-06,1.9036504097065448
1.1069639837943025e-05,1.0455691642651297,4.160035281205457e-06,0.6357267255064021
