  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/10/21 06:10,13.811809116688835,0.6189324273283313,0.0060586565955395265,12.123560841225583,0.716020926397985,0.006278111703724113,67.10898959042879,-8.262365877474524e-6,-0.0,10.754999999999995,0.8029672980840026,0.0064318917689393205,4.867729399127711,1.08940412291843e-5,0.0,0.0,
2022/10/21 06:20,13.773462340828303,0.6197150165596842,0.006051139266518615,12.085311160599076,0.7179491837133026,0.006279184598264789,67.23809055624884,-8.56159844133526e-6,-0.0,10.704999999999984,0.806277748702594,0.006436986922653423,5.03222127283334,1.1214216425510737e-5,0.0,0.0,
2022/10/21 06:30,13.735049881862096,0.6205108330977664,0.006043721041647312,12.045664991820956,0.7199160954551982,0.006279963736125462,67.37101217419934,-8.85851895662936e-6,-0.0,10.654999999999973,0.8096024224108599,0.006442082158988418,5.195421708752292,1.153201777797405e-5,0.0,0.0,
2022/10/21 06:40,13.69659725477942,0.6213200369522286,0.006036412763842928,12.005110179886628,0.7219232811452477,0.006280664225449558,67.50738935790595,-9.152704976584753e-6,-0.0,10.605000000000018,0.8129413839637994,0.006447177477946315,5.357189293688862,1.1847190616801501e-5,0.0,0.0,
2022/10/21 06:50,13.658124727778159,0.6221427199401768,0.006029222478946271,11.963891273601348,0.7239702979912228,0.006281381451325384,67.64725687600675,-9.444091641021961e-6,-0.0,10.555000000000007,0.8162946984295331,0.006452272879529123,5.517419093898752,1.2159546260037641e-5,0.0,0.0,
2022/10/21 07:00,13.619648115165944,0.6229788877971846,0.0060221555945468835,11.922157652611531,0.7260557651677032,0.006282162941536614,67.79050561113593,-9.732624771278569e-6,-0.0,10.504999999999995,0.8196624311909352,0.006457368363738852,5.676040583674876,1.2468958571475224e-5,0.0,0.0,
2022/10/21 07:10,13.595104556854437,0.6237675197217856,0.00602013135452517,11.95859323397292,0.7283093551174248,0.006317180354970743,59.76820144693591,-1.1015892581952887e-5,-0.0,10.860000000000014,0.8057617513270479,0.006500255231579737,6.261770803306717,1.337194756415193e-5,0.0,0.0,
2022/10/21 07:20,13.580755827313908,0.6245269500614354,0.0060218477608526225,12.049750573566428,0.7305573965497899,0.006375475387547509,49.609854622921716,-1.2049918326626388e-5,-0.0,11.259999999999991,0.7902561668071294,0.0065473478403456015,6.853566781747759,1.4264638020648572e-5,0.0,0.0,
2022/10/21 07:30,13.573032656376654,0.6253587363190922,0.0060268841960290555,12.163457349594637,0.7326152543509145,0.006442196692693945,39.61145394470578,-1.2993227892637689e-5,-0.0,11.660000000000025,0.7750749560669917,0.006594447506801463,7.402155023461091,1.5076474111960184e-5,0.0,0.0,
2022/10/21 07:40,13.571515437868527,0.6262557315584233,0.0060350106865810944,12.292117845303835,0.7344058871419046,0.006513607236545494,29.771131633827963,-1.3871547149310954e-5,-0.0,12.060000000000002,0.7602111403446561,0.006641554232534028,7.910534860880944,1.5812917882459577e-5,0.0,0.0,
2022/10/21 07:50,13.575837170048828,0.627207823833627,0.0060459928870310545,12.432085952000705,0.7358877617915601,0.00658787524991257,20.0830416773789,-1.4689585270716068e-5,-0.0,12.45999999999998,0.7456578818112914,0.0066886680191304785,8.381762646089555,1.6479575252414865e-5,0.0,0.0,
2022/10/21 08:00,13.585684456546346,0.6282059334555586,0.006059630531458588,12.581235444916047,0.7370371811363295,0.00666392504301731,10.543802570272193,-1.5451156593001585e-5,-0.0,12.860000000000014,0.7314084816180756,0.00673578886817847,8.818450265915999,1.7081247226629557e-5,0.0,0.0,
2022/10/21 08:10,13.601586188351405,0.6290332393418426,0.006074036239906566,12.736393132032163,0.7376121257444544,0.006738146762787448,0.2211600883185838,-1.555909179360463e-5,-0.0,13.319999999999993,0.710416600529171,0.006742282220063518,8.715257390747865,1.6627562752146005e-5,0.0,0.0,
2022/10/21 08:20,13.622196025825303,0.6297128253595087,0.006088907566936919,12.89856811304253,0.7373646958353127,0.006808602818378263,-10.213449766640679,-1.5325533614510912e-5,-0.0,13.78666666666669,0.6893461179828092,0.006744260985767177,8.547112734849179,1.6050231714335013e-5,0.0,0.0,
2022/10/21 08:30,13.647163659374712,0.6303196377007092,0.006104844024587805,13.06842681524222,0.7363338503259612,0.006875807693663679,-20.517337257469993,-1.5054507637170806e-5,-0.0,14.25333333333333,0.6689750888274603,0.006746239763925945,8.365076818487978,1.5449718255728555e-5,0.0,0.0,
2022/10/21 08:40,13.676407104229668,0.630858035330749,0.006121864632395245,13.24586302178119,0.734549312334067,0.006939839687549815,-30.691482472955162,-1.4754400089037878e-5,-0.0,14.720000000000027,0.6492780032673543,0.006748218554539936,8.168901589070629,1.482553083042643e-5,0.0,0.0,
2022/10/21 08:50,13.709859691014401,0.6313298793509183,0.006139970228680136,13.430711218660576,0.7320351880407966,0.007000686215107608,-40.73552268695778,-1.442656232874552e-5,-0.0,15.186666666666667,0.6302303606712718,0.006750197357609271,7.95857611322208,1.4177635687166626e-5,0.0,0.0,
2022/10/21 09:00,13.747469074503954,0.6317363359461885,0.006159160680304302,13.622826859055635,0.7288114868803454,0.00705829257035059,-50.64938169880521,-1.4071750233439092e-5,-0.0,15.653333333333308,0.6118086266770301,0.00675217617313406,7.734102127330516,1.3506032368685791e-5,0.0,0.0,
2022/10/21 09:10,13.78727188302696,0.6319426020314997,0.006177318229453748,13.806854792742797,0.7247034551614447,0.0071035507751052015,-59.64288392824756,-1.3080859903393816e-5,-0.0,16.089999999999975,0.5919905735586921,0.006718151731769027,7.053545128861515,1.1999540186655936e-5,0.0,0.0,
2022/10/21 09:20,13.829092386478749,0.6319686206853363,0.006194560381324056,13.9885739021816,0.7195748814583787,0.007137422085305544,-68.31180696867136,-1.1901337929871562e-5,-0.0,16.523333333333312,0.5726369400800279,0.00668013129676238,6.332811023436989,1.0424447155343467e-5,0.0,0.0,
2022/10/21 09:30,13.873413546902043,0.6318536111947933,0.006211464760267449,14.174671132555886,0.7134951734477172,0.007163365453927253,-76.89192906104154,-1.0720904872170051e-5,-0.0,16.95666666666665,0.5539501426982457,0.006642115459892632,5.616542118005782,8.86273325150915e-6,0.0,0.0,
2022/10/21 09:40,13.920328179369164,0.6316059160792772,0.006228147486982667,14.366791334709433,0.7065069990328926,0.00718224108279394,-85.3831114075507,-9.539799162505006e-6,-0.0,17.389999999999986,0.5359057286624894,0.0066041042203256965,4.903223956691363,7.311579759521097e-6,0.0,0.0,
2022/10/21 09:50,13.969916195431324,0.6312322580837904,0.006244703676182005,14.56576922062959,0.698643602598122,0.00719442908212928,-93.78345028946741,-8.357286554727168e-6,-0.0,17.823333333333323,0.5184801991091,0.006566097577227688,4.191616043497561,5.768679945871813e-6,0.0,0.0,
2022/10/21 10:00,14.022247620897417,0.6307383184776539,0.0062612142510442646,14.772133760801125,0.6899342561522809,0.0072001121044570305,-102.09159767579195,-7.172524602333324e-6,-0.0,18.25666666666666,0.5016509695956414,0.006528095529764921,3.48066296826255,4.232072716178276e-6,0.0,0.0,
2022/10/21 10:10,14.073596961060844,0.6297918398257263,0.006272799346131026,14.953927066212373,0.6798667254428417,0.007178448029831531,-108.92511542166119,-4.536273398308791e-6,-0.0,18.644999999999982,0.48026901306904984,0.006402590413662373,1.6927338048335514,7.252580547811068e-7,0.0,0.0,
2022/10/21 10:20,14.123398668605205,0.6284441003732465,0.006279696089617348,15.125027685467103,0.6679989748965776,0.007130726632363874,-115.33184953642264,-1.4765150846470729e-6,-0.0,19.028333333333308,0.4590977921079019,0.006267417721231229,-0.16013435770764772,-2.8895266645489733e-6,0.0,0.0,
2022/10/21 10:30,14.172724032213068,0.626799168572518,0.006283357860932086,15.300321149447427,0.6544801088169779,0.007064862560511095,-121.73206783543151,1.5281798244090086e-6,-0.0,19.41166666666669,0.4386910117092368,0.006132303169003751,-1.970053781583374,-6.414470876964993e-6,0.0,0.0,
2022/10/21 10:40,14.22188473698634,0.6248776619516963,0.006284092927067621,15.483709710234052,0.6394050034932771,0.006982972782039667,-128.1236401078087,4.476354514030354e-6,-0.0,19.795000000000016,0.41902149611032014,0.005997246719477284,-3.7410453709317153,-9.857069031643165e-6,0.0,0.0,
2022/10/21 10:50,14.271153792398877,0.6226958578314792,0.006282152207860383,15.677250653913632,0.6228581691652475,0.006886131835668228,-134.50021252039278,7.3703644763898165e-6,-0.0,20.17833333333334,0.400063061841345,0.005862248335181421,-5.476382108441612,-1.3223421015078085e-5,0.0,0.0,
2022/10/21 11:00,14.320776055718625,0.6202674103852608,0.006277749956958697,15.882239682239003,0.6049282861316926,0.006775040702507774,-140.85653578413942,1.0212814868127395e-5,-0.0,20.561666666666667,0.3817904800185644,0.005727307978677969,-7.178858776315792,-1.65187366258068e-5,0.0,0.0,
2022/10/21 11:10,14.365930753099633,0.6180016028256998,0.00627308132704469,16.081108833321366,0.5863638704595642,0.006649797528080414,-143.34489251862465,1.2121185720424357e-5,-0.0,20.720000000000027,0.3737959256208037,0.005661782000682096,-7.97255970142669,-1.8029338292067807e-5,0.0,0.0,
2022/10/21 11:20,14.409922765021236,0.615849763123563,0.00626902006566613,16.274284560084652,0.5681433877100097,0.006521750646852794,-144.77091024631875,1.3368894462288948e-5,-0.0,20.853333333333353,0.3669884539782632,0.005603975304064242,-8.67350713036467,-1.9356820821313096e-5,0.0,0.0,
2022/10/21 11:30,14.454165230721344,0.6136494637991955,0.0062644807987147725,16.466348901000174,0.5504018182852911,0.0063945928752973955,-146.17644669895358,1.4579448197939686e-5,-0.0,20.98666666666668,0.36027034527603896,0.005546179254283717,-9.368081559455277,-2.0670893778544858e-5,0.0,0.0,
2022/10/21 11:40,14.498808449928617,0.6113945560374956,0.006259456399291771,16.65753963908719,0.5332345034359802,0.006269711542050957,-147.55733657941107,1.577420862160858e-5,-0.0,21.120000000000005,0.3536404709944751,0.005488393848399388,-10.056190078114014,-2.1971309809557427e-5,0.0,0.0,
2022/10/21 11:50,14.543995574505061,0.6090840325482842,0.0062539890315753705,16.847565444996803,0.5167114506351554,0.006148028661127649,-148.9113841613522,1.695613412724214e-5,-0.0,21.25333333333333,0.34709771714527893,0.0054306190834712085,-10.738382629475382,-2.3259036380405147e-5,0.0,0.0,
2022/10/21 12:00,14.589854385331591,0.6067178723117387,0.006248124306883805,17.0360043371129,0.5008797140484976,0.006030188851319624,-150.23684316330448,1.8127181110301443e-5,-0.0,21.386666666666656,0.3406409840773114,0.005372854956560209,-11.415254114226627,-2.4535133614168755e-5,0.0,0.0,
2022/10/21 12:10,14.637060387060842,0.6044546081041622,0.006243784667994172,17.230377437078346,0.48617133777731547,0.005924619450804371,-151.47767296213658,1.8708412316279397e-5,-0.0,21.504999999999995,0.3369240237381917,0.005352718224777098,-11.621279641772162,-2.4938013178000043e-5,0.0,0.0,
2022/10/21 12:20,14.686307003304705,0.6022778881220523,0.0062410887183954765,17.424715253011584,0.47294705809118565,0.005833893166684374,-152.65987701559766,1.90694751251546e-5,-0.0,21.62166666666667,0.33353816186875257,0.005336762435779382,-11.79421433461539,-2.5278835427477113e-5,0.0,0.0,
2022/10/21 12:30,14.73750812464192,0.6001361725885631,0.006239466295338043,17.614475423388,0.4610438187595457,0.0057548972461292786,-153.78218087969287,1.9443580658620805e-5,-0.0,21.738333333333344,0.3301855378576813,0.005320807458384836,-11.981139364954288,-2.5644632901620286e-5,0.0,0.0,
2022/10/21 12:40,14.790647617935747,0.5980228887567899,0.006238843135151784,17.798631211404995,0.45031153000324425,0.0056859596915258106,-154.84429223290593,1.9834431036649702e-5,-0.0,21.855000000000018,0.326865813811188,0.005304853292531539,-12.181086187553774,-2.6033580301677086e-5,0.0,0.0,
2022/10/21 12:50,14.845710123577021,0.5959333613471323,0.006239164885765946,17.976927376436947,0.44060513573731486,0.005625669867981991,-155.84771360217417,2.0242074753815382e-5,-0.0,21.971666666666692,0.32357865544507786,0.005288899938157573,-12.393345944060457,-2.6444340741658203e-5,0.0,0.0,
2022/10/21 13:00,14.902677451041995,0.5938637539750643,0.006240384673044439,18.149477189491733,0.43178726900119874,0.005572756024470105,-156.7938849494948,2.066620958129408e-5,-0.0,22.08833333333331,0.32032373204405684,0.005272947395201029,-12.617307303259622,-2.6875762358039723e-5,0.0,0.0,
2022/10/21 13:10,14.96056944399652,0.5920414259374693,0.006244527676527227,18.317013109749837,0.4243775215489554,0.005534716825342743,-156.57185181202752,2.0402875663973382e-5,-0.0,22.129999999999995,0.32151826324208627,0.005306350776588138,-12.235693747236837,-2.6165182887930092e-5,0.0,0.0,
2022/10/21 13:20,15.02068360955559,0.590439430957323,0.006251862579421592,18.47438438454094,0.4188023600960993,0.00551601892162177,-155.98533398866607,1.9821476689935116e-5,-0.0,22.163333333333355,0.32319762524051887,0.0053452426807833785,-11.82412765184199,-2.5396958258849778e-5,0.0,0.0,
2022/10/21 13:30,15.083197131130248,0.5889689165822497,0.006261536365619746,18.620539225441462,0.41465058368131147,0.005511529430395389,-155.32491545644692,1.927173417629582e-5,-0.0,22.19666666666666,0.32486901800879436,0.005384139407738643,-11.443002350716597,-2.468481552836955e-5,0.0,0.0,
2022/10/21 13:40,15.148002532760188,0.587616358136338,0.006273379254210212,18.75628789104678,0.41159862925181373,0.0055176889322459035,-154.59323268483448,1.876021840174301e-5,-0.0,22.230000000000018,0.3265324701881787,0.005423040958351048,-11.090103551211541,-2.4024609811706488e-5,0.0,0.0,
2022/10/21 13:50,15.214996210867355,0.5863715446186545,0.006287257926303958,18.88280186692731,0.4093930256839355,0.005531822461713518,-153.7948318873481,1.8285957001041952e-5,-0.0,22.26333333333332,0.3281880103213531,0.005461947333517935,-10.763692498008822,-2.3413089009574275e-5,0.0,0.0,
2022/10/21 14:00,15.284072107802388,0.5852256260381937,0.006303052157310819,19.001289593218416,0.4078376585311543,0.005551914701129206,-152.93429249494582,1.7847473107712295e-5,-0.0,22.29666666666668,0.32983566685276905,0.005500858534136874,-10.462201211496904,-2.2847324232398193e-5,0.0,0.0,
2022/10/21 14:10,15.350450765471805,0.5842319861268402,0.00631940487801497,19.08581734788828,0.40682063262197515,0.005567498037473269,-149.16957763368714,1.762624941662133e-5,-0.0,22.180000000000007,0.3343602448145778,0.005537167706574101,-10.201929367558478,-2.2291692684382286e-5,0.0,0.0,
2022/10/21 14:20,15.415489413208604,0.5833698746480762,0.00633666045755511,19.1445163091243,0.40643904652876556,0.005582813130356362,-144.60077393523082,1.7289307170749397e-5,-0.0,22.04666666666668,0.3392618468857899,0.005573191398490711,-9.95715583362562,-2.1757292503058736e-5,0.0,0.0,
2022/10/21 14:30,15.48025591872431,0.5825868735792314,0.006354695610613232,19.18852166390849,0.40664164284844134,0.0056011043867171696,-140.02467501044293,1.6957094644680782e-5,-0.0,21.913333333333355,0.3442240400749749,0.00560921922651573,-9.7224955466354,-2.124101414807851e-5,0.0,0.0,
2022/10/21 14:40,15.544751679075944,0.5818771136365913,0.006373456084594014,19.22105873457565,0.40733801366940675,0.005622275466239386,-135.4454751306679,1.6637061198894565e-5,-0.0,21.779999999999973,0.34924756956511105,0.005645251191361537,-9.497240935489572,-2.0741516228028135e-5,0.0,0.0,
2022/10/21 14:50,15.608959818442315,0.5812365875227185,0.006392899669415797,19.2441013742378,0.4084447681983803,0.005645864136344993,-130.86650547077227,1.6328806253590834e-5,-0.0,21.646666666666647,0.3543331900144487,0.0056812872937406795,-9.280841487428916,-2.0257763179992272e-5,0.0,0.0,
2022/10/21 15:00,15.672844495121126,0.5806616507800638,0.006412979511977245,19.25908113831241,0.4098921311938373,0.005671391857840846,-126.29171133418595,1.6031564717093098e-5,-0.0,21.51333333333332,0.35948166568256223,0.00571732753436586,-9.072686135486038,-1.978861728766572e-5,0.0,0.0,
2022/10/21 15:10,15.738065376565373,0.5803171930482692,0.006436242186373919,19.2822595202785,0.4122045201062563,0.005711997270539366,-122.29452147239215,1.5008996838019069e-5,-0.0,21.394999999999982,0.3672675107075408,0.005799731980956387,-8.301359733954087,-1.8290471930582655e-5,0.0,0.0,
2022/10/21 15:20,15.80492188334415,0.5801918352915623,0.006462723018915627,19.305493404387107,0.4156527144799593,0.0057686409966435604,-118.44310778806575,1.377935141709073e-5,-0.0,21.278333333333308,0.3754372628644672,0.005887310959964427,-7.504518318722148,-1.6744875916044138e-5,0.0,0.0,
2022/10/21 15:30,15.872865043643628,0.5802320869054363,0.006491626884577317,19.322992258753914,0.4198489373008302,0.0058338372343215445,-114.56300182403199,1.2585257213723201e-5,-0.0,21.16166666666669,0.3837078463517038,0.0059749143771724526,-6.738959354450344,-1.5255334039152718e-5,0.0,0.0,
2022/10/21 15:40,15.94167561148248,0.5804234623321518,0.006522727616178696,19.334624024533696,0.4245654925689893,0.0059043111460994,-110.65899693245855,1.142674146805802e-5,-0.0,21.045000000000016,0.392080416882337,0.00606254224281081,-6.001733037611302,-1.381638831737575e-5,0.0,0.0,
2022/10/21 15:50,16.011146970685957,0.5807539445512465,0.006555828991116145,19.34091236547448,0.4296575312122183,0.005978167642977299,-106.73746249799139,1.0301464216438698e-5,-0.0,20.92833333333334,0.4005561435316241,0.00615019456711556,-5.290280101471581,-1.2423311705160909e-5,0.0,0.0,
2022/10/21 16:00,16.08108355927385,0.5812130004614726,0.006590753157416816,19.342467239158395,0.435029987276285,0.006054238194358044,-102.80394590821062,9.206769116434562e-6,-0.0,20.811666666666667,0.4091362088967238,0.006237871360328476,-4.602280868808521,-1.1071825718323336e-5,0.0,0.0,
2022/10/21 16:10,16.146308425072448,0.5819546266467662,0.006627083364357482,19.314262757277902,0.44095136475617847,0.006126582893599986,-95.57324001044265,7.988093705691871e-6,-0.0,20.514999999999986,0.4238769590274257,0.00634663173878603,-3.6576472961869513,-9.15474872383639e-6,0.0,0.0,
2022/10/21 16:20,16.208700462794695,0.5829509567011367,0.006665317096718989,19.26138792201391,0.44779018326425024,0.00620188856918528,-87.45828480800016,6.488370421767466e-6,-0.0,20.198333333333323,0.43974191800487894,0.006457770579124819,-2.7068196069976693,-7.211877267170714e-6,0.0,0.0,
2022/10/21 16:30,16.269346157854784,0.5841121584403106,0.006704899235153684,19.193739787919412,0.4553884564410836,0.0062813875168933764,-79.3670971984716,4.991329651628417e-6,-0.0,19.88166666666666,0.4560901081086051,0.006568948741794076,-1.773064974890076,-5.29543221011001e-6,0.0,0.0,
2022/10/21 16:40,16.32818060966804,0.5854252755603827,0.006745661953548036,19.114431289702452,0.4636028460342153,0.00636398559894257,-71.30383261849943,3.506903940464402e-6,-0.0,19.564999999999998,0.47293606115882914,0.006680166247666604,-0.8541943411473767,-3.4013267957907762e-6,0.0,0.0,
2022/10/21 16:50,16.385136765234506,0.5868809557037099,0.0067874746883980685,19.025473374602086,0.4723244262878605,0.006448691654332528,-63.27250986320394,2.034086574580472e-6,-0.0,19.248333333333335,0.4902947596248526,0.006791423117629976,0.051495374556907336,-1.5263899542705467e-6,0.0,0.0,
2022/10/21 17:00,16.440140381122205,0.5884711416401559,0.006830215660605955,18.92835466017209,0.4814722998654223,0.006534743113106118,-55.27753891227235,5.713371534223474e-7,-0.0,18.931666666666672,0.508181651229882,0.006902719372586558,0.9455926866139635,3.323265985093009e-7,0.0,0.0,
2022/10/21 17:10,16.494574681531276,0.5899646111245264,0.006871776713562957,18.826105538022546,0.49043393391381096,0.006614824746226647,-48.74217969262361,-1.9987569513036558e-7,-0.0,18.704999999999984,0.5199814801642864,0.006964305671498512,1.206761744107098,9.703933522562432e-7,0.0,0.0,
2022/10/21 17:20,16.54688142311852,0.5913704766698645,0.006911556884483602,18.72346842491271,0.49873133710651085,0.006684441498156162,-42.649890257738434,-6.1252060166662e-7,-0.0,18.488333333333344,0.5312808213039051,0.007020375729666858,1.4192142906904337,1.5140731180246958e-6,0.0,0.0,
2022/10/21 17:30,16.59663297089122,0.5927697801173009,0.006950300535618231,18.621129033396926,0.5066041829003575,0.006747285262700681,-36.63290284128266,-1.0303197675763273e-6,-0.0,18.271666666666647,0.5428042308346085,0.007076455785641706,1.6453155092522138,2.084319712922168e-6,0.0,0.0,
2022/10/21 17:40,16.64379122171158,0.5941709272618092,0.006988072411456399,18.518962187174907,0.5142056871804684,0.0068054723325641645,-30.693707793989805,-1.4635267125919915e-6,-0.0,18.055000000000007,0.5545562171361424,0.007132545842097341,1.8842210376842559,2.679501189356299e-6,0.0,0.0,
2022/10/21 17:50,16.688312837272008,0.5955789803920399,0.007024896286229647,18.416708811230706,0.5216381881329756,0.006860330012190137,-24.83292820208078,-1.9140685002482693e-6,-0.0,17.83833333333331,0.5665413831107926,0.007188645901709012,2.1356208475854146,3.298983026137482e-6,0.0,0.0,
2022/10/21 18:00,16.730157064573632,0.5969977385401137,0.007060782654812755,18.314113536613775,0.5289720034167346,0.006912725590367744,-19.050943237961064,-2.3831330173543566e-6,-0.0,17.62166666666667,0.578764428264477,0.007244755967152911,2.3993780998080183,3.9424569686934325e-6,0.0,0.0,
2022/10/21 18:10,16.769345952816366,0.5984379125719139,0.0070958539881958394,18.21155351964711,0.536276320164197,0.006963764012960653,-13.36094837174244,-2.905190819823214e-6,-0.0,17.404999999999973,0.5914029245299643,0.007303034607747654,2.70204756838757,4.659411103568407e-6,0.0,0.0,
2022/10/21 18:20,16.805873830513235,0.5999016912701763,0.007130119355840883,18.1085244527564,0.5435991041538983,0.007013862805390497,-7.752275603986619,-3.4579668887947684e-6,-0.0,17.188333333333333,0.6043132279204196,0.00736156393059055,3.0184978294400935,5.4030443419681015e-6,0.0,0.0,
2022/10/21 18:30,16.839702124472126,0.6013887800175007,0.007163543145998981,18.004633747007006,0.5509555889382897,0.007063042294559599,-2.2199188296190187,-4.030110413160669e-6,-0.0,16.971666666666692,0.617481527841189,0.007420104141670383,3.3460659399370343,6.168351204352356e-6,0.0,0.0,
2022/10/21 18:40,16.87081043510824,0.6029005026426475,0.007196117513622138,17.89974433268594,0.5583582296602903,0.007111392346413233,3.236635193700295,-4.621871123807134e-6,-0.0,16.754999999999995,0.630913058138424,0.00747865524402575,3.684854254547645,6.955487499335635e-6,0.0,0.0,
2022/10/21 18:50,16.899186159930707,0.6044381196875203,0.00722783761897304,17.79377983265249,0.5658165784528466,0.0071589875615814475,8.617954131714214,-5.233517900678899e-6,-0.0,16.538333333333355,0.6446131632982166,0.007537217240696383,4.034925932719489,7.76454137708303e-6,0.0,0.0,
2022/10/21 19:00,16.924823729081027,0.6060028277833679,0.007258701322665146,17.686696852132002,0.5733378197372669,0.007205883608714304,13.924728661294807,-5.865231610451175e-6,-0.0,16.32166666666666,0.6585873009024493,0.007595790134723142,4.3963089159706215,8.595540447498435e-6,0.0,0.0,
2022/10/21 19:10,16.95025820236731,0.6074410291295634,0.00728801617025746,17.588158044821455,0.5806516573473309,0.007253122768024399,17.304007839120462,-6.17862155152684e-6,-0.0,16.20999999999998,0.6658612869360732,0.007625554192376564,4.402167509098035,8.695377384613465e-6,0.0,0.0,
2022/10/21 19:20,16.97408261287734,0.6087675294796043,0.007315292981764153,17.497305909751617,0.5874654988216076,0.007296771136890364,20.105889211071716,-6.238496883274227e-6,-0.0,16.110000000000014,0.6724305188102889,0.007652118731451453,4.392878059164104,8.758905912216404e-6,0.0,0.0,
2022/10/21 19:30,16.995686260757566,0.6100511232362745,0.007341067276118752,17.41084068487612,0.5938737634181278,0.007336645621363716,22.835010078583764,-6.314365037283471e-6,-0.0,16.00999999999999,0.67905996358183,0.007678685512190474,4.403213658664754,8.858306785542813e-6,0.0,0.0,
2022/10/21 19:40,17.01507521014878,0.6113005177751949,0.0073654352870611475,17.327758748753183,0.5999568920875697,0.0073733977929032,25.492850124574034,-6.414764870310614e-6,-0.0,15.910000000000025,0.6857501834336828,0.007705254534877384,4.431919231827123,8.99121921358684e-6,0.0,0.0,
2022/10/21 19:50,17.032260715265465,0.6125216462450778,0.00738846318027759,17.247393182357314,0.6057788545634056,0.007407597168348467,28.08162538598197,-6.5400493807424795e-6,-0.0,15.810000000000002,0.6925017460232705,0.007731825799795989,4.4781318501327405,9.156019910097976e-6,0.0,0.0,
2022/10/21 20:00,17.04726273553149,0.6137194383076028,0.007410210073131525,17.16923332296477,0.6113904830191963,0.007439699187740568,30.60371840324706,-6.6899772844922935e-6,-0.0,15.70999999999998,0.6993152245384551,0.007758399307230146,4.541080509221501,9.351264521286005e-6,0.0,0.0,
2022/10/21 20:10,17.060011664622436,0.6148854244458978,0.00743052951843548,17.091854688424405,0.6168052774464079,0.007469244209176274,33.08352489490687,-6.806907641429127e-6,-0.0,15.610000000000014,0.7058642106730825,0.0077813252923680095,4.575074975671669,9.49116138274485e-6,0.0,0.0,
2022/10/21 20:20,17.07050276645583,0.6160239667692369,0.00744946305863168,17.0154318167082,0.62203670970259,0.007496524018090718,35.50595293711126,-6.929205070381894e-6,-0.0,15.509999999999991,0.7124355035190206,0.00780384739040938,4.62187691120198,9.653976766701468e-6,0.0,0.0,
2022/10/21 20:30,17.07880576621227,0.6171424656730402,0.007467125930679555,16.940134647130208,0.6271236020033886,0.007522133121524424,37.86573453380356,-7.076185007762881e-6,-0.0,15.410000000000025,0.7190657424245992,0.007826371099368764,4.6852718975915195,9.846853272419342e-6,0.0,0.0,
2022/10/21 20:40,17.084976979747182,0.6182448954587828,0.007483586110349883,16.865814969417045,0.6320953985364923,0.007546389869116251,40.1653620727933,-7.247124329930953e-6,-0.0,15.310000000000002,0.7257554720991617,0.007848896419419,4.764373397775671,1.0068159899961665e-5,0.0,0.0,
2022/10/21 20:50,17.089074978797953,0.6193347773696913,0.007498907974412012,16.792306296226855,0.6369754991662258,0.007569522464658751,42.40737167040607,-7.4410230874556055e-6,-0.0,15.20999999999998,0.732505242528026,0.007871423350732957,4.858341812825529,1.0316356390231387e-5,0.0,0.0,
2022/10/21 21:00,17.09115975371617,0.6204153018911412,0.0075131533010346025,16.719454770862455,0.6417828323207678,0.007591704771612102,44.59416226503038,-7.656829535478234e-6,-0.0,15.110000000000014,0.7393156090263512,0.007893951893483521,4.966371434734356,1.0589968185076737e-5,0.0,0.0,
2022/10/21 21:10,17.09036162584789,0.6213690358979962,0.007524457517146327,16.63747738234332,0.6462953636211395,0.0076055182144513555,46.93524741784586,-7.350031685779352e-6,-0.0,15.009999999999991,0.7429643183382615,0.007881857155969969,4.6612025155427546,1.008490607841696e-5,0.0,0.0,
2022/10/21 21:20,17.086353061545196,0.6222047176969616,0.007532763175740351,16.550937192634194,0.6503507538384334,0.007611301175154966,49.26666280100221,-6.890909292693532e-6,-0.0,14.910000000000025,0.7462726870917712,0.00786591605540218,4.344976525020684,9.556309263472498e-6,0.0,0.0,
2022/10/21 21:30,17.07945591590226,0.6229625863648445,0.007538714376703305,16.46400268333514,0.6540589154425546,0.0076124757119671455,51.51761383658027,-6.469899272658947e-6,-0.0,14.810000000000002,0.7495965760171688,0.007849975761691276,4.059467870399203,9.082988730327177e-6,0.0,0.0,
2022/10/21 21:40,17.06981834319157,0.6236530870094565,0.007542508272405741,16.377426455762077,0.6574910740139931,0.007610315895621328,53.691208266877766,-6.087274013126613e-6,-0.0,14.70999999999998,0.7529360532968026,0.007834036274776,3.8021052916337794,8.660238091362965e-6,0.0,0.0,
2022/10/21 21:50,17.05757550714094,0.6242846428456374,0.00754431246216423,16.291430957801367,0.6606995637273014,0.007605597009139163,55.7916860016394,-5.741195241895772e-6,-0.0,14.610000000000014,0.7562911872921267,0.007818097594595098,3.5707029593113475,8.284064794113628e-6,0.0,0.0,
2022/10/21 22:00,17.042852434329404,0.6248644490133234,0.007544275778132804,16.20605708775406,0.663724600682966,0.00759885044381725,57.82275380012607,-5.429632746448428e-6,-0.0,14.509999999999991,0.7596620465420132,0.007802159721087328,3.3633198051720683,7.950928834285313e-6,0.0,0.0,
