  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/11/19 11:00,15.88166666666666,0.7708043558441847,0.00865834956499767,15.043511721594996,0.822747009495485,0.00875928353783009,-1961.2825714676956,0.0001726939449914245,-0.0,15.288199847427165,0.7216671689069143,0.007793067059393621,-11.28500578526382,-2.0758756646516716e-5,0.0,0.0,
2022/11/19 11:10,16.125,0.7590158672869632,0.008659550265521192,15.127416260938446,0.8217630283046525,0.008796701359631598,-2334.345949404036,0.00023464560822532938,-0.0,15.311862340544621,0.7220798425551137,0.007809592274539685,-11.08514361879952,-2.022097478284016e-5,0.0,0.0,
2022/11/19 11:20,16.375,0.7470170806984083,0.008659631518730964,15.218891214107828,0.8204544331481598,0.008835053403368981,-2705.294558987683,0.00030010308930358284,-0.0,15.337982515576584,0.7224157015094723,0.007826556585279367,-10.864954951326581,-1.9642202897486653e-5,0.0,0.0,
2022/11/19 11:30,16.625,0.7352308428702838,0.008659712771961675,15.315225775996794,0.8188159974687359,0.008872699329942363,-3064.8716841675023,0.0003643450859471601,-0.0,15.366109498274568,0.7227138124813168,0.007844162534798945,-10.63639803757269,-1.9049438698939738e-5,0.0,0.0,
2022/11/19 11:40,16.875,0.723653011838205,0.008659794025213321,15.415764669981115,0.8168488370024085,0.00890923245405027,-3414.61067224419,0.0004266766522576045,-0.0,15.396193647098585,0.7229754416920415,0.00786240274400858,-10.399569115559643,-1.844284172580014e-5,0.0,0.0,
2022/11/19 11:50,17.125,0.7122795333036356,0.008659875278485905,15.520183138052971,0.8145555969649707,0.008944445669245604,-3755.271456956047,0.0004867443646123627,-0.0,15.428191935309712,0.7232006592946264,0.007881259965721782,-10.154693122914978,-1.78228177562288e-5,0.0,0.0,
2022/11/19 12:00,17.375,0.7011064386376944,0.008659956531779428,15.628289133770807,0.8119394115283491,0.008978208351511738,-4087.3034269763125,0.000544325678294928,-0.0,15.462069089194642,0.7233894563202653,0.007900719915331254,-9.901956359351061,-1.718970535830036e-5,0.0,0.0,
2022/11/19 12:10,17.564999999999998,0.6970092117792027,0.00871405283364273,15.745296152448589,0.8092294260040148,0.009016103683511734,-4258.107003270296,0.000516540829657677,-0.0,15.497388820572837,0.7237766952004773,0.007923165692441057,-10.314742186681542,-1.7841003767716547e-5,0.0,0.0,
2022/11/19 12:20,17.748333333333335,0.6936815023041939,0.008774161689835337,15.867769789863246,0.8066680194898135,0.009058900801083637,-4400.518691720008,0.0004868563932305372,-0.0,15.535455054175145,0.7243121625571644,0.00794873374780715,-10.765222965652356,-1.8567237902654025e-5,0.0,0.0,
2022/11/19 12:30,17.931666666666672,0.690349545685074,0.00883428200421235,15.992761118636906,0.8042258046796745,0.00910459662484616,-4537.038982389651,0.00046211540919815364,-0.0,15.576323864723918,0.7249029695822254,0.007976443156547195,-11.18792567285982,-1.9241733716658286e-5,0.0,0.0,
2022/11/19 12:40,18.11500000000001,0.6870139532492464,0.008894413780050386,16.11946328091966,0.8018829895523503,0.009152533576333393,-4669.555922648015,0.0004411922202819025,-0.0,15.619878248214604,0.7255406611642542,0.008006157779715627,-11.584625873807454,-1.986778562235026e-5,0.0,0.0,
2022/11/19 12:50,18.298333333333346,0.6836753196599933,0.008954557020627312,16.2474644276773,0.7996237018703014,0.00920232111789745,-4799.0332392351465,0.0004234179349205256,-0.0,15.666019694305419,0.726219373729028,0.008037779631952287,-11.956601535324808,-2.044776691614023e-5,0.0,0.0,
2022/11/19 13:00,18.481666666666683,0.6803342232977719,0.009014711729222243,16.376519029600843,0.7974344642294467,0.009253687062958255,-4926.045470734067,0.00040832616354436016,-0.0,15.714659176474242,0.7269340017382268,0.008071223904991433,-12.304958768739198,-2.0983735034215377e-5,0.0,0.0,
2022/11/19 13:10,18.649999999999977,0.6801504271811082,0.009109165124071264,16.513456797600213,0.7954485283341557,0.009312349987908947,-4999.511093615448,0.0003470884194957321,-0.0,15.766185181055448,0.7278118583884304,0.00810815093256158,-13.055217075527253,-2.2276849103208563e-5,0.0,0.0,
2022/11/19 13:20,18.816666666666663,0.6802533019040693,0.009207457861025123,16.654825906905273,0.7937894825768184,0.009377842748314545,-5058.707377841651,0.0002909826916252767,-0.0,15.821119367160293,0.7288194894835252,0.0081484959149476,-13.810971111121944,-2.3580740272102177e-5,0.0,0.0,
2022/11/19 13:30,18.98333333333335,0.6802900377033083,0.00930578122015226,16.797295893387627,0.792411827884055,0.009447742217650965,-5115.327609472987,0.0002423758834553679,-0.0,15.879250020592849,0.7299053577775612,0.008191601938251832,-14.531115052754103,-2.481788552055462e-5,0.0,0.0,
2022/11/19 13:40,19.149999999999977,0.6802621674845234,0.009404135215764983,16.940050341011045,0.7912818598635543,0.009521244488579553,-5171.282202034102,0.0001998910924292336,-0.0,15.940428058107443,0.7310607007817377,0.008237325324406904,-15.217522934992303,-2.599176859838313e-5,0.0,0.0,
2022/11/19 13:50,19.316666666666663,0.680171194665271,0.009502519862184509,17.08271052363466,0.7903707445853838,0.009597849646198163,-5227.457374694887,0.00016267110712206513,-0.0,16.004519857018693,0.7322782553632378,0.00828554680828603,-15.871750399214761,-2.710528644580927e-5,0.0,0.0,
2022/11/19 14:00,19.48333333333335,0.6800185937237403,0.00960093517374099,17.22507742633337,0.789652823651841,0.009677190818940477,-5284.318822379947,0.00013008630687069418,-0.0,16.071401705668052,0.7335514563361126,0.008336159528894417,-16.49519131233228,-2.8161038963697303e-5,0.0,0.0,
2022/11/19 14:10,19.529999999999973,0.6845536611223642,0.009694486146046956,17.34675753689737,0.7891160505841032,0.00974640978289145,-5108.787363660087,8.8554937148215e-5,-0.0,16.137059000166914,0.7349344303256719,0.008387646261816047,-17.04379270173922,-2.9171108877600846e-5,0.0,0.0,
2022/11/19 14:20,19.563333333333333,0.6895909618118312,0.00978752078803718,17.454203089920043,0.788835520524247,0.009810328707118484,-4935.364769587099,3.888888063240047e-5,-0.0,16.202590895499327,0.7364133890080797,0.008440453189983613,-17.56844214313969,-3.014699473427384e-5,0.0,0.0,
2022/11/19 14:30,19.596666666666692,0.6946048470453127,0.009880582837958746,17.555414539370872,0.7888334967335757,0.009874209650322598,-4776.529977872219,-1.086397128721143e-5,-0.0,16.26891720140361,0.7379337144883239,0.008494462722158586,-18.07776468906468,-3.109481196941248e-5,0.0,0.0,
2022/11/19 14:40,19.629999999999995,0.6995954015756302,0.009973672307924978,17.6521511220285,0.7891055061717902,0.009939119153306777,-4628.166374453301,-5.888585982906096e-5,-0.0,16.336054402023876,0.7394903906079151,0.00854964069726146,-18.572206025957712,-3.2015436281290484e-5,0.0,0.0,
2022/11/19 14:50,19.663333333333355,0.704562709860332,0.010066789210056326,17.745252576279256,0.789639175020086,0.010005453955859741,-4488.308971506593,-0.00010450183479317622,-0.0,16.40400921498997,0.7410805173043118,0.008605971953530687,-19.05196405143488,-3.290927265502724e-5,0.0,0.0,
2022/11/19 15:00,19.69666666666666,0.7095068560627448,0.01015993355648039,17.835227625984203,0.7904187595393598,0.010073359633152798,-4355.767355196946,-0.00014746541935816606,-0.0,16.472776047030152,0.7427014363146347,0.00866343711228448,-19.517291660238698,-3.3776820159915687e-5,0.0,0.0,
2022/11/19 15:10,19.625,0.7158814331284432,0.010206439812064956,17.893417436413472,0.7912636265344115,0.010121927512909662,-4051.9031987924755,-0.0001439321092255091,-0.0,16.537755616337904,0.744262036401681,0.00871838096789733,-19.407248565046757,-3.3666484644351275e-5,0.0,0.0,
2022/11/19 15:20,19.541666666666686,0.7224649187174245,0.01024776751231825,17.930931935509932,0.7921038388237337,0.010157201097091931,-3769.119270906803,-0.00015422412961770888,-0.0,16.59944252911731,0.7457867539215774,0.008771329320053617,-19.255692139135135,-3.348839776517586e-5,0.0,0.0,
2022/11/19 15:30,19.458333333333314,0.7290999047928017,0.010289100616156068,17.959924877903802,0.7930169338513189,0.010187978616245447,-3506.2757857050583,-0.0001721794298402692,-0.0,16.659025375380452,0.7472770330149169,0.008822940020346514,-19.12165182894205,-3.3342627481994e-5,0.0,0.0,
2022/11/19 15:40,19.375,0.7357867925601362,0.010330439124638253,17.983170984839774,0.7940345647001545,0.010216445008173924,-3256.87989547493,-0.00019407522754829066,-0.0,16.71667960359639,0.74873645615618,0.0088733330650804,-19.003562657692783,-3.322633473731276e-5,0.0,0.0,
2022/11/19 15:50,19.291666666666686,0.7425259864557402,0.01037178303882493,18.00199352834653,0.7951725543037731,0.010243650837683851,-3017.8351436691605,-0.0002181216985401808,-0.0,16.772547220223487,0.7501691275657384,0.008922618804880355,-18.899985447461404,-3.3136896796967405e-5,0.0,0.0,
2022/11/19 16:00,19.208333333333314,0.7493178941738435,0.010413132359776497,18.017169199812543,0.7964384924128853,0.01027018951534824,-2787.324072438606,-0.0002433079940146229,-0.0,16.82674214448616,0.7515785727694322,0.008970887184011837,-18.80974715987304,-3.307217225665727e-5,0.0,0.0,
2022/11/19 16:10,19.05000000000001,0.7601171548168733,0.01046019688147151,18.01898309056986,0.7978782493932771,0.01029025596520103,-2412.579568066551,-0.00028923164756243855,-0.0,16.877143692989307,0.7530356650076352,0.009017751245346489,-18.812361561884245,-3.324286773194853e-5,0.0,0.0,
2022/11/19 16:20,18.883333333333326,0.7715136866362753,0.010507902931060131,18.01081962280898,0.799578611857756,0.010307167116381561,-2041.6820826269668,-0.0003416082481021083,-0.0,16.924692178184273,0.7545307840126237,0.009063616619204925,-18.836367636351497,-3.346025441572503e-5,0.0,0.0,
2022/11/19 16:30,18.71666666666664,0.7830760119230356,0.010555616178062466,17.996872481007983,0.8015477843929834,0.010323760208535662,-1684.3183944412565,-0.00039452779825127133,-0.0,16.970013450362217,0.7560245993304215,0.009108350630621941,-18.875222797063543,-3.3705500576340283e-5,0.0,0.0,
2022/11/19 16:40,18.55000000000001,0.7948066241218272,0.010603336624107451,17.97822362665636,0.8037795213828265,0.010340640609138902,-1337.9567136241474,-0.0004469597912825578,-0.0,17.01319185242056,0.757517816249498,0.009151993920826293,-18.92839702276615,-3.3977647749947434e-5,0.0,0.0,
2022/11/19 16:50,18.383333333333326,0.8067080560744396,0.010651064270824512,17.955476685732265,0.8062630396978282,0.010358039232931705,-1001.1845553864827,-0.0004985112776051883,-0.0,17.05429824305446,0.7590122884132576,0.009194594626884758,-18.99526253156455,-3.427554750987352e-5,0.0,0.0,
2022/11/19 17:00,18.21666666666664,0.8187828806762444,0.010698799119843562,17.929049447326406,0.8089855713687037,0.01037603822350648,-673.0242932561475,-0.0005490425984159249,-0.0,17.09339011174046,0.7605097224464294,0.009236192443982244,-19.075301640515136,-3.4598249264220236e-5,0.0,0.0,
2022/11/19 17:10,18.079999999999984,0.8273001965115838,0.010717977453248036,17.896329509201962,0.8118177988891475,0.01039118728202561,-429.7889484673715,-0.0005558665574741745,-0.0,17.13068204033266,0.7618995314768762,0.009275534370820812,-18.812328256585715,-3.425659882665754e-5,0.0,0.0,
2022/11/19 17:20,17.94666666666666,0.8354929590075725,0.010733983169522045,17.85945049604163,0.8146369868032491,0.010403284197197913,-204.08583926256253,-0.0005624903967480163,-0.0,17.165526362797436,0.7632087539479595,0.00931254518444441,-18.538379987000553,-3.389057162920148e-5,0.0,0.0,
2022/11/19 17:30,17.813333333333333,0.8437723803619512,0.010749989695602138,17.820099076469432,0.8174626061039307,0.010413695542293246,15.831838938473764,-0.0005719834298931683,-0.0,17.197926288946974,0.7644837101845869,0.009347778540829037,-18.287623858438565,-3.356657430324923e-5,0.0,0.0,
2022/11/19 17:40,17.680000000000007,0.8521394443657606,0.010765997031549776,17.77876026400969,0.8203062140595759,0.010422887859708053,231.09901778266018,-0.00058355145887738,-0.0,17.227964289680585,0.7657292461820695,0.009381326179233018,-18.058863409208243,-3.328240537466191e-5,0.0,0.0,
2022/11/19 17:50,17.54666666666668,0.8605951467664006,0.010782005177426423,17.735697032315784,0.8231756984788615,0.010431132481720147,442.3310556189005,-0.00059673258912022,-0.0,17.255710338522817,0.7669488790090326,0.009413257746435411,-17.851190307511388,-3.303639477288483e-5,0.0,0.0,
2022/11/19 18:00,17.413333333333355,0.8691404954225695,0.010798014133293555,17.691078891924178,0.8260766456332846,0.010438608582182141,649.9246071025254,-0.0006112218098225557,-0.0,17.28122670717073,0.7681457502428455,0.009443635189232304,-17.66379664465694,-3.282705684075487e-5,0.0,0.0,
2022/11/19 18:10,17.235000000000014,0.8773004305191523,0.010776792924251715,17.62810229245673,0.8288928861298391,0.010432570180241903,919.8593643487186,-0.0005854264432668513,-0.0,17.302116415854414,0.7692345166188318,0.009469920167681122,-17.044221422464943,-3.184915246750723e-5,0.0,0.0,
2022/11/19 18:20,17.051666666666677,0.8854933309279716,0.010751436911343504,17.553329472693974,0.8315621486389423,0.010416629022224464,1173.8909661038767,-0.000569451584535716,-0.0,17.318443818364983,0.7702425587151734,0.009492466488197545,-16.419479668966233,-3.086205705659834e-5,0.0,0.0,
2022/11/19 18:30,16.86833333333334,0.8937727800762097,0.010726082930436582,17.47386304171488,0.83414223211978,0.010396309824066792,1416.9395176128012,-0.0005609287684432327,-0.0,17.33092401014102,0.7711894989568367,0.009511934245453112,-15.834915008065764,-2.994631134398888e-5,0.0,0.0,
2022/11/19 18:40,16.685000000000002,0.9021397812861534,0.010700730981286693,17.391275296024332,0.8366644878583357,0.01037308724344332,1652.6841926969325,-0.0005573496089865952,-0.0,17.339745745599146,0.7720812832527695,0.009528497533673002,-15.288256901442765,-2.9097803086365918e-5,0.0,0.0,
2022/11/19 18:50,16.501666666666665,0.9105953503504978,0.010675381063649623,17.306283678201964,0.8391501943103572,0.010347728508384774,1882.8038069926001,-0.0005574092931622331,-0.0,17.345074672796613,0.7729235477232945,0.009542315847127909,-14.777425223224782,-2.831276350254497e-5,0.0,0.0,
2022/11/19 19:00,16.318333333333328,0.9191405156948229,0.010650033177281196,17.219287002033354,0.8416149020501749,0.010320709930218882,2108.2315847580617,-0.0005602978957763797,-0.0,17.347057733626343,0.7737213312240717,0.009553532613489516,-14.300549387965475,-2.7587805410739707e-5,0.0,0.0,
2022/11/19 19:10,16.20999999999998,0.9215267933393924,0.010603391147928394,17.136475588959627,0.8439828883891167,0.01029520906813628,2167.9528781655745,-0.0005243889345968742,-0.0,17.34764051451532,0.7743605579649633,0.009561904573388125,-13.58305749028932,-2.6343169407900538e-5,0.0,0.0,
2022/11/19 19:20,16.110000000000014,0.9232124587513187,0.010554390191220227,17.056732151559345,0.8461496714583631,0.010269202482254547,2215.3532346488346,-0.000485320287246635,-0.0,17.345852262685753,0.7748702629200362,0.00956719678012034,-12.874966595630212,-2.510571164856794e-5,0.0,0.0,
2022/11/19 19:30,16.00999999999999,0.924886550304997,0.010505396825074552,16.978028133371026,0.8481298974847431,0.010241558121378799,2265.1858320882225,-0.0004490438717276935,-0.0,17.341333819720376,0.7753136671101223,0.009569978879504311,-12.19971149194862,-2.39265317758962e-5,0.0,0.0,
2022/11/19 19:40,15.910000000000025,0.9265488214426679,0.010456411047727758,16.899965059864883,0.8499405242781226,0.010212251977729092,2316.518240083767,-0.0004156013013198277,-0.0,17.334179264194006,0.7756973228097496,0.0095703897983765,-11.555480273827015,-2.2802326361667552e-5,0.0,0.0,
2022/11/19 19:50,15.810000000000002,0.9281990223420026,0.0104074328574168,16.822354806343867,0.8515973766644848,0.010181381856609387,2368.9102468446436,-0.00038482680138385295,-0.0,17.324473282884867,0.7760256595205587,0.0095685375617421,-10.940864057236467,-2.1730538872987543e-5,0.0,0.0,
2022/11/19 20:00,15.70999999999998,0.9298368998765549,0.010358462252379156,16.745078280468647,0.8531147578769414,0.010149069153005614,2422.0831762966814,-0.0003565143963782908,-0.0,17.312297545998547,0.7763025988005893,0.00956452325317547,-10.354544488226566,-2.0708781683972927e-5,0.0,0.0,
2022/11/19 20:10,15.625,0.9285935154133858,0.010287272337485201,16.664401387864757,0.85443165049647,0.01011216419089816,2432.199247603531,-0.0002981915329726603,-0.0,17.29760358706534,0.7764506547922767,0.00955735170616604,-9.519617574457698,-1.9204338550900653e-5,0.0,0.0,
2022/11/19 20:20,15.541666666666686,0.9269926122654343,0.010213629447265823,16.581959447418114,0.8554901959854637,0.0100710981197142,2434.285106958343,-0.00024276053591303857,-0.0,17.28002162649102,0.7764924702895213,0.009547086423171243,-8.693047454810767,-1.7710404509178803e-5,0.0,0.0,
2022/11/19 20:30,15.458333333333314,0.9253511396552851,0.010140003709514761,16.49935236504342,0.8563182676275519,0.010027302016365562,2435.9845342016497,-0.00019199011590647751,-0.0,17.259676785629892,0.7764616602540545,0.009534232747568107,-7.9004588279976815,-1.6276682476120313e-5,0.0,0.0,
2022/11/19 20:40,15.375,0.9236686595974831,0.010066395118240128,16.416895520926346,0.8569363994608163,0.009981268009064573,2438.0355189676493,-0.0001450435839998642,-0.0,17.236696504204986,0.7763632209670376,0.009518940556185306,-7.139896923773449,-1.4899648229993684e-5,0.0,0.0,
2022/11/19 20:50,15.291666666666686,0.9219447299093364,0.009992803667452838,16.334700200636973,0.8573614088253029,0.009933304278151481,2440.6984694904736,-0.00010139736630440839,-0.0,17.211198074239633,0.7762011303346351,0.009501341691608593,-6.40964217434157,-1.357620977334066e-5,0.0,0.0,
2022/11/19 21:00,15.208333333333314,0.9201789041711224,0.009919229351166589,16.252803550827707,0.8576075411375625,0.009883635415686477,2444.0603089368788,-6.067012273918065e-5,-0.0,17.18329163957685,0.7759789198966741,0.00948155876431992,-5.70809541694689,-1.2303495256488374e-5,0.0,0.0,
2022/11/19 21:10,15.095000000000027,0.9229907440973926,0.009876602445871257,16.1749049273551,0.8577906880618105,0.00983599990794901,2526.9775300108718,-6.921720897359823e-5,-0.0,17.152966113875834,0.7758197206926776,0.009461121848057343,-5.418693801883819,-1.182751182916318e-5,0.0,0.0,
2022/11/19 21:20,14.978333333333353,0.9263178145557144,0.009837417712438241,16.09908136681247,0.8580261740162307,0.009790491053165647,2622.550398341134,-8.000898391808753e-5,-0.0,17.121043696089203,0.7756982567579703,0.009440221701441683,-5.1802264034568,-1.1448083924286116e-5,0.0,0.0,
2022/11/19 21:30,14.861666666666679,0.9296489789333653,0.009798237838650657,16.023535950278244,0.8583038967398867,0.009745829846023183,2718.7741236510633,-8.936640243887155e-5,-0.0,17.08762722925735,0.7755697006996376,0.009418370820565125,-4.95422185120151,-1.1090145161376115e-5,0.0,0.0,
2022/11/19 21:40,14.745000000000005,0.9329840902634063,0.00975906282360453,15.947836142656229,0.8586188424663906,0.009701676282927889,2814.6365738155646,-9.786875860872548e-5,-0.0,17.052739839118544,0.7754332722747943,0.009395579758720575,-4.740542497386741,-1.0753471550608033e-5,0.0,0.0,
2022/11/19 21:50,14.62833333333333,0.9363229984859115,0.009719892666396111,15.871779645685763,0.85896782892573,0.009657861315959741,2909.6643709046916,-0.00010580405716195248,-0.0,17.016411383463776,0.7752892323541349,0.009371876127479072,-4.538828220389405,-1.0437429453214359e-5,0.0,0.0,
2022/11/19 22:00,14.511666666666656,0.9396655503989606,0.009680727366121867,15.795254233254639,0.8593486458484445,0.00961428599285033,3003.594905815879,-0.00011334087812569036,-0.0,16.978673616804997,0.7751379707276117,0.009347290309697928,-4.348682755510708,-1.0141319333160876e-5,0.0,0.0,
2022/11/19 22:10,14.5,0.94,0.009676811103191043,15.744161406318085,0.859849471610885,0.009588078628537286,2911.337690784319,-0.00015137399731626874,-0.0,16.943897358028437,0.7750236349991926,0.009324991604074176,-4.588426389287633,-1.0570554836852598e-5,0.0,0.0,
2022/11/19 22:20,14.5,0.94,0.009676811103191043,15.709646567746915,0.8604900573641547,0.009573821424480428,2830.572968527782,-0.0001757001744707212,-0.0,16.911430998450612,0.7749292915945022,0.00930436854166347,-4.8573921630168115,-1.1047449480165603e-5,0.0,0.0,
2022/11/19 22:30,14.5,0.94,0.009676811103191043,15.680941963664338,0.8612148192823273,0.009564137316513115,2763.4041949745515,-0.00019222418965023926,-0.0,16.88014839668216,0.774870154489445,0.009284922743205255,-5.11100407205231,-1.1496696313643734e-5,0.0,0.0,
2022/11/19 22:40,14.5,0.94,0.009676811103191043,15.655615991932507,0.8619968155724682,0.009557196959494271,2704.141421122066,-0.00020406684814848795,-0.0,16.849896324203314,0.774844451427245,0.009266534534608732,-5.350822904685629,-1.1921077115145537e-5,0.0,0.0,
2022/11/19 22:50,14.5,0.94,0.009676811103191043,15.632542600960392,0.8628190360365232,0.009552102677699612,2650.149686247316,-0.0002127596270716462,-0.0,16.82054787620484,0.774849296829807,0.009249087583626985,-5.578365864918851,-1.2323315334532585e-5,0.0,0.0,
2022/11/19 23:00,14.5,0.94,0.009676811103191043,15.611087474388341,0.8636697603326927,0.009548325222601097,2599.944690068719,-0.00021920549023003648,-0.0,16.79199943544711,0.7748821065413593,0.009232484090920097,-5.794908450766343,-1.2705703160002048e-5,0.0,0.0,
2022/11/19 23:10,14.410000000000025,0.9400788090839713,0.009620595435126422,15.56152179733823,0.864385045951996,0.009525572873838688,2694.5610057714,-0.0001621351031465531,-0.0,16.759739723208327,0.774816114391153,0.009212510372434531,-5.32224130677514,-1.1860658307045715e-5,0.0,0.0,
2022/11/19 23:20,14.310000000000002,0.9401344035677512,0.00955814531570438,15.493887581842387,0.8648726363603528,0.009489144496328551,2770.2969415111793,-0.00011775315765436589,-0.0,16.723951343811905,0.7746867019168466,0.009189720905860673,-4.804987468938634,-1.0935748866164015e-5,0.0,0.0,
2022/11/19 23:30,14.20999999999998,0.9401558637845895,0.009495707544302259,15.42030171391309,0.865195685204503,0.009447342980893345,2832.1060105566803,-8.255003707344226e-5,-0.0,16.685781381791685,0.7745080815888555,0.009164983655113833,-4.313297655557108,-1.0055905164046036e-5,0.0,0.0,
2022/11/19 23:40,14.110000000000014,0.9401426868849919,0.009433282117258137,15.34340672957785,0.8653855062812819,0.009402202554085318,2886.171747212138,-5.305653553974298e-5,-0.0,16.645425923336234,0.7742830111798658,0.009138461861361257,-3.8450428292035213,-9.217329642518743e-6,0.0,0.0,
2022/11/19 23:50,14.009999999999991,0.9400943639249937,0.009370869030911529,15.264380929097513,0.8654624998908839,0.009354713786822575,2935.251374088201,-2.758373683734812e-5,-0.0,16.60305394161935,0.7740147387518128,0.009110308073694038,-3.3982333984213255,-8.416462897241909e-6,0.0,0.0,
2022/11/20 00:00,13.910000000000025,0.9400103797948364,0.009308468281603408,15.183863507431852,0.8654413030371998,0.00930546091820856,2980.8406073904744,-5.135731284864783e-6,-0.0,16.558811317438426,0.7737061332376873,0.009080656048016646,-2.971124872316068,-7.65018426815016e-6,0.0,0.0,
2022/11/20 00:10,13.930000000000007,0.9415255475923343,0.009335998706664206,15.145620799349786,0.8655873654018766,0.009283848710743755,2844.552670478482,-8.905669854069806e-5,-0.0,16.519141376664606,0.7735805054861025,0.009055937502589808,-3.6525554229265254,-8.88429977445704e-6,0.0,0.0,
2022/11/20 00:20,13.96333333333331,0.9432099663628399,0.009373524968206766,15.134679999000923,0.8660694151905317,0.00928246284165165,2740.951197662215,-0.00015549815499194545,-0.0,16.48402243785165,0.7735764473160708,0.009035375264932833,-4.410145048602317,-1.0255824450365348e-5,0.0,0.0,
2022/11/20 00:30,13.99666666666667,0.944883235280157,0.009411055691094843,15.13288110681691,0.8667934574196696,0.009289247792980784,2658.741789951563,-0.00020798519362013107,-0.0,16.451831165808642,0.7736565649966736,0.009017555214843837,-5.132029276260255,-1.1562691911114214e-5,0.0,0.0,
2022/11/20 00:40,14.029999999999973,0.9465453996402566,0.00944859087612407,15.136154410557083,0.8677106143836878,0.009301211516380527,2588.4013207036373,-0.0002516283606820003,-0.0,16.422287315485676,0.7738152818699205,0.009002233220366876,-5.821392082808416,-1.2810612013660624e-5,0.0,0.0,
2022/11/20 00:50,14.063333333333333,0.948196504569395,0.009486130524090277,15.142646870186809,0.8687875909760437,0.009316877619721399,2525.5936762371343,-0.00028894983942344106,-0.0,16.395154386038428,0.7740466816808662,0.008989189882048797,-6.481094884098638,-1.4004731419614596e-5,0.0,0.0,
2022/11/20 01:00,14.096666666666692,0.9498365950247041,0.00952367463578947,15.15133567407787,0.8699994904341735,0.009335363652691499,2467.9254773421562,-0.00032145741050742204,-0.0,16.370231312829787,0.7743454531108183,0.008978236192662423,-7.1136027208776795,-1.5149487728922706e-5,0.0,0.0,
2022/11/20 01:10,14.144999999999982,0.9500202024830385,0.00955590658878458,15.162486315729154,0.8713080443969488,0.009356425214963479,2380.917978806264,-0.0003404971559108226,-0.0,16.34768669411409,0.774678368670923,0.008969071789346986,-7.653493585917204,-1.610930000578453e-5,0.0,0.0,
2022/11/20 01:20,14.194999999999993,0.9500342036227657,0.009587551041387973,15.175537056994358,0.8726740984537694,0.009379303570956506,2294.4567133668133,-0.00035542942236897545,-0.0,16.32715077313867,0.7750473450198385,0.008961499590587016,-8.164956760831956,-1.701573666893077e-5,0.0,0.0,
2022/11/20 01:30,14.245000000000005,0.9500393765386957,0.009619198665275323,15.189897343645043,0.8740860079436152,0.009403519065395051,2211.0597841293907,-0.00036808175650892937,-0.0,16.308425085921726,0.7754618969974926,0.008955512013489009,-8.655794675731158,-1.7884708678735914e-5,0.0,0.0,
2022/11/20 01:40,14.295000000000016,0.9500357853735049,0.009650849460923377,15.205305153462348,0.8755347181294535,0.009428819023823304,2130.1140591018566,-0.0003788860135253051,-0.0,16.291417110755845,0.775918995632389,0.008951016445534879,-9.1272151883677,-1.871839717241367e-5,0.0,0.0,
2022/11/20 01:50,14.345000000000027,0.9500234938847867,0.00968250342880897,15.221588903692975,0.8770128336557417,0.009455023001036594,2051.218034641498,-0.00038815064318853843,-0.0,16.276047014762298,0.7764155136953443,0.008947927368649331,-9.580333630841778,-1.951882162133542e-5,0.0,0.0,
2022/11/20 02:00,14.394999999999982,0.9500025654473672,0.00971416056940904,15.238628240158107,0.8785141942244974,0.009481994526519487,1974.090081970013,-0.00039610895332006985,-0.0,16.262245263203738,0.7769485525027661,0.008946168672050767,-10.016142645427863,-2.0287781286233562e-5,0.0,0.0,
2022/11/20 02:10,14.324999999999989,0.9500554498468554,0.00967011020906949,15.217083255799878,0.8798380454728298,0.009483156600669257,2087.474818571741,-0.00031899163714834973,-0.0,16.244025197019823,0.7773399022347192,0.008940195894532899,-9.51953519104245,-1.9395379500870277e-5,0.0,0.0,
2022/11/20 02:20,14.241666666666674,0.9500944896904622,0.009617655987648726,15.170537969336465,0.880871346266,0.00946565671200604,2173.55884824731,-0.0002593791513338072,-0.0,16.22163041258318,0.7776437231956412,0.00893079068945258,-8.958090350419297,-1.8387535663948282e-5,0.0,0.0,
2022/11/20 02:30,14.15833333333336,0.9501094882866824,0.009565210477157414,15.115489489550896,0.8816968336232103,0.009440660735078505,2239.7454055490343,-0.00021256396046216852,-0.0,16.19660669086784,0.7778836329449138,0.00891913084910656,-8.426164048243663,-1.7432303348544287e-5,0.0,0.0,
2022/11/20 02:40,14.074999999999989,0.9501001508333393,0.009512773675425825,15.05566541050365,0.8823564238538398,0.009410974623563224,2294.7570605785677,-0.000173758881128562,-0.0,16.16922058291476,0.778064079218812,0.008905430441066979,-7.92096438907538,-1.6524676044460098e-5,0.0,0.0,
2022/11/20 02:50,13.991666666666674,0.9500661795528026,0.009460345580284968,14.9927761865261,0.8828776039497195,0.009377988608096735,2342.596276471057,-0.00014059257828547613,-0.0,16.13969521189921,0.7781900080924156,0.008889884386913542,-7.439949179340147,-1.5660081713817403e-5,0.0,0.0,
