Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.750532384893618e-06,3.085981638418079,3.5066483143398626e-05,2.824434474605698
3.782316557646954e-06,3.060049019607843,1.1160476223185686e-05,1.1022658875285964
3.81410073040029e-06,3.034548611111111,2.920940671696954e-05,1.5944071330738239
3.845884903153625e-06,3.0094696969696972,3.0324391782086783e-05,0.07781387093759275
3.877669075906961e-06,2.9848019125683063,5.149656405565924e-05,0.7352266403265839
3.909453248660297e-06,2.9605352303523036,1.753192650691215e-05,-0.23171761332967983
3.941237421413633e-06,2.936659946236559,4.573926322771797e-05,0.22301395776650465
3.973021594166968e-06,2.913166666666667,2.684458262822135e-05,1.7334194441287065
4.004805766920304e-06,2.8900462962962967,5.1630795712297544e-05,2.410143997254451
4.03658993967364e-06,2.867290026246719,5.106091093379724e-05,-3.116753534137786
4.068374112426976e-06,2.8448893229166665,4.785183320700651e-05,-1.954743315691382
4.100158285180312e-06,2.8228359173126614,3.0973566116601564e-05,-0.7725372266114507
4.1319424579336475e-06,2.801121794871795,3.4853437021057004e-05,-0.22793116556275586
4.163726630686983e-06,2.779739185750636,6.64441061835009e-06,-2.0000843220388145
4.1955108034403184e-06,2.758680555555556,1.168372568006761e-05,-0.8264023534230522
4.227294976193654e-06,2.737938596491228,3.335362641492488e-05,-0.40555440522431513
4.25907914894699e-06,2.7175062189054726,8.485480625982573e-06,-0.26020589731601607
4.290863321700326e-06,2.697376543209877,1.3458737862049427e-05,0.29642376846939755
4.322647494453662e-06,2.6775428921568625,4.0388371925788934e-05,1.6540477383523764
4.354431667206998e-06,2.6579987834549876,1.9758381506165834e-05,2.333495795348351
4.386215839960333e-06,2.6387379227053143,2.260178461068179e-05,0.6013882221414313
4.418000012713669e-06,2.619754196642686,4.373594652891017e-05,1.106329348125489
4.449784185467005e-06,2.6010416666666667,2.7203293462713714e-05,1.8734518759549632
4.481568358220341e-06,2.582594562647754,1.3965562604450773e-05,1.6088156569307246
4.5133525309736765e-06,2.564407276995305,1.8134795025459914e-05,-1.7470179933684777
4.545136703727012e-06,2.5464743589743586,2.5362357138202392e-05,-0.6389069091827027
4.576920876480347e-06,2.5287905092592595,8.2014744927806e-06,-2.8263136649040836
4.608705049233683e-06,2.511350574712644,2.579193615679455e-05,-2.0583136731417704
4.640489221987019e-06,2.4941495433789957,1.5824101766695534e-05,-0.7301491795956561
4.672273394740355e-06,2.4771825396825395,1.7560089963956106e-05,-0.4248713896502593
4.704057567493691e-06,2.46044481981982,2.6811509817355468e-05,0.2545153973647095
4.735841740247027e-06,2.4439317673378076,1.1053895818189006e-05,-2.0352193341201072
4.767625913000362e-06,2.427638888888889,8.751542855349673e-06,-1.647958286284924
4.799410085753698e-06,2.4115618101545255,2.0108094690237098e-05,-0.43419313010794625
4.831194258507034e-06,2.3956962719298245,6.506365323613264e-06,0.4076889443065772
4.8629784312603695e-06,2.3800381263616557,2.179775450233831e-05,-3.04708281417869
4.894762604013705e-06,2.3645833333333335,2.794456638585388e-05,-1.8514277532242198
4.926546776767041e-06,2.349327956989247,1.5503184749678637e-05,-1.4976390661820977
4.958330949520376e-06,2.3342681623931627,6.99815454635642e-06,1.0953761651562872
4.990115122273712e-06,2.319400212314225,5.938125515949458e-06,0.6595440956857831
5.021899295027048e-06,2.304720464135021,4.218572427271726e-06,-2.232696805521878
5.053683467780384e-06,2.2902253668763106,1.1512232803002191e-05,0.1703992952022364
5.08546764053372e-06,2.2759114583333333,4.814457703449709e-06,1.7128853631941674
5.117251813287056e-06,2.2617753623188404,7.67604498204603e-06,-1.0947166003893183
5.149035986040391e-06,2.247813786008231,1.673509545245529e-05,0.2614207922220865
5.180820158793727e-06,2.2340235173824134,2.021046946674586e-05,2.6164024403993125
5.212604331547063e-06,2.2204014227642275,2.4327887549276898e-05,-2.7903161662566793
5.2443885043003985e-06,2.2069444444444444,9.551879424681945e-06,1.7967366889742777
5.276172677053734e-06,2.193649598393574,2.777478272565521e-05,2.01025317912215
5.30795684980707e-06,2.180513972055888,2.727342957448192e-05,-0.530516348083901
5.339741022560405e-06,2.1675347222222228,3.537337388154027e-05,0.08216578950940505
5.371525195313741e-06,2.154709072978304,1.495576235411176e-05,1.4667464982437342
5.403309368067077e-06,2.1420343137254902,2.223926391090204e-05,0.6901567216703285
5.435093540820413e-06,2.1295077972709553,1.8659584016103837e-05,2.735798572126903
5.466877713573749e-06,2.117126937984496,1.1548583891359947e-05,-0.835056860438625
5.498661886327085e-06,2.1048892100192678,2.8609903940023487e-06,2.711506991023647
5.53044605908042e-06,2.09279214559387,1.8555793720993872e-05,3.037835931139758
5.562230231833756e-06,2.0808333333333335,1.2376185230321603e-05,2.045286821715244
5.5940144045870915e-06,2.0690104166666665,2.6846038769600503e-05,1.0515679385875982
5.6257985773404274e-06,2.0573210922787193,3.614050263086961e-05,1.278368630320353
5.657582750093763e-06,2.0457631086142323,9.15021713293597e-06,-0.6038390861684869
5.689366922847099e-06,2.03433426443203,6.056073560024299e-06,-0.2798033334918508
5.721151095600434e-06,2.0230324074074075,1.2218344329466189e-05,-1.7896254743896751
5.75293526835377e-06,2.0118554327808473,1.4513180395073394e-05,-0.7528261065345057
5.784719441107106e-06,2.0008012820512824,1.6188397226494117e-05,-2.527392521855324
5.816503613860442e-06,1.989867941712204,4.940845654132158e-06,-3.0522337878068195
5.848287786613778e-06,1.9790534420289856,1.838078225777625e-06,2.1154754998414353
5.880071959367114e-06,1.9683558558558558,8.011895832874553e-06,-0.5239061269763251
5.911856132120449e-06,1.9577732974910396,1.1047214430881013e-05,-2.679421305524422
5.943640304873785e-06,1.9473039215686276,1.1075001566778613e-05,-0.6769192043427056
5.9754244776271205e-06,1.9369459219858156,2.901467582011348e-06,1.246994091864962
6.007208650380456e-06,1.9266975308641974,8.03347120734129e-06,2.044562640336983
6.038992823133792e-06,1.9165570175438595,4.167132899665948e-06,-2.9640365328809386
6.070776995887128e-06,1.906522687609075,1.133548842464928e-05,-2.134885848172322
6.102561168640463e-06,1.8965928819444449,1.2518709054153702e-05,2.060470909955838
6.134345341393799e-06,1.88676597582038,1.0843705463297987e-05,3.011567090513891
6.166129514147135e-06,1.877040378006873,1.362069764816966e-05,3.046177218183381
6.197913686900471e-06,1.8674145299145297,2.6264540710679374e-05,-0.20060141474064921
6.229697859653807e-06,1.8578869047619049,8.274128918108931e-06,0.6125809182512697
6.261482032407143e-06,1.8484560067681897,1.8121579224671578e-05,-1.665847045946822
6.2932662051604785e-06,1.8391203703703705,6.113251759091296e-06,1.6851778112564408
6.3250503779138136e-06,1.8298785594639866,1.3508033939802495e-05,3.010805046457901
6.3568345506671494e-06,1.8207291666666667,1.095147893398775e-05,-0.817682276709943
6.388618723420485e-06,1.8116708126036485,8.694197720191695e-06,0.05845431711663654
6.420402896173821e-06,1.8027021452145213,1.2842935328195188e-05,2.9865068843855886
6.452187068927157e-06,1.7938218390804597,1.1254197904065932e-05,-2.5389622572145303
6.483971241680493e-06,1.7850285947712419,5.362789652755414e-06,1.9983139552698714
6.515755414433828e-06,1.7763211382113824,1.5747726354138014e-05,1.2777112451499275
6.547539587187164e-06,1.767698220064725,1.2669708744997702e-05,0.690674606851303
6.5793237599405e-06,1.7591586151368759,1.079500945259528e-05,1.3065526231288684
6.611107932693836e-06,1.750701121794872,5.78187441527405e-06,-2.7195145017134186
6.642892105447172e-06,1.7423245614035086,1.2284860473628807e-05,-2.3302926346034427
6.6746762782005075e-06,1.7340277777777777,1.2757956137481211e-05,-0.6782534892835851
6.7064604509538425e-06,1.725809636650869,3.934890539378537e-06,0.10412959608218077
6.738244623707178e-06,1.7176690251572329,6.5881502304495e-06,-2.4375327929671773
6.770028796460514e-06,1.7096048513302036,2.1117622242976486e-05,0.5938019230444255
6.80181296921385e-06,1.701616043613707,1.279970521346154e-05,-0.09394948124995403
6.833597141967186e-06,1.6937015503875967,2.6876671679252096e-06,2.263645512720982
6.865381314720522e-06,1.6858603395061729,9.14609707129413e-06,-1.2010769169667752
6.897165487473857e-06,1.6780913978494623,1.0696024297661618e-05,-2.30859610703235
6.928949660227193e-06,1.6703937308868502,8.94230116835776e-06,-2.556766872975831
6.960733832980529e-06,1.6627663622526638,9.121783757391018e-06,-0.543475840760294
6.992518005733865e-06,1.6552083333333334,8.72431928068626e-06,0.6131662248579752
7.0243021784872005e-06,1.6477187028657618,3.73054208632141e-06,1.5052831907272226
7.056086351240536e-06,1.6402965465465467,1.2470175689094709e-05,2.1760902819774133
7.0878705239938715e-06,1.6329409566517192,1.2809924848352606e-05,2.22678794089547
7.119654696747207e-06,1.6256510416666667,2.652022531503997e-06,1.353503198420254
7.151438869500543e-06,1.618425925925926,2.3408909408099302e-05,-0.3950837015296809
7.183223042253879e-06,1.611264749262537,1.4190070499878889e-05,-1.9103867133240675
7.215007215007215e-06,1.6041666666666667,8.483399346533425e-06,-2.0118067028519326
7.246791387760551e-06,1.5971308479532162,2.9871698255245883e-06,-1.383567721620567
7.278575560513886e-06,1.5901564774381372,9.163327011932002e-06,1.668205992156631
7.310359733267222e-06,1.5832427536231886,5.087857601417899e-06,0.7956288749941242
7.342143906020558e-06,1.5763888888888888,7.5900084111280725e-06,0.0660090661295526
7.373928078773894e-06,1.5695941091954022,7.01350722089962e-06,1.6171330069636822
7.4057122515272295e-06,1.5628576537911303,1.0430035300589358e-05,2.4114699584399717
7.437496424280565e-06,1.556178774928775,4.932565438709524e-06,-0.15091962057274752
7.4692805970339e-06,1.5495567375886525,1.1503589766185375e-05,-1.0720228147570519
7.501064769787236e-06,1.5429908192090396,7.022755735418533e-06,0.22426301340886892
7.532848942540572e-06,1.5364803094233477,4.777784768689531e-06,0.12085973450711016
7.564633115293908e-06,1.5300245098039216,1.2785885963889123e-05,1.0247426939574404
7.596417288047244e-06,1.5236227336122734,1.0976991386491526e-05,1.3547658212897788
7.62820146080058e-06,1.5172743055555555,8.683928210188595e-06,-0.2611000162812995
7.659985633553916e-06,1.510978561549101,7.827290219164171e-06,1.2872848698613566
7.69176980630725e-06,1.5047348484848486,5.775380904767641e-06,-0.1365870852590838
7.723553979060587e-06,1.4985425240054868,9.45887225759672e-06,-0.30059792808378455
7.755338151813923e-06,1.4924009562841531,1.0667306999584808e-05,-0.6973708882070011
7.787122324567258e-06,1.4863095238095239,6.668742129938845e-06,-2.991941135615953
7.818906497320594e-06,1.4802676151761518,1.131784592357544e-05,2.6929363000161364
7.85069067007393e-06,1.4742746288798922,1.9578865039270054e-05,2.329742094157896
7.882474842827266e-06,1.4683299731182795,9.940994274596517e-06,1.908863950514836
7.914259015580601e-06,1.4624330655957163,9.886724716579133e-06,-0.8069361070929655
7.946043188333936e-06,1.4565833333333336,1.0199114422548192e-05,0.3098174718964278
7.977827361087273e-06,1.4507802124833997,4.679161614355488e-06,-2.708198182205418
8.009611533840608e-06,1.4450231481481484,6.3935370607757145e-06,0.08071177576379296
8.041395706593945e-06,1.4393115942028984,1.4229884824882143e-05,0.6633250042668594
8.07317987934728e-06,1.4336450131233596,9.731989488080336e-06,0.3544491846964651
8.104964052100616e-06,1.4280228758169933,6.597653114019832e-06,-0.19290019909190237
8.136748224853951e-06,1.4224446614583333,1.5614256627394238e-05,1.710863037679104
8.168532397607287e-06,1.4169098573281453,7.976192889162011e-06,2.134042398601059
8.200316570360623e-06,1.4114179586563307,1.5332315197137686e-05,0.78166762359325
8.232100743113958e-06,1.4059684684684686,9.86520604555055e-06,1.1268512116121168
8.263884915867295e-06,1.4005608974358974,1.3266667923332998e-05,-2.9047131202165057
8.29566908862063e-06,1.3951947637292466,1.817144297984847e-05,-1.4734314190486253
8.327453261373967e-06,1.389869592875318,1.5562557779037484e-05,-3.0942384019273037
8.359237434127302e-06,1.3845849176172371,5.748110427922495e-06,-2.6698532683765577
8.391021606880637e-06,1.379340277777778,4.5347715529344395e-06,-2.4958276700346507
8.422805779633974e-06,1.3741352201257861,1.1547398265141167e-05,1.998854224166877
8.454589952387309e-06,1.368969298245614,5.384230272369829e-06,2.869617670638224
8.486374125140645e-06,1.363842072409488,5.422199207063302e-06,0.9094094395462651
8.51815829789398e-06,1.3587531094527363,1.32603508461707e-05,0.18126973124033727
8.549942470647315e-06,1.3537019826517969,1.194894102470945e-05,0.9015474263812691
8.581726643400652e-06,1.3486882716049384,9.197126713273785e-06,2.3304984588079103
8.613510816153987e-06,1.3437115621156213,1.137528036160025e-05,2.139121503930058
8.645294988907324e-06,1.3387714460784312,7.5575548507789135e-06,1.2095319772283597
8.677079161660659e-06,1.3338675213675215,1.0736101299763891e-05,1.1638276504551563
8.708863334413996e-06,1.3289993917274938,4.243008568075934e-06,-2.3030101767383684
8.74064750716733e-06,1.3241666666666667,7.515519580753538e-06,-1.0329873368046412
8.772431679920666e-06,1.3193689613526571,5.01980113095528e-06,2.8921681638929004
8.804215852674003e-06,1.3146058965102285,7.349092126501267e-06,2.637848690046433
8.836000025427338e-06,1.309877098321343,3.2946757751862396e-06,-0.4489432779388708
8.867784198180674e-06,1.3051821983273595,6.8094966953381035e-06,-2.0019642075660284
8.89956837093401e-06,1.3005208333333333,1.1337519860782977e-05,-1.0437449225124544
8.931352543687344e-06,1.2958926453143538,3.661307704000159e-06,2.0735437910202457
8.963136716440681e-06,1.291297281323877,1.9876162396022556e-06,0.08945435204831885
8.994920889194016e-06,1.2867343934040048,5.3550050559673715e-06,1.7458621581193026
9.026705061947353e-06,1.2822036384976525,5.251896615502777e-06,3.096417798982413
9.058489234700688e-06,1.2777046783625732,3.231980125022748e-06,3.1310323954042723
9.090273407454025e-06,1.2732371794871793,8.749150083817038e-06,2.3126244399094036
9.12205758020736e-06,1.26880081300813,3.7297435982845167e-06,1.9613142467638012
9.153841752960695e-06,1.2643952546296298,1.2143242662372369e-06,2.4485349537164365
9.185625925714032e-06,1.260020184544406,5.789150845837148e-06,1.1226418355345142
9.217410098467367e-06,1.255675287356322,6.299898287976296e-06,-0.30080645413697327
9.249194271220703e-06,1.251360252004582,5.4250463304300105e-06,-2.943411066340692
9.280978443974038e-06,1.2470747716894979,4.091871703443057e-06,-2.742361907475305
9.312762616727373e-06,1.2428185437997725,3.4498883229501605e-06,-0.04306984472054597
9.34454678948071e-06,1.2385912698412698,1.2814459862496262e-05,-2.718930385423249
9.376330962234045e-06,1.2343926553672318,6.772030174925905e-06,0.9470338928430428
9.408115134987382e-06,1.23022240990991,5.778378196935598e-06,2.194793908047109
9.439899307740717e-06,1.2260802469135803,7.581166296400253e-06,-1.0370105210315328
9.471683480494054e-06,1.2219658836689038,8.997874782795854e-06,1.2515728490441231
9.503467653247389e-06,1.2178790412486065,7.319782527214831e-06,-2.320344055745373
9.535251826000724e-06,1.2138194444444446,1.299084141262015e-05,2.883670993048507
9.56703599875406e-06,1.2097868217054264,3.824888154237978e-06,1.1971788159575496
9.598820171507396e-06,1.2057809050772628,4.572210006572069e-06,-0.2448596648565487
9.630604344260732e-06,1.2018014301430142,8.30792302369542e-06,0.39846901965703985
9.662388517014067e-06,1.1978481359649122,2.4860146718816816e-06,-1.786773350780042
9.694172689767402e-06,1.1939207650273227,8.187000711772117e-06,-1.8553470612621727
9.725956862520739e-06,1.1900190631808278,4.718280648689615e-06,1.790163063739565
9.757741035274074e-06,1.186142779587405,6.160274034074996e-06,1.9951509305043977
9.78952520802741e-06,1.1822916666666667,7.878600961827427e-06,1.8461412952599021
9.821309380780746e-06,1.17846548004315,4.154722929773091e-06,3.0464789603783604
9.853093553534083e-06,1.1746639784946236,6.237744706009942e-06,0.11324124951682377
9.884877726287418e-06,1.1708869239013933,9.139580578600347e-07,1.1105531385772547
9.916661899040753e-06,1.1671340811965814,7.89039776658989e-06,1.6772951034284926
9.94844607179409e-06,1.1634052183173589,2.9436800607713852e-06,-0.4427619919955956
9.980230244547424e-06,1.1597001061571126,5.394898344288695e-06,2.466387830417551
1.0012014417300761e-05,1.1560185185185186,4.668963674539246e-06,-2.4207171603641098
1.0043798590054096e-05,1.1523602320675106,7.249954779167389e-06,-1.2635736017700152
1.0075582762807431e-05,1.148725026288118,3.900423396263363e-06,-0.960661326862309
1.0107366935560768e-05,1.1451126834381553,5.754235490451956e-06,0.4901142381460258
1.0139151108314103e-05,1.1415229885057472,6.2853761029605454e-06,-0.5752417816758322
1.017093528106744e-05,1.1379557291666667,1.1484892062310165e-05,0.302966304615752
1.0202719453820775e-05,1.1344106957424713,1.2968822034665554e-05,1.83220590560202
1.0234503626574112e-05,1.1308876811594202,4.079463999860271e-06,-0.9735538420417614
1.0266287799327447e-05,1.1273864809081529,3.840246845417059e-06,-2.761008615738103
1.0298071972080782e-05,1.1239068930041154,5.6490824502751344e-06,2.466579765193242
1.0329856144834118e-05,1.120448717948718,6.083781003922733e-06,2.962693246466695
1.0361640317587453e-05,1.1170117586912067,7.234001015730305e-06,0.39373576327215815
1.039342449034079e-05,1.1135958205912335,5.758766432507126e-06,0.2820015079507086
1.0425208663094125e-05,1.1102007113821137,1.028604958240252e-05,-2.255701905640787
1.0456992835847462e-05,1.1068262411347518,1.6914201809965315e-06,-0.8442979277613606
1.0488777008600797e-05,1.1034722222222222,6.717283537114926e-06,-3.105576999159012
1.0520561181354132e-05,1.100138469284995,6.516341441857398e-06,-0.2999465060533392
1.0552345354107469e-05,1.096824799196787,1.261233613850556e-06,0.8609385454836812
1.0584129526860804e-05,1.093531031031031,2.230804846636472e-06,-1.7461437420027834
1.061591369961414e-05,1.090256986027944,2.4324772144957236e-06,3.1069205172887187
1.0647697872367476e-05,1.087002487562189,5.084362380621267e-06,1.7054245141725173
1.067948204512081e-05,1.0837673611111114,1.4900947651404502e-05,1.5718550034913097
1.0711266217874147e-05,1.0805514342235412,6.557777463060161e-06,1.9515354633078146
1.0743050390627482e-05,1.077354536489152,7.486127914889533e-06,0.23650268815348122
1.0774834563380819e-05,1.0741764995083578,3.764592279533397e-06,-2.820917208126509
1.0806618736134154e-05,1.0710171568627451,4.12282538833075e-06,0.2255343583695472
1.0838402908887491e-05,1.0678763440860215,6.201403120214783e-06,2.782283807465373
1.0870187081640826e-05,1.0647538986354776,2.341796996500663e-06,1.576001091116024
1.0901971254394161e-05,1.0616496598639458,1.2408294946197913e-06,-0.7366275905734655
1.0933755427147498e-05,1.058563468992248,1.0938439431364786e-05,1.6480737756323651
1.0965539599900833e-05,1.0554951690821257,2.754085185281354e-06,0.022868184230791
1.099732377265417e-05,1.0524446050096339,9.316998939554133e-06,-3.1380075920417214
