  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/11/15 13:40,20.605000000000018,0.622936876832484,0.009424986633457135,18.145846676682993,0.7642260426542694,0.009929502736438344,-5754.418776561839,0.0008605620319536853,-0.0,16.290940433331514,0.645584330898486,0.007429285611207436,-1.9520934581378242,-3.400105356026044e-6,0.0,0.0,
2022/11/15 13:50,20.555000000000007,0.6262917267810936,0.009446900809656659,18.205760560892145,0.759126919943569,0.009899984543070641,-5497.220287512397,0.0007728422098030436,-0.0,16.342790116729134,0.6458120331806885,0.007456835531588983,-1.9465808591929772,-3.3945448278375237e-6,0.0,0.0,
2022/11/15 14:00,20.504999999999995,0.629662105314277,0.009468816507011655,18.262395018140012,0.7544758353948361,0.009873977889158935,-5247.695657552362,0.0006911036849823077,-0.0,16.395585107638453,0.6460412604544228,0.007484951778237964,-1.9405157965514945,-3.3880270076004666e-6,0.0,0.0,
2022/11/15 14:10,20.470000000000027,0.630005343432934,0.009453305080259778,18.308030891096735,0.7500754450387218,0.009844084431952336,-5059.007714833704,0.0006666194600283954,-0.0,16.449080957199556,0.6462548378075196,0.0075133190157645685,-1.8975959139963834,-3.3126984644537835e-6,0.0,0.0,
2022/11/15 14:20,20.436666666666667,0.6300090827720013,0.009433636155320595,18.346690273174147,0.7457428493862612,0.009810473131466487,-4890.544760772497,0.0006428897783037156,-0.0,16.502963619717093,0.6464427476881021,0.0075416682126253866,-1.850627024171331,-3.229833106295455e-6,0.0,0.0,
2022/11/15 14:30,20.403333333333308,0.6300104981838666,0.0094139684556646,18.381985812472863,0.7415078672796352,0.009775848060362169,-4729.953198813441,0.0006174253355926433,-0.0,16.55718549186048,0.6466090386685037,0.0075700231455402694,-1.8036537221390745,-3.146986397724663e-6,0.0,0.0,
2022/11/15 14:40,20.370000000000005,0.6300095788233423,0.009394301981177295,18.41476439636267,0.7373841773477051,0.009740950128469268,-4575.251312511361,0.0005914890918292978,-0.0,16.61169159627775,0.6467554259308814,0.007598376567804276,-1.756683096146844,-3.064169111684674e-6,0.0,0.0,
2022/11/15 14:50,20.336666666666645,0.6300063138034417,0.009374636731744209,18.445425043485784,0.7333792721292978,0.009706153087959146,-4425.505398243214,0.000565718349316915,-0.0,16.6664041518967,0.6468827566952742,0.007626699584593396,-1.7097434095327344,-2.9814304578204376e-6,0.0,0.0,
2022/11/15 15:00,20.30333333333334,0.6300006921952042,0.009354972707250879,18.47419673719986,0.7294970752599436,0.009671674223400636,-4280.179634952345,0.0005404837965764547,-0.0,16.721222492972515,0.6469912731896238,0.007654944397883718,-1.6628814157861598,-2.898853005256031e-6,0.0,0.0,
2022/11/15 15:10,19.910000000000025,0.6348075563499033,0.009197343030882425,18.406431335926413,0.7251354343317521,0.009571570981187999,-3518.350673932251,0.0006389193335587708,-0.0,16.77353360540951,0.6470357541588383,0.007681275151962302,-1.4829406587148242,-2.5909196842272647e-6,0.0,0.0,
2022/11/15 15:20,19.476666666666688,0.640038011985147,0.009024473764352612,18.27739821990548,0.720106629464079,0.009426379891850113,-2806.2881654212297,0.0006865200827672925,-0.0,16.821125906751263,0.6469990803629823,0.007704371134660318,-1.291257397156528,-2.262621524539625e-6,0.0,0.0,
2022/11/15 15:30,19.04333333333335,0.645139921199375,0.008851699161089232,18.125362057106713,0.714737232321123,0.00926479719673095,-2148.052786370332,0.000706011581449703,-0.0,16.864980403022855,0.6469048935628459,0.007724977501470652,-1.1021019463147468,-1.938019433945163e-6,0.0,0.0,
2022/11/15 15:40,18.610000000000014,0.6501008067536896,0.008679019143357107,17.958424216988362,0.7091760766825429,0.009094244202832934,-1524.687332247264,0.0007100329401176986,-0.0,16.90569813350055,0.6467649461359186,0.007743516716175907,-0.9150609975204134,-1.6163644171255814e-6,0.0,0.0,
2022/11/15 15:50,18.176666666666677,0.6549074716927072,0.008506433633506161,17.780180778448425,0.7035109246817479,0.008918409478832264,-927.7769784307076,0.0007048660208724975,-0.0,16.943566390663023,0.646584248094066,0.007760178649109105,-0.7299487532967532,-1.2973179295715816e-6,0.0,0.0,
2022/11/15 16:00,17.74333333333334,0.6595459614766206,0.008333942553971284,17.59258880980002,0.6977971179496677,0.00873945995721818,-352.7421850679673,0.0006942027749623832,-0.0,16.978569778131373,0.646362349739616,0.007774938533564156,-0.5467893633082213,-9.809190908304512e-7,0.0,0.0,
2022/11/15 16:10,17.504999999999995,0.6574482122926509,0.008181464798966916,17.43409693691956,0.6921246531633256,0.008579917444477976,-165.9131676082211,0.0006824463226803625,-0.0,17.011514307488596,0.6460989574424691,0.007788185270092398,-0.38468607620893636,-6.92816183574259e-7,0.0,0.0,
2022/11/15 16:20,17.288333333333355,0.6544342963558827,0.008031273021250307,17.293717313425134,0.6863874832898758,0.008431629152684915,12.598513414761783,0.0006860312941437467,-0.0,17.04276021678868,0.6457865587028846,0.007799999564564583,-0.226219958202023,-4.0989247179112834e-7,0.0,0.0,
2022/11/15 16:30,17.07166666666666,0.6512273167829562,0.007881152817188163,17.157601828146994,0.6805009163235058,0.008285693442706235,201.08827786398592,0.0006935273978026256,-0.0,17.071355061216764,0.6454147344855717,0.00780976955151905,-0.06982348777671632,-1.3031337466328425e-7,0.0,0.0,
2022/11/15 16:40,16.855000000000018,0.6478219046909617,0.007731104135630204,17.023099772532305,0.6744393275094336,0.00814032710340377,393.3534677255511,0.0007018836497634416,-0.0,17.09651054332079,0.6449765705382308,0.007817006863372295,0.08402568871395033,1.4507049996775412e-7,0.0,0.0,
2022/11/15 16:50,16.63833333333332,0.6442125582744149,0.007581126925474882,16.889121829995474,0.6681932746765765,0.007994850663523312,586.8450821894385,0.0007099361377837667,-0.0,17.117591526958563,0.6444685225167798,0.007821341509382464,0.23496571508815123,4.156172541571873e-7,0.0,0.0,
2022/11/15 17:00,16.42166666666668,0.6403936395550192,0.007431221135669311,16.755108965734053,0.6617600714318417,0.007848975653058128,780.2549798176494,0.0007171896118116816,-0.0,17.134134096844264,0.6438902999828727,0.007822531249496573,0.38275969435767365,6.809096164532726e-7,0.0,0.0,
2022/11/15 17:10,16.220000000000027,0.6373967411226006,0.007300460193407878,16.628543911850386,0.6552630237040608,0.007707923029936038,955.9927537298393,0.0006998232086328338,-0.0,17.146011640217523,0.6432510522033992,0.007820622313697151,0.5087961878392662,9.068049960431126e-7,0.0,0.0,
2022/11/15 17:20,16.019999999999982,0.6343456822532513,0.007171872036058552,16.50594681533795,0.6487961176923257,0.007570912618409348,1137.1155478908452,0.0006856471202758016,-0.0,17.153228245082232,0.6425582249509252,0.007815709148662133,0.6297687888153405,1.1238614396268043e-6,0.0,0.0,
2022/11/15 17:30,15.819999999999993,0.631123575815642,0.007043336418115389,16.38380984038872,0.6423215043274203,0.007435692797831237,1319.3150265096242,0.0006744446749418966,-0.0,17.155632528508363,0.6418137977174545,0.007807744324750052,0.7477050205686737,1.3358017053153408e-6,0.0,0.0,
2022/11/15 17:40,15.620000000000005,0.6277260284672682,0.006914853307384612,16.261285369768075,0.6358193482618908,0.007301607937401937,1500.6077652572844,0.0006650929929049916,-0.0,17.153168284669277,0.6410214664908123,0.007796752617192837,0.8626291484644071,1.5426736829528541e-6,0.0,0.0,
2022/11/15 17:50,15.420000000000016,0.6241485459763065,0.0067864226716987455,16.137966918785708,0.6292764214262689,0.0071683184938428355,1680.0425899585182,0.0006570107114234357,-0.0,17.145853878448577,0.6401855235678316,0.00778280664272572,0.9746122339720387,1.7446083940973884e-6,0.0,0.0,
2022/11/15 18:00,15.220000000000027,0.6203865309311163,0.0066580444789165845,16.01362243578393,0.6226830147058284,0.007035622695624725,1857.0764997343315,0.0006498524448172344,-0.0,17.133765648585893,0.6393104547481518,0.0077660131568610576,1.0837587313548056,1.9417958440913393e-6,0.0,0.0,
2022/11/15 18:10,15.035000000000025,0.6187599280356924,0.006561003012682789,15.899496415022838,0.6162633627182039,0.0069111074724935865,2022.921611153383,0.0006027795206720527,-0.0,17.11726394772427,0.6384120925103993,0.007746761797756,1.1598490663002394,2.0780317997375032e-6,0.0,0.0,
2022/11/15 18:20,14.851666666666688,0.6172780574508411,0.006467466655394978,15.790482586619646,0.6101953263971892,0.006794233800967835,2196.8292526899218,0.0005627876739775767,-0.0,17.096748671171838,0.637500478187179,0.007725390518832855,1.2304372835787944,2.2044279437729572e-6,0.0,0.0,
2022/11/15 18:30,14.66833333333335,0.6156840764257477,0.006373958132313671,15.681504245650103,0.6043973744383011,0.00668168298871997,2370.8199348212006,0.0005301651012624971,-0.0,17.072264973886092,0.6365745023652962,0.0077019243901683306,1.2989491991457953,2.327344566614163e-6,0.0,0.0,
2022/11/15 18:40,14.485000000000014,0.6139752142570004,0.006280477431016516,15.571431750297393,0.5988177998883439,0.006572321857950091,2542.2502956958665,0.0005029677388849,-0.0,17.043891179139052,0.6356347980408021,0.007676427498906559,1.3654475119442395,2.4468925999274377e-6,0.0,0.0,
2022/11/15 18:50,14.301666666666677,0.6121486405548202,0.00618702453908855,15.459790728517476,0.5934171604216808,0.006465474705941289,2710.01030473087,0.0004800369198796192,-0.0,17.01173778387755,0.6346825672875247,0.007648987604228306,1.430018075694079,2.5632244591609093e-6,0.0,0.0,
2022/11/15 19:00,14.11833333333334,0.6102014639816652,0.006093599444122196,15.346360762122401,0.5881634869611272,0.006360677154559958,2873.584183366405,0.00046057654930190233,-0.0,16.975943595792046,0.633719361691989,0.007619711078979586,1.4927649510519814,2.6765250688414514e-6,0.0,0.0,
2022/11/15 19:10,13.995000000000005,0.6100700042068792,0.0060432457341909945,15.253606978895277,0.5833704469676728,0.006270456387380347,2945.140330614938,0.0003919133404005958,-0.0,16.93719709053704,0.6327621254248205,0.0075891590779923156,1.5121339778042966,2.7106685156100073e-6,0.0,0.0,
2022/11/15 19:20,13.87833333333333,0.6101194861636341,0.005997682316936132,15.172649315587307,0.5792406630769086,0.006192979265267388,3028.699398474306,0.000336931706652363,-0.0,16.896150771545933,0.6318196988900312,0.00755777078130155,1.525999361352774,2.7348686870512128e-6,0.0,0.0,
2022/11/15 19:30,13.761666666666656,0.6101386793818727,0.005952125510290985,15.093900298116864,0.5756135511191806,0.006122411498977511,3117.4266975934866,0.00029383642740261114,-0.0,16.852729799787426,0.6308866370055413,0.0075254554886324,1.5389515383171783,2.7575245467422433e-6,0.0,0.0,
2022/11/15 19:40,13.644999999999982,0.6101270607744689,0.005906575312817,15.015299965966506,0.5723892895566509,0.006056756561258716,3206.5019203616657,0.00025919065024523224,-0.0,16.806924837464578,0.6299605756499789,0.007492192708270959,1.550970466150261,2.778597037996376e-6,0.0,0.0,
2022/11/15 19:50,13.528333333333308,0.6100840998270293,0.005861031723076034,14.936004845008824,0.5694940341786252,0.0059948274311526556,3293.951337320709,0.0002309511506094925,-0.0,16.758784471637057,0.6290406119325554,0.007458007963359738,1.5620811117014455,2.798128371169952e-6,0.0,0.0,
2022/11/15 20:00,13.41166666666669,0.6100092584960367,0.0058154947396303735,14.85562926763157,0.5668702166099804,0.005935815764863413,3378.87248625782,0.00020772644224438338,-0.0,16.7084129992092,0.6281269636272643,0.007422966803277967,1.5723475934527187,2.8162313086791975e-6,0.0,0.0,
2022/11/15 20:10,13.339999999999975,0.6100231832762808,0.005788252572963719,14.78700657315568,0.5646192142949898,0.005885667038519362,3385.9953811843475,0.000168200484341036,-0.0,16.656279831219024,0.6272268016421818,0.0073873905018744844,1.564195565810678,2.801320974150066e-6,0.0,0.0,
2022/11/15 20:20,13.273333333333312,0.610039474557196,0.005763044683358159,14.725373592948642,0.5627784855399419,0.005842795813899198,3397.7742074998732,0.00013771705626188042,-0.0,16.602827008625127,0.6263438607218998,0.007351541549850285,1.553787018586604,2.782397307497577e-6,0.0,0.0,
2022/11/15 20:30,13.20666666666665,0.6100457044286576,0.005737838818040828,14.665310621830201,0.5612434238987337,0.005803949836422286,3413.226855082712,0.00011417447925495202,-0.0,16.548083850906607,0.6254761234673702,0.007315415616941615,1.5431055626621628,2.763020160241805e-6,0.0,0.0,
2022/11/15 20:40,13.139999999999986,0.6100417736455707,0.005712634976767896,14.605652620067076,0.5599482402428421,0.005767956415817115,3429.6271309569897,9.555006750415474e-5,-0.0,16.492120230575438,0.6246228778270592,0.0072790428566172965,1.532180692868792,2.7432403795191383e-6,0.0,0.0,
2022/11/15 20:50,13.073333333333323,0.6100275821569371,0.005687433159295578,14.545921235136689,0.5588448198589554,0.005734105160308547,3445.8556902198743,8.061851731329728e-5,-0.0,16.435032248314883,0.6237839623694498,0.007242471638700406,1.5210597223509694,2.7231410337795247e-6,0.0,0.0,
2022/11/15 21:00,13.00666666666666,0.610003029099634,0.00566223336538012,14.485896184287299,0.5578963298143487,0.005701910249592973,3461.397071232293,6.854182375871426e-5,-0.0,16.376938347060047,0.6229596091431359,0.007205764492248581,1.5098038140979497,2.702830229321576e-6,0.0,0.0,
2022/11/15 21:10,12.910000000000025,0.60570047906805,0.005586161984923962,14.405548512574455,0.5566234824129637,0.005659025111806953,3499.583519424167,0.00012589492163976636,-0.0,16.317543182854536,0.6221307838489896,0.007168567030977519,1.5478283089935303,2.774811185088333e-6,0.0,0.0,
2022/11/15 21:20,12.810000000000002,0.6008416042407206,0.005504458297184034,14.313478938256026,0.5546686499850839,0.005605163730805922,3518.1407155190946,0.0001740392182504116,-0.0,16.256535166549668,0.6212878618124976,0.00713063276358048,1.5906413346748423,2.8558993952107313e-6,0.0,0.0,
2022/11/15 21:30,12.70999999999998,0.5958958017712411,0.005422775880224259,14.218474541201317,0.5521916449130603,0.005545369981824712,3529.8304264111293,0.00021191500550353783,-0.0,16.19423725133413,0.6204389187586756,0.007092215006029681,1.632960628827277,2.9361959362649244e-6,0.0,0.0,
2022/11/15 21:40,12.610000000000014,0.5908620236919346,0.005341114725739253,14.122429361013815,0.5492878432348229,0.005481412704270726,3539.084704772294,0.0002425740507803824,-0.0,16.13090720416716,0.6195879778864178,0.007053486377322484,1.674955046717514,3.0160041080966766e-6,0.0,0.0,
2022/11/15 21:50,12.509999999999991,0.5857392102110456,0.005259474825427947,14.026117934289005,0.5460244207645027,0.00541432953044418,3547.7159662362915,0.0002678059894730239,-0.0,16.066726571817526,0.6187370374651321,0.007014558652774343,1.7167339294060184,3.0955196184473893e-6,0.0,0.0,
2022/11/15 22:00,12.410000000000025,0.5805262895789778,0.0051778561709936,13.929900927130745,0.54245146740513,0.005344813136884349,3556.5681694858854,0.00028880523407363314,-0.0,16.001799792241457,0.6178865213453304,0.0069754888265441345,1.7583530338023365,3.174841534150802e-6,0.0,0.0,
2022/11/15 22:10,12.295000000000016,0.5800684387817981,0.005134438664299234,13.842518547372151,0.538975550921213,0.005279955433189855,3621.193400850797,0.00025176104147087576,-0.0,15.93630354749132,0.6170513809535633,0.006936530367612206,1.762714648026872,3.183055119396318e-6,0.0,0.0,
2022/11/15 22:20,12.178333333333342,0.5801168225470517,0.005095269080388147,13.75926653884153,0.5359493057918915,0.005221482626658414,3699.3837008891605,0.00021839820484232511,-0.0,15.8704487039642,0.6162391574048128,0.006897863536440639,1.7632064152420526,3.1839059258913746e-6,0.0,0.0,
2022/11/15 22:30,12.061666666666667,0.5801355975824396,0.005056104389081859,13.675991703223417,0.5332742981896222,0.005166901891561639,3777.520585542794,0.00019175115298918812,-0.0,15.804144554276832,0.61544295366189,0.006859368606079473,1.7638615414081187,3.1851077565544635e-6,0.0,0.0,
2022/11/15 22:40,11.944999999999993,0.5801242460575492,0.005016944589463742,13.591823529172018,0.5308840877995109,0.005115215107466385,3853.567058262538,0.00017009602869249283,-0.0,15.737298234973878,0.6146586908454004,0.006820958683027438,1.7645950326086677,3.1865052067089746e-6,0.0,0.0,
2022/11/15 22:50,11.828333333333319,0.5800822427009621,0.004977789680617391,13.506454433377996,0.5287277426974131,0.005065786935184041,3926.803374104545,0.00015233559885562047,-0.0,15.669840795994048,0.6138836146956588,0.006782573805932453,1.765348238589013,3.1879910230592143e-6,0.0,0.0,
2022/11/15 23:00,11.711666666666645,0.5800090546970492,0.00493863966162663,13.419786821493176,0.52676466326431,0.005018164945783636,3997.001162294083,0.0001376884825480258,-0.0,15.601732952970963,0.6131160207263995,0.006744179805712884,1.7660877377828683,3.1895038472948774e-6,0.0,0.0,
2022/11/15 23:10,11.610000000000014,0.5829511934057806,0.004930370873063947,13.343531830896723,0.5252637604578418,0.004978726544964655,4056.4644842982984,8.372841143750669e-5,-0.0,15.533207312419961,0.6123673798101191,0.006706007225820411,1.7368373667214883,3.1344827746906527e-6,0.0,0.0,
2022/11/15 23:20,11.509999999999991,0.5862503045282335,0.004925533104471425,13.272599551807275,0.5244298472813318,0.004947617943841903,4124.482951229044,3.824235020664296e-5,-0.0,15.464533506142686,0.6116435806696158,0.00666823668622526,1.704624201464867,3.073849911150214e-6,0.0,0.0,
2022/11/15 23:30,11.410000000000025,0.5895706209337692,0.0049206954105405435,13.201813090599046,0.5241191010233571,0.004921678649420764,4192.842632001709,1.7026708191548196e-6,-0.0,15.395611806650322,0.6109395166053604,0.00663076567936663,1.6727039508996313,3.013749870914535e-6,0.0,0.0,
2022/11/15 23:40,11.310000000000002,0.5929122936815812,0.004915857791269571,13.130126127197002,0.5242324469387984,0.004899566373472242,4259.095137640979,-2.8212995559427842e-5,-0.0,15.326374259423403,0.6102525783054613,0.006593534476166296,1.6410181910744086,2.9540760096052016e-6,0.0,0.0,
2022/11/15 23:50,11.20999999999998,0.5962754750041782,0.00491102024665678,13.057185367602415,0.5246941216253168,0.004880403286860737,4322.413760189698,-5.3023575513121063e-5,-0.0,15.25678719177705,0.6095812465789888,0.00655651090931298,1.6095354575589909,2.894770727468781e-6,0.0,0.0,
2022/11/16 00:00,11.110000000000014,0.5996603183171786,0.004906182776700443,12.982893768167344,0.5254444542156299,0.004863558186487781,4382.571417511552,-7.382138419457434e-5,-0.0,15.18684943827958,0.6089247962938048,0.006519685762937036,1.578246735860148,2.8358171684060596e-6,0.0,0.0,
2022/11/16 00:10,10.995000000000005,0.6000723273476943,0.004871918088530181,12.895932351900228,0.5261479931830683,0.004842263539687879,4448.181703446523,-5.136316530434913e-5,-0.0,15.116344606782377,0.608270882238765,0.00648283411334014,1.575716301480952,2.8312045405118714e-6,0.0,0.0,
2022/11/16 00:20,10.87833333333333,0.6001234670209981,0.0048343879744532315,12.801243481744848,0.5265488289231964,0.004815785840948154,4499.6097472829515,-3.2223118014008864e-5,-0.0,15.04504980739381,0.6076133600234426,0.006445799136679213,1.576200619772976,2.832343294719357e-6,0.0,0.0,
2022/11/16 00:30,10.761666666666656,0.6001433178660245,0.004796862353878387,12.703959784250571,0.5267334563992776,0.00478662777502095,4544.965895146362,-1.773050006013491e-5,-0.0,14.973112673936328,0.6069569852289552,0.006408698022296835,1.5766158501867267,2.8334005426457715e-6,0.0,0.0,
2022/11/16 00:40,10.644999999999982,0.6001313273402508,0.004759341225998683,12.605255371500732,0.5267522882091614,0.004755668235457435,4586.997569311755,-6.363825583130424e-6,-0.0,14.900648498915473,0.6063040939172182,0.006371606585469134,1.577036152167011,2.8345105829544666e-6,0.0,0.0,
2022/11/16 00:50,10.528333333333308,0.6000869348880807,0.0047218245900073445,12.505643925157415,0.5266398961575867,0.004723416899042269,4626.90678486841,2.759142702668401e-6,-0.0,14.827730401633573,0.6056558675988261,0.006334569536768716,1.5775052601160269,2.8357524282098743e-6,0.0,0.0,
2022/11/16 01:00,10.41166666666669,0.600009571828749,0.004684312445097794,12.405389747913603,0.5264212791794558,0.004690208102391162,4665.312010117775,1.0217109368571595e-5,-0.0,14.75438767663951,0.6050125777014055,0.00629760313178634,1.5780390752164521,2.8371546320367285e-6,0.0,0.0,
2022/11/16 01:10,10.295000000000016,0.6000731664667175,0.00464816660622765,12.305046702878371,0.5261286151581136,0.004656521508910695,4703.509284735352,1.44805681725788e-5,-0.0,14.680620852489369,0.6043744644825361,0.006260711230397868,1.5773093147236068,2.836178344497671e-6,0.0,0.0,
2022/11/16 01:20,10.178333333333342,0.6001249032078697,0.004612176232524301,12.204510774005314,0.5257872554466603,0.004622562365870486,4741.255211172415,1.8003070416214638e-5,-0.0,14.606408152354334,0.6037411615036512,0.0062238822516950225,1.576489033872349,2.835064316528729e-6,0.0,0.0,
2022/11/16 01:30,10.061666666666667,0.6001449893378485,0.004576189992664084,12.103647089992535,0.5254030694608822,0.004588349819727679,4778.234190582529,2.1079909356015143e-5,-0.0,14.531701610667767,0.6031116791033498,0.006187087833551411,1.5756985148905187,2.834044823909653e-6,0.0,0.0,
2022/11/16 01:40,9.944999999999993,0.600132862990838,0.004540207885934824,12.002447853989906,0.5249810951985227,0.004553933833745473,4814.427978336397,2.3797562677379983e-5,-0.0,14.456449900394489,0.6024851820950604,0.0061503004666474586,1.5749108502545823,2.8330709684103034e-6,0.0,0.0,
2022/11/16 01:50,9.828333333333319,0.6000879541121725,0.004504229911624505,11.90091788036517,0.5245253431052285,0.004519358058825417,4849.847840054533,2.6231600155257505e-5,-0.0,14.380604618295024,0.6018610037615667,0.006113496146873497,1.574102561059135,2.8321000995603487e-6,0.0,0.0,
2022/11/16 02:00,9.711666666666645,0.6000096843432766,0.0044682560690212795,11.799063507863764,0.5240389527206228,0.004484658056891318,4884.508608401258,2.8443597254894062e-5,-0.0,14.304123669705973,0.6012386633499259,0.006076655824649609,1.5732550146680069,2.831098364939243e-6,0.0,0.0,
2022/11/16 02:10,9.595000000000027,0.6029561306408988,0.004455046870327743,11.703722051451223,0.523753680017632,0.004453850630355512,4934.4096003957975,-2.074611871661457e-6,-0.0,14.22710185775776,0.6006279220803249,0.0060399189965004004,1.5502414815616703,2.7876647883536576e-6,0.0,0.0,
2022/11/16 02:20,9.478333333333353,0.6062587443087888,0.0044443671699863985,11.6117349655039,0.5238634307672854,0.0044275847334208415,4992.159819279078,-2.9107115962921175e-5,-0.0,14.149677772240523,0.6000338213906871,0.006003391814288385,1.524958786555544,2.7398739129742523e-6,0.0,0.0,
2022/11/16 02:30,9.361666666666679,0.6095804311809857,0.00443368783377032,11.519945153186484,0.5242863291784008,0.004404161997671996,5050.3716584563435,-5.1211796270778705e-5,-0.0,14.071771458846627,0.5994526206527285,0.005967004492921081,1.4998125401607467,2.6923378443014955e-6,0.0,0.0,
2022/11/16 02:40,9.245000000000005,0.6129212955926496,0.004423008861660885,11.427672954928369,0.5249659604883049,0.0043828592090115834,5107.454714532372,-6.964208585955279e-5,-0.0,13.993321092477572,0.5988825045593971,0.005930714997877078,1.4747616263601913,2.644981260955561e-6,0.0,0.0,
2022/11/16 02:50,9.12833333333333,0.6162814422528187,0.004412330253639472,11.334666698469846,0.5258591222985698,0.004363203589990751,5162.8200744194455,-8.521740012909157e-5,-0.0,13.914290496924707,0.5983224444429103,0.005894499926733945,1.4497831541101505,2.5977621259527067e-6,0.0,0.0,
2022/11/16 03:00,9.011666666666656,0.6196609762414864,0.004401652009687461,11.240836824780672,0.526931664866605,0.0043448546585706715,5216.258169986797,-9.852789791335914e-5,-0.0,13.834668683847212,0.5977719856316569,0.005858351745526705,1.4248697540863304,2.550666674897407e-6,0.0,0.0,
2022/11/16 03:10,8.925000000000011,0.6200395510703746,0.004378468922913338,11.147679243259518,0.5280245451281416,0.0043269074581360175,5201.069429227244,-8.9450938160344e-5,-0.0,13.7545430915971,0.5972248546844019,0.005822243454184315,1.412226974931741,2.5280097319334854e-6,0.0,0.0,
2022/11/16 03:20,8.84166666666664,0.620067408345181,0.004353898218315985,11.055538069614727,0.5289781994895288,0.004308147731309552,5180.459082898523,-7.937530720992654e-5,-0.0,13.673944626040509,0.5966774784622496,0.005786153548699149,1.400959477222841,2.5080981495877076e-6,0.0,0.0,
2022/11/16 03:30,8.758333333333326,0.620078121103678,0.0043293294412939665,10.964089523172333,0.5298108078609728,0.004288648829815157,5161.469484223278,-7.058423737029307e-5,-0.0,13.592868213662484,0.5961318281355502,0.005750101375794526,1.3897270021527675,2.4882604582194322e-6,0.0,0.0,
2022/11/16 03:40,8.675000000000011,0.6200714705083361,0.004304762591620464,10.873249365299102,0.5305380081451937,0.004268529291212443,5143.903514799873,-6.28722693062078e-5,-0.0,13.511328650015685,0.5955889537067133,0.0057141044461516315,1.3785466780032039,2.468528225916096e-6,0.0,0.0,
2022/11/16 03:50,8.59166666666664,0.6200472354272035,0.004280197669068694,10.782952550620394,0.5311728444134073,0.004247889141431427,5127.608968451783,-5.606602363662997e-5,-0.0,13.429344855647741,0.5950496272816822,0.005678178775340663,1.3674341706140467,2.448930154995813e-6,0.0,0.0,
2022/11/16 04:00,8.508333333333326,0.6200051924106348,0.004255634673411908,10.693141311555564,0.5317262185300037,0.004226810771215628,5112.450669040038,-5.002268693130725e-5,-0.0,13.346938224703592,0.5945144385955634,0.005642339214394626,1.3564040067337828,2.4294927544366226e-6,0.0,0.0,
2022/11/16 04:10,8.454999999999984,0.6200143840822905,0.004240228996603659,10.611834990416128,0.5322919879440474,0.004208315500012353,5046.9938775737755,-5.538754819414259e-5,-0.0,13.264335162417922,0.5939876233886899,0.005606710740484353,1.3366230929156018,2.3940601059596935e-6,0.0,0.0,
2022/11/16 04:20,8.404999999999973,0.6200244742444712,0.004225841310000406,10.53636835095972,0.5329231425542112,0.0041920436254583955,4987.4019412458065,-5.866052722048394e-5,-0.0,13.181731171556919,0.5934709296711586,0.005571380599463428,1.316138246833816,2.3573320048985536e-6,0.0,0.0,
2022/11/16 04:30,8.355000000000018,0.6200283161724733,0.004211454284487772,10.463304659829134,0.5335850669766946,0.004176733331783657,4933.432904000131,-6.026584403927263e-5,-0.0,13.099062736697988,0.5929628477493173,0.005536308768672536,1.2959054200644005,2.321056232180569e-6,0.0,0.0,
2022/11/16 04:40,8.305000000000007,0.6200258620197334,0.004197067920020193,10.391806195426796,0.5342604499751129,0.004162004536137745,4883.1264972986855,-6.086303842617934e-5,-0.0,13.01629766730889,0.5924627364821956,0.005501475596550792,1.2759053904926532,2.2851978938402216e-6,0.0,0.0,
2022/11/16 04:50,8.254999999999995,0.6200170636384701,0.004182682216552108,10.321466598051131,0.5349385916939142,0.004147654885533746,4835.531839439657,-6.080324807408027e-5,-0.0,12.93343026817621,0.5919703899211428,0.0054668754614547715,1.2561326593566946,2.249747076605453e-6,0.0,0.0,
2022/11/16 05:00,8.204999999999984,0.6200018725778654,0.0041682971740379686,10.252047712750255,0.5356124860700209,0.004133560566130984,4790.091647835632,-6.030133020491701e-5,-0.0,12.85048124615264,0.5914859671038559,0.005432515697982066,1.2365944010321073,2.214716926673436e-6,0.0,0.0,
2022/11/16 05:10,8.139999999999986,0.6214913460273969,0.004159831617708653,10.182549044720702,0.5363386695616221,0.004119879441681189,4779.564764646474,-6.935779623616769e-5,-0.0,12.76745238435376,0.5910129686414904,0.005398427480563633,1.2115316143045902,2.168598741722909e-6,0.0,0.0,
2022/11/16 05:20,8.073333333333323,0.6231519801013321,0.004152023926656498,10.112763315929499,0.5371796772990345,0.004107029951065227,4772.26615927505,-7.811304064206665e-5,-0.0,12.684393971379677,0.5905536860072622,0.00536464739939213,1.1861267403887723,2.1217384405464803e-6,0.0,0.0,
2022/11/16 05:30,8.00666666666666,0.6248163852640533,0.004144216430312712,10.042835696096688,0.5381179982525252,0.00409490623224557,4764.635528866264,-8.560906366069981e-5,-0.0,12.601385447140785,0.5901077151981953,0.005331196917203784,1.1610440730171376,2.0754586110458878e-6,0.0,0.0,
