  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/10/09 13:20,14.230069509388159,0.6120737036803308,0.006157352615545782,18.326658488816577,0.35629456288288947,0.004642987672951766,-91.08033498095779,3.553669485486226e-5,-0.0,19.526666666666642,0.32679849558701657,0.004589691595638158,-20.445419345025584,-4.0581605375178666e-5,0.0,0.0,
2022/10/09 13:30,14.379223533670483,0.610003210451592,0.006196466490931876,18.421964314567333,0.3537564587733358,0.004637514971770031,-88.61772901148301,3.649608795349963e-5,-0.0,19.593333333333362,0.3251265386028117,0.004585136810349968,-21.014945580852327,-4.159931947165969e-5,0.0,0.0,
2022/10/09 13:40,14.526937177154878,0.6078836952711196,0.006234593263524148,18.513069264661226,0.351377636625397,0.004632675443646609,-86.21809053136418,3.743093640111088e-5,-0.0,19.660000000000025,0.32346351206656704,0.0045805820912802895,-21.5715971682921,-4.25925799486202e-5,0.0,0.0,
2022/10/09 13:50,14.673064937817287,0.605716304504659,0.006271660274282276,18.601532397756614,0.3490899926792392,0.004628055135196997,-83.89639468349516,3.83400132052249e-5,-0.0,19.726666666666688,0.32180936532695664,0.004576027438427678,-22.114426488888057,-4.355973159722587e-5,0.0,0.0,
2022/10/09 14:00,14.817410796286481,0.6035025629318043,0.006307577599263227,18.68811249507519,0.34686585217233806,0.004623525709257912,-81.6611262102549,3.9221857033841304e-5,-0.0,19.79333333333335,0.32016404803829857,0.004571472851790689,-22.642260755489588,-4.4498727002367113e-5,0.0,0.0,
2022/10/09 14:10,14.958361108166685,0.6016534398241338,0.006346032316537132,18.760304978554018,0.3488591252903263,0.004671501197126572,-77.87249936850117,3.866923438388772e-5,-0.0,19.74000000000001,0.32735414030285626,0.004659345968843285,-21.99774647976119,-4.322628288032982e-5,0.0,0.0,
2022/10/09 14:20,15.097656917889026,0.6000723267027535,0.006386793252818082,18.7862721125,0.3547072493958885,0.00475818963586371,-73.72852849659411,3.7419865107032535e-5,-0.0,19.673333333333346,0.33558522466786544,0.0047575180392041404,-21.248991043201386,-4.175593549127838e-5,0.0,0.0,
2022/10/09 14:30,15.235258894828576,0.598606453692344,0.006428253241461623,18.790010720539613,0.3615961928124893,0.004852464597475129,-69.6825009085643,3.6172976607751386e-5,-0.0,19.606666666666683,0.34387968965304244,0.004855720873537617,-20.508951417139542,-4.030091337923e-5,0.0,0.0,
2022/10/09 14:40,15.370707810905685,0.5972527995554395,0.006470208149975302,18.782767697682573,0.36888354488675934,0.004948776491917567,-65.74416564700982,3.493971153491568e-5,-0.0,19.54000000000002,0.35223796737941976,0.004953954486306638,-19.77496511902882,-3.8856460563298906e-5,0.0,0.0,
2022/10/09 14:50,15.503486995693947,0.5960105991455235,0.006512448872921535,18.76895000678934,0.37637955841988296,0.005045758940428697,-61.94154516764912,3.3714847838195995e-5,-0.0,19.473333333333358,0.3606604928959683,0.0050522188919832015,-19.04430480909832,-3.74177466272827e-5,0.0,0.0,
2022/10/09 15:00,15.63301437723078,0.5948793105653426,0.006554735571145317,18.750610340788114,0.38401492668499837,0.0051430150770004485,-58.29445311849043,3.249326864533523e-5,-0.0,19.406666666666638,0.3691477041999297,0.005150514105048372,-18.313842318623756,-3.5979241801731255e-5,0.0,0.0,
2022/10/09 15:10,15.758135708654493,0.5938304783804345,0.0065962647495831665,18.720302567154476,0.3913906159443058,0.005232615019394154,-54.422379219259376,3.14565513388468e-5,-0.0,19.32499999999999,0.37732371882882326,0.005238630058304323,-17.706258067311865,-3.476210151309714e-5,0.0,0.0,
2022/10/09 15:20,15.878571001731075,0.5928702325056185,0.006636978100335544,18.68481593446154,0.3986711958534518,0.005318861083188218,-50.61090043539935,3.045470501671063e-5,-0.0,19.241666666666674,0.3855333173631784,0.005325636024139293,-17.102510244330915,-3.355170896398942e-5,0.0,0.0,
2022/10/09 15:30,15.994212814740763,0.5920049479130269,0.0066768940731598255,18.646594649264614,0.40603593856109055,0.005404915766665337,-46.9564773707242,2.9436716996620923e-5,-0.0,19.158333333333303,0.3938194648550137,0.005412666130988332,-16.488048179520774,-3.2321962292446225e-5,0.0,0.0,
2022/10/09 15:40,16.104847325714843,0.5912354525630111,0.006715922369124587,18.6059628017249,0.41349605395971006,0.0054909897839366595,-43.462345667188636,2.8400594471595298e-5,-0.0,19.07499999999999,0.40218280723560096,0.005499720388900227,-15.861694064066796,-3.1070841749585005e-5,0.0,0.0,
2022/10/09 15:50,16.210309175561406,0.5905627662438934,0.006753994225407626,18.5632466429758,0.4210480543243803,0.005577103632767645,-40.12515790803264,2.734474403234804e-5,-0.0,18.991666666666674,0.41062399588734233,0.005586798807929337,-15.222550962798778,-2.9796829573060268e-5,0.0,0.0,
2022/10/09 16:00,16.31050148921713,0.5899879437829316,0.006791069974243162,18.518705069313455,0.428687911949985,0.0056632538524820876,-36.93874963335986,2.6268045600759995e-5,-0.0,18.908333333333303,0.41914368769111754,0.005673901398135606,-14.57010139790873,-2.8499080932158517e-5,0.0,0.0,
2022/10/09 16:10,16.399662896619986,0.5896927288083209,0.00682673401533107,18.39663367898686,0.4384578799699367,0.005748950092822808,-29.500842070595468,2.5127387487213897e-5,-0.0,18.600000000000023,0.4351833992987663,0.005779483860199863,-13.65822605071935,-2.661640777786698e-5,0.0,0.0,
2022/10/09 16:20,16.480902260617313,0.589637722567757,0.006861886344526361,18.20975697497471,0.45119007923257093,0.005847829923809747,-21.04075539833218,2.3597265651922096e-5,-0.0,18.26666666666665,0.4525753817634661,0.005887153238132053,-12.712459426263194,-2.4656776492539744e-5,0.0,0.0,
2022/10/09 16:30,16.555929542013644,0.5897222523780267,0.006896092912111239,17.998248154406554,0.4652328326231736,0.0059511762313432725,-12.733976420533965,2.2022710570236508e-5,-0.0,17.933333333333337,0.4705333764632909,0.005994859554778635,-11.753876433999721,-2.2669991383536797e-5,0.0,0.0,
2022/10/09 16:40,16.62443370135827,0.5899405903508284,0.006929135189246297,17.772782818388805,0.48011033732821606,0.006055921745200987,-4.66652907964317,2.041507786061402e-5,-0.0,17.600000000000023,0.4890755620268289,0.006102602829152022,-10.779626775025463,-2.0650946794200373e-5,0.0,0.0,
2022/10/09 16:50,16.68568232813118,0.5902907349108082,0.006960646033716357,17.538320639969015,0.4955699645910998,0.006160175062043484,3.1039363065440284,1.8767476661617747e-5,-0.0,17.26666666666665,0.5082207189002265,0.006210383080277666,-9.784921936118735,-1.8591166034696963e-5,0.0,0.0,
2022/10/09 17:00,16.738818717921333,0.5907723319881291,0.006990215790919229,17.300902967036848,0.5111715901059868,0.006260485383077777,10.55161097370899,1.707196024548817e-5,-0.0,16.933333333333337,0.5279882501613954,0.00631820032719409,-8.764418957748603,-1.6481219327214153e-5,0.0,0.0,
2022/10/09 17:10,16.78399511319924,0.5910707619508272,0.007014111930377249,17.069075207498372,0.5228928135635306,0.006311240198301877,16.49990931727416,1.6528984259437433e-5,-0.0,16.689999999999998,0.538572549800322,0.006346329058192239,-8.709217541207181,-1.6222124662983585e-5,0.0,0.0,
2022/10/09 17:20,16.819203123645195,0.591244270361054,0.007032075766352624,16.866263584306637,0.5315234316756909,0.006333648683143326,21.810240196753057,1.647460225886104e-5,-0.0,16.45666666666665,0.5482696847321088,0.006365602371136021,-8.692139355679501,-1.6044242798538786e-5,0.0,0.0,
2022/10/09 17:30,16.844140762818597,0.5914096842645795,0.007045336827916296,16.673860234375752,0.5395829380085181,0.0063517707967491125,26.82483043134596,1.6330865593542025e-5,-0.0,16.223333333333358,0.5581515145445933,0.006384876866459548,-8.613712212721111,-1.5756782655971217e-5,0.0,0.0,
2022/10/09 17:40,16.85897561396905,0.5915772718346066,0.0070540705739814856,16.484910483423732,0.5475500181165173,0.006368720023541984,31.567628005045094,1.608988774767856e-5,-0.0,15.990000000000009,0.5682217983166442,0.006404152544271627,-8.47622444429544,-1.5363977721705716e-5,0.0,0.0,
2022/10/09 17:50,16.86406406072996,0.591755525427029,0.0070585254157577645,16.297042262161654,0.5555612460019413,0.006385191989131661,36.07631805702226,1.575697249633772e-5,-0.0,15.75666666666666,0.5784843768466558,0.006423429404681082,-8.282915825501732,-1.4871703146532062e-5,0.0,0.0,
2022/10/09 18:00,16.859919082698354,0.5919522204932754,0.00705901977571219,16.109271860095703,0.5636675787671088,0.006401380034292966,40.38116082109867,1.533827109259641e-5,-0.0,15.523333333333312,0.5889431745442637,0.006442707447796746,-8.037939217550047,-1.4287425338977317e-5,0.0,0.0,
2022/10/09 18:10,16.845445771576067,0.5915669306310319,0.007047821740633213,15.88494272927295,0.5640541241617408,0.0063137171884275044,44.68690802180902,1.759617398363581e-5,-0.0,15.350000000000023,0.5816144284031842,0.006290621480203037,-9.875398224527089,-1.7652854375804154e-5,0.0,0.0,
2022/10/09 18:20,16.819897910948782,0.590703686699102,0.007025887042425261,15.694542833901323,0.5574225580741375,0.00616242591037128,48.83904176291481,2.0797020137802542e-5,-0.0,15.183333333333337,0.5720495041691697,0.006119583506824845,-11.820001648264224,-2.123543093574337e-5,0.0,0.0,
2022/10/09 18:30,16.784937138344446,0.5895616848697428,0.006996425887949477,15.526470779379338,0.5486204965480769,0.005998565440806233,52.816165091746825,2.3855485002331256e-5,-0.0,15.016666666666652,0.5622189952988518,0.005948638630576438,-13.66523093278738,-2.4642517812283868e-5,0.0,0.0,
2022/10/09 18:40,16.741437703879342,0.5881565357946221,0.006960089480187355,15.36814098142736,0.5388673656929677,0.00583080179449076,56.57858059857915,2.676963844669239e-5,-0.0,14.850000000000023,0.5521177106921737,0.005777786775468399,-15.419580051917364,-2.7889347925668734e-5,0.0,0.0,
