  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/11/20 03:10,1.5849999999999795,0.6674563240665234,0.0028205652253097875,1.847255107202102,0.6450992222825224,0.0027775914922389166,613.6769508529663,-7.49238120765625e-5,-0.0,2.2900404334930613,0.6242672141945977,0.00277424587698688,-0.6040964776339024,-1.373746307793534e-6,0.0,0.0,
2022/11/20 03:20,1.568333333333328,0.6757591593568975,0.0028523859076777713,1.8297033366562232,0.651116804733312,0.0028000831318902397,611.6058077755747,-9.118087825209822e-5,-0.0,2.2812405402491436,0.624948838009474,0.0027755387993763678,-1.002239217994429,-2.1610493366198405e-6,0.0,0.0,
2022/11/20 03:30,1.5516666666666765,0.6840810105308741,0.0028842098313199777,1.814059153032872,0.6578036534053785,0.0028257902365050646,613.9984180968975,-0.00010183512168386617,-0.0,2.27104574011031,0.625680841416904,0.00277677604841356,-1.4011503223273394,-2.949600656143857e-6,0.0,0.0,
2022/11/20 03:40,1.535000000000025,0.6924219150280785,0.002916036996731671,1.7990389304313794,0.664831324242383,0.002853035227132592,617.8510972093693,-0.00010981223691756425,-0.0,2.259356222728343,0.6264656004756987,0.002777947421049056,-1.8009628651561798,-3.739635818533727e-6,0.0,0.0,
2022/11/20 03:50,1.5183333333333167,0.70078191036048,0.002947867404408213,1.7844198359073289,0.6720330583167143,0.0028810531473519663,622.6424160231886,-0.00011644625891142683,-0.0,2.2464236965633972,0.6273043590889013,0.0027791075230549477,-2.200964685011968,-4.5298188058942455e-6,0.0,0.0,
2022/11/20 04:00,1.5016666666666652,0.7091610341125422,0.0029797010548450694,1.7701664319843076,0.6793195957283094,0.0029094528847231193,628.2894508432832,-0.00012241920467646544,-0.0,2.2326020082091986,0.6281969185511347,0.002780324912878717,-2.6002616497635245,-5.318481980779905e-6,0.0,0.0,
2022/11/20 04:10,1.5,0.7145,0.0030018814466524486,1.7561867046815678,0.6862174757594657,0.002936180907569777,599.4768889548686,-0.00011448523587281511,-0.0,2.218450354908043,0.6290437854463647,0.002781268191786901,-2.8772358638252626,-5.861640676618627e-6,0.0,0.0,
2022/11/20 04:20,1.5,0.7195,0.003022990410475377,1.744698575257246,0.6924276458585302,0.0029604314335402978,572.5946661019555,-0.00010900305449300108,-0.0,2.203973197269022,0.6298803810455678,0.0027820959309873554,-3.1417433925380465,-6.3796504614071635e-6,0.0,0.0,
2022/11/20 04:30,1.5,0.7245,0.0030441008002249047,1.7356385608089795,0.6981871393625205,0.0029832283931783116,551.394232293012,-0.00010605691628917546,-0.0,2.1893234956763763,0.6307478613342428,0.0027830211104596745,-3.4049987031221463,-6.895149305943403e-6,0.0,0.0,
2022/11/20 04:40,1.5,0.7295,0.00306521261604552,1.7284618435424477,0.7036381957865933,0.0030050798733329137,534.6007138893276,-0.00010476101084745542,-0.0,2.1746632708664038,0.6316463228025204,0.002784076025395894,-3.6665806038863593,-7.4073500816300046e-6,0.0,0.0,
2022/11/20 04:50,1.5,0.7345,0.0030863258580817307,1.7227371481232012,0.708871360106222,0.0030262911523165396,521.2049266082909,-0.00010458313253961937,-0.0,2.160112237635701,0.6325748803812244,0.002785280242675536,-3.9262339056731435,-7.915781211281938e-6,0.0,0.0,
2022/11/20 05:00,1.5,0.7395,0.003107440526478065,1.7181441931745667,0.7139461180518573,0.003047054804623302,510.457412028486,-0.00010518757060225241,-0.0,2.1457690216998344,0.6335326839861976,0.0027866493442550884,-4.183755390639817,-8.420067872022622e-6,0.0,0.0,
2022/11/20 05:10,1.5,0.7370000000000001,0.0030968830139758495,1.6962013086707088,0.7178127579827579,0.003058802940613393,459.11106228945863,-6.633261385443595e-5,-0.0,2.1310982244903016,0.6342282003288385,0.0027867892427884114,-4.04423986288748,-8.141088390829489e-6,0.0,0.0,
2022/11/20 05:20,1.5,0.7336666666666667,0.0030828068853601463,1.6700671989922284,0.7198507317582057,0.003061763310912709,397.9572456418145,-3.665697035118831e-5,-0.0,2.115996361743953,0.634776658299105,0.002786190907886157,-3.8684626120548273,-7.79043202335259e-6,0.0,0.0,
2022/11/20 05:30,1.5,0.7303333333333334,0.0030687313906715696,1.6475173489690178,0.7206438838954092,0.0030601797886157037,345.19059658750166,-1.4896883460667001e-5,-0.0,2.1008134274057397,0.6352923590136155,0.0027854297764167693,-3.6948168200960936,-7.44395073893081e-6,0.0,0.0,
2022/11/20 05:40,1.5,0.7270000000000001,0.0030546565298672957,1.6284389000458077,0.7205287628714365,0.0030554868061000427,300.54702610719005,1.4463839146209267e-6,-0.0,2.0856128092041786,0.6357774599170833,0.002784528483600567,-3.5230072781296258,-7.101080677898619e-6,0.0,0.0,
2022/11/20 05:50,1.5,0.7236666666666667,0.0030405823029045044,1.6123326699311633,0.7197298476036945,0.003048543121401808,262.85844763892214,1.386862173996263e-5,-0.0,2.0703416563382575,0.6362322634068589,0.002783478250440333,-3.353148481198332,-6.762034077163387e-6,0.0,0.0,
2022/11/20 06:00,1.5,0.7203333333333334,0.003026508709740383,1.5987039676506356,0.7184053682535797,0.0030399192698621416,230.9672843024873,2.3363519678231078e-5,-0.0,2.05493884994047,0.6366575457861561,0.0027822707351048423,-3.1853492228183313,-6.427009874073291e-6,0.0,0.0,
2022/11/20 06:10,1.4850000000000136,0.7200020918673654,0.0030218398536488097,1.587213783316372,0.7170291947396897,0.0030315567625760053,239.1802529602785,1.692889216512978e-5,-0.0,2.0391416165279566,0.6371515895183516,0.0027812848954676165,-3.1373153590502625,-6.332364973620275e-6,0.0,0.0,
2022/11/20 06:20,1.4683333333333053,0.7200035534174583,0.0030182159695347206,1.575462375721827,0.7159915090083422,0.0030245858711749896,250.68195918914054,1.1097892005224959e-5,-0.0,2.023216341795262,0.63767848389442,0.0027804156475091254,-3.1013894218531277,-6.262037852081579e-6,0.0,0.0,
2022/11/20 06:30,1.4516666666666538,0.7200041044584149,0.003014592127443035,1.562915254051859,0.7152020487884905,0.003018504145099746,260.32169448138,6.8157761457770835e-6,-0.0,2.0072441806464667,0.6381966535571755,0.002779496830604843,-3.066110510409999,-6.192963754858983e-6,0.0,0.0,
2022/11/20 06:40,1.4350000000000023,0.7200037425494217,0.0030109683273730225,1.5496397072549257,0.7145979413819311,0.003013057899759834,268.2569149765209,3.6406441783115174e-6,-0.0,1.9912556985677838,0.6387053502984072,0.0027785314139671387,-3.0314399002700156,-6.125074593283779e-6,0.0,0.0,
2022/11/20 06:50,1.4183333333333508,0.7200024652442877,0.00300734456932395,1.5357500623389342,0.7141331015186387,0.003008075383568234,274.7551458730652,1.2733089685625547e-6,-0.0,1.9752877357050806,0.639204770285834,0.0027775277499240106,-2.997268660446025,-6.058165646912272e-6,0.0,0.0,
2022/11/20 07:00,1.4016666666666424,0.7200002700914531,0.0030037208532950888,1.5213573073565954,0.7137733344323303,0.003003434869304099,280.0760992144899,-4.982809222006348e-7,-0.0,1.9593664758955356,0.6396950413665764,0.002776491757203865,-2.9635195989312706,-5.9920918706805166e-6,0.0,0.0,
2022/11/20 07:10,1.490000000000009,0.7154085868186009,0.003003550659534296,1.545977886306332,0.7133949948099194,0.0030071674364541136,130.9882539567957,6.301613810168309e-6,-0.0,1.9465091061199473,0.6401343802507421,0.0027758430231667307,-2.9697607164289366,-5.976181505407558e-6,0.0,0.0,
