  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/18 14:20,21.226666666666688,0.8703897671911355,0.01377652157748844,21.579833214688733,0.855810957663913,0.013843570657165913,826.4097223715861,0.00011288483299708334,-0.0,22.09077031186547,0.7886490713008019,0.013147113217304773,-4.104368769716075,-8.014598834793447e-6,0.0,0.0,
2022/04/18 14:30,21.29333333333335,0.8653730346063079,0.013752733842446475,21.58018919872535,0.8552244724107825,0.013834180758150152,671.2427250172776,0.00013713240087967146,-0.0,22.075830471684867,0.7881777301162796,0.013126876936344498,-4.081209755407599,-7.925957040330763e-6,0.0,0.0,
2022/04/18 14:40,21.360000000000014,0.8603845582814721,0.013728947887385835,21.58335274170878,0.8545313588985426,0.013825455403982664,522.6454155985118,0.00016249828644760228,-0.0,22.0636617257382,0.7876531052112425,0.01310802204538255,-4.049054311074542,-7.822449022153654e-6,0.0,0.0,
2022/04/18 14:50,21.426666666666677,0.8554241733605703,0.013705163712106741,21.588741347056555,0.853727886175875,0.013816823690714795,379.25475211231515,0.0001880214207335493,-0.0,22.05351075958623,0.787077020367622,0.013089958442906953,-4.0117504844251926,-7.710728242924615e-6,0.0,0.0,
2022/04/18 15:00,21.49333333333334,0.8504917159985024,0.013681381316409438,21.59604074178452,0.8528132175159125,0.013807994771492495,240.33533577576347,0.00021321213951634813,-0.0,22.044884077275753,0.786454236572237,0.013072360484952042,-3.971421796828963,-7.594424749934046e-6,0.0,0.0,
2022/04/18 15:10,21.545000000000016,0.8500160278358101,0.013717837011350088,21.617937637391663,0.8519736171581739,0.013813002122794378,170.67407149645305,0.00016024389866180268,-0.0,22.038832438716838,0.7859041418148205,0.013058104088734165,-4.302115089714334,-8.170058507728906e-6,0.0,0.0,
2022/04/18 15:20,21.595000000000027,0.8500271392113437,0.01376099128392928,21.647968807747873,0.8513651666212484,0.013828861883013797,123.94701012995823,0.00011427339012856077,-0.0,22.03668006154203,0.7854936776414371,0.013049392163271988,-4.640334307809553,-8.762481428311464e-6,0.0,0.0,
2022/04/18 15:30,21.644999999999982,0.8500312476657051,0.01380415141576728,21.680392029492737,0.8509360682171582,0.013849781413159873,82.81734901304615,7.681925699889537e-5,-0.0,22.03738950253353,0.7851762843399107,0.013044584890118359,-4.953129515924047,-9.309596186043203e-6,0.0,0.0,
2022/04/18 15:40,21.694999999999993,0.8500284014471143,0.013847317408057478,21.71395213716562,0.850656158169309,0.013874195741868578,44.34800096756703,4.524554694909599e-5,-0.0,22.04022638141555,0.7849295497703919,0.013042703175451156,-5.246885387755356,-9.822729836461979e-6,0.0,0.0,
2022/04/18 15:50,21.745000000000005,0.8500186485284529,0.013890489261993587,21.748094964881034,0.8505034108204854,0.013901275926659048,7.242217821608392,1.8155687365606827e-5,-0.0,22.044709312313614,0.7847412575859556,0.013043148540603056,-5.525504607484436,-1.0308790159282809e-5,0.0,0.0,
2022/04/18 16:00,21.795000000000016,0.8500020366087412,0.013933666978769646,21.782530593729064,0.8504604574122545,0.013930495321961247,-29.178410674028328,-5.337799575581084e-6,-0.0,22.050530889899903,0.7846050497367749,0.013045564218202525,-5.791313661144613,-1.0771885164578376e-5,0.0,0.0,
2022/04/18 16:10,21.80000000000001,0.8484999999999999,0.013912838457713603,21.794379566743316,0.8503330101505837,0.013938673863641511,-13.151813820666119,4.348104805140509e-5,-0.0,22.05410240287955,0.7844081786600087,0.013045122247973126,-5.658373065136857,-1.0526778625564185e-5,0.0,0.0,
2022/04/18 16:20,21.80000000000001,0.8468333333333334,0.013884900106468707,21.793353915925252,0.8500023718312772,0.013932240033773673,-15.551836734937297,7.967751400502503e-5,-0.0,22.052613449226556,0.7841054778684579,0.013038774039969198,-5.517583849012681,-1.0267349569034311e-5,0.0,0.0,
2022/04/18 16:30,21.80000000000001,0.8451666666666666,0.01385696421001676,21.788799989786185,0.8495333620728519,0.0139204202397897,-26.208023900354643,0.00010680909543047164,-0.0,22.047967725767023,0.7837572324762222,0.01302909319729239,-5.398542734619696,-1.0046163092380792e-5,0.0,0.0,
2022/04/18 16:40,21.80000000000001,0.8435000000000001,0.01382903076803426,21.78261139148617,0.8489565985608994,0.013905381684657506,-40.689343922387025,0.00012852243516658652,-0.0,22.041383823664262,0.7833922179686129,0.013017561633629446,-5.291586168108097,-9.846133855937416e-6,0.0,0.0,
2022/04/18 16:50,21.80000000000001,0.8418333333333333,0.013801099780197725,21.77559431332088,0.8482912709614255,0.013888151736441885,-57.10930682916682,0.00014654603456937856,-0.0,22.033655044715317,0.7830246013903323,0.013005066228175814,-5.190930812566421,-9.657070758975603e-6,0.0,0.0,
2022/04/18 17:00,21.80000000000001,0.8401666666666668,0.013773171246183765,21.768167129134838,0.8475507077218836,0.013869320589899082,-74.48891782450573,0.00016187277025384443,-0.0,22.02529103240164,0.7826598130570387,0.012992113862056108,-5.093271296608691,-9.473178710158646e-6,0.0,0.0,
2022/04/18 17:10,21.785000000000025,0.8444784287174142,0.013832464547514644,21.780189422278738,0.8470171503822889,0.01387080764141215,-11.25675186781109,6.454656144264944e-5,-0.0,22.01881350437219,0.7824613270991312,0.012983512986379512,-5.536008885404954,-1.0291257626986097e-5,0.0,0.0,
2022/04/18 17:20,21.768333333333317,0.8494633695163392,0.013901463237329806,21.80224361561767,0.8469176690067077,0.01388825970980693,79.35006054538576,-2.2223726717662637e-5,-0.0,22.01674979711663,0.7825127584424525,0.012982715944414181,-5.991146503366508,-1.1135531683275485e-5,0.0,0.0,
2022/04/18 17:30,21.751666666666665,0.8544577032628677,0.01397047690384449,21.82591086376931,0.8471730112579426,0.01391308907355072,173.73142122018635,-9.657898344270968e-5,-0.0,22.017777560670595,0.7827347769327336,0.012987307421357026,-6.411243279452719,-1.1917218422920878e-5,0.0,0.0,
2022/04/18 17:40,21.735000000000014,0.8594614456734274,0.014039505551935429,21.849509359458693,0.8477356878590084,0.013943067057379738,267.9519011333104,-0.00016227276558712146,-0.0,22.020938716187118,0.7830846255415013,0.012995791040059186,-6.8060571133728445,-1.2653723543069536e-5,0.0,0.0,
2022/04/18 17:50,21.718333333333362,0.8644746124906036,0.014108549186481491,21.87237227617311,0.8485696123152594,0.01397702754271299,360.45112624500916,-0.00022126978355452537,-0.0,22.0255869342721,0.7835362359130662,0.013007206301097038,-7.181851448877296,-1.3356204634939838e-5,0.0,0.0,
2022/04/18 18:00,21.701666666666654,0.869497219483211,0.014177607812363652,21.8942009581329,0.8496451551950179,0.014014225781879991,450.53024203101353,-0.0002748252455416852,-0.0,22.03129433901347,0.7840739498188802,0.013020945610218998,-7.5425884368746665,-1.4031710783039998e-5,0.0,0.0,
2022/04/18 18:10,21.654999999999973,0.8759233347527698,0.014243158498519643,21.90952407231805,0.8509353500242156,0.014049418473358942,595.5863292242998,-0.00032583888463001595,-0.0,22.036720028870945,0.7846873297719344,0.013035748010905302,-7.873517752680527,-1.4669783149439834e-5,0.0,0.0,
2022/04/18 18:20,21.605000000000018,0.8825363454406795,0.014308331178938668,21.92022837705241,0.8524372171347123,0.014084183456631717,737.6344023025978,-0.00037692042124935597,-0.0,22.04105314352563,0.7853778737619483,0.01305098075358629,-8.199175836970426,-1.529980031458639e-5,0.0,0.0,
2022/04/18 18:30,21.555000000000007,0.889182696972696,0.014373517212470713,21.92839912106291,0.8541417341628629,0.014120184393028963,873.7539432871927,-0.00042592950568004305,-0.0,22.044739966048837,0.7861480896048819,0.013067047598164981,-8.519481822540001,-1.59199339222747e-5,0.0,0.0,
2022/04/18 18:40,21.504999999999995,0.8958625492771404,0.014438716603220046,21.934500455625482,0.8560346802472727,0.014157580178358975,1005.0310661636388,-0.0004725996155107627,-0.0,22.048025416798737,0.7869974679711064,0.013084138591306697,-8.833196442796634,-1.6528039081085836e-5,0.0,0.0,
2022/04/18 18:50,21.454999999999984,0.9025760630621855,0.014503929355292607,21.938780832775194,0.8581013530262304,0.014196332336821871,1132.0471486939914,-0.0005169962766739766,-0.0,22.051059239026984,0.7879239227570882,0.013102340205725116,-9.139755836383301,-1.7123160413609986e-5,0.0,0.0,
2022/04/18 19:00,21.404999999999973,0.9093233998198166,0.014569155472796021,21.941416123796216,0.8603275348528329,0.014236346549199955,1255.2137296832097,-0.0005592789058713721,-0.0,22.053929532277266,0.7889244105185176,0.01312167282058375,-9.439027137662833,-1.7705101048244473e-5,0.0,0.0,
2022/04/18 19:10,21.399999999999977,0.9099999999999999,0.014575678819803256,21.934614322159575,0.8625200497704377,0.01426740054008507,1250.9975138534592,-0.0005180250441818007,-0.0,22.056315627318213,0.7898795376951009,0.013139846253454662,-9.363056985996991,-1.7570102713845956e-5,0.0,0.0,
2022/04/18 19:20,21.399999999999977,0.9099999999999999,0.014575678819803256,21.923048448824375,0.8645071365862524,0.01429070273049802,1223.9333702490899,-0.0004788509430034297,-0.0,22.057284399470973,0.7907161605723732,0.01315485143637182,-9.265208263219392,-1.7391064162273296e-5,0.0,0.0,
2022/04/18 19:30,21.399999999999977,0.9099999999999999,0.014575678819803256,21.910460998377516,0.8663303826024675,0.014310283834432053,1194.478736203441,-0.0004459347047749547,-0.0,22.057222772355146,0.79147878586296,0.013167757021907325,-9.181051004470646,-1.723660086223869e-5,0.0,0.0,
2022/04/18 19:40,21.399999999999977,0.9099999999999999,0.014575678819803256,21.897655904226497,0.8680148998198499,0.014327288994780371,1164.5148158900554,-0.000417350324247591,-0.0,22.056478600725484,0.7921901705682447,0.01317923238180846,-9.106220239931645,-1.7098887196869577e-5,0.0,0.0,
2022/04/18 19:50,21.399999999999977,0.9099999999999999,0.014575678819803256,21.88497217389795,0.8695789843109041,0.014342334998846512,1134.8348869212555,-0.00039206041020889095,-0.0,22.05527945091785,0.7928637757198045,0.013189691600724274,-9.038015725678179,-1.6973088961761557e-5,0.0,0.0,
2022/04/18 20:00,21.399999999999977,0.9099999999999999,0.014575678819803256,21.872575527942388,0.871036881828194,0.014355815509297102,1105.8267353852407,-0.0003694028550059454,-0.0,22.0537634098319,0.7935074326337942,0.013199380358975776,-8.974835381563935,-1.6856339715013677e-5,0.0,0.0,
2022/04/18 20:10,21.444999999999993,0.9100171868299949,0.01461714896298963,21.877481656302166,0.8725002289003246,0.014384898895265579,1012.0070757470842,-0.0003901711866321177,-0.0,22.054712993692988,0.7941936308710984,0.013211818333006317,-9.164154011468327,-1.7178579975766188e-5,0.0,0.0,
2022/04/18 20:20,21.495000000000005,0.9100291016360023,0.014663233237408256,21.892703069637378,0.8740251384980071,0.01442433104049467,930.625182951453,-0.0004012925917014536,-0.0,22.06018599729407,0.7949472327034495,0.013229128984460305,-9.351786662952236,-1.7497131998012833e-5,0.0,0.0,
2022/04/18 20:30,21.545000000000016,0.9100335071158311,0.014709324184327298,21.91133633046121,0.8755705980333502,0.01446725711491061,857.2270132791958,-0.0004065518860241864,-0.0,22.06865736342877,0.7957282461286201,0.01324938981191187,-9.520224742850132,-1.778190308079314e-5,0.0,0.0,
2022/04/18 20:40,21.595000000000027,0.910030455043398,0.014755421805196026,21.931970531802392,0.8771187375478625,0.014512123943575133,788.5110444175335,-0.0004085606200948802,-0.0,22.0791693009719,0.796518092425322,0.013271505121169688,-9.676613276952594,-1.804549851204998e-5,0.0,0.0,
2022/04/18 20:50,21.644999999999982,0.9100199968969457,0.01480152610146412,21.953991397155505,0.8786593046187496,0.014558215915729119,723.0398693439247,-0.0004085221518428275,-0.0,22.091098850880655,0.7973081076753251,0.013294820256354587,-9.825221282429993,-1.8295423151557427e-5,0.0,0.0,
2022/04/18 21:00,21.694999999999993,0.910002183860703,0.014847637074581685,21.97706842545756,0.8801858773112214,0.014605133787343813,660.0401155707061,-0.00040710786776686447,-0.0,22.104044122298887,0.7980954597193236,0.013318959721622056,-9.968497375263269,-1.8535958261509962e-5,0.0,0.0,
2022/04/18 21:10,21.670000000000016,0.9129765248041206,0.014874029191721812,21.985124737794308,0.8816634852104567,0.014637590351622012,737.3918864386438,-0.00039689035655332094,-0.0,22.11475958662288,0.7988580964294182,0.01334085602524457,-9.997814552732507,-1.861108924987331e-5,0.0,0.0,
2022/04/18 21:20,21.636666666666656,0.9162934513431765,0.014898231664155978,21.984055829395857,0.8831114567608928,0.014661218000994278,812.8906407863292,-0.00039782538128075434,-0.0,22.121193710756017,0.7996063484992214,0.013358969618047176,-10.037520106364354,-1.8708040204954882e-5,0.0,0.0,
2022/04/18 21:30,21.603333333333353,0.9196205941293929,0.014922435976143672,21.98006595937943,0.8845612415399073,0.014682196744405358,881.5543449478218,-0.00040321086003190624,-0.0,22.12487411472938,0.8003675981187545,0.013375025120061218,-10.090658455459561,-1.8828222004245963e-5,0.0,0.0,
2022/04/18 21:40,21.569999999999993,0.9229579844877384,0.014946642127894627,21.974376579834598,0.8860249439837135,0.014701841597025717,946.2411968129743,-0.00041083812716372347,-0.0,22.126702203636682,0.8011541815337994,0.013389976412205165,-10.151009348682237,-1.8960705865384854e-5,0.0,0.0,
2022/04/18 21:50,21.53666666666669,0.926305653842413,0.014970850119618613,21.9675087925757,0.8875086948126328,0.014720728945647568,1008.1705746270824,-0.00041973912751407555,-0.0,22.127261282470954,0.8019708776239816,0.013404386802560318,-10.214899458219861,-1.9099065978550627e-5,0.0,0.0,
2022/04/18 22:00,21.50333333333333,0.92966363371725,0.014995059951525426,21.959739976996218,0.8890157836145736,0.014739165187290017,1067.9915461711573,-0.0004293992840728641,-0.0,22.12693102501339,0.8028179961046559,0.013418575382346773,-10.280247993190187,-1.9239689137166897e-5,0.0,0.0,
2022/04/18 22:10,21.5,0.9315,0.015022254734681391,21.956359415940994,0.8905474286030342,0.014762043825258996,1067.8810333019271,-0.00043660758026120225,-0.0,22.127002544970765,0.8036933614497773,0.01343358234414502,-10.359724715326138,-1.9388261136061435e-5,0.0,0.0,
2022/04/18 22:20,21.5,0.9331666666666666,0.01504978332674184,21.955634080868265,0.8920867322226289,0.014787496494124048,1066.1837492317395,-0.000440054162027444,-0.0,22.128242674601893,0.8045858270679966,0.013449860631157204,-10.433087898293252,-1.9524228981424735e-5,0.0,0.0,
2022/04/18 22:30,21.5,0.9348333333333332,0.01507731429817326,21.955641605060237,0.8936253965016113,0.014813616254494691,1066.2013558409533,-0.0004423845696796562,-0.0,22.130191559210573,0.8054862856140177,0.013466872846299802,-10.50168065545904,-1.9651833525571703e-5,0.0,0.0,
2022/04/18 22:40,21.5,0.9364999999999999,0.015104847649284155,21.9560294711805,0.8951606547300228,0.014840032986166528,1067.10896256237,-0.00044422020383909756,-0.0,22.13258837434381,0.806389685747298,0.01348431607465725,-10.567478295484307,-1.977455770978278e-5,0.0,0.0,
2022/04/18 22:50,21.5,0.9381666666666667,0.01513238338038307,21.956657003492637,0.8966913049929827,0.01486659753051716,1068.577388172771,-0.0004458114811843447,-0.0,22.135263101539863,0.8072933184660888,0.013502002608976302,-10.631704858439662,-1.989455514101135e-5,0.0,0.0,
2022/04/18 23:00,21.5,0.9398333333333333,0.015159921491778604,21.957453979977288,0.8982168327368021,0.014893236999672575,1070.4423131468536,-0.00044728076137062495,-0.0,22.138102918731306,0.8081959951819025,0.013519818098369408,-10.695106027904785,-2.0013132662784227e-5,0.0,0.0,
2022/04/18 23:10,21.514999999999986,0.940001966229969,0.015176980150902204,21.957987333879657,0.8997082446156647,0.014919056218293618,1036.59036127843,-0.0004325585151103436,-0.0,22.14119213996878,0.809075558471318,0.013537455340935686,-10.691333088168903,-1.9999084895109534e-5,0.0,0.0,
2022/04/18 23:20,21.531666666666638,0.9400033344552998,0.015192875034298368,21.958646023614335,0.9011355063813952,0.014943906842667859,999.1316952576119,-0.0004175123346298417,-0.0,22.144437381171485,0.8099173912216526,0.013554586108687323,-10.683273892465877,-1.9976185152988427e-5,0.0,0.0,
2022/04/18 23:30,21.548333333333346,0.9400038451475664,0.015208770710735174,21.959661295779085,0.9025043530366679,0.014968102763743588,962.5074321230294,-0.00040356767001580637,-0.0,22.14776070958493,0.8107299085037368,0.013571288509517544,-10.678013246729279,-1.9958446265624322e-5,0.0,0.0,
2022/04/18 23:40,21.564999999999998,0.9400035002830098,0.015224667180271977,21.961070849351756,0.9038192750031473,0.014991756813365677,926.8057874831151,-0.00039053500934781003,-0.0,22.15114238371524,0.8115182767046211,0.013587634099198208,-10.67508453651726,-1.9945001375678678e-5,0.0,0.0,
2022/04/18 23:50,21.58166666666665,0.9400023018341314,0.015240564442968129,21.9628799487258,0.9050841048388281,0.015014940384576151,892.039080018411,-0.0003782944056418629,-0.0,22.154574102979268,0.812286235279716,0.013603679705134424,-10.674117190990273,-1.9935166096267848e-5,0.0,0.0,
2022/04/19 00:00,21.598333333333358,0.9400002517696245,0.015256462498883,21.965082265929368,0.9063022083199023,0.015037706023497386,858.1925022746645,-0.00036675755947074263,-0.0,22.1580521925315,0.8130365477979592,0.013619469399030923,-10.674823819170342,-1.9928411183524163e-5,0.0,0.0,
2022/04/19 00:10,21.555000000000007,0.9400176103662466,0.015215358047679085,21.944982006840746,0.9073604882003452,0.015036790025378926,912.55789600733,-0.0002993990953499225,-0.0,22.15792593307276,0.8136784554206484,0.013630350717649661,-10.335824874086029,-1.9332362697953076e-5,0.0,0.0,
2022/04/19 00:20,21.504999999999995,0.9400299567875887,0.015167926645141385,21.911856184768396,0.9082051148084912,0.015019993742154524,952.043472358058,-0.00024805920861591097,-0.0,22.15147339745613,0.8141832641962254,0.01363351424565391,-10.00589558499587,-1.8753268836551695e-5,0.0,0.0,
2022/04/19 00:30,21.454999999999984,0.9400346513461704,0.01512050230323231,21.8749707166603,0.9088930759616218,0.014997021539662614,982.7314769851398,-0.00020707986248826813,-0.0,22.140778437642155,0.8146090068402335,0.013631719019096938,-9.708348351930908,-1.823105214583437e-5,0.0,0.0,
2022/04/19 00:40,21.404999999999973,0.9400316408043912,0.015073085020375415,21.836211421151802,0.9094534805940244,0.014970161722136888,1009.0347254952803,-0.00017262468249801537,-0.0,22.127142338194687,0.8149833037678914,0.013626544350975352,-9.43288447245368,-1.774754390866838e-5,0.0,0.0,
2022/04/19 00:50,21.355000000000018,0.9400208716186997,0.01502567479499472,21.796386266904562,0.9099057513126163,0.014940519951481773,1032.8438645566337,-0.00014284040881952772,-0.0,22.11140855650899,0.8153196987058046,0.013618941164311081,-9.173302972019883,-1.729183966016405e-5,0.0,0.0,
2022/04/19 01:00,21.305000000000007,0.9400022899378161,0.014978271625514709,21.755916732846572,0.9102641653414154,0.014908747784577457,1055.1451548609623,-0.00011663515458404656,-0.0,22.09412213698505,0.8156235579115303,0.013609467291971737,-8.925966215012522,-1.6857571847742666e-5,0.0,0.0,
2022/04/19 01:10,21.285000000000025,0.9414941671231987,0.014983783418712798,21.73241785781977,0.910653145696877,0.014893353148334114,1046.9577872982006,-0.00015171072396547573,-0.0,22.07819872976262,0.815987215338637,0.01360216967876101,-9.009496290156221,-1.701444140593555e-5,0.0,0.0,
2022/04/19 01:20,21.268333333333317,0.9431567622585928,0.014995174608115454,21.718751538136758,0.9111542984196533,0.014889004546582119,1053.9785992400516,-0.00017811468181920713,-0.0,22.065935203001686,0.816447296751477,0.013599613037099726,-9.100450026785893,-1.7185123403871966e-5,0.0,0.0,
2022/04/19 01:30,21.251666666666665,0.9448218973958976,0.015006566204942976,21.707803366675705,0.9117311283032485,0.014888449527655716,1067.3598780211535,-0.00019815337952965202,-0.0,22.05595684951993,0.8169517590796354,0.01359974249861434,-9.1738903548503,-1.7324945894108982e-5,0.0,0.0,
2022/04/19 01:40,21.235000000000014,0.9464895764163817,0.015017958209217225,21.69814388733988,0.9123668657861822,0.014890073108778771,1083.7566963752909,-0.00021453657220652208,-0.0,22.047375692135006,0.8174744978836949,0.013601360775717792,-9.237624780862916,-1.7447743696656203e-5,0.0,0.0,
2022/04/19 01:50,21.218333333333362,0.9481598032075006,0.015029350620960058,21.68916798707204,0.9130511569712898,0.01489313707294827,1101.753089748505,-0.00022850296387733404,-0.0,22.039611254639624,0.8180016734154776,0.013603740784432081,-9.296394615950248,-1.7561896457166397e-5,0.0,0.0,
2022/04/19 02:00,21.201666666666654,0.9498325816628428,0.015040743440193342,21.680561971679765,0.9137768706127004,0.01489722900453154,1120.6150137306804,-0.00024074460449431884,-0.0,22.032288669003208,0.8185269765793199,0.013606457889780637,-9.3529689028137,-1.7672278657348108e-5,0.0,0.0,
2022/04/19 02:10,21.245000000000005,0.9500180001219453,0.015084777290000878,21.688868009858027,0.9145974014078123,0.014918683224225128,1038.6511430677717,-0.000278593156232407,-0.0,22.02808267560073,0.8190973905275754,0.013612579060657076,-9.600197292559642,-1.809850548469791e-5,0.0,0.0,
2022/04/19 02:20,21.295000000000016,0.9500304786438246,0.015132444671515925,21.707409244434132,0.9155228282203143,0.0149514869825236,965.037631975831,-0.00030348589279285835,-0.0,22.028861897997047,0.8197216946340458,0.013623843183030858,-9.837582763403589,-1.8505270115859218e-5,0.0,0.0,
2022/04/19 02:30,21.345000000000027,0.9500350924630152,0.01518011918661621,21.72931670364602,0.9165144168898546,0.014988612296307642,899.3010865316238,-0.0003211353119228964,-0.0,22.032925560778892,0.8203661550921924,0.013638242368761351,-10.054571019847572,-1.8876235101132654e-5,0.0,0.0,
2022/04/19 02:40,21.394999999999982,0.9500318958806543,0.015227800836903189,21.753135978458545,0.9175528584433005,0.0150283945238501,838.0381895930371,-0.00033433584583259234,-0.0,22.039247527685234,0.8210169318488167,0.013654677252312739,-10.258331029496276,-1.9223995588844075e-5,0.0,0.0,
2022/04/19 02:50,21.444999999999993,0.9500209428872967,0.015275489623978825,21.778217202667918,0.9186256313763237,0.015070027874229867,779.7282542429434,-0.0003444404417780819,-0.0,22.047174588511496,0.8216692504185146,0.013672517040273556,-10.452976203479466,-1.9555743946654644e-5,0.0,0.0,
2022/04/19 03:00,21.495000000000005,0.9500022871647754,0.015323185549445529,21.804205107507414,0.9197238385436985,0.015113039089253483,723.5399515673384,-0.0003522438435097198,-0.0,22.056292391168938,0.8223232802500445,0.013691416377308127,-10.640758612662012,-1.9875387566571916e-5,0.0,0.0,
2022/04/19 03:10,21.485000000000014,0.9455253546831383,0.015239639921927558,21.79011069080775,0.9205667771305749,0.01511389099759894,713.9590164901051,-0.00021080551331523756,-0.0,22.060434619693865,0.8227521714805817,0.013702250840692405,-10.025306511788585,-1.87526131005634e-5,0.0,0.0,
2022/04/19 03:20,21.468333333333362,0.9405430565185852,0.01514154016543327,21.75306670954228,0.9209665362761396,0.01508559704235776,666.276100328871,-9.380166422874616e-5,-0.0,22.054549220441118,0.8228615672088887,0.013699087952985233,-9.40622366511252,-1.7621303661294053e-5,0.0,0.0,
2022/04/19 03:30,21.451666666666654,0.9355497184024364,0.015043470608193239,21.70996984913063,0.9210212170534187,0.015045865468312825,604.4294469657041,4.016408946118891e-6,-0.0,22.04204815507461,0.8227786457425021,0.013687010336458244,-8.845470649682738,-1.659323338559039e-5,0.0,0.0,
2022/04/19 03:40,21.435000000000002,0.9305453207891797,0.0149454312362647,21.664263496909086,0.9207808449825989,0.014998853118390098,536.4765827672567,8.961399765113863e-5,-0.0,22.025148587363503,0.8225666986111086,0.013669002925688307,-8.32358263112792,-1.5633930839674252e-5,0.0,0.0,
2022/04/19 03:50,21.41833333333335,0.9255298440998272,0.014847422035713471,21.61741581844325,0.9202787763813538,0.014946553526539683,465.85301515716077,0.0001663300792136329,-0.0,22.005298927973115,0.8222595613759409,0.013646892388085833,-7.828647829531292,-1.4722356226424253e-5,0.0,0.0,
2022/04/19 04:00,21.401666666666642,0.9205032687217716,0.014749442992613942,21.570188648791998,0.9195395084562801,0.014890133136745098,394.34143817333165,0.00023611747159927056,-0.0,21.98343644041995,0.821873464688968,0.013621766976456832,-7.353569662981499,-1.3846018867219638e-5,0.0,0.0,
2022/04/19 04:10,21.41500000000002,0.9094471173525117,0.014580324629645147,21.509842790241123,0.918416007318367,0.014815365623650384,221.93212916418017,0.00039461574900564653,-0.0,21.958939753328934,0.8212776700900469,0.013590903652974978,-6.452009241761516,-1.2165805735822344e-5,0.0,0.0,
2022/04/19 04:20,21.431666666666672,0.8977436335699898,0.014403393539617337,21.44285770196433,0.9167735785067846,0.0147262647444895,26.187022596516268,0.0005423025003496116,-0.0,21.930603474600332,0.8203965696114938,0.013552038541327884,-5.551681687070413,-1.048387319684514e-5,0.0,0.0,
2022/04/19 04:30,21.448333333333323,0.886063207986363,0.014226560774690141,21.37516442146108,0.9146610966737801,0.014629286940345198,-171.21525378105162,0.0006767199529098182,-0.0,21.899510053215124,0.8192896492135462,0.013507138405956144,-4.691349669402825,-8.874190103510214e-6,0.0,0.0,
2022/04/19 04:40,21.464999999999975,0.8744058013638972,0.014049826252923697,21.308106788961936,0.9121067953012014,0.014526229776415305,-367.1301138290107,0.0008008756064910363,-0.0,21.866442736364434,0.8179870174557584,0.01345741178024175,-3.8631318142861346,-7.322749123599316e-6,0.0,0.0,
2022/04/19 04:50,21.481666666666683,0.8627713745307921,0.013873189892469159,21.242312730423123,0.9091292625416506,0.014418044417853224,-560.0882108099313,0.0009163578555363559,-0.0,21.831913287590112,0.8165064440831583,0.013403623223499559,-3.06204190051767,-5.82070235595933e-6,0.0,0.0,
2022/04/19 05:00,21.498333333333335,0.8511598883810159,0.013696651611568583,21.17814602791759,0.9057405451587852,0.014305314731985026,-749.238294672839,0.0010241393603728913,-0.0,21.79624896125307,0.8148587215850287,0.013346259857432171,-2.284902876765045,-4.362417937573001e-6,0.0,0.0,
2022/04/19 05:10,21.5,0.8454999999999999,0.013605000918771,21.13481771040381,0.9021544747302672,0.014208664973712226,-854.5265576550877,0.001016028698896308,-0.0,21.76177563960192,0.8132117952147901,0.013290084711337136,-2.053567014094824,-3.916897203246072e-6,0.0,0.0,
2022/04/19 05:20,21.5,0.8405,0.013522796395211848,21.103963567276935,0.8985596376766806,0.01412336345983218,-926.725252571972,0.0010110824579335571,-0.0,21.730882760412612,0.8116557825476273,0.013238560642620351,-1.853499921470302,-3.531914261202854e-6,0.0,0.0,
2022/04/19 05:30,21.5,0.8355,0.013440613132372223,21.077496458468545,0.8949168180085598,0.014041448640826642,-988.6582871836048,0.0010117955108892036,-0.0,21.702281102086488,0.8101204435879489,0.013189415222176523,-1.638060316397059,-3.1200421755352376e-6,0.0,0.0,
2022/04/19 05:40,21.5,0.8305,0.013358451122005151,21.053723108764302,0.8912085316811891,0.013961092136905932,-1044.2879254915329,0.0010150954293563117,-0.0,21.675056349749696,0.808571637635011,0.01314130898778347,-1.4159827715488973,-2.696820239510403e-6,0.0,0.0,
2022/04/19 05:50,21.5,0.8255000000000001,0.01327631035586791,21.031906605303732,0.8874244642566452,0.013881450803540328,-1095.3385435892676,0.001019564978015738,-0.0,21.648612216802974,0.8069913988280818,0.013093445696565351,-1.1924595289897297,-2.271461081843556e-6,0.0,0.0,
2022/04/19 06:00,21.5,0.8205,0.013194190825722025,21.011655220098078,0.8835579687599185,0.013802054997836028,-1142.726784970498,0.0010244143316195677,-0.0,21.62257514402478,0.8053716341344327,0.013045382872717372,-0.9703759175035884,-1.8490639392642315e-6,0.0,0.0,
2022/04/19 06:10,21.439999999999998,0.8170892517241745,0.013088979776006081,20.97801997745728,0.87955853630085,0.013709199068633673,-1081.033252749961,0.0010455618837134145,-0.0,21.59410455467514,0.8036771566222287,0.012994233341486977,-0.6178410257662108,-1.2175950792829137e-6,0.0,0.0,
2022/04/19 06:20,21.373333333333335,0.8138185260491924,0.012981236445291871,20.93638740320955,0.8754190132022874,0.013607619188084978,-1022.4534764896542,0.0010563001497821518,-0.0,21.561334045989327,0.8019074251103242,0.012938508613206213,-0.2786279793913309,-6.114698588349972e-7,0.0,0.0,
