  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/13 05:20,19.116197950265644,0.6582993090696687,0.009076641174905984,18.88003527128916,0.670947921153402,0.00911622684976658,1.364316919938915,6.652506443706372e-7,-0.0,18.958333333333314,0.6538877542734987,0.008925286597999536,-0.9869824392335431,-1.771060094293237e-6,0.0,0.0,
2022/04/13 05:30,19.105062136957997,0.6575538541777297,0.009059826471176891,18.879657474586963,0.6678764229146664,0.009073668012608147,0.755780239047681,1.0870370026172982e-6,-0.0,19.041666666666686,0.6455123282553678,0.008855947309469689,-1.3294949940959668,-2.441072084821889e-6,0.0,0.0,
2022/04/13 05:40,19.09533982368555,0.6566903865940863,0.009042191424453566,18.884017103319195,0.6644027237427282,0.009028284703232295,0.09654034581842552,1.5110764940418916e-6,-0.0,19.125,0.6372083515742308,0.008786623260172434,-1.666558721436104,-3.0999446030183415e-6,0.0,0.0,
2022/04/13 05:50,19.08664071840377,0.6557162586574866,0.009023614432861123,18.892615287470335,0.6605560582668855,0.008980152280221223,-0.5947819109832154,1.936901991592803e-6,-0.0,19.208333333333314,0.6289752456189751,0.008717314445084456,-1.9973806887919636,-3.746356063309033e-6,0.0,0.0,
2022/04/13 06:00,19.07872900694963,0.6546391750735647,0.009004067851940512,18.905108705330235,0.6563644527631529,0.00892941745157296,-1.3050864071232129,2.3643785282600376e-6,-0.0,19.291666666666686,0.6208124365333216,0.008648020859184646,-2.3217806595253023,-4.380062040023938e-6,0.0,0.0,
2022/04/13 06:10,19.068732167934684,0.6536537398167681,0.008984631546151678,18.91460118123149,0.6524132229959191,0.008880235925727736,-1.0291145641235744,2.4756667841675203e-6,-0.0,19.20999999999998,0.6244070325302085,0.008654031647496216,-2.155840286133298,-4.047022174435787e-6,0.0,0.0,
2022/04/13 06:20,19.0561668282686,0.652890453815523,0.008966854240045327,18.918076185110237,0.6493345470984729,0.008839681400697907,-0.3907487363818518,2.4158443583787347e-6,-0.0,19.110000000000014,0.6293417655823464,0.008668409280796758,-1.9461580870342914,-3.627223646820936e-6,0.0,0.0,
2022/04/13 06:30,19.04211309634593,0.6522942016997787,0.008950581334306937,18.916225039532947,0.6470246691264759,0.008806757890508029,0.3113080162165716,2.310435636085439e-6,-0.0,19.00999999999999,0.6343168653677622,0.008682787569674022,-1.7462818002031781,-3.225994438637485e-6,0.0,0.0,
2022/04/13 06:40,19.027000605008197,0.6518351282264024,0.008935638620453447,18.90918929554863,0.6453892758419553,0.008780269586699647,1.052141008110539,2.177031499798308e-6,-0.0,18.910000000000025,0.6393326814420776,0.008697166514172856,-1.5550754126957145,-2.841069077230395e-6,0.0,0.0,
2022/04/13 06:50,19.011102095101478,0.6514919418430687,0.008921881554238946,18.89720405977232,0.6443449011703597,0.00875920771614355,1.8201526468141085,2.0255127195941203e-6,-0.0,18.810000000000002,0.6443895665775302,0.008711546114338093,-1.3715963519171055,-2.4705996769083723e-6,0.0,0.0,
2022/04/13 07:00,18.99460499652554,0.6512486769642265,0.008909191228788782,18.880567397222592,0.6438181637771084,0.00874272627521929,2.608101182650558,1.8619696400702937e-6,-0.0,18.70999999999998,0.6494878767943708,0.008725926370214587,-1.1950692264395002,-2.113080280226936e-6,0.0,0.0,
2022/04/13 07:10,18.98316036313406,0.6510868689597834,0.008900493226925684,18.888997388600558,0.6437357805364974,0.0087462621329231,2.660971976596329,1.5886438028289685e-6,-0.0,18.774999999999977,0.6484953475447597,0.008748398711493383,-0.9918075746613795,-1.7637081510798932e-6,0.0,0.0,
2022/04/13 07:20,18.980133512504437,0.6509611998438597,0.008897045155151589,18.913740076084935,0.6438638925135522,0.008761750599413138,2.2825306995537176,1.2953003138443577e-6,-0.0,18.85833333333335,0.6468254009866292,0.008771771778800796,-0.8169070608164475,-1.4705893091637755e-6,0.0,0.0,
2022/04/13 07:30,18.982721090160283,0.6508422413363673,0.008896853788823126,18.943813764551066,0.6440843700583222,0.008781505041561099,1.7330365420440332,1.006361322233475e-6,-0.0,18.941666666666663,0.6451574707737474,0.008795146578401213,-0.6632322106252104,-1.2149063340891514e-6,0.0,0.0,
2022/04/13 07:40,18.98928399125856,0.6507159547582299,0.008898800337110489,18.977052919993582,0.6443446610663457,0.008803615664807645,1.0781496675559765,7.275281105206378e-7,-0.0,19.024999999999977,0.6434915848130223,0.008818523110487225,-0.523487393423693,-9.837338803033569e-7,0.0,0.0,
2022/04/13 07:50,18.99875087924198,0.6505769580764749,0.00890220720556109,19.012544357959996,0.6446145212512135,0.008827167877184844,0.3578637001061225,4.623416694103966e-7,-0.0,19.10833333333335,0.6418277705730134,0.008841901375251454,-0.39325401791893455,-7.692709961611995e-7,0.0,0.0,
2022/04/13 08:00,19.010418929895934,0.6504251413470246,0.008906677750418215,19.04981121125934,0.6448751568656994,0.008851643098487367,-0.40045700891312214,2.1294670316093146e-7,-0.0,19.191666666666663,0.6401660550888113,0.008865281372886545,-0.26994557090210947,-5.669781053807272e-7,0.0,0.0,
2022/04/13 08:10,19.024658805664217,0.6501507574091703,0.008910896532679374,19.088216924934557,0.6447713405742397,0.008871733013514987,-1.6689558795712858,1.88769930550216e-7,-0.0,19.350000000000023,0.6322337744967457,0.008841888784769082,-0.4499991790844433,-9.532336507279049e-7,0.0,0.0,
2022/04/13 08:20,19.040937965148544,0.6496889039749933,0.00891365682103973,19.130643865548905,0.6439642243089146,0.008884282906959208,-3.097387276418999,2.8758194506308987e-7,-0.0,19.51666666666665,0.6237170226301588,0.0088133015983495,-0.654415905386486,-1.3864611823013491e-6,0.0,0.0,
2022/04/13 08:30,19.058842720046755,0.6490849316209667,0.008915349650221357,19.178026612490726,0.6425527397400103,0.008891134769021229,-4.532939598866506,4.2886021370235487e-7,-0.0,19.683333333333337,0.6153169271326218,0.008784717002722344,-0.8518548411780102,-1.8056882988448138e-6,0.0,0.0,
2022/04/13 08:40,19.078259092322924,0.6483658727169404,0.008916281251169304,19.230382674584405,0.6406119816072343,0.008893283367116955,-5.963314587985451,6.00116113995857e-7,-0.0,19.850000000000023,0.6070318101645599,0.008756134997535442,-1.0443129192149172,-2.214661900951559e-6,0.0,0.0,
2022/04/13 08:50,19.09913270957435,0.6475513101561057,0.008916688480900473,19.287552791548705,0.6382025858036773,0.008891421182303912,-7.382854015662588,7.936871735956737e-7,-0.0,20.01666666666665,0.5988600194048261,0.008727555582436675,-1.2333346852174145,-2.6162677254560794e-6,0.0,0.0,
2022/04/13 09:00,19.12143553789639,0.6466557642333342,0.008916753081883002,19.34932497799474,0.6353751166568132,0.00888606982720817,-8.7882899928303,1.0044139811996747e-6,-0.0,20.183333333333337,0.5907999276401786,0.008698978757073988,-1.4201052832086134,-3.0127150724518442e-6,0.0,0.0,
2022/04/13 09:10,19.142001493852092,0.6457491112346433,0.008915663089973533,19.400967736296195,0.6323568031043836,0.008872135091455995,-9.559805287751717,1.1749093367822417e-6,-0.0,20.230000000000018,0.5884892045450997,0.008689874293881161,-1.472367610373567,-3.1182466277265348e-6,0.0,0.0,
2022/04/13 09:20,19.159322259280486,0.6448912461796611,0.008913408210088408,19.445134822028194,0.6294538168437115,0.008855474762580326,-10.017774012040377,1.310814007366158e-6,-0.0,20.26333333333332,0.5868150295333852,0.008682933413374665,-1.502924996996171,-3.1800624393723913e-6,0.0,0.0,
2022/04/13 09:30,19.174938409674553,0.6440784217727117,0.00891080819878021,19.486607600543834,0.6266848509586774,0.008839062302956656,-10.363577432055422,1.4388989093382207e-6,-0.0,20.29666666666668,0.5851455639058762,0.008675992685638312,-1.5312307871199664,-3.2383160166359808e-6,0.0,0.0,
2022/04/13 09:40,19.18969153617917,0.6433075272215516,0.008908296378595857,19.526294234874058,0.6240454623098437,0.00882336312327419,-10.633343465909775,1.5613537004525104e-6,-0.0,20.329999999999984,0.5834807938857776,0.008669052110667062,-1.560110674941825,-3.297933485037552e-6,0.0,0.0,
2022/04/13 09:50,19.204128283825924,0.6425740742574038,0.00890611960455232,19.564605528552136,0.621526069569471,0.008808486860472383,-10.848132503667216,1.6791688351502254e-6,-0.0,20.363333333333344,0.5818207057386833,0.008662111688455874,-1.5911744008253663,-3.3616958537134334e-6,0.0,0.0,
2022/04/13 10:00,19.218608394734815,0.6418727748804735,0.008904407538359272,19.60178746146613,0.6191157071805091,0.008794428088437119,-11.022226746639491,1.7929225204328143e-6,-0.0,20.396666666666647,0.5801652857725484,0.0086551714189997,-1.6252674881625353,-3.4310366522228436e-6,0.0,0.0,
2022/04/13 10:10,19.23258787932275,0.6411479036987947,0.008902070449883412,19.631707163086674,0.6166341204397929,0.00877520734771764,-11.23494887628624,2.0205509001989947e-6,-0.0,20.430000000000007,0.5769733117132315,0.008624872252410418,-1.8076080597315922,-3.774056986745897e-6,0.0,0.0,
2022/04/13 10:20,19.245414592256566,0.6403696391181819,0.008898320699048614,19.65796261520279,0.6139463052770366,0.00875088027801184,-11.403270681459505,2.297436073992133e-6,-0.0,20.46333333333331,0.5736214213513539,0.008591980903256264,-1.9976402766624233,-4.131539112240261e-6,0.0,0.0,
2022/04/13 10:30,19.257665839827496,0.6395559634188699,0.008893735594881188,19.6835264436221,0.6111118983366839,0.008723946991510597,-11.521663071839612,2.5826754858054917e-6,-0.0,20.49666666666667,0.5702811749323445,0.008559092984935476,-2.1822027862426694,-4.4790116247130286e-6,0.0,0.0,
2022/04/13 10:40,19.2697346438311,0.6387143304768329,0.00888864054294076,19.70903037232364,0.608165886093008,0.008695254484284357,-11.605427612374799,2.8705534959522773e-6,-0.0,20.529999999999973,0.5669525345985541,0.008526208496911292,-2.3634175599981972,-4.820262127450291e-6,0.0,0.0,
2022/04/13 10:50,19.281870618805385,0.6378481305170661,0.00888322284475469,19.734727039375002,0.6051326365664271,0.008665287212823293,-11.66550730178983,3.1579891866133218e-6,-0.0,20.563333333333333,0.5636354626166721,0.008493327438647048,-2.5425059937510923,-5.1574622624243075e-6,0.0,0.0,
2022/04/13 11:00,19.294224373467557,0.6369584810691978,0.008877581896892528,19.760729102532025,0.6020301792253474,0.008634361447329703,-11.709833061426025,3.4432396321950354e-6,-0.0,20.596666666666692,0.5603299213773651,0.008460449809606205,-2.720116255533867,-5.491758025975938e-6,0.0,0.0,
2022/04/13 11:10,19.31119808382283,0.6360948308198044,0.008874883646827765,19.81259629300223,0.5990540379527279,0.008619163740810941,-12.144340800387,3.5370792092464517e-6,-0.0,20.735000000000014,0.5553804419282921,0.00845747151521686,-2.721942423173914,-5.5366334571607315e-6,0.0,0.0,
2022/04/13 11:20,19.33575949593785,0.6352610539693249,0.008876844250405063,19.880868439493042,0.5962277770050438,0.008614839575529646,-12.871954368367255,3.562703545907755e-6,-0.0,20.88499999999999,0.5502978635739451,0.008457815159937312,-2.7324866037952233,-5.599043048453269e-6,0.0,0.0,
2022/04/13 11:30,19.365606241759394,0.6344192695109253,0.008881636890994053,19.95537551350958,0.5934335593020553,0.008614146930471205,-13.739138862811728,3.578573201156327e-6,-0.0,21.035000000000025,0.5452676130525477,0.008458158805032388,-2.761498481165745,-5.6936645651226465e-6,0.0,0.0,
2022/04/13 11:40,19.399329356188275,0.6335520882927352,0.008888225687040188,20.034020200778457,0.5906224471826899,0.008615225572006247,-14.691098369533506,3.594630614844425e-6,-0.0,21.185000000000002,0.540289095984684,0.008458502450502087,-2.80222307684744,-5.8084944603895125e-6,0.0,0.0,
2022/04/13 11:50,19.436010349118817,0.6326519460886298,0.008895987929607267,20.115882301589124,0.5877692415389378,0.008617194549790947,-15.692514397499055,3.616917057191481e-6,-0.0,21.33499999999998,0.535361725340512,0.008458846096346407,-2.8505997089841912,-5.936342124765413e-6,0.0,0.0,
2022/04/13 12:00,19.475058308638836,0.6317172437419438,0.008904568435703527,20.200456554714833,0.5848607659405897,0.008619570164704724,-16.718422649830135,3.6492605320610663e-6,-0.0,21.485000000000014,0.5304849213418249,0.008459189742565355,-2.904312231060885,-6.073129676108889e-6,0.0,0.0,
2022/04/13 12:10,19.513444548989924,0.630869838622057,0.0089140100981215,20.27786844151126,0.5823351582672824,0.008623579822924459,-16.983927399761,3.5018557322109093e-6,-0.0,21.5,0.5330000000000001,0.008507761446788747,-2.649145424098151,-5.595839800611379e-6,0.0,0.0,
2022/04/13 12:20,19.550143370510114,0.6301966981654521,0.008924993195855706,20.346734052807847,0.5806620731339394,0.0086356395122287,-16.939608853839445,3.258079659624508e-6,-0.0,21.5,0.5363333333333334,0.008561700590084716,-2.369029265770223,-5.0682353872688395e-6,0.0,0.0,
2022/04/13 12:30,19.586186075102603,0.6296648587585543,0.008937638714434312,20.40935236382927,0.5797040919026714,0.008655067104077345,-16.816486283590848,2.9958067843240615e-6,-0.0,21.5,0.5396666666666667,0.008615648963021548,-2.099693559014213,-4.560792885718192e-6,0.0,0.0,
2022/04/13 12:40,19.622031862216033,0.6292556601781255,0.008951949013403923,20.466436567762003,0.5793398814471529,0.008680515613224622,-16.63944918004745,2.7253985351850086e-6,-0.0,21.5,0.5430000000000001,0.008669606567968396,-1.841153674972702,-4.073364775365729e-6,0.0,0.0,
2022/04/13 12:50,19.65796537728943,0.628954818419767,0.008967889913706001,20.51858945939273,0.5794679836878792,0.008710841655697535,-16.421939113765806,2.4522057775910995e-6,-0.0,21.5,0.5463333333333334,0.00872357340729523,-1.5931867167219025,-3.605426439499344e-6,0.0,0.0,
2022/04/13 13:00,19.694164902228408,0.6287506571050101,0.008985404001545245,20.566367641813997,0.5800044531285213,0.00874511572240093,-16.173443015018734,2.1791573133589894e-6,-0.0,21.5,0.5496666666666667,0.008777549483372832,-1.3554182737293559,-3.1562119196490603e-6,0.0,0.0,
2022/04/13 13:10,19.72922612735448,0.628602119546421,0.0090031089518121,20.600796915897547,0.5807605282991656,0.008775549776145562,-15.810815041642742,2.002861735310245e-6,-0.0,21.470000000000027,0.5529734968158357,0.008814666406341477,-1.2288328968015776,-2.901032873932436e-6,0.0,0.0,
2022/04/13 13:20,19.762080349540327,0.6284909735218193,0.009020134465152934,20.626384421965327,0.5816356697231809,0.008803032397172814,-15.337860215515775,1.8661973415724471e-6,-0.0,21.436666666666667,0.5562883043960459,0.008849913267013567,-1.1100115819599523,-2.6595622966764273e-6,0.0,0.0,
2022/04/13 13:30,19.793563747251937,0.6284281958352714,0.009037113523505511,20.647411284549037,0.5826546500778361,0.00883027299601291,-14.80092469351064,1.738352351177897e-6,-0.0,21.403333333333308,0.5596146451435724,0.008885164066752622,-0.9908616477382566,-2.4178525526271424e-6,0.0,0.0,
2022/04/13 13:40,19.82417091609932,0.6284161063126001,0.009054362250368346,20.6649793945831,0.583815604680016,0.008857839788146835,-14.224435108038167,1.614419907276537e-6,-0.0,21.370000000000005,0.5629525565058849,0.008920418806219006,-0.8734445295813202,-2.179533648097819e-6,0.0,0.0,
2022/04/13 13:50,19.854191779137068,0.6284534922147101,0.009072030211663603,20.67969295885689,0.5851095252451177,0.00888591995967537,-13.625083622026182,1.4914731086003948e-6,-0.0,21.336666666666645,0.5663020760532679,0.008955677486073224,-0.7587355418118022,-1.9463011471965196e-6,0.0,0.0,
2022/04/13 14:00,19.883779519929135,0.6285372644779932,0.009090162136427842,20.691962281699602,0.5865251649264219,0.008914560189714624,-13.014968863386686,1.367664158607137e-6,-0.0,21.30333333333334,0.5696632414792014,0.008990940106975938,-0.6470263579453785,-1.7186365176197394e-6,0.0,0.0,
2022/04/13 14:10,19.9135437462362,0.6285391102170972,0.009107223425674063,20.699829588415923,0.5875869567486458,0.00893532230621645,-12.90936693932679,1.4885878990719424e-6,-0.0,21.345000000000027,0.5669635624093485,0.008970937305971698,-0.8887211051496706,-2.1683556063877577e-6,0.0,0.0,
2022/04/13 14:20,19.94299170340156,0.628379750227589,0.009121757376588914,20.708509547865447,0.58788616915292,0.008944788532973778,-12.95104173086088,1.730547828487021e-6,-0.0,21.394999999999982,0.5636049220972412,0.008944795719648726,-1.1539660800990532,-2.6642810742916493e-6,0.0,0.0,
2022/04/13 14:30,19.9720389525653,0.6281024167587537,0.009134339397753969,20.720124164813285,0.5875962768186509,0.008946805532611386,-12.999644119099685,2.000746560767509e-6,-0.0,21.444999999999993,0.5602621880831254,0.008918656299366006,-1.4064684061718253,-3.1366622007884853e-6,0.0,0.0,
2022/04/13 14:40,20.000760273501044,0.6277300339699107,0.009145340955713097,20.73487645286724,0.5868362533182743,0.008943306905710855,-13.054586392973421,2.2853151554634634e-6,-0.0,21.495000000000005,0.5569352863940958,0.008892519044854335,-1.6486504166009581,-3.5899546980738064e-6,0.0,0.0,
2022/04/13 14:50,20.02920084208654,0.6272778463144345,0.009155005592035857,20.75263354383236,0.5856940961078193,0.008935558028612888,-13.117828210396853,2.5764629031917115e-6,-0.0,21.545000000000016,0.5536241434108109,0.00886638395584456,-1.8821002464947014,-4.0270820374218935e-6,0.0,0.0,
2022/04/13 15:00,20.057378268386174,0.6267564471604937,0.009163493824700518,20.773164250168634,0.5842372983295434,0.008924451702752164,-13.190860777400532,2.8695094867977917e-6,-0.0,21.595000000000027,0.550328685865752,0.008840251032067571,-2.1078646345454217,-4.449976515878411e-6,0.0,0.0,
2022/04/13 15:10,20.079320716493044,0.6260227329856335,0.009165234223441234,20.757348633968945,0.5819338160203749,0.008879986035075615,-13.013495803213004,3.5995363134000527e-6,-0.0,21.54000000000002,0.5456111118188716,0.008733540502429237,-2.8150725962500474,-5.722065079671345e-6,0.0,0.0,
2022/04/13 15:20,20.09042882072191,0.6250273339898202,0.009156833742813753,20.722370572768398,0.5785428799646021,0.008808241756850143,-12.499664345170345,4.504170212235682e-6,-0.0,21.473333333333358,0.5406890323723058,0.008617917058850894,-3.5142730015386405,-6.9793095295758956e-6,0.0,0.0,
2022/04/13 15:30,20.09406401061824,0.6238584895264779,0.009141545223851058,20.684050259246362,0.5744023787662086,0.008723407849522928,-11.783559888132231,5.43579788658669e-6,-0.0,21.406666666666638,0.5357186808118193,0.008502335998718448,-4.168280161044095,-8.156503578662705e-6,0.0,0.0,
2022/04/13 15:40,20.092379664687883,0.6225608030272645,0.009121286053402552,20.645200855963367,0.5696983293869519,0.008629999898505332,-10.942810207222921,6.369879133971667e-6,-0.0,21.339999999999975,0.5306997046837351,0.008386797298731773,-4.789597496764145,-9.275927178167693e-6,0.0,0.0,
2022/04/13 15:50,20.08679806680624,0.6211590580400486,0.009097258555404254,20.606764603695865,0.5645551995582104,0.008530504210296858,-10.027865550477486,7.292338875457271e-6,-0.0,21.273333333333312,0.5256317490774228,0.008271300935607816,-5.386065508904267,-1.0351518846117013e-5,0.0,0.0,
2022/04/13 16:00,20.078251216500405,0.6196660193873859,0.009070202780767955,20.569059481201805,0.559062511014568,0.008426500827739073,-9.073904831795405,8.19486735500466e-6,-0.0,21.20666666666665,0.5205144566079848,0.008155846886080587,-5.962510217476847,-1.1391833038398597e-5,0.0,0.0,
2022/04/13 16:10,20.06818528338448,0.6181084181720146,0.009041354108130395,20.537659783528113,0.5533759125005775,0.008323288045775458,-8.14252856531823,9.012324862719803e-6,-0.0,21.154999999999973,0.5155797747716684,0.008051614247714924,-6.454088681070061,-1.228194077922209e-5,0.0,0.0,
2022/04/13 16:20,20.05763760490828,0.6164961883565702,0.009011457193517215,20.510048701253538,0.5475927843220547,0.008220951338860433,-7.259831596981031,9.779614798639587e-6,-0.0,21.105000000000018,0.5106356346241995,0.007948657823614468,-6.9305093771386055,-1.3145227218512597e-5,0.0,0.0,
2022/04/13 16:30,20.046390904575958,0.6148183353360076,0.008980231023771958,20.483844511266682,0.5417093952380276,0.00811816065287875,-6.415595990249585,1.0517386928476495e-5,-0.0,21.055000000000007,0.5056568099622286,0.007845735042133647,-7.3980426237831125,-1.39927414160077e-5,0.0,0.0,
2022/04/13 16:40,20.034317135657602,0.6130693303280896,0.008947528119506344,20.45850087394149,0.5357347312944942,0.008014759278905262,-5.603894466077009,1.1230202710806383e-5,-0.0,21.004999999999995,0.5006431130804269,0.007742845886785262,-7.855726816163042,-1.4822749242219551e-5,0.0,0.0,
2022/04/13 16:50,20.021343146656136,0.6112464643885742,0.008913275127370668,20.433738686562208,0.5296798402082877,0.007910766566462205,-4.820086549526082,1.1921641233992028e-5,-0.0,20.954999999999984,0.4955943552967812,0.007639990341092914,-8.30308372489253,-1.563438838311848e-5,0.0,0.0,
2022/04/13 17:00,20.007436859543986,0.6093490454626914,0.008877452597162487,20.409374413159583,0.5235555701213217,0.007806251276132618,-4.060146664774038,1.259462724018527e-5,-0.0,20.904999999999973,0.4905103469475123,0.007537168388590946,-8.739986622673769,-1.64274301770323e-5,0.0,0.0,
2022/04/13 17:10,19.99648501142508,0.6076195177424691,0.00884580855106158,20.416797453208062,0.5184788031247913,0.007733203392412678,-2.9823125398888806,1.2668700226465122e-5,-0.0,20.855000000000018,0.4929625295894065,0.007551757199108809,-8.438502395826617,-1.585942219598874e-5,0.0,0.0,
2022/04/13 17:20,19.992482684982633,0.6061811647544814,0.008822353082028084,20.436443827149276,0.5152221134437781,0.007693470781762492,-2.027575889104014,1.246833425682203e-5,-0.0,20.805000000000007,0.49626963912727773,0.007579391902348996,-8.105343637881106,-1.5230704743749592e-5,0.0,0.0,
2022/04/13 17:30,19.99303560965683,0.6049268691777117,0.008804145523362235,20.45383599738682,0.5132628123316992,0.00767218760280793,-1.2448724777090092,1.2199659321260666e-5,-0.0,20.754999999999995,0.4995930443555512,0.0076070290317927095,-7.806390655941868,-1.4663424121187448e-5,0.0,0.0,
2022/04/13 17:40,19.99646736865253,0.6038021299170292,0.008789439438031054,20.46678650295786,0.5122687233711924,0.007663343888634507,-0.5777071395709755,1.1895859786284607e-5,-0.0,20.704999999999984,0.5029328228584226,0.007634668587759476,-7.530254940766099,-1.4137150880003726e-5,0.0,0.0,
2022/04/13 17:50,20.00167251448812,0.6027749067918691,0.00877714488139781,20.474987948006003,0.5120048253345603,0.007663273297315695,0.013849366327463032,1.1576218531320651e-5,-0.0,20.654999999999973,0.5062890525975704,0.007662310570568886,-7.269828966744171,-1.3639153716110271e-5,0.0,0.0,
2022/04/13 18:00,20.007940720778606,0.6018269101494483,0.008766597448291133,20.478713592541965,0.5123000005442834,0.007669530724620973,0.5582327819172406,1.125256208601631e-5,-0.0,20.605000000000018,0.5096618119140963,0.007689954980540575,-7.020780148988251,-1.316168377351519e-5,0.0,0.0,
2022/04/13 18:10,20.012626046623325,0.6009058556642567,0.008755568272580233,20.464523865425008,0.5128282501704646,0.007670732895321178,1.2160379802918442,1.1063350703764446e-5,-0.0,20.50999999999999,0.5129456281112766,0.007694339425728761,-6.920268004173522,-1.2944440889617637e-5,0.0,0.0,
2022/04/13 18:20,20.01383314674638,0.5999930350779957,0.008742743796375288,20.43882512548504,0.5134251638307881,0.00766744840508823,1.99397609845164,1.0931158101217472e-5,-0.0,20.410000000000025,0.5162408141817261,0.007696139291819851,-6.824902741183905,-1.2736289507950593e-5,0.0,0.0,
2022/04/13 18:30,20.012580607956295,0.5991105141651489,0.008729017015775952,20.407707716839013,0.5141430628149433,0.007663382401258852,2.8358960570034246,1.0814320316981188e-5,-0.0,20.310000000000002,0.5195596162938909,0.007697939168200145,-6.723653488652417,-1.2518113155402668e-5,0.0,0.0,
2022/04/13 18:40,20.009491139182046,0.5982685273407532,0.008714886184075312,20.372613763801496,0.5149898785813487,0.0076593366966986555,3.7159119215817786,1.0705842582265615e-5,-0.0,20.20999999999998,0.5229022203306253,0.0076997390548697335,-6.619769353814263,-1.2295688297469967e-5,0.0,0.0,
2022/04/13 18:50,20.004954467480275,0.5974718102093745,0.00870063865893903,20.334280760604713,0.5159612800861062,0.007655588268249287,4.61620426630475,1.0601058766235028e-5,-0.0,20.110000000000014,0.5262688137632673,0.007701538951828703,-6.515124194567761,-1.2072334851511701e-5,0.0,0.0,
2022/04/13 19:00,19.999199696552523,0.5967216215860318,0.008686421214280022,20.2931844292238,0.5170487185619947,0.007652224499818641,5.5234632949145634,1.0496684282446852e-5,-0.0,20.00999999999999,0.5296595856662695,0.007703338859077143,-6.410675122866905,-1.1849737068702067e-5,0.0,0.0,
2022/04/13 19:10,19.995892211101307,0.5960800163544016,0.008675148761445001,20.27184460539513,0.5185361749479879,0.007664269554989849,6.18057039700716,1.018967586761216e-5,-0.0,19.985000000000014,0.5329853725845678,0.007740166281382942,-6.09701607757188,-1.1263366564781855e-5,0.0,0.0,
2022/04/13 19:20,19.99764512045141,0.5955636484662087,0.008668483329356545,20.261321483696122,0.5205079020741681,0.007688708261514427,6.602068094751417,9.803265965491485e-6,-0.0,19.968333333333362,0.5363084941266177,0.007780890652374587,-5.787987408637036,-1.0686330210369884e-5,0.0,0.0,
2022/04/13 19:30,20.00252526262301,0.5951319975433678,0.008664768520599286,20.25286239364368,0.5227707581270429,0.007718461584837178,6.888426592432779,9.401855729107956e-6,-0.0,19.951666666666654,0.5396379849344004,0.007821620290877311,-5.498165390275517,-1.0143616608281254e-5,0.0,0.0,
2022/04/13 19:40,20.00930107497544,0.5947644140340748,0.008663027962169,20.244957508798677,0.5252264894398175,0.007751334940254993,7.082733269560891,8.995910732476927e-6,-0.0,19.935000000000002,0.5429738558168467,0.007862355197913168,-5.221183092348383,-9.623899010204482e-6,0.0,0.0,
2022/04/13 19:50,20.017147728165014,0.5944496260720668,0.008662646759772161,20.23710469538679,0.527815261454727,0.0077861900161506235,7.2132770721430015,8.591681799973381e-6,-0.0,19.91833333333335,0.5463161176011282,0.007903095374504487,-4.953030785573901,-9.120060796781801e-6,0.0,0.0,
2022/04/13 20:00,20.02551801943332,0.5941822133432598,0.00866324804353948,20.229120520093602,0.5304983571694319,0.007822357016817588,7.300390622083341,8.193065105056826e-6,-0.0,19.901666666666642,0.5496647811326592,0.007943840821673853,-4.691250896749352,-8.627754628341718e-6,0.0,0.0,
2022/04/13 20:10,20.040722063944145,0.5941844096685988,0.008671555141333602,20.26695541509349,0.5342425556238786,0.007896950030419576,7.2725927165924995,7.200200834064861e-6,-0.0,19.975000000000023,0.5577293857830243,0.008099103199592396,-3.7329562498348423,-6.875291803099253e-6,0.0,0.0,
2022/04/13 20:20,20.06807137490341,0.5945519465324837,0.0086919055690835,20.32784919965104,0.5395345280090226,0.008006637797329269,6.886582516140153,5.9639001867796585e-6,-0.0,20.058333333333337,0.5662214581959283,0.008267174494507578,-2.7696692136532874,-5.113575015577718e-6,0.0,0.0,
2022/04/13 20:30,20.10358074835358,0.5951708005822977,0.008720495010813555,20.39240517478885,0.5457876460674131,0.008133433176437976,6.2427400593674065,4.6887049408397885e-6,-0.0,20.14166666666665,0.5746132223747206,0.008435335475305004,-1.859523905253809,-3.4481949260154582e-6,0.0,0.0,
2022/04/13 20:40,20.144631288833352,0.5959832615501456,0.008755091526180413,20.45741918994497,0.5526691829809264,0.008270913411094188,5.434644216916241,3.4069768300185383e-6,-0.0,20.225000000000023,0.5829055865579048,0.008603586213790844,-0.9879653845664507,-1.85314782681116e-6,0.0,0.0,
2022/04/13 20:50,20.18949577520891,0.5969563920123903,0.008794307049938648,20.5220059888145,0.5599648057365445,0.008415492355403002,4.525447609305503,2.1372782271516157e-6,-0.0,20.308333333333337,0.5910994510954815,0.008771926781847943,-0.14594161631794123,-3.122886119759317e-7,0.0,0.0,
2022/04/13 21:00,20.237055192013543,0.5980722738397197,0.00883730056960529,20.58598990248271,0.5675306802150608,0.00856495423503609,3.5599664371528665,8.90749023949704e-7,-0.0,20.39166666666665,0.5991957085182255,0.008940357251435932,0.6720321069346937,1.1841465081585721e-6,0.0,0.0,
