Frequency (Hz),Period (Day),Amplitude,Phase (radians)
5.406999606763665e-06,2.1405723905723906,0.0006336026439367136,-0.5848996555929896
5.488923843229782e-06,2.108623548922056,0.0009032740284617284,-1.605509522441613
5.570848079695897e-06,2.0776143790849675,0.0007550345001586949,0.8620182743399359
5.652772316162013e-06,2.0475040257648955,0.0004037737267602941,1.686300938402058
5.73469655262813e-06,2.018253968253968,0.0007307045104803187,1.9083065963905999
5.816620789094246e-06,1.989827856025039,0.0009225908632354427,-1.0134490087451022
5.898545025560362e-06,1.962191358024691,0.0005027094337350161,-3.0508298934077827
5.980469262026478e-06,1.9353120243531203,0.0007938895717918707,-2.5965740943528406
6.062393498492594e-06,1.9091591591591592,0.0002815129781124215,0.12553748602424664
6.144317734958711e-06,1.8837037037037034,0.000531306473301096,0.392054209965073
6.2262419714248265e-06,1.8589181286549707,0.0005672949229395316,-2.1986108565297178
6.308166207890942e-06,1.8347763347763348,0.00036497606543116215,-0.33733339990376404
6.390090444357059e-06,1.8112535612535612,0.0005575008832341485,3.042295952757155
6.472014680823175e-06,1.7883263009845285,0.0004722302704016923,-2.1277384892897397
6.553938917289291e-06,1.7659722222222223,0.0002795321753123519,-0.6890809740665909
6.635863153755407e-06,1.7441700960219477,0.0005481433614365944,-2.7877891389163802
6.717787390221523e-06,1.72289972899729,0.00043537984387854013,-1.1417462870325952
6.79971162668764e-06,1.7021419009370817,0.0006348342531362326,2.554132094265006
6.881635863153756e-06,1.6818783068783068,0.000502562168498824,-1.289104420418902
6.963560099619871e-06,1.662091503267974,0.0003507616827474557,-0.31280935548705663
7.045484336085988e-06,1.642764857881137,0.0003913101486557716,0.22496925123855638
7.1274085725521044e-06,1.6238825031928479,0.00020637345334180066,-1.6973190582280253
7.20933280901822e-06,1.605429292929293,0.00030329409014951075,-0.4034811368238427
7.291257045484336e-06,1.587390761548065,0.0008382772907199838,0.551385795031294
7.3731812819504524e-06,1.5697530864197529,0.0003612634365093723,-0.19641491476659595
7.455105518416569e-06,1.5525030525030525,0.0006226132834554377,2.5938462990310214
7.537029754882685e-06,1.5356280193236715,0.00019877797503027275,1.7567987021787335
7.6189539913488004e-06,1.5191158900836321,0.0004993051312559836,-2.7392306630513423
7.700878227814918e-06,1.5029550827423166,0.0001259109643314966,0.9256583849163027
7.782802464281034e-06,1.4871345029239766,0.0003940906460933638,-0.8086826793032876
7.86472670074715e-06,1.4716435185185186,0.0009472573602260318,-2.3704577871004795
7.946650937213265e-06,1.456471935853379,0.0003114004069799715,2.387376709802521
8.02857517367938e-06,1.441609977324263,0.00028122552488868196,-1.807006648394718
8.110499410145498e-06,1.4270482603815935,0.0002970832685163684,2.6822110972107316
8.192423646611614e-06,1.4127777777777777,9.915986302919579e-05,-0.28147591480130546
8.27434788307773e-06,1.3987898789878987,0.0004958597074476533,-2.1858884879761797
8.356272119543847e-06,1.3850762527233114,0.00011454479341975235,-1.2749751330464327
8.438196356009963e-06,1.3716289104638617,0.0005475989327114134,1.1718799778677929
8.520120592476078e-06,1.358440170940171,0.0002118911852884255,-1.676489849571213
8.602044828942194e-06,1.3455026455026455,0.0001645812160781325,1.9526441097850453
8.68396906540831e-06,1.3328092243186582,0.000244756321078119,0.7208157778816089
8.765893301874427e-06,1.3203530633437175,0.0004169460616279035,-1.200325732788107
8.847817538340543e-06,1.308127572016461,0.0005009346490083169,2.58732290775144
8.929741774806659e-06,1.2961264016309888,0.0001882710066042561,-2.2480543498071115
9.011666011272776e-06,1.2843434343434343,0.00012715282032986743,2.559329871297225
9.093590247738892e-06,1.2727727727727727,0.0003942282205419029,0.907826256468804
9.175514484205007e-06,1.26140873015873,0.0003162739487266,-2.664856686612469
9.257438720671123e-06,1.250245821042281,7.845021398754976e-05,-1.8763606926433298
9.339362957137239e-06,1.2392787524366473,0.0002917190085149517,-1.1349005249580921
9.421287193603356e-06,1.228502415458937,0.0005065290019963605,-1.923997970641771
9.503211430069472e-06,1.217911877394636,0.00018490307867856704,-0.6845526337900829
9.585135666535588e-06,1.2075023741690407,0.00014237733533860994,-2.952468555175628
9.667059903001705e-06,1.1972693032015063,0.0002847568461724493,0.015840410932263314
9.748984139467821e-06,1.1872082166199813,0.00027867680497913234,-0.5914682196972566
9.830908375933937e-06,1.177314814814815,0.0004476792874152422,-2.9592206242349297
9.912832612400052e-06,1.1675849403122132,0.00023185632943871224,-0.7745111695122631
9.994756848866168e-06,1.1580145719489983,0.0002528514452558138,1.4367614633515728
1.0076681085332285e-05,1.1485998193315266,0.0002145042571559557,-2.826421348996978
1.0158605321798401e-05,1.139336917562724,0.0002045289722113363,-2.1993712021509504
1.0240529558264517e-05,1.1302222222222222,0.00015016974266324808,0.5588089056501542
1.0322453794730634e-05,1.1212522045855378,0.00019610678799375907,-0.67782918603463
1.040437803119675e-05,1.1124234470691163,0.00041188002071498457,1.1644756433652828
1.0486302267662866e-05,1.1037326388888888,0.00010912479528399786,-1.213561317696704
1.0568226504128981e-05,1.095176571920758,0.000476875644513981,-1.432053740425801
1.0650150740595097e-05,1.0867521367521369,0.00034155231984463836,0.24284395842069909
1.0732074977061215e-05,1.0784563189143341,0.0003002309460572501,0.7149915799120073
1.081399921352733e-05,1.0702861952861953,0.00023033299885952344,1.1586920455161038
1.0895923449993446e-05,1.0622389306599833,0.00017952581721829338,1.415047398810541
1.0977847686459563e-05,1.054311774461028,0.0001883942971402171,-0.8194518433231714
1.1059771922925679e-05,1.0465020576131685,0.00012292006411433092,-1.5053320287999574
1.1141696159391795e-05,1.0388071895424837,5.407302995218584e-05,1.0576832780028145
1.122362039585791e-05,1.0312246553122466,3.98268737254351e-05,3.1266488865713913
1.1305544632324026e-05,1.0237520128824478,0.00012567388253865747,0.7076492723332062
1.1387468868790144e-05,1.0163868904876099,0.00019073408587033755,1.7135822604020314
1.146939310525626e-05,1.009126984126984,0.00015929457529133514,-2.202659529883881
1.1551317341722375e-05,1.0019700551615445,0.0013581994176766318,0.19583343676660447
1.1633241578188492e-05,0.9949139280125195,0.00047424925476342015,3.003193001006839
1.1715165814654608e-05,0.9879564879564879,0.000353076106151186,-1.8302863694457192
1.1797090051120724e-05,0.9810956790123455,0.00025930801831053015,2.7489838981544064
1.187901428758684e-05,0.9743295019157089,0.0001776996558890249,2.780727665727176
1.1960938524052955e-05,0.9676560121765602,0.0001831244671825648,-0.41924633916819076
1.2042862760519073e-05,0.9610733182161753,8.36320799925674e-05,-2.967416299513762
1.2124786996985188e-05,0.9545795795795796,5.880918023995923e-05,0.6052085534822795
1.2206711233451304e-05,0.9481730052199852,0.00020581753425224123,3.065405298610952
1.2288635469917422e-05,0.9418518518518517,0.00013717097400711264,2.2998803456399726
1.2370559706383537e-05,0.9356144223693892,0.00022796237434481677,-0.17844041873716263
1.2452483942849653e-05,0.9294590643274854,0.00016407729169692786,-2.5752658966582347
1.2534408179315769e-05,0.9233841684822076,0.00018513269338496613,1.5032044317467144
1.2616332415781884e-05,0.9173881673881674,2.0788209460657767e-05,0.3361903346581944
1.2698256652248002e-05,0.9114695340501793,0.0001622414264093361,-1.8376383957352165
1.2780180888714118e-05,0.9056267806267806,0.00018117932709120843,1.2366890759675029
1.2862105125180233e-05,0.8998584571832979,0.00035633728339199366,-0.847295548189871
1.294402936164635e-05,0.8941631504922642,0.00029833960695904715,2.3297810279487363
1.3025953598112466e-05,0.8885394828791054,0.00013517946897623635,2.229817918039242
1.3107877834578582e-05,0.8829861111111111,0.00023412381636996916,2.361318377157179
1.3189802071044698e-05,0.8775017253278122,9.43887701810401e-05,-0.5261225056182812
1.3271726307510814e-05,0.8720850480109739,0.00018238981118107812,-0.8987273078509885
1.3353650543976931e-05,0.8667348329925016,7.574391360746294e-05,-0.13093446300318384
1.3435574780443047e-05,0.861449864498645,0.0001555641719427153,2.0381370147545788
1.3517499016909162e-05,0.8562289562289563,9.634008227969864e-05,-2.134762512772118
1.359942325337528e-05,0.8510709504685409,0.0001331064526020725,0.8410742676299349
1.3681347489841396e-05,0.8459747172322022,0.0001260018769158691,2.8890073729567027
1.3763271726307511e-05,0.8409391534391534,0.00011863800384233292,-2.392841079746133
1.3845195962773627e-05,0.8359631821170282,0.00017343788262829378,-1.058207935035037
1.3927120199239743e-05,0.831045751633987,4.776190476312182e-05,2.2336396655175603
1.400904443570586e-05,0.8261858349577647,4.815028271993869e-05,0.7788526140884963
1.4090968672171976e-05,0.8213824289405685,0.0002373482770922337,-2.6301074445420753
1.4172892908638091e-05,0.8166345536287732,0.0001586605390346985,-1.1882035564898343
1.4254817145104209e-05,0.8119412515964239,0.00028378716461841864,-1.659384849321265
1.4336741381570325e-05,0.8073015873015873,0.00013850539203735378,1.9839722338933043
1.441866561803644e-05,0.8027146464646465,2.6282179606850314e-05,1.729632027967642
1.4500589854502556e-05,0.7981795354676711,0.00038413181802218944,2.6129757937345826
1.4582514090968672e-05,0.7936953807740325,0.00018692814263571034,0.47175299964895373
1.466443832743479e-05,0.7892613283674735,0.0001841082297104191,-1.8033330244289831
1.4746362563900905e-05,0.7848765432098764,0.00022086652494908706,1.7427555602781344
1.482828680036702e-05,0.7805402087170044,0.00014983000601903758,1.7502215323981893
1.4910211036833138e-05,0.7762515262515263,8.233834055388123e-05,-0.7488275552552417
1.4992135273299254e-05,0.7720097146326654,0.00011431486946900076,-3.108532019794402
1.507405950976537e-05,0.7678140096618358,8.443801036971311e-05,2.242342797530293
1.5155983746231485e-05,0.7636636636636638,7.029253286334526e-05,0.8172051262446948
1.5237907982697601e-05,0.7595579450418161,5.920520206100523e-05,-0.4591896531652301
1.5319832219163717e-05,0.7554961378490791,4.791653380528277e-05,2.2084185230169044
1.5401756455629836e-05,0.7514775413711583,0.00015717032546171518,-2.6623916790615287
1.548368069209595e-05,0.7475014697236918,0.0002448026439210561,2.0227341647808403
1.5565604928562067e-05,0.7435672514619883,0.00010694209182204958,-2.3595296906940444
1.5647529165028183e-05,0.739674229203025,8.027474454288085e-05,-2.488039268023493
1.57294534014943e-05,0.7358217592592593,0.00010365612702975078,-1.3473133686511602
1.5811377637960414e-05,0.7320092112838227,8.629914529014784e-05,-0.9803739089358073
1.589330187442653e-05,0.7282359679266895,0.00034216468056142427,3.098970252678446
1.5975226110892646e-05,0.7245014245014245,0.00011088435208413246,1.4172430996513166
1.605715034735876e-05,0.7208049886621315,0.00013879056466974845,0.7134185836511066
1.613907458382488e-05,0.7171460800902425,8.62835867562171e-05,-1.2519999100609482
1.6220998820290996e-05,0.7135241301907967,0.00015346341198045429,2.183058956339914
1.6302923056757112e-05,0.7099385817978782,3.5445764995885564e-05,-1.4441711667718393
1.6384847293223228e-05,0.7063888888888888,6.98739743904083e-05,-0.4456987726006282
1.6466771529689343e-05,0.7028745163073521,7.201363801502604e-05,1.102469832497167
1.654869576615546e-05,0.6993949394939494,8.935484661750914e-05,-2.3207499774225013
1.6630620002621575e-05,0.6959496442255063,8.028463026782729e-05,1.102905090530433
1.6712544239087694e-05,0.6925381263616557,5.6993090634586656e-05,1.46573267064323
1.679446847555381e-05,0.6891598915989159,0.00011264729799965714,-2.0605582304407832
1.6876392712019925e-05,0.6858144552319309,0.0001027834484400761,1.746735176640129
1.695831694848604e-05,0.6825013419216318,0.00022676377926131948,-1.2993683812965118
1.7040241184952157e-05,0.6792200854700855,0.00014133317370172973,-2.349665554389319
1.7122165421418272e-05,0.6759702286018076,0.00010978782494873996,0.6633037897465365
1.7204089657884388e-05,0.6727513227513228,8.320454712459636e-05,-2.7392938280433876
1.7286013894350504e-05,0.6695629278567667,8.878586220679471e-05,-0.10718291015445974
1.736793813081662e-05,0.6664046121593291,0.0002794745920983772,-3.099095678899585
1.744986236728274e-05,0.6632759520083463,5.2020694380968117e-05,0.035847287431936714
1.7531786603748854e-05,0.6601765316718587,2.8746175058786588e-05,0.39827013822983637
1.761371084021497e-05,0.6571059431524547,1.7613452655579607e-05,-1.3148031625523426
1.7695635076681086e-05,0.6540637860082305,6.808093530347795e-05,-2.94043978269567
1.77775593131472e-05,0.6510496671786994,0.00016202132396421346,2.4864372364826233
1.7859483549613317e-05,0.6480632008154944,0.00011590354678807755,1.974143719394503
1.7941407786079433e-05,0.6451040081177067,7.073571128058779e-05,1.3427367912291925
1.8023332022545552e-05,0.6421717171717172,7.916075698121559e-05,-3.0759868524392537
1.8105256259011668e-05,0.6392659627953745,0.0001361053689070322,-1.4074153569080834
1.8187180495477784e-05,0.6363863863863863,0.00013918541173877272,2.9590904184354834
1.82691047319439e-05,0.6335326357747882,9.798311350132401e-05,1.7516403161091927
1.8351028968410015e-05,0.630704365079365,8.216595344728432e-05,1.1058031758827733
1.843295320487613e-05,0.6279012345679013,8.477406172422305e-05,2.0961630048000317
1.8514877441342246e-05,0.6251229105211406,5.841255451534696e-05,-0.8915899881395923
1.8596801677808362e-05,0.6223690651003427,7.885872739324988e-05,2.3625964353884092
1.8678725914274478e-05,0.6196393762183237,9.308337677759544e-05,-1.5712849594299103
1.8760650150740597e-05,0.6169335274138767,0.00011153583177925335,2.8240547104689897
1.8842574387206713e-05,0.6142512077294685,1.1131420745814768e-05,1.4175819415416322
1.892449862367283e-05,0.6115921115921116,5.7806034674028726e-05,0.15471312654283528
1.9006422860138944e-05,0.608955938697318,0.0001201728970460322,0.38950506576940924
1.908834709660506e-05,0.606342393896042,0.00016512397342277954,2.9749042481415557
1.9170271333071175e-05,0.6037511870845204,0.00011108194162035194,1.9224737972322354
1.925219556953729e-05,0.6011820330969267,2.440216873158868e-05,2.8034356702200673
1.933411980600341e-05,0.5986346516007531,0.0002235913490522933,-2.8951149806161776
1.9416044042469526e-05,0.5961087669948428,0.00014062505783298974,1.8423780184610348
1.9497968278935642e-05,0.5936041083099907,1.6454928513952793e-05,-0.9800009746609646
1.9579892515401757e-05,0.5911204091120409,0.00013217281095433952,2.858703053920419
1.9661816751867873e-05,0.5886574074074075,0.0001093556906641024,1.323567702849138
1.974374098833399e-05,0.5862148455509452,7.748972177504509e-05,-2.765946116168189
1.9825665224800105e-05,0.5837924701561066,0.00010012881634734508,2.4189422861880043
1.990758946126622e-05,0.581390032007316,6.154215939844898e-05,-1.0228974947679637
1.9989513697732336e-05,0.5790072859744991,0.00015877012447316818,-1.264181929382146
2.0071437934198455e-05,0.5766439909297051,0.00010226159186029617,1.7219344398588687
2.015336217066457e-05,0.5742999096657633,8.353886952248659e-05,0.8314114886578884
2.0235286407130687e-05,0.5719748088169141,5.537629542686461e-05,-1.4811270267143382
2.0317210643596802e-05,0.569668458781362,0.00011958313999648277,-2.426867171929155
2.0399134880062918e-05,0.5673806336456939,5.336885867055783e-05,1.821653438230348
2.0481059116529034e-05,0.5651111111111111,0.0001398790301550634,-2.2991638000828063
2.056298335299515e-05,0.5628596724214254,7.263608156501128e-05,0.1742557345863219
2.064490758946127e-05,0.5606261022927689,0.00017898843266303836,-2.400188083323585
2.0726831825927384e-05,0.5584101888449714,9.423567818354385e-05,1.469718537423881
2.08087560623935e-05,0.5562117235345582,9.26908085604302e-05,-2.890671835001174
2.0890680298859616e-05,0.5540305010893246,0.00015763745428104978,-1.5367807165235763
2.097260453532573e-05,0.5518663194444444,0.0001594352376845103,2.892622072160368
2.1054528771791847e-05,0.5497189796800692,2.7500927415148618e-05,2.3658262118155737
2.1136453008257963e-05,0.547588285960379,7.88549652838606e-05,1.4225040771181436
2.121837724472408e-05,0.5454740454740454,0.00016519823629233924,-1.0769090536156676
2.1300301481190194e-05,0.5433760683760684,6.410461009479308e-05,-2.195836485446861
2.1382225717656313e-05,0.5412941677309493,6.216384566725475e-05,-3.128528569504502
2.146414995412243e-05,0.5392281594571671,0.0001198935541207221,2.2658513956705297
2.1546074190588545e-05,0.5371778622729193,0.00010147651053758278,0.384494193038704
2.162799842705466e-05,0.5351430976430976,3.916013552075289e-05,-0.8304671717830411
2.1709922663520776e-05,0.5331236897274634,2.998478462082878e-05,-2.6209885062946463
2.1791846899986892e-05,0.5311194653299917,5.361886701356304e-05,-2.4089103129966616
2.1873771136453008e-05,0.529130253849355,7.33710476705956e-05,-1.6700621176644483
2.1955695372919127e-05,0.527155887230514,6.574262404074369e-05,-0.20286472882846068
2.2037619609385242e-05,0.5251961999173895,7.397587625630556e-05,-3.0928687851145686
2.2119543845851358e-05,0.5232510288065843,0.00014277757415636505,3.1117193701901247
2.2201468082317474e-05,0.521320213202132,0.00014020889396611227,-1.8028928267410897
2.228339231878359e-05,0.5194035947712419,3.637713610555311e-05,1.7598689569913235
2.2365316555249705e-05,0.5175010175010175,8.670691964512368e-05,0.4378130530774054
2.244724079171582e-05,0.5156123276561233,3.1458788945381514e-05,-2.871983209108946
2.2529165028181937e-05,0.5137373737373738,5.6017982476247136e-05,-1.0360820383821032
2.2611089264648052e-05,0.5118760064412239,5.0145501428396216e-05,-1.9140665177242102
2.269301350111417e-05,0.5100280786201363,7.23922852369137e-05,-2.997468455266711
2.2774937737580287e-05,0.5081934452438049,7.951851999566661e-05,-2.4338378569988905
2.2856861974046403e-05,0.5063719633612107,6.70131362351823e-05,-2.6701487106319517
2.293878621051252e-05,0.504563492063492,6.810165071893757e-05,2.938728090509862
2.3020710446978634e-05,0.5027678924476077,0.00016398460904429034,3.1062317199964937
2.310263468344475e-05,0.5009850275807722,0.000490348005709843,-2.5904614447787844
2.3184558919910866e-05,0.4992147624656459,0.0005621311952202848,0.7837472015656747
2.3266483156376985e-05,0.49745696400625977,0.00013909354530948528,1.4091106288222637
2.33484073928431e-05,0.49571150097465877,8.003320816889511e-05,1.0278468574848716
2.3430331629309216e-05,0.49397824397824397,8.116043443044954e-05,1.2643427313373887
2.3512255865775332e-05,0.4922570654277971,7.460829472431865e-05,2.4734151095018206
2.3594180102241448e-05,0.49054783950617276,7.214244288413852e-05,-0.5316524281664867
2.3676104338707564e-05,0.48885044213763934,8.618662506579942e-05,-1.5941587624627782
2.375802857517368e-05,0.48716475095785444,0.0001437444114210758,0.2224390863840982
2.3839952811639795e-05,0.48549064528445973,1.6259680503200175e-05,2.5165105866920627
2.392187704810591e-05,0.4838280060882801,2.313551856807787e-05,0.48695954064013086
2.400380128457203e-05,0.4821767159651118,3.185163489476631e-05,-1.9545911258584077
2.4085725521038145e-05,0.4805366591080876,3.0324942195203743e-05,-1.6843407441610831
2.416764975750426e-05,0.4789077212806026,6.979674739061678e-05,2.0609075640938683
2.4249573993970377e-05,0.4772897897897898,1.6908534026120364e-05,-0.06346158927447121
2.4331498230436493e-05,0.47568275346053124,3.612008806227501e-05,1.726204984849642
2.441342246690261e-05,0.4740865026099926,2.7811108383387092e-05,-0.9616582141544787
2.4495346703368724e-05,0.47250092902266816,0.00011458755492971369,-0.4270109813830259
2.4577270939834843e-05,0.47092592592592586,1.8631562140170985e-05,2.6373528079602377
2.465919517630096e-05,0.4693613879660391,4.8699735083455344e-05,-2.7334807406825576
2.4741119412767075e-05,0.4678072111846946,4.140415087589658e-05,-2.783313602719633
2.482304364923319e-05,0.46626329299596625,3.866846419161121e-05,0.5642484733326236
2.4904967885699306e-05,0.4647295321637427,6.302677670052348e-05,2.9121041102388854
2.4986892122165422e-05,0.46320582877959926,4.217450514445827e-05,0.21290181905108507
2.5068816358631537e-05,0.4616920842411038,2.559695370449777e-05,0.3655692048850315
2.5150740595097653e-05,0.46018820123054655,3.69253102115168e-05,-2.5555297167261286
2.523266483156377e-05,0.4586940836940837,7.234175804342025e-05,1.540553510580399
2.5314589068029888e-05,0.45720963682128724,6.380829725563113e-05,-3.0809446208879243
2.5396513304496004e-05,0.45573476702508964,5.9701746328816825e-05,1.2260063154307457
2.547843754096212e-05,0.454269381922115,1.742397316632401e-05,2.4811201597703745
2.5560361777428235e-05,0.4528133903133903,8.460252282121557e-05,-0.37682468092961535
2.564228601389435e-05,0.4513667021654242,9.29672774360616e-05,1.9157773545443573
2.5724210250360467e-05,0.44992922859164897,5.5133794565236864e-05,2.966873306756673
2.5806134486826582e-05,0.44850088183421516,3.6144522972302506e-05,1.4277108829146525
2.58880587232927e-05,0.4470815752461321,9.900556661278686e-05,-0.7263962696088069
2.5969982959758817e-05,0.4456712232737469,1.4847154586957652e-05,3.0205361259439205
2.6051907196224933e-05,0.4442697414395527,2.2491678965868485e-05,1.4392279885763708
2.613383143269105e-05,0.44287704632532215,2.1815415764985035e-05,-2.0808308965246334
2.6215755669157164e-05,0.44149305555555557,7.078379728971333e-05,1.1489779133083318
2.629767990562328e-05,0.44011768778123916,3.0102997122325755e-05,-2.6953418280231887
2.6379604142089396e-05,0.4387508626639061,2.5692445497833638e-05,2.32219582777984
2.646152837855551e-05,0.4373925008599931,1.9778603365489742e-05,-0.9330263623897624
2.6543452615021627e-05,0.43604252400548693,3.1364931137106275e-05,-0.3799260881707891
2.6625376851487746e-05,0.4347008547008547,5.5763261119994315e-05,2.1192973018799925
2.6707301087953862e-05,0.4333674164962508,9.021720705546507e-05,0.3137392884699525
2.6789225324419978e-05,0.43204213387699625,6.579475079985794e-05,2.8148993381582357
2.6871149560886093e-05,0.4307249322493225,6.628576901292401e-05,-1.9164392192311746
2.695307379735221e-05,0.4294157379263762,6.773503935502839e-05,0.7034501792908633
2.7034998033818325e-05,0.42811447811447817,5.4201004358696236e-05,-0.06454543968409521
2.711692227028444e-05,0.4268210808996308,7.224853321366626e-05,2.7895079701388035
2.719884650675056e-05,0.42553547523427043,9.644166045222552e-06,0.1673395132772469
2.7280770743216675e-05,0.4242575909242575,1.8402404698577006e-05,-2.7056193415984033
2.736269497968279e-05,0.4229873586161011,3.3007837048460856e-05,0.6444145381630807
2.7444619216148907e-05,0.4217247097844113,3.5930086495207186e-05,-0.8416380387484729
2.7526543452615022e-05,0.4204695767195767,4.217510038164402e-05,-1.2581853304881596
2.7608467689081138e-05,0.41922189251566105,2.887292270470841e-05,1.5353308736170386
2.7690391925547254e-05,0.4179815910585141,5.2791956302271024e-05,-2.94179506972756
2.777231616201337e-05,0.4167486070140938,2.012056224737574e-05,0.9962238466998291
2.7854240398479485e-05,0.4155228758169935,2.22616851169826e-05,-0.8349271249830935
2.7936164634945604e-05,0.41430433365917235,2.3854149664768706e-05,-0.2357945891025273
2.801808887141172e-05,0.4130929174788823,6.98123681512538e-05,3.0339899964387214
2.8100013107877836e-05,0.4118885649497895,7.69120023076808e-05,1.8869306003573971
2.818193734434395e-05,0.4106912144702842,4.0999463267460795e-05,0.638559850238381
2.8263861580810067e-05,0.4095008051529791,7.008532523400924e-05,-0.711713345786306
2.8345785817276183e-05,0.4083172768143866,7.444410953025412e-05,0.38831933513417577
2.84277100537423e-05,0.4071405699647775,2.2694952852031062e-05,1.9978077846414126
2.8509634290208418e-05,0.40597062579821197,1.5368144536723874e-05,-0.20275521702687962
