Frequency (Hz),Period (Day),Amplitude,Phase (radians)
9.994756848866168e-06,1.1580145719489983,0.05319108986575765,-1.1584009711008607
1.0076681085332285e-05,1.1485998193315266,0.06454792170282145,2.0243698880958316
1.0158605321798401e-05,1.139336917562724,0.08976474416487351,1.8111578582291854
1.0240529558264517e-05,1.1302222222222222,0.13492407461503447,-2.90432583694709
1.0322453794730634e-05,1.1212522045855378,0.07964329837983947,-1.0137236288602969
1.040437803119675e-05,1.1124234470691163,0.03170053691787397,-0.025938441872144582
1.0486302267662866e-05,1.1037326388888888,0.07443932099698579,-2.121814042473817
1.0568226504128981e-05,1.095176571920758,0.07086430069658174,2.0939809979342288
1.0650150740595097e-05,1.0867521367521369,0.11068627475482233,2.7916751233622605
1.0732074977061215e-05,1.0784563189143341,0.14212379867038577,-2.122231809738184
1.081399921352733e-05,1.0702861952861953,0.11217001677429936,1.3467603360783162
1.0895923449993446e-05,1.0622389306599833,0.10104563452650416,1.8639803652567664
1.0977847686459563e-05,1.054311774461028,0.07984108622344739,-2.9072005230271083
1.1059771922925679e-05,1.0465020576131685,0.09277065370529332,2.866488351478628
1.1141696159391795e-05,1.0388071895424837,0.2247338112445639,2.580148165356302
1.122362039585791e-05,1.0312246553122466,0.09146771070895672,-2.779114936363809
1.1305544632324026e-05,1.0237520128824478,0.17143003194642703,-3.0345446866661976
1.1387468868790144e-05,1.0163868904876099,0.17517720821996602,-2.6555900905229617
1.146939310525626e-05,1.009126984126984,0.37525761552340514,2.738502078537368
1.1551317341722375e-05,1.0019700551615445,1.700864924724858,-2.985109874019043
1.1633241578188492e-05,0.9949139280125195,0.8394255655617348,-0.1573133800451171
1.1715165814654608e-05,0.9879564879564879,0.3077869687514895,0.36666755426014125
1.1797090051120724e-05,0.9810956790123455,0.08638960071729063,0.07111185286766489
1.187901428758684e-05,0.9743295019157089,0.13094185012102652,-0.11323919579209357
1.1960938524052955e-05,0.9676560121765602,0.05334571698586107,-1.389083721130785
1.2042862760519073e-05,0.9610733182161753,0.09248497214834489,0.6518727072499377
1.2124786996985188e-05,0.9545795795795796,0.07399144613123775,0.06993985531013978
1.2206711233451304e-05,0.9481730052199852,0.08291953398958375,-0.058452134734229326
1.2288635469917422e-05,0.9418518518518517,0.08195084339617138,1.0641950762185122
1.2370559706383537e-05,0.9356144223693892,0.12160755268540326,1.3982783136036157
1.2452483942849653e-05,0.9294590643274854,0.0662445971867927,-1.5610606300537377
1.2534408179315769e-05,0.9233841684822076,0.06964084857181502,0.3480937878587681
1.2616332415781884e-05,0.9173881673881674,0.12147906875551677,1.3278910684318779
1.2698256652248002e-05,0.9114695340501793,0.03994447370682607,-0.08394711751142463
1.2780180888714118e-05,0.9056267806267806,0.05484010097320099,1.085843397760844
1.2862105125180233e-05,0.8998584571832979,0.08099222128394332,-2.218322512202895
1.294402936164635e-05,0.8941631504922642,0.10396320339247371,-1.4235790531538395
1.3025953598112466e-05,0.8885394828791054,0.09481981886100142,0.5224434541294621
1.3107877834578582e-05,0.8829861111111111,0.034197963069367864,2.0429678016826336
1.3189802071044698e-05,0.8775017253278122,0.04423887107517758,-3.1162561827059974
1.3271726307510814e-05,0.8720850480109739,0.06550661469172372,-0.25685652292181954
1.3353650543976931e-05,0.8667348329925016,0.02803049076420396,1.2836050509662615
1.3435574780443047e-05,0.861449864498645,0.017190567948852233,-0.860967859925444
1.3517499016909162e-05,0.8562289562289563,0.017292899543570276,-1.0721818512946901
1.359942325337528e-05,0.8510709504685409,0.09927343120344607,2.821943205137077
1.3681347489841396e-05,0.8459747172322022,0.0429943281975646,-1.5810524073879402
1.3763271726307511e-05,0.8409391534391534,0.05154333906035786,-0.293738512301389
1.3845195962773627e-05,0.8359631821170282,0.029009648175447208,-0.8265437732825006
1.3927120199239743e-05,0.831045751633987,0.10060545640743795,-0.1912149191947187
1.400904443570586e-05,0.8261858349577647,0.05911859109073622,1.2491649898386392
1.4090968672171976e-05,0.8213824289405685,0.12852644511403755,0.3825886792345853
1.4172892908638091e-05,0.8166345536287732,0.10686241559533467,1.4539944718552522
1.4254817145104209e-05,0.8119412515964239,0.05463826649840393,-1.3000448415191297
1.4336741381570325e-05,0.8073015873015873,0.024208491349361646,2.5041563904434443
1.441866561803644e-05,0.8027146464646465,0.045500091126338495,-1.9999861491018485
1.4500589854502556e-05,0.7981795354676711,0.02089027345434234,-0.8091276918309808
1.4582514090968672e-05,0.7936953807740325,0.06588790137937028,1.4113276354275335
1.466443832743479e-05,0.7892613283674735,0.07990335584788749,1.5245517937119795
1.4746362563900905e-05,0.7848765432098764,0.028364757855196206,-1.8639792727255815
1.482828680036702e-05,0.7805402087170044,0.04767749501962686,-2.475010922411593
1.4910211036833138e-05,0.7762515262515263,0.02878397997917961,-2.820231268026198
1.4992135273299254e-05,0.7720097146326654,0.032906306251120045,0.5021396978844607
1.507405950976537e-05,0.7678140096618358,0.01494429872555963,2.2300645600872873
1.5155983746231485e-05,0.7636636636636638,0.10030583266039077,-0.4884885500642039
1.5237907982697601e-05,0.7595579450418161,0.008160205500432133,0.2944636925900387
1.5319832219163717e-05,0.7554961378490791,0.04321391415581743,1.7868713311930824
1.5401756455629836e-05,0.7514775413711583,0.06963371307385466,0.644428545772626
1.548368069209595e-05,0.7475014697236918,0.02199209681676131,0.4639084793819513
1.5565604928562067e-05,0.7435672514619883,0.05489798367979397,1.3860021735926085
1.5647529165028183e-05,0.739674229203025,0.04372822754113984,0.6128408948361579
1.57294534014943e-05,0.7358217592592593,0.07148868350113909,1.6303317259103722
1.5811377637960414e-05,0.7320092112838227,0.025590563267463277,0.921835490133723
1.589330187442653e-05,0.7282359679266895,0.021439797114205086,2.732977541924748
1.5975226110892646e-05,0.7245014245014245,0.005378247017352253,1.3525603524187884
1.605715034735876e-05,0.7208049886621315,0.060678061724944325,0.5699679535045253
1.613907458382488e-05,0.7171460800902425,0.04674511643203962,2.4411914575978417
1.6220998820290996e-05,0.7135241301907967,0.04110297808624965,0.08798988159642615
1.6302923056757112e-05,0.7099385817978782,0.031422691894905465,2.150346039242254
1.6384847293223228e-05,0.7063888888888888,0.02744365640034023,1.8750002487146897
1.6466771529689343e-05,0.7028745163073521,0.02853608037858503,2.037410635086768
1.654869576615546e-05,0.6993949394939494,0.03429829563880018,-1.4256266614639563
1.6630620002621575e-05,0.6959496442255063,0.02668826051792583,0.3204777525192178
1.6712544239087694e-05,0.6925381263616557,0.022604418718008668,2.3184713937920525
1.679446847555381e-05,0.6891598915989159,0.036802951386648824,1.2719333318686414
1.6876392712019925e-05,0.6858144552319309,0.009323151675416313,0.02856928697991718
1.695831694848604e-05,0.6825013419216318,0.09795359574426003,0.8829740825573894
1.7040241184952157e-05,0.6792200854700855,0.04198104480489927,-2.7042334616443897
1.7122165421418272e-05,0.6759702286018076,0.01842279399032748,0.4470226996062905
1.7204089657884388e-05,0.6727513227513228,0.025375687253373986,2.0951552614812563
1.7286013894350504e-05,0.6695629278567667,0.03743560611167369,3.024425124524413
1.736793813081662e-05,0.6664046121593291,0.09994938861658206,0.20366183687349979
1.744986236728274e-05,0.6632759520083463,0.000992753462508219,1.3794106608220345
1.7531786603748854e-05,0.6601765316718587,0.009770256888660431,-0.9065524095049436
1.761371084021497e-05,0.6571059431524547,0.022391164388862583,1.1917628057975875
1.7695635076681086e-05,0.6540637860082305,0.041062795815121636,0.6179450114753204
1.77775593131472e-05,0.6510496671786994,0.06004272684183768,0.012986005105103683
1.7859483549613317e-05,0.6480632008154944,0.030753725142152917,-1.3079121141086198
1.7941407786079433e-05,0.6451040081177067,0.02463560991578745,-0.8239124981401361
1.8023332022545552e-05,0.6421717171717172,0.017314332659202035,0.34425163537923587
1.8105256259011668e-05,0.6392659627953745,0.02833775218169713,1.0300096936424128
1.8187180495477784e-05,0.6363863863863863,0.03984930381719696,-2.7567945767243667
1.82691047319439e-05,0.6335326357747882,0.034832652824146756,-0.20025474739819338
1.8351028968410015e-05,0.630704365079365,0.022085350986833927,-1.0795906354472014
1.843295320487613e-05,0.6279012345679013,0.04104794494864436,1.1268530880663519
1.8514877441342246e-05,0.6251229105211406,0.019836439524965485,2.702428213198548
1.8596801677808362e-05,0.6223690651003427,0.055291409075059694,0.8948618115296341
1.8678725914274478e-05,0.6196393762183237,0.028890599737030898,2.519506750513475
1.8760650150740597e-05,0.6169335274138767,0.022591784676766324,2.2744079013722
1.8842574387206713e-05,0.6142512077294685,0.029213592361432367,-3.0930028712639452
1.892449862367283e-05,0.6115921115921116,0.028372829449419646,1.0506150660679419
1.9006422860138944e-05,0.608955938697318,0.0296224518979229,-0.6473740467004327
1.908834709660506e-05,0.606342393896042,0.0572202662044675,0.5260952052578513
1.9170271333071175e-05,0.6037511870845204,0.010253808136752376,1.263281475661804
1.925219556953729e-05,0.6011820330969267,0.010667489627657038,-1.608681041721721
1.933411980600341e-05,0.5986346516007531,0.05683984033469373,0.7021600926678239
1.9416044042469526e-05,0.5961087669948428,0.03312678653893953,1.1895989887042624
1.9497968278935642e-05,0.5936041083099907,0.01712318798806133,-2.6473738014560957
1.9579892515401757e-05,0.5911204091120409,0.01691835531165843,1.6619830938873128
1.9661816751867873e-05,0.5886574074074075,0.04899419453247132,0.5684560990665533
1.974374098833399e-05,0.5862148455509452,0.043124546569326024,1.2768626602942512
1.9825665224800105e-05,0.5837924701561066,0.01927534607455031,-2.6708790351840896
1.990758946126622e-05,0.581390032007316,0.019566646253685403,2.9402767376585426
1.9989513697732336e-05,0.5790072859744991,0.04296591782231468,2.7158894210682316
2.0071437934198455e-05,0.5766439909297051,0.03131088496596777,0.3083836268477541
2.015336217066457e-05,0.5742999096657633,0.027818930913453613,-0.5420744851354877
2.0235286407130687e-05,0.5719748088169141,0.03199241745756555,2.6550455272590687
2.0317210643596802e-05,0.569668458781362,0.03960826766498631,1.6238641986963425
2.0399134880062918e-05,0.5673806336456939,0.021136758067865937,-0.6006439361493676
2.0481059116529034e-05,0.5651111111111111,0.03177045933023151,1.5310166024752532
2.056298335299515e-05,0.5628596724214254,0.021619043276771333,1.3307931212406565
2.064490758946127e-05,0.5606261022927689,0.04857212100975841,0.9222909171879493
2.0726831825927384e-05,0.5584101888449714,0.041154579473865034,-0.6007012226576852
2.08087560623935e-05,0.5562117235345582,0.051439696250225334,1.0022117882919717
2.0890680298859616e-05,0.5540305010893246,0.043240782991443204,1.869035057961713
2.097260453532573e-05,0.5518663194444444,0.026051966977993807,0.580644901746347
2.1054528771791847e-05,0.5497189796800692,0.028492368651583055,0.5137293474292374
2.1136453008257963e-05,0.547588285960379,0.028199027883226913,-2.285280165358738
2.121837724472408e-05,0.5454740454740454,0.02018219215424991,2.540370478496933
2.1300301481190194e-05,0.5433760683760684,0.01906248847268296,1.9570567087942219
2.1382225717656313e-05,0.5412941677309493,0.019715056615564903,0.12117262034488431
2.146414995412243e-05,0.5392281594571671,0.02318005440848997,0.96908432016365
2.1546074190588545e-05,0.5371778622729193,0.019566681188137033,2.8868935851052897
2.162799842705466e-05,0.5351430976430976,0.02186751958140075,0.6522336573729091
2.1709922663520776e-05,0.5331236897274634,0.02897161889869876,1.8490885985582712
2.1791846899986892e-05,0.5311194653299917,0.03397440650914046,1.655335704167329
2.1873771136453008e-05,0.529130253849355,0.023035759491924677,1.508716624413268
2.1955695372919127e-05,0.527155887230514,0.01923587710815308,1.8592173472589946
2.2037619609385242e-05,0.5251961999173895,0.04578180100109557,1.0723433583885473
2.2119543845851358e-05,0.5232510288065843,0.040362575555422574,0.680730260256253
2.2201468082317474e-05,0.521320213202132,0.028405502096789534,0.8654295184835088
2.228339231878359e-05,0.5194035947712419,0.04260886026568603,2.265016704460246
2.2365316555249705e-05,0.5175010175010175,0.02731300598857213,-0.02276948334702831
2.244724079171582e-05,0.5156123276561233,0.013899078662787175,1.501591776400095
2.2529165028181937e-05,0.5137373737373738,0.05613795669086859,1.3908857860277526
2.2611089264648052e-05,0.5118760064412239,0.02052889095457911,0.7222022872529745
2.269301350111417e-05,0.5100280786201363,0.034859679689089394,0.5081580192938595
2.2774937737580287e-05,0.5081934452438049,0.021160083459859983,1.4950405995706042
2.2856861974046403e-05,0.5063719633612107,0.05913811517334262,1.6719318994781815
2.293878621051252e-05,0.504563492063492,0.06054150822000876,0.988092183895316
2.3020710446978634e-05,0.5027678924476077,0.10979902184882556,1.026069125786404
2.310263468344475e-05,0.5009850275807722,0.24241633120017972,0.9768999318820172
2.3184558919910866e-05,0.4992147624656459,0.38345860615644206,-1.9205730879948533
2.3266483156376985e-05,0.49745696400625977,0.06482146536702546,-1.8379061375411452
2.33484073928431e-05,0.49571150097465877,0.021746401934555282,-2.586838244839456
2.3430331629309216e-05,0.49397824397824397,0.03494047006508986,-2.503035206497738
2.3512255865775332e-05,0.4922570654277971,0.01075957081033945,-0.7028723108562807
2.3594180102241448e-05,0.49054783950617276,0.03529592423562235,-1.2453251864416979
2.3676104338707564e-05,0.48885044213763934,0.019354833425654007,-2.916873530542938
2.375802857517368e-05,0.48716475095785444,0.009610730285156235,-2.0768173623704875
2.3839952811639795e-05,0.48549064528445973,0.0020646831809502625,2.2395658161765617
2.392187704810591e-05,0.4838280060882801,0.04060978702611913,-1.7091323003934678
2.400380128457203e-05,0.4821767159651118,0.016086124318918562,2.138465009805591
2.4085725521038145e-05,0.4805366591080876,0.016333056227648305,-0.19012903999272351
2.416764975750426e-05,0.4789077212806026,0.013092239797626505,0.6919687895311213
2.4249573993970377e-05,0.4772897897897898,0.011478781225085841,-2.6379635301801483
2.4331498230436493e-05,0.47568275346053124,0.01986529788626414,-2.0962556401916914
2.441342246690261e-05,0.4740865026099926,0.0224523354392809,1.119282327989119
2.4495346703368724e-05,0.47250092902266816,0.02610564606712302,2.432613669703294
2.4577270939834843e-05,0.47092592592592586,0.022129049203315855,-1.9633936091428732
2.465919517630096e-05,0.4693613879660391,0.00638466140044825,-0.10430908715481112
2.4741119412767075e-05,0.4678072111846946,0.013132667166689052,-1.8941648391852912
2.482304364923319e-05,0.46626329299596625,0.01178795301134653,-2.3233430993604953
2.4904967885699306e-05,0.4647295321637427,0.020419775019485966,0.5805866211501098
2.4986892122165422e-05,0.46320582877959926,0.013064827075913898,1.1109806513426794
2.5068816358631537e-05,0.4616920842411038,0.0048616224477994515,-2.3256727122771976
2.5150740595097653e-05,0.46018820123054655,0.009212922494933714,1.015298010729168
2.523266483156377e-05,0.4586940836940837,0.017404778015062,2.128467206040863
2.5314589068029888e-05,0.45720963682128724,0.008420840250656408,-0.023780057906452146
2.5396513304496004e-05,0.45573476702508964,0.02200969730493804,-0.38391898268832864
2.547843754096212e-05,0.454269381922115,0.0037252484782213796,-0.28837958050438556
2.5560361777428235e-05,0.4528133903133903,0.00682048888671108,1.6266826942179087
2.564228601389435e-05,0.4513667021654242,0.013197668350178866,-1.7167823009684418
2.5724210250360467e-05,0.44992922859164897,0.01593409408394846,-0.8064543000572826
2.5806134486826582e-05,0.44850088183421516,0.024784633309419248,2.382857808589715
2.58880587232927e-05,0.4470815752461321,0.03564918961765296,1.4859320619833998
2.5969982959758817e-05,0.4456712232737469,0.01465699939301673,1.814864699335969
2.6051907196224933e-05,0.4442697414395527,0.011741146061390663,0.6840955573593273
2.613383143269105e-05,0.44287704632532215,0.02328461076047067,0.6778074017353971
2.6215755669157164e-05,0.44149305555555557,0.007121328358211922,0.619178072485792
2.629767990562328e-05,0.44011768778123916,0.010253982863384484,2.53970776625881
2.6379604142089396e-05,0.4387508626639061,0.015796019353300012,0.8292348947641667
2.646152837855551e-05,0.4373925008599931,0.011286353600070052,1.5720924153377998
2.6543452615021627e-05,0.43604252400548693,0.008132003809364512,-1.8699781612405348
2.6625376851487746e-05,0.4347008547008547,0.011400471227201253,-0.9872649820656144
2.6707301087953862e-05,0.4333674164962508,0.05186837943428302,-3.095140636240146
2.6789225324419978e-05,0.43204213387699625,0.011075294050669829,0.8352106355333602
2.6871149560886093e-05,0.4307249322493225,0.018483175794167073,0.6576350635758706
2.695307379735221e-05,0.4294157379263762,0.013207187935884147,2.2550411950625597
2.7034998033818325e-05,0.42811447811447817,0.013804061354040083,-1.173618503861658
2.711692227028444e-05,0.4268210808996308,0.01303883366591058,-1.1604983716868296
2.719884650675056e-05,0.42553547523427043,0.023869775517747705,1.421828595434101
2.7280770743216675e-05,0.4242575909242575,0.00831439896928647,1.3201344671648267
2.736269497968279e-05,0.4229873586161011,0.008045129977883939,-2.5149084908714574
2.7444619216148907e-05,0.4217247097844113,0.010126050879896062,3.0066291664582105
2.7526543452615022e-05,0.4204695767195767,0.016050001744497912,1.3322384987480724
2.7608467689081138e-05,0.41922189251566105,0.016920463559961636,3.137874862141267
2.7690391925547254e-05,0.4179815910585141,0.02545091430196,1.2668440491133526
2.777231616201337e-05,0.4167486070140938,0.01809989264791779,-1.7111453172571378
2.7854240398479485e-05,0.4155228758169935,0.0066771831623028905,0.7628603094346261
2.7936164634945604e-05,0.41430433365917235,0.018296861167260457,-3.011272560007907
2.801808887141172e-05,0.4130929174788823,0.01321857431010306,2.852975587328803
2.8100013107877836e-05,0.4118885649497895,0.02699534427286802,2.929777653173468
2.818193734434395e-05,0.4106912144702842,0.020646517590860447,-0.08082774575164406
2.8263861580810067e-05,0.4095008051529791,0.009221581792045252,1.8910926100154426
2.8345785817276183e-05,0.4083172768143866,0.0025139063217361765,-1.8373951987590267
2.84277100537423e-05,0.4071405699647775,0.00735988773039331,-2.6430387763233174
2.8509634290208418e-05,0.40597062579821197,0.016035851553730374,-1.58472861734037
2.8591558526674534e-05,0.4048073861827443,0.019642417474534546,1.197176224727328
2.867348276314065e-05,0.40365079365079365,0.017498704260880737,-2.9764386366941875
2.8755406999606765e-05,0.40250079138968026,0.01047674948834647,0.9336383595481217
2.883733123607288e-05,0.40135732323232326,0.0040991951028557195,0.98999767578624
2.8919255472538996e-05,0.40022033364809567,0.008020893342980843,-2.64439126808531
2.9001179709005112e-05,0.39908976773383553,0.006996232787141122,2.5880080795708507
2.9083103945471228e-05,0.3979655712050078,0.004540473709204632,2.9839190272134046
2.9165028181937344e-05,0.3968476903870162,0.01745187325637825,0.4343733323300182
2.9246952418403463e-05,0.3957360722066604,0.018398286990962538,-2.520732984810463
2.932887665486958e-05,0.39463066418373677,0.02737075545068289,0.13218912552840362
2.9410800891335694e-05,0.39353141442277934,0.020438767640380755,2.0645577140908133
2.949272512780181e-05,0.3924382716049382,0.015251011234806194,1.1926778748272298
2.9574649364267925e-05,0.3913511849799939,0.007943263146501777,0.48455640418854845
2.965657360073404e-05,0.3902701043585022,0.014057978920794858,0.7301407468012682
