Frequency (Hz),Period (Day),Amplitude,Phase (radians)
7.946650937213265e-06,1.456471935853379,0.042899206198055394,1.1217510011113605
8.02857517367938e-06,1.441609977324263,0.023108339543316408,1.376054595915453
8.110499410145498e-06,1.4270482603815935,0.08049301959701109,1.7621449517976557
8.192423646611614e-06,1.4127777777777777,0.08330492788591531,1.4271589392131807
8.27434788307773e-06,1.3987898789878987,0.00329933856269047,-0.9944123625695415
8.356272119543847e-06,1.3850762527233114,0.018397892329247247,-2.1972982822072336
8.438196356009963e-06,1.3716289104638617,0.05600821363849044,-2.8031919613551897
8.520120592476078e-06,1.358440170940171,0.04119359044729613,-0.08231390152477708
8.602044828942194e-06,1.3455026455026455,0.06601196367148177,1.0697649253142356
8.68396906540831e-06,1.3328092243186582,0.0261855040782535,0.14074598131566143
8.765893301874427e-06,1.3203530633437175,0.07591471820512732,-2.43265384228425
8.847817538340543e-06,1.308127572016461,0.015674254971861985,1.3609838256598568
8.929741774806659e-06,1.2961264016309888,0.046199017747559315,2.8475328915123757
9.011666011272776e-06,1.2843434343434343,0.003186665850612509,1.6706005534939217
9.093590247738892e-06,1.2727727727727727,0.0981396077860148,1.33292362271056
9.175514484205007e-06,1.26140873015873,0.06364664050982485,0.24656048900528132
9.257438720671123e-06,1.250245821042281,0.11755385596891936,1.4631469847124579
9.339362957137239e-06,1.2392787524366473,0.059181168679892385,2.2793157499652033
9.421287193603356e-06,1.228502415458937,0.06160389934604802,2.1190965112927116
9.503211430069472e-06,1.217911877394636,0.07157944045285965,2.259025916078079
9.585135666535588e-06,1.2075023741690407,0.005898649148634287,1.2518273636948072
9.667059903001705e-06,1.1972693032015063,0.011794266796461046,2.743566805525216
9.748984139467821e-06,1.1872082166199813,0.00547386789025308,2.9001094415719337
9.830908375933937e-06,1.177314814814815,0.014755289202230218,1.7332652637218648
9.912832612400052e-06,1.1675849403122132,0.031515948844394064,2.03108013563931
9.994756848866168e-06,1.1580145719489983,0.024892401349812698,3.077192691182064
1.0076681085332285e-05,1.1485998193315266,0.026491409119209386,1.0311084976779261
1.0158605321798401e-05,1.139336917562724,0.04375069734649162,0.641347717293554
1.0240529558264517e-05,1.1302222222222222,0.07529533221178887,2.0248682297384555
1.0322453794730634e-05,1.1212522045855378,0.03199333919476024,-2.4323921805574416
1.040437803119675e-05,1.1124234470691163,0.005721486768431664,1.5100191309714932
1.0486302267662866e-05,1.1037326388888888,0.02718178138077376,2.8269417400843886
1.0568226504128981e-05,1.095176571920758,0.030633270387540747,0.7473332507531409
1.0650150740595097e-05,1.0867521367521369,0.06427666612756976,1.4506280995523695
1.0732074977061215e-05,1.0784563189143341,0.07098861656769319,2.686277331397742
1.081399921352733e-05,1.0702861952861953,0.05050753031269023,0.15565992032631443
1.0895923449993446e-05,1.0622389306599833,0.05110693913453635,0.7943027964339969
1.0977847686459563e-05,1.054311774461028,0.03095380443528582,1.9889241001720745
1.1059771922925679e-05,1.0465020576131685,0.0409718460164191,1.4686287293559661
1.1141696159391795e-05,1.0388071895424837,0.10529099628824788,1.3027808450387564
1.122362039585791e-05,1.0312246553122466,0.0450697030741403,2.066021117771347
1.1305544632324026e-05,1.0237520128824478,0.07877575521155337,1.8844669655949753
1.1387468868790144e-05,1.0163868904876099,0.08204973415306152,2.1757574396438364
1.146939310525626e-05,1.009126984126984,0.16230110716754223,1.3396696767649274
1.1551317341722375e-05,1.0019700551615445,0.7140660979469393,1.8723958534839853
1.1633241578188492e-05,0.9949139280125195,0.32561027568557294,-1.6093174463236157
1.1715165814654608e-05,0.9879564879564879,0.12605347605553183,-1.0786074829200023
1.1797090051120724e-05,0.9810956790123455,0.020320595848556045,-1.8512327164815985
1.187901428758684e-05,0.9743295019157089,0.041690101128552655,-1.689056299165598
1.1960938524052955e-05,0.9676560121765602,0.01657347051168205,-2.9160087527754364
1.2042862760519073e-05,0.9610733182161753,0.029231534461478324,-0.8279778544781359
1.2124786996985188e-05,0.9545795795795796,0.01888657464410943,-1.3573734329416682
1.2206711233451304e-05,0.9481730052199852,0.028059996861809183,-1.9187103525645748
1.2288635469917422e-05,0.9418518518518517,0.027878670041453207,0.015138601690739746
1.2370559706383537e-05,0.9356144223693892,0.04892642041700035,0.15741370544347635
1.2452483942849653e-05,0.9294590643274854,0.03281084025558364,-3.0958997933714856
1.2534408179315769e-05,0.9233841684822076,0.014535781165560322,-1.0298051627235218
1.2616332415781884e-05,0.9173881673881674,0.04691892378030215,-0.0017826604164262673
1.2698256652248002e-05,0.9114695340501793,0.011284533979463919,-1.9359698436563397
1.2780180888714118e-05,0.9056267806267806,0.021908200329347146,0.3588329263002149
1.2862105125180233e-05,0.8998584571832979,0.025260981976812823,2.586087985796101
1.294402936164635e-05,0.8941631504922642,0.05130255188083535,3.079996880550419
1.3025953598112466e-05,0.8885394828791054,0.02189376676706739,-0.9450730226562254
1.3107877834578582e-05,0.8829861111111111,0.014678580319662111,1.3348597767767845
1.3189802071044698e-05,0.8775017253278122,0.019707723049313234,1.5051046616273602
1.3271726307510814e-05,0.8720850480109739,0.0204241198113476,-1.6470098530607937
1.3353650543976931e-05,0.8667348329925016,0.009625736288808135,0.7464781300351788
1.3435574780443047e-05,0.861449864498645,0.008379117968348266,2.4961161168628614
1.3517499016909162e-05,0.8562289562289563,0.010005452872005032,-3.094732800831742
1.359942325337528e-05,0.8510709504685409,0.04289671590216131,1.4164914786855873
1.3681347489841396e-05,0.8459747172322022,0.02314494337702913,2.984759248287799
1.3763271726307511e-05,0.8409391534391534,0.015465765737947196,-2.0086841204810515
1.3845195962773627e-05,0.8359631821170282,0.00726952288899715,-2.23757071591868
1.3927120199239743e-05,0.831045751633987,0.029607352276293256,-1.8009596257750846
1.400904443570586e-05,0.8261858349577647,0.016532567520398028,0.09411020391352568
1.4090968672171976e-05,0.8213824289405685,0.038551010300991076,-1.3084642471027608
1.4172892908638091e-05,0.8166345536287732,0.04005837103273405,-0.027584987672575348
1.4254817145104209e-05,0.8119412515964239,0.019808503313912533,-2.8423995957111106
1.4336741381570325e-05,0.8073015873015873,0.018084833580041124,1.3865070653984846
1.441866561803644e-05,0.8027146464646465,0.021609753062529664,2.550800781466517
1.4500589854502556e-05,0.7981795354676711,0.01876884390199904,2.609460511884264
1.4582514090968672e-05,0.7936953807740325,0.027046589407879615,0.16901328439202537
1.466443832743479e-05,0.7892613283674735,0.023585536802720092,0.19894021799481412
1.4746362563900905e-05,0.7848765432098764,0.0198435092818626,2.0918600078630885
1.482828680036702e-05,0.7805402087170044,0.025482371106932553,2.151180552704811
1.4910211036833138e-05,0.7762515262515263,0.012907325121672383,1.914160808035704
1.4992135273299254e-05,0.7720097146326654,0.0027740198631187323,-2.639162597910946
1.507405950976537e-05,0.7678140096618358,0.011269438060583852,1.3392826787306182
1.5155983746231485e-05,0.7636636636636638,0.026097503747436645,-2.1268500494246063
1.5237907982697601e-05,0.7595579450418161,0.002864708399656513,2.3139104455218322
1.5319832219163717e-05,0.7554961378490791,0.013419501285696904,0.940192486629998
1.5401756455629836e-05,0.7514775413711583,0.015055234480952114,-1.1005075748255735
1.548368069209595e-05,0.7475014697236918,0.006002835012471449,1.7572232190773471
1.5565604928562067e-05,0.7435672514619883,0.011896211232659217,0.05384782152939343
1.5647529165028183e-05,0.739674229203025,0.008739818629671823,-1.0892778538643066
1.57294534014943e-05,0.7358217592592593,0.019504410865232795,0.13825341093280874
1.5811377637960414e-05,0.7320092112838227,0.006288570056488893,-0.330573468951201
1.589330187442653e-05,0.7282359679266895,0.01671479847350974,2.23727571850339
1.5975226110892646e-05,0.7245014245014245,0.011037730613673925,1.1748872107967803
1.605715034735876e-05,0.7208049886621315,0.01530300412328764,-0.47288008872388615
1.613907458382488e-05,0.7171460800902425,0.013457377488614392,1.1226025619899
1.6220998820290996e-05,0.7135241301907967,0.0032413376733820306,-2.679606430702865
1.6302923056757112e-05,0.7099385817978782,0.007854037300793482,0.7122756278336164
1.6384847293223228e-05,0.7063888888888888,0.010567125272916056,0.7956409156995405
1.6466771529689343e-05,0.7028745163073521,0.01417217690331941,0.9796707573992535
1.654869576615546e-05,0.6993949394939494,0.011764518166953453,2.9937067656609804
1.6630620002621575e-05,0.6959496442255063,0.0022860276506089486,0.7625758170533603
1.6712544239087694e-05,0.6925381263616557,0.009493296145720217,1.4005404025160193
1.679446847555381e-05,0.6891598915989159,0.005082462551207431,-0.45111909621067775
1.6876392712019925e-05,0.6858144552319309,0.0049928694655265275,1.4912535320617255
1.695831694848604e-05,0.6825013419216318,0.03013957418241985,-0.8134127621138162
1.7040241184952157e-05,0.6792200854700855,0.015517697588962034,2.184572046210843
1.7122165421418272e-05,0.6759702286018076,0.006360670111602623,0.4590415653464718
1.7204089657884388e-05,0.6727513227513228,0.008732600078924378,1.3887281969111844
1.7286013894350504e-05,0.6695629278567667,0.015084537492567027,1.3495813521351578
1.736793813081662e-05,0.6664046121593291,0.0210599079156175,-1.7494719592813763
1.744986236728274e-05,0.6632759520083463,0.004841354396010312,1.0959650153023495
1.7531786603748854e-05,0.6601765316718587,0.004883784566118459,2.312018097059491
1.761371084021497e-05,0.6571059431524547,0.00653411602156987,0.2623055364865173
1.7695635076681086e-05,0.6540637860082305,0.004996294228061802,-0.229615848410473
1.77775593131472e-05,0.6510496671786994,0.008242809823691289,-2.066382667660333
1.7859483549613317e-05,0.6480632008154944,0.011394569091842988,2.440391379831212
1.7941407786079433e-05,0.6451040081177067,0.007464484463794741,2.7360047143212034
1.8023332022545552e-05,0.6421717171717172,0.0022069042041287248,2.948655323265458
1.8105256259011668e-05,0.6392659627953745,0.005905863034248287,-1.0114734777822183
1.8187180495477784e-05,0.6363863863863863,0.019650316542253004,1.9682597459516042
1.82691047319439e-05,0.6335326357747882,0.0033308316362808967,-2.124358658859753
1.8351028968410015e-05,0.630704365079365,0.006466987445960193,2.4059786936397782
1.843295320487613e-05,0.6279012345679013,0.009066954267767715,0.30149971787722324
1.8514877441342246e-05,0.6251229105211406,0.00698865182191011,1.257581754311309
1.8596801677808362e-05,0.6223690651003427,0.007646804113033507,-0.10105900446455661
1.8678725914274478e-05,0.6196393762183237,0.006129949088893283,1.3283144917378598
1.8760650150740597e-05,0.6169335274138767,0.011565527797910083,1.4134616779940774
1.8842574387206713e-05,0.6142512077294685,0.0122244138737607,1.4720169050320735
1.892449862367283e-05,0.6115921115921116,0.00774728941639883,0.12357263010073766
1.9006422860138944e-05,0.608955938697318,0.003313099766134009,2.9281142515969116
1.908834709660506e-05,0.606342393896042,0.0034893803461369887,-1.6189756683290943
1.9170271333071175e-05,0.6037511870845204,0.007143177695132868,1.4324386714599098
1.925219556953729e-05,0.6011820330969267,0.006349015361851206,2.3053584302555943
1.933411980600341e-05,0.5986346516007531,0.004649159942672556,-1.5049703890332757
1.9416044042469526e-05,0.5961087669948428,0.007677774563962769,0.5493993798957936
1.9497968278935642e-05,0.5936041083099907,0.007453953426480376,1.7992567295576278
1.9579892515401757e-05,0.5911204091120409,0.006445901741224762,1.473091888897985
1.9661816751867873e-05,0.5886574074074075,0.008300767993684729,-0.5087841862222964
1.974374098833399e-05,0.5862148455509452,0.004154384249803218,-0.14379209980404203
1.9825665224800105e-05,0.5837924701561066,0.010228241247512697,1.8997325253489827
1.990758946126622e-05,0.581390032007316,0.0056524699897742454,1.3667301771725808
1.9989513697732336e-05,0.5790072859744991,0.008691071941257749,1.0410537198060381
2.0071437934198455e-05,0.5766439909297051,0.0008765947581610402,0.21310309412665307
2.015336217066457e-05,0.5742999096657633,0.0015108280394284265,-1.8079759230027226
2.0235286407130687e-05,0.5719748088169141,0.009804911636133612,1.3516909089677331
2.0317210643596802e-05,0.569668458781362,0.007130259896140453,0.7485107998300335
2.0399134880062918e-05,0.5673806336456939,0.004017665841586652,2.7384067117402493
2.0481059116529034e-05,0.5651111111111111,0.0016540121394335962,-0.12250487348673371
2.056298335299515e-05,0.5628596724214254,0.0080811964563803,0.2338978126705824
2.064490758946127e-05,0.5606261022927689,0.005507147088173329,-1.076588539989584
2.0726831825927384e-05,0.5584101888449714,0.0051559044395516574,-2.9863757995233957
2.08087560623935e-05,0.5562117235345582,0.007826747692725287,-0.5807050267777746
2.0890680298859616e-05,0.5540305010893246,0.008753299258876041,0.24507782650821916
2.097260453532573e-05,0.5518663194444444,0.0035416671449932224,1.7179825785817677
2.1054528771791847e-05,0.5497189796800692,0.0025154439197908715,-0.4417493065728355
2.1136453008257963e-05,0.547588285960379,0.010630477493972397,2.0088727674275138
2.121837724472408e-05,0.5454740454740454,0.002769158313398286,0.16499377758959477
2.1300301481190194e-05,0.5433760683760684,0.006059955535066828,1.0780750247082422
2.1382225717656313e-05,0.5412941677309493,0.0031004144931711295,2.583614730543031
2.146414995412243e-05,0.5392281594571671,0.005504443174089168,0.6430268671691501
2.1546074190588545e-05,0.5371778622729193,0.00858955183303196,1.027459545460546
2.162799842705466e-05,0.5351430976430976,0.0013062478529162764,0.15985687368056967
2.1709922663520776e-05,0.5331236897274634,0.006308324987220871,1.017055225435949
2.1791846899986892e-05,0.5311194653299917,0.00795560646195272,0.31246175068998755
2.1873771136453008e-05,0.529130253849355,0.0047589934891133934,0.6796074640414818
2.1955695372919127e-05,0.527155887230514,0.006675578583065807,0.6451316691619221
2.2037619609385242e-05,0.5251961999173895,0.003463667104438597,0.3276995176199579
2.2119543845851358e-05,0.5232510288065843,0.003112224991294356,-1.1151173292279493
2.2201468082317474e-05,0.521320213202132,0.004000614269910016,-1.0562458683382312
2.228339231878359e-05,0.5194035947712419,0.014080716558136863,0.8647379042086246
2.2365316555249705e-05,0.5175010175010175,0.0009835386842723995,-2.3650774236999212
2.244724079171582e-05,0.5156123276561233,0.002786212587768062,1.4448775378071301
2.2529165028181937e-05,0.5137373737373738,0.010697626715271323,-0.07821922468963595
2.2611089264648052e-05,0.5118760064412239,0.0011295931452261637,-2.529956004313739
2.269301350111417e-05,0.5100280786201363,0.002638357508602248,-1.0236056501411408
2.2774937737580287e-05,0.5081934452438049,0.004263886136846147,1.2380614268625323
2.2856861974046403e-05,0.5063719633612107,0.011195916963739167,0.3628032396051825
2.293878621051252e-05,0.504563492063492,0.006500797937261637,-0.4816406625409025
2.3020710446978634e-05,0.5027678924476077,0.014272347811169794,-0.7163105553137706
2.310263468344475e-05,0.5009850275807722,0.04170833375346998,-0.9242762489594449
2.3184558919910866e-05,0.4992147624656459,0.06264169198423865,2.3474249998289802
2.3266483156376985e-05,0.49745696400625977,0.01702080737746155,2.1768447717666533
2.33484073928431e-05,0.49571150097465877,0.008550391647129429,1.4337356459878647
2.3430331629309216e-05,0.49397824397824397,0.012693679947179038,1.700148218698193
2.3512255865775332e-05,0.4922570654277971,0.005188282180388096,2.250400320904562
2.3594180102241448e-05,0.49054783950617276,0.00693462342159289,3.003713862765269
2.3676104338707564e-05,0.48885044213763934,0.005440620312362214,1.6852922341837935
2.375802857517368e-05,0.48716475095785444,0.004858601130919709,1.0140885828936332
2.3839952811639795e-05,0.48549064528445973,0.0038790107008301053,1.7389075224114896
2.392187704810591e-05,0.4838280060882801,0.008444472400250393,2.3875551820852876
2.400380128457203e-05,0.4821767159651118,0.005451608737776384,1.172337127899891
2.4085725521038145e-05,0.4805366591080876,0.001397366539775627,2.5045718463240965
2.416764975750426e-05,0.4789077212806026,0.003951944373472035,1.494180963678181
2.4249573993970377e-05,0.4772897897897898,0.003501909989281522,1.2223909807783668
2.4331498230436493e-05,0.47568275346053124,0.007246534236153582,1.9391480891325665
2.441342246690261e-05,0.4740865026099926,0.00414073827687318,0.015748672574491415
2.4495346703368724e-05,0.47250092902266816,0.008053735459986744,0.6482893754928233
2.4577270939834843e-05,0.47092592592592586,0.009012743402614421,1.9884228684084349
2.465919517630096e-05,0.4693613879660391,0.004580237927950567,2.0572083017486382
2.4741119412767075e-05,0.4678072111846946,0.005482911343200711,2.273298162624105
2.482304364923319e-05,0.46626329299596625,0.005209657345127118,1.522088767129675
2.4904967885699306e-05,0.4647295321637427,0.002801066153432374,1.0446092157669638
2.4986892122165422e-05,0.46320582877959926,0.0031046543533546607,0.47326904401998526
2.5068816358631537e-05,0.4616920842411038,0.005280884018427279,1.4011148597559795
2.5150740595097653e-05,0.46018820123054655,0.003948448610258153,1.4566028241092237
2.523266483156377e-05,0.4586940836940837,0.008226553881794893,1.0267201076028596
2.5314589068029888e-05,0.45720963682128724,0.003924166217118399,2.1842937568751437
2.5396513304496004e-05,0.45573476702508964,0.0014289666303065392,2.5899915619997524
2.547843754096212e-05,0.454269381922115,0.003709074326691532,1.6801569563507266
2.5560361777428235e-05,0.4528133903133903,0.0026849067927272384,0.5744998023661322
2.564228601389435e-05,0.4513667021654242,0.007981069894621634,1.6859207618686023
2.5724210250360467e-05,0.44992922859164897,0.0057988023462598555,2.6556834397269107
2.5806134486826582e-05,0.44850088183421516,0.007123979565249607,0.7939412041767123
2.58880587232927e-05,0.4470815752461321,0.005394395557220618,-0.08950156211866878
2.5969982959758817e-05,0.4456712232737469,0.005900582974195612,0.8035881344164381
2.6051907196224933e-05,0.4442697414395527,0.003111594459229731,1.0859122071995768
2.613383143269105e-05,0.44287704632532215,0.0014005241579741492,-0.1734164594966514
2.6215755669157164e-05,0.44149305555555557,0.003278258886146046,0.9480432528652377
2.629767990562328e-05,0.44011768778123916,0.004909110978952371,1.4337691335534815
2.6379604142089396e-05,0.4387508626639061,0.0029720515347828515,0.8910670587045385
2.646152837855551e-05,0.4373925008599931,0.003368688938958306,0.9857876083528909
2.6543452615021627e-05,0.43604252400548693,0.0040641734042786105,1.6442633893893286
2.6625376851487746e-05,0.4347008547008547,0.004657701627786562,1.9168894196131592
2.6707301087953862e-05,0.4333674164962508,0.011402261787884617,1.2284756078681842
2.6789225324419978e-05,0.43204213387699625,0.004430933013966141,1.6391982455527974
2.6871149560886093e-05,0.4307249322493225,0.0006672544224774858,1.8858515905132385
2.695307379735221e-05,0.4294157379263762,0.005882990464873629,0.850127894103344
2.7034998033818325e-05,0.42811447811447817,0.0029213367094433574,2.3157810417029494
2.711692227028444e-05,0.4268210808996308,0.006092003710895989,2.085098707123109
2.719884650675056e-05,0.42553547523427043,0.0034464065625618013,0.4275314230687261
2.7280770743216675e-05,0.4242575909242575,0.0031975874509093307,1.3725490581073343
2.736269497968279e-05,0.4229873586161011,0.0036514305449996238,1.541816033327078
2.7444619216148907e-05,0.4217247097844113,0.003699512500989209,1.3022499483944479
2.7526543452615022e-05,0.4204695767195767,0.001965132466041576,0.4799552640823053
2.7608467689081138e-05,0.41922189251566105,0.0066765851831528476,1.3173193491190387
2.7690391925547254e-05,0.4179815910585141,0.0031813815714783244,0.6780846923740658
2.777231616201337e-05,0.4167486070140938,0.0041878632525785735,1.9882089932738134
2.7854240398479485e-05,0.4155228758169935,0.00249609801172338,1.3495857816685142
2.7936164634945604e-05,0.41430433365917235,0.004912188458203972,1.4741677478363153
2.801808887141172e-05,0.4130929174788823,0.006209590057647564,1.500525825535436
2.8100013107877836e-05,0.4118885649497895,0.008884780282881614,1.1446712402283135
2.818193734434395e-05,0.4106912144702842,0.0011672670099632536,-1.216922512952911
2.8263861580810067e-05,0.4095008051529791,0.002962220629233845,0.9863840359204348
2.8345785817276183e-05,0.4083172768143866,0.0034602833814352395,1.2029664216879927
2.84277100537423e-05,0.4071405699647775,0.0051420518831362975,1.7092014230039712
2.8509634290208418e-05,0.40597062579821197,0.004726836874155689,2.133300011037904
2.8591558526674534e-05,0.4048073861827443,0.0018566209574440765,-0.07488562430043945
2.867348276314065e-05,0.40365079365079365,0.006421255220843738,1.2259871481759532
2.8755406999606765e-05,0.40250079138968026,0.004901787455915463,0.4978998681112512
2.883733123607288e-05,0.40135732323232326,0.0026194947010731114,0.9133026853253071
2.8919255472538996e-05,0.40022033364809567,0.004507100691475142,1.1340816606178854
2.9001179709005112e-05,0.39908976773383553,0.0036661598238372476,2.0796292212525174
2.9083103945471228e-05,0.3979655712050078,0.0022111316157695194,0.6774551077712487
2.9165028181937344e-05,0.3968476903870162,0.001703089277216987,1.1775328444078752
2.9246952418403463e-05,0.3957360722066604,0.008404715923803794,1.190115865180108
2.932887665486958e-05,0.39463066418373677,0.0009358907205391012,-1.4316756876623773
2.9410800891335694e-05,0.39353141442277934,0.003488343084817206,1.0119190605038964
2.949272512780181e-05,0.3924382716049382,0.003940093352684445,0.2738633238275476
2.9574649364267925e-05,0.3913511849799939,0.0029374602900066626,1.5357653685627648
