  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/09/29 03:50,16.899999999999977,0.7681666666666667,0.009215182371188074,18.21991475466274,0.6932963877881548,0.009037155024792666,3088.6005259108615,-0.00030419487664194706,-0.0,19.24898767635983,0.647731488611882,0.009004131873939766,-1.3762592373041116,-3.451329875793407e-6,0.0,0.0,
2022/09/29 04:00,16.899999999999977,0.7698333333333334,0.009235473127648887,18.19863387548702,0.6956976938455349,0.009056622392499655,3038.8032686396773,-0.00030558254834348524,-0.0,19.2134335331981,0.648607356401493,0.008996241245536872,-1.5600299070929395,-3.780560054923073e-6,0.0,0.0,
2022/09/29 04:10,16.91500000000002,0.7684936265384061,0.009228071446361652,18.172745693746776,0.6979262839397035,0.009071077912034625,2943.124923367409,-0.00026823455806489823,-0.0,19.178111338414794,0.6494473698631056,0.00898796391329741,-1.5657400225736637,-3.7714930631209056e-6,0.0,0.0,
2022/09/29 04:20,16.931666666666672,0.7668225223319023,0.009217593078323835,18.14516212571357,0.6998447521179609,0.009080395231565648,2839.5793741697375,-0.00023441265600296043,-0.0,19.142339783478235,0.6502174443165217,0.008978438649967982,-1.5595248315366916,-3.739260211332637e-6,0.0,0.0,
2022/09/29 04:30,16.948333333333323,0.7651541970240757,0.009207115058161464,18.118250299688327,0.7015106974403998,0.009086720177512579,2737.605701270709,-0.000205704900183038,-0.0,19.106445975056715,0.6509428670527709,0.00896821181377252,-1.5578868621437323,-3.715506480588278e-6,0.0,0.0,
2022/09/29 04:40,16.964999999999975,0.7634886461244427,0.009196637385857217,18.09246127535266,0.7029623215272967,0.009090833389683901,2638.2593843252866,-0.0001807769548207825,-0.0,19.070691965921867,0.6516365505329466,0.00895761652699132,-1.558653825559304,-3.696305286948702e-6,0.0,0.0,
2022/09/29 04:50,16.981666666666683,0.7618258651499229,0.009186160061393774,18.06793551366536,0.7042284510093999,0.009093208979099546,2541.869101976906,-0.00015881847459366043,-0.0,19.035252007386816,0.6523063179959883,0.008946863178622548,-1.560453776066879,-3.6791790436008985e-6,0.0,0.0,
2022/09/29 05:00,16.998333333333335,0.7601658496248781,0.00917568308475381,18.04470169865533,0.7053318626133523,0.009094173833895975,2448.5019748534705,-0.00013927078258947593,-0.0,19.00023596561317,0.652956835998291,0.008936080514543098,-1.5624471623314093,-3.6626120350911255e-6,0.0,0.0,
2022/09/29 05:10,16.985000000000014,0.760001706734334,0.009165805873071154,18.018067138339177,0.7063042296880638,0.009091428530264787,2417.377103713642,-0.00012708738940961516,-0.0,18.96476865655444,0.6535965505683329,0.00892489193235006,-1.5709986028723506,-3.669670097291398e-6,0.0,0.0,
2022/09/29 05:20,16.968333333333362,0.7600028989177687,0.009155995570410372,17.98936659392973,0.707197771407321,0.009086437241515059,2389.2178297955024,-0.00011885600396160123,-0.0,18.928359654804126,0.6542358184794433,0.008913165436662299,-1.5834940880208705,-3.6850009607235283e-6,0.0,0.0,
2022/09/29 05:30,16.951666666666654,0.7600033481383427,0.009146185572710798,17.96032694841722,0.7080326772447973,0.009080470706129808,2360.265059296322,-0.00011229139363288322,-0.0,18.891508135328877,0.6548773485479045,0.008901221718136572,-1.5974080708592737,-3.702818910679217e-6,0.0,0.0,
2022/09/29 05:40,16.935000000000002,0.7600030526213254,0.009136375879958209,17.93128614357397,0.708819820451346,0.009073870525177002,2331.3095759630855,-0.00010680986303844788,-0.0,18.85449832560795,0.6555219007852032,0.008889232022207604,-1.611623860671898,-3.7211585289425236e-6,0.0,0.0,
2022/09/29 05:50,16.91833333333335,0.7600020105884916,0.009126566492138386,17.902380974590073,0.7095665990430104,0.009066815332348486,2302.671480540731,-0.00010210619170198611,-0.0,18.817512027460452,0.6561690732488283,0.008877293212030993,-1.6255098132141939,-3.7389151656347586e-6,0.0,0.0,
2022/09/29 06:00,16.901666666666642,0.7600002202581048,0.00911675740923711,17.8736764195354,0.7102784542837869,0.009059415960385666,2274.5028217128925,-9.799101207239817e-5,-0.0,18.780665667531196,0.6568178273800543,0.008865456289092037,-1.638733347960624,-3.755514210331996e-6,0.0,0.0,
2022/09/29 06:10,16.99000000000001,0.7585127123452476,0.009150527490444154,17.873955886318697,0.7111666319677997,0.009071071611109162,2068.4567739857303,-0.00013577267052765517,-0.0,18.74884836439736,0.6575478322867326,0.008857555859682491,-1.9104665393388132,-4.216782692093417e-6,0.0,0.0,
2022/09/29 06:20,17.089999999999975,0.7568547061610861,0.009189144171057756,17.892477533155045,0.7123015803164838,0.009096517404965632,1877.7974275828637,-0.00015826276215354042,-0.0,18.72552828504297,0.6583758176007639,0.008855756403010695,-2.1740199684959407,-4.661613690010188e-6,0.0,0.0,
2022/09/29 06:30,17.189999999999998,0.7551911001491358,0.009227765577451358,17.917511603234402,0.7135659824843719,0.009127486239410643,1702.3771515685062,-0.0001713191117814454,-0.0,18.708092347736283,0.6592479967406977,0.008857849696120001,-2.4122196125822484,-5.061251709093806e-6,0.0,0.0,
2022/09/29 06:40,17.29000000000002,0.7535220495743552,0.009266391710492494,17.946529933933277,0.7149019506451288,0.00916179141732341,1536.280045403821,-0.00017868046632289443,-0.0,18.694919006349096,0.660138584672377,0.008862574287797732,-2.6332913943056155,-5.430363405081764e-6,0.0,0.0,
2022/09/29 06:50,17.389999999999986,0.7518477075782837,0.00930502257104892,17.978405497543008,0.7162732268466718,0.009198329043358171,1376.8688642506709,-0.0001822344723790822,-0.0,18.68495372668542,0.6610347259932344,0.008869165611398484,-2.842221054595484,-5.777814346981906e-6,0.0,0.0,
2022/09/29 07:00,17.49000000000001,0.7501682252048724,0.009343658159988602,18.012526112902094,0.7176553133969635,0.009236440398539929,1222.711104190879,-0.0001831076104031375,-0.0,18.677522045625665,0.6619314072886125,0.00887717979301874,-3.0419030986181497,-6.1087299726112236e-6,0.0,0.0,
2022/09/29 07:10,17.754999999999995,0.7422792987663728,0.009402157781533416,18.0803705132206,0.7190846700035715,0.009295274575514413,761.3670009362158,-0.00018250233104117006,-0.0,18.678138683031193,0.662847340548745,0.008889986917581694,-3.339863642975615,-6.560847459537595e-6,0.0,0.0,
2022/09/29 07:20,18.038333333333355,0.7337931601857911,0.009462875320477434,18.171039832695044,0.7204449992215619,0.009367146904704525,310.5332085063514,-0.00016342128204212394,-0.0,18.690238063650156,0.6637595465726738,0.00890923603282286,-3.6102790265986187,-6.957805540090342e-6,0.0,0.0,
2022/09/29 07:30,18.32166666666666,0.725403519651594,0.00952360453810845,18.271788839983458,0.721638644049715,0.009443362417051442,-116.71411443868918,-0.00013695438865937983,-0.0,18.71055366009938,0.664636608434586,0.008932687531775053,-3.853366843715321,-7.305887233997465e-6,0.0,0.0,
2022/09/29 07:40,18.605000000000018,0.7171095586184334,0.009584345437796288,18.379749761333642,0.7226272143589559,0.009521763316115255,-527.0855584793206,-0.00010678940038338385,-0.0,18.73716023692691,0.6654672921105079,0.008959126593033783,-4.077048960601587,-7.619115887332468e-6,0.0,0.0,
2022/09/29 07:50,18.88833333333332,0.7089104520444097,0.00964509802291207,18.493556534153186,0.723392127224866,0.009601309506766244,-923.7777100815173,-7.470361539943675e-5,-0.0,18.768827184279417,0.6662501456647172,0.008987858341769808,-4.285856674530351,-7.90547407415378e-6,0.0,0.0,
2022/09/29 08:00,19.17166666666668,0.7008053691302925,0.009705862296828204,18.61240717878809,0.7239246549016892,0.009681406990832964,-1308.6672016359046,-4.171167634775434e-5,-0.0,18.804775959969334,0.6669891034542726,0.009018513465170887,-4.482198294493628,-8.169168301627147e-6,0.0,0.0,
2022/09/29 08:10,19.394999999999982,0.6954404479777524,0.009767434190728761,18.726418667848975,0.7242456851156482,0.009756214737081888,-1564.480317233356,-1.913209348106494e-5,-0.0,18.842648729989094,0.6677015005088166,0.009049996487616462,-4.678407674806294,-8.456387717374484e-6,0.0,0.0,
2022/09/29 08:20,19.61166666666668,0.6903986012099022,0.00982910654232082,18.83805544213874,0.7244272899467381,0.00982814090584569,-1810.2502653953795,-1.6463137761581167e-6,-0.0,18.88110627158028,0.6684119911419054,0.009081884499272426,-4.8726312066082755,-8.741938394281568e-6,0.0,0.0,
2022/09/29 08:30,19.82833333333332,0.6853826130019791,0.009890790935844995,18.950594999362465,0.7244885303300695,0.009899440508322132,-2053.907701491797,1.4743554148222044e-5,-0.0,18.920947849070103,0.6691311971587143,0.009114789374616185,-5.060302300764761,-9.014984223723957e-6,0.0,0.0,
2022/09/29 08:40,20.045000000000016,0.6803927335507598,0.009952487374828529,19.064585048139406,0.7244348724506845,0.00997051356821126,-2294.170987353826,3.071993742479755e-5,-0.0,18.962632859546147,0.669865218215544,0.009149071224017353,-5.239072702358953,-9.271356502524075e-6,0.0,0.0,
2022/09/29 08:50,20.261666666666656,0.6754291981930948,0.010014195862800047,19.180212194452167,0.7242684257931434,0.010041493305295952,-2530.6034649819035,4.6510079305482564e-5,-0.0,19.006465079614543,0.6706167813692846,0.009184957834237992,-5.407457038063512,-9.508432706275234e-6,0.0,0.0,
2022/09/29 09:00,20.478333333333353,0.6704922278680973,0.010075916403289547,19.297547844314295,0.7239900745921225,0.010112424758004465,-2763.0380443045965,6.219081319177898e-5,-0.0,19.052642824245652,0.6713861721801634,0.009222585045614943,-5.564569516738629,-9.724665677353738e-6,0.0,0.0,
2022/09/29 09:10,20.57499999999999,0.6684959538293443,0.010106495336783518,19.389319876552292,0.7234799544634221,0.01016403310250643,-2774.491488867609,9.800099868928231e-5,-0.0,19.096459068615957,0.6721230562902035,0.009258507877534634,-5.529721981824878,-9.635033696730585e-6,0.0,0.0,
2022/09/29 09:20,20.65833333333336,0.666826427344831,0.010133615565651422,19.465537975443397,0.7227560086606297,0.010202753604887408,-2791.141137462514,0.00011774685980873612,-0.0,19.134772053427696,0.6728268581405886,0.00929085218742345,-5.495655775607702,-9.550391806699838e-6,0.0,0.0,
2022/09/29 09:30,20.741666666666674,0.6651586522327402,0.010160738121780246,19.537072918811305,0.7219153250354879,0.01023687158264497,-2818.7493699815645,0.00012964798666823836,-0.0,19.17022090507976,0.6735360166235862,0.009321679806298045,-5.471495079968463,-9.482935502273942e-6,0.0,0.0,
2022/09/29 09:40,20.82499999999999,0.663492658407191,0.010187863005469568,19.606210611866572,0.7210011640405447,0.010268446925693961,-2851.9671682321937,0.00013721395171881768,-0.0,19.204390852344375,0.6742658031512538,0.00935212869170543,-5.449819281383952,-9.41951083661506e-6,0.0,0.0,
2022/09/29 09:50,20.90833333333336,0.6618284753344238,0.010214990217019009,19.673962075846646,0.7200384438538886,0.01029847301128169,-2888.428742518911,0.0001421371486144321,-0.0,19.238290591270584,0.6750205372471281,0.009382853640511295,-5.426358454723868,-9.352591907506246e-6,0.0,0.0,
2022/09/29 10:00,20.991666666666674,0.6601661320376931,0.010242119756728252,19.740874349516446,0.7190426322146658,0.010327516332310799,-2926.8540221315343,0.00014538262085161849,-0.0,19.272547592909063,0.6757981635792936,0.009414200194701175,-5.398859324381192,-9.278248839076353e-6,0.0,0.0,
2022/09/29 10:10,21.120000000000005,0.6569619890613102,0.010273606006680213,19.81555855913757,0.7180303151424882,0.010361435545529133,-3052.392971618094,0.00014950913092401908,-0.0,19.309100226954,0.6765956266190833,0.009447287097428349,-5.388421475636733,-9.217146038954492e-6,0.0,0.0,
2022/09/29 10:20,21.25333333333333,0.6536022202357192,0.01030557926497163,19.895451939662166,0.7169709610718109,0.010398138970555392,-3177.4424611905238,0.00015754401577134297,-0.0,19.349106501982646,0.6773977827978505,0.009482608908064936,-5.3665855825365725,-9.133961312401165e-6,0.0,0.0,
2022/09/29 10:30,21.386666666666656,0.6502590342054675,0.010337555757119199,19.977514045103078,0.7158462513601263,0.01043537593240124,-3297.4171344587726,0.00016647953333701835,-0.0,19.391844430345543,0.6781895853527624,0.009519539275761737,-5.334281384848509,-9.032280557650833e-6,0.0,0.0,
2022/09/29 10:40,21.519999999999982,0.6469323811651773,0.010369535483613558,20.061180229840375,0.7146516099556515,0.010472703468538024,-3413.638262173481,0.00017556169517525132,-0.0,19.4368679500418,0.6789615508899522,0.009557690258402484,-5.294038654375527,-8.916631971422453e-6,0.0,0.0,
2022/09/29 10:50,21.653333333333308,0.6436222107583444,0.01040151844494546,20.146220213765332,0.7133861864320239,0.010509949212505136,-3526.6446997890625,0.000184497213266864,-0.0,19.4838656287007,0.6797076303158882,0.009596799651631363,-5.2475672276073055,-8.790074496876294e-6,0.0,0.0,
2022/09/29 11:00,21.78666666666669,0.6403284720951608,0.01043350464160574,20.23251411720355,0.7120506729389613,0.010547034697773815,-3636.716965743747,0.000193152664218211,-0.0,19.532617305546694,0.6804242031093141,0.009636692051243553,-5.196010917688454,-8.654652328356319e-6,0.0,0.0,
2022/09/29 11:10,22.00999999999999,0.6354267360376736,0.010496808080589495,20.3424313941224,0.7107805751678569,0.010600892782544034,-3902.1105377535628,0.00017705015375483216,-0.0,19.586834152288247,0.6811612487710916,0.009680364345988549,-5.324025511114087,-8.812260299367221e-6,0.0,0.0,
2022/09/29 11:20,22.24333333333334,0.6303754798668466,0.010563604415694578,20.467264894280845,0.709591274112926,0.010666151598653618,-4156.000147382836,0.00017439839276500358,-0.0,19.64905222279964,0.6819236010651971,0.009729488465015961,-5.4392659437953625,-8.943979726556067e-6,0.0,0.0,
2022/09/29 11:30,22.476666666666688,0.625356102377941,0.010630414860662577,20.598005543163197,0.7083926597923388,0.010735540792441966,-4396.067028998169,0.00017874549506779282,-0.0,19.717077985707476,0.6826723204359921,0.009782218264829468,-5.531085760444512,-9.033852779393372e-6,0.0,0.0,
2022/09/29 11:40,22.70999999999998,0.6203687383563224,0.010697239419964746,20.732763871147313,0.7071435011777829,0.010807203217279817,-4626.73254151524,0.00018693039298749788,-0.0,19.78956068250352,0.6833896820317282,0.009837508720846095,-5.60629959030075,-9.094001118159498e-6,0.0,0.0,
2022/09/29 11:50,22.943333333333328,0.6154135088459262,0.010764078098074241,20.870702765143108,0.7058197451980164,0.010880218745281129,-4849.955529565115,0.00019738695518610268,-0.0,19.86562050400454,0.6840679265147809,0.009894734963795686,-5.668982231914924,-9.131652484672159e-6,0.0,0.0,
2022/09/29 12:00,23.176666666666677,0.6104905216299547,0.010830930899466103,21.011366861606348,0.7044064345577753,0.010954046399011746,-5066.8015438411685,0.00020919456490710902,-0.0,19.944688759880705,0.6847051627753729,0.009953541033923657,-5.721454926252136,-9.150907455952563e-6,0.0,0.0,
2022/09/29 12:10,23.319999999999993,0.605391792860972,0.010833937183981193,21.123749494342974,0.7025818966890496,0.01100220645717262,-5139.226183237425,0.0002858955383309861,-0.0,20.0214961855429,0.6851858404131931,0.010008914668120691,-5.379967700813722,-8.48852288667015e-6,0.0,0.0,
2022/09/29 12:20,23.45333333333332,0.6003169842812217,0.010829848597974355,21.22091103390443,0.7002004746427521,0.011031010981467568,-5223.868180663603,0.00034176877017588655,-0.0,20.092131487076017,0.6854759892436799,0.01005781998564548,-5.034394720853015,-7.821717508557646e-6,0.0,0.0,
2022/09/29 12:30,23.586666666666645,0.595289514813288,0.010825760064797893,21.31530379554988,0.6974206700902716,0.011051375905959206,-5314.989118413228,0.0003833045962780727,-0.0,20.1592337930893,0.685648607804688,0.010102937034057175,-4.713525369345916,-7.199436682609611e-6,0.0,0.0,
2022/09/29 12:40,23.720000000000027,0.5903089003662795,0.010821671584450786,21.409367612841663,0.6943255422767292,0.011066210457373753,-5406.879785950571,0.00041544637386941994,-0.0,20.224471484327353,0.6857403982913238,0.010145832356980815,-4.407144223135674,-6.603463162873876e-6,0.0,0.0,
2022/09/29 12:50,23.853333333333353,0.5853746622157341,0.010817583156932006,21.504078211455806,0.6909710071385405,0.01107700810419177,-5497.25698519346,0.0004407316121790801,-0.0,20.28893059058788,0.6857711445822552,0.010187471499074008,-4.1089549703328885,-6.022600363598656e-6,0.0,0.0,
2022/09/29 13:00,23.98666666666668,0.5804863269396072,0.010813494782240531,21.599891655855174,0.6873983592493196,0.011084684451060171,-5585.05352529892,0.0004607158415009462,-0.0,20.3533064281512,0.6857502118433425,0.010228426677462358,-3.815226185917254,-5.450239112670118e-6,0.0,0.0,
2022/09/29 13:10,24.07499999999999,0.5784905310068716,0.010833987302097368,21.696242772339474,0.6838011215500231,0.011091977636318206,-5566.291912725604,0.0004382726535230281,-0.0,20.417412631735942,0.6857367844062389,0.01026946900271345,-3.6812210076905103,-5.1886051887218545e-6,0.0,0.0,
2022/09/29 13:20,24.15833333333336,0.5768172612420741,0.010857212648645424,21.791902418955203,0.6803723642076631,0.011101234588566452,-5537.448339644886,0.00041452194263176686,-0.0,20.48150627681514,0.6857673491809227,0.010311322490606248,-3.5597469911222106,-4.951928512716096e-6,0.0,0.0,
2022/09/29 13:30,24.241666666666674,0.5751481170228502,0.010880439700021389,21.886677001357498,0.6770933607393841,0.011112054154798615,-5510.675816823473,0.0003934240891830572,-0.0,20.5459611341671,0.685820464207397,0.010353909375939569,-3.4335016106861076,-4.706677688040415e-6,0.0,0.0,
2022/09/29 13:40,24.32499999999999,0.5734830995645427,0.010903668456412968,21.980546644485628,0.673948676040716,0.011124202944517237,-5486.020851903603,0.0003745825406230472,-0.0,20.610923425077544,0.6858825374738035,0.010397122851372651,-3.303181357739959,-4.45420677123152e-6,0.0,0.0,
2022/09/29 13:50,24.40833333333336,0.5718222099206408,0.01092689891800792,22.0735437798769,0.6709248437670849,0.011137510827842804,-5463.407555088116,0.0003577081807873818,-0.0,20.67646982382763,0.6859433500358567,0.010440860873653169,-3.169451657047375,-4.195782684175144e-6,0.0,0.0,
2022/09/29 14:00,24.491666666666674,0.5701654489849276,0.01095013108499401,22.165720181179097,0.6680098605517574,0.011151840625011558,-5442.714776040931,0.0003425678603256571,-0.0,20.742640816666096,0.6859951733839531,0.010485034530969361,-3.0328923033116553,-3.932498455066097e-6,0.0,0.0,
2022/09/29 14:10,24.545000000000016,0.5669641749409251,0.010922984026175154,22.23950336473075,0.6649009290781022,0.011149896240641435,-5394.862126530079,0.0003853878432975348,-0.0,20.806895129116185,0.6859380508703441,0.010526412380074146,-2.5860417213657456,-3.1173910646235456e-6,0.0,0.0,
2022/09/29 14:20,24.595000000000027,0.5636059582510264,0.010890242389819494,22.30373025204773,0.6614135432349986,0.011134593115835745,-5361.571210208379,0.0004150369229989548,-0.0,20.867097418164064,0.6857278988653012,0.010562858599765999,-2.134868058019947,-2.2951866307587845e-6,0.0,0.0,
2022/09/29 14:30,24.644999999999982,0.5602633799230939,0.010857504140793176,22.365875452379896,0.6576727676857604,0.011113183711371943,-5333.151441431,0.0004343164520055767,-0.0,20.92474840027387,0.6854110407435573,0.010596044470408988,-1.7049772032773944,-1.511388349785726e-6,0.0,0.0,
2022/09/29 14:40,24.694999999999993,0.5569363686106469,0.010824769278570569,22.427386718288915,0.653747072879197,0.011087803287042503,-5306.215079203923,0.00044685027665429994,-0.0,20.980822305017227,0.6850099632059446,0.010626940039421386,-1.2900434793455133,-7.547363885943351e-7,0.0,0.0,
2022/09/29 14:50,24.745000000000005,0.553624853301653,0.010792037802626143,22.488819507978803,0.6496829842979092,0.011059604502884172,-5279.46235132961,0.0004545943133308196,-0.0,21.0359474750839,0.684536764888506,0.01065613342718985,-0.8862317526973129,-1.842095532944457e-8,0.0,0.0,
2022/09/29 15:00,24.795000000000016,0.5503287633169027,0.01075930971243449,22.55041337340458,0.6455146257775107,0.011029316290809167,-5252.332706233318,0.00045878532998616255,-0.0,21.090519765083343,0.683997416168245,0.01068396741861401,-0.49130672129194863,7.015152773196789e-7,0.0,0.0,
2022/09/29 15:10,24.74000000000001,0.5529570030264814,0.010775519074808526,22.607996299087688,0.6416373778720814,0.011000979975661174,-4988.888660134831,0.00038310227481130866,-0.0,21.143049048384967,0.6835039326271475,0.010711217596770897,-0.4193096167755357,7.899441580412278e-7,0.0,0.0,
2022/09/29 15:20,24.673333333333346,0.5562602194004671,0.010797167132090502,22.659222906085347,0.6384523270929243,0.010980100675488753,-4713.018399760318,0.00031083957556695,-0.0,21.193365085007144,0.6831331221768058,0.010738996441807687,-0.3793307804808137,8.159758065138915e-7,0.0,0.0,
2022/09/29 15:30,24.606666666666683,0.5595821269494893,0.010818816670638432,22.70457752971072,0.6358681010617637,0.010965542193870866,-4450.888580476958,0.0002493123304676948,-0.0,21.2422518393098,0.6828488662483213,0.010767260196879706,-0.33619950759884887,8.482014629237794e-7,0.0,0.0,
2022/09/29 15:40,24.54000000000002,0.5629228342933692,0.010840467690604358,22.744355208761817,0.633805514438495,0.01095621610461318,-4201.808811497395,0.00019667297209068004,-0.0,21.290024774985795,0.6826294442334666,0.01079587822706759,-0.2907676687764251,8.84916452634823e-7,0.0,0.0,
2022/09/29 15:50,24.473333333333358,0.5662824507133724,0.01086212019214034,22.778917413840873,0.6321964916998708,0.010951244996170466,-3964.9332516124146,0.00015143169084027026,-0.0,21.336861872617874,0.6824589276625237,0.010824717976195483,-0.24389966316584832,9.244535310135732e-7,0.0,0.0,
2022/09/29 16:00,24.406666666666638,0.5696610861564942,0.010883774175398453,22.80864874787636,0.6309825023305452,0.010949912328117052,-3739.361929969246,0.00011237153131076813,-0.0,21.38286563043806,0.6823253638350375,0.010853658044698266,-0.19638713771519178,9.653129684653408e-7,0.0,0.0,
2022/09/29 16:10,24.25,0.5786642551922742,0.010953695452876944,22.83180289085368,0.6304814193972749,0.010956700783901104,-3318.5812354023883,5.105566260828564e-6,-0.0,21.426793972522717,0.6823242790224835,0.01088340753526611,-0.45834715930004677,4.0406379428161625e-7,0.0,0.0,
2022/09/29 16:20,24.083333333333314,0.5884273619890262,0.01102899668967552,22.84573208187976,0.6309965286669144,0.010975234945404156,-2895.9869284013175,-9.131887911929125e-5,-0.0,21.468580062303886,0.6825197975380869,0.010914972248431954,-0.7435528112268912,-2.0386332548466687e-7,0.0,0.0,
2022/09/29 16:30,23.916666666666686,0.5983358679279848,0.011104315845481333,22.850682980325416,0.6323559505730423,0.011002657218205564,-2494.40182603857,-0.00017264777182865313,-0.0,21.508697052052526,0.6828706358123845,0.010948015654955404,-1.0192327609179301,-7.947210588088319e-7,0.0,0.0,
2022/09/29 16:40,23.75,0.6083919536551131,0.011179652926691276,22.84732767075326,0.6344224652031674,0.011036967341282148,-2112.253250437374,-0.0002422822636990352,-0.0,21.54726347145322,0.6833515560005353,0.010982216312233901,-1.2874831756935237,-1.3724187852859088e-6,0.0,0.0,
2022/09/29 16:50,23.583333333333314,0.6185978338106206,0.011255007939705275,22.8364327917713,0.63708506288457,0.011076667147126544,-1747.7472672551105,-0.00030277031733825724,-0.0,21.58431119910199,0.6839442084569815,0.011017302110271705,-1.5500785252070273,-1.9402338734068045e-6,0.0,0.0,
2022/09/29 17:00,23.416666666666686,0.6289557575849963,0.01133038089092631,22.818752658592473,0.6402534676459339,0.011120603689026745,-1399.1187788936577,-0.0003560730163736697,-0.0,21.619827037722075,0.6846348661615358,0.011053042472773155,-1.8085224380852196,-2.5009238501756204e-6,0.0,0.0,
2022/09/29 17:10,23.310000000000002,0.6358634419727683,0.011382233877838502,22.798566739007924,0.6436732907982515,0.01116715145761753,-1196.7538307214625,-0.0003650212984170714,-0.0,21.6549177654486,0.6853599963905114,0.01108915689740014,-1.9111535240540434,-2.750367724489543e-6,0.0,0.0,
2022/09/29 17:20,23.20999999999998,0.6424342090933537,0.011431479712705792,22.777093010269823,0.6471027248417959,0.011212851270322115,-1013.0023559685661,-0.0003709837111952597,-0.0,21.689854568158466,0.6860720136567218,0.011125049147728624,-1.99823218206393,-2.9688406725129153e-6,0.0,0.0,
2022/09/29 17:30,23.110000000000014,0.6490642605303875,0.011480733205952791,22.75394363693522,0.6505556711625964,0.011257666540427641,-833.1718895716199,-0.0003784585771915201,-0.0,21.724056057500263,0.6867803502214772,0.011160469331115676,-2.088439126492176,-3.1932520714426525e-6,0.0,0.0,
2022/09/29 17:40,23.00999999999999,0.6557541331020902,0.011529994359366103,22.729211001612953,0.6540426874919192,0.011301831390430447,-657.0462562256694,-0.0003870479558621669,-0.0,21.757209932684134,0.6874898757599581,0.011195275950331762,-2.1826970717206677,-3.4251504144573806e-6,0.0,0.0,
2022/09/29 17:50,22.910000000000025,0.6625043686702221,0.011579263174732896,22.702987044465317,0.6575707539951765,0.0113455169005968,-484.41031595121666,-0.0003964611037618543,-0.0,21.78909012470939,0.6882043678749912,0.011229367831488585,-2.2816657838188803,-3.6656382909240756e-6,0.0,0.0,
2022/09/29 18:00,22.810000000000002,0.6693155141897583,0.011628539653840888,22.6753502090109,0.6611443292420597,0.011388840734582479,-315.08051091449715,-0.00040649806439827196,-0.0,21.819523506739642,0.6889270246275595,0.011262670059797064,-2.3858337934116207,-3.91552653061176e-6,0.0,0.0,
2022/09/29 18:10,22.680000000000007,0.6744048454352005,0.01162487450151916,22.628196335374582,0.6644607148060336,0.011413706118648833,-121.22057522349337,-0.00035810201375547355,-0.0,21.84575625275687,0.6895669850539098,0.011291726432167784,-2.172456894500101,-3.5968049185094737e-6,0.0,0.0,
2022/09/29 18:20,22.54666666666668,0.6793380065568689,0.011615326750649642,22.5706763554993,0.6673594192225346,0.011423712711152226,56.182671868332356,-0.0003249412740712089,-0.0,21.865513717944395,0.6900860872543094,0.011314271389261337,-1.9631805063359025,-3.284439660534126e-6,0.0,0.0,
2022/09/29 18:30,22.413333333333355,0.6843124723127348,0.011605779287515584,22.51028888880336,0.6699975521319864,0.011426936431741164,226.87599979980857,-0.00030328678150661636,-0.0,21.880254816807167,0.6905361458764491,0.011332165068577902,-1.7842369536215301,-3.0254497895260244e-6,0.0,0.0,
2022/09/29 18:40,22.279999999999973,0.6893286287230985,0.011596232112103986,22.448358330112512,0.6724605840559292,0.011425839223711461,393.9584924633425,-0.0002889619420357426,-0.0,21.890927852217544,0.6909441199009515,0.011346507952780346,-1.6284499943285482,-2.8070772743546554e-6,0.0,0.0,
2022/09/29 18:50,22.146666666666647,0.6943868657696389,0.011586685224401833,22.385343049625817,0.674804439551877,0.011421743520177639,558.5027361244579,-0.0002797235376462948,-0.0,21.89815479226189,0.6913255906561314,0.011357987975655608,-1.491333615588701,-2.6213610151433313e-6,0.0,0.0,
2022/09/29 19:00,22.01333333333332,0.6994875774396013,0.011577138624396128,22.321417354110565,0.6770681833397654,0.011415467938802243,720.9166086187508,-0.0002741830866133387,-0.0,21.902341389859487,0.6916892682921849,0.011367029840753108,-1.3701183275911717,-2.4633962527865984e-6,0.0,0.0,
2022/09/29 19:10,21.879999999999995,0.7058476629767453,0.011587935086637672,22.261827271052653,0.679398012191437,0.011413241253246546,893.4758142632177,-0.0002962655008209323,-0.0,21.90439075180609,0.6920775330707333,0.011374976070414093,-1.3887046799991367,-2.561093411949662e-6,0.0,0.0,
2022/09/29 19:20,21.74666666666667,0.7124071923585822,0.011600992382801417,22.203712018374517,0.6818932341294467,0.011414722302051225,1069.4861229963635,-0.00031589055774719043,-0.0,21.90510308783638,0.6925121142150684,0.01138275354417271,-1.42313437550456,-2.68745027173187e-6,0.0,0.0,
2022/09/29 19:30,21.613333333333344,0.7190328058573583,0.011614050217158793,22.144851261358554,0.6845167260514512,0.011417680267909914,1243.7519515789904,-0.0003330102424256745,-0.0,21.90419418945197,0.6929767715171811,0.011389887422189517,-1.46176446517984,-2.820968336495112e-6,0.0,0.0,
2022/09/29 19:40,21.480000000000018,0.7257252235848335,0.011627108589743083,22.084865211550664,0.6872491224179875,0.011421494721368905,1415.3845950285108,-0.00034867708101472855,-0.0,21.901469847488556,0.6934635497212481,0.011396104725515202,-1.5063750436106602,-2.9648249614123545e-6,0.0,0.0,
