  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/10/07 20:50,23.98982297972998,0.632933083771702,0.011811321424888164,22.89649304342288,0.6498697656991196,0.01134494844756847,33.2903920658282,4.165683072894083e-6,-0.0,20.846666666666692,0.7524881497554851,0.01159556038810469,-1.406976642059817,-1.0912476523817767e-6,0.0,0.0,
2022/10/07 21:00,23.93597533048012,0.6336296810348763,0.011785646747755745,22.803272999423314,0.6537097711419683,0.011347747355783719,33.86085370388457,3.8298362143696245e-6,-0.0,20.71333333333331,0.75931372216233,0.011605251415923038,-1.176357056904635,-6.317034426613403e-7,0.0,0.0,
2022/10/07 21:10,23.87981478413292,0.6343191501150321,0.01175819767928099,22.702551625437025,0.6574350181884195,0.011342827141606773,34.352707791463786,3.617296368193949e-6,-0.0,20.579999999999984,0.7644170250059688,0.0115873005206728,-1.1144195167985345,-4.843127313813498e-7,0.0,0.0,
2022/10/07 21:20,23.82052879208851,0.6349772244785391,0.01172794471817627,22.598325892756236,0.6609329685425215,0.011331060162748102,34.85281509711399,3.4612344372112516e-6,-0.0,20.44666666666666,0.7693588061297137,0.011566279607709005,-1.0542173770309091,-3.420009263132434e-7,0.0,0.0,
2022/10/07 21:30,23.75866899206534,0.6356259562691589,0.011695718017978524,22.493563362148734,0.6642810393704995,0.011315948950930238,35.369210732264946,3.316465760958531e-6,-0.0,20.313333333333333,0.7743366257169345,0.011545260089546277,-0.981135399017603,-1.7743578146380674e-7,0.0,0.0,
2022/10/07 21:40,23.694634395194328,0.636276982458151,0.011662035247404463,22.388722542230482,0.6675235816983712,0.011298633694883974,35.89234789112595,3.174431415925869e-6,-0.0,20.180000000000007,0.779350770287511,0.011524241966045802,-0.8985492987735597,3.4319100734002406e-9,0.0,0.0,
2022/10/07 21:50,23.628707687647477,0.6369370830411605,0.011627235135736692,22.28391575050307,0.6706905147282225,0.011279744617529308,36.4155490004498,3.0302741673201433e-6,-0.0,20.04666666666668,0.7844015287739172,0.011503225237068773,-0.8086679291632208,1.9672073114939976e-7,0.0,0.0,
2022/10/07 22:00,23.561089188863377,0.6376100524116354,0.011591538747068371,22.179149648056466,0.673803259967461,0.011259679762674939,36.933943294158674,2.8812149789128232e-6,-0.0,19.913333333333355,0.7894891925419928,0.01148220990247641,-0.712932848940909,3.9990747112382e-7,0.0,0.0,
2022/10/07 22:10,23.493772119692437,0.6382855208140259,0.011556176088265733,22.08325288312932,0.676836389720155,0.011244190181559309,37.15659180842295,2.7092296887391548e-6,-0.0,19.839999999999975,0.7914956770514286,0.01145874502820385,-0.6353474555085086,5.414287274430399e-7,0.0,0.0,
2022/10/07 22:20,23.427875167209777,0.6389459583492912,0.011521615011256746,21.99361249627583,0.6797110259281319,0.011230141174609375,37.21433835334608,2.5353113038233598e-6,-0.0,19.773333333333312,0.793159349430156,0.011435009587548383,-0.5647535349748978,6.677106468332215e-7,0.0,0.0,
2022/10/07 22:30,23.362539298540185,0.6395888030448083,0.011487197679131398,21.906968049807006,0.6824302337348912,0.011215350687390506,37.2045455003979,2.3614309148599765e-6,-0.0,19.70666666666665,0.7948249116153627,0.011411275925540825,-0.4950853755553908,7.926138543642601e-7,0.0,0.0,
2022/10/07 22:40,23.297301569619606,0.6402144081670839,0.011452605309717362,21.82256551738618,0.6850095397523681,0.011199591823508062,37.149248290216406,2.188770038890236e-6,-0.0,19.639999999999986,0.7964923485232619,0.011387544041981244,-0.42426420160018097,9.197207988346774e-7,0.0,0.0,
2022/10/07 22:50,23.231879097886974,0.6408248069610768,0.011417679320342168,21.739992809863054,0.6874651924696217,0.011182881726751404,37.06172297671629,2.0181417693943167e-6,-0.0,19.573333333333323,0.7981616448673635,0.011363813936669758,-0.3512558976017317,1.0507927698919948e-6,0.0,0.0,
2022/10/07 23:00,23.166103527384166,0.6414229240876812,0.011382358946660771,21.658966297059976,0.6898121891632298,0.011165300173038123,36.95139376436373,1.8500450987274486e-6,-0.0,19.50666666666666,0.7998327851566484,0.011340085609406504,-0.27566422086920284,1.186480410669252e-6,0.0,0.0,
2022/10/07 23:10,23.099721067552252,0.6420318836102573,0.01134688762222397,21.57952919943699,0.692127485914329,0.011148164370459814,36.919190283898615,1.64398623205737e-6,-0.0,19.42500000000001,0.8029645708896233,0.011326563137774914,-0.13253586146993257,1.453976439622491e-6,0.0,0.0,
2022/10/07 23:20,23.0327324552685,0.6426684552912916,0.011311567329156332,21.50082769095087,0.6944815037706755,0.011132037017673875,36.90666639001848,1.418507923850451e-6,-0.0,19.34166666666664,0.8062731023505854,0.01131417500187221,0.01700462074313691,1.7339794014209855e-6,0.0,0.0,
2022/10/07 23:30,22.96518442706241,0.6433285961575294,0.011276355560470302,21.422464754681755,0.6968631024288234,0.01111645294975992,36.89047250542786,1.1889788005881851e-6,-0.0,19.258333333333326,0.8095970396381179,0.011301787350594398,0.16584057624004345,2.0125531284521058e-6,0.0,0.0,
2022/10/07 23:40,22.897098870693128,0.644010828758609,0.01124123901529247,21.344310882351294,0.6992656015147817,0.011101208952075788,36.87165707445843,9.578840193210642e-7,-0.0,19.17500000000001,0.8129364612746384,0.01128940018391305,0.31405873976882503,2.2898674649862543e-6,0.0,0.0,
2022/10/07 23:50,22.82850573298151,0.6447144970599956,0.01120622476544821,21.26629753590072,0.7016846280597363,0.011086183564473004,36.85164062008198,7.265528712562696e-7,-0.0,19.09166666666664,0.8162914462097145,0.011277013501799715,0.4616129958044439,2.5658527766334613e-6,0.0,0.0,
2022/10/08 00:00,22.759441354134196,0.645439325304579,0.01117133095540442,21.18838312772573,0.704117231257566,0.01107129827525762,36.83157519246152,4.957373917962006e-7,-0.0,19.008333333333326,0.8196620738224775,0.011264627304225972,0.6083850241830078,2.8403098934350437e-6,0.0,0.0,
2022/10/08 00:10,22.689537041751237,0.6462209930549524,0.011136927697094541,21.11039965095597,0.706668792437765,0.011058113569088429,36.99536494732854,1.961836396565457e-7,-0.0,18.894999999999982,0.8258674765683691,0.011269957460010614,0.8674864188265019,3.336920731808338e-6,0.0,0.0,
2022/10/08 00:20,22.618832711665732,0.6470843672318587,0.011103468240251855,21.03140126487915,0.7094415997768151,0.011047571362653923,37.22358798535766,-1.407557555744179e-7,-0.0,18.778333333333308,0.8324410418932225,0.011277256229720815,1.1332706103871715,3.847550261232622e-6,0.0,0.0,
2022/10/08 00:30,22.547514927369377,0.6480172550017022,0.011070853691126242,20.95117017546073,0.7124008018426318,0.01103892271060509,37.46235862277331,-4.879229550856487e-7,-0.0,18.66166666666669,0.8390721286047269,0.011284555167677283,1.3935462600820756,4.348104010054333e-6,0.0,0.0,
2022/10/08 00:40,22.47565794964811,0.649012422728442,0.011038996703401294,20.8697308992098,0.7155196365322652,0.011031723369761014,37.707234044764846,-8.405911423977948e-7,-0.0,18.545000000000016,0.8457612848683169,0.01129185427388584,1.6488829528407223,4.83965382475169e-6,0.0,0.0,
2022/10/08 00:50,22.40331097672572,0.6500646432294592,0.011007829114610316,20.78716160487545,0.718776693769772,0.011025657624480226,37.95624906163596,-1.196030852149466e-6,-0.0,18.42833333333334,0.8525090644903559,0.011299153548352297,1.899725175808726,5.3230316899896925e-6,0.0,0.0,
2022/10/08 01:00,22.330510370139905,0.6511699679658357,0.010977297233503552,20.70355627495917,0.7221544980833519,0.011020488239138003,38.20818486286044,-1.5525583437597235e-6,-0.0,18.311666666666667,0.8593160269804302,0.011306452991082473,2.1464230493934338,5.798891384317813e-6,0.0,0.0,
2022/10/08 01:10,22.257582388770516,0.652282409191834,0.010946827006572896,20.618235328673222,0.7255201531834792,0.011013665565962312,38.26909700522834,-1.822471363487775e-6,-0.0,18.225000000000023,0.8629679742109925,0.011292645300403784,2.255079364980702,6.0042188508272094e-6,0.0,0.0,
2022/10/08 01:20,22.184434569857274,0.653370800392152,0.010915825317851591,20.532593922993044,0.7287512103642703,0.011004277513538213,38.27037801117286,-2.0455414548726506e-6,-0.0,18.14166666666665,0.8662789015000208,0.011276493145161205,2.3519130985473566,6.1858979524853945e-6,0.0,0.0,
2022/10/08 01:30,22.11099810400492,0.6544482155168203,0.010884473926168203,20.44729577241617,0.731875847510447,0.01099324893816204,38.266808158549,-2.254563292267763e-6,-0.0,18.058333333333337,0.8696037589493325,0.011260341813820397,2.451032616041175,6.371721557967588e-6,0.0,0.0,
2022/10/08 01:40,22.03728715391685,0.6555214627790906,0.010852901298623421,20.36246462147568,0.7349136974682999,0.01098099190819331,38.26058495940175,-2.4549894123695e-6,-0.0,17.975000000000023,0.8729426072221665,0.011244191306318317,2.551600183728624,6.560162623982333e-6,0.0,0.0,
2022/10/08 01:50,21.963316666317155,0.6565948599717267,0.010821192472655916,20.278123319282372,0.7378796639692985,0.010967770425237763,38.251900112077244,-2.6499624474252913e-6,-0.0,17.89166666666665,0.8762955072308899,0.011228041622591934,2.6530612724864113,6.750212729821986e-6,0.0,0.0,
2022/10/08 02:00,21.88909622460045,0.6576711902373661,0.010789401846949525,20.194258617149444,0.7407854631901901,0.010953770458521703,38.24054235275241,-2.8414229832061027e-6,-0.0,17.808333333333337,0.8796625201377103,0.011211892762578229,2.7550611483593457,6.941226873288846e-6,0.0,0.0,
2022/10/08 02:10,21.815039724010433,0.6587150011165231,0.010757217968620631,20.110956744125474,0.743545777098215,0.010937789999627074,38.04072203259353,-2.9598414441895554e-6,-0.0,17.754999999999995,0.8800175267902562,0.011178187540265316,2.7451404718472077,6.909896394740673e-6,0.0,0.0,
2022/10/08 02:20,21.741143476344632,0.6597019326372516,0.010724242515679432,20.028963978706372,0.7460737958143362,0.010919084846550343,37.77438513817344,-3.0378623798865616e-6,-0.0,17.704999999999984,0.8800298165169307,0.01114253537526801,2.727685645913425,6.862957074811713e-6,0.0,0.0,
2022/10/08 02:30,21.667262646652546,0.6606454159706345,0.010690612709725558,19.94844132654424,0.7484020973260884,0.010898300427171761,37.49689370879537,-3.1034123809889794e-6,-0.0,17.654999999999973,0.8800344912930007,0.011106887224955123,2.7145240324393853,6.823954641748639e-6,0.0,0.0,
2022/10/08 02:40,21.593362901210696,0.6615533576381544,0.010656445351108889,19.869351309212334,0.7505562282457936,0.010875830060357342,37.212979477906174,-3.1612802729890737e-6,-0.0,17.605000000000018,0.8800314966672428,0.011071243088648578,2.704893972508671,6.791480289536898e-6,0.0,0.0,
2022/10/08 02:50,21.51943207335438,0.6624313839527941,0.010621832487618867,19.79161373717443,0.7525569760721127,0.010851959004504036,36.92487075295504,-3.214207247184797e-6,-0.0,17.555000000000007,0.8800207778672738,0.011035602965670438,2.6981952185224145,6.764430288615805e-6,0.0,0.0,
2022/10/08 03:00,21.44546809848657,0.6632836474221371,0.010586847235385596,19.71513674210121,0.7544215888305954,0.0108269058834129,36.63398807171575,-3.2638691745053775e-6,-0.0,17.504999999999995,0.8800022797976537,0.010999966855342921,2.6939509761436966,6.741931231008669e-6,0.0,0.0,
2022/10/08 03:10,21.37163452531189,0.6641853856696017,0.010552818937226266,19.644384687658828,0.7563368844385632,0.010806459006323304,36.57375178526821,-3.4681039075947338e-6,-0.0,17.42500000000001,0.8844293951921226,0.010999566825974628,2.9132407487886667,7.150186787346262e-6,0.0,0.0,
2022/10/08 03:20,21.298517630444678,0.6651825026927444,0.010520858842903222,19.576295040685352,0.7584682643367614,0.010790898032479153,36.561509294083976,-3.7487984746454685e-6,-0.0,17.34166666666664,0.8893799023278491,0.011003081708606713,3.1445728961380155,7.583285316636038e-6,0.0,0.0,
2022/10/08 03:30,21.225926009750424,0.6662485225713038,0.01049039325800831,19.508577395903615,0.7607719463666289,0.010777985738856818,36.536552898210175,-4.047944251999689e-6,-0.0,17.258333333333326,0.8943610899291736,0.011006596630273481,3.3661596095253117,7.998896258546519e-6,0.0,0.0,
2022/10/08 03:40,21.15366891674961,0.6673696590895599,0.010461060586944555,19.44075124960102,0.7632193578638363,0.01076695338515014,36.503242094494794,-4.3559591119388385e-6,-0.0,17.17500000000001,0.8993731658444468,0.011010111590975582,3.5803588520311678,8.401263702805363e-6,0.0,0.0,
2022/10/08 03:50,21.081620867471088,0.6685373590406182,0.010432630201606036,19.372637038181267,0.7657889744161951,0.01075734592397526,36.46604464962991,-4.667349578983775e-6,-0.0,17.09166666666664,0.9044163394459191,0.011013626590713666,3.7886745483888262,8.793092269838927e-6,0.0,0.0,
2022/10/08 04:00,21.009707533033236,0.669746272376204,0.010404958684701539,19.304167636701266,0.768463767672166,0.010748854362825772,36.428632112344985,-4.978757741310834e-6,-0.0,17.008333333333326,0.9094908216416593,0.011017141629488384,3.9920419220406984,9.176064253480393e-6,0.0,0.0,
2022/10/08 04:10,20.93749591592251,0.6709369840847392,0.01037682182649361,19.230470827693637,0.7711055591738619,0.010736186873358951,36.25053310868793,-5.161776220614675e-6,-0.0,16.939999999999998,0.9115005671667226,0.010993329174616694,4.020241334574166,9.224980089579351e-6,0.0,0.0,
2022/10/08 04:20,20.864362018603117,0.6720754541827842,0.01034728843701493,19.154195104949963,0.773598637435779,0.010719527892346058,36.060375256824386,-5.280915670156753e-6,-0.0,16.873333333333335,0.9131676765908452,0.010966482492745216,4.037761341447094,9.252589160448847e-6,0.0,0.0,
2022/10/08 04:30,20.790600406949522,0.6731834155984744,0.010316903104690474,19.077564769384992,0.7759754433924465,0.0107008796740059,35.89372579504641,-5.382007953199367e-6,-0.0,16.806666666666672,0.9148345537542534,0.010939638088034422,4.060851712711155,9.290224528432943e-6,0.0,0.0,
2022/10/08 04:40,20.71645311639554,0.6742719599564548,0.010286003591073107,19.001034065508748,0.7782556779785182,0.010680851128622536,35.74455808142375,-5.472520170007707e-6,-0.0,16.74000000000001,0.9165011621149455,0.01091279596019459,4.087309905078655,9.333937568385193e-6,0.0,0.0,
2022/10/08 04:50,20.642085436516254,0.6753476851480766,0.010254804273063434,18.9247781900184,0.7804536371559929,0.010659780023612389,35.60774296734678,-5.556801014975017e-6,-0.0,16.673333333333346,0.9181674647503502,0.010885956108936064,4.115737965966673,9.381225967450166e-6,0.0,0.0,
2022/10/08 05:00,20.567604687583525,0.6764144034598074,0.010223436605958413,18.848870989509237,0.7825803583542426,0.01063788577938526,35.47916736889363,-5.637561487551774e-6,-0.0,16.606666666666683,0.9198334243541765,0.010859118533969222,4.145278674148813,9.430557150940885e-6,0.0,0.0,
2022/10/08 05:10,20.494720855231776,0.677511873951534,0.010193604481165842,18.78357620045051,0.7847235127190538,0.010623321315183933,35.27018424657229,-5.831925586774603e-6,-0.0,16.569999999999993,0.9214921655385215,0.010853257885952247,4.301596554344087,9.704211732232388e-6,0.0,0.0,
2022/10/08 05:20,20.42470276652898,0.6786538310867083,0.010166312796410974,18.72487970141765,0.7869278284308682,0.010613968154872219,34.96637445241561,-6.071540296392303e-6,-0.0,16.53666666666669,0.9231533601843511,0.010849727905913069,4.456546511988108,9.975539532797086e-6,0.0,0.0,
2022/10/08 05:30,20.35665446429573,0.6798188650537675,0.010140645885435621,18.668574351617394,0.7891601698951926,0.010606517995927538,34.608031756466175,-6.317970222561472e-6,-0.0,16.50333333333333,0.9248179654167819,0.010846197965253289,4.600901584730764,1.022826813342132e-5,0.0,0.0,
2022/10/08 05:40,20.290011313138564,0.6809967934100716,0.010116079370055072,18.613760960449042,0.7914052891441079,0.010600151402551378,34.21613954373072,-6.564784489085412e-6,-0.0,16.470000000000027,0.9264859890087628,0.010842668063972246,4.738081240090651,1.0468457195633954e-5,0.0,0.0,
2022/10/08 05:50,20.224405397699,0.682182552235114,0.010092296423920009,18.5600372142747,0.7936541498001505,0.01059447246062696,33.80446539738558,-6.808298545916648e-6,-0.0,16.436666666666667,0.9281574387525876,0.010839138202069281,4.870151501103464,1.0699756806672846e-5,0.0,0.0,
2022/10/08 06:00,20.15960124026651,0.6833741527824454,0.01006911334325131,18.50718195871707,0.7959009566149099,0.010589253351383447,33.38287773747197,-7.046320664148046e-6,-0.0,16.403333333333308,0.9298323224599406,0.010835608379543735,4.998310299188233,1.0924273347434225e-5,0.0,0.0,
2022/10/08 06:10,20.101362034124804,0.6846162431476326,0.010050835056818062,18.487238729665535,0.7982321907403962,0.010607307328979479,32.338214708011606,-7.504447754054469e-6,-0.0,16.519999999999982,0.925437548624728,0.010865311520637178,5.3111969481828964,1.1429355244279362e-5,0.0,0.0,
2022/10/08 06:20,20.053421061064398,0.685899198962287,0.010039651064344894,18.488744001628277,0.8006067950837981,0.010640422957224595,30.866782495595547,-8.026930468265454e-6,-0.0,16.653333333333308,0.9203941497728301,0.010898710559463908,5.601922672372893,1.1890452561954095e-5,0.0,0.0,
2022/10/08 06:30,20.012574180482375,0.6871792764776237,0.010032868789765977,18.49874135144273,0.8029391105772117,0.0106787556766001,29.206909680146964,-8.54504074434395e-6,-0.0,16.78666666666669,0.9153780064169011,0.010932113123700063,5.86396780536279,1.2301197196156163e-5,0.0,0.0,
2022/10/08 06:40,19.976913230467346,0.6884383763912015,0.01002901102027628,18.514392682851962,0.8051934790409621,0.01071994379905254,27.436534837473236,-9.046819749999985e-6,-0.0,16.920000000000016,0.9103890104397023,0.010965519213903858,6.106965248105098,1.267857904547749e-5,0.0,0.0,
2022/10/08 06:50,19.94521377609061,0.6896706429951444,0.010027219204442878,18.534380265208767,0.8073510088269285,0.010762867617584002,25.60446667908991,-9.525767488321522e-6,-0.0,17.05333333333334,0.9054270532522933,0.01099892883063362,6.336513613842271,1.3032427421771445e-5,0.0,0.0,
2022/10/08 07:00,19.916696884566363,0.6908771879839933,0.010027020760341532,18.55794829727671,0.8094012587633134,0.010806894285340003,23.744472965342993,-9.978432759526683e-6,-0.0,17.186666666666667,0.900492025817764,0.011032341974447798,6.555694610580758,1.3368109868595895e-5,0.0,0.0,
2022/10/08 07:10,19.895548236593243,0.691929721175391,0.01002917413697707,18.601916466205637,0.8111019351683031,0.010860381491721251,20.821855049248374,-1.0242794161194048e-5,-0.0,17.514999999999986,0.8807732447792144,0.011016852711238104,6.440647044363686,1.2993561351890118e-5,0.0,0.0,
2022/10/08 07:20,19.88339154282977,0.6927261963916169,0.010033218202073839,18.662098590406003,0.8121304818971854,0.010916162457064536,17.438185679137064,-1.036725072265832e-5,-0.0,17.86500000000001,0.8599378737184155,0.010995930945579905,6.277844986839682,1.2524807692976958e-5,0.0,0.0,
2022/10/08 07:30,19.87784672149843,0.6933034211134917,0.010038206188565752,18.732135938792055,0.8124979730123024,0.010970000598619571,13.9477378038805,-1.0426966525695622e-5,-0.0,18.214999999999975,0.8396428101826972,0.010975010562841642,6.108896640630064,1.204841453091192e-5,0.0,0.0,
2022/10/08 07:40,19.87769992977661,0.6936879257554676,0.010043770364027801,18.810549156460183,0.8122277147140706,0.011021149485249316,10.412685239974735,-1.043387967962138e-5,-0.0,18.564999999999998,0.8198728401170224,0.010954091562886197,5.936199986149859,1.1568313450012333e-5,0.0,0.0,
2022/10/08 07:50,19.88220539655663,0.693902872688544,0.010049785129614932,18.896579585062966,0.811342390553517,0.01106932981655018,6.868381072850411,-1.0395702391540072e-5,-0.0,18.91500000000002,0.8006132107179871,0.01093317394557648,5.760574051941603,1.1085710281383954e-5,0.0,0.0,
2022/10/08 08:00,19.890899250230348,0.6939683721783817,0.010056255573822412,18.98975345817189,0.8098620536859894,0.011114406611025286,3.337722084867778,-1.0318101517650157e-5,-0.0,19.264999999999986,0.781849615483298,0.010912257710775418,5.58198565506018,1.0600351703005817e-5,0.0,0.0,
2022/10/08 08:10,19.90212611616994,0.6937484397462422,0.0100601295338975,19.075581099594217,0.8075233520713522,0.011142323232714474,-0.5009039535588045,-9.864590691470457e-6,-0.0,19.644999999999982,0.7572210585677163,0.01081973244677409,4.953366796853061,9.270916769732026e-6,0.0,0.0,
2022/10/08 08:20,19.913903541977675,0.6931767862787803,0.010059165726754856,19.161004155849298,0.8040844791532075,0.011154352756593398,-4.312824379873064,-9.219871420969104e-6,-0.0,20.028333333333308,0.732681591246095,0.010719280844773665,4.304607384025076,7.906389309329066e-6,0.0,0.0,
2022/10/08 08:30,19.92712074793178,0.6923328771432219,0.01005508845177333,19.25242520039683,0.7996168393960722,0.011155785592081168,-8.01193164016695,-8.511856731003545e-6,-0.0,20.41166666666669,0.70892706807419,0.01061886112838725,3.6763588053354397,6.583973527153126e-6,0.0,0.0,
2022/10/08 08:40,19.942487588264555,0.6912621327811168,0.01004900668830327,19.351312282221215,0.7941589595343636,0.011147948578214386,-11.615012384992838,-7.763002112869057e-6,-0.0,20.795000000000016,0.685931434668885,0.010518473282435431,3.0613893130021097,5.290574987129902e-6,0.0,0.0,
2022/10/08 08:50,19.960496057700823,0.6899946573901181,0.010041664270501974,19.45839996580719,0.7877348414383238,0.011131415537574001,-15.135132899989687,-6.986849788924746e-6,-0.0,21.17833333333334,0.66366954531915,0.010418117291748429,2.4548482692830476,4.017410889712919e-6,0.0,0.0,
2022/10/08 09:00,19.981478722364102,0.688550706170205,0.010033557167761374,19.57417646711798,0.7803601484039631,0.01110643242213282,-18.582193134254794,-6.192126991621889e-6,-0.0,21.561666666666667,0.6421171296056954,0.010317793141166088,1.853501361392773,2.7586203045818592e-6,0.0,0.0,
2022/10/08 09:10,20.004111578352422,0.6870076307390774,0.010024981348096651,19.6940096598247,0.7721804195846628,0.011071519210036972,-21.545394172251804,-5.477706256728579e-6,-0.0,21.870000000000005,0.6256252325331259,0.010242859142413789,1.4207800073540966,1.8447987376890855e-6,0.0,0.0,
2022/10/08 09:20,20.028041470326002,0.6854216629836343,0.010016539797920733,19.81864108312095,0.7633874494808814,0.011029705633514244,-24.274613882620315,-4.8104342115613315e-6,-0.0,22.170000000000016,0.6100282717387976,0.010170759951669665,1.0056688514960115,9.69360035813551e-7,0.0,0.0,
2022/10/08 09:30,20.05407643143934,0.6837813377362999,0.01000856536130392,19.949703487266333,0.754001343047964,0.010982150765986937,-26.90401070674,-4.152470842332199e-6,-0.0,22.470000000000027,0.5948162441132595,0.01009867720302686,0.58761886931552,9.134080932204404e-8,0.0,0.0,
2022/10/08 09:40,20.08263139633425,0.6820805166227054,0.01000121961037267,20.08757211214015,0.7440401123923351,0.01092908065757638,-29.451693113413175,-3.4988417619379256e-6,-0.0,22.769999999999982,0.579979272114878,0.010026610890861624,0.16557641311192128,-7.910426606230265e-7,0.0,0.0,
2022/10/08 09:50,20.113983151597495,0.6803144532665167,0.009994596176208693,20.232443190209267,0.7335242300306357,0.010870615647289496,-31.926621038961688,-2.8464023027121638e-6,-0.0,23.069999999999993,0.5655077449111986,0.009954561009552778,-0.26106912158729756,-1.678811977734649e-6,0.0,0.0,
2022/10/08 10:00,20.148330309503763,0.6784794571585767,0.009988753934303452,20.38443280550706,0.722478013133297,0.01080686345297889,-34.333750352338946,-2.192821841121449e-6,-0.0,23.370000000000005,0.5513923107843286,0.009882527553481693,-0.6927016982062923,-2.5726017003440516e-6,0.0,0.0,
2022/10/08 10:10,20.183022739495073,0.6765876141109354,0.009982199715935603,20.52960548019871,0.7109697362100434,0.01072912925633024,-36.2578019792187,-1.5033400595594975e-6,-0.0,23.579999999999984,0.5405938241302921,0.009811379220399912,-1.1139195972850757,-3.409768129328082e-6,0.0,0.0,
2022/10/08 10:20,20.216607505077548,0.6746621888715754,0.009974366100667058,20.67211416187388,0.6991566385573859,0.010642518945686045,-37.88722884991956,-8.117239286016075e-7,-0.0,23.779999999999973,0.5303147337808036,0.009740343408760777,-1.5260608038083774,-4.225447701529801e-6,0.0,0.0,
2022/10/08 10:30,20.250616388525657,0.6727076916690904,0.00996627871336863,20.81694499593175,0.6871165178786175,0.010551439927946684,-39.36867599177561,-1.2125282240373312e-7,-0.0,23.980000000000018,0.5202138406972482,0.00966932356872147,-1.9364430134678514,-5.0364897146470185e-6,0.0,0.0,
2022/10/08 10:40,20.285947635812818,0.6707237141545599,0.009958489247753397,20.96492089914443,0.6749057496766754,0.010457149387790153,-40.73753372281146,5.676552116639419e-7,-0.0,24.180000000000007,0.5102880126105301,0.009598319694896041,-2.348663853335438,-5.849173270487196e-6,0.0,0.0,
2022/10/08 10:50,20.323195620690797,0.6687071949197279,0.009951316908010972,21.116251855218025,0.662574692389834,0.010360415281683306,-42.015076000637926,1.2550732943879635e-6,-0.0,24.379999999999995,0.50053417456596,0.009527331781900973,-2.764804887438004,-6.667101302116458e-6,0.0,0.0,
2022/10/08 11:00,20.36275927173392,0.6666537696317332,0.00994493716769315,21.27091463811837,0.6501705153861204,0.010261822474928784,-43.215699809725265,1.9413965043734015e-6,-0.0,24.579999999999984,0.49094930782330704,0.009456359824355156,-3.1860104130200853,-7.492225393922644e-6,0.0,0.0,
2022/10/08 11:10,20.402381863881885,0.664527366578299,0.009937386247710895,21.41393789450092,0.6376327901407537,0.01015078413076239,-44.12592456127016,2.7485153813668858e-6,-0.0,24.720000000000027,0.4822526326227281,0.009365560952765752,-3.728869889211637,-8.514740448374036e-6,0.0,0.0,
2022/10/08 11:20,20.440526824376207,0.6623196243308346,0.009927571443906685,21.550871234384772,0.6249867017553223,0.010031355056896908,-44.80383486145343,3.599753091207888e-6,-0.0,24.853333333333353,0.47374857333739884,0.009272584138075655,-4.271168946387661,-9.532942875596775e-6,0.0,0.0,
2022/10/08 11:30,20.4786785801964,0.6600495317922042,0.009916700075335294,21.687300152858995,0.6123379135161242,0.009908786049116337,-45.34324008742715,4.457604490742748e-6,-0.0,24.98666666666668,0.4653528200028942,0.009179634703451081,-4.806399604730359,-1.0537111593092688e-5,0.0,0.0,
2022/10/08 11:40,20.51774583305439,0.6577239756120454,0.009905434630195052,21.824118235105686,0.5997530756472953,0.009784704826656443,-45.78035819454101,5.316221576785268e-6,-0.0,25.120000000000005,0.45706404312133686,0.009086712636799379,-5.338882025323073,-1.1534853847740804e-5,0.0,0.0,
2022/10/08 11:50,20.55831626434025,0.6553445336956782,0.009894154678664181,21.961537171790326,0.5872825979416189,0.00966006451966853,-46.13851783293285,6.172541080410519e-6,-0.0,25.25333333333333,0.44888092985923433,0.008993817926035012,-5.871091462210643,-1.253050211986983e-5,0.0,0.0,
2022/10/08 12:00,20.60076492023569,0.6529099178545598,0.009883061874668888,22.09953311435021,0.5749659073679717,0.009535514134863053,-46.43415905419431,7.024980014253358e-6,-0.0,25.386666666666656,0.44080218383041864,0.008900950559079565,-6.404342978401019,-1.3526334257733002e-5,0.0,0.0,
2022/10/08 12:10,20.64529781904389,0.6503549985123208,0.009871267095340723,22.235260622717192,0.5625751649509331,0.00940554805885306,-46.894184579981584,8.004569667710663e-6,-0.0,25.55000000000001,0.4306228232574803,0.008778475097472382,-7.1260911541398855,-1.4872519621545637e-5,0.0,0.0,
2022/10/08 12:20,20.691617736033834,0.6476402368885371,0.00985795386422199,22.37210649778467,0.5499036236335326,0.00926856761781333,-47.360606728416315,9.044921580350661e-6,-0.0,25.71666666666664,0.4203631776158033,0.008652755803184989,-7.859090530032972,-1.623761405441658e-5,0.0,0.0,
2022/10/08 12:30,20.739920102254814,0.6447882204555863,0.0098435655521519,22.51177166609307,0.5370593836668655,0.009127217773428589,-47.780538919984686,1.0097546915327427e-5,-0.0,25.883333333333326,0.4102688688138754,0.00852708661267277,-8.584752581948578,-1.758673154340153e-5,0.0,0.0,
2022/10/08 12:40,20.790384519292104,0.6418108384348501,0.009828371175397416,22.65439370116519,0.5241251901751557,0.008982827860122694,-48.16005348793453,1.1155305699978012e-5,-0.0,26.05000000000001,0.4003373558535369,0.008401467495989391,-9.304831758901855,-1.8923047737059567e-5,0.0,0.0,
