Frequency (Hz),Period (Day),Amplitude,Phase (radians)
6.342561760695145e-06,1.824826388888889,1.7517746648193876e-05,1.3460100535154116
6.374274569498621e-06,1.8157476506357102,9.110746093677151e-06,2.794106295284478
6.405987378302097e-06,1.806758800880088,1.55538696241823e-05,-1.6053918699620222
6.437700187105573e-06,1.79785851122058,4.912860637083559e-06,0.783176438355279
6.4694129959090485e-06,1.789045479302832,1.8422174421121258e-05,2.685731102558921
6.501125804712524e-06,1.7803184281842817,1.782788910673452e-05,2.674543565033761
6.5328386135159995e-06,1.7716761057173678,1.0905991143798262e-05,1.4267987777232594
6.564551422319475e-06,1.763117283950617,2.4584871198808963e-06,-0.10275278846084573
6.596264231122951e-06,1.7546407585470085,1.7520572020468053e-05,-0.08915947904322054
6.627977039926427e-06,1.746245348219032,1.2640647919307268e-05,0.5495212067955729
6.659689848729902e-06,1.737929894179894,2.0315007165580566e-05,1.7342331178912909
6.691402657533378e-06,1.7296932596103212,8.48993931874097e-06,2.9562238199274096
6.723115466336854e-06,1.7215343291404612,4.966433412832826e-07,0.8906142831240725
6.75482827514033e-06,1.7134520083463745,2.1634661288999613e-05,2.2668357118277074
6.786541083943806e-06,1.7054452232606436,9.94360818065491e-06,0.16426232291715495
6.818253892747281e-06,1.6975129198966408,1.2774191156369955e-05,-1.021261336874668
6.849966701550757e-06,1.689654063786008,1.2126376749469213e-05,0.09113526399388282
6.881679510354233e-06,1.6818676395289296,7.183144211290927e-06,-1.0722926153136483
6.913392319157709e-06,1.6741526503567787,4.730341108159897e-06,-2.9017040710661184
6.9451051279611845e-06,1.6665081177067476,1.552474057514148e-05,2.2498371222335503
6.9768179367646595e-06,1.6589330808080807,1.2258037616243366e-05,-2.985643470831072
7.0085307455681354e-06,1.6514265962795374,8.243163700599175e-06,-1.9819330017610783
7.040243554371611e-06,1.6439877377377377,8.700707410369942e-06,-2.101636173044919
7.071956363175087e-06,1.6366155954160435,3.301549485358201e-06,1.6899946144338767
7.103669171978562e-06,1.6293092757936507,1.7376319931075397e-05,1.2040068906485317
7.135381980782038e-06,1.6220679012345678,2.315519341217441e-05,1.323983405735509
7.167094789585514e-06,1.6148906096361848,1.768867647470396e-05,-0.8250549976645032
7.19880759838899e-06,1.6077765540871267,8.592547835950058e-06,-2.7617398691816644
7.230520407192466e-06,1.600724902534113,1.2335679842481336e-05,-3.141224517544285
7.262233215995941e-06,1.593734837457545,1.7929393113206772e-05,-2.9395754356531674
7.293946024799417e-06,1.5868055555555556,7.984818426908713e-06,2.446054732833174
7.325658833602893e-06,1.5799362674362671,4.118772219656328e-06,2.5210017708438808
7.357371642406369e-06,1.5731261973180075,5.718416293339307e-06,-1.8227440316643646
7.3890844512098445e-06,1.5663745827372433,2.5590644341124632e-06,-1.2840679375268689
7.4207972600133196e-06,1.5596806742640075,1.5193748345165089e-05,1.4952524701856145
7.4525100688167955e-06,1.5530437352245863,9.681965134657609e-06,1.39739217183408
7.484222877620271e-06,1.5464630414312617,1.2935749485478487e-05,3.088430196698312
7.515935686423747e-06,1.5399378809188935,5.156855245214088e-06,-2.854925795146868
7.547648495227223e-06,1.5334675536881417,1.0400360429641139e-05,-2.860336352352812
7.579361304030698e-06,1.5270513714551373,3.449026449979068e-06,-0.687449730359568
7.611074112834174e-06,1.5206886574074074,1.0007742076425605e-05,0.6328169332576036
7.64278692163765e-06,1.5143787459658828,8.116896006291392e-06,-1.709220490339949
7.674499730441125e-06,1.5081209825528006,7.1137519688831435e-06,0.3738658545879434
7.706212539244602e-06,1.5019147233653405,4.646931279530329e-06,0.10755193112678829
7.737925348048077e-06,1.4957593351548268,1.051750965181046e-05,-1.011098361395493
7.769638156851554e-06,1.4896541950113376,2.126805871852886e-05,-1.485262545947135
7.801350965655029e-06,1.483598690153568,1.4245261608946937e-05,-1.9745208283731626
7.833063774458504e-06,1.4775922177237968,9.56206585412293e-06,-2.4842401572012722
7.86477658326198e-06,1.4716341845878134,1.728047263451946e-05,1.793122694547775
7.896489392065455e-06,1.4657240071396698,2.1039255940662628e-05,1.3998707366398908
7.928202200868932e-06,1.4598611111111108,8.227356201282809e-06,2.9939715541525325
7.959915009672407e-06,1.4540449313855688,7.806534824332905e-06,-0.7202387288520075
7.991627818475882e-06,1.4482749118165785,9.284777545524973e-06,2.7451160405989006
8.023340627279359e-06,1.4425505050505047,9.711597408879948e-06,-2.865013964213389
8.055053436082834e-06,1.4368711723534557,6.452986428971884e-06,-0.6346527893329331
8.086766244886311e-06,1.4312363834422657,8.705715849175144e-06,-0.9494273271197619
8.118479053689786e-06,1.4256456163194442,1.7136195503553786e-05,-1.6107526998606878
8.150191862493261e-06,1.4200983571119759,1.1094473889628467e-05,-0.020964609438017905
8.181904671296738e-06,1.414594099913867,5.50046580723475e-06,1.4354227404243831
8.213617480100213e-06,1.4091323466323467,1.8600010044248614e-05,-0.25179556295472466
8.24533028890369e-06,1.4037126068376065,2.7696645053034347e-05,-0.11777171410673455
8.277043097707165e-06,1.3983343976160068,1.5203144102764455e-05,0.8776902464663676
8.30875590651064e-06,1.392997243426633,1.6584397250663516e-05,-1.758094197950634
8.340468715314116e-06,1.3877006759611321,8.589879199291633e-06,2.6122307340231163
8.372181524117591e-06,1.382444234006734,8.099306712341558e-06,-3.1070663454628966
8.403894332921068e-06,1.3772274633123687,1.3434828664874e-05,-2.7224310377772643
8.435607141724543e-06,1.372049916457811,6.0956823225589324e-06,1.8507383332555527
8.467319950528018e-06,1.3669111527257594,1.2928256638948486e-05,2.513745474923282
8.499032759331495e-06,1.3618107379767825,8.5366377183222e-06,2.25478942811319
8.53074556813497e-06,1.356748244527055,8.289106683707094e-06,-1.3221644688874106
8.562458376938447e-06,1.3517232510288064,1.415826296576367e-05,-0.7132778531865516
8.594171185741922e-06,1.3467353423534234,3.016643708280615e-06,0.62167840469407
8.625883994545397e-06,1.3417841094771241,1.1313601726972324e-05,1.386993866814188
8.657596803348874e-06,1.3368691493691494,8.42656708732239e-06,0.6968989491398239
8.689309612152349e-06,1.3319900648824006,1.9487397417723738e-05,0.3491436067256541
8.721022420955825e-06,1.3271464646464644,7.246484485635686e-06,1.1462708239906538
8.7527352297593e-06,1.3223379629629628,7.029902689786801e-06,-1.1813403768750599
8.784448038562776e-06,1.3175641797031687,3.0272126155062844e-06,0.9364411261427938
8.816160847366252e-06,1.3128247402078337,1.1101492739969284e-05,1.5731869776921237
8.847873656169727e-06,1.3081192751891677,6.363139566545814e-06,0.32289070263183894
8.879586464973204e-06,1.3034474206349205,5.085982743588742e-06,2.4077380342253214
8.91129927377668e-06,1.2988088177145116,1.3796680372962701e-05,-1.945137149338504
8.943012082580154e-06,1.2942031126871552,7.475032451857791e-07,1.6318091442709286
8.974724891383631e-06,1.2896299568119354,4.801614510450522e-06,-1.6111980110488124
9.006437700187106e-06,1.2850890062597808,6.754831857947102e-06,-0.2620365362621852
9.038150508990583e-06,1.2805799220272902,1.197010447690652e-06,2.6657701664535827
9.069863317794058e-06,1.2761023698523697,3.736153121298454e-06,-2.841774834790186
9.101576126597533e-06,1.2716560201316298,8.37125937247069e-06,1.9063864032981432
9.13328893540101e-06,1.267240547839506,5.547286006439579e-06,1.7032851008280818
9.165001744204485e-06,1.262855632449058,4.21418748500701e-06,2.178688219326568
9.196714553007961e-06,1.258500957854406,6.674987931339462e-06,1.117584600762088
9.228427361811436e-06,1.2541762122947688,7.515355924860725e-06,-0.42059906155455057
9.260140170614912e-06,1.2498810882800608,4.371842882201789e-06,1.9154743814400026
9.291852979418388e-06,1.2456152825180127,4.3223455332777565e-06,2.551577058162278
9.323565788221863e-06,1.2413784958427814,7.697680220438759e-06,-0.3341728017606362
9.35527859702534e-06,1.2371704331450093,1.5559849680712286e-05,2.943160086206025
9.386991405828815e-06,1.2329908033033032,3.4300938934303747e-06,0.12257466452615526
9.41870421463229e-06,1.228839319117097,9.650194580740212e-06,1.5343640720132121
9.450417023435767e-06,1.2247156972408648,9.92627431167686e-06,-1.8143127226570719
9.482129832239242e-06,1.220619658119658,1.1889758426792078e-05,0.3851253454246731
9.513842641042719e-06,1.2165509259259257,6.479892727135861e-06,-2.2051291242490554
9.545555449846194e-06,1.2125092284976005,1.666404608309245e-05,2.4255288694905777
9.577268258649669e-06,1.2084942972774098,8.149512554885819e-06,1.8429848028406222
9.608981067453146e-06,1.204505867253392,1.9382758960357714e-06,-2.779666573542274
9.64069387625662e-06,1.2005436769005846,9.352766768109075e-06,-0.24593804909714556
9.672406685060097e-06,1.1966074681238614,3.360056973541798e-07,-1.106058165147919
9.704119493863572e-06,1.1926969862018881,1.2225912374810794e-05,-2.305655684576116
9.735832302667047e-06,1.188811979732175,5.033315158147604e-07,-2.295571748908249
9.767545111470524e-06,1.1849522005772004,3.5808681516308092e-06,1.90124509272796
9.799257920274e-06,1.1811174038115786,6.9358005131790105e-06,1.3637960209371016
9.830970729077476e-06,1.1773073476702507,9.516566336831908e-06,2.3564012333920368
9.862683537880951e-06,1.1735217934976776,2.817233546928182e-06,-0.7689792375223361
9.894396346684426e-06,1.1697605056980056,1.3267812063166024e-06,1.9177458261345168
9.926109155487903e-06,1.1660232516861908,1.0025997623915565e-05,1.2412870714372048
9.957821964291378e-06,1.1623098018400566,2.4584675194911943e-06,-0.05898395597496847
9.989534773094855e-06,1.1586199294532626,7.913593005396307e-06,1.6107218570471806
1.002124758189833e-05,1.1549534106891701,1.1457868488973996e-05,2.497104430500596
1.0052960390701805e-05,1.1513100245355765,7.1856257596125524e-06,-2.288842245713382
1.0084673199505281e-05,1.1476895527603075,7.781444208256233e-06,-2.420111189976825
1.0116386008308757e-05,1.144091779867642,2.3203395174392807e-06,-0.34219563201334097
1.0148098817112233e-05,1.1405164930555554,7.890961753570706e-06,-1.6272758276935155
1.0179811625915708e-05,1.1369634821737624,1.5452567290144527e-05,-0.5146697933933826
1.0211524434719183e-05,1.1334325396825395,1.5247791638396857e-05,1.0904007423424178
1.024323724352266e-05,1.129923460612315,6.016309882560692e-06,-0.4982599935784724
1.0274950052326135e-05,1.1264360425240054,4.56201999338217e-06,-2.0408030929346035
1.030666286112961e-05,1.1229700854700855,5.376913005592881e-06,2.114811734627761
1.0338375669933087e-05,1.1195253919563735,1.1598706695416907e-05,2.7510520170090103
1.0370088478736562e-05,1.1161017669045192,5.512185629400099e-06,0.5130272593438425
1.0401801287540039e-05,1.112699017615176,1.2215967815573726e-05,0.22327506453669035
1.0433514096343514e-05,1.1093169537318472,9.298560378961785e-06,-2.579958462774261
1.0465226905146989e-05,1.1059553872053873,3.555971181944033e-06,-1.8729015828238988
1.0496939713950466e-05,1.1026141322591472,1.1327078556496027e-05,2.9802223224112194
1.052865252275394e-05,1.0992930053547523,7.269391760741842e-06,-1.2385879813662475
1.0560365331557417e-05,1.0959918251584917,3.1539492492633483e-06,-0.7761376006540942
1.0592078140360892e-05,1.0927104125083167,6.685350120710643e-06,-2.065084800729731
1.0623790949164368e-05,1.0894485903814262,6.709030657793067e-06,-2.2267743737028955
1.0655503757967844e-05,1.0862061838624337,4.047181074770592e-06,-3.0048596388642803
1.068721656677132e-05,1.0829830201121002,1.344792977162908e-05,1.2494897282155437
1.0718929375574796e-05,1.0797789283366204,1.1038560175919036e-05,1.854256292599785
1.0750642184378271e-05,1.0765937397574565,9.885838140258385e-06,0.18555493136786225
1.0782354993181746e-05,1.0734272875816995,3.4454539870726372e-06,-3.056879817341049
1.0814067801985223e-05,1.070279406972955,5.484103658412059e-06,-0.2319454488412098
1.0845780610788698e-05,1.067149935022742,4.968940226081576e-06,2.5963474363308316
1.0877493419592175e-05,1.064038710722384,3.6269136018109303e-06,2.233108838226251
1.090920622839565e-05,1.0609455749354004,3.3486361136988497e-06,-1.949105820942933
1.0940919037199125e-05,1.0578703703703705,1.2213829505322757e-05,1.4884715944872817
