  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/05/05 16:10,23.579999999999984,0.3243599220376511,0.005849983119002306,21.05662920916336,0.3769936816479431,0.00583128248407848,-5904.6876505576965,-3.228903441073715e-5,-0.0,17.776381716423145,0.5911944608554678,0.0074756450579751225,21.201866751463058,4.225694593849513e-5,0.0,0.0,
2022/05/05 16:20,23.44666666666666,0.3292613002110571,0.005891220039581964,21.086194574459114,0.3780938786691632,0.00585919273554712,-5523.504695765653,-5.529314069986279e-5,-0.0,17.89450972037571,0.5911498623292762,0.007531580938667747,21.393570442268356,4.249619777790508e-5,0.0,0.0,
2022/05/05 16:30,23.313333333333333,0.3342234105418758,0.00593246237736433,21.10471475161006,0.3795928594044311,0.005889400726060634,-5168.167481232456,-7.43347930188782e-5,-0.0,18.0106474634714,0.5911009077699811,0.0075868697730972915,21.576764711075157,4.271889662343261e-5,0.0,0.0,
2022/05/05 16:40,23.180000000000007,0.3392469973293706,0.0059737101334169365,21.114662508268566,0.3814140188857077,0.005921576052508497,-4832.889730651571,-8.998547155952485e-5,-0.0,18.124658728111,0.591044733144623,0.007641389944175228,21.749863415111577,4.2922222336028664e-5,0.0,0.0,
2022/05/05 16:50,23.04666666666668,0.34433281428419854,0.006014963308807607,21.117534511719214,0.3834949077577482,0.00595525212868981,-4514.169242577073,-0.00010305154559713981,-0.0,18.236273817727806,0.5909806993504526,0.007694981279058663,21.910777567833975,4.3102511415087086e-5,0.0,0.0,
2022/05/05 17:00,22.913333333333355,0.3494816246527955,0.006056221904604442,21.114393526268657,0.385788014657541,0.005990037828711732,-4209.519148531394,-0.00011420885475412505,-0.0,18.34515854438291,0.5909085750579172,0.007747454049717128,22.057032724239434,4.3255434735040764e-5,0.0,0.0,
2022/05/05 17:10,22.704999999999984,0.35713133003896275,0.006111656525350322,21.0965410341463,0.38848794958780203,0.006025690908126329,-3763.793980097624,-0.00014832285163673237,-0.0,18.449358452008823,0.5909085588661998,0.007798887665929027,22.004851663115005,4.3008948748199366e-5,0.0,0.0,
2022/05/05 17:20,22.488333333333344,0.36520355476917915,0.006168675761655006,21.06521616333174,0.3917827498054941,0.006065497499371836,-3330.094177803752,-0.00017799366307645183,-0.0,18.54973812305451,0.5909511878735543,0.007849296362713486,21.918637072799356,4.2695255387087356e-5,0.0,0.0,
2022/05/05 17:30,22.271666666666647,0.37343511374570404,0.006225705351177752,21.024372287234485,0.3955317188967576,0.006108608321901871,-2918.6688478712595,-0.00020197284038473028,-0.0,18.646466546442525,0.5909908769698222,0.00789812766963892,21.811715153147816,4.234256498040608e-5,0.0,0.0,
2022/05/05 17:40,22.055000000000007,0.38182916465675265,0.0062827452967386364,20.975654295653044,0.39963296718351915,0.0061539373260549556,-2525.668948171893,-0.00022213605923217635,-0.0,18.73930984415074,0.5910264267211768,0.007945217888627258,21.68195091868347,4.1947142434020494e-5,0.0,0.0,
2022/05/05 17:50,21.83833333333331,0.39038893015326953,0.006339795601158753,20.920232061464276,0.40401663456947545,0.0062007361945874435,-2148.35697617354,-0.00023977555684283,-0.0,18.828020071020376,0.5910580803624583,0.0079904140853083,21.527349764093742,4.150552754236632e-5,0.0,0.0,
2022/05/05 18:00,21.62166666666667,0.3991176992501416,0.006396856267260224,20.85899707533258,0.4086345909112782,0.006248504391064958,-1784.6468437217663,-0.0002557555813343498,-0.0,18.912350919563778,0.5910862603143134,0.008033565356963783,21.345943580821768,4.101431230194098e-5,0.0,0.0,
2022/05/05 18:10,21.269999999999982,0.4097511625517344,0.006427637455738621,20.76205214606381,0.4131995759588315,0.006281039918492343,-1188.597978210645,-0.0002527056709599727,-0.0,18.988351088453044,0.5911185634796422,0.008072727475147742,21.455247582233824,4.0989078749159466e-5,0.0,0.0,
2022/05/05 18:20,20.903333333333308,0.42088285820933224,0.006455500415941359,20.64083323044713,0.4177320681526474,0.006302911216311349,-614.2502407536585,-0.00026301331513341116,-0.0,19.05820295934558,0.5911745823147263,0.008109237549462038,21.568023158005417,4.096337884845714e-5,0.0,0.0,
2022/05/05 18:30,20.53666666666669,0.4323366240949247,0.006483365847006061,20.50769329352437,0.4224166412123863,0.006321664749381623,-67.79769315303156,-0.0002786985374393711,-0.0,19.122778307919816,0.5912252932682199,0.008143106069961506,21.64631539038146,4.0874769488146584e-5,0.0,0.0,
2022/05/05 18:40,20.170000000000016,0.44412246098240865,0.0065112337492614185,20.365434945307072,0.42730951747166607,0.006339148559879389,457.31777201851173,-0.0002965745460907115,-0.0,19.18188264912709,0.5912687984388686,0.008174175304189913,21.688067129960473,4.0719643972257315e-5,0.0,0.0,
2022/05/05 18:50,19.80333333333334,0.4562507023852259,0.00653910412303617,20.21550221296002,0.4324275212899709,0.006356073772414956,964.4751783264234,-0.0003154151402344092,-0.0,19.235172652876315,0.5913049402758083,0.008202235671833653,21.69054502810195,4.0493241439874936e-5,0.0,0.0,
2022/05/05 19:00,19.436666666666667,0.4687320263740607,0.006566976968659118,20.05884610025265,0.43777203518629915,0.006372725641495911,1455.8998745912027,-0.00033472846932969144,-0.0,19.282262259304616,0.591334153547695,0.008227064439545219,21.65084419442246,4.01905108430349e-5,0.0,0.0,
2022/05/05 19:10,19.220000000000027,0.4743666585263988,0.006556753077218929,19.912020729937808,0.4428231960080556,0.006388042670102445,1619.328508054407,-0.0002907147105665274,-0.0,19.325958994512405,0.5911754809208097,0.008247538126565057,22.051201705723543,4.0784918329412495e-5,0.0,0.0,
2022/05/05 19:20,19.019999999999982,0.4792727208018478,0.006542296695675454,19.775355802616275,0.44709263587062475,0.006395270970467328,1767.532578122126,-0.0002533514872177089,-0.0,19.36369667905933,0.5908996493475815,0.008263287831278388,22.445149180623048,4.138072732321504e-5,0.0,0.0,
2022/05/05 19:30,18.819999999999993,0.4842365751941929,0.006527840979090741,19.6437898691604,0.4508109433450916,0.006396008742939882,1927.668293835353,-0.00022717535999588792,-0.0,19.39450837148769,0.5906076881022712,0.008275216220349378,22.789250422742953,4.188920708950595e-5,0.0,0.0,
2022/05/05 19:40,18.620000000000005,0.4892589757596794,0.006513385927418914,19.51565530675697,0.454143437748941,0.006392145831604354,2095.8334178112964,-0.00020892890831982928,-0.0,19.418367747066668,0.5903041893073779,0.008283360248834736,23.083987400161277,4.2311315328049054e-5,0.0,0.0,
2022/05/05 19:50,18.420000000000016,0.4943406872455517,0.006498931540614098,19.38983586430686,0.45720519712971314,0.006384997005186707,2269.415922478016,-0.00019634623527560783,-0.0,19.435412213897223,0.5899908599014902,0.008287806420060452,23.330488288990637,4.264908154627005e-5,0.0,0.0,
2022/05/05 20:00,18.220000000000027,0.4994824852522156,0.006484477818630424,19.265508047864216,0.4600774942337519,0.006375464535264248,2446.488832002202,-0.00018787248894459304,-0.0,19.44590024514423,0.5896691717687841,0.008288705899060856,23.53072458269162,4.2906001102217464e-5,0.0,0.0,
2022/05/05 20:10,18.004999999999995,0.5057796334733802,0.0064780229517393505,19.141626025421374,0.46291417463649215,0.0063653318431212275,2659.7048994860256,-0.0001942159455673297,-0.0,19.449899541389584,0.5893691174165123,0.008286520826152489,23.586411193116874,4.289102927426406e-5,0.0,0.0,
2022/05/05 20:20,17.788333333333355,0.5122906568610462,0.006472456899561654,19.017040884121286,0.4658355687290365,0.006355812645462931,2875.175668843758,-0.00020103376582570102,-0.0,19.447960331241347,0.5890794299667117,0.008281381195295852,23.59197257572214,4.278635474127431e-5,0.0,0.0,
2022/05/05 20:30,17.57166666666666,0.5188970604452542,0.006466890945973442,18.891403008195084,0.4688281036105507,0.006346558788762821,3088.183039176516,-0.000207394675490519,-0.0,19.44047406877172,0.5887870382407735,0.00827331070688943,23.559308457667612,4.261472217302839e-5,0.0,0.0,
2022/05/05 20:40,17.355000000000018,0.5256003982863321,0.006461325090972097,18.764546136379977,0.4718852102750283,0.006337396800829415,3298.337959129103,-0.00021359768255762527,-0.0,19.42774875522491,0.5884923951596583,0.008262484371006915,23.490701318622087,4.238013170174406e-5,0.0,0.0,
2022/05/05 20:50,17.13833333333332,0.5324022521841553,0.006455759334554998,18.63637466339162,0.47500388169540964,0.006328232483649573,3505.416712336421,-0.00021980516573118065,-0.0,19.410063488424953,0.5881962309353092,0.008249067857429357,23.38831182224112,4.2086372291425135e-5,0.0,0.0,
2022/05/05 21:00,16.92166666666668,0.5393042322146758,0.006450193676719527,18.506830165063207,0.4781830114713485,0.006319013357490994,3709.282586247869,-0.00022610760040837996,-0.0,19.38766401641209,0.5878992208888735,0.008233210082280328,23.25408213116134,4.173684679723195e-5,0.0,0.0,
2022/05/05 21:10,16.810000000000002,0.5385914317565226,0.006395619418354176,18.380521135616732,0.48085625155066364,0.006304068142032463,3675.019457343147,-0.0001578188689544204,-0.0,19.362656377169174,0.5874172357186772,0.008213406856505413,23.707565590495506,4.254476649573561e-5,0.0,0.0,
2022/05/05 21:20,16.70999999999998,0.5369891510855354,0.006335610643928011,18.260608896812926,0.4825291764816878,0.006278317784915064,3628.424818542294,-9.877664992519204e-5,-0.0,19.333716608787654,0.5868280147513562,0.008190095242652294,24.186169591714133,4.341018125577094e-5,0.0,0.0,
2022/05/05 21:30,16.610000000000014,0.5353472330563195,0.006275613329509034,18.146203810430222,0.483445173753869,0.006244863604328536,3594.7169164066877,-5.3022430716719054e-5,-0.0,19.3005752927225,0.5862237098764048,0.008164461358158499,24.63433710116624,4.4222914639532526e-5,0.0,0.0,
2022/05/05 21:40,16.50999999999999,0.5336651815434192,0.006215627471814744,18.036506136550997,0.48377473814693056,0.006205786731870036,3572.0243595293546,-1.6971281253818914e-5,-0.0,19.263434505078294,0.585607405911092,0.008136672587296967,25.054251185666544,4.4986831887072444e-5,0.0,0.0,
2022/05/05 21:50,16.410000000000025,0.5319424948174398,0.006155653067563893,17.93075310982067,0.4836411023408534,0.006162503314229551,3558.562276980311,1.1815836496926613e-5,-0.0,19.222515571786232,0.5849798197062555,0.008106872809642271,25.447788363987456,4.5705216872623155e-5,0.0,0.0,
2022/05/05 22:00,16.310000000000002,0.5301786654823818,0.00609569011347649,17.82827185642475,0.483135691604825,0.006116011659687423,3552.756144033907,3.505811936418223e-5,-0.0,19.178071824150038,0.5843416307106248,0.008075221463378348,25.81702807010697,4.638170831667971e-5,0.0,0.0,
2022/05/05 22:10,16.194999999999993,0.5372786617933728,0.006132542576589139,17.752927643650366,0.48336439172138473,0.0060896691575896954,3645.5506861418735,-7.39626934141172e-5,-0.0,19.131463310761433,0.5839545392796085,0.008046082449418129,24.956367886036787,4.4749516863294096e-5,0.0,0.0,
2022/05/05 22:20,16.07833333333332,0.5454562637454933,0.006180158465836188,17.68914078493748,0.4851119206512764,0.00608713109735183,3769.2894367537333,-0.00016047381226991556,-0.0,19.08272334125354,0.5836902152796404,0.008017666221257781,23.96475777112937,4.28714484016049e-5,0.0,0.0,
2022/05/05 22:30,15.961666666666645,0.5537298618465993,0.00622778157472126,17.625224812016256,0.48791453538563323,0.006097767099226961,3892.7260601180906,-0.00022425640967152098,-0.0,19.031716762031238,0.5834468974925957,0.00798848739302172,22.963107675216634,4.097505648438472e-5,0.0,0.0,
2022/05/05 22:40,15.845000000000027,0.5621005534667584,0.006275411904886466,17.5592535940649,0.4914837613018893,0.006117040734012388,4011.3534101117984,-0.000273138570437001,-0.0,18.978719788905323,0.5832239477492199,0.007958684339886727,21.953222264548458,3.906347958936471e-5,0.0,0.0,
2022/05/05 22:50,15.728333333333353,0.5705694488255305,0.006323049457974422,17.490826045399615,0.4956231120898155,0.006142209727493545,4124.232946235053,-0.0003118533583786597,-0.0,18.924131571322164,0.5830223545506924,0.007928477835168792,20.937980841084027,3.714177283010281e-5,0.0,0.0,
2022/05/05 23:00,15.611666666666679,0.5791376711485337,0.00637069423562823,17.420015666682957,0.5001949365680097,0.006171485527452357,4231.536660038091,-0.0003434881209018141,-0.0,18.868343974050447,0.5828425013087803,0.007898073797193263,19.92006896813473,3.5214643880303315e-5,0.0,0.0,
2022/05/05 23:10,15.58499999999998,0.5755257953210894,0.006319636216031255,17.334911158420198,0.5040700253581513,0.006186070270930902,4094.7921107033103,-0.00023031612820939145,-0.0,18.812440290102813,0.5823699242363215,0.007863714583995313,20.137854634203904,3.565472962922022e-5,0.0,0.0,
2022/05/05 23:20,15.568333333333328,0.5705438056835539,0.0062576224087694384,17.24712403649619,0.506376663166691,0.006179902023930272,3928.3702454010936,-0.0001340326741336102,-0.0,18.75562032871892,0.581748305126388,0.007827004659059918,20.46786761446583,3.6311843116169055e-5,0.0,0.0,
2022/05/05 23:30,15.551666666666677,0.5655505845068588,0.0061956208415604366,17.163396518827824,0.5075267311931075,0.006161010609244831,3771.4478540570844,-5.9694755421290634e-5,-0.0,18.69793334505954,0.5811156203163007,0.007789868754205254,20.792165334233687,3.6958747917443656e-5,0.0,0.0,
2022/05/05 23:40,15.535000000000025,0.5605461112217326,0.006133631510780757,17.08453698275605,0.5077828030462135,0.00613313316187652,3625.9165396490957,-8.596611534357587e-7,-0.0,18.63947190450449,0.5804745171380555,0.007752394857995003,21.111895386733522,3.759750133107111e-5,0.0,0.0,
2022/05/05 23:50,15.518333333333317,0.5555303652223129,0.006071654412808347,17.01043197497586,0.5073284747988278,0.006098597720426799,3491.5108214435486,4.6484850235945726e-5,-0.0,18.580216874502526,0.5798247103178952,0.007714575515628886,21.42696059377431,3.822792338909473e-5,0.0,0.0,
2022/05/06 00:00,15.501666666666665,0.5505033258660792,0.006009689544022582,16.940710746891057,0.5062979185644632,0.006058977019828202,3367.363147725076,8.504863522175187e-5,-0.0,18.520141293176323,0.5791662623683657,0.007676404393126111,21.73727839485764,3.884986575537888e-5,0.0,0.0,
2022/05/06 00:10,15.410000000000025,0.5587549073861465,0.006064522474563055,16.894961460070647,0.5060023535339289,0.0060376847134202966,3474.809816565255,-4.6307769333966794e-5,-0.0,18.4591392121244,0.578861389352556,0.007642677350032361,20.5822801043214,3.668240010220209e-5,0.0,0.0,
2022/05/06 00:20,15.310000000000002,0.5685826375541518,0.006132346104226058,16.85785539672071,0.5074801359714126,0.00604110774515572,3621.981628326452,-0.0001574112546925037,-0.0,18.397943372633677,0.5787406019046578,0.007611441263380639,19.290344274742893,3.425171150936616e-5,0.0,0.0,
2022/05/06 00:30,15.20999999999998,0.5785167225713099,0.006200184383790085,16.818856692536315,0.5102617462198008,0.006059376898630656,3764.724660535024,-0.0002428983263803489,-0.0,18.336544123739543,0.5786506056877124,0.007580630421963225,18.003763425394936,3.182960987353921e-5,0.0,0.0,
2022/05/06 00:40,15.110000000000014,0.588558242255157,0.006268037318002213,16.776260078278256,0.5140312177744881,0.006087926651287808,3899.0485831710857,-0.0003106501492800784,-0.0,18.275061131277425,0.5785888650970853,0.007550264600245133,16.7227953927395,2.941650262197688e-5,0.0,0.0,
2022/05/06 00:50,15.009999999999991,0.5987082875049327,0.006335904911611576,16.72983859899813,0.5185598967030939,0.006123827578658831,4024.4223216556416,-0.0003657250023592611,-0.0,18.21374256882939,0.5785558779610496,0.007520464632795201,15.449016038081936,2.7015168777955666e-5,0.0,0.0,
2022/05/06 01:00,14.910000000000025,0.6089679604191736,0.006403787169369358,16.679840490582706,0.5236790341480281,0.0061650672844934685,4141.426747963473,-0.0004115982933093261,-0.0,18.152831720113625,0.578551595715669,0.0074913401352538185,14.183854905535554,2.4628122966739122e-5,0.0,0.0,
2022/05/06 01:10,14.689999999999998,0.624160464014075,0.0064717639988971926,16.60598788810944,0.5293075539382532,0.0062025083142116045,4483.411658176093,-0.0004641699151227423,-0.0,18.089474803644805,0.5786438128694499,0.007462414294587471,12.920051249891003,2.2177426863490262e-5,0.0,0.0,
2022/05/06 01:20,14.45666666666665,0.6402312453293166,0.0065397644166596556,16.5144166040065,0.5355120682969479,0.006239125095250891,4815.134853375248,-0.0005181858962585617,-0.0,18.025775365387346,0.578816797910588,0.007434474259127708,11.668796818368719,1.973981131453184e-5,0.0,0.0,
2022/05/06 01:30,14.223333333333358,0.6566644337426476,0.006607779551255735,16.41358719538289,0.5422468463120225,0.006277547122005244,5125.194037195902,-0.0005690965754745437,-0.0,17.962533788981375,0.5790196800109771,0.00740722750192609,10.426392178161223,1.7315175169745333e-5,0.0,0.0,
2022/05/06 01:40,13.990000000000009,0.6734682202361784,0.0066758094074635295,16.305807822166912,0.5494447916682402,0.00631774578526088,5418.990303870552,-0.0006169524159687892,-0.0,17.89962738455762,0.5792495268846429,0.007380571486381673,9.19149998562898,1.4901110372104168e-5,0.0,0.0,
2022/05/06 01:50,13.75666666666666,0.6906509876034678,0.006743853990063214,16.192427915126757,0.5570442728503916,0.00635940149655193,5699.681321396625,-0.0006623054911685733,-0.0,17.836773808213366,0.5795054230158501,0.007354356186736591,7.9621635439916645,1.2494150581130673e-5,0.0,0.0,
2022/05/06 02:00,13.523333333333312,0.7082213151510308,0.006811913303837028,16.07440416447446,0.5649924587801187,0.006402164231928471,5969.505744870282,-0.0007057600793925815,-0.0,17.77361500895711,0.5797869387223282,0.007328404310324462,6.736070541698609,1.009020822455116e-5,0.0,0.0,
2022/05/06 02:10,13.605000000000018,0.6882557435859417,0.006653507765786606,15.941829924337355,0.5712084747432649,0.006418166134877827,5468.182022949369,-0.00040544899527160264,-0.0,17.714344675249436,0.5792576348256939,0.007294010814670893,8.353434358517006,1.324163473966471e-5,0.0,0.0,
2022/05/06 02:20,13.721666666666692,0.6644087301198368,0.006470040355016051,15.812713252905667,0.5738734520904507,0.006394840227851444,4893.049011799199,-0.00012959818793977258,-0.0,17.654439453989255,0.5782884779434115,0.007253885888333668,10.222905607073699,1.6888363322324867e-5,0.0,0.0,
2022/05/06 02:30,13.83833333333331,0.6408875741553227,0.006286679999944012,15.695469340777379,0.5737018726835211,0.006344613236600502,4345.698257419122,9.98779426333048e-5,-0.0,17.59271026673116,0.5772663095455308,0.007212440865283759,12.0737639481531,2.0497363489856043e-5,0.0,0.0,
2022/05/06 02:40,13.954999999999984,0.617688287184802,0.00610342660689516,15.591166881691834,0.571154891496024,0.006273661760824395,3828.630503158928,0.00029360724993725366,-0.0,17.529050523242347,0.5762006896251414,0.007169767922175035,13.907212770466685,2.4070911336596253e-5,0.0,0.0,
2022/05/06 02:50,14.071666666666658,0.5948069292759308,0.005920280082303429,15.499672257520217,0.5665540212536272,0.006185853918484419,3341.533082597327,0.00045823701662386094,-0.0,17.463328943361773,0.5750918897252415,0.007125831194259328,15.72278554661716,2.7608184238764582e-5,0.0,0.0,
2022/05/06 03:00,14.188333333333333,0.5722396084647753,0.005737240332711847,15.420526686596133,0.5601343288182901,0.00608379041630457,2883.3324466349536,0.0005982298410379535,-0.0,17.395519865641404,0.573940477649446,0.0070806481803988314,17.520711715454127,3.1109590723096256e-5,0.0,0.0,
2022/05/06 03:10,14.139999999999986,0.572955882374883,0.0057263515033925206,15.374333389828735,0.5536867961097856,0.005995106468195378,2888.3401321992706,0.00046401008502779844,-0.0,17.324182398397852,0.5733510111601383,0.007041101649393687,17.14695825664694,3.043405665346973e-5,0.0,0.0,
2022/05/06 03:20,14.073333333333323,0.5762583072899485,0.005734584238103687,15.342891336115201,0.548886001662559,0.0059305267392329225,2970.765726509594,0.0003383284650153172,-0.0,17.251476759997047,0.5730466870130709,0.007004664918825503,16.56437953716795,2.9355294585994873e-5,0.0,0.0,
2022/05/06 03:30,14.00666666666666,0.579579908482542,0.005742817188765031,15.313275172010833,0.5453919208976237,0.005881111412436483,3057.4639025053634,0.0002388044493588085,-0.0,17.177931563659627,0.572761499069048,0.006968259346476274,15.982204366448059,2.8277244069472532e-5,0.0,0.0,
2022/05/06 03:40,13.939999999999998,0.5829208024274277,0.005751050355385058,15.282448562559864,0.5429622301644818,0.005842971174693914,3141.3296363900868,0.00015873509124180037,-0.0,17.103894240506236,0.5724903451722924,0.0069319779284298345,15.401645598372852,2.7201959968927483e-5,0.0,0.0,
2022/05/06 03:50,13.873333333333335,0.5862811063460972,0.0057592837379722575,15.249264302501217,0.5414057789896765,0.005813536823134943,3219.6784678528447,9.36910625025701e-5,-0.0,17.029868762555168,0.5722339026920263,0.006896051542229702,14.825714335447628,2.61347697158808e-5,0.0,0.0,
2022/05/06 04:00,13.806666666666672,0.5896609382118141,0.005767517336535132,15.213325382907158,0.5405682609967001,0.005790940075372456,3291.5813960027363,4.045026172087563e-5,-0.0,16.956341190005105,0.5719921745481483,0.006860690683864961,14.257155864142078,2.50805259278859e-5,0.0,0.0,
2022/05/06 04:10,13.70999999999998,0.5915009836335724,0.005749088821170888,15.161686844073415,0.5400839425205133,0.005766344485006017,3396.947215131839,2.980197840360857e-5,-0.0,16.882528524443103,0.5716999037056799,0.00682475860644003,14.028874582782919,2.4653785736674532e-5,0.0,0.0,
2022/05/06 04:20,13.610000000000014,0.5931684488187722,0.00572769922034918,15.099812365514765,0.5396956046914214,0.005739056255002456,3486.1609353045183,1.96160722270092e-5,-0.0,16.80931672900914,0.5713935699869267,0.0067890893962921405,13.842640060744998,2.4304269474019897e-5,0.0,0.0,
2022/05/06 04:30,13.509999999999991,0.594835521181145,0.005706311077114405,15.033469218360892,0.5394317786353678,0.005711556426164142,3564.917970964509,9.060565786100445e-6,-0.0,16.737173443333234,0.5710916208888266,0.006754104413677553,13.665310217521437,2.397070173194347e-5,0.0,0.0,
2022/05/06 04:40,13.410000000000025,0.5965021136011516,0.005684924391317577,14.964049139894996,0.5392922900727958,0.005684361105354244,3636.4749873542323,-9.730686186006179e-7,-0.0,16.666108580959587,0.5707931902650849,0.00671978971482868,13.49670320057703,2.365275797077467e-5,0.0,0.0,
2022/05/06 04:50,13.310000000000002,0.5981681375670219,0.005663539162809734,14.892243453511355,0.5392693900628375,0.005657638692374556,3702.4496812165658,-1.0193761366880943e-5,-0.0,16.59598817091762,0.5704974353122925,0.0066860700655812675,13.335837808635915,2.33486995872153e-5,0.0,0.0,
2022/05/06 05:00,13.20999999999998,0.5998335031563335,0.005642155391441929,14.818479473659522,0.5393528599264653,0.005631431292144381,3763.8419683633297,-1.8528556271996635e-5,-0.0,16.526611489350273,0.5702038476588929,0.0066528469828250406,13.181429627901707,2.3056254921715116e-5,0.0,0.0,
2022/05/06 05:10,13.319999999999993,0.5969567456335195,0.00565568864033004,14.78964440475329,0.5397952832900396,0.00562552491004865,3438.9679071227138,-5.2114734044298675e-5,-0.0,16.46359582394689,0.5699036057157416,0.006622404979104933,12.607904823140416,2.2068630910232213e-5,0.0,0.0,
2022/05/06 05:20,13.453333333333319,0.5935933612010227,0.005673102386990831,14.79097416569806,0.5405755137728464,0.005634217466836796,3130.079547733494,-6.717978733582485e-5,-0.0,16.403020033126552,0.5695678341233642,0.006592708600246507,11.993495037218963,2.1013473052952045e-5,0.0,0.0,
2022/05/06 05:30,13.586666666666645,0.5902488563676466,0.005690517099936138,14.803733896334279,0.5414866380284928,0.005648489290971262,2847.9373174222646,-7.260595432130155e-5,-0.0,16.343136670199442,0.5692420488535418,0.006563541404960887,11.385974255888868,1.9970872641682344e-5,0.0,0.0,
2022/05/06 05:40,13.720000000000027,0.5869231506234155,0.005707932779246389,14.823798399357429,0.5424344606833099,0.005665860492528209,2582.88825449632,-7.267876464518381e-5,-0.0,16.283955336267468,0.5689302927647889,0.006534949044770681,10.785937864805419,1.8941950753019682e-5,0.0,0.0,
2022/05/06 05:50,13.853333333333353,0.5836161631996827,0.005725349425002025,14.84929620467716,0.5433653698854715,0.005685097973647999,2330.553118944507,-6.952925935576594e-5,-0.0,16.225803429726454,0.5686339663067997,0.0065070792287303565,10.195312282928171,1.79301465088447e-5,0.0,0.0,
2022/05/06 06:00,13.986666666666679,0.5803278130852144,0.005742767037283493,14.879183906251967,0.5442470800073566,0.005705491422987466,2088.4903406295743,-6.438500115169361e-5,-0.0,16.16915167377232,0.5683535800851947,0.0064801271017408055,9.616642587051501,1.6939984393114056e-5,0.0,0.0,
2022/05/06 06:10,14.240000000000009,0.5721685111405239,0.005755937440110958,14.932360046187739,0.5449826908474086,0.005733068889491174,1620.122508079288,-3.949756727858038e-5,-0.0,16.11742221168595,0.5680073569009166,0.006454569159532677,9.111547898381104,1.6144845257841205e-5,0.0,0.0,
2022/05/06 06:20,14.50666666666666,0.5636076505707112,0.00576863635977517,15.003324681670847,0.5453767658085632,0.005763783987334747,1162.1797551097961,-8.380227325713047e-6,-0.0,16.0690085566045,0.567617076622884,0.006429973432279426,8.625151486227878,1.538969602706309e-5,0.0,0.0,
2022/05/06 06:30,14.773333333333312,0.5551922885296673,0.0057813357932244794,15.08420792577732,0.5454015156574282,0.005794421801715879,727.4465463189802,2.25984623317467e-5,-0.0,16.023446575149023,0.567238059443563,0.00640676942246582,8.156899138230074,1.4667135344388827e-5,0.0,0.0,
2022/05/06 06:40,15.04000000000002,0.5469196825871189,0.005794035740490069,15.172993964298882,0.5450648094052593,0.0058242954054073155,311.2058764593371,5.225241351678693e-5,-0.0,15.981040123894616,0.5668722972979535,0.006385092012376816,7.708549987383776,1.39803255335608e-5,0.0,0.0,
2022/05/06 06:50,15.306666666666672,0.5387871467417482,0.005806736201603122,15.268594559880569,0.5443836260263394,0.005853148748755134,-89.08872987948143,8.013991907149958e-5,-0.0,15.942147500603312,0.5665197429781721,0.006365074428282214,7.281841568965319,1.3332360960534398e-5,0.0,0.0,
2022/05/06 07:00,15.573333333333323,0.5307920501679594,0.005819437176594822,15.3702890993589,0.5433779332413405,0.00588088852753978,-475.12350750015224,0.00010610038440730493,-0.0,15.907132513055899,0.566180008476103,0.006346847701932176,6.8784827973431675,1.2726280740625882e-5,0.0,0.0,
2022/05/06 07:10,15.91500000000002,0.5204672276971508,0.005832568146392518,15.49063669081795,0.5420474845544849,0.005912276616260612,-993.0101434860433,0.00013761291721795142,-0.0,15.878199551368823,0.5658116826389386,0.006330831849007404,6.498350226865114,1.2197699325538916e-5,0.0,0.0,
2022/05/06 07:20,16.264999999999986,0.5101034769042493,0.005845747387607507,15.625621501430317,0.5403165481041724,0.005944937336820783,-1496.1456866530273,0.00017123427191415084,-0.0,15.854350500982207,0.5654228981706753,0.006316695603816108,6.142101926309806,1.171556689995949e-5,0.0,0.0,
2022/05/06 07:30,16.61500000000001,0.4999741144349694,0.005858927182142136,15.769826864128731,0.5381781366736227,0.005976657892448718,-1977.70513793879,0.00020322715311401523,-0.0,15.835290286384463,0.5650437642732543,0.006304646225759799,5.813063309669815,1.1282192331410826e-5,0.0,0.0,
2022/05/06 07:40,16.964999999999975,0.49007325914045397,0.005872107530031252,15.921816373953504,0.5356493239775967,0.006006990114316782,-2441.0496849487413,0.00023281864321356157,-0.0,15.821214883999346,0.5646751038311698,0.006294761853750201,5.512253463399247,1.089940411203285e-5,0.0,0.0,
2022/05/06 07:50,17.314999999999998,0.4803951910840335,0.005885288431309704,16.080789322508508,0.532753085826224,0.006035787535806076,-2888.052985330086,0.0002597567011876052,-0.0,15.812356790564024,0.5643165485700155,0.006287123507326568,5.240729043061947,1.0569077663044303e-5,0.0,0.0,
2022/05/06 08:00,17.66500000000002,0.4709343467667294,0.005898469886012343,16.24619782464589,0.5295141763721977,0.006063018163238119,-3319.9970903286653,0.0002839868542798067,-0.0,15.808949952307273,0.5639675102161376,0.0062818119940670145,4.999543939828982,1.0293077777425455e-5,0.0,0.0,
2022/05/06 08:10,18.060000000000002,0.46209610767388265,0.005933891828944113,16.431724858113228,0.5261554244263895,0.006096541713296162,-3810.163832015053,0.00028067968242863014,-0.0,15.812652500026331,0.5636750828441639,0.006280024739778013,4.514261961765442,9.58241444152044e-6,0.0,0.0,
