  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/09/26 13:00,20.938873014721878,0.7479298497831728,0.011590794025822006,22.016437341822098,0.782521077180328,0.012982604272271174,-76.66763663558982,-2.5768071878202806e-5,-0.0,23.693333333333328,0.6903283674657472,0.01267189049100241,14.09964928791669,2.3146781797404197e-5,0.0,0.0,
2022/09/26 13:10,20.97888567901333,0.7480372285508362,0.01162157862189634,22.071158039837712,0.7795441074082207,0.012976311818090763,-75.89295342596644,-2.5099035757927372e-5,-0.0,23.714999999999975,0.690001393341263,0.012682636245274756,13.838302913523876,2.267893592191141e-5,0.0,0.0,
2022/09/26 13:20,21.01974906210063,0.7481818228074876,0.011653648437818449,22.124009248981622,0.7767216432909079,0.012970936502305757,-74.9250257546646,-2.463949183786849e-5,-0.0,23.731666666666683,0.6900023629431016,0.012695645076310314,13.589709739246246,2.224013183394825e-5,0.0,0.0,
2022/09/26 13:30,21.06146311338324,0.748323333853702,0.011686371718025113,22.175371500400274,0.7740483631050501,0.012966722170424102,-73.95127225925422,-2.417320431833676e-5,-0.0,23.748333333333335,0.6900027248748091,0.012708654440630213,13.332601045388401,2.1786630254973086e-5,0.0,0.0,
2022/09/26 13:40,21.10386647760066,0.7484607598588269,0.011719618672819931,22.225344387259724,0.7715175443989387,0.012963659289975603,-72.9721486812781,-2.3694366179508696e-5,-0.0,23.764999999999986,0.6900024805151216,0.012721664338267236,13.068669548309117,2.1321405836043897e-5,0.0,0.0,
2022/09/26 13:50,21.146828658443724,0.74859420810203,0.01175329862772313,22.274001634964463,0.7691220744273525,0.012961708370804547,-71.98912395294201,-2.3205097790373197e-5,-0.0,23.781666666666638,0.6900016312402174,0.012734674769254184,12.799097824085948,2.0846520617411903e-5,0.0,0.0,
2022/09/26 14:00,21.190237944381522,0.7487237644630369,0.011787333482654263,22.321408062133514,0.7668547091924195,0.012960818183449617,-71.00392647756678,-2.2707326189211026e-5,-0.0,23.798333333333346,0.6900001784236461,0.012747685733623853,12.524904453620366,2.0363750437729395e-5,0.0,0.0,
2022/09/26 14:10,21.233997707130413,0.7488496285104483,0.011821657299917434,22.367639184085988,0.7647084883170621,0.012960948819778486,-70.01883895724632,-2.2203840701928392e-5,-0.0,23.814999999999998,0.6900013911193128,0.012760758903132711,12.247753718116655,1.987605885619666e-5,0.0,0.0,
2022/09/26 14:20,21.278021605955928,0.7489717859460787,0.011856207620657373,22.412743711170435,0.7626765049903853,0.012962037700424837,-69.03495829962651,-2.1695406970719594e-5,-0.0,23.83166666666665,0.690002359176213,0.012773839463855548,11.967745322671362,1.938356258620943e-5,0.0,0.0,
2022/09/26 14:30,21.32223298846924,0.7490902403551116,0.011890928808626425,22.456769129812074,0.7607517528094936,0.01296401763492674,-68.05358001838215,-2.1182942678300283e-5,-0.0,23.848333333333358,0.6900027205323915,0.012786920563693616,11.685515509668221,1.888736350869405e-5,0.0,0.0,
2022/09/26 14:40,21.366563758965867,0.7492050405953973,0.011925771741954624,22.499766034383185,0.7589275098009423,0.012966827073856607,-67.0760246987544,-2.0667625208209616e-5,-0.0,23.86500000000001,0.6900024765634533,0.012800002202680232,11.401704926478487,1.8388577008262717e-5,0.0,0.0,
2022/09/26 14:50,21.410953010013714,0.7493162335859573,0.011960692112020048,22.541783722053538,0.7571973521220183,0.012970406956795164,-66.10351167208933,-2.0150521155698514e-5,-0.0,23.88166666666666,0.6900016286423828,0.012813084380848744,11.11689144614229,1.7888208629427945e-5,0.0,0.0,
2022/09/26 15:00,21.455346057661245,0.7494238644103371,0.011995649769858802,22.58286974299682,0.7555551719057538,0.012974700812156242,-65.13716218405308,-1.9632594833383065e-5,-0.0,23.898333333333312,0.6900001781395941,0.012826167098232477,10.831598691477666,1.7387168980248144e-5,0.0,0.0,
2022/09/26 15:10,21.499023007254152,0.7495592171752394,0.012030615730005563,22.619678775968453,0.7540283261720072,0.012977509790844095,-63.59972212335322,-1.9134503071988872e-5,-0.0,23.88499999999999,0.6914937380662434,0.012843991348008652,10.608036676239863,1.7029053458939372e-5,0.0,0.0,
2022/09/26 15:20,21.542415235648377,0.7497120629063636,0.012065746728991897,22.653106159046615,0.7526634781293517,0.012980389447242427,-61.92420203513053,-1.8732335492095903e-5,-0.0,23.86833333333334,0.6931560335685846,0.012862343409698695,10.389205943811248,1.668296510177851e-5,0.0,0.0,
2022/09/26 15:30,21.585654329351257,0.7498628254638261,0.012100820957667225,22.684352874477327,0.751455971646919,0.012984241050093841,-60.25867956796844,-1.8337029431138808e-5,-0.0,23.851666666666688,0.6948210558686136,0.012880696532461716,10.17112944771361,1.633839850211105e-5,0.0,0.0,
2022/09/26 15:40,21.628688085473527,0.7500107415455357,0.01213578534475534,22.71369787646927,0.750396735980037,0.012989144105243784,-58.60746681829199,-1.7944739492594983e-5,-0.0,23.83499999999998,0.6964888092393184,0.012899050716389755,9.954499344202304,1.599657225185918e-5,0.0,0.0,
2022/09/26 15:50,21.671448448083936,0.7501557383563091,0.012170585662775955,22.741302885911125,0.749476046349932,0.012995069858128315,-56.97453855576612,-1.7556523855484e-5,-0.0,23.818333333333328,0.6981592979605262,0.012917405961574842,9.740022868730193,1.5658715701135826e-5,0.0,0.0,
2022/09/26 16:00,21.713860193315156,0.7502978274812218,0.012205163087561786,22.767289286581388,0.748684314371842,0.013001957314299385,-55.36277129939038,-1.717364472729593e-5,-0.0,23.801666666666677,0.6998325263188809,0.012935762268109018,9.52846720670368,1.532615980275574e-5,0.0,0.0,
2022/09/26 16:10,21.754741409339374,0.7505920581925439,0.012241192397121575,22.79268168543547,0.7482686439243964,0.013015029036063948,-52.70192097419852,-1.7525950522158876e-5,-0.0,23.70999999999998,0.7073233097080769,0.013003684969029,9.94442049789086,1.621508173410731e-5,0.0,0.0,
2022/09/26 16:20,21.79501081959836,0.7509700887460876,0.012278247589844946,22.814669451412897,0.7484729578528287,0.013036385945828349,-49.7902181851947,-1.8368872118744027e-5,-0.0,23.610000000000014,0.7155325454373485,0.013077131119134703,10.41903100016134,1.7220341300723497e-5,0.0,0.0,
2022/09/26 16:30,21.834843256137617,0.7513543402155474,0.012315173194027595,22.832224681084597,0.7492175496334083,0.01306381187226214,-46.90332604518176,-1.9232560186526945e-5,-0.0,23.50999999999999,0.7238184835672508,0.01315059426114483,10.895553203133204,1.8230152828897154e-5,0.0,0.0,
2022/09/26 16:40,21.874155120688783,0.7517428618776334,0.012351870500307265,22.84532128022431,0.7504376754598465,0.013096143653693179,-44.039864462658336,-2.0102267357126985e-5,-0.0,23.410000000000025,0.7321818300204641,0.01322407440095672,11.375274550232461,1.9246793200338472e-5,0.0,0.0,
2022/09/26 16:50,21.91288050585655,0.7521357180328541,0.012388287267040662,22.85413655572819,0.7520780029169252,0.01313253536610665,-41.20195364936479,-2.097918292896498e-5,-0.0,23.310000000000002,0.7406232974116372,0.013297571544470449,11.858876453397897,2.027144233970082e-5,0.0,0.0,
2022/09/26 17:00,21.95094629554751,0.7525329193364712,0.01242436424775946,22.858921370201358,0.7540905601974858,0.013172321588523252,-38.393804463954666,-2.1864828071465333e-5,-0.0,23.20999999999998,0.7491436051135739,0.013371085697588825,12.34713168145936,2.1305439316324855e-5,0.0,0.0,
2022/09/26 17:10,21.987115121810973,0.7527202411997588,0.012455522934454224,22.837146409242507,0.7559827084110031,0.013188290478151904,-34.93414391564386,-2.097050404241626e-5,-0.0,23.125,0.7514998620818495,0.013343820962556702,11.585173999533254,2.0037306864189317e-5,0.0,0.0,
2022/09/26 17:20,22.02158185446075,0.7528133849638892,0.01248383746926541,22.801607706454433,0.7573959492488022,0.013184432180391741,-31.34986357069977,-1.9407978084779576e-5,-0.0,23.041666666666686,0.7531664948643063,0.01330536195730985,10.714314157828994,1.8566577592515887e-5,0.0,0.0,
2022/09/26 17:30,22.05466427065818,0.7528961213083378,0.012510956649482022,22.762343141337567,0.7584801063204456,0.013171643641856997,-27.81547837459812,-1.7862213657011462e-5,-0.0,22.958333333333314,0.7548332073822536,0.013266907607827347,9.859104839230895,1.7122847253421992e-5,0.0,0.0,
2022/09/26 17:40,22.0862425490821,0.752969061615279,0.012536790106375002,22.72133184567292,0.7593173539784115,0.013153039508303196,-24.361649043091234,-1.6348681805407285e-5,-0.0,22.875,0.7564999515565379,0.013228457913263825,9.020724620766487,1.5708138438183734e-5,0.0,0.0,
2022/09/26 17:50,22.116055596503145,0.7530317656406961,0.012561118981152237,22.679356761584017,0.7599630530422791,0.013130271706543377,-21.00752112114549,-1.4871271090043604e-5,-0.0,22.791666666666686,0.7581666786951842,0.013190012872774113,8.202027845595694,1.432740342641734e-5,0.0,0.0,
2022/09/26 18:00,22.143820438304488,0.7530844562736184,0.012583717574470122,22.636777154097786,0.7604573702249424,0.01310436878496283,-17.75986846136505,-1.3434201888288538e-5,-0.0,22.708333333333314,0.759833339487007,0.013151572485513241,7.405958071274654,1.2985733018772063e-5,0.0,0.0,
2022/09/26 18:10,22.169521521895604,0.7532164094986978,0.012606089507029322,22.601248508848926,0.761006737240015,0.013085185785787908,-14.690882891626417,-1.2714707037936576e-5,-0.0,22.610000000000014,0.7644183602518417,0.013152221049404892,7.12264211434649,1.2596634102447443e-5,0.0,0.0,
2022/09/26 18:20,22.19304073117968,0.7533826926373972,0.012627372551470397,22.56849470783584,0.7617735305437663,0.013072074473405228,-11.738291304340011,-1.2326223265833378e-5,-0.0,22.50999999999999,0.7693610825950237,0.013157212620295585,6.910168879217963,1.2337070361685513e-5,0.0,0.0,
2022/09/26 18:30,22.214184862203012,0.7535470907645189,0.012646789505141944,22.535234824753218,0.7627138262967855,0.013061580138268079,-8.880173761062906,-1.1987075303973478e-5,-0.0,22.410000000000025,0.7743392648086821,0.013162204269642992,6.722034204475676,1.211994170763163e-5,0.0,0.0,
2022/09/26 18:40,22.232919975577772,0.7537097806820053,0.012664308739880732,22.50087806980798,0.7638032854179216,0.0130527817823372,-6.10248674088382,-1.1691576325414931e-5,-0.0,22.310000000000002,0.7793531854483938,0.013167195997448955,6.558650584333009,1.1945950217682067e-5,0.0,0.0,
2022/09/26 18:50,22.249301641003854,0.7538714650671648,0.012679978802195502,22.46522817794022,0.765024824335475,0.013045207844264078,-3.395457481539097,-1.1439154817772417e-5,-0.0,22.20999999999998,0.7844031254410682,0.013172187803715322,6.4193848757322485,1.1813974061358756e-5,0.0,0.0,
2022/09/26 19:00,22.263422002427774,0.7540325573998251,0.01269387310251513,22.42822472470459,0.7663653784479519,0.013038568539646661,-0.7538184075610844,-1.1228592200809437e-5,-0.0,22.110000000000014,0.7894893681066696,0.013177179688443947,6.3032796606185,1.1722336910631155e-5,0.0,0.0,
2022/09/26 19:10,22.275322835994587,0.754066437376702,0.012703842439940638,22.38111060448705,0.7675768017560313,0.013021468423675318,1.7211271726813495,-1.0164124100915015e-5,-0.0,22.04000000000002,0.7900260806518731,0.013128991657105385,5.544791838771744,1.0417603019990203e-5,0.0,0.0,
2022/09/26 19:20,22.284870371989598,0.7540362472162033,0.012710858685548514,22.329282984387703,0.768455754181101,0.012994797903141847,4.102954130565877,-8.730376711727208e-6,-0.0,21.973333333333358,0.7900443991499229,0.013074903494599626,4.747868759196535,9.035792857985927e-6,0.0,0.0,
2022/09/26 19:30,22.29221223619828,0.753997069917142,0.012715981643436115,22.276741665389295,0.7690762345300587,0.012963126631097287,6.420946715941228,-7.331725758482562e-6,-0.0,21.906666666666638,0.7900513959993609,0.01302082454370361,3.9757580568611957,7.69666471078735e-6,0.0,0.0,
2022/09/26 19:40,22.29741141263571,0.7539498409391712,0.012719275101374829,22.224232400116534,0.7694839677090027,0.012927885659342123,8.66489701134185,-5.977184243636772e-6,-0.0,21.839999999999975,0.790046966363695,0.012966754802064327,3.2276277815944923,6.398752005599138e-6,0.0,0.0,
2022/09/26 19:50,22.300463180171448,0.7538944727807724,0.012720732548812386,22.172008522482315,0.7697124452824433,0.012889886471396194,10.829673830077697,-4.666416650112844e-6,-0.0,21.773333333333312,0.790031004604712,0.01291269426732958,2.50356281328186,5.142201493684448e-6,0.0,0.0,
2022/09/26 20:00,22.301348066125968,0.7538311445279889,0.01272034113149333,22.120151038694985,0.7697877333746529,0.012849666302712353,12.915243190925596,-3.3992382911407876e-6,-0.0,21.70666666666665,0.79000340427654,0.012858642937147958,1.8037307663298634,3.927298239863393e-6,0.0,0.0,
2022/09/26 20:10,22.300444203261918,0.7538103570844509,0.012719269221292908,22.075044247733956,0.7698382711643617,0.012814518584809831,14.674135457668172,-2.6348218629199782e-6,-0.0,21.639999999999986,0.7914953354233929,0.012829933397677245,1.4432810817615973,3.333618406174471e-6,0.0,0.0,
2022/09/26 20:20,22.29763620672793,0.7538048751107828,0.012716957031313415,22.033409876006544,0.7699599547010616,0.012783423995007261,16.299927879491065,-2.0751922428726507e-6,-0.0,21.573333333333323,0.7931587670281262,0.012804041056984022,1.135748991955552,2.8348904024249754e-6,0.0,0.0,
2022/09/26 20:30,22.292837609230105,0.7537965241404462,0.012713024106021197,21.992486474562384,0.7701275415171319,0.012753735677099674,17.85953850923875,-1.555760799629875e-6,-0.0,21.50666666666666,0.7948242364802924,0.0127781508283083,0.8493820608009628,2.3726731344415756e-6,0.0,0.0,
2022/09/26 20:40,22.286116285691833,0.7537856159051824,0.012707530735576119,21.951705263027065,0.7703299344652084,0.012724806259399887,19.364586803628754,-1.0724360794645457e-6,-0.0,21.439999999999998,0.7964917307040863,0.012752262711391673,0.5833939812673634,1.9455981000611185e-6,0.0,0.0,
2022/09/26 20:50,22.27759227194406,0.7537726064018839,0.012700581276512054,21.91082289327278,0.7705608412788479,0.012696332196859799,20.823611700438963,-6.23175092327277e-7,-0.0,21.373333333333335,0.798161236441054,0.012726376705975779,0.33642373310976836,1.5512977742465845e-6,0.0,0.0,
2022/09/26 21:00,22.267401660551116,0.7537577390145157,0.012692289361016629,21.869713121131042,0.7708163876451442,0.012668145551035416,22.241631370457075,-2.0565584537964387e-7,-0.0,21.306666666666672,0.7998327402484713,0.012700492811802303,0.1069893231133392,1.1872000356559411e-6,0.0,0.0,
2022/09/26 21:10,22.25567048049959,0.753740787373491,0.012682752770385133,21.82826048354974,0.7710933688671118,0.012640099520232456,23.623053986624427,1.8552536562754105e-7,-0.0,21.24000000000001,0.8014957441845953,0.012674441856667416,-0.10839085359748424,8.470419912669637e-7,0.0,0.0,
2022/09/26 21:20,22.24251146770814,0.7537219929522863,0.012672066937946404,21.786442015152602,0.7713896238712289,0.01261213868277322,24.968229606448062,5.505122889417775e-7,-0.0,21.173333333333346,0.8031594630804962,0.012648374244606502,-0.3089998696123075,5.32270976339377e-7,0.0,0.0,
2022/09/26 21:30,22.228019453512957,0.7537015265543414,0.012660312017096987,21.744247701094707,0.7717043268631403,0.012584240495516028,26.277868019599282,8.900578090136746e-7,-0.0,21.106666666666683,0.8048250424388906,0.012622308773777204,-0.4956379193454268,2.4152494488291834e-7,0.0,0.0,
2022/09/26 21:40,22.212272594503247,0.7536794409615439,0.012647553032851913,21.701663049712238,0.7720368980514559,0.012556383180209688,27.552851302982617,1.2057141452111608e-6,-0.0,21.04000000000002,0.8064924673972351,0.012596245443915707,-0.6691530618327306,-2.6664406623498355e-8,0.0,0.0,
2022/09/26 21:50,22.195335914007444,0.7536557980290389,0.012633844852914048,21.658678209229038,0.7723869455167621,0.012528551868296739,28.794005681809836,1.4988131545896334e-6,-0.0,20.973333333333358,0.8081617228956253,0.012570184254758237,-0.8302608845424402,-2.735358596645454e-7,0.0,0.0,
2022/09/26 22:00,22.177264239277918,0.7536306704811364,0.012619234530625254,21.61528730562901,0.7727542014975067,0.012500736956887368,30.002150149974227,1.7704956097479338e-6,-0.0,20.906666666666638,0.8098327936750556,0.012544125206041068,-0.9795750601333566,-5.001516958752202e-7,0.0,0.0,
2022/09/26 22:10,22.15865445125843,0.7536166160958454,0.012604406825832267,21.576715768215422,0.7731819035611996,0.012477718944980048,30.74789058075908,1.7766028510902197e-6,-0.0,20.855000000000018,0.8114919692318348,0.012529646328933925,-0.9750256529405306,-4.5940290774949865e-7,0.0,0.0,
2022/09/26 22:20,22.139231948097745,0.7536033978641397,0.012588973011993517,21.540746804469677,0.773689070395172,0.012458060645973525,31.354688772757417,1.7226883547464107e-6,-0.0,20.805000000000007,0.8131530289664092,0.012516454527874964,-0.9457853446883746,-3.758144220710109e-7,0.0,0.0,
2022/09/26 22:30,22.11887449007196,0.7535905364704523,0.012572831406962187,21.505274050196306,0.7742535563982101,0.012439745575257248,31.932340260885894,1.6535968856452737e-6,-0.0,20.754999999999995,0.8148175854379546,0.012503263275316766,-0.9073068772377155,-2.7627429788042515e-7,0.0,0.0,
2022/09/26 22:40,22.097626881540748,0.7535785205684504,0.012556027783014167,21.469880462802678,0.7748640881957847,0.012422258073174805,32.48761781249584,1.5692893542115931e-6,-0.0,20.704999999999984,0.8164856449158973,0.012490072571225124,-0.8601872126009766,-1.6182548149933215e-7,0.0,0.0,
2022/09/26 22:50,22.075563438999268,0.7535676011411545,0.012538626776348535,21.43439471415627,0.7755133050848775,0.012405340039146038,33.02561537264353,1.4709860589833032e-6,-0.0,20.654999999999973,0.8181572136705667,0.01247688241556583,-0.8052693358849865,-3.39326026260159e-8,0.0,0.0,
2022/09/26 23:00,22.052766734372142,0.753557888309025,0.012520696833994918,21.398733293045666,0.7761959633939192,0.0123888375125272,33.549113395072254,1.360067544362659e-6,-0.0,20.605000000000018,0.8198322979731507,0.012463692808304682,-0.7434459330115715,1.058562907265033e-7,0.0,0.0,
2022/09/26 23:10,22.03006597687488,0.7535282099269017,0.012502526631150411,21.367475841148803,0.7768982184430262,0.012376065183830274,33.42548748239608,1.1656418478648128e-6,-0.0,20.58499999999998,0.8200017373696028,0.012450648742369032,-0.6765909067089524,2.243775085099156e-7,0.0,0.0,
2022/09/26 23:20,22.007015689814807,0.7534831313388681,0.01248384845261695,21.339093066168857,0.7775846817105574,0.012365256504858407,33.12913102003563,1.0275204336366717e-6,-0.0,20.568333333333328,0.8200029508923671,0.012437621322444217,-0.6028937694418346,3.5173252358687004e-7,0.0,0.0,
2022/09/26 23:30,21.983466447776493,0.7534385625791185,0.012464817098098404,21.31184514920534,0.7782451262104697,0.01235489844411591,32.82147574435385,8.8610902783469e-7,-0.0,20.551666666666677,0.8200034080977502,0.0124245944375025,-0.5245835372670626,4.870829300215439e-7,0.0,0.0,
2022/09/26 23:40,21.959474490548075,0.7533952988546246,0.012445491053944331,21.285367976761336,0.7788768980879003,0.012344667443890355,32.5076472442845,7.380760717989309e-7,-0.0,20.535000000000025,0.8200031072253794,0.012411568087510916,-0.44242298899280286,6.290894340300977e-7,0.0,0.0,
2022/09/26 23:50,21.93511460209163,0.7533534935263612,0.012425932047481261,21.259490598923833,0.7794796044756945,0.012334426443321085,32.191937042546215,5.846070289716048e-7,-0.0,20.518333333333317,0.8200020465114742,0.012398542272436525,-0.35721717223441374,7.763531391780229e-7,0.0,0.0,
2022/09/27 00:00,21.91046700233227,0.7533131903399991,0.012406203833102092,21.234111595642617,0.7800538568693313,0.012324108498150365,31.876973366782412,4.270369785840132e-7,-0.0,20.501666666666665,0.8200002241888705,0.012385516992246373,-0.26979757157096174,9.274312197841777e-7,0.0,0.0,
2022/09/27 00:10,21.88505657503913,0.7532615390114247,0.01238572527657611,21.203931556081898,0.7805584493535629,0.012308969058180762,31.994175477700537,5.10513229319284e-7,-0.0,20.470000000000027,0.8200069549444537,0.012360959496156941,-0.3229950605682461,8.334744097909623e-7,0.0,0.0,
2022/09/27 00:20,21.859262266706708,0.7532089862235268,0.012364966598087161,21.171094754392527,0.7809756357537994,0.012290390775353025,32.22170224755075,6.332238578304748e-7,-0.0,20.436666666666667,0.8200118220207001,0.012335122609604114,-0.38922499935506494,7.166977391732401e-7,0.0,0.0,
2022/09/27 00:30,21.833294876401624,0.7531561861048696,0.012344102183141309,21.137678284269725,0.7813280114918959,0.012270347825130022,32.45103461339454,7.516816888536495e-7,-0.0,20.403333333333308,0.8200136643028104,0.012309287827586602,-0.4540484770004696,6.022795629834318e-7,0.0,0.0,
2022/09/27 00:40,21.80718466231241,0.7531026916564255,0.01232314838626427,21.10407678164296,0.7816277331921523,0.012249345673224943,32.676456465063666,8.673782862480693e-7,-0.0,20.370000000000005,0.8200124676748265,0.012283455149847269,-0.5176787924192467,4.898598716886649e-7,0.0,0.0,
2022/09/27 00:50,21.78092109888462,0.7530482972004406,0.01230209422964399,21.070443540455926,0.781883170331756,0.012227641190243319,32.89384120782245,9.803810300442562e-7,-0.0,20.336666666666645,0.8200082179663843,0.012257624576129039,-0.579972776444265,3.796923285522935e-7,0.0,0.0,
2022/09/27 01:00,21.754476333325783,0.7529929439995959,0.012280917992897931,21.036847630113584,0.7821006030372629,0.012205391734635458,33.10132588851275,1.090429574403968e-6,-0.0,20.30333333333334,0.8200009009524879,0.012231796106174867,-0.6406471554228119,2.722708345006598e-7,0.0,0.0,
2022/09/27 01:10,21.72706697641007,0.7529576955243433,0.012259371457415062,20.998667416086903,0.7822941347668985,0.012179296761256286,33.93381113078078,1.2701090627438376e-6,-0.0,20.24000000000001,0.8214966189705394,0.012205725725803585,-0.6996470952190066,1.9693958501113646e-7,0.0,0.0,
2022/09/27 01:20,21.69918075055267,0.7529381540995227,0.012237755528522944,20.95743151105256,0.7824990705524959,0.012151102055623714,34.91673577024699,1.381488169458659e-6,-0.0,20.173333333333346,0.8231609528127214,0.012179630378195559,-0.7580676293200668,1.2537643677396721e-7,0.0,0.0,
2022/09/27 01:30,21.67100485918519,0.7529185093966224,0.012215951539346667,20.914890626918975,0.782726887111228,0.01212233233582153,35.88917406089991,1.4833298797431517e-6,-0.0,20.106666666666683,0.8248267675347399,0.012153537177963756,-0.8140074770126375,5.792134440525893e-8,0.0,0.0,
2022/09/27 01:40,21.642516549469974,0.7528980222975168,0.012193931000812598,20.871406385383807,0.782981495970382,0.012093326687364105,36.84673825373977,1.5795944397403347e-6,-0.0,20.04000000000002,0.8264940443597262,0.012127446124843129,-0.8670950875448398,-4.762929929201954e-9,0.0,0.0,
2022/09/27 01:50,21.613671224969494,0.7528765960972738,0.01217165963926791,20.827145261611236,0.7832644284045948,0.012064236094606844,37.785858527755636,1.6697446452521665e-6,-0.0,19.973333333333358,0.828162764280563,0.012101357218568674,-0.9168834677357154,-6.189615644374216e-8,0.0,0.0,
2022/09/27 02:00,21.58441624736986,0.7528542437766438,0.01214909913748888,20.7822041697259,0.7835760756990031,0.012035139769092281,38.70461685451574,1.7530449864319308e-6,-0.0,19.906666666666638,0.8298329080578702,0.012075270458875423,-0.9628728881889401,-1.1260847448691649e-7,0.0,0.0,
2022/09/27 02:10,21.556345569625364,0.7528702827871849,0.012128102953066258,20.752306473289536,0.7840409103206704,0.012019839074570458,38.31518351018986,1.1063075258259342e-6,-0.0,19.88499999999999,0.8314938917870717,0.012083353078991551,-0.5836274101829986,5.793888061840892e-7,0.0,0.0,
2022/09/27 02:20,21.5284756035569,0.7528929067116602,0.012107398779990371,20.731012441987275,0.7847159139247855,0.012014315201642874,37.58280367785574,3.284613165821254e-7,-0.0,19.86833333333334,0.8331562945803919,0.012095232588548058,-0.15867134712789266,1.35127778367499e-6,0.0,0.0,
2022/09/27 02:30,21.500302607253047,0.7529197432278032,0.012086566420503648,20.71200049088867,0.7855381524660201,0.012012798297778689,36.833710920214465,-4.4785751480040603e-7,-0.0,19.851666666666688,0.8348213572282244,0.012107112543236556,0.26796232721881097,2.1260762142246824e-6,0.0,0.0,
2022/09/27 02:40,21.47184147782849,0.7529520642090569,0.012065638514682214,20.694005219706185,0.7864746864353808,0.012013812668939116,36.0862115336164,-1.2250108563281945e-6,-0.0,19.83499999999998,0.8364890839097432,0.012118992943082057,0.6958479216473279,2.9030183076123256e-6,0.0,0.0,
2022/09/27 02:50,21.443211842633673,0.7529904357756667,0.01204471474637603,20.676502755414788,0.7875034163934818,0.012016613798453172,35.35372167549497,-2.0015604706589747e-6,-0.0,19.818333333333328,0.8381594788108909,0.012130873788109585,1.1236853606969817,3.679832728374784e-6,0.0,0.0,
2022/09/27 03:00,21.414571263145376,0.7530349887612214,0.012023915575603216,20.659234551913187,0.7886081958332393,0.012020751410449686,34.642770412482385,-2.775369836007178e-6,-0.0,19.801666666666677,0.8398325461243573,0.012142755078344164,1.5499036063511085,4.453785323791585e-6,0.0,0.0,
2022/09/27 03:10,21.386708970532595,0.7529846084831742,0.012002189425869524,20.640669522945927,0.7896328606876396,0.012022641568060788,33.32317381499195,-3.0586443247019642e-6,-0.0,19.829999999999984,0.8369754497849197,0.012122343455769086,1.5670476564109777,4.427114519721875e-6,0.0,0.0,
2022/09/27 03:20,21.35915128064977,0.7528835654684757,0.011979905083985264,20.62249741884989,0.7904247221206665,0.012021197237169485,31.864776790109207,-3.0272823854884714e-6,-0.0,19.863333333333344,0.8336250444848209,0.012098345430252596,1.5446978116142418,4.322872609577766e-6,0.0,0.0,
2022/09/27 03:30,21.33184971326375,0.7527813919263175,0.011957831395081763,20.60563205535084,0.7910115002666929,0.012017550053432496,30.428412266946907,-2.980702057393865e-6,-0.0,19.896666666666647,0.8302853498134297,0.012074349221052598,1.5196243211339606,4.214104372627888e-6,0.0,0.0,
2022/09/27 03:40,21.30487617790567,0.7526791380653621,0.011936038058413246,20.590222358045935,0.7914134091212205,0.012012134696552622,29.010249577319204,-2.9277769086734812e-6,-0.0,19.930000000000007,0.8269563321713362,0.01205035482796289,1.490918165297444,4.099204729738238e-6,0.0,0.0,
2022/09/27 03:50,21.27826715295089,0.7525766168557766,0.011914547964151348,20.57628586563709,0.7916467761293039,0.012005223973540423,27.608710913297617,-2.867901649753311e-6,-0.0,19.96333333333331,0.8236379580673991,0.012026362250777314,1.4582808080322138,3.9776563748560034e-6,0.0,0.0,
2022/09/27 04:00,21.252046701365316,0.7524737262368082,0.011893376001208406,20.56379428051298,0.7917252963517927,0.011997013361821398,26.223918379334354,-2.8005574205037826e-6,-0.0,19.99666666666667,0.8203301941184225,0.012002371489289728,1.4215180656010489,3.84912159628485e-6,0.0,0.0,
2022/09/27 04:10,21.224719472854247,0.7524115005098723,0.011872070447682199,20.543253793139684,0.7916759795526316,0.011980770181582095,26.13299058326334,-2.573695001321571e-6,-0.0,19.970000000000027,0.820007011122043,0.011977366092829273,1.3732647510532843,3.757576777513891e-6,0.0,0.0,
2022/09/27 04:20,21.1973308514672,0.7523815515692144,0.011851272027993532,20.517704664709186,0.7915677123642177,0.011959871384966674,26.38243988175248,-2.4611260973942787e-6,-0.0,19.936666666666667,0.8200119175776226,0.011952249738912617,1.3169502960290629,3.657664221693119e-6,0.0,0.0,
2022/09/27 04:30,21.1703109334955,0.7523523516560249,0.011830791302341919,20.49066721064935,0.79142690173618,0.011937387915163588,26.64894617801508,-2.3510425694468312e-6,-0.0,19.903333333333308,0.8200137748274047,0.011927135374992062,1.256518432064695,3.5504870358974024e-6,0.0,0.0,
2022/09/27 04:40,21.143653726121784,0.7523222273459403,0.01181059569251531,20.46282954770703,0.7912651669728938,0.011914022055468291,26.923246138702556,-2.2352004431052072e-6,-0.0,19.870000000000005,0.8200125685903454,0.011902023000831114,1.1923940407805276,3.4368177779085947e-6,0.0,0.0,
2022/09/27 04:50,21.11729728876969,0.7522908063474097,0.011790632348695481,20.43448280206087,0.7910893358916623,0.011890101041546244,27.19771004388406,-2.1142678944664657e-6,-0.0,19.836666666666645,0.8200082845301517,0.011876912616193312,1.125266385904979,3.3178622484503423e-6,0.0,0.0,
