  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/13 02:10,18.689999999999998,0.6900546760762131,0.009267297916773977,18.991303380061368,0.6751960864114016,0.009239730402497683,705.0499093436053,-4.708553774200965e-5,-0.0,19.181359277533545,0.6568247383131901,0.00909342250704487,-0.5669203387335529,-1.1448179948802539e-6,0.0,0.0,
2022/04/13 02:20,18.79000000000002,0.6900923582147511,0.009326836562706912,19.023682109683023,0.6758778863021652,0.009268190867894552,546.8161366582251,-0.00010015335982706164,-0.0,19.18201527601036,0.6567540555407252,0.009092806896270275,-0.7630531423424145,-1.4896604749975006e-6,0.0,0.0,
2022/04/13 02:30,18.889999999999986,0.6901060848794319,0.009386386440600508,19.064470074813926,0.6769305134814865,0.009306852786067642,408.2599750646182,-0.00013580406357274844,-0.0,19.18335022152013,0.6567148452636624,0.009093023811190648,-0.9565081197843028,-1.8294348841688566e-6,0.0,0.0,
2022/04/13 02:40,18.99000000000001,0.690096191284434,0.009445947553633422,19.109765950558938,0.6782328895353693,0.009351810837700184,280.2523243078928,-0.00016071224820371412,-0.0,19.18529335387433,0.6567047218760126,0.009093999161266575,-1.1475268534409224,-2.1645758316008484e-6,0.0,0.0,
2022/04/13 02:50,19.089999999999975,0.6900630087573248,0.009505519904985518,19.157909407796524,0.6797068617118207,0.0094010476317948,158.90801424392407,-0.00017832660410582548,-0.0,19.18779013056593,0.6567215691196494,0.009095672081533985,-1.3363078037439209,-2.49544111149192e-6,0.0,0.0,
2022/04/13 03:00,19.189999999999998,0.6900068647825514,0.00956510349783786,19.208049354454943,0.6812982570648191,0.009453339626406421,42.235489424571135,-0.00019073903937192574,-0.0,19.190805971684938,0.6567636044106288,0.009097997962468048,-1.5229964303093766,-2.82229409030315e-6,0.0,0.0,
2022/04/13 03:10,19.154999999999973,0.6900134351768402,0.009544027872091363,19.216067008212633,0.6825378316398444,0.009475606901814421,142.89679921762513,-0.00011676873113195223,-0.0,19.192662826795868,0.656784853531158,0.009099365156920199,-1.449821671158361,-2.6939534471816693e-6,0.0,0.0,
2022/04/13 03:20,19.105000000000018,0.6900228553346682,0.009513992138177454,19.199348164368416,0.6832155454437525,0.009475130128798467,220.77470462205153,-6.632596351710319e-5,-0.0,19.193431288294846,0.6567805690627689,0.009099747171628132,-1.3506446778217196,-2.5201346045303582e-6,0.0,0.0,
2022/04/13 03:30,19.055000000000007,0.6900264380743052,0.009483959261079122,19.17568424360303,0.6835419421638483,0.009465540003550498,282.4011300310735,-3.143820092805365e-5,-0.0,19.19353951115869,0.6567544350304471,0.009099442065598174,-1.2537173545724727,-2.350301500499537e-6,0.0,0.0,
2022/04/13 03:40,19.004999999999995,0.6900241420754724,0.009453929240388802,19.148639611527415,0.6836202704074286,0.009450450129172016,336.116690974161,-5.938611416592806e-6,-0.0,19.193065616482613,0.6567080967104905,0.009098517954169126,-1.1588176101909085,-2.184057276177343e-6,0.0,0.0,
2022/04/13 03:50,18.954999999999984,0.6900159257764875,0.009423902075699011,19.119677356695945,0.6835152409847721,0.009431667190877426,385.34501466854863,1.32555596853257e-5,-0.0,19.19207918835309,0.656643163621023,0.0090970376229456,-1.0657407310416147,-2.0210357070748835e-6,0.0,0.0,
2022/04/13 04:00,18.904999999999973,0.6900017473728672,0.009393877766602334,19.08952127854218,0.6832710594508854,0.009410261000781456,431.77979178876285,2.7969530814635373e-5,-0.0,19.19063469096602,0.6565610566092869,0.009095052561681775,-0.9743188335803552,-1.8609359974700612e-6,0.0,0.0,
2022/04/13 04:10,18.88499999999999,0.687017398200013,0.009340782645544887,19.057209437783456,0.6827706107799323,0.009384041493305071,402.97008441330826,7.386097672068751e-5,-0.0,19.188848271287554,0.6564413277269938,0.009092342434260627,-0.81003868779203,-1.5597415787351292e-6,0.0,0.0,
2022/04/13 04:20,18.86833333333334,0.6836962121143528,0.009285133247894293,19.024673548963335,0.6818953798382534,0.009352535740990051,365.83610457419013,0.0001151001828730441,-0.0,19.18658505071238,0.6562858720005439,0.009088856695722765,-0.6399592076641056,-1.247009860799328e-6,0.0,0.0,
2022/04/13 04:30,18.851666666666688,0.6803674506104975,0.009229493659787442,18.9929841564591,0.6807055691412076,0.00931724649415593,330.68292611424795,0.0001498731241572346,-0.0,19.183830255395662,0.6561035750046081,0.009084712222562994,-0.4720595141170634,-9.381874423373509e-7,0.0,0.0,
2022/04/13 04:40,18.83499999999998,0.6770310999864001,0.009173863878630804,18.96238338902924,0.6792457691401095,0.009278956135018692,298.07713032847346,0.00017951384180195346,-0.0,19.18058793902634,0.6558962447416199,0.009079937320220222,-0.3062473088812112,-6.331042853151641e-7,0.0,0.0,
2022/04/13 04:50,18.818333333333328,0.6736871465160739,0.009118243901831777,18.932938685954696,0.6775512339259369,0.009238206949540894,268.1765251340005,0.00020494674372125124,-0.0,19.176856048532898,0.6556652637450336,0.009074550879738538,-0.14246098930243534,-3.316461172180583e-7,0.0,0.0,
2022/04/13 05:00,18.801666666666677,0.6703355764495368,0.009062633726798663,18.90464507271838,0.6756506652115223,0.009195402714205223,240.9694701609885,0.00022685998252951257,-0.0,19.17262949998303,0.6554117788103938,0.009068566815291943,0.01934482019942152,-3.372819990094374e-8,0.0,0.0,
2022/04/13 05:10,18.875,0.6623352130354585,0.008994641130787497,18.888787188606784,0.6734582023974408,0.00915591505161629,32.26202133987499,0.00027561278581704284,-0.0,19.16854398156096,0.6551154556189311,0.00906206493603588,0.219835148453285,3.5275858271195844e-7,0.0,0.0,
2022/04/13 05:20,18.958333333333314,0.6538877542734987,0.008925286597999536,18.882695414454417,0.6708196281787049,0.009115995452274348,-176.9927301766188,0.0003259727377079605,-0.0,19.164323415819695,0.6547794053953564,0.009054931094599577,0.42270555705317747,7.453205456133414e-7,0.0,0.0,
2022/04/13 05:30,19.041666666666686,0.6455123282553678,0.008855947309469689,18.88228069178723,0.6677502982342955,0.009073438271590179,-372.9631812179263,0.00037181649753896697,-0.0,19.159800516442942,0.6544155286134289,0.009047237127772723,0.6236999743523484,1.1342131320151762e-6,0.0,0.0,
2022/04/13 05:40,19.125,0.6372083515742308,0.008786623260172434,18.88661054062601,0.6642786416023281,0.009028058152934015,-557.831334935139,0.00041282542285642546,-0.0,19.154964148066256,0.6540251489479982,0.009038996015285261,0.8228607371131602,1.5195168776848555e-6,0.0,0.0,
2022/04/13 05:50,19.208333333333314,0.6289752456189751,0.008717314445084456,18.895186150380027,0.6604338899328922,0.008979930497492785,-732.7644081106916,0.00044912632707405013,-0.0,19.14980778568912,0.6536091189363934,0.009030216820075442,1.0202174114019726,1.9012877667959278e-6,0.0,0.0,
2022/04/13 06:00,19.291666666666686,0.6208124365333216,0.008648020859184646,18.907664075782407,0.6562440640556763,0.0089292018954106,-898.5660626692129,0.00048096769271515846,-0.0,19.144331949207526,0.6531681678875206,0.009020910950912096,1.2158072118518248,2.2795946228208744e-6,0.0,0.0,
2022/04/13 06:10,19.20999999999998,0.6244070325302085,0.008654031647496216,18.917146867374754,0.6522946584649554,0.008880031200316437,-685.2763303430276,0.0003866047326196736,-0.0,19.137742678729182,0.6527825357832756,0.009011750521479006,1.166341494324115,2.174565094780048e-6,0.0,0.0,
2022/04/13 06:20,19.110000000000014,0.6293417655823464,0.008668409280796758,18.920615857789585,0.6492179662016556,0.008839493883516705,-443.15889277240325,0.0002926769479994215,-0.0,19.13072727972599,0.6524489781601912,0.00900308242247766,1.0912009417677382,2.018711959889752e-6,0.0,0.0,
2022/04/13 06:30,19.00999999999999,0.6343168653677622,0.008682787569674022,18.918762110937962,0.6469100897546826,0.008806591558213896,-213.49666040514762,0.00021179952366246892,-0.0,19.123515392418994,0.6521363269420245,0.008994600888001657,1.0166665448741696,1.8639446596241171e-6,0.0,0.0,
2022/04/13 06:40,18.910000000000025,0.6393326814420776,0.008697166514172856,18.911727315212033,0.6452766120954403,0.008780126803213729,4.041917596099438,0.000141928273076312,-0.0,19.116126532297585,0.6518420314940886,0.008986281223252285,0.9426577861668193,1.7101102371282117e-6,0.0,0.0,
2022/04/13 06:50,18.810000000000002,0.6443895665775302,0.008711546114338093,18.899746775641063,0.6442339931765643,0.008759089710701488,210.0074550000818,8.1338334400559e-5,-0.0,19.108584077819216,0.6515646985292415,0.008978117120827148,0.8691541002301619,1.557166143176818e-6,0.0,0.0,
2022/04/13 07:00,18.70999999999998,0.6494878767943708,0.008725926370214587,18.883118711143993,0.6437088010974601,0.008742633473507516,405.09778407699173,2.858286981842176e-5,-0.0,19.10091015806063,0.6513032994376335,0.008970106639870185,0.7961491587618639,1.4050964640970837e-6,0.0,0.0,
2022/04/13 07:10,18.774999999999977,0.6484953475447597,0.008748398711493383,18.891561615992657,0.6436277157321458,0.008746194048317751,272.75418142287094,-3.771629264666039e-6,-0.0,19.09451815020367,0.6510420314590375,0.008962830531311201,0.6991544124366555,1.2380995679754506e-6,0.0,0.0,
2022/04/13 07:20,18.85833333333335,0.6468254009866292,0.008771771778800796,18.916321524044747,0.6437568163160861,0.008761705618854495,135.69236626467273,-1.721962947878521e-5,-0.0,19.08903343612417,0.6507844862441591,0.008956124927753726,0.6010829812778411,1.0723189378388323e-6,0.0,0.0,
2022/04/13 07:30,18.941666666666663,0.6451574707737474,0.008795146578401213,18.946416808669312,0.643977962619881,0.00878148138954051,11.115332286199191,-2.3374692392980126e-5,-0.0,19.08411524183282,0.6505437700679224,0.0089499785677559,0.5048293142112925,9.098735839651567e-7,0.0,0.0,
2022/04/13 07:40,19.024999999999977,0.6434915848130223,0.008818523110487225,18.979681701679397,0.6442386144653552,0.008803611522204253,-106.04481807015873,-2.5504853871699944e-5,-0.0,19.079739157260178,0.6503195818721533,0.008944372569245239,0.41033184565640113,7.506542201067768e-7,0.0,0.0,
2022/04/13 07:50,19.10833333333335,0.6418277705730134,0.008841901375251454,19.015202420692276,0.6445085476632996,0.00882718131246106,-217.92633558010945,-2.5175394016764283e-5,-0.0,19.075883060451417,0.6501111895265855,0.008939283449510288,0.31751400966572874,5.945232764147202e-7,0.0,0.0,
2022/04/13 08:00,19.191666666666663,0.6401660550888113,0.008865281372886545,19.05250112513312,0.6447689945398085,0.008851671953311616,-325.6473671884919,-2.327411959526959e-5,-0.0,19.07253210496475,0.6499178943844536,0.008934692417657025,0.2263145379465641,4.413701471968267e-7,0.0,0.0,
2022/04/13 08:10,19.350000000000023,0.6322337744967457,0.008841888784769082,19.090940561657817,0.6446646595688313,0.008871772936628806,-606.1990857207614,5.110658466405248e-5,-0.0,19.069956457366402,0.6496929454896816,0.008930099782207646,0.2876117366208746,5.843358359145789e-7,0.0,0.0,
2022/04/13 08:20,19.51666666666665,0.6237170226301588,0.0088133015983495,19.133402826681106,0.6438566692873794,0.008884328133257827,-896.8373855661763,0.00012146959683999646,-0.0,19.06781066953829,0.6494373832881737,0.00892532448676219,0.36525034761234565,7.587983516089378e-7,0.0,0.0,
2022/04/13 08:30,19.683333333333337,0.6153169271326218,0.008784717002722344,19.180821172787148,0.6424440643593315,0.00889118043831053,-1175.8784556780824,0.00018208006597796145,-0.0,19.06603091696502,0.6491679190889038,0.008920563238802746,0.442926313124417,9.330311951780929e-7,0.0,0.0,
2022/04/13 08:40,19.850000000000023,0.6070318101645599,0.008756134997535442,19.233211715432674,0.6405020302473361,0.008893325198841433,-1443.2845858875964,0.00023464063287375236,-0.0,19.064639605597677,0.6488860281492373,0.008915848988385286,0.520747067881075,1.1072299266507251e-6,0.0,0.0,
2022/04/13 08:50,20.01666666666665,0.5988600194048261,0.008727555582436675,19.2904139589113,0.6380912823912237,0.008891455393538349,-1699.431336147519,0.0002803364351417714,-0.0,19.063660750018357,0.6485926115023792,0.008911207543312495,0.5987967593055146,1.2815466493038092e-6,0.0,0.0,
2022/04/13 09:00,20.183333333333337,0.5907999276401786,0.008698978757073988,19.352214899739522,0.6352624561425727,0.008886093133371352,-1944.817134609527,0.0003200601602297604,-0.0,19.06312044999015,0.6482884052524885,0.008906663546752602,0.6771557375350312,1.4561260503684066e-6,0.0,0.0,
2022/04/13 09:10,20.230000000000018,0.5884892045450997,0.008689874293881161,19.403881764492553,0.6322429017290975,0.008872145934567904,-1933.1166710874684,0.00031178802809739156,-0.0,19.062217302590454,0.6480045375015699,0.00890219889139291,0.6922838193754615,1.4924500183699927e-6,0.0,0.0,
2022/04/13 09:20,20.26333333333332,0.5868150295333852,0.008682933413374665,19.448067012242234,0.6293389045407035,0.00885547328644532,-1907.723191353144,0.0002951522266377507,-0.0,19.061348450477965,0.6477386700825035,0.008898004890903612,0.7012400148046254,1.5149848473640468e-6,0.0,0.0,
2022/04/13 09:30,20.29666666666668,0.5851455639058762,0.008675992685638312,19.489551377295697,0.6265691675070406,0.008839048498801546,-1888.6497771281015,0.0002789388224006394,-0.0,19.06075533374701,0.647475982484234,0.008894010880524472,0.7108477793804013,1.5386658653969234e-6,0.0,0.0,
2022/04/13 09:40,20.329999999999984,0.5834807938857776,0.008669052110667062,19.529242755477412,0.6239292516574123,0.008823336931187217,-1873.7719521828183,0.00026394380437744485,-0.0,19.060480708362945,0.6472159197598498,0.008890232968349916,0.7211596335228023,1.5635826534067285e-6,0.0,0.0,
2022/04/13 09:50,20.363333333333344,0.5818207057386833,0.008662111688455874,19.56755193531319,0.6214095779428744,0.008808448270509675,-1862.1284713671591,0.0002503549653692055,-0.0,19.060565656691608,0.6469584562048952,0.00888669366791464,0.7322489825701268,1.5898638233402518e-6,0.0,0.0,
2022/04/13 10:00,20.396666666666647,0.5801652857725484,0.0086551714189997,19.60472508857316,0.6189991808779132,0.00879437721712222,-1853.143292738756,0.00023816343958740432,-0.0,19.06104615025356,0.6467036542222041,0.00888341382589805,0.7441837970861798,1.6176288534877105e-6,0.0,0.0,
2022/04/13 10:10,20.430000000000007,0.5769733117132315,0.008624872252410418,19.63462988868588,0.6165177521124204,0.008775143514253238,-1861.1660604750589,0.0002571152347684296,-0.0,19.061786355276183,0.6464334222595409,0.008880064780938713,0.8320546012853356,1.7854500365652688e-6,0.0,0.0,
2022/04/13 10:20,20.46333333333331,0.5736214213513539,0.008591980903256264,19.660865230036336,0.6138302644284891,0.008750802614564863,-1877.7753617149187,0.00027176977809415746,-0.0,19.06273009543611,0.6461476687808182,0.008876613506970416,0.9280438928285548,1.9681667480346497e-6,0.0,0.0,
2022/04/13 10:30,20.49666666666667,0.5702811749323445,0.008559092984935476,19.68640399873283,0.610996388503273,0.008723855421619107,-1896.0146429651886,0.0002819620763150056,-0.0,19.063933714222628,0.645851604393498,0.008873164081792523,1.024028026124597,2.1507801785227427e-6,0.0,0.0,
2022/04/13 10:40,20.529999999999973,0.5669525345985541,0.008526208496911292,19.711878105592234,0.6080511266775065,0.008695149392562147,-1914.4052329141082,0.00028914101561622476,-0.0,19.065418813413032,0.6455461748319965,0.008869741605855757,1.1200888428807048,2.3334381632239106e-6,0.0,0.0,
2022/04/13 10:50,20.563333333333333,0.5636354626166721,0.008493327438647048,19.737540410200666,0.6050188527352206,0.008665169295861424,-1932.3554401304407,0.000294135308278903,-0.0,19.067200891243147,0.6452320934018527,0.008866364493431771,1.2162863845328502,2.5162492461967012e-6,0.0,0.0,
2022/04/13 11:00,20.596666666666692,0.5603299213773651,0.008460449809606205,19.763503861096524,0.6019175948683162,0.008634231633876175,-1949.6009650341944,0.0002974859829135697,-0.0,19.06929003000704,0.6449099277987831,0.008863046075897676,1.3126641197529807,2.699292242651976e-6,0.0,0.0,
2022/04/13 11:10,20.735000000000014,0.5553804419282921,0.00845747151521686,19.815328543075225,0.598942920036177,0.008619023788157387,-2152.031209204006,0.00027655897238195804,-0.0,19.07274769234988,0.6445901367279678,0.008860527039285087,1.3141615285856005,2.725277804210366e-6,0.0,0.0,
2022/04/13 11:20,20.88499999999999,0.5502978635739451,0.008457815159937312,19.883554213172772,0.5961183703445458,0.008614691137326304,-2343.383141175692,0.0002685553891674476,-0.0,19.077413349873154,0.6442760618655657,0.008858763296398845,1.3072903965623937,2.7376285766053484e-6,0.0,0.0,
2022/04/13 11:30,21.035000000000025,0.5452676130525477,0.008458158805032388,19.958011474483328,0.5933260518801957,0.00861399111936908,-2520.1531497090705,0.00026676889707715173,-0.0,19.083023822244,0.6439710625979246,0.00885765379540645,1.3025524173772283,2.7537365277366057e-6,0.0,0.0,
2022/04/13 11:40,21.185000000000002,0.540289095984684,0.008458502450502087,20.036603459247374,0.590516997723476,0.008615063275201484,-2687.2479053611505,0.00026801543013952976,-0.0,19.08954926870149,0.6436745282022343,0.008857173149858687,1.299864818575088,2.773453586450479e-6,0.0,0.0,
2022/04/13 11:50,21.33499999999998,0.535361725340512,0.008458846096346407,20.11841005381183,0.5876659906261273,0.008617026432382616,-2846.820474080273,0.00027078687019925973,-0.0,19.09696615608783,0.643385710375747,0.00885729770394247,1.299150470437553,2.7966409271847976e-6,0.0,0.0,
2022/04/13 12:00,21.485000000000014,0.5304849213418249,0.008459189742565355,20.202925671304968,0.5847598442548319,0.008619396590288405,-3000.0539291464074,0.00027425484906090175,-0.0,19.105260701094835,0.6431039364785627,0.00885801042017073,1.3003538222808402,2.823197884872859e-6,0.0,0.0,
2022/04/13 12:10,21.5,0.5330000000000001,0.008507761446788747,20.280274388566852,0.5822368045668364,0.008623403249038954,-2854.1579307535662,0.0001979483447016931,-0.0,19.11368855520618,0.6428829846651144,0.008859646010858637,1.1473187414387667,2.542961928097313e-6,0.0,0.0,
2022/04/13 12:20,21.5,0.5363333333333334,0.008561700590084716,20.34907030304123,0.5805665792410121,0.008635463164858867,-2693.17549088352,0.00012624890901857542,-0.0,19.122755943049867,0.6427195048411174,0.00886244278503416,0.9805691747772016,2.234869395697055e-6,0.0,0.0,
2022/04/13 12:30,21.5,0.5396666666666667,0.008615648963021548,20.411611824508498,0.5796116524081877,0.008654891992305645,-2546.8283306501153,6.71588971556623e-5,-0.0,19.132667766486804,0.6425902599952666,0.008866192120357474,0.8168953381357369,1.9323220961628055e-6,0.0,0.0,
2022/04/13 12:40,21.5,0.5430000000000001,0.008669606567968396,20.468611895330355,0.5792506352818747,0.008680341374035921,-2413.4481649269696,1.8368790081996718e-5,-0.0,19.143443418824006,0.6424926291172115,0.008870869598069838,0.6562176064878713,1.6351681523897043e-6,0.0,0.0,
2022/04/13 12:50,21.5,0.5463333333333334,0.00872357340729523,20.520673171317128,0.5793820437236047,0.008710667101513707,-2291.6247791179203,-2.2081585584083754e-5,-0.0,19.15510365635987,0.642424902387022,0.008876464476035765,0.49850094740054374,1.3433379966463409e-6,0.0,0.0,
2022/04/13 13:00,21.5,0.5496666666666667,0.008777549483372832,20.568352187788207,0.5799219257710433,0.008744939217794144,-2180.055880575595,-5.578557032280751e-5,-0.0,19.167665519400316,0.6423856798014569,0.008882968445049185,0.3437182609982301,1.0567773485985814e-6,0.0,0.0,
2022/04/13 13:10,21.470000000000027,0.5529734968158357,0.008814666406341477,20.602674780659697,0.5806815023278459,0.008775369133255174,-2029.541013256372,-6.721766939799524e-5,-0.0,19.180779883628304,0.6423644981522546,0.008890040324764401,0.24575647258302524,8.692234605516252e-7,0.0,0.0,
2022/04/13 13:20,21.436666666666667,0.5562883043960459,0.008849913267013567,20.62814827834933,0.5815602487584176,0.008802845402775488,-1891.9330286625723,-8.050119822972394e-5,-0.0,19.19446859688776,0.6423593257792429,0.008897665159216007,0.15569492514600825,6.954664970301928e-7,0.0,0.0,
2022/04/13 13:30,21.403333333333308,0.5596146451435724,0.008885164066752622,20.649053681989585,0.5825829754619897,0.008830077835881104,-1765.0143841443103,-9.420585490056352e-5,-0.0,19.208816386703973,0.642370151727875,0.008905891831444059,0.06758282495684398,5.251472962336133e-7,0.0,0.0,
2022/04/13 13:40,21.370000000000005,0.5629525565058849,0.008920418806219006,20.666492820958922,0.5837478431738883,0.008857634903941983,-1646.206798956133,-0.00010735935730437584,-0.0,19.223823441347577,0.6423966476238953,0.008914717370460696,-0.018589517036389225,3.5824701177142147e-7,0.0,0.0,
2022/04/13 13:50,21.336666666666645,0.5663020760532679,0.008955677486073224,20.68106998343461,0.5850458627377639,0.008885704029088297,-1534.0962387629586,-0.00011964135843494685,-0.0,19.239481007637323,0.6424384678590103,0.008924133602352294,-0.1028487540122569,1.9471697266487106e-7,0.0,0.0,
2022/04/13 14:00,21.30333333333334,0.5696632414792014,0.008990940106975938,20.69319572526331,0.5864658013083318,0.008914332144415678,-1427.722002883878,-0.00013097184315574275,-0.0,19.25577145350644,0.6424952083134171,0.008934126575085162,-0.18524037869633503,3.4475214890164214e-8,0.0,0.0,
2022/04/13 14:10,21.345000000000027,0.5669635624093485,0.008970937305971698,20.700913013938248,0.5875320365636156,0.008935080114370188,-1507.1635473845638,-6.130272569016542e-5,-0.0,19.272880717118483,0.6425144324236807,0.008944062698741225,-0.08762458968840292,2.1893085344129457e-7,0.0,0.0,
2022/04/13 14:20,21.394999999999982,0.5636049220972412,0.008944795719648726,20.709437495084273,0.5878358329996622,0.008944530319876095,-1604.2162615027576,-4.537488612988505e-7,-0.0,19.2904035800903,0.6424967139497053,0.008953720491461903,0.029099196184461107,4.3991629033219724e-7,0.0,0.0,
2022/04/13 14:30,21.444999999999993,0.5602621880831254,0.008918656299366006,20.720891284674337,0.5875507363162455,0.008946530995140617,-1694.4143938620346,4.7658651905212955e-5,-0.0,19.308244599168916,0.6424602763265106,0.00896330274206078,0.14556961478979247,6.60310714092446e-7,0.0,0.0,
2022/04/13 14:40,21.495000000000005,0.5569352863940958,0.008892519044854335,20.735477483077204,0.5867957554910177,0.00894301667252741,-1777.2826895993521,8.634217891858456e-5,-0.0,19.326374721059665,0.6424069115927581,0.008972817987090854,0.2618145004150847,8.801710134389497e-7,0.0,0.0,
2022/04/13 14:50,21.545000000000016,0.5536241434108109,0.00886638395584456,20.753063434332944,0.5856589017702363,0.008935253333847848,-1853.1315636609484,0.00011776101059983152,-0.0,19.34476144435058,0.6423376536659597,0.008982262088197426,0.3778203608410422,1.099478188541733e-6,0.0,0.0,
2022/04/13 15:00,21.595000000000027,0.550328685865752,0.008840251032067571,20.773418322314967,0.5842076673785037,0.008924134201689585,-1922.5011257830406,0.0001434418375472164,-0.0,19.363371734821328,0.6422532304641642,0.00899162624190356,0.493558493232058,1.3181852008016515e-6,0.0,0.0,
2022/04/13 15:10,21.54000000000002,0.5456111118188716,0.008733540502429237,20.757422696639367,0.5819099573509019,0.008879657846018268,-1831.2308898639299,0.00024992336626987265,-0.0,19.380761252747902,0.6421057539991089,0.008999408320223355,0.8668613552479201,1.9916362988530324e-6,0.0,0.0,
2022/04/13 15:20,21.473333333333358,0.5406890323723058,0.008617917058850894,20.722261062634175,0.5785249942573983,0.008807905335087253,-1757.5091134360875,0.0003250580407322554,-0.0,19.396894392940965,0.6418916104853765,0.009005532125382075,1.2638179553878217,2.7069235719017813e-6,0.0,0.0,
2022/04/13 15:30,21.406666666666638,0.5357186808118193,0.008502335998718448,20.683753957756267,0.574390686053688,0.008723066285860902,-1691.6157388502686,0.0003777757342089616,-0.0,19.412092017331986,0.6416188261793705,0.00901029038139899,1.6561839948442412,3.4141912572791704e-6,0.0,0.0,
2022/04/13 15:40,21.339999999999975,0.5306997046837351,0.008386797298731773,20.644715107026457,0.5696930349251299,0.008629656623201115,-1626.9666495580327,0.00041578692418836247,-0.0,19.426380133865337,0.6412903970408612,0.009013737527637926,2.0441370489977544,4.113764845332657e-6,0.0,0.0,
2022/04/13 15:50,21.273333333333312,0.5256317490774228,0.008271300935607816,20.606087792192284,0.5645564744944357,0.008530162896248219,-1561.354566270006,0.0004433353696829047,-0.0,19.439777675458743,0.6409088919708742,0.009015918421795091,2.427823452170287,4.805913083765497e-6,0.0,0.0,
2022/04/13 16:00,21.20666666666665,0.5205144566079848,0.008155846886080587,20.56819161895686,0.5590704769492394,0.008426165400281729,-1494.0316116409076,0.00046311743957825306,-0.0,19.452293227917096,0.6404764761484679,0.009016866742710463,2.8073530899923753,5.490838974397431e-6,0.0,0.0,
2022/04/13 16:10,21.154999999999973,0.5155797747716684,0.008051614247714924,20.536603004962046,0.5533906252881629,0.008322962444574216,-1447.0489683887479,0.0004650345569564639,-0.0,19.464123250737657,0.6400016828596523,0.009016814511416399,3.1470330467977874,6.1052764599847775e-6,0.0,0.0,
2022/04/13 16:20,21.105000000000018,0.5106356346241995,0.007948657823614468,20.50880754535956,0.547614221773948,0.00822063954321786,-1395.0903438586738,0.0004662721564045819,-0.0,19.475255196484284,0.6394867763395822,0.009015785745378577,3.479367921091807,6.7067761819803015e-6,0.0,0.0,
2022/04/13 16:30,21.055000000000007,0.5056568099622286,0.007845735042133647,20.48242587187076,0.5417374516882059,0.008117866577995618,-1339.8234598224383,0.0004666813332051974,-0.0,19.485622320609593,0.6389321792657926,0.009013747583997016,3.808301972713707,7.302331658649883e-6,0.0,0.0,
2022/04/13 16:40,21.004999999999995,0.5006431130804269,0.007742845886785262,20.456913842488007,0.535769214747575,0.008014486549411455,-1282.521608578054,0.00046599209232160417,-0.0,19.495198039794616,0.6383387771362415,0.009010696905978824,4.133825078453128,7.891929614079972e-6,0.0,0.0,
2022/04/13 16:50,20.954999999999984,0.4955943552967812,0.007639990341092914,20.4319942810493,0.5297204736586043,0.007910518337403517,-1223.8333823446033,0.000464235765246225,-0.0,19.503957666288045,0.6377073512190794,0.009006630459388749,4.455926689103308,8.475555530631143e-6,0.0,0.0,
2022/04/13 17:00,20.904999999999973,0.4905103469475123,0.007537168388590946,20.407485252214713,0.5236019968105736,0.007806030100597375,-1164.1845098175088,0.00046152827517448693,-0.0,19.511880402350585,0.6370386038987331,0.00900154636032971,4.774600715909401,9.053202318857668e-6,0.0,0.0,
2022/04/13 17:10,20.855000000000018,0.4929625295894065,0.007551757199108809,20.41477830744259,0.5185304673450746,0.00773300740474907,-1030.1187605843847,0.0003111631462228713,-0.0,19.51977833670452,0.6364225150398835,0.008997195972808368,4.7128495080501125,8.930139645544332e-6,0.0,0.0,
2022/04/13 17:20,20.805000000000007,0.49626963912727773,0.007579391902348996,20.434312437170377,0.5152783564781743,0.007693296103994375,-867.4088970213347,0.0001955499525541767,-0.0,19.528028760268285,0.6358628741532281,0.008993848782031234,4.611833120061647,8.734647558276859e-6,0.0,0.0,
2022/04/13 17:30,20.754999999999995,0.4995930443555512,0.0076070290317927095,20.451610612186357,0.5133230463012513,0.007672032107410169,-709.9311674839134,0.00011159570443201857,-0.0,19.53642743919545,0.6353356514221824,0.008991044951497875,4.5125804461586085,8.542334482296516e-6,0.0,0.0,
2022/04/13 17:40,20.704999999999984,0.5029328228584226,0.007634668587759476,20.464485187542266,0.5123324069996537,0.007663206324813721,-562.8046611510604,4.8991431178655794e-5,-0.0,19.544923749657812,0.6348369964631659,0.00898870109575399,4.414819607234676,8.352706323218396e-6,0.0,0.0,
2022/04/13 17:50,20.654999999999973,0.5062890525975704,0.007662310570568886,20.47262801904253,0.512071452582575,0.007663152832262125,-426.75043544041273,1.4458678957621784e-6,-0.0,19.55348004436422,0.6343640670963263,0.008986755617112898,4.318349763144397,8.16539809515498e-6,0.0,0.0,
2022/04/13 18:00,20.605000000000018,0.5096618119140963,0.007689954980540575,20.476311020361436,0.512369096406997,0.0076694265844300365,-301.1322123542823,-3.52381573892741e-5,-0.0,19.562071327162812,0.6339145787066317,0.008985162053932402,4.223019424776112,7.980133833120464e-6,0.0,0.0,
2022/04/13 18:10,20.50999999999999,0.5129456281112766,0.007694339425728761,20.462092684527136,0.5128994027157304,0.007670644959754035,-112.10311820648143,-4.0672534162557576e-5,-0.0,19.570158127899617,0.633474419077046,0.00898341234393857,4.203019027140726,7.92674981231327e-6,0.0,0.0,
