  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/30 00:00,19.874255429888194,0.6088515767355615,0.00879616178297026,19.366856746434394,0.5650230603726544,0.007898402256006699,9.795169448798333,5.476843968069666e-6,-0.0,18.79333333333335,0.5806530353933904,0.007830761233019325,-3.1476860796135497,-5.644341788261114e-6,0.0,0.0,
2022/04/30 00:10,19.872785746678403,0.6087075411391092,0.00879323878943218,19.339524127050424,0.5640374828085379,0.007870876024752517,10.191775361513464,5.513878435018668e-6,-0.0,18.680000000000007,0.5858298721933847,0.007844941617180521,-3.0919205593838797,-5.522765906142909e-6,0.0,0.0,
2022/04/30 00:20,19.87007163617494,0.6086035339336449,0.008790214744412722,19.303814937293453,0.5639478826983666,0.00785190970669276,10.790846873436523,5.391444332101627e-6,-0.0,18.54666666666668,0.5923768030965575,0.007866938637561688,-3.010339438197434,-5.350131734864866e-6,0.0,0.0,
2022/04/30 00:30,19.86638211858093,0.6085115594788266,0.008786828700577861,19.26189913876067,0.5645942021293513,0.007840266415203943,11.386166269676892,5.258834988832231e-6,-0.0,18.413333333333355,0.59899750811139,0.00788893719446644,-2.927573010947299,-5.1753405135424765e-6,0.0,0.0,
2022/04/30 00:40,19.86174688745234,0.6084294384332041,0.00878306561298383,19.21443437231369,0.565843679416321,0.007834338701784264,11.979092468177441,5.121483008946702e-6,-0.0,18.279999999999973,0.6056928582539747,0.007910937288055786,-2.8435722231072305,-4.9982957061128506e-6,0.0,0.0,
2022/04/30 00:50,19.85619982362607,0.6083561784444839,0.008778930159233547,19.162005917613385,0.5675902328663067,0.00783286160677183,12.569937685963739,4.980425159094844e-6,-0.0,18.146666666666647,0.6124637354119151,0.007932938918490734,-2.758352325463875,-4.819018870224572e-6,0.0,0.0,
2022/04/30 01:00,19.849773829286278,0.6082911961097924,0.008774432478669878,19.10516014027644,0.5697493422673624,0.007834859252075835,13.158617347323798,4.836284058201457e-6,-0.0,18.01333333333332,0.6193110324879314,0.007954942085932334,-2.671946376794267,-4.6375646373091406e-6,0.0,0.0,
2022/04/30 01:10,19.84338805577795,0.6082410184459962,0.00877017551878141,19.06569136973252,0.5724040235756725,0.007852224156737649,13.26342654691075,4.567918545291155e-6,-0.0,17.970000000000027,0.6244575614981656,0.007999779301839944,-2.511874939347308,-4.333841072039937e-6,0.0,0.0,
2022/04/30 01:20,19.83691409397386,0.6082090773596849,0.00876613834529251,19.03634914489362,0.5755006338244697,0.007880616832745942,13.226550028107908,4.295521737386398e-6,-0.0,17.936666666666667,0.6294278936726181,0.008047160309857785,-2.344226087089737,-4.017615983499938e-6,0.0,0.0,
2022/04/30 01:30,19.830151090299182,0.608197947586276,0.008762247605005045,19.009049935204132,0.5788846670453243,0.007913879026817793,13.186969675290358,4.023172961116328e-6,-0.0,17.903333333333308,0.6344166924338923,0.008094548445271051,-2.1770314410648552,-3.702214388239596e-6,0.0,0.0,
2022/04/30 01:40,19.823089632703613,0.6082067952793576,0.008758485731293368,18.982355336729256,0.5824735883100408,0.007950141487508501,13.144738761056374,3.7498472488963433e-6,-0.0,17.870000000000005,0.6394240202659026,0.008141943709688095,-2.010233720088536,-3.387532029658122e-6,0.0,0.0,
2022/04/30 01:50,19.815720679519302,0.6082347979039309,0.008754835532106778,18.95576602742102,0.5862141565657918,0.007988408556479235,13.100006896093532,3.475698311192591e-6,-0.0,17.836666666666645,0.6444499398643184,0.008189346104717754,-1.8437768642788797,-3.0734668350869475e-6,0.0,0.0,
2022/04/30 02:00,19.80803894350271,0.6082812561939753,0.008751283687054367,18.92909187342775,0.5900698064002342,0.008028071186124686,13.053344727484273,3.2008360796404484e-6,-0.0,17.80333333333334,0.6494945141372798,0.00823675563196935,-1.67761743728488,-2.759939389905529e-6,0.0,0.0,
2022/04/30 02:10,19.80067142611341,0.6082785540323903,0.00874718904766074,18.90655623899579,0.5934377563541271,0.0080629823356629,12.453549192790094,3.144082448645911e-6,-0.0,17.904999999999973,0.6438425994044468,0.008217276232895835,-1.7277794077585895,-2.872254405795254e-6,0.0,0.0,
2022/04/30 02:20,19.793066198687768,0.6082253671495128,0.008742229528542188,18.891611860782234,0.5957541655719569,0.008087212399046383,11.703935495120845,3.2239448721572397e-6,-0.0,18.021666666666647,0.6370671369079982,0.008190366478293526,-1.7993480956781696,-3.026936147487052e-6,0.0,0.0,
2022/04/30 02:30,19.785068888697367,0.6081465670530282,0.008736683876770842,18.883857905400646,0.5972102374936121,0.008103257963932041,10.952664162036854,3.3090223795833376e-6,-0.0,18.13833333333332,0.6303605418058227,0.008163459021641468,-1.868998207087543,-3.177992140331371e-6,0.0,0.0,
2022/04/30 02:40,19.77669551911964,0.6080451762769292,0.00873060585241888,18.88281008752716,0.5979482325758211,0.008112863988727438,10.19973410632929,3.3950018510851503e-6,-0.0,18.254999999999995,0.62372209265687,0.008136553862645324,-1.9369050275265636,-3.3257434425687572e-6,0.0,0.0,
2022/04/30 02:50,19.767964043889492,0.6079231648751973,0.00872403490651475,18.887925717260316,0.5980774114352182,0.008117267472267327,9.445865680078215,3.4811718473290734e-6,-0.0,18.37166666666667,0.6171510759404336,0.008109651001010808,-2.003197187935939,-3.4704245029859777e-6,0.0,0.0,
2022/04/30 03:00,19.758896436183193,0.6077821168279037,0.008717007043488592,18.898680275971458,0.597683936398993,0.008117380920585586,8.691860831850704,3.5672184737813264e-6,-0.0,18.488333333333344,0.6106467859646051,0.008082750436443686,-2.067992081628745,-3.6122482806466916e-6,0.0,0.0,
2022/04/30 03:10,19.748239635167124,0.6076638090518485,0.008709443515453835,18.891510722816747,0.5971061775012461,0.008105752908986255,8.779832607503408,3.6145793614524775e-6,-0.0,18.42500000000001,0.6129542911478526,0.008081124245077308,-2.0486334102645287,-3.5677688045424974e-6,0.0,0.0,
2022/04/30 03:20,19.73655909523842,0.6075665692280489,0.008701631116241242,18.8707177279922,0.5967948107787874,0.008090815560908566,9.10456824045923,3.567547908337568e-6,-0.0,18.34166666666664,0.616255587453837,0.008082306181248684,-2.019307402230652,-3.5015941864780073e-6,0.0,0.0,
2022/04/30 03:30,19.72421224127703,0.6074712417494865,0.008693488153663427,18.84407560030911,0.5967644979110235,0.008076765320664658,9.431655152345115,3.5143605906852447e-6,-0.0,18.258333333333326,0.6195767473033534,0.008083488121854328,-1.9889035787134617,-3.4335295897723372e-6,0.0,0.0,
2022/04/30 03:40,19.711256917032017,0.6073772171784939,0.008685038278732935,18.8131905501196,0.59699456400737,0.008064133679905414,9.761567256992977,3.459284174468429e-6,-0.0,18.17500000000001,0.6229179020413329,0.008084670066894275,-1.9574990537794292,-3.363706740387067e-6,0.0,0.0,
2022/04/30 03:50,19.69774893408038,0.6072846202993561,0.008676314615690484,18.77885750181622,0.5974587565239737,0.008052955364980529,10.09408534760098,3.4029407292422013e-6,-0.0,18.09166666666664,0.6262791839559612,0.008085852016368543,-1.925201828932586,-3.2923149018849787e-6,0.0,0.0,
2022/04/30 04:00,19.68373679374656,0.6071937277232828,0.008667348403578981,18.741589981446623,0.5981310762106447,0.008043123034835831,10.428462237707095,3.3456947382002125e-6,-0.0,18.008333333333326,0.6296607262859317,0.008087033970277158,-1.8921137589943555,-3.2195333263351187e-6,0.0,0.0,
2022/04/30 04:10,19.66924955646698,0.6071038132079746,0.008658145686619233,18.70139021108082,0.5989768780241641,0.008034151332013389,10.766072182743756,3.2932841021856984e-6,-0.0,17.92500000000001,0.6329553587025389,0.008086827146586189,-1.8627826714814546,-3.1538199764540476e-6,0.0,0.0,
2022/04/30 04:20,19.654311667184288,0.6070151548402802,0.008648724498797155,18.658766968531154,0.5999671156377523,0.008025891344799885,11.104412910584074,3.242256224597167e-6,-0.0,17.84166666666664,0.6362574063415687,0.008086466014395319,-1.8332423827455386,-3.0877931202134997e-6,0.0,0.0,
2022/04/30 04:30,19.63894562877391,0.6069283965876255,0.008639107044902923,18.614143836197798,0.6010876783921569,0.008018354767114908,11.44179066363563,3.1907699053722087e-6,-0.0,17.758333333333326,0.6395788545758576,0.00808610488261841,-1.8030621676230112,-3.0206461743167127e-6,0.0,0.0,
2022/04/30 04:40,19.62316499140576,0.6068439127490831,0.008629306701905608,18.567766990640735,0.6023251177983182,0.008011472683906713,11.777482168215556,3.138773607060627e-6,-0.0,17.67500000000001,0.6429198292958498,0.008085743751255467,-1.7722856416876311,-2.95245700665126e-6,0.0,0.0,
2022/04/30 04:50,19.60697748176034,0.6067620102550939,0.008619332672429201,18.519830410716168,0.6036673164187071,0.008005168655968292,12.110904666064927,3.0861984172404136e-6,-0.0,17.59166666666664,0.6462804572821746,0.008085382620306487,-1.7409428100709192,-2.8832793531118566e-6,0.0,0.0,
2022/04/30 05:00,19.59038626357534,0.6066829288687878,0.008609190690617902,18.4704954813144,0.6051035405697812,0.007999369443542403,12.441580807960124,3.0329562160456636e-6,-0.0,17.508333333333326,0.6496608662125226,0.008085021489771464,-1.7090523689366819,-2.8131468416935237e-6,0.0,0.0,
2022/04/30 05:10,19.57538960843749,0.6065842567639051,0.00859964190867005,18.461845026233505,0.6065857566628681,0.008014813483245736,11.574338552943004,2.868528342751203e-6,-0.0,17.66500000000002,0.643813861400027,0.00809196206254139,-1.6552888691030603,-2.7425065459263677e-6,0.0,0.0,
2022/04/30 05:20,19.561403401235054,0.6064724172852195,0.008590460566056647,18.481532208230817,0.6078211570162413,0.008041392796423442,10.365911241105437,2.771765692097063e-6,-0.0,17.848333333333358,0.637018839786095,0.008099714116859467,-1.6000775707409503,-2.673495473483029e-6,0.0,0.0,
2022/04/30 05:30,19.547925911404832,0.6063658687859378,0.008581639069168584,18.513584618772256,0.6087130085012477,0.008069747688268633,9.15601808946974,2.681104874343964e-6,-0.0,18.031666666666638,0.6303053482535333,0.008107466361927745,-1.5460389265265349,-2.6065798918207687e-6,0.0,0.0,
2022/04/30 05:40,19.534912682473816,0.6062649235836476,0.008573156896851803,18.55448784462658,0.6092491878161093,0.00809794283383,7.945596749359539,2.5920395802519147e-6,-0.0,18.214999999999975,0.6236723003329545,0.00811521879775327,-1.4931060272651848,-2.54164433718179e-6,0.0,0.0,
2022/04/30 05:50,19.522329415295303,0.6061692458045385,0.008564989835173136,18.602540878432762,0.6094398853755439,0.008125245061414937,6.736148997302394,2.504254862587925e-6,-0.0,18.398333333333312,0.6171186253900196,0.008122971424343083,-1.4411999234655468,-2.4785491965444552e-6,0.0,0.0,
2022/04/30 06:00,19.510158774438537,0.6060784649048161,0.008557122436216416,18.65670509778448,0.6093033930426182,0.008151355891632338,5.529965778164865,2.417657367833707e-6,-0.0,18.58166666666665,0.610643268375734,0.008130724241704223,-1.390270247211447,-2.417204704814549e-6,0.0,0.0,
2022/04/30 06:10,19.497127730413922,0.6060332366348045,0.008549449305545246,18.693341417461284,0.60912369071263,0.008167871253561186,5.169808538502708,2.2913889296396405e-6,-0.0,18.58499999999998,0.612985402228453,0.008164045520723789,-1.256608076900875,-2.17201926319101e-6,0.0,0.0,
2022/04/30 06:20,19.483791533806937,0.6060303831443776,0.008542223552832039,18.716702137409584,0.6093089432740748,0.008182496084678092,5.051859461937056,2.0724580881062633e-6,-0.0,18.568333333333328,0.6163085443923232,0.00820021167154533,-1.115128883905527,-1.9089613107834474e-6,0.0,0.0,
2022/04/30 06:30,19.47050506887848,0.6060492455374207,0.008535340046079531,18.734493862970226,0.6098502310040264,0.008199101601411003,4.942950276635543,1.8491279912407962e-6,-0.0,18.551666666666677,0.6196380428912097,0.00823638197387487,-0.9747520470284599,-1.6479061474517442e-6,0.0,0.0,
2022/04/30 06:40,19.457330318094193,0.6060880490991898,0.008528805954242153,18.748294006189894,0.6107090015754824,0.008217984077176247,4.844090535398777,1.6258456227441808e-6,-0.0,18.535000000000025,0.6229739085687089,0.008272556428427275,-0.8355009382955814,-1.3888864281570194e-6,0.0,0.0,
2022/04/30 06:50,19.444330433745506,0.6061459184951593,0.008522641902097719,18.758885686461895,0.6118449025729136,0.008238999990163979,4.755342451618958,1.40343151672783e-6,-0.0,18.518333333333317,0.6263161522868183,0.008308735035917574,-0.6974428024127519,-1.1320158618975654e-6,0.0,0.0,
2022/04/30 07:00,19.43156259278237,0.6062222716272937,0.00851686945675524,18.766781553992075,0.6132206870617419,0.008261904975126026,4.676062604950175,1.182431836805293e-6,-0.0,18.501666666666665,0.6296647849259754,0.008344917797060968,-0.5606479565537938,-8.774149398510186e-7,0.0,0.0,
2022/04/30 07:10,19.420327849680973,0.6062730535300062,0.008511559304220047,18.79438098137848,0.6145208278084355,0.0082941472819993,3.7697252832384724,1.0170718388219223e-6,-0.0,18.66500000000002,0.6238085272413061,0.008352405681280286,-0.5189199897108665,-8.30296735046403e-7,0.0,0.0,
2022/04/30 07:20,19.410117443286936,0.6063007210531854,0.00850647282883487,18.837582682710092,0.6153211896910272,0.008327854800405488,2.6382439860236673,9.522155312416669e-7,-0.0,18.848333333333358,0.6170098646487722,0.00835670504769159,-0.48831747599842856,-8.071164748614813e-7,0.0,0.0,
2022/04/30 07:30,19.400643227677904,0.6063262954709792,0.008501754054924003,18.888864556856674,0.6156389635052351,0.008359317592645934,1.5138786580030228,8.956751657695678e-7,-0.0,19.031666666666638,0.6102950794113808,0.008361004472751602,-0.45891366079899854,-7.860174511939007e-7,0.0,0.0,
2022/04/30 07:40,19.391908099299712,0.6063514136349224,0.008497427261097283,18.946576918325775,0.6155164337068072,0.008388222283088938,0.3961791879015664,8.432891308108155e-7,-0.0,19.214999999999975,0.6036630253833827,0.008365303956461526,-0.43078770445663395,-7.671461602007176e-7,0.0,0.0,
2022/04/30 07:50,19.383913567489515,0.606376873921564,0.008493504068818977,19.00985945311851,0.6149959813771068,0.008414662704824535,-0.7145405773934499,7.945474536226554e-7,-0.0,19.398333333333312,0.5971125735143129,0.008369603498822556,-0.4039774987220426,-7.50572905707322e-7,0.0,0.0,
2022/04/30 08:00,19.37666549392162,0.6064032373503335,0.008489995088166592,19.07813595268442,0.6141163735572512,0.008438828691993805,-1.817423806467673,7.49187418764438e-7,-0.0,19.58166666666665,0.5906426115736533,0.008373903099835897,-0.3785176377220978,-7.363610956450243e-7,0.0,0.0,
2022/04/30 08:10,19.3700126103941,0.6062910939956568,0.00848484124822914,19.12721325788874,0.6116748314252863,0.008430942913557213,-3.2254799780605485,1.3049122281955707e-6,-0.0,19.88499999999999,0.5689260846284203,0.008217282273628964,-0.8723753677863897,-1.7027311147635094e-6,0.0,0.0,
2022/04/30 08:20,19.363151173662857,0.6060351145443287,0.00847753902947958,19.174815517655873,0.606639596326121,0.00838579465880439,-4.694800722081709,2.1249819297247074e-6,-0.0,20.201666666666654,0.5461889826406604,0.008042873151445595,-1.417227008664895,-2.7634115020533733e-6,0.0,0.0,
2022/04/30 08:30,19.35613218353808,0.6056807264947999,0.008468762535774875,19.23329220939405,0.5994451000493595,0.00831567350245674,-6.156431432619911,2.9541165431480743e-6,-0.0,20.518333333333317,0.5241454795080838,0.00786856053606051,-1.95695711956364,-3.8122548342749488e-6,0.0,0.0,
2022/04/30 08:40,19.349030948862264,0.6052360022085492,0.008458668509446784,19.304994105877824,0.5903752709052106,0.008225338641704997,-7.611110923212437,3.7856573839742714e-6,-0.0,20.83499999999998,0.5027750315212997,0.007694344347394878,-2.492077019559929,-4.850203771493104e-6,0.0,0.0,
2022/04/30 08:50,19.341919484383993,0.604706841662684,0.008447380846098989,19.39066607942715,0.579645588546968,0.00811765055329282,-9.058194526442662,4.61797442509196e-6,-0.0,21.151666666666642,0.48205771696229327,0.0075202245054584345,-3.022990930767719,-5.878003288872559e-6,0.0,0.0,
2022/04/30 09:00,19.33486686764769,0.6040980949164327,0.008435006688928817,19.490486592070454,0.5674345332989047,0.007994582059699796,-10.497390923631542,5.4502287811339015e-6,-0.0,21.468333333333362,0.4619742165462286,0.007346200930349365,-3.550048453833597,-6.896297797477836e-6,0.0,0.0,
2022/04/30 09:10,19.32778226688987,0.6036222340815081,0.008424504773155097,19.629823423798598,0.5560186144636381,0.007900704598455531,-11.234841262489113,5.434172234964565e-6,-0.0,21.560000000000002,0.46307843166666895,0.007405906510879836,-3.321137087652687,-6.489983585227749e-6,0.0,0.0,
2022/04/30 09:20,19.32204340052101,0.6032904168147657,0.008416762056483465,19.781244083114018,0.5474920259381449,0.007852425202090604,-11.792616504470175,5.024473271023002e-6,-0.0,21.626666666666665,0.46646611867438015,0.007491598278999701,-3.0164941835766967,-5.9408113550411435e-6,0.0,0.0,
2022/04/30 09:30,19.317781127609635,0.6030368914933708,0.00841091429267097,19.92793549296863,0.5412851482922553,0.007834120250340436,-12.335517326641252,4.603700922163661e-6,-0.0,21.693333333333328,0.4698195314303902,0.007577313383662557,-2.717953679819857,-5.4029126522964015e-6,0.0,0.0,
2022/04/30 09:40,19.315013273054603,0.6028533569729475,0.008406851091633078,20.06645323558041,0.5369568630262492,0.007838501230512347,-12.859959074193627,4.18233253300771e-6,-0.0,21.75999999999999,0.47313892094367366,0.007663051834402608,-2.4251556187016376,-4.8756186126592565e-6,0.0,0.0,
2022/04/30 09:50,19.313772356750576,0.6027344117742589,0.008404511703743393,20.196010519411573,0.5341413721932735,0.007860438991036632,-13.364564105414162,3.762929495305634e-6,-0.0,21.826666666666654,0.4764245364785883,0.007748813640759246,-2.13790189511451,-4.35855726336489e-6,0.0,0.0,
2022/04/30 10:00,19.314101944350853,0.6026758954616857,0.008403859544762983,20.316869872168695,0.5325362362911092,0.007896037885257983,-13.847820643632078,3.3470063761000542e-6,-0.0,21.893333333333317,0.4796766255671085,0.00783459881227707,-1.8560731951183698,-3.851500335113463e-6,0.0,0.0,
2022/04/30 10:10,19.315718126548802,0.6026370521048121,0.008404167807226028,20.41697200153044,0.5314597440566925,0.00792937116669542,-14.227043836073678,3.124347868325164e-6,-0.0,21.95999999999998,0.4800160005527123,0.007872581388527877,-1.7332361891997152,-3.636348831096689e-6,0.0,0.0,
2022/04/30 10:20,19.31852087868873,0.6026123821338929,0.008405305818999143,20.505002298788213,0.530427953421937,0.007957449949744585,-14.555901247978797,2.9731634737741107e-6,-0.0,22.026666666666642,0.4800270724188354,0.007905254356872473,-1.6304165421349808,-3.457871362938717e-6,0.0,0.0,
2022/04/30 10:30,19.32263923355424,0.602609912050077,0.008407455866811606,20.587637968947377,0.5295029097770844,0.007984509292660202,-14.864398424958269,2.8290999612641717e-6,-0.0,22.093333333333362,0.480031147097484,0.007937930715039931,-1.5308855835387476,-3.285340330634598e-6,0.0,0.0,
2022/04/30 10:40,19.32813317969965,0.6026298113141497,0.00841065291278412,20.66658232112428,0.5286966319825526,0.008011587859791948,-15.154201612448334,2.6913268910984763e-6,-0.0,22.160000000000025,0.4800282885745044,0.007970610463557822,-1.434757305596122,-3.11895598987749e-6,0.0,0.0,
2022/04/30 10:50,19.335048119200565,0.6026719665412684,0.008414920547549906,20.742716590312796,0.5280055002983476,0.00803908305055533,-15.42689781107015,2.559712776561416e-6,-0.0,22.226666666666688,0.4800185603508284,0.008003293602953819,-1.342108623787908,-2.9588522633523537e-6,0.0,0.0,
2022/04/30 11:00,19.343413506404147,0.6027361460281394,0.008420272603299861,20.816606948766037,0.5274197367520481,0.008067141322196361,-15.684357981455152,2.4341862194720604e-6,-0.0,22.29333333333335,0.480002025445976,0.008035980133755711,-1.2529846362169792,-2.805106712843109e-6,0.0,0.0,
2022/04/30 11:10,19.353207946105556,0.602773152449553,0.00842600251516207,20.88137661292376,0.5263912947644869,0.008083780536634316,-16.050578863143983,2.5209895470058407e-6,-0.0,22.404999999999973,0.47538339550200825,0.008012608182623686,-1.347871187755345,-2.9958264881710207e-6,0.0,0.0,
2022/04/30 11:20,19.36413953319834,0.6027806000841376,0.008431921838245893,20.944525487585963,0.5245037564351183,0.0080861720492358,-16.43373609509638,2.7051580586427333e-6,-0.0,22.521666666666647,0.4703027843885792,0.007983009946257027,-1.4636761015497086,-3.2253715804766376e-6,0.0,0.0,
2022/04/30 11:30,19.376200288685368,0.6027739299670242,0.008438245677634125,21.010229059900666,0.5219928666764782,0.008079954984988778,-16.80789132225812,2.8974302413989084e-6,-0.0,22.63833333333332,0.4652731871433824,0.007953414490832937,-1.5807908724875688,-3.4569889336836162e-6,0.0,0.0,
2022/04/30 11:40,19.38938575497457,0.6027553777266358,0.008445004147305583,21.0790568150274,0.5190102687567152,0.008067678991230603,-17.174628077505645,3.095186465833688e-6,-0.0,22.754999999999995,0.460294079803183,0.007923821815959504,-1.6993136883979787,-3.690860651639637e-6,0.0,0.0,
2022/04/30 11:50,19.40368343266539,0.6027263510705747,0.008452211443676094,21.150999242389446,0.5156636800134983,0.008050938127489455,-17.53476870437794,3.2975644136104003e-6,-0.0,22.87166666666667,0.45536494402905237,0.007894231921244887,-1.8192908379380697,-3.927074055562624e-6,0.0,0.0,
2022/04/30 12:00,19.419075370325118,0.6026878298844194,0.008459872866721457,21.225869800795692,0.5120329751542687,0.008030818358151235,-17.88900835032905,3.5039717958610667e-6,-0.0,22.988333333333344,0.45048526704285785,0.007864644806297326,-1.9407396029428128,-4.165663643093169e-6,0.0,0.0,
2022/04/30 12:10,19.43487432758201,0.6026563812148547,0.008467858386510964,21.290119511952014,0.5082949516326692,0.008003325498403751,-17.815015963165592,3.7153129293098858e-6,-0.0,23.014999999999986,0.4484931846848416,0.007842236499527307,-2.0398385984553897,-4.348972827778166e-6,0.0,0.0,
2022/04/30 12:20,19.451302383019424,0.6026306897673449,0.008476268798124085,21.346327194786056,0.5046884073976818,0.007973597894491676,-17.617372804961633,3.891588875062289e-6,-0.0,23.031666666666638,0.4468217728737869,0.007820627077010645,-2.1377181925859077,-4.528368604116842e-6,0.0,0.0,
2022/04/30 12:30,19.468503488492843,0.6026021806855247,0.008485059874236738,21.39894528967443,0.5012330556913954,0.00794421673298347,-17.41500858425013,4.06807910362263e-6,-0.0,23.048333333333346,0.4451533326258731,0.007799019137249799,-2.236834107844288,-4.7098977607552475e-6,0.0,0.0,
2022/04/30 12:40,19.48646738462878,0.6025704476609153,0.00849422132701586,21.448902524890002,0.49792087091554366,0.007915552396116847,-17.20808353582015,4.24641521353595e-6,-0.0,23.064999999999998,0.4434878591106503,0.0077774126800921675,-2.337152801273078,-4.893499229203416e-6,0.0,0.0,
2022/04/30 12:50,19.505182920045115,0.6025353274772973,0.008503745862221116,21.496674205348597,0.4947383991856977,0.007887655447212946,-16.996967678556985,4.426592774767662e-6,-0.0,23.08166666666665,0.44182534750554525,0.0077558077053851635,-2.4386504905180573,-5.079130153569803e-6,0.0,0.0,
2022/04/30 13:00,19.52463583701791,0.6024966578684694,0.008513624537004029,21.542577178081615,0.4916714420812006,0.007860479912344615,-16.782274378349484,4.608537190876776e-6,-0.0,23.098333333333358,0.4401657929958543,0.007734204212976224,-2.5412980179414717,-5.266738261366177e-6,0.0,0.0,
2022/04/30 13:10,19.54504237558666,0.6025243754160897,0.008524977614156446,21.60133287480744,0.4895784223432335,0.007855146393093228,-16.492109535859072,4.47502033762324e-6,-0.0,23.069999999999993,0.4444575052780708,0.0077970181863894,-2.3735098943361663,-4.952718613702245e-6,0.0,0.0,
2022/04/30 13:20,19.566760696198344,0.6026220815650705,0.008538055057391622,21.660534554899698,0.4890399104309884,0.007875223998561947,-16.187528763467753,4.213010642028552e-6,-0.0,23.03666666666669,0.449427799820809,0.007869227514617222,-2.1807105311472696,-4.591972851216371e-6,0.0,0.0,
2022/04/30 13:30,19.589715082127157,0.602767818237976,0.00855250737761117,21.71330751274411,0.4895874449337357,0.007909958370880042,-15.878533259515848,3.94924408455155e-6,-0.0,23.00333333333333,0.45441658593580886,0.007941453403053597,-1.9923399564102056,-4.239096565336468e-6,0.0,0.0,
2022/04/30 13:40,19.613851913495296,0.6029572418859769,0.008568249211419023,21.75936319397954,0.4909214369519682,0.007954430820925165,-15.564745958613457,3.6867032897199473e-6,-0.0,22.970000000000027,0.4594239249011564,0.00801369585739596,-1.80811982440855,-3.893581173511773e-6,0.0,0.0,
2022/04/30 13:50,19.639119937874625,0.6031870273691321,0.008585211039753264,21.799311574722083,0.49283562803303893,0.008005612269485202,-15.246503393814805,3.4261162582736827e-6,-0.0,22.936666666666667,0.46444987819722866,0.008085954883344359,-1.6278234498308848,-3.5550132992156333e-6,0.0,0.0,
2022/04/30 14:00,19.66547011874627,0.6034543500048054,0.008603331670495876,21.833934248928813,0.4951845988640926,0.00806151366414193,-14.923984847209226,3.1678261884073315e-6,-0.0,22.903333333333308,0.46949450750733773,0.008158230486601461,-1.4512512973349203,-3.223029440623936e-6,0.0,0.0,
2022/04/30 14:10,19.693533443655042,0.6037568250410944,0.008622925296131139,21.8796375195339,0.4979351325628514,0.008129828241745733,-14.980095160024689,2.8420644348615945e-6,-0.0,22.944999999999993,0.4730553052730497,0.008241970777729231,-1.2421012548629733,-2.8435589351961e-6,0.0,0.0,
2022/04/30 14:20,19.72311439960464,0.604094637911289,0.008643896886629582,21.931695704694505,0.500953398501049,0.008206133511449694,-15.142001267919342,2.5272946622267654e-6,-0.0,22.995000000000005,0.4764270269610968,0.00832700570339603,-1.0332229107048079,-2.46592141457225e-6,0.0,0.0,
2022/04/30 14:30,19.75399748090439,0.6044693564308491,0.008666160248193932,21.984669468402103,0.5041116410195341,0.008285649153421403,-15.300420324773542,2.217094024079452e-6,-0.0,23.045000000000016,0.47977459901825736,0.00841206357870655,-0.82848155562192,-2.09584824743174e-6,0.0,0.0,
2022/04/30 14:40,19.786117152847396,0.6048787170512829,0.008689654920163247,22.037758893121236,0.5073487256397816,0.008366979103510912,-15.455687959713488,1.910334451509258e-6,-0.0,23.095000000000027,0.48309815124389927,0.008497144412952691,-0.6276800274840753,-1.7329824386226651e-6,0.0,0.0,
2022/04/30 14:50,19.819409323421326,0.6053205034169143,0.008714321721073786,22.09074013409935,0.5106292183408063,0.008449429702942823,-15.608055469488136,1.6069636739697522e-6,-0.0,23.144999999999982,0.486397812770416,0.008582248215431363,-0.4306253349634517,-1.3769745363438434e-6,0.0,0.0,
2022/04/30 15:00,19.853813702708578,0.605792665056682,0.008740105730609272,22.14355414579518,0.5139311936243605,0.008532608858648538,-15.757464129595746,1.3069236025103534e-6,-0.0,23.194999999999993,0.4896737120666945,0.008667374995444505,-0.23713838017806665,-1.027500205536512e-6,0.0,0.0,
2022/04/30 15:10,19.888232420523934,0.6062833577803637,0.008766236266045852,22.170992676265314,0.5170270256123315,0.008599278486953047,-15.345368495816844,1.1605657775109472e-6,-0.0,23.139999999999986,0.4944242075339015,0.008723182082992057,-0.14037805621114785,-8.365427295968294e-7,0.0,0.0,
2022/04/30 15:20,19.92278210298076,0.6067866461981728,0.0087926925914043,22.1828340672555,0.5199227979285397,0.008654438165210287,-14.76921921278745,1.0231786085414005e-6,-0.0,23.073333333333323,0.4993710968150118,0.008775738341807785,-0.05527928842388974,-6.646841132501924e-7,0.0,0.0,
2022/04/30 15:30,19.957673174889067,0.6072985499091635,0.008819534710815603,22.18888622159301,0.5227768906884779,0.008705864640321968,-14.191226345315613,8.864339646907281e-7,-0.0,23.00666666666666,0.5043509267463563,0.008828303360062203,0.02859015894705408,-4.948536597070089e-7,0.0,0.0,
2022/04/30 15:40,19.99288909247224,0.6078187019772912,0.008846750634639956,22.191070516679304,0.525649922656061,0.008755564148761589,-13.612222505581714,7.515028869141611e-7,-0.0,22.939999999999998,0.5093639060560067,0.008880877139945374,0.1112693852319353,-3.2698065161307886e-7,0.0,0.0,
2022/04/30 15:50,20.02840919959607,0.6083468302161305,0.008874327366362664,22.190230121555828,0.5285694831784183,0.008804425565074589,-13.03313489282857,6.181952458690764e-7,-0.0,22.873333333333335,0.514410244817151,0.00893345968364808,0.19280077267853812,-1.6098911022727452e-7,0.0,0.0,
