  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/01/08 13:40,6.141675737609091,0.5644108165218403,0.003289575309573169,7.449414468367763,0.8586455889274488,0.005494495279547579,-0.02020747764447606,-4.857380567018839e-6,-0.0,7.860000000000014,0.8966285348514459,0.005904500066183113,2.5577866894843737,4.892563135859383e-6,0.0,0.0,
2022/01/08 13:50,6.185762897358018,0.564530058377128,0.00330036469607209,7.5042797213497465,0.8616415180590242,0.005534740961479742,-0.023011329585074236,-4.90699415272458e-6,-0.0,7.9266666666666765,0.898251006051433,0.005942474202278371,2.5843774319135946,4.942028337016927e-6,0.0,0.0,
2022/01/08 14:00,6.230340106305505,0.5646499988377975,0.0033113026730642123,7.559290287420424,0.8645816209735964,0.005574899400207069,-0.02885580535689769,-4.956316998533924e-6,-0.0,7.993333333333339,0.8998425378217804,0.005980452931818103,2.6108273237373396,4.991204843276157e-6,0.0,0.0,
2022/01/08 14:10,6.275099149618086,0.564744133663845,0.003322162556963065,7.578535873539693,0.8672731853096604,0.005599834548380515,0.18627645829667475,-4.911400604900119e-6,-0.0,7.954999999999984,0.8985469051827703,0.005956043081213102,2.5763282593846952,4.927142354047808e-6,0.0,0.0,
2022/01/08 14:20,6.320168750622884,0.5648275233830632,0.0033330624824629658,7.572572201030596,0.8695805936620957,0.005612560021579347,0.4585610247795558,-4.832431176620899e-6,-0.0,7.904999999999973,0.8969131138403105,0.005924703857354944,2.5350120671197374,4.850405302179302e-6,0.0,0.0,
2022/01/08 14:30,6.3655747242580105,0.5649098757398481,0.00334406632448059,7.557032804651271,0.8715769281336612,0.005619538741115433,0.7176350999486659,-4.753270662010712e-6,-0.0,7.855000000000018,0.8952589388842594,0.005893367761416166,2.493597288562455,4.773470805171382e-6,0.0,0.0,
2022/01/08 14:40,6.411102531158406,0.5649901531761994,0.003355118702948992,7.535793053559189,0.8733045466900812,0.005622539023698116,0.93315835410408,-4.6752038327792695e-6,-0.0,7.805000000000007,0.8935842457200311,0.0058620347929285044,2.4521380932264947,4.696439101337038e-6,0.0,0.0,
2022/01/08 14:50,6.456333631793541,0.5650669748124142,0.003366113929611354,7.510725954638019,0.8747939960824546,0.005622488066548478,1.083584151887749,-4.5981508104828845e-6,-0.0,7.7549999999999955,0.8918888989494822,0.005830704951423786,2.4107378595425644,4.619500986749314e-6,0.0,0.0,
2022/01/08 15:00,6.500764757329421,0.5651395675555834,0.0033769289027150914,7.482919809004102,0.8760689561077626,0.005619968156484449,1.1654667348375372,-4.52182365839824e-6,-0.0,7.704999999999984,0.8901727623662099,0.0057993782364339315,2.369516998940071,4.542878071969576e-6,0.0,0.0,
2022/01/08 15:10,6.544091765366375,0.5652267583521645,0.003387603957400447,7.476089210825762,0.8772818001544584,0.005625167810718236,1.052051198719255,-4.5119124834911415e-6,-0.0,7.714999999999975,0.8915110559893941,0.005812180198877064,2.3715974321680733,4.54740797212966e-6,0.0,0.0,
2022/01/08 15:20,6.585832878797248,0.5653180809936484,0.0033979611794299138,7.483988728725876,0.8785522891503099,0.005636458632772954,0.8536370516549142,-4.5272799406536895e-6,-0.0,7.731666666666683,0.8931854177555955,0.005829886105374395,2.3787855423689734,4.561498009470343e-6,0.0,0.0,
2022/01/08 15:30,6.625663055864777,0.5654065293138241,0.0034078786738145866,7.496912230282135,0.8798524616281973,0.005649910021952008,0.6249437490748734,-4.54340966849628e-6,-0.0,7.748333333333335,0.8948549581741189,0.005847593010603436,2.386404748744326,4.576380335403178e-6,0.0,0.0,
2022/01/08 15:40,6.663497190855196,0.565492992134902,0.003417338109792244,7.512603498871897,0.8811701151853205,0.005664575370397553,0.3957480000127589,-4.559472304491822e-6,-0.0,7.764999999999986,0.8965196870844012,0.005865300914648695,2.3944729815982555,4.592086989381413e-6,0.0,0.0,
2022/01/08 15:50,6.699454263258303,0.5655785985515633,0.0034263710107456337,7.530029797775796,0.8824981054333623,0.005680012227650698,0.18822810625351852,-4.575607058596787e-6,-0.0,7.781666666666638,0.8981796143069167,0.0058830098175946845,2.4029594064402318,4.608560343080229e-6,0.0,0.0,
2022/01/08 16:00,6.733765348922077,0.5656640617468737,0.0034350334757482547,7.5486178484165976,0.8838318283383243,0.005695971094350257,0.011126130979732808,-4.5920711067312804e-6,-0.0,7.798333333333346,0.8998347496432977,0.005900719719525931,2.411809150086583,4.625698935829951e-6,0.0,0.0,
2022/01/08 16:10,6.766613911018396,0.5657452112272892,0.003443341038790308,7.559477448557345,0.8851341901482113,0.005708714160879622,-0.07605100307330304,-4.590098970257339e-6,-0.0,7.785000000000025,0.9014936789224094,0.005906277986788433,2.4091199284816867,4.621747789639177e-6,0.0,0.0,
2022/01/08 16:20,6.798278598318518,0.5658248743698108,0.0034513751104813927,7.564803557634718,0.8863817544097262,0.00571893401700686,-0.12080152043949965,-4.582654898366713e-6,-0.0,7.768333333333317,0.9031559327884142,0.005910486064950597,2.4053775357808718,4.615876781297288e-6,0.0,0.0,
2022/01/08 16:30,6.8289725708743845,0.565904462005392,0.0034591935200541336,7.568133982411894,0.8875866943362113,0.005728094966737164,-0.14620963027766723,-4.5757405522978835e-6,-0.0,7.751666666666665,0.9048209390977999,0.005914694199516214,2.401846147990341,4.6103956250632484e-6,0.0,0.0,
2022/01/08 16:40,6.858811841429713,0.5659836584636713,0.003466820725143286,7.57027021279589,0.888755484006561,0.005736552194819667,-0.1640057584046417,-4.56952680529752e-6,-0.0,7.735000000000014,0.9064887024343243,0.005918902390486415,2.398501841894131,4.605260482524142e-6,0.0,0.0,
2022/01/08 16:50,6.8878297292502,0.5660620873448085,0.0034742611985737614,7.57157197625196,0.88989271138716,0.005744475851713351,-0.183214558032887,-4.563932570038025e-6,-0.0,7.718333333333362,0.9081592273896356,0.0059231106378623355,2.3953402424031083,4.600463436752007e-6,0.0,0.0,
2022/01/08 17:00,6.916010848228609,0.5661395208226112,0.0034815086925316244,7.572236050181175,0.891001971875059,0.00575196595656584,-0.2078514354644767,-4.558835342797304e-6,-0.0,7.701666666666654,0.9098325185633018,0.005927318941645108,2.392367460812693,4.596015724096132e-6,0.0,0.0,
2022/01/08 17:10,6.9433367067476865,0.566208552283337,0.0034885117233450563,7.570806219132464,0.8920444799912663,0.005758190628729837,-0.2529132488001551,-4.535700175192821e-6,-0.0,7.699999999999989,0.9085000000000001,0.005917875811569853,2.376280660873931,4.565660313605907e-6,0.0,0.0,
2022/01/08 17:20,6.969762861137724,0.5662726301202659,0.0034952795845538008,7.567969305658551,0.8929778168382326,0.005763143838390503,-0.3067426451747224,-4.503343922687678e-6,-0.0,7.699999999999989,0.9068333333333334,0.005906916215521252,2.3589405618533874,4.532803518106595e-6,0.0,0.0,
2022/01/08 17:30,6.995264466835977,0.566335242993205,0.0035018266838213294,7.564540366797928,0.893810043795963,0.0057672010646075775,-0.36509224373219246,-4.471093758211618e-6,-0.0,7.699999999999989,0.9051666666666667,0.005895957002040671,2.3418167751685814,4.500345437452876e-6,0.0,0.0,
2022/01/08 17:40,7.019822038803511,0.5663964902036943,0.003508147767899463,7.560758073731165,0.8945474486618805,0.005770498124993908,-0.428093704478556,-4.439294487367373e-6,-0.0,7.699999999999989,0.9035000000000001,0.00588499817110808,2.3249144392607377,4.468295320135477e-6,0.0,0.0,
2022/01/08 17:50,7.043416277866299,0.5664563648696446,0.0035142369789951276,7.55674975163879,0.8951954135475324,0.005773120940503818,-0.49550583701261536,-4.40794761437168e-6,-0.0,7.699999999999989,0.9018333333333334,0.005874039722703446,2.3082392839062322,4.436663564019648e-6,0.0,0.0,
2022/01/08 18:00,7.066032638022364,0.5665148871409781,0.0035200897939999007,7.552594651217362,0.8957586846666484,0.005775132287376317,-0.5664193223577741,-4.377036488989785e-6,-0.0,7.699999999999989,0.9001666666666667,0.0058630816568067436,2.2917957333606864,4.405458158020909e-6,0.0,0.0,
2022/01/08 18:10,7.087529002148074,0.5665798465122646,0.0035257193135733436,7.538604040115672,0.8962739410606017,0.0057729126557729835,-0.5214471393088616,-4.354393954467371e-6,-0.0,7.625,0.9044297345998945,0.005860744270387802,2.2840029102393373,4.39386812733389e-6,0.0,0.0,
2022/01/08 18:20,7.108001290119773,0.566648564219887,0.003531131125669076,7.517251988638009,0.8968018618032956,0.005767844220175049,-0.4471510702853721,-4.34227624711922e-6,-0.0,7.541666666666686,0.9093804781924181,0.005859364719628809,2.277359943756437,4.384802562862721e-6,0.0,0.0,
2022/01/08 18:30,7.127486887886334,0.5667163729659187,0.003536304135664194,7.492644155851792,0.8973543847391964,0.0057616419971435184,-0.3763089393765995,-4.33130254041443e-6,-0.0,7.458333333333314,0.9143617542941158,0.005857985174932169,2.27095056729911,4.376166763987747e-6,0.0,0.0,
2022/01/08 18:40,7.145948255091639,0.5667827984333293,0.003541225234863325,7.465793694585614,0.8979371922856211,0.005754747688451134,-0.3164483772025051,-4.321135165453299e-6,-0.0,7.375,0.9193737708860494,0.005856605636297839,2.264787603127843,4.367984427412753e-6,0.0,0.0,
2022/01/08 18:50,7.163295177291161,0.5668474950723272,0.003545869236518604,7.437195423208323,0.8985538001248926,0.005747381837186783,-0.2732723292206174,-4.311734533423164e-6,-0.0,7.291666666666686,0.9244167374930456,0.00585522610372578,2.2588956876410293,4.360300820059794e-6,0.0,0.0,
2022/01/08 19:00,7.17941375406599,0.5669102727873306,0.0035502060784854293,7.407142804846217,0.8992065566258688,0.005739676776196917,-0.2479063285039729,-4.303017458338606e-6,-0.0,7.208333333333314,0.9294908651960635,0.005853846577215953,2.2533042261028413,4.353169846527976e-6,0.0,0.0,
2022/01/08 19:10,7.194332442453344,0.5669635241927015,0.0035541937419827857,7.385665316757411,0.8998660295976605,0.005735414288013341,-0.3572418547707912,-4.287609293620628e-6,-0.0,7.199999999999989,0.9285,0.0058441784493914895,2.2399468240632814,4.328045563399701e-6,0.0,0.0,
2022/01/08 19:20,7.207869772729566,0.5670099202755188,0.00355780352358399,7.370442198337912,0.9004784047489769,0.005733323589554273,-0.5103236237414422,-4.262914333361847e-6,-0.0,7.199999999999989,0.9268333333333334,0.00583358970481113,2.2260585463276357,4.3015342284617485e-6,0.0,0.0,
2022/01/08 19:30,7.219934447201581,0.5670541712410836,0.0035610417273217775,7.3574472836293126,0.9010361514150694,0.005731761542486187,-0.6703133669520867,-4.238153111366022e-6,-0.0,7.199999999999989,0.9251666666666668,0.005823001317388245,2.2125340765538795,4.275691092734278e-6,0.0,0.0,
2022/01/08 19:40,7.2305388164913325,0.5670968820570876,0.003563914290970672,7.345749586507907,0.9015374064125224,0.005730348214407968,-0.8262593357244441,-4.213671578210275e-6,-0.0,7.199999999999989,0.9235,0.005812413287104767,2.1993676066942953,4.250505053366431e-6,0.0,0.0,
2022/01/08 19:50,7.239771428934944,0.5671385263761534,0.0035664451645431995,7.334921539886295,0.9019820137426909,0.005728914049949641,-0.9697124367738752,-4.189519175523297e-6,-0.0,7.199999999999989,0.9218333333333334,0.005801825613942624,2.1865357100447227,4.225932823191372e-6,0.0,0.0,
2022/01/08 20:00,7.247762585155442,0.567179411630237,0.0035686676654487445,7.3247241136961065,0.9023706029334654,0.0057273691558949805,-1.0974549436195957,-4.165782793186026e-6,-0.0,7.199999999999989,0.9201666666666667,0.0057912382978837496,2.174005797188215,4.201914447700625e-6,0.0,0.0,
2022/01/08 20:10,7.254602439120504,0.5672131394487665,0.0035705629358210055,7.308002272215219,0.9026621196579754,0.005722621915360709,-1.1726538117500243,-4.119819955882751e-6,-0.0,7.185000000000002,0.9170198571383853,0.005765265844200657,2.146747003804535,4.149991355590845e-6,0.0,0.0,
2022/01/08 20:20,7.260442624800476,0.5672432736947581,0.0035721903846646546,7.2866829027507265,0.9028218856010164,0.0057152193159522875,-1.2241654049813633,-4.065444917922157e-6,-0.0,7.168333333333351,0.9137003899479436,0.005737586228023849,2.1180803201348226,4.095382777800696e-6,0.0,0.0,
2022/01/08 20:30,7.265401675720227,0.5672723970963761,0.003573595218967843,7.2637718088679435,0.9028621165414203,0.005706434474475314,-1.266196888290665,-4.011428035528895e-6,-0.0,7.151666666666642,0.9103722773311701,0.005709909052655455,2.0896337741861544,4.041172225452588e-6,0.0,0.0,
2022/01/08 20:40,7.2695351339054355,0.5673003318518723,0.0035747897487131437,7.239988121421391,0.9027903540156436,0.00569660478971925,-1.3067223264323504,-3.958060176631792e-6,-0.0,7.134999999999991,0.9070355020392098,0.005682234317772642,2.061395324642035,3.987337729788898e-6,0.0,0.0,
2022/01/08 20:50,7.272842890853042,0.5673268077943118,0.0035757720435034748,7.215668638682303,0.9026124061563201,0.005685904704985397,-1.3516843045943008,-3.905286175902328e-6,-0.0,7.118333333333339,0.9036900467902768,0.00565456202305263,2.033366859403486,3.9338828991536345e-6,0.0,0.0,
2022/01/08 21:00,7.275295292144278,0.5673516741365013,0.0035765336844239782,7.1910043052868104,0.9023330776245017,0.00567444412435971,-1.403157443535861,-3.853009940585879e-6,-0.0,7.101666666666688,0.9003358942696142,0.0056268921681727,2.005556613110116,3.880822896716768e-6,0.0,0.0,
2022/01/08 21:10,7.276871847628627,0.567368068996351,0.0035770259855108576,7.164743153571749,0.9019182696703139,0.005661520856000691,-1.475668082317725,-3.783756412714086e-6,-0.0,7.100000000000023,0.894,0.005586294406178748,1.965364398724887,3.8032348374369575e-6,0.0,0.0,
2022/01/08 21:20,7.277531165953576,0.5673791970377068,0.003577258971908935,7.137491990770968,0.9013290558124281,0.005647134460683489,-1.5564880244710368,-3.7057713957857127e-6,-0.0,7.100000000000023,0.8873333333333333,0.0055442654094914525,1.9240258716665721,3.723345322047362e-6,0.0,0.0,
2022/01/08 21:30,7.2772550651438905,0.5673883373926054,0.003577248912008204,7.109974999103429,0.9005721972883253,0.005631618760244832,-1.640783237577921,-3.6279303070622658e-6,-0.0,7.100000000000023,0.8806666666666667,0.0055022420417297395,1.8829305860922432,3.643903145608697e-6,0.0,0.0,
2022/01/08 21:40,7.276033835275143,0.5673956039002094,0.003576994136773117,7.082412079375501,0.8996528555606438,0.005615098574258884,-1.72831213459574,-3.5505576375042217e-6,-0.0,7.100000000000023,0.874,0.0054602243017628635,1.8420801734621364,3.564911227069043e-6,0.0,0.0,
2022/01/08 21:50,7.273860077761128,0.5674010082588209,0.0035764929441918112,7.054924444726112,0.8985752916937051,0.005597653677646716,-1.8186084446659836,-3.4736501753168137e-6,-0.0,7.100000000000023,0.8673333333333333,0.005418212188460384,1.8014762974918312,3.4863726123422135e-6,0.0,0.0,
2022/01/08 22:00,7.270732013480597,0.5674045835789764,0.0035757451982125123,7.027590396965195,0.8973430820861883,0.005579342194146763,-1.9106961271984346,-3.397186861218093e-6,-0.0,7.100000000000023,0.8606666666666667,0.005376205700692163,1.7611190901550344,3.408287532914721e-6,0.0,0.0,
2022/01/08 22:10,7.266571482797417,0.5674098212366708,0.0035747539161103217,6.9938757289504565,0.8959714181032268,0.005557749099344002,-1.930430728157262,-3.3222854182701715e-6,-0.0,7.055000000000007,0.8570724959774697,0.005336922548926829,1.7236639265628355,3.337407393116171e-6,0.0,0.0,
2022/01/08 22:20,7.261450321608947,0.5674157512527052,0.0035735308130557188,6.955482008455306,0.8944900566187907,0.005533745167619515,-1.9308258075602682,-3.2523011213801233e-6,-0.0,7.0049999999999955,0.8537899626323872,0.005297946247878244,1.6867356642601408,3.2676780770872326e-6,0.0,0.0,
2022/01/08 22:30,7.255407315761886,0.5674201269427639,0.0035720714175079085,6.9152171126813755,0.8929083482972914,0.005508487276906166,-1.932012055267478,-3.1831221107294766e-6,-0.0,6.954999999999984,0.8504759210265357,0.0052589747897063,1.6500432683382087,3.19835665063732e-6,0.0,0.0,
2022/01/08 22:40,7.2484338755458,0.5674226780570109,0.0035703721654076594,6.873783454603199,0.8912314125557557,0.005482288309113129,-1.9388906870807434,-3.1145938012267097e-6,-0.0,6.904999999999973,0.8471301721127817,0.005220008173508451,1.613590224096697,3.1294496848100492e-6,0.0,0.0,
2022/01/08 22:50,7.240486828142764,0.5674231905605932,0.0035684213968592226,6.83152650560811,0.8894628208471056,0.00545531185081519,-1.955154582400951,-3.0466809662381503e-6,-0.0,6.855000000000018,0.8437525156738247,0.005181046398382373,1.5773879357711849,3.0609782277515553e-6,0.0,0.0,
2022/01/08 23:00,7.231507830940643,0.5674215533472837,0.003566204445507198,6.78865197307573,0.8876052596838149,0.005427660966233252,-1.981427608678814,-2.9793156225676338e-6,-0.0,6.805000000000007,0.8403427503153784,0.005142089463425965,1.5414507483634452,2.99296865835813e-6,0.0,0.0,
2022/01/08 23:10,7.221430369315726,0.567425082678975,0.0035637516389178774,6.746988933439354,0.8857048998000129,0.005400312641180298,-2.002247278728646,-2.9313137273463625e-6,-0.0,6.740000000000009,0.8400356070907313,0.005117086087705285,1.5193929260806271,2.952286953921822e-6,0.0,0.0,
2022/01/08 23:20,7.210229119960786,0.5674304032492752,0.0035610358851152144,6.706006122382291,0.8838131404100327,0.005373379480690104,-2.026388374713406,-2.893608723572536e-6,-0.0,6.673333333333346,0.8400606387069955,0.0050936344781128936,1.4991101642916647,2.9150504739088313e-6,0.0,0.0,
2022/01/08 23:30,7.197883493988854,0.5674341337880262,0.003558031345396858,6.664959758172927,0.8819284852379021,0.005346571925495051,-2.0547801830673507,-2.8566890958282987e-6,-0.0,6.606666666666683,0.8400702201951693,0.005070184622443138,1.479111593827838,2.878316009792729e-6,0.0,0.0,
2022/01/08 23:40,7.184392328889601,0.5674362914001738,0.0035547384982786336,6.623684913918339,0.8800505048156966,0.005319826048459423,-2.084223130514715,-2.8202070781421653e-6,-0.0,6.5400000000000205,0.8400641914677963,0.005046736520499266,1.4593967464364823,2.8420827513494977e-6,0.0,0.0,
2022/01/08 23:50,7.169775680908742,0.5674369998923171,0.0035511637508279918,6.582112090274336,0.8781790856707388,0.00529311610060721,-2.112414219744778,-2.7841640818164284e-6,-0.0,6.473333333333358,0.8400423910752954,0.0050232901720845494,1.4399593548573648,2.8063392026415286e-6,0.0,0.0,
2022/01/09 00:00,7.15406565769274,0.5674363479222931,0.0035473162763197904,6.540206691425851,0.8763142568905693,0.005266430452604456,-2.1382982219171254,-2.748575918246208e-6,-0.0,6.406666666666695,0.8400046561948136,0.004999845577002296,1.4207904460656664,2.7710689350413285e-6,0.0,0.0,
2022/01/09 00:10,7.137338158220416,0.567425379675413,0.0035431591721764204,6.498158444963394,0.8744022066762537,0.005239514042058878,-2.1993899674197337,-2.692761576584683e-6,-0.0,6.3700000000000045,0.8355614728108233,0.004960527399465566,1.3863976684966701,2.7052368471030156e-6,0.0,0.0,
2022/01/09 00:20,7.119595674823529,0.5674081423610693,0.003538719432065088,6.456131302926963,0.872377759860659,0.005212036555124751,-2.267502264871837,-2.6254509123882836e-6,-0.0,6.336666666666645,0.8306044701747533,0.004919450497430151,1.3505610560386003,2.6364509178247532e-6,0.0,0.0,
2022/01/09 00:30,7.1008630986146954,0.5673891041497611,0.0035340320823068305,6.414147177973575,0.8702419116183358,0.005184017437691492,-2.3332272425744804,-2.558143709991656e-6,-0.0,6.303333333333342,0.8256207255994309,0.004878378977556022,1.3149719073278447,2.56810244388465e-6,0.0,0.0,
2022/01/09 00:40,7.081173834497406,0.567368440408547,0.0035291072454846665,6.3722328439350235,0.867995441600606,0.0051554763185920095,-2.3966719531694025,-2.4912458932176353e-6,-0.0,6.269999999999982,0.8206101307846955,0.004837312838785443,1.2796203199329739,2.5001732540965185e-6,0.0,0.0,
2022/01/09 00:50,7.060560843542987,0.5673461887843908,0.003523954073863568,6.3304092578203495,0.8656389375551977,0.005126429307538161,-2.457728946316138,-2.424747165378174e-6,-0.0,6.236666666666679,0.815572577012675,0.004796252080060949,1.2444973405384872,2.4326470012408427e-6,0.0,0.0,
2022/01/09 01:00,7.039057642895727,0.567322386841586,0.0035185818520075186,6.288693618211198,0.8631728223887402,0.005096889950958758,-2.5162319323510474,-2.3586281939057648e-6,-0.0,6.203333333333319,0.810507955146183,0.004755196700325357,1.2095938864209757,2.3655071002829357e-6,0.0,0.0,
2022/01/09 01:10,7.016787210395194,0.5673202502179129,0.0035131658856365705,6.2646001784308964,0.8607667388237661,0.005074051579415096,-2.6358414558706045,-2.364138931808445e-6,-0.0,6.185000000000002,0.8129846044446442,0.004763755777558356,1.2232635648408632,2.392049122685405e-6,0.0,0.0,
2022/01/09 01:20,6.993749244145249,0.5673281181978568,0.0035076337302475287,6.252917361031621,0.858587474805621,0.0050569871369739935,-2.7701690067527807,-2.4007371095793333e-6,-0.0,6.168333333333351,0.8163071885098142,0.0047778278438319575,1.2424394195570585,2.4292007659881864e-6,0.0,0.0,
2022/01/09 01:30,6.96996664284984,0.5673362801024541,0.003501931116698937,6.245878523212184,0.8566097803246485,0.005042773075053028,-2.89614637386876,-2.438132432457282e-6,-0.0,6.151666666666642,0.8196364759367717,0.004791900542010302,1.2617826258912146,2.466663318472081e-6,0.0,0.0,
2022/01/09 01:40,6.945568967422389,0.5673451168669271,0.0034960924403887564,6.241498734614311,0.8548201862762913,0.0050306188545273765,-2.9987322276986106,-2.475180933625088e-6,-0.0,6.134999999999991,0.8229724790407279,0.004805973872135955,1.2812595400524742,2.5043749318488396e-6,0.0,0.0,
2022/01/09 01:50,6.920785818761544,0.5673553383637535,0.0034901780582292903,6.238796058509934,0.8532089502847686,0.0050201157069325476,-3.067411062820611,-2.511909059867946e-6,-0.0,6.118333333333339,0.8263152101594604,0.004820047834251486,1.300811124013876,2.5422269618649484e-6,0.0,0.0,
2022/01/09 02:00,6.895886933969621,0.5673673550887752,0.0034842557816036315,6.23718747773745,0.8517681741053004,0.005011009062798254,-3.1006690303860296,-2.548464442662237e-6,-0.0,6.101666666666688,0.8296646816534166,0.004834122428399464,1.3203710481632243,2.5800975330903974e-6,0.0,0.0,
2022/01/09 02:10,6.871104285459296,0.5673726728573569,0.0034783290431042333,6.230928553573392,0.8504272648815153,0.005000877780991136,-3.0887200095139637,-2.5597971160510657e-6,-0.0,6.0849999999999795,0.8300022313053825,0.004830492470522942,1.322617642407181,2.5843883478454833e-6,0.0,0.0,
2022/01/09 02:20,6.846653415963374,0.5673755184943479,0.0034724756459067643,6.221414152915372,0.8491167120588705,0.004989803477983058,-3.047418517945744,-2.559694884201081e-6,-0.0,6.068333333333328,0.8300037901626885,0.00482489539653153,1.3228683647589605,2.5848162677702816e-6,0.0,0.0,
2022/01/09 02:30,6.822697695844738,0.5673795229921771,0.0034667567477475246,6.210858632193663,0.8478412573105831,0.004978588590266724,-2.988343243706595,-2.559207528932462e-6,-0.0,6.0516666666666765,0.8300043777829633,0.00481929842249364,1.3229876247465882,2.585002060199745e-6,0.0,0.0,
2022/01/09 02:40,6.7993246193489085,0.5673844889536028,0.0034611915017767007,6.199740279518039,0.8466020796361823,0.004967407375275918,-2.9213125748788116,-2.5586992398933708e-6,-0.0,6.035000000000025,0.8300039916518336,0.004813701548406593,1.3229566877284924,2.5849114038837412e-6,0.0,0.0,
2022/01/09 02:50,6.776553790881508,0.5673900973586501,0.0034557820017850948,6.188260910507154,0.8453993378434669,0.004956331157247711,-2.8537687706557335,-2.558117490636524e-6,-0.0,6.018333333333317,0.8300026292495567,0.004808104774267714,1.3227735056617576,2.5845406620616944e-6,0.0,0.0,
2022/01/09 03:00,6.754363086530589,0.5673961309590517,0.0034505210128909355,6.176523498671031,0.8442327272406447,0.004945393854064607,-2.7894798234262907,-2.5573821584656455e-6,-0.0,6.001666666666665,0.8300002880510267,0.004802508100074324,1.3224451553381869,2.5839028835282457e-6,0.0,0.0,
2022/01/09 03:10,6.732758680907693,0.5674085301440133,0.0034454456948815387,6.171288639831346,0.8431516516397529,0.0049372107400953965,-2.7656115544249364,-2.5768955499762136e-6,-0.0,6.0,0.8314999999999999,0.004810693777608754,1.3354163881834893,2.60859953838907e-6,0.0,0.0,
2022/01/09 03:20,6.711673301223755,0.5674240062774011,0.0034405192575913805,6.170644771820037,0.8421986911342972,0.004931365178651005,-2.755979788492482,-2.6041192156257076e-6,-0.0,6.0,0.8331666666666666,0.004820411107668628,1.3497401782341285,2.6358807113503824e-6,0.0,0.0,
2022/01/09 03:30,6.691058020118589,0.5674401766567349,0.003435715005834131,6.171678091334286,0.8413610793002747,0.004926776313175492,-2.748510808681317,-2.631184621321906e-6,-0.0,6.0,0.8348333333333333,0.004830128739025108,1.3639447473104838,2.6629433592612256e-6,0.0,0.0,
2022/01/09 03:40,6.670911814742851,0.5674571994896166,0.003431033218516393,6.173661042226115,0.8406310155236583,0.004923147159098113,-2.7369736415028005,-2.6578075257347205e-6,-0.0,6.0,0.8365,0.004839846671692208,1.3780298226138257,2.6897868384015097e-6,0.0,0.0,
2022/01/09 03:50,6.65127661885748,0.5674753221367104,0.003426484908524501,6.176239766631511,0.8400023481652702,0.004920319660914469,-2.716796798501946,-2.684018427742432e-6,-0.0,6.0,0.8381666666666666,0.004849564905683941,1.3919846319114413,2.7163911758846224e-6,0.0,0.0,
2022/01/09 04:00,6.632214551188611,0.5674946808067918,0.003422085153444648,6.179207380861442,0.8394698037626369,0.004918191767741034,-2.6868652873400833,-2.709889666389627e-6,-0.0,6.0,0.8398333333333333,0.004859283441014323,1.4057944270876988,2.74272916032085e-6,0.0,0.0,
2022/01/09 04:10,6.613814596787165,0.5675014043222946,0.003417770508642224,6.179840489576122,0.8389308401738496,0.004915225864283629,-2.678829303013686,-2.7015863716495526e-6,-0.0,6.029999999999973,0.8354558874368998,0.004843878309015671,1.394946275354414,2.7202452521799166e-6,0.0,0.0,
2022/01/09 04:20,6.596093965066643,0.5675018954260085,0.003413583528060727,6.179131311343042,0.8382729050587882,0.004911098133066902,-2.6713640299470853,-2.675128673964839e-6,-0.0,6.063333333333333,0.8304252233405184,0.004825682643593906,1.3812436907844585,2.6921376391528207e-6,0.0,0.0,
2022/01/09 04:30,6.579077329176414,0.5675026876451897,0.0034095691149971263,6.17831035424075,0.8375025842744027,0.004906269084016661,-2.6596499460958967,-2.647824022379791e-6,-0.0,6.096666666666692,0.8254138078708366,0.00480748803448821,1.3673733426610397,2.6637308577482825e-6,0.0,0.0,
2022/01/09 04:40,6.562769982487964,0.5675038459587517,0.0034057283777339693,6.177683026910302,0.8366240455198491,0.004900867793875489,-2.6476147812371664,-2.6203029227202553e-6,-0.0,6.1299999999999955,0.8204215719433668,0.004789294481606598,1.353334146828388,2.635022815676513e-6,0.0,0.0,
2022/01/09 04:50,6.547151643675477,0.5675052302626901,0.0034020551794257652,6.177392697461357,0.8356405314500338,0.004894962165851581,-2.6379089423704727,-2.5925591004507137e-6,-0.0,6.163333333333355,0.8154484467236036,0.0047711019848571,1.3391321059475558,2.606024560646747e-6,0.0,0.0,
2022/01/09 05:00,6.532189554192541,0.5675067540524729,0.0033985408133799604,6.177519559341022,0.8345547352786833,0.0048885950496664185,-2.631394264153642,-2.5645600658343015e-6,-0.0,6.196666666666658,0.81049436362615,0.00475291054414776,1.3247757363731125,2.5767517307833298e-6,0.0,0.0,
2022/01/09 05:10,6.517644615214351,0.5675136707584042,0.003395160217044964,6.160595191203527,0.8333803157301332,0.004875912297041307,-2.4526824964158327,-2.5308419227817545e-6,-0.0,6.125,0.8115106458221791,0.0047352308716581346,1.3107891057568395,2.5515914154400355e-6,0.0,0.0,
2022/01/09 05:20,6.503620966581764,0.5675249608996557,0.0033919313741539964,6.131152389480803,0.8321751041986242,0.004858832821757388,-2.23090554258647,-2.50336213767697e-6,-0.0,6.041666666666686,0.8131848938816207,0.004717608939227593,1.2967105160187202,2.52662384959895e-6,0.0,0.0,
