  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/06/14 03:40,15.074999999999989,0.8165111493707229,0.00870984975460037,17.02665806038874,0.7063345603520415,0.00853252574942102,4566.879861309679,-0.0003034785275497668,-0.0,18.89015406839843,0.6143945995472336,0.008342875809440299,-0.3589552892278789,-8.750150554452574e-7,0.0,0.0,
2022/06/14 03:50,14.991666666666674,0.8181740833765784,0.00868048194242119,16.945549987676657,0.7084598695459623,0.00851404749551775,4572.086971163359,-0.0002848633671123349,-0.0,18.826399881583484,0.6143338766215067,0.008308426455203188,-0.3639257957808013,-8.848533003509158e-7,0.0,0.0,
2022/06/14 04:00,14.90833333333336,0.8198341538907888,0.008651116865028013,16.86430872598868,0.7104424673250325,0.008493701990283811,4576.982418813445,-0.0002694470233213465,-0.0,18.762716694336177,0.6142721594728607,0.008274128277670672,-0.3687511039822766,-8.944231121948373e-7,0.0,0.0,
2022/06/14 04:10,14.839999999999975,0.8229652659422582,0.00864591461250186,16.792224311756513,0.7124362530822907,0.00847844192591076,4568.204889510299,-0.0002866722818630673,-0.0,18.698956149466085,0.6142137223606143,0.00823996120658636,-0.39708301953123737,-9.473791539664524e-7,0.0,0.0,
2022/06/14 04:20,14.773333333333312,0.8262742845558995,0.00864339697028154,16.725573616945383,0.7145484451805341,0.0084675048803148,4568.242263652244,-0.0003010906664370988,-0.0,18.63492828595804,0.6141563418146808,0.008205795751828233,-0.42803930362913434,-1.0051900635766966e-6,0.0,0.0,
2022/06/14 04:30,14.70666666666665,0.8295984069394357,0.008640879348162822,16.660503624609817,0.7167405640857129,0.008458305779721485,4571.978481587012,-0.00031253377542718046,-0.0,18.570508883021546,0.6140987636798035,0.00817155154578497,-0.4590726379001353,-1.0631494848598896e-6,0.0,0.0,
2022/06/14 04:40,14.639999999999986,0.8329377096241128,0.008638361746145466,16.596206950556052,0.7189931581572481,0.00845016034277501,4577.524264301193,-0.00032217308564355673,-0.0,18.505670608630112,0.6140413828085349,0.008137221654968692,-0.4901898043295887,-1.1212689646874225e-6,0.0,0.0,
2022/06/14 04:50,14.573333333333323,0.8362922695652614,0.008635844164229235,16.532343344757237,0.721293657593242,0.008442725453737638,4584.083426731957,-0.0003305960097258412,-0.0,18.440463871401334,0.6139846044214464,0.008102839417153479,-0.5213581935984166,-1.1794908288108499e-6,0.0,0.0,
2022/06/14 05:00,14.50666666666666,0.8396621641449177,0.008633326602413885,16.468740846263017,0.723633217933431,0.008435796558362178,4591.253580255474,-0.00033815274871596947,-0.0,18.374976320213023,0.6139286559703442,0.008068454410737272,-0.552529310634327,-1.23772966589304e-6,0.0,0.0,
2022/06/14 05:10,14.634999999999991,0.8338575960542225,0.008645203414549036,16.44098992738367,0.7260270589147483,0.008448936843982787,4226.016430077806,-0.0003359764711910897,-0.0,18.3096949513955,0.6138677602062957,0.008034239837080175,-0.5976135650786318,-1.3114233215474493e-6,0.0,0.0,
2022/06/14 05:20,14.785000000000025,0.8270924760196384,0.00865868014750648,16.437715422777444,0.7283284235873348,0.00847429192125322,3867.3540892991605,-0.0003156232375800967,-0.0,18.244442108232306,0.6138021760259753,0.008000107906036238,-0.6441819440649397,-1.3867267241714494e-6,0.0,0.0,
2022/06/14 05:30,14.935000000000002,0.8203896548298614,0.008672157456465171,16.444715993765328,0.7304522332954269,0.008503182318714742,3532.7354254108627,-0.0002892207258794891,-0.0,18.1792085244698,0.6137378374939327,0.007966132103104958,-0.6905981698702135,-1.4617573224414474e-6,0.0,0.0,
2022/06/14 05:40,15.08499999999998,0.8137484976810323,0.00868563534146204,16.458808255452936,0.7323714208925264,0.008533588675168253,3214.711317759919,-0.00026022755447696936,-0.0,18.11423668388852,0.6136761512973378,0.00793245252764063,-0.7367252044522274,-1.5362720992222044e-6,0.0,0.0,
2022/06/14 05:50,15.235000000000014,0.8071683768053998,0.008699113802534018,16.478478710619527,0.7340768178955124,0.008564599822487437,2909.7401828496604,-0.00023020415632101177,-0.0,18.04995519561936,0.6136183826656799,0.007899298919799081,-0.7823383276859204,-1.6098737033396937e-6,0.0,0.0,
2022/06/14 06:00,15.384999999999991,0.8006486713875817,0.008712592839718042,16.50283492127096,0.7355674685768705,0.008595731815458559,2615.7337157740676,-0.00019997914318982372,-0.0,17.9868697978485,0.6135652500938922,0.007866929139316668,-0.8271853142997543,-1.6821167204777995e-6,0.0,0.0,
2022/06/14 06:10,15.670000000000016,0.7840723437558741,0.008689284297422417,16.542974905092535,0.7366200949631282,0.00863052614161251,2042.761277916495,-0.00010054842195784394,-0.0,17.925677198099095,0.6135027514458683,0.007835502334168097,-0.8351261870207054,-1.6777653235673333e-6,0.0,0.0,
2022/06/14 06:20,15.970000000000027,0.766772423872992,0.00866189047197691,16.596488362382388,0.7369500236692001,0.008664300189592798,1465.982767974724,4.12352716958527e-6,-0.0,17.866623345762946,0.6134360093973528,0.007805197827922015,-0.8379732672626687,-1.6633019312132492e-6,0.0,0.0,
2022/06/14 06:30,16.269999999999982,0.7498806517517133,0.008634499026115447,16.659060312547126,0.7365861087766069,0.008694969639249392,910.4011313603177,0.00010347723695587505,-0.0,17.80998927554913,0.61337296224076,0.0077762461462298135,-0.8394994107704861,-1.6466565822960491e-6,0.0,0.0,
2022/06/14 06:40,16.569999999999993,0.7333867058379098,0.008607109959527988,16.729577105347232,0.7355635068965958,0.008722277273123665,373.4104265125393,0.0001970741884632131,-0.0,17.75609073893594,0.6133141217103458,0.007748797181726952,-0.8395579998715448,-1.6275685237342697e-6,0.0,0.0,
2022/06/14 06:50,16.870000000000005,0.717280543447407,0.008579723271904543,16.80741270501079,0.7339149341240513,0.008746192602144874,-146.454270274761,0.0002848637170876304,-0.0,17.705253195030934,0.6132598214073013,0.007723001990532332,-0.8380012788333033,-1.6057750915233066e-6,0.0,0.0,
2022/06/14 07:00,17.170000000000016,0.7015523927512111,0.008552338962935177,16.892141976256653,0.7316697692529985,0.008766745297894,-650.1877755594694,0.00036689790107031627,-0.0,17.657795410160645,0.6132102691337887,0.007699005646730858,-0.834687343245264,-1.5810239861988225e-6,0.0,0.0,
2022/06/14 07:10,17.5,0.6839497927531265,0.00851304740295106,16.98502683001476,0.7287828794528332,0.008783997273623433,-1205.0372177654606,0.00046367293565505386,-0.0,17.614050558063298,0.6131615244502351,0.0076769069873078325,-0.8178701204559502,-1.5298313255188528e-6,0.0,0.0,
2022/06/14 07:20,17.833333333333314,0.6665680372045191,0.008472437639924252,17.085896382022327,0.725192491245165,0.008796967874734522,-1749.002466067711,0.0005553886569023906,-0.0,17.57423570807981,0.6131151692005715,0.007656817939293716,-0.797797798456827,-1.4728015098015938e-6,0.0,0.0,
2022/06/14 07:30,18.166666666666686,0.6496488513848386,0.00843183310770638,17.19418037379353,0.7209270873857208,0.008805527285689611,-2275.6179253231867,0.0006395584646806736,-0.0,17.53855389904959,0.6130733047809648,0.00763885027401652,-0.7756555640364695,-1.4123316410184136e-6,0.0,0.0,
2022/06/14 07:40,18.5,0.6331791638621259,0.008391233805286868,17.309681837767073,0.7160132488089952,0.008809720810745636,-2785.344499625049,0.0007162604622588562,-0.0,17.507191203225943,0.6130360145626739,0.007623082525141825,-0.7513665985604803,-1.3482840208797567e-6,0.0,0.0,
2022/06/14 07:50,18.833333333333314,0.6171462958176377,0.008350639731655398,17.4322706851072,0.710475683397507,0.008809597118937484,-3278.4865968491113,0.0007855781916510261,-0.0,17.480314598113637,0.6130033329399754,0.007609584292030926,-0.724862822477121,-1.28053653285712e-6,0.0,0.0,
2022/06/14 08:00,19.166666666666686,0.6015379485413667,0.008310050885801905,17.561851332356014,0.7043379649846621,0.008805199595140626,-3755.267882286972,0.0008475858512593272,-0.0,17.458074731870965,0.6129752856413759,0.007598418381049421,-0.6960828007993314,-1.2089789275047784e-6,0.0,0.0,
2022/06/14 08:10,19.454999999999984,0.5839789156027707,0.008212374005115328,17.67538358458654,0.6973067165248938,0.008779615672851909,-4164.302412067456,0.0009711830472288311,-0.0,17.440451875535416,0.6129411132723765,0.007589431216707828,-0.6093310212736469,-1.0328008618434857e-6,0.0,0.0,
2022/06/14 08:20,19.738333333333344,0.566615562723026,0.008108386301218837,17.782617655424644,0.6891722046610881,0.00873544528858179,-4576.374686306357,0.0010738495594725902,-0.0,17.427643609174197,0.6129067994185939,0.007582786676658423,-0.5141148785641008,-8.417928454692591e-7,0.0,0.0,
2022/06/14 08:30,20.021666666666647,0.5497015670953191,0.00800443290848169,17.893499478617855,0.6800605654357388,0.008679601478079627,-4979.911220034173,0.0011565312470252058,-0.0,17.41978100657576,0.612875746260431,0.007578585370639595,-0.41654244975450183,-6.470190342800292e-7,0.0,0.0,
2022/06/14 08:40,20.305000000000007,0.5332253029548559,0.007900513809925028,18.010258944724626,0.6700519739644522,0.008614039383264197,-5369.69406934439,0.0012225636792263176,-0.0,17.416838684704032,0.6128472851559159,0.007576802970230622,-0.3166375150639169,-4.485205276417855e-7,0.0,0.0,
2022/06/14 08:50,20.58833333333331,0.5171754555119086,0.007796628988581203,18.133901129319725,0.6592126699699237,0.008539827146027398,-5743.371357391789,0.0012737650052698129,-0.0,17.418665498898065,0.6128206945061222,0.00757735562615989,-0.21448207499736327,-2.464414198575915e-7,0.0,0.0,
2022/06/14 09:00,20.87166666666667,0.5015410122633326,0.007692778427493745,18.264956419752252,0.6476039620881505,0.00845768735236233,-6099.701977779736,0.0013113620610922918,-0.0,17.425068623641835,0.6127956671044313,0.007580146420584016,-0.1101709130848576,-4.094805923705896e-8,0.0,0.0,
2022/06/14 09:10,21.214999999999975,0.4854218602530573,0.00760320425746407,18.41750616454914,0.6353633326520932,0.008376553073386165,-6546.135574954958,0.0013261907306437897,-0.0,17.43601545494903,0.6127727439283426,0.007585168487408999,-0.017641674952415087,1.4509768375501368e-7,0.0,0.0,
2022/06/14 09:20,21.564999999999998,0.46968934947520935,0.007515237618274996,18.586819460193965,0.6225575952472878,0.008294190207601578,-6968.942463146116,0.0013361616986449002,-0.0,17.45132004265247,0.612751056495089,0.0075923245723665475,0.07540254632931465,3.3182836165016196e-7,0.0,0.0,
2022/06/14 09:30,21.91500000000002,0.4544321523698311,0.007427295556624779,18.7674201489163,0.6092006932036236,0.008207361168215122,-7365.336851535903,0.0013384422357121703,-0.0,17.470914535223017,0.6127317635316121,0.00760160159596612,0.1704973216521921,5.217623147876298e-7,0.0,0.0,
2022/06/14 09:40,22.264999999999986,0.4396356344204722,0.007339378062214553,18.958080020990394,0.5953392652363717,0.00811556759704717,-7738.192750882445,0.0013321717227971295,-0.0,17.49487910708001,0.6127156182967748,0.007613054952169439,0.2676968446517094,7.149969012476229e-7,0.0,0.0,
2022/06/14 09:50,22.61500000000001,0.4252856307972713,0.007251485124751206,19.158139791442466,0.5810339378666254,0.00801882181658811,-8089.052888024651,0.0013173638325091055,-0.0,17.523407356149278,0.6127033253148763,0.0076267966267802925,0.3671106642261748,9.117268214298937e-7,0.0,0.0,
2022/06/14 10:00,22.964999999999975,0.41136843054444183,0.007163616733947377,19.367099718939414,0.5663544297036931,0.007917371503240076,-8419.086657681712,0.0012944355492631313,-0.0,17.556750558035617,0.612695340059569,0.007642966090831811,0.4688752139244343,1.1121936018380985e-6,0.0,0.0,
2022/06/14 10:10,23.254999999999995,0.40206485500620803,0.007125053337520071,19.587754950097803,0.5518334879601818,0.007819762804015326,-8581.353416771128,0.0011932941088263378,-0.0,17.595114493875883,0.6127054019299215,0.007661851680564756,0.5250688966503958,1.2262543347044402e-6,0.0,0.0,
2022/06/14 10:20,23.538333333333355,0.3934340039160528,0.007091970079967291,19.81432482061996,0.5379960366403777,0.007730585691453622,-8714.179919749347,0.0010971554024834414,-0.0,17.638796880706195,0.6127275778362988,0.0076835421561602234,0.5786457826491187,1.3349305430509745e-6,0.0,0.0,
2022/06/14 10:30,23.82166666666666,0.38499447642391144,0.007058890301673117,20.043422551337414,0.5247880280032754,0.007647625412153609,-8841.09122987043,0.0010116460876098217,-0.0,17.688023226432676,0.6127554779786397,0.0077080882670085985,0.6350125028944831,1.4483884010272865e-6,0.0,0.0,
2022/06/14 10:40,24.105000000000018,0.3767417896126412,0.007025814002088724,20.273885703204485,0.5121684303332328,0.007569971878524173,-8964.807454501548,0.0009352118254079257,-0.0,17.74298761352526,0.6127889677418386,0.007735608243542617,0.6942847049325565,1.5668293560535852e-6,0.0,0.0,
2022/06/14 10:50,24.38833333333332,0.36867157202722634,0.0069927411806654,20.505070034043968,0.5000986630795139,0.0074969992789359246,-9086.836120337086,0.0008667844824596695,-0.0,17.80385211859715,0.6128279594359257,0.007766209254896743,0.7565672167082766,1.6904353948760745e-6,0.0,0.0,
2022/06/14 11:00,24.67166666666668,0.3607795607375532,0.006959671836854556,20.736589365246687,0.48854061687780637,0.007428199408635836,-9208.080885322786,0.0008054965806781858,-0.0,17.870720198346078,0.6128721880960534,0.007799971359780473,0.8219383481255136,1.8193411002270016e-6,0.0,0.0,
2022/06/14 11:10,24.730000000000018,0.3615181647227811,0.006998703865432572,20.948880765097726,0.4783274253797937,0.007367846567864738,-8847.819009671362,0.0006346547415148143,-0.0,17.94329140840682,0.6129465654777908,0.00783710297457604,0.8200794598093353,1.8163847904555455e-6,0.0,0.0,
2022/06/14 11:20,24.76333333333332,0.3631974587715964,0.007045753630968677,21.138885047491613,0.47031279015877153,0.007329018167328813,-8481.208988869597,0.0004870008929031921,-0.0,18.02178546905958,0.6130408466216357,0.007877623309891696,0.8136927025364002,1.803987243763715e-6,0.0,0.0,
2022/06/14 11:30,24.79666666666668,0.3648688267418787,0.007092810435775361,21.31149187614824,0.46411271361663253,0.007309178971344092,-8155.309009813155,0.0003719742368427383,-0.0,18.10617773890283,0.6131405846127707,0.007921376645405003,0.8104614165247312,1.7971479069692988e-6,0.0,0.0,
2022/06/14 11:40,24.829999999999984,0.3665322967095721,0.007139874281432494,21.468727627157136,0.4593721709364533,0.007304516402292354,-7865.377352452263,0.0002830286735549062,-0.0,18.196221100419393,0.6132442061874933,0.007968263215613672,0.8102880146775533,1.795688215641096e-6,0.0,0.0,
2022/06/14 11:50,24.863333333333344,0.3681878966554939,0.00718694516952042,21.61251064989358,0.4557897808730427,0.007311706173685007,-7606.925079249049,0.00021445239076112846,-0.0,18.29148786144043,0.6133503074041676,0.008018093694149808,0.8129873060048567,1.7992756587861578e-6,0.0,0.0,
2022/06/14 12:00,24.896666666666647,0.36983565446566413,0.0072340231016199555,21.744667998791442,0.4531190701305746,0.0073280321317491385,-7375.676882827979,0.0001615763681591194,-0.0,18.391405383155018,0.613457610434736,0.008070603815334143,0.8183007976840599,1.8074491851759879e-6,0.0,0.0,
2022/06/14 12:10,25.035000000000025,0.3669202174416511,0.007236471536751908,21.87328157330188,0.45060903678160275,0.007345118275216648,-7398.421118473657,0.0001867288758144404,-0.0,18.495463399821062,0.6135513109295666,0.008125375262061814,0.869480512233963,1.9033423985876798e-6,0.0,0.0,
2022/06/14 12:20,25.185000000000002,0.3635317766168656,0.007233960727388219,22.003344589074004,0.4476428828595786,0.007355031359737311,-7445.073661566835,0.0002080791150031424,-0.0,18.602871117967993,0.613636296281467,0.008182100309058733,0.9274220207063308,2.0118553310403662e-6,0.0,0.0,
2022/06/14 12:30,25.33499999999998,0.3601782542313215,0.007231449938061951,22.13470966683252,0.4443762443445127,0.007360127189808589,-7488.679379611853,0.00022115139063718297,-0.0,18.712940107519103,0.6137193239553081,0.008240543098452183,0.9870437180159115,2.1232675819247335e-6,0.0,0.0,
2022/06/14 12:40,25.485000000000014,0.35685925513871597,0.007228939168772867,22.26736415473306,0.44091263645426354,0.007362020868226522,-7529.267877924673,0.00022872132707904523,-0.0,18.825093678193696,0.6138005008800671,0.008300429852686126,1.0480778088517582,2.2371060317245593e-6,0.0,0.0,
2022/06/14 12:50,25.63499999999999,0.3535743890457696,0.0072264284195207255,22.40119436128225,0.43732179572853735,0.007361759542711851,-7567.105194599511,0.00023258833168308555,-0.0,18.938873577706772,0.6138800007498418,0.008361543328967418,1.1103117973391363,2.3529953863346773e-6,0.0,0.0,
2022/06/14 13:00,25.785000000000025,0.35032327044810535,0.007223917690305287,22.536062390087636,0.4336514156768197,0.007360037463034933,-7602.514007194989,0.00023394532654620086,-0.0,19.053945368183406,0.613958097822562,0.008423727866506033,1.1735934239931112,2.4706667128243023e-6,0.0,0.0,
2022/06/14 13:10,25.860000000000014,0.34848049030212846,0.007217848268015329,22.658012900672475,0.42993835927299134,0.007351147235291051,-7492.649812426442,0.00022910273157582495,-0.0,19.169933601903722,0.6140375794787654,0.008486836776785125,1.241260158111686,2.592967698048002e-6,0.0,0.0,
2022/06/14 13:20,25.926666666666677,0.34680028198406515,0.0072113835603591515,22.770854333529996,0.42631179184167056,0.007339067138055752,-7384.600859539831,0.00021945795292780377,-0.0,19.28677899482966,0.6141183657948855,0.008550849657034702,1.3101977578637616,2.717112586172823e-6,0.0,0.0,
2022/06/14 13:30,25.99333333333334,0.34512859287239184,0.007204918985540956,22.879584084699673,0.4228141090881193,0.007326840151011642,-7286.17324180278,0.00020955994989929275,-0.0,19.404407347273093,0.6141982551367176,0.008615707139659217,1.3799613748595903,2.842651109452554e-6,0.0,0.0,
2022/06/14 13:40,26.060000000000002,0.34346537689977646,0.007198454543556656,22.98528504122305,0.41944555033680425,0.007315008370066642,-7194.833003538065,0.00020034031101217779,-0.0,19.522680121474764,0.614276790905923,0.008681337805748006,1.4504811507499653,2.9694588293522265e-6,0.0,0.0,
2022/06/14 13:50,26.126666666666665,0.34181058826470206,0.007191990234402149,23.088523123359153,0.4161964550590714,0.0073037014973842,-7109.255891339579,0.00019202202013165876,-0.0,19.641403341427235,0.614353513714078,0.008747637543886608,1.5216552490367121,3.097355535350981e-6,0.0,0.0,
2022/06/14 14:00,26.193333333333328,0.3401641814298207,0.007185526058073348,23.189679087190484,0.4130547466363315,0.0072929161317898715,-7028.550935974255,0.00018459932898044342,-0.0,19.76035841261489,0.614428125393767,0.008814487932443344,1.5933678356935843,3.2261370506936216e-6,0.0,0.0,
2022/06/14 14:10,26.214999999999975,0.3415082073213507,0.007223592767572089,23.29248430514656,0.41057878335590114,0.007294385827281319,-6838.6867259569935,0.00012168284963250936,-0.0,19.879305737009247,0.6145107527183286,0.008881908283530303,1.6220800781978824,3.2751210063604205e-6,0.0,0.0,
2022/06/14 14:20,26.231666666666683,0.34318058791780265,0.007266612932898872,23.39043253578967,0.40910648279411294,0.007311535886600956,-6648.48786625221,7.720856215473946e-5,-0.0,19.998100510739448,0.6145966748472167,0.008949752804881061,1.6463620034244286,3.315814261600867e-6,0.0,0.0,
2022/06/14 14:30,26.248333333333335,0.34484938989769226,0.00730963898122556,23.48180542135549,0.40828358290868894,0.007337466292746333,-6473.675314028159,4.782123885377029e-5,-0.0,20.11659553808812,0.6146811225296908,0.009017869339745032,1.6709042440130588,3.3569195542641138e-6,0.0,0.0,
2022/06/14 14:40,26.264999999999986,0.3465146193822246,0.007352670913758988,23.56736320048026,0.40789821227239187,0.007368817737158912,-6312.470110876163,2.7745038884947125e-5,-0.0,20.234675223082093,0.6147640365057343,0.009086189975546758,1.6956403701484533,3.398320548639434e-6,0.0,0.0,
2022/06/14 14:50,26.281666666666638,0.3481762824824553,0.007395708731706312,23.648023945597117,0.4078161744906626,0.007403636717307046,-6162.723967302678,1.3620949135640315e-5,-0.0,20.352241003614893,0.6148453621838403,0.009154654820546016,1.7205117975889834,3.4399148040617197e-6,0.0,0.0,
2022/06/14 15:00,26.298333333333346,0.34983438529931543,0.007438752436275027,23.724595294360768,0.4079500836624871,0.007440732350458074,-6022.547011195834,3.401226778285753e-6,-0.0,20.469181292235533,0.6149249083429934,0.009223192809883715,1.745449013115035,3.4815807782688146e-6,0.0,0.0,
2022/06/14 15:10,26.314999999999998,0.35000067813861435,0.0074497435572062716,23.789742237900782,0.40785209025888086,0.007468497363027362,-5909.103163312164,3.221453729627356e-5,-0.0,20.585324849254505,0.6149967314618634,0.009291608149436897,1.8016184694920412,3.579700137963697e-6,0.0,0.0,
2022/06/14 15:20,26.33166666666665,0.3500011500592473,0.007457173086777614,23.85023031934179,0.4073016669452132,0.007485811267115835,-5806.56105274017,4.9191586687670075e-5,-0.0,20.70053924282604,0.6150635821392539,0.00935985672119651,1.861108569994144,3.683783423517687e-6,0.0,0.0,
2022/06/14 15:30,26.348333333333358,0.35000132623190783,0.007464602791735667,23.909763290029957,0.40652057538080455,0.007498397128279232,-5706.2539013299565,5.8046431640301185e-5,-0.0,20.81468598542682,0.615127519655947,0.009427879277252948,1.920377421851299,3.787430789411721e-6,0.0,0.0,
2022/06/14 15:40,26.36500000000001,0.3500012073154689,0.007472032672086647,23.968705526114263,0.40561875124429186,0.007508432290315657,-5607.3290688926445,6.251962745945599e-5,-0.0,20.927593486234173,0.6151883065555815,0.00949555975739278,1.9793115008468476,3.890444871888151e-6,0.0,0.0,
2022/06/14 15:50,26.38166666666666,0.35000079396758377,0.007479462727836763,24.027051040318327,0.4046567661878865,0.007517027530858624,-5509.800565655101,6.451929492593492e-5,-0.0,21.039079654136003,0.6152457661741276,0.009562774102879729,2.0377894590149026,3.9926150739267765e-6,0.0,0.0,
2022/06/14 16:00,26.398333333333312,0.3500000868446767,0.007486892958992226,24.084733811929823,0.4036692568314202,0.00752479321850565,-5413.822880084164,6.509388568236159e-5,-0.0,21.148988281446577,0.6152999187668746,0.009629414151490831,2.095705497551535,4.0937584758272275e-6,0.0,0.0,
2022/06/14 16:10,26.279999999999973,0.35436550800797245,0.007528017351307054,24.126716594531956,0.4031802832843015,0.007534760150172183,-5038.683168795158,1.157985098637189e-5,-0.0,21.25699578518885,0.6153623355534346,0.009695453227928587,2.120075777140414,4.128247345480689e-6,0.0,0.0,
2022/06/14 16:20,26.146666666666647,0.3592708458838999,0.007572891605376482,24.152088380120517,0.40362332747122076,0.00755477289761475,-4667.313190517943,-3.111323889903773e-5,-0.0,21.36318972707852,0.6154291119632489,0.0097608655788372,2.1401651011601643,4.154262272081258e-6,0.0,0.0,
2022/06/14 16:30,26.01333333333332,0.36423450270776525,0.0076177722573890485,24.16601094272238,0.40472032727423285,0.007581963776107858,-4322.734394029601,-6.148287816280996e-5,-0.0,21.46757562080461,0.6154936237599268,0.009825530876913447,2.1595174378687716,4.178874325441014e-6,0.0,0.0,
2022/06/14 16:40,25.879999999999995,0.3692571722861994,0.007662659308713131,24.17072821161713,0.4062832678165069,0.007613782750317639,-3999.6959848159017,-8.391043954080943e-5,-0.0,21.570056259801163,0.6155552384688867,0.009889360817032927,2.178046410336947,4.20193391109513e-6,0.0,0.0,
2022/06/14 16:50,25.74666666666667,0.3743395569849685,0.007707552760717496,24.167871806842356,0.408189049570533,0.007648609580208424,-3694.379971988893,-0.00010117983321867747,-0.0,21.670441324589717,0.6156133293625019,0.009952208145029676,2.195607980673458,4.223191432726015e-6,0.0,0.0,
2022/06/14 17:00,25.613333333333344,0.37948236783966255,0.007752452614771304,24.15867517067238,0.41035612920152753,0.0076854240275365734,-3403.9001006266517,-0.0001150440340289077,-0.0,21.768470842848956,0.6156673774882606,0.010013881404915341,2.2120148750077533,4.2423226743511865e-6,0.0,0.0,
2022/06/14 17:10,25.389999999999986,0.38992407105200716,0.007862182042270991,24.144660742531926,0.413561728014217,0.0077396163940166626,-2914.0938624752616,-0.00021030992178926197,-0.0,21.863769498965382,0.6157314730158712,0.01007435651277548,2.1638367991930636,4.140087091622591e-6,0.0,0.0,
2022/06/14 17:20,25.156666666666638,0.40118228297646263,0.007979155624528979,24.118059503306768,0.4182553125533025,0.007815916143436559,-2430.3407622620966,-0.0002800160583569874,-0.0,21.95615139137101,0.6157993578953739,0.010133389070067006,2.107161829077995,4.021725508693825e-6,0.0,0.0,
2022/06/14 17:30,24.923333333333346,0.41268921962232336,0.008096172661882024,24.078888258192023,0.42389332376902494,0.007903772597877523,-1976.0014758306952,-0.0003299299225553762,-0.0,22.0453918955248,0.6158639920824768,0.010190692702473584,2.0487532068148084,3.899972769474345e-6,0.0,0.0,
2022/06/14 17:40,24.689999999999998,0.4244502453224836,0.008213233178549639,24.029204922654174,0.43017242618338214,0.007998156154970513,-1546.2604809892287,-0.00036869289208507123,-0.0,22.131278586966175,0.6159251696941443,0.010246099560780016,1.988446727128803,3.774545672124637e-6,0.0,0.0,
2022/06/14 17:50,24.45666666666665,0.43647084327258145,0.00833033719876935,23.97085134073285,0.4369138347688653,0.008096334385191162,-1136.8078626850909,-0.0004009991576446206,-0.0,22.213604709349624,0.6159827268765495,0.010299444364133794,1.926080696970871,3.645165652482645e-6,0.0,0.0,
2022/06/14 18:00,24.223333333333358,0.44875661827903346,0.0084474847467967,23.905285610615636,0.44400821241234156,0.008196747183196695,-744.2316711594696,-0.00042952838780527155,-0.0,22.292144242142342,0.6160364042754727,0.010350546452306863,1.861478379948494,3.5115280894531727e-6,0.0,0.0,
2022/06/14 18:10,24.019999999999982,0.4614127052338671,0.008582211242743491,23.84312795031059,0.45155612618184887,0.008306435842689771,-413.8805962731806,-0.00047223656426673816,-0.0,22.366735301424853,0.6160874941665735,0.01039929167649637,1.777375863464954,3.3437188736300418e-6,0.0,0.0,
2022/06/14 18:20,23.819999999999993,0.4743303925444282,0.008718944603594332,23.780715157498435,0.4595453783518637,0.008423281168241384,-91.92653145364716,-0.0005060891700055327,-0.0,22.437099624853488,0.6161347540826914,0.010445447151666483,1.6887771725199627,3.167744013008631e-6,0.0,0.0,
2022/06/14 18:30,23.620000000000005,0.48750200211972866,0.008855737274925227,23.71508988381356,0.46782640870313397,0.008542887097260254,222.51032812372387,-0.0005352901622996114,-0.0,22.50301427568428,0.616178185688557,0.010488835834945929,1.59741413166023,2.9866075547839464e-6,0.0,0.0,
2022/06/14 18:40,23.420000000000016,0.5009323292045296,0.008992589295334974,23.64626639019548,0.4763271377083486,0.008663804876639062,529.4633530573822,-0.0005623239830288217,-0.0,22.5643537637726,0.6162181820378818,0.010529350644257625,1.5031819608776686,2.8001311275704314e-6,0.0,0.0,
2022/06/14 18:50,23.220000000000027,0.5146262615114505,0.00912950070345588,23.5745125849985,0.4850069645907237,0.00878531766032023,829.5594488964298,-0.0005884193654387125,-0.0,22.621077770885847,0.6162551696069302,0.010566941729532943,1.40603186157648,2.6082332566274627e-6,0.0,0.0,
2022/06/14 19:00,23.019999999999982,0.528588781075563,0.009266471537953793,23.50011044211368,0.4938412595867491,0.008907026775284873,1123.458434546054,-0.0006142591243934863,-0.0,22.673198582979182,0.6162894560837381,0.010601593544393021,1.3059485892571274,2.4108901671078744e-6,0.0,0.0,
2022/06/14 19:10,22.894999999999982,0.5358397980571172,0.009323599123476642,23.415613214176858,0.5020145588734358,0.009009878948303865,1218.2349211738901,-0.0005359839815744532,-0.0,22.720799182563894,0.6163056492065601,0.010633063807483597,1.2808518985629007,2.354945574683699e-6,0.0,0.0,
2022/06/14 19:20,22.778333333333308,0.542393820465922,0.009371858611782819,23.33142450283526,0.509019702009679,0.009090459055548259,1294.2333366345724,-0.00048066678989850927,-0.0,22.763862277788917,0.6163106890031237,0.010661437084074748,1.2614002154886066,2.309990561455429e-6,0.0,0.0,
2022/06/14 19:30,22.66166666666669,0.5490173468633996,0.009420125478733672,23.251351365591574,0.5152959679375415,0.009159144669965036,1379.8621954842292,-0.0004457063458095089,-0.0,22.802430423344845,0.6163118210561344,0.010686846494936586,1.2390422119582354,2.2599191617250955e-6,0.0,0.0,
