  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/08/22 09:40,24.980000000000018,0.7103916401896112,0.01411732836303857,23.84747869879635,0.7757992891911933,0.014412962839112553,-2650.0998448165806,0.000497022877706538,-0.0,23.68028383350827,0.7068998672725304,0.012972021582114914,-3.7342698959344034,-6.448781353335579e-6,0.0,0.0,
2022/08/22 09:50,25.180000000000007,0.7006017566529895,0.014089042473366255,23.922135707529208,0.7726407994181604,0.014418996340888607,-2943.40244438167,0.0005547403019679307,-0.0,23.69446260267773,0.7065861903686964,0.012977451226134034,-3.6243404826225287,-6.196625808625779e-6,0.0,0.0,
2022/08/22 10:00,25.379999999999995,0.6909566386830431,0.014060759099129195,24.00091902741275,0.7691140923300154,0.014421342461230951,-3227.0494758541568,0.0006062613597551212,-0.0,23.710238373836034,0.7062430302721839,0.012983600384549035,-3.512073295992195,-5.94092200418669e-6,0.0,0.0,
2022/08/22 10:10,25.579999999999984,0.6806375158358401,0.014015286726976266,24.079611834677735,0.7651696812836353,0.014415204782809526,-3510.9083068540626,0.0006724507082872662,-0.0,23.72742367592639,0.705858657964627,0.012990098810681019,-3.342622638110697,-5.5821790658485494e-6,0.0,0.0,
2022/08/22 10:20,25.779999999999973,0.6703881981678906,0.013967911018388358,24.160473788340425,0.7607741044524333,0.014401816284403804,-3789.6913352833403,0.0007296689256334919,-0.0,23.74579616851929,0.7054263192748864,0.012996640727943458,-3.166824353820175,-5.212678805321228e-6,0.0,0.0,
2022/08/22 10:30,25.980000000000018,0.6602978371929886,0.013920542367148405,24.245273900495533,0.7559700494446394,0.014383429709185033,-4059.2590728404944,0.0007784865822181011,-0.0,23.76554733323195,0.7049534057793927,0.013003516300717222,-2.989961197034063,-4.842047258954337e-6,0.0,0.0,
2022/08/22 10:40,26.180000000000007,0.650363827833282,0.013873180771679568,24.334311086491027,0.7507883984660415,0.01436076749977602,-4318.912057611012,0.0008201164340485232,-0.0,23.78682685980806,0.7044438778654063,0.013010918333297317,-2.811404524689351,-4.469176425135488e-6,0.0,0.0,
2022/08/22 10:50,26.379999999999995,0.6405836103306721,0.013825826230405482,24.427664580314797,0.745255469218832,0.014334269010943186,-4568.464882063364,0.0008552954319330234,-0.0,23.809749606298055,0.7039000252616212,0.013018980709730331,-2.630717803047446,-4.0933001328499996e-6,0.0,0.0,
2022/08/22 11:00,26.579999999999984,0.6309546694108273,0.013778478741750253,24.52533184275677,0.7393951448080451,0.014304254103323328,-4807.92348794912,0.0008845596506077869,-0.0,23.834404418153156,0.7033230900047571,0.013027797036310386,-2.4475958238820112,-3.7138853770416435e-6,0.0,0.0,
2022/08/22 11:10,26.839999999999975,0.6205694966041317,0.013760230968481566,24.64346193343016,0.7333379502307018,0.014287271563555007,-5139.899075773366,0.000886737384271886,-0.0,23.862278984938712,0.7027340383786779,0.013038954543763108,-2.3517199796035584,-3.4769985375355806e-6,0.0,0.0,
2022/08/22 11:20,27.106666666666683,0.6102743118814867,0.01374521673972636,24.775019196851133,0.7271220077036317,0.014277741645529767,-5456.055079368387,0.0008959992289761247,-0.0,23.894505279531245,0.7021393968724984,0.013053487934961494,-2.2553800386137937,-3.2387206212879414e-6,0.0,0.0,
2022/08/22 11:30,27.373333333333335,0.6001681723316913,0.0137302032201119,24.91364032278392,0.7207006351389157,0.014269027451558275,-5755.681644685632,0.0009066319800542501,-0.0,23.93044444009172,0.7015259871566897,0.013070642709665273,-2.1504953954097346,-2.986134184686313e-6,0.0,0.0,
2022/08/22 11:40,27.639999999999986,0.5902472841309316,0.013715190409587944,25.058055224805912,0.7140639785863023,0.014259672307667493,-6041.750773954133,0.0009161867426791478,-0.0,23.969701469770484,0.700887473160886,0.013089987925927464,-2.0384711349688587,-2.7217055432192426e-6,0.0,0.0,
2022/08/22 11:50,27.906666666666638,0.5805079358216834,0.01370017830810426,25.207682527321083,0.7072144043439442,0.014249060973501102,-6315.622886068598,0.0009236290238672859,-0.0,24.01202657851303,0.7002211144048673,0.013111276451649497,-1.9201130307162657,-2.446845625024021e-6,0.0,0.0,
2022/08/22 12:00,28.173333333333346,0.5709464963938012,0.013685166915610614,25.36217303049716,0.7001606218439188,0.014236907633744878,-6578.1151086366735,0.0009284780550060276,-0.0,24.057276897648933,0.699526491065326,0.013134390828276837,-1.795804055811459,-2.162222335689746e-6,0.0,0.0,
2022/08/22 12:10,28.319999999999993,0.5638276454216907,0.013629118507352966,25.493009182797607,0.6927615120028612,0.014195471831261042,-6615.1585122535835,0.0009532144993146702,-0.0,24.1028321199409,0.6987786187446453,0.013156743049391791,-1.5401789997440574,-1.6739675095435734e-6,0.0,0.0,
2022/08/22 12:20,28.45333333333332,0.5570419314235125,0.013568521365593307,25.61170855057486,0.685064757001737,0.014135695196852548,-6649.401991654793,0.0009547761983526365,-0.0,24.146825999316718,0.6979748395521502,0.01317676730373025,-1.2773131393194035,-1.1764018599794872e-6,0.0,0.0,
2022/08/22 12:30,28.586666666666645,0.55033165264011,0.013507935776682462,25.728686978328767,0.6772095090241279,0.01406943181736478,-6687.672470710633,0.0009454068383373099,-0.0,24.190515592777444,0.6971366405811233,0.013195881534098983,-1.017452077807775,-6.846059028692682e-7,0.0,0.0,
2022/08/22 12:40,28.720000000000027,0.5436959541223215,0.013447361737316922,25.845670257125676,0.6692633049541303,0.01399952984816037,-6725.931598325982,0.0009298919537207562,-0.0,24.234719295875323,0.6962746149761615,0.013214946994360518,-0.7577876883724457,-1.9367715483115306e-7,0.0,0.0,
2022/08/22 12:50,28.853333333333353,0.5371339910409636,0.013386799244194432,25.963247728695933,0.6612702256482474,0.013927378856680444,-6762.800314851564,0.0009105661376166932,-0.0,24.28000365795208,0.6953933158488648,0.013234508701840186,-0.49654293261960447,2.9947144451894026e-7,0.0,0.0,
2022/08/22 13:00,28.98666666666668,0.5306449285609363,0.013326248294014,26.08163322512212,0.6532621443339026,0.013853801799492324,-6797.778253214271,0.0008888121574694193,-0.0,24.326747655428846,0.6944932772650084,0.013254884261038817,-0.23268225110541607,7.966236197098241e-7,0.0,0.0,
2022/08/22 13:10,29.07499999999999,0.5269501811217883,0.013300692828289048,26.20227417552428,0.6455033155783736,0.013785734303717307,-6722.178429273157,0.0008173090582995893,-0.0,24.375019789342957,0.6936041490758218,0.013276709971916732,-0.07819604324504326,1.085542163852286e-6,0.0,0.0,
2022/08/22 13:20,29.15833333333336,0.5235823078202863,0.013279026448490862,26.321754035086883,0.638229089185999,0.013725582379779134,-6637.595557896755,0.0007525566544609223,-0.0,24.425090461197954,0.6927450590249156,0.013300587480158426,0.0702996898494348,1.362018608566014e-6,0.0,0.0,
2022/08/22 13:30,29.241666666666674,0.5202362004895762,0.013257361546468508,26.438731591209546,0.6313714045048563,0.013670952319378406,-6558.868076569679,0.0006970859225420371,-0.0,24.477088255354147,0.6919016217673264,0.013326350176192275,0.2249372547432813,1.6490371527639084e-6,0.0,0.0,
2022/08/22 13:40,29.32499999999999,0.5169117113510511,0.0132356981220708,26.553052323437043,0.624878783989347,0.013620771803886803,-6486.357563157291,0.0006490952096887846,-0.0,24.53102994834336,0.6910642026078376,0.013353831802209953,0.3851745687595667,1.9455986652677727e-6,0.0,0.0,
2022/08/22 13:50,29.40833333333336,0.5136086936888185,0.013214036175146575,26.664783814240764,0.6187079056264295,0.013574301330209416,-6419.905874676675,0.0006073421021166622,-0.0,24.58689712049062,0.6902256085870105,0.013382883907652934,0.5505276097173919,2.2508193382193012e-6,0.0,0.0,
2022/08/22 14:00,29.491666666666674,0.5103270018415877,0.01319237570554469,26.774076182749013,0.6128212007338538,0.01353096922336276,-6359.161732367326,0.0005708660140692567,-0.0,24.644651751982167,0.6893804399912034,0.013413376092036713,0.7205712076563486,2.5639280068580404e-6,0.0,0.0,
2022/08/22 14:10,29.529999999999973,0.5115185134832596,0.01325369377805458,26.89369372998101,0.6077740846475167,0.013513870112046395,-6168.956671844373,0.00043862471744288866,-0.0,24.704815130906695,0.6885939777301617,0.01344704575253817,0.6304236294236034,2.3994534569990976e-6,0.0,0.0,
2022/08/22 14:20,29.563333333333333,0.513198050685428,0.013324246483071796,27.01234525736561,0.6039445846021998,0.013522827344305767,-5969.312097764472,0.00033474056836692463,-0.0,24.7682287007367,0.6879071222729799,0.013485429682237314,0.5255374179209866,2.2069054099170695e-6,0.0,0.0,
2022/08/22 14:30,29.596666666666692,0.5148695098446151,0.013394814861314143,27.124307797688402,0.6010272946933717,0.013546732294583367,-5785.319753409199,0.00025604364525144875,-0.0,24.834490561842188,0.6872891045384332,0.013527620297589527,0.4330117929625885,2.0360622984756015e-6,0.0,0.0,
2022/08/22 14:40,29.629999999999995,0.5165329190305029,0.013465398918004896,27.229362865713995,0.5988206798354884,0.013581133189858326,-5617.490894229241,0.00019502784519113584,-0.0,24.903220457399243,0.6867220220650524,0.013572977330526355,0.35075914508001915,1.8832113767953485e-6,0.0,0.0,
2022/08/22 14:50,29.663333333333355,0.5181883062200006,0.013535998658369644,27.328028425504613,0.5971761905423928,0.013623264778856146,-5464.613484319258,0.00014702909136616823,-0.0,24.974108802995943,0.6861941712973092,0.01362103737020862,0.2772685073541652,1.7456722579549421e-6,0.0,0.0,
2022/08/22 15:00,29.69666666666666,0.5198356992975912,0.013606614087636302,27.420992742779333,0.5959807023356508,0.01367123033474002,-5325.076981896341,0.00010884746289027725,-0.0,25.046903199910616,0.6856978591293609,0.013671460643014298,0.2114320316939029,1.621484252032967e-6,0.0,0.0,
2022/08/22 15:10,29.714999999999975,0.5200009549187169,0.013625712744691282,27.494550328287005,0.5948009676519515,0.013703721677382057,-5195.85223180835,0.0001313970662562165,-0.0,25.120354341826555,0.6851884794411257,0.013722314682690273,0.3149703773408419,1.7961063604295861e-6,0.0,0.0,
2022/08/22 15:20,29.731666666666683,0.5200016194804679,0.013639086891601804,27.558495130205415,0.5934066891162697,0.013723243647553264,-5085.221395319368,0.0001417450313469261,-0.0,25.193292884021105,0.6846407190686415,0.013772101066371592,0.43369238430159385,1.997366830945504e-6,0.0,0.0,
2022/08/22 15:30,29.748333333333335,0.5200018675943071,0.013652461601332759,27.619127720763345,0.5919381828085009,0.013738211628405854,-4982.341133413776,0.0001444221349481534,-0.0,25.26605694576125,0.6840705254932954,0.013821418939306067,0.5508849780685523,2.195772584339726e-6,0.0,0.0,
2022/08/22 15:40,29.764999999999986,0.5200017001662933,0.01366583687391967,27.677558350251047,0.5904554040114759,0.013750939170628414,-4884.613460412517,0.0001433253275485141,-0.0,25.33883772986661,0.6834855114109324,0.013870580083416661,0.667564722707084,2.3931185226142243e-6,0.0,0.0,
2022/08/22 15:50,29.781666666666638,0.5200011181008299,0.013679212709398082,27.734227460792965,0.5889890023702917,0.013762513063376437,-4791.007741744394,0.00014028507359588603,-0.0,25.411716309062967,0.6828892476220361,0.013919723682887354,0.7841854277846778,2.590206411600852e-6,0.0,0.0,
2022/08/22 16:00,29.798333333333346,0.5200001223007087,0.01369258910780351,27.7893685408402,0.5875550307434229,0.013773511167765073,-4700.97761443396,0.0001362745936352784,-0.0,25.484692786767823,0.6822827990543389,0.013968869916854873,0.9008128872094403,2.7871554960249092e-6,0.0,0.0,
2022/08/22 16:10,29.769999999999982,0.5214892038547821,0.013709818626740217,27.83695876932319,0.5862203472980079,0.013780595249468534,-4523.316479783694,0.00011918488768278191,-0.0,25.55705544863889,0.6816716763591183,0.014017527146948488,1.0032828608677846,2.946922679911474e-6,0.0,0.0,
2022/08/22 16:20,29.73666666666668,0.5231483263499555,0.01372747716770371,27.878480415944182,0.5850835550515243,0.013787375003400392,-4348.155826690642,0.00010086158569937398,-0.0,25.62833748920667,0.6810623423223204,0.014065427653931732,1.1018867154703003,3.098544140341973e-6,0.0,0.0,
2022/08/22 16:30,29.70333333333332,0.5248121476426317,0.013745136689720891,27.916062914085558,0.5841331278060901,0.01379535485372077,-4182.2127810397615,8.455863766723641e-5,-0.0,25.698747295881162,0.6804543426302394,0.014112732656328768,1.1985457301354927,3.246733536441091e-6,0.0,0.0,
2022/08/22 16:40,29.670000000000016,0.5264806811788725,0.013762797192873521,27.950296859331104,0.5833480741765592,0.013804539571671073,-4024.1053491652538,7.028392450668927e-5,-0.0,25.76836018696156,0.6798466992982719,0.014159479989267842,1.293383265936427,3.3916980167117818e-6,0.0,0.0,
2022/08/22 16:50,29.636666666666656,0.5281539404448092,0.013780458677243361,27.981578049142968,0.5827083881840679,0.013814790750806058,-3872.90736500543,5.780425077639785e-5,-0.0,25.837193818866353,0.6792382045500811,0.014205653389686476,1.3863462969343345,3.5333408265158627e-6,0.0,0.0,
2022/08/22 17:00,29.603333333333353,0.5298319389667617,0.01379812114291219,28.010218519728994,0.5821964747044446,0.01382595393959815,-3727.8886638341996,4.685941898361647e-5,-0.0,25.905229753700098,0.6786276190091123,0.014251204563256802,1.477277359324944,3.671386167994052e-6,0.0,0.0,
2022/08/22 17:10,29.495000000000005,0.5387434750434615,0.013946170984885648,28.05483158534952,0.5827756744848687,0.013876837882137978,-3369.9940902821377,-0.00011669300325896564,-0.0,25.97322049628127,0.6781161376000505,0.014298961482887368,1.1502725367583935,3.041407387439877e-6,0.0,0.0,
2022/08/22 17:20,29.37833333333333,0.5485630896331065,0.014108787220955434,28.097308018207286,0.5850219384826193,0.013966805639431087,-2997.599237394943,-0.00023887115542147087,-0.0,26.04242538875178,0.677769667399219,0.01435147192211471,0.7912728614178377,2.3510784171294167e-6,0.0,0.0,
2022/08/22 17:30,29.261666666666656,0.5584939943074905,0.014271486642694415,28.129918125981476,0.5883942819985793,0.014076440430508404,-2648.2915852033216,-0.0003280071366477587,-0.0,26.112328571160504,0.677546358036001,0.014407431956157289,0.4432493546828482,1.6795336909212176e-6,0.0,0.0,
2022/08/22 17:40,29.144999999999982,0.5685373811742489,0.01443426931394886,28.15305643693847,0.5925755580811719,0.014198298444301392,-2321.147937563936,-0.0003966522090223382,-0.0,26.182441233482336,0.6774225531977164,0.014465938559028464,0.1032574944085809,1.0215661696438849e-6,0.0,0.0,
2022/08/22 17:50,29.028333333333308,0.5786944553166447,0.01459713529863038,28.167904949170293,0.5973579677496954,0.014328186416122367,-2013.4024189414547,-0.0004518782593879707,-0.0,26.2523810623548,0.6773834100099935,0.014526361192301092,-0.2307587967516156,3.735526680983159e-7,0.0,0.0,
2022/08/22 18:00,28.91166666666669,0.5889664349401246,0.014760084660716034,28.17566628132738,0.6025994540390158,0.014463514010104202,-1722.2409016939841,-0.0004980539282312308,-0.0,26.32185404427605,0.6774197133347372,0.014588260759532895,-0.5602314002474031,-2.6702116183931917e-7,0.0,0.0,
2022/08/22 18:10,28.75,0.5972472324611913,0.014829754405228528,28.148923398550608,0.6076178601763573,0.014563571563050586,-1406.5192473915783,-0.0004469021803871538,-0.0,26.388489096846797,0.6774600818242082,0.014647977609348703,-0.5926827885245984,-3.8785312587146924e-7,0.0,0.0,
2022/08/22 18:20,28.583333333333314,0.6054023622104623,0.014889065143256422,28.105625619594207,0.6121318365532392,0.01463650337886539,-1117.8360501495113,-0.00042394529311125744,-0.0,26.45018667553643,0.6774657206618515,0.014702760793638268,-0.6074448661695442,-4.777832308609618e-7,0.0,0.0,
2022/08/22 18:30,28.416666666666686,0.613667002848843,0.014948386930049792,28.057282522744515,0.616440406698499,0.01469953952415745,-840.958896777879,-0.0004176301881940109,-0.0,26.507829028023252,0.6774665339145886,0.014754010090369135,-0.6337651998362617,-5.879928356563392e-7,0.0,0.0,
2022/08/22 18:40,28.25,0.6220426854446629,0.015007719768696259,28.005625298030793,0.6206740144785047,0.014757356780211435,-571.836802607944,-0.0004200964427634912,-0.0,26.561985947194387,0.6774773996600684,0.014802532540434296,-0.6690124447802646,-7.138696088356022e-7,0.0,0.0,
2022/08/22 18:50,28.083333333333314,0.6305309636576971,0.015067063662284622,27.95124471735045,0.6249019004768379,0.014812136584675083,-309.0873613999065,-0.00042767811472140747,-0.0,26.613012108146563,0.6775056394691962,0.014848785120341542,-0.7116966403093556,-8.528076956896934e-7,0.0,0.0,
2022/08/22 19:00,27.916666666666686,0.6391334140918257,0.015126418613904808,27.894416160479523,0.6291631344450097,0.01486504160892723,-52.06618447796131,-0.0004384215539808961,-0.0,26.66110333257984,0.6775538445020852,0.014892982388419723,-0.761118229602971,-1.0035867626296445e-6,0.0,0.0,
2022/08/22 19:10,27.779999999999973,0.6472842542408096,0.015199405540574121,27.843077644261996,0.6335439128747601,0.01492519512928166,147.6016875731341,-0.0004598515909636217,-0.0,26.707033132468382,0.6776299087471462,0.014935981846255376,-0.8588922967671806,-1.2324299230241198e-6,0.0,0.0,
2022/08/22 19:20,27.646666666666647,0.6554657703230804,0.01527392300904581,27.793834024754574,0.6380487691957236,0.014989707889221588,344.371617925749,-0.00047652551456502015,-0.0,26.751326863297095,0.6777347854170435,0.014978269559612453,-0.9639773327439798,-1.4734763646981531e-6,0.0,0.0,
2022/08/22 19:30,27.51333333333332,0.6637408502441878,0.0153484579084897,27.743956165860993,0.64263764741428,0.015055166099162803,539.6574281147525,-0.0004916357972420289,-0.0,26.79363180998058,0.6778615195561543,0.01501936292803026,-1.0730133610497887,-1.7215646395683158e-6,0.0,0.0,
2022/08/22 19:40,27.379999999999995,0.6721105796765039,0.015423010245022635,27.693072139430967,0.6472971889760084,0.01512089085376288,732.5888062684736,-0.0005063217251086174,-0.0,26.833698663188045,0.6780064165020985,0.015058942573230307,-1.1870417337095205,-1.978494914379729e-6,0.0,0.0,
2022/08/22 19:50,27.24666666666667,0.6805760574335412,0.015497580024764321,27.64108049773762,0.6520213728677375,0.015186621011659773,922.9283647060207,-0.0005210213314764496,-0.0,26.871343386970693,0.6781678530575966,0.015096792968713958,-1.3067651942849352,-2.245473947269251e-6,0.0,0.0,
2022/08/22 20:00,27.113333333333344,0.6891383956371613,0.015572167253837322,27.58795902973094,0.6568070958677922,0.01525223687370992,1110.6241295703728,-0.0005359352310090023,-0.0,26.90643680215112,0.6783457155749486,0.015132781606948476,-1.4326158032176863,-2.5232354075579517e-6,0.0,0.0,
2022/08/22 20:10,27.024999999999977,0.6929588102052733,0.015577667467534188,27.52453103606416,0.6612338741167979,0.01529932391781835,1168.9026243901899,-0.0004662320783493501,-0.0,26.938583299225115,0.678488685809389,0.0151653598866001,-1.3443278368670235,-2.400348916612485e-6,0.0,0.0,
2022/08/22 20:20,26.941666666666663,0.6962632875997902,0.015575490293704919,27.459091260374578,0.6650241228048943,0.015328942127458396,1210.7735492765207,-0.0004129562716423319,-0.0,26.967120607343816,0.6785628818488023,0.015193124792205547,-1.2467017617250349,-2.2580734375101194e-6,0.0,0.0,
2022/08/22 20:30,26.85833333333335,0.6995856690347214,0.015573313134744646,27.395665578482976,0.6683780448630227,0.015349665798272962,1257.357453650129,-0.00037458758665147383,-0.0,26.99221248958571,0.6785903586763894,0.015216708235596255,-1.162709382161438,-2.1394130235358785e-6,0.0,0.0,
2022/08/22 20:40,26.774999999999977,0.7029260622813476,0.015571135990653214,27.334437179376437,0.671412767471687,0.015364535508877338,1309.082999740915,-0.00034602886778678017,-0.0,27.01404895214438,0.6785844113844063,0.015236572023653215,-1.0908449779935836,-2.0416965879581356e-6,0.0,0.0,
2022/08/22 20:50,26.691666666666663,0.706284575820891,0.015568958861430476,27.27515905734583,0.6742071773092588,0.015375257052558664,1365.3721941892547,-0.00032442092308558384,-0.0,27.032791502597092,0.6785540214226188,0.015253057610689817,-1.0299952382870288,-1.9629551746473093e-6,0.0,0.0,
2022/08/22 21:00,26.60833333333335,0.7096613188496925,0.015566781747076272,27.217508500359543,0.6768175860319722,0.015382909698782768,1425.4698908412945,-0.00030795493069711924,-0.0,27.04857458155027,0.6785053542418301,0.015266420400355961,-0.9793274200778797,-1.9017199414167658e-6,0.0,0.0,
2022/08/22 21:10,26.524999999999977,0.7158854340596915,0.01562790835165681,27.17595658237667,0.6796258527369251,0.015409801981891012,1523.2384027614626,-0.00036524126484225,-0.0,27.062463761040647,0.6784877284698172,0.015278769581922242,-1.1383660858728035,-2.219000651970706e-6,0.0,0.0,
2022/08/22 21:20,26.441666666666663,0.7224717462908848,0.015696082548316958,27.140862256407274,0.6828527224497732,0.01545216109502866,1636.1176799930308,-0.00040840043498992413,-0.0,27.0755382421612,0.6785316521585196,0.015291799850019055,-1.3181627270930676,-2.573800567817148e-6,0.0,0.0,
2022/08/22 21:30,26.35833333333335,0.7291078274450833,0.015764271324696745,27.106026576580234,0.686350764315576,0.015500793962015926,1749.6021891977125,-0.00044106229809790404,-0.0,27.08742396191178,0.6786198394870631,0.015304769275329142,-1.4982052832078807,-2.9289321535870896e-6,0.0,0.0,
2022/08/22 21:40,26.274999999999977,0.7357940499130945,0.015832474685473705,27.070535815165897,0.6900446617529823,0.015553073132459478,1861.5538074882522,-0.0004676311028613927,-0.0,27.097869746140532,0.6787439228595255,0.015317252797368923,-1.679879678110865,-3.286819939420419e-6,0.0,0.0,
2022/08/22 21:50,26.191666666666663,0.7425307889627724,0.015900692635327354,27.034151168026995,0.6938875811876982,0.015607662286204506,1971.4137331831762,-0.0004903470256839554,-0.0,27.106728507402863,0.6788999397335961,0.01532902182013232,-1.863931263766517,-3.6487634930114647e-6,0.0,0.0,
2022/08/22 22:00,26.10833333333335,0.7493184227622387,0.015968925178939226,26.996833403296762,0.6978482512941329,0.015663775658688945,2079.090163714387,-0.0005105272922226211,-0.0,27.113934113323978,0.6790866749415528,0.015339985316694359,-2.0506568485004664,-4.015277303071098e-6,0.0,0.0,
2022/08/22 22:10,26.04000000000002,0.7529634325284262,0.015982232121769184,26.94802673577408,0.701621164107737,0.01570438568921028,2124.782561711296,-0.0004648088424729649,-0.0,27.118898371616808,0.6792645891099526,0.015348682959440202,-2.0656854599005783,-4.065690531856341e-6,0.0,0.0,
2022/08/22 22:20,25.973333333333358,0.7562711644421198,0.015989435482554295,26.8949702639365,0.7050141815133701,0.015731897188830668,2156.6304176113536,-0.00043081193994016527,-0.0,27.12095672704936,0.6794092063107857,0.015353931023505147,-2.072060699968688,-4.099001562175779e-6,0.0,0.0,
2022/08/22 22:30,25.906666666666638,0.7595947963460903,0.01599663900600536,26.842111562585615,0.7081507421064976,0.015753401802158142,2188.9410564504055,-0.0004068706582886754,-0.0,27.12045690501924,0.679538382951945,0.01535646096239418,-2.0872989107492685,-4.147561154070557e-6,0.0,0.0,
2022/08/22 22:40,25.839999999999975,0.7629344113293806,0.016003842692127877,26.790005072875033,0.7110994338828068,0.015771042353173656,2223.0118705276354,-0.000389397412479659,-0.0,27.117696387050785,0.6796622837364146,0.015356781526424232,-2.1097413131233225,-4.2084659132181465e-6,0.0,0.0,
2022/08/22 22:50,25.773333333333312,0.7662900929495599,0.016011046540927366,26.738717065076685,0.7139059608837148,0.015785961434937774,2258.9979322794916,-0.00037647934014450597,-0.0,27.112908469745776,0.6797870892200761,0.01535525091274603,-2.1382200061959793,-4.279679276947493e-6,0.0,0.0,
2022/08/22 23:00,25.70666666666665,0.769661925235536,0.016018250552409335,26.68817987382323,0.7166029349282149,0.015798864917257155,2296.7409047464002,-0.00036693478780123085,-0.0,27.106270969445006,0.6799163458544708,0.015352115637533734,-2.171931224614582,-4.3598052658533375e-6,0.0,0.0,
2022/08/22 23:10,25.654999999999973,0.7744458930052456,0.016069800794494767,26.65094325628843,0.7194169614003622,0.01582687323248514,2330.5072197149866,-0.00040625931512366427,-0.0,27.098826674554232,0.6800824337371503,0.015349087433248315,-2.3498841125606305,-4.696464972299525e-6,0.0,0.0,
2022/08/22 23:20,25.605000000000018,0.7794080310319816,0.01612628788531374,26.619898938721178,0.7224681417304587,0.015865944365148682,2374.863516607514,-0.00043531964362674086,-0.0,27.091511723553197,0.6803035062541908,0.015347448899153291,-2.539402567279012,-5.053755410703114e-6,0.0,0.0,
2022/08/22 23:30,25.555000000000007,0.7843937014796468,0.01618278497840495,26.589925924283705,0.7256675590700299,0.0159091786657736,2421.726662823853,-0.0004574248150331444,-0.0,27.083963763557847,0.6805655454496831,0.015346540091712607,-2.726574362447991,-5.406859496245994e-6,0.0,0.0,
2022/08/22 23:40,25.504999999999995,0.7894030125267036,0.01623929207642532,26.56018131847003,0.7289718830961263,0.015954784228698986,2469.1242852198784,-0.00047557427912388176,-0.0,27.075941112504267,0.6808613018382895,0.015345969301804463,-2.9126766733440945,-5.758008784802443e-6,0.0,0.0,
2022/08/22 23:50,25.454999999999984,0.7944360728608783,0.01629580918203271,26.53037934664087,0.7323545994892083,0.016001881559321238,2516.3876711396742,-0.0004912403063283818,-0.0,27.067290053040097,0.6811870134378417,0.015345506707888425,-3.0984588411909044,-6.1085090828017825e-6,0.0,0.0,
2022/08/23 00:00,25.404999999999973,0.799492991681648,0.016352336297885912,26.500411037097592,0.7357981215777354,0.016049962828341518,2563.2618268084298,-0.0005052729948494159,-0.0,27.05792542786793,0.6815411644390176,0.015345037640144136,-3.2842947553199338,-6.459009465523106e-6,0.0,0.0,
2022/08/23 00:10,25.32499999999999,0.8044266397120625,0.016375782773072656,26.458005412304544,0.7391587561392963,0.01608386914776455,2651.2326647926598,-0.0004877505203031916,-0.0,27.046829418561742,0.6819019888684693,0.015343119821751123,-3.3669949711261324,-6.631631848443763e-6,0.0,0.0,
2022/08/23 00:20,25.241666666666674,0.8093752117677486,0.01639555417306078,26.409205143727775,0.7423822148139548,0.016108205346349574,2732.0400363229746,-0.00048009014270876274,-0.0,27.033192733565897,0.6822595327984025,0.015338777164259207,-3.445618795254404,-6.797177399632279e-6,0.0,0.0,
2022/08/23 00:30,25.158333333333303,0.8143556605488835,0.016415326797783222,26.35874375286562,0.7455364148528449,0.016129090386177217,2808.960381705624,-0.00047820110423051987,-0.0,27.01751420177493,0.6826260811730924,0.01533275399805217,-3.5297259070907785,-6.9720873514168445e-6,0.0,0.0,
2022/08/23 00:40,25.07499999999999,0.8193682047390267,0.01643510064735379,26.30741415928526,0.7486524357841841,0.01614799378960714,2883.849132727531,-0.00047962625170425865,-0.0,27.000145397565916,0.68300806426763,0.015325523349307714,-3.617774006336276,-7.153685942154535e-6,0.0,0.0,
2022/08/23 00:50,24.991666666666674,0.8244130646219157,0.01645487572188629,26.255506330477942,0.7517485873361069,0.016165608301380873,2957.384813318367,-0.00048320727382823687,-0.0,26.981342209022387,0.6834087413909535,0.015317396456523137,-3.708748301018886,-7.340220260218262e-6,0.0,0.0,
2022/08/23 01:00,24.908333333333303,0.8294904620939576,0.016474652021494562,26.203150219932127,0.754836633402301,0.016182322860694386,3029.8715146412474,-0.0004882938487119092,-0.0,26.96128579251905,0.6838292768206542,0.015308567067395206,-3.802017077628534,-7.530606013299307e-6,0.0,0.0,
2022/08/23 01:10,24.839999999999975,0.8329658616078405,0.01647640225090161,26.14838876083678,0.7578422970101032,0.01619458787079479,3061.629700358126,-0.0004707200817746721,-0.0,26.940073772880794,0.6842556883219514,0.015298804659102253,-3.839554004067395,-7.6144575684699965e-6,0.0,0.0,
2022/08/23 01:20,24.773333333333312,0.8362752991951745,0.016476149508939112,26.092941841094216,0.7607058210975511,0.01620279820699048,3087.8839081605156,-0.00045657834336298113,-0.0,26.917661644815098,0.6846774849732273,0.015287829347263079,-3.8745149163446513,-7.69268960009039e-6,0.0,0.0,
2022/08/23 01:30,24.70666666666665,0.8395995821601857,0.01647589676717671,26.03777497585037,0.7634625967218885,0.01620870431098024,3114.7934434899025,-0.00044628727747996735,-0.0,26.894125169051165,0.6850988578092434,0.01527580887546734,-3.9128835706987957,-7.776754876970355e-6,0.0,0.0,
