  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/06/20 21:30,22.40991718492552,0.7499231696349187,0.012738614703487859,22.115336015473417,0.8973339419298749,0.01502565976445593,-4.753940712577105,-1.3934625463271766e-5,-0.0,21.806666666666672,0.9196045958034605,0.015113359752825828,7.742850296503775,1.4376064454919591e-5,0.0,0.0,
2022/06/20 21:40,22.403372056330966,0.7500559388513443,0.012735742618262599,22.092689786961557,0.8978072521821363,0.01501254014784481,-4.535832056159279,-1.3877817263137552e-5,-0.0,21.74000000000001,0.9229433655027511,0.015106402971399981,7.729532154753315,1.4370334556421086e-5,0.0,0.0,
2022/06/20 21:50,22.3957142018765,0.7502056468538763,0.012732284687008908,22.068278063768275,0.8983183870437002,0.01499841777531295,-4.281763413682711,-1.3821111282851075e-5,-0.0,21.673333333333346,0.9262960035359291,0.01509944634189774,7.718124657860926,1.4367811320544133e-5,0.0,0.0,
2022/06/20 22:00,22.387225823181097,0.7503725497654803,0.0127284684206123,22.04247139593508,0.8988717405707589,0.014983715260318522,-4.005463782401648,-1.3768530893865749e-5,-0.0,21.606666666666683,0.9296625741612189,0.015092489864314124,7.707886007136494,1.4367208142082827e-5,0.0,0.0,
2022/06/20 22:10,22.379079452063536,0.7505669386511362,0.012725397886486805,22.026201999635475,0.8994982715541735,0.014979183885041217,-3.805337492148056,-1.3775518559037335e-5,-0.0,21.58499999999998,0.9314941547555711,0.015102425400873481,7.750292268088515,1.444965118388852e-5,0.0,0.0,
2022/06/20 22:20,22.37210953498959,0.7507884302513411,0.012723724561678654,22.01547609386455,0.9001959053951071,0.014981042178171916,-3.671209845379622,-1.3813691966677949e-5,-0.0,21.568333333333328,0.9331567412574086,0.015114238234747326,7.794263854756082,1.4533770949950653e-5,0.0,0.0,
2022/06/20 22:30,22.36587883487192,0.7510254339785442,0.012722901946354745,22.00612208664569,0.9009427050691152,0.014985012125870972,-3.5738396149713485,-1.386509306881067e-5,-0.0,21.551666666666677,0.9348218731466124,0.01512605150668459,7.83546313358147,1.4613007968214308e-5,0.0,0.0,
2022/06/20 22:40,22.36009695752108,0.7512712246716978,0.012722584146835803,21.997348268984354,0.9017287911365371,0.014990184068821653,-3.503277054796286,-1.3924559645519108e-5,-0.0,21.535000000000025,0.9364895543131447,0.015137865216709628,7.875017890120716,1.4689354568819232e-5,0.0,0.0,
2022/06/20 22:50,22.354557976599835,0.7515219181015417,0.0127225412875011,21.988833392917456,0.9025480560988005,0.014996152764951894,-3.452203526369431,-1.3988288253413818e-5,-0.0,21.518333333333317,0.9381597886531245,0.015149679364846819,7.913677633340967,1.4764131570352862e-5,0.0,0.0,
2022/06/20 23:00,22.34912067007639,0.7517756646555716,0.012722629826007418,21.980417788458055,0.9033962459662236,0.015002695701750075,-3.414677813161689,-1.4053538531163425e-5,-0.0,21.501666666666665,0.9398325800688406,0.015161493951120536,7.951910382770848,1.4838160523323769e-5,0.0,0.0,
2022/06/20 23:10,22.342033436479255,0.7518588513941244,0.01271846938410411,21.938306949539708,0.9038268095907518,0.014970573546700821,-3.7615541435133086,-1.3706724377564839e-5,-0.0,21.560000000000002,0.9262480417380418,0.014991807854214402,7.412214398448441,1.3826256613375486e-5,0.0,0.0,
2022/06/20 23:20,22.33089414720655,0.7516669642058323,0.012706366752372406,21.87880287325993,0.903452040637294,0.01490866274984455,-4.127891156085184,-1.313652030076144e-5,-0.0,21.626666666666665,0.9110733265412346,0.014802062438398194,6.833010545047955,1.2738493321802109e-5,0.0,0.0,
2022/06/20 23:30,22.31659420971289,0.751271695444234,0.012688278308204867,21.816551728201546,0.9023831193287917,0.014832753244635644,-4.419787976268594,-1.249602700161845e-5,-0.0,21.693333333333328,0.8960086837017198,0.014612430030633266,6.273691880598108,1.1686906017705423e-5,0.0,0.0,
2022/06/20 23:40,22.299896624435007,0.7507124454380303,0.012665502131012836,21.7545887438568,0.9006798955182975,0.014746824738448927,-4.659068166143357,-1.181732642177128e-5,-0.0,21.75999999999999,0.8810533886615003,0.014422910529992138,5.730025691351329,1.0663937091443115e-5,0.0,0.0,
2022/06/20 23:50,22.281341624701497,0.7500137408038421,0.012638902768161885,21.694225879222074,0.8983814303085174,0.014652855594309623,-4.866023440681034,-1.1120915047384587e-5,-0.0,21.826666666666654,0.8662067216357889,0.014233503835667478,5.199192794099417,9.664562415818894e-6,0.0,0.0,
2022/06/21 00:00,22.261282682237038,0.7491903607550332,0.012609028239039035,21.636164399737027,0.8955141296538897,0.014552013657995667,-5.057745795671735,-1.0420172768861804e-5,-0.0,21.893333333333317,0.851467967580651,0.01404420984697193,4.679406044711413,8.685601326709823e-6,0.0,0.0,
2022/06/21 00:10,22.238641173206588,0.7483135824160672,0.01257627445496627,21.57505972835986,0.8922705442488316,0.014442720595734324,-4.866125434994615,-9.819301286292092e-6,-0.0,21.82499999999999,0.8471209491476245,0.013911423643014913,4.353250589759909,8.100050973833804e-6,0.0,0.0,
2022/06/21 00:20,22.213159236363822,0.7474370982163121,0.012541378574754757,21.511567835964968,0.8888863235057062,0.014329584729319701,-4.5206123896065264,-9.288363519330836e-6,-0.0,21.741666666666674,0.8438725982330099,0.013784957003515322,4.054684358027771,7.5683071287910335e-6,0.0,0.0,
2022/06/21 00:30,22.185474413418547,0.7465467705709291,0.012504611750024937,21.44744612737321,0.8853720292128878,0.014214419447862687,-4.1450806817391594,-8.789204403863837e-6,-0.0,21.658333333333303,0.8405717530812762,0.013658540656022386,3.762382313182343,7.047115836342392e-6,0.0,0.0,
2022/06/21 00:40,22.155888741966123,0.7456342299644229,0.012466080638916185,21.38304182557124,0.881733322346354,0.01409766111794037,-3.7571758017298866,-8.31562888354895e-6,-0.0,21.57499999999999,0.8372179040153999,0.01353217457054263,3.475996598833035,6.535922911934814e-6,0.0,0.0,
2022/06/21 00:50,22.12459261777491,0.7446932657085571,0.012425841482567089,21.318517488908014,0.877974233034536,0.013979546404964748,-3.3657582761793496,-7.8632806691559e-6,-0.0,21.491666666666674,0.8338105367941927,0.013405858717106412,3.195343743172316,6.034446933382803e-6,0.0,0.0,
2022/06/21 01:00,22.091715276053094,0.7437193205386406,0.01238393121775574,21.253967543617193,0.8740979273201981,0.013860232898081155,-2.9758505481629527,-7.428747662639532e-6,-0.0,21.408333333333303,0.8303491325713663,0.013279593065767925,2.9203032162893123,5.542506255659378e-6,0.0,0.0,
2022/06/21 01:10,22.058290298125485,0.7427335217744127,0.012341515969461947,21.201081065338997,0.8701780544625927,0.013751010307290564,-2.6292786206886376,-7.0860248558170535e-6,-0.0,21.355000000000018,0.827062175085455,0.013181832198637415,2.739848964435623,5.216004987419859e-6,0.0,0.0,
2022/06/21 01:20,22.025178794204294,0.7417446215166923,0.012299407492613408,21.155181770112506,0.8662589415039729,0.01364835991116479,-2.3442029433101657,-6.79350166230532e-6,-0.0,21.305000000000007,0.82377238566195,0.01308726222305566,2.5687983789700866,4.905846323765851e-6,0.0,0.0,
2022/06/21 01:30,21.99197232959665,0.740738528927861,0.012257054338895982,21.111525272415406,0.8623163632246328,0.013547725014110197,-2.1020070117094747,-6.522244748465944e-6,-0.0,21.254999999999995,0.8204555661305739,0.012992720403659935,2.3986373649972847,4.597163779766845e-6,0.0,0.0,
2022/06/21 01:40,21.9584091345028,0.7397082725428514,0.012214142504982026,21.069132755586224,0.8583403479831322,0.013448079935957421,-1.890567397020959,-6.264412961553795e-6,-0.0,21.204999999999984,0.8171115642565121,0.012898206727877766,2.2303896885916856,4.291772503548004e-6,0.0,0.0,
2022/06/21 01:50,21.924325372145006,0.7386505885891884,0.01217049814289214,21.027574670733998,0.854325514933372,0.013348958667687406,-1.7006144927972855,-6.014657866598883e-6,-0.0,21.154999999999973,0.8137402269985841,0.012803721183144153,2.0646221396843885,3.990674606863665e-6,0.0,0.0,
2022/06/21 02:00,21.889631524381173,0.7375646674663423,0.012126046877585684,20.98661822168509,0.8502688038719692,0.01325010730516506,-1.5247099702588685,-5.769328451152751e-6,-0.0,21.105000000000018,0.8103414005049315,0.012709263756901578,1.9015771769672938,3.694296056808201e-6,0.0,0.0,
2022/06/21 02:10,21.85531019089865,0.7364337909791048,0.012081255759179241,20.954233601785063,0.8461081615325702,0.013157117144106582,-1.5485514558923796,-5.516881763703989e-6,-0.0,21.129999999999995,0.8024281745580442,0.012602368227228815,1.6990858992949143,3.30596204336058e-6,0.0,0.0,
2022/06/21 02:20,21.821897104511947,0.7352424606709383,0.012036269399504106,20.92810133349792,0.8417411938561155,0.013066324159046905,-1.6744771730822097,-5.2541098938199165e-6,-0.0,21.163333333333355,0.794044902827562,0.012494124059729066,1.4928339750265422,2.908972722351675e-6,0.0,0.0,
2022/06/21 02:30,21.788946522425306,0.7339945718322367,0.011990818835639124,20.90526998523643,0.8371541313321312,0.01297501727511835,-1.8364241932488312,-4.986377923909174e-6,-0.0,21.19666666666666,0.7856929692197987,0.012385916812361331,1.2882159653574945,2.5153056967857685e-6,0.0,0.0,
2022/06/21 02:40,21.756236865309404,0.7326939498222647,0.011944804795430608,20.88515765857909,0.8323427036346934,0.012882618832873765,-2.019715319256079,-4.713567202667594e-6,-0.0,21.230000000000018,0.7773722690668615,0.012277746466239631,1.0855554853187641,2.1255012819498256e-6,0.0,0.0,
2022/06/21 02:50,21.723646711244328,0.7313446587795933,0.01189820798280578,20.86751309472669,0.8273057058014133,0.01278887651923988,-2.2149663143818543,-4.435562774560388e-6,-0.0,21.26333333333332,0.7690826980491589,0.012169613002490887,0.8849153881710663,1.7396459789420005e-6,0.0,0.0,
2022/06/21 03:00,21.691120844334932,0.7299507851509772,0.011851059070989631,20.85220196399888,0.8220436010963083,0.0126936612284931,-2.4154119860531864,-4.152400716644847e-6,-0.0,21.29666666666668,0.7608241521941717,0.012061516402254882,0.686195602447242,1.3575433623258575e-6,0.0,0.0,
2022/06/21 03:10,21.658325420495828,0.7286212980176553,0.011804915317995164,20.846692638792263,0.8169541774087793,0.01260911628711744,-2.2158297925403763,-4.075521253755228e-6,-0.0,21.20999999999998,0.7644181586756021,0.012054090375574126,0.8124346522981796,1.6028449261151735e-6,0.0,0.0,
2022/06/21 03:20,21.625843392966544,0.727430237836941,0.0117614187782142,20.84459440102097,0.8124644968696884,0.012536772747692524,-1.8967237916103843,-4.1137690363827244e-6,-0.0,21.110000000000014,0.7693607382251517,0.012057847758518595,0.966505949209477,1.9028086954950328e-6,0.0,0.0,
2022/06/21 03:30,21.59378954598094,0.7263437970716047,0.011720080247758592,20.8414273882654,0.808526471360038,0.012472308210209369,-1.572511546356168,-4.186827790793387e-6,-0.0,21.00999999999999,0.774338864762128,0.012061605185995571,1.1135412073092539,2.190030658668954e-6,0.0,0.0,
2022/06/21 03:40,21.56212273134497,0.7253436235018463,0.011680554446675387,20.836060584584345,0.8051053241409538,0.01241429704210316,-1.2446936203321002,-4.280179299914518e-6,-0.0,20.910000000000025,0.7793528185886872,0.01206536265800585,1.2546662110221405,2.466565169893063e-6,0.0,0.0,
2022/06/21 03:50,21.53081622563002,0.7244175856016231,0.011642611615789604,20.827980334319875,0.802169831467475,0.012361861625959699,-0.9111723507288616,-4.385012320110882e-6,-0.0,20.810000000000002,0.784402882404126,0.012069120174550222,1.390630089567594,2.7337786985787653e-6,0.0,0.0,
2022/06/21 04:00,21.499867201161805,0.7235574870339836,0.011606105710200125,20.816937355090545,0.799690288747516,0.012314354467290388,-0.5696750290934461,-4.4957354770057715e-6,-0.0,20.70999999999998,0.7894893413270168,0.012072877735629484,1.5219090219825375,2.9925422736945095e-6,0.0,0.0,
2022/06/21 04:10,21.469303222635006,0.7227427685057604,0.01157071234021579,20.80147805844757,0.7975782846374219,0.012269277458905702,-0.2714698565603158,-4.578441888554695e-6,-0.0,20.625,0.7929639373544237,0.012062460647255196,1.6033441257313825,3.155874328869646e-6,0.0,0.0,
2022/06/21 04:20,21.43904253632627,0.7219594049940757,0.011536137384823363,20.782597691566366,0.7957472676898809,0.012226056601911992,0.02177502412109789,-4.644759742762723e-6,-0.0,20.541666666666686,0.7962720226394535,0.012050469026025253,1.6769770303094447,3.304508601685284e-6,0.0,0.0,
2022/06/21 04:30,21.409102698299705,0.7212092485863345,0.011502418486491956,20.761050771003795,0.7941839615801267,0.012185071395847357,0.3238781218112763,-4.705331033270492e-6,-0.0,20.458333333333314,0.7995957883894679,0.012038477858366588,1.7478202418483306,3.448099464759994e-6,0.0,0.0,
2022/06/21 04:40,21.37950778899102,0.7204922684819833,0.01146956715863343,20.737060241475206,0.7928728405206324,0.012146250893945342,0.6330603733073304,-4.761934508437114e-6,-0.0,20.375,0.8029353165964799,0.01202648714425347,1.81583622081439,3.5865813068655748e-6,0.0,0.0,
2022/06/21 04:50,21.350263941348544,0.7198077024999092,0.011437570189106166,20.71077457071476,0.791798153772541,0.012109460519832282,0.9468283446665282,-4.815826292223786e-6,-0.0,20.291666666666686,0.8062906897155552,0.012014496883660162,1.8810680452768338,3.720032572766016e-6,0.0,0.0,
2022/06/21 05:00,21.321358119289073,0.7191543140744134,0.011406393206537602,20.68231886286287,0.7909444700133011,0.01207455078086064,1.262643811543285,-4.867933380352279e-6,-0.0,20.208333333333314,0.8096619906675677,0.012002507076560939,1.9436277829261144,3.848654218921639e-6,0.0,0.0,
2022/06/21 05:10,21.29544247190927,0.7185658438949158,0.011378459800200098,20.681969378484325,0.7904374812896168,0.012066396055494257,1.3491835977816893,-5.060560561292774e-6,-0.0,20.245000000000005,0.8100155968191699,0.012035634050801403,2.1427150011497815,4.200587494471386e-6,0.0,0.0,
2022/06/21 05:20,21.27448035933594,0.7180491421805515,0.011355252621836098,20.698260508132364,0.7902745205249844,0.012076210915294464,1.2452446199449696,-5.315576892794055e-6,-0.0,20.295000000000016,0.8100264088216713,0.012073778332659308,2.342751283824782,4.552193096366187e-6,0.0,0.0,
2022/06/21 05:30,21.257117611138142,0.7175785477620386,0.011335375012534806,20.719232718133753,0.7903467330442532,0.012093253664277617,1.0379527002805846,-5.5860419329082485e-6,-0.0,20.345000000000027,0.8100304060523353,0.012111927204397339,2.5319464801873437,4.884627378222672e-6,0.0,0.0,
2022/06/21 05:40,21.242468184905135,0.7171410210438345,0.01131797577250426,20.742499221811897,0.7905980053871219,0.012114860252212204,0.7616365598238418,-5.860544212214314e-6,-0.0,20.394999999999982,0.8100276358988762,0.012150080666843992,2.7130759277320067,5.202785266797194e-6,0.0,0.0,
2022/06/21 05:50,21.229923561939813,0.7167301409579293,0.011302512204759129,20.76706431516527,0.7909906933151944,0.012139703958986253,0.44105041891100427,-6.13143185595462e-6,-0.0,20.444999999999993,0.8100181454761792,0.012188238720827959,2.887909091326719,5.509777814887928e-6,0.0,0.0,
2022/06/21 06:00,21.219080817638087,0.716343869821176,0.011288660583968768,20.792427990617114,0.7914971829799614,0.012166986367621533,0.09532011979558774,-6.393695179467928e-6,-0.0,20.495000000000005,0.8100019816278193,0.012226401367178138,3.0575014793023456,5.8074513784471185e-6,0.0,0.0,
2022/06/21 06:10,21.20888236102735,0.7159500214804617,0.011275154666212256,20.807112598062304,0.7919647640245974,0.012185541405045668,-0.2684520395854406,-6.5561832150715495e-6,-0.0,20.529999999999973,0.8084910891234868,0.012230047829318932,3.113426771076547,5.899310766135216e-6,0.0,0.0,
2022/06/21 06:20,21.198413778693237,0.7155336204163778,0.011261109715740257,20.81601777522127,0.7922901793527909,0.012197462125494586,-0.5961583719704322,-6.66219445109387e-6,-0.0,20.563333333333333,0.8068182230111823,0.012229858879307791,3.158604225938916,5.971698082070896e-6,0.0,0.0,
2022/06/21 06:30,21.18800079257693,0.7151121749860675,0.01124703640416461,20.823777938245314,0.7925129448870527,0.01220690269428428,-0.8869490708809735,-6.74342537840471e-6,-0.0,20.596666666666692,0.8051492435965435,0.012229669929409236,3.2038741524763736,6.044276310887431e-6,0.0,0.0,
2022/06/21 06:40,21.177888167845538,0.7146956183777029,0.011233265512160548,20.831300617468457,0.7926519874886887,0.0122148517838285,-1.148296284396224,-6.8073697031625364e-6,-0.0,20.629999999999995,0.8034841409261136,0.012229480979623264,3.2481580411231334,6.115116481002339e-6,0.0,0.0,
2022/06/21 06:50,21.168249289677135,0.7142899323156838,0.011220013366250425,20.838951330924317,0.7927193331630482,0.012221776526304837,-1.3869192023474852,-6.859425550630449e-6,-0.0,20.663333333333355,0.801822905074217,0.012229292029949875,3.2907505597959243,6.182959622680475e-6,0.0,0.0,
2022/06/21 07:00,21.159196489217436,0.7138982736722889,0.011207407637523887,20.846906196355008,0.7927234669834723,0.012227944002743152,-1.6087834115842272,-6.903528100452754e-6,-0.0,20.69666666666666,0.8001655261427735,0.012229103080389072,3.331235437223313,6.247064540450861e-6,0.0,0.0,
2022/06/21 07:10,21.151814095450675,0.7134729747221784,0.011195443922498816,20.860640515786656,0.7924714232423217,0.012234518846697096,-2.1181860461672386,-6.866524646584058e-6,-0.0,20.83499999999998,0.79070562954413,0.012187099538549935,3.233290656995905,6.030233755566249e-6,0.0,0.0,
2022/06/21 07:20,21.146436944720506,0.7129772325827886,0.011183765789981186,20.880202056539815,0.7917324119937649,0.012237895594350394,-2.742841191730463,-6.778700273939416e-6,-0.0,20.985000000000014,0.780502601749429,0.012140456449752837,3.1192875044587254,5.781666947314167e-6,0.0,0.0,
2022/06/21 07:30,21.142626404279326,0.7124242195384375,0.011172274161182168,20.904195484326863,0.7905369588655915,0.012237458816943582,-3.3907445224008375,-6.672015851498709e-6,-0.0,21.13499999999999,0.7704284995190338,0.012093820221447654,3.0046986256304535,5.5327050230718924e-6,0.0,0.0,
2022/06/21 07:40,21.14017212858988,0.7118215276872105,0.011160940875775098,20.93235452491865,0.7889140354320471,0.012233428136815426,-4.050571590443611,-6.551613965381823e-6,-0.0,21.285000000000025,0.7604816348936291,0.012047190852120887,2.8896158322502288,5.28346743190351e-6,0.0,0.0,
2022/06/21 07:50,21.13893856863774,0.7111748804557401,0.011149760373954655,20.9645249128597,0.7868889322915019,0.012226045684050346,-4.715756029283398,-6.4203697983586485e-6,-0.0,21.435000000000002,0.7506603431378829,0.012000568340259483,2.774057247117298,5.033955205897714e-6,0.0,0.0,
2022/06/21 08:00,21.13883898198202,0.7104888715236359,0.011138743227014497,21.00058715248855,0.7844837131306072,0.0122155247175248,-5.38145602793179,-6.280039058729068e-6,-0.0,21.58499999999998,0.740962982403637,0.011953952684350828,2.657988397621466,4.784083790107855e-6,0.0,0.0,
2022/06/21 08:10,21.14048316732743,0.7098384748636039,0.011129507794874935,21.053872060084984,0.7820160705493896,0.012217070821210204,-5.886836487669029,-6.2961909417301365e-6,-0.0,21.704999999999984,0.7369652169278965,0.011977487139309097,2.7648345325794708,4.95170820943424e-6,0.0,0.0,
2022/06/21 08:20,21.144802609187593,0.709269029239706,0.011123422339110012,21.1168534689956,0.7797626563095423,0.01222932369546653,-6.379598877114177,-6.391761568619918e-6,-0.0,21.82166666666666,0.7336076982194137,0.012008818573828055,2.886832209807835,5.14844201059452e-6,0.0,0.0,
2022/06/21 08:30,21.151425745507822,0.7087543199774317,0.011119807659107783,21.183250239923325,0.7776568997001315,0.012246449636927016,-6.896038002204251,-6.506939124332824e-6,-0.0,21.938333333333333,0.730265355492643,0.012040153105325458,3.0007840265288905,5.33076125133495e-6,0.0,0.0,
2022/06/21 08:40,21.16005307982931,0.7082808767309013,0.011118239634691033,21.251662776028354,0.7756618476399563,0.012266814143378822,-7.4244071277740895,-6.6304208790955895e-6,-0.0,22.055000000000007,0.7269381392060378,0.01207149073426051,3.108072827018532,5.501143863024494e-6,0.0,0.0,
2022/06/21 08:50,21.17049196391588,0.7078406954074832,0.011118456607975185,21.32146759493702,0.7737517354853809,0.012289548068250214,-7.954253510314971,-6.755148215809994e-6,-0.0,22.17166666666668,0.7236259996079407,0.01210283146109251,3.2095517476523128,5.661117346845618e-6,0.0,0.0,
2022/06/21 09:00,21.182636313446267,0.7074292348950741,0.011120313001709837,21.392334215830488,0.7719071455951858,0.012314102566430863,-8.477127433324085,-6.876603801127243e-6,-0.0,22.288333333333355,0.7203288867448993,0.012134175286280847,3.3056954441885864,5.811532446242792e-6,0.0,0.0,
2022/06/21 09:10,21.196727221111416,0.7069675662465527,0.011122713665048307,21.459657192006546,0.7697749725450259,0.012331176308074069,-9.286109938770439,-6.839931276583164e-6,-0.0,22.495000000000005,0.7090276571124069,0.012094098429844762,3.167197597156701,5.510183227745564e-6,0.0,0.0,
2022/06/21 09:20,21.21238159301248,0.7064039272513326,0.011124560960574587,21.52812178725867,0.7670053571266956,0.012338572919252102,-10.16590280511366,-6.7112787782422975e-6,-0.0,22.711666666666645,0.6970366051701907,0.01204609265911415,3.004651799259591,5.163148577936092e-6,0.0,0.0,
2022/06/21 09:30,21.22954124199083,0.7057645945947544,0.011126231515485037,21.600527796595088,0.7636618882191464,0.012339362363789552,-11.027329723152093,-6.548250323162058e-6,-0.0,22.92833333333334,0.6852528268796053,0.011998094156640954,2.84270596183228,4.818056757892826e-6,0.0,0.0,
2022/06/21 09:40,21.248284341306828,0.7050642801491269,0.011128012193488497,21.677475778017822,0.7597884004531598,0.01233460015481332,-11.867245101859682,-6.3612865527978135e-6,-0.0,23.144999999999982,0.6736725504381398,0.011950102920774622,2.6804247610896255,4.473203102750448e-6,0.0,0.0,
2022/06/21 09:50,21.268686239685735,0.7043128106215214,0.011130110064037586,21.759189954078863,0.7554197967760082,0.012324902809240852,-12.686265583025147,-6.1570492873412825e-6,-0.0,23.36166666666668,0.6622920767328629,0.011902118949865124,2.517133042218802,4.127361437804839e-6,0.0,0.0,
2022/06/21 10:00,21.290805635230186,0.7035167477484986,0.01113266859545647,21.845754791815068,0.750585706405967,0.012310688832396255,-13.4857772894469,-5.94001173013508e-6,-0.0,23.57833333333332,0.6511077778573201,0.01185414224226292,2.3523630217282516,3.779683722114643e-6,0.0,0.0,
2022/06/21 10:10,21.31311810503348,0.7026333184874969,0.011133935597010177,21.916942145300254,0.7450881593929983,0.012273020657328885,-14.22428036395502,-5.575133839207348e-6,-0.0,23.75,0.6390831100432877,0.011754283375070592,2.022642379496574,3.142288522103932e-6,0.0,0.0,
2022/06/21 10:20,21.334290766331776,0.7016435457808833,0.011132672608364626,21.981891437675472,0.7388160202302707,0.012216954156933508,-14.856704565204382,-5.1350408548389964e-6,-0.0,23.916666666666686,0.6271293917195254,0.011648692816147438,1.682482597425178,2.4876309551077327e-6,0.0,0.0,
2022/06/21 10:30,21.35514373371126,0.7005734231921077,0.011129863429186926,22.04901245725523,0.7318806362069534,0.01215064600025372,-15.40854502197817,-4.669135824104513e-6,-0.0,24.083333333333314,0.61535839862492,0.01154313743650158,1.3474788676644494,1.8431292770979403e-6,0.0,0.0,
2022/06/21 10:40,21.37624750806441,0.6994367925696957,0.011126123442010194,22.119992575751155,0.7243490530201389,0.012076336788072677,-15.900282407633314,-4.188618075670925e-6,-0.0,24.25,0.6037673741627594,0.011437617218555077,1.0156246796900632,1.2052187271684433e-6,0.0,0.0,
2022/06/21 10:50,21.39800082842737,0.6982415570559737,0.011121852929768852,22.195517205191436,0.7162735644049374,0.011995241106035549,-16.347081133075676,-3.7007411789618475e-6,-0.0,24.416666666666686,0.5923536045611639,0.011332132144741719,0.6856148547205976,5.715863077229174e-7,0.0,0.0,
2022/06/21 11:00,21.4206744121916,0.6969917552113941,0.011117300567921077,22.275900352777796,0.707699503593719,0.011908165547660839,-16.760459434167956,-3.210188277450955e-6,-0.0,24.583333333333314,0.5811144181789911,0.01122668219750699,0.35663852981087985,-5.9200426730395515e-8,0.0,0.0,
2022/06/21 11:10,21.445383993546614,0.6958659969106735,0.011116138789173242,22.387223614339746,0.6996746434913806,0.011852098247477265,-16.658733479472403,-3.1156593195871052e-6,-0.0,24.629999999999995,0.5830352464127226,0.011296510518874089,0.5881015737604685,3.570980715012612e-7,0.0,0.0,
2022/06/21 11:20,21.474170898767795,0.6949733220487844,0.011121566497360808,22.51031715949381,0.6931535600139541,0.011829398178715748,-16.462729958423665,-3.2340094367265546e-6,-0.0,24.663333333333355,0.5863930821831895,0.011385835989642866,0.8616500189125418,8.533368025427104e-7,0.0,0.0,
2022/06/21 11:30,21.506526443025564,0.6942441720715831,0.011132117914904269,22.631701787187808,0.6878917965362337,0.011826406264918567,-16.30554413513721,-3.418639300577678e-6,-0.0,24.69666666666666,0.5897355385410911,0.011475186662398973,1.1185747935346626,1.3197080902727554e-6,0.0,0.0,
2022/06/21 11:40,21.541924697306797,0.6936397869807787,0.011146815063033017,22.748562393943075,0.6837162991343045,0.011838488677486202,-16.17376379670816,-3.64097194711028e-6,-0.0,24.730000000000018,0.5930626695384291,0.011564562547809524,1.3620646297451913,1.7619661869165644e-6,0.0,0.0,
2022/06/21 11:50,21.579993806475613,0.6931350244980181,0.011165007318908904,22.859918394139584,0.6804815629475207,0.011862741917613537,-16.05264800921532,-3.882753538199368e-6,-0.0,24.76333333333332,0.5963745290446636,0.011653963656547651,1.594240916480203,2.1839369367918527e-6,0.0,0.0,
2022/06/21 12:00,21.620496886112562,0.6927136658384968,0.011186282313725893,22.965517317365197,0.6780607656391011,0.011897034501945293,-15.930047940872782,-4.132020955235182e-6,-0.0,24.79666666666668,0.5996711707473702,0.011743389999292505,1.8164482160204898,2.58804802027345e-6,0.0,0.0,
2022/06/21 12:10,21.662359627295416,0.6921599427311352,0.011206352650963288,23.037238334509937,0.6750819154430026,0.011896288416402242,-16.39040640070732,-3.922685119023789e-6,-0.0,24.980000000000018,0.5874234840937318,0.011627947909427202,1.3746102862330645,1.750584203701069e-6,0.0,0.0,
2022/06/21 12:20,21.703362464417808,0.6913398804672899,0.011221440991212864,23.09806594235681,0.670399551285227,0.011856588940639397,-16.936538679031514,-3.46364929322827e-6,-0.0,25.180000000000007,0.5736941744876755,0.011489798370828246,0.8749785653421895,8.054459322740204e-7,0.0,0.0,
2022/06/21 12:30,21.744055014517414,0.6903284753244804,0.01123313812980514,23.162753041586143,0.6643680082903943,0.011794818547999825,-17.409630313890716,-2.923329863602664e-6,-0.0,25.379999999999995,0.5602178396883885,0.011351709060427328,0.3866002228664911,-1.1791508392180387e-7,0.0,0.0,
2022/06/21 12:40,21.78501150687765,0.6891660994064631,0.01124249148070575,23.234147795729882,0.6572018029786465,0.011716602899518456,-17.826356935036642,-2.3339660658837735e-6,-0.0,25.579999999999984,0.5469899131351993,0.01121367993884707,-0.09393996020094164,-1.0256521775873774e-6,0.0,0.0,
2022/06/21 12:50,21.82662108631058,0.6878780511920592,0.01125017557011611,23.313231291539296,0.649057894006542,0.011625144342226536,-18.205196844180023,-1.7161271811950048e-6,-0.0,25.779999999999973,0.5340059129261162,0.011075710966744397,-0.5688414031317279,-1.9217244066842124e-6,0.0,0.0,
2022/06/21 13:00,21.869110182268457,0.6864798751764932,0.011256592523081492,23.400315974392925,0.6400617911583629,0.011522576391362825,-18.56148773595351,-1.083225940789695e-6,-0.0,25.980000000000018,0.5212614401826574,0.010937802104810527,-1.0394153617965003,-2.8084948429490377e-6,0.0,0.0,
2022/06/21 13:10,21.913235088533952,0.6850182469688904,0.011263038749641062,23.50544894174851,0.6305835261665762,0.011422359760248657,-18.85896518050402,-5.389675971077667e-7,-0.0,26.180000000000007,0.5105901877982439,0.010839651151082704,-1.3804542066304748,-3.4593132095281327e-6,0.0,0.0,
2022/06/21 13:20,21.959740934135937,0.6835199163985229,0.011270476856140074,23.62231318105779,0.6209118690302453,0.011324924795993964,-19.168921724408396,-4.100708400911757e-8,-0.0,26.379999999999995,0.5003085844881363,0.010745940444054218,-1.7102496602651627,-4.0885013151290765e-6,0.0,0.0,
