  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/11 01:40,4.4150000000000205,0.8594114557577435,0.004450089373413705,6.31792624496012,0.7092563550149747,0.004190430783593681,4452.847413206632,-0.0004505130088065065,-0.0,7.847685848341143,0.5848229787201746,0.003835278825359435,-8.018353019619099,-1.684162627425344e-5,0.0,0.0,
2022/04/11 01:50,4.264999999999986,0.8644418352169898,0.004429157933052793,6.212682864091562,0.7124322695570097,0.004178645557983635,4557.577901974287,-0.00043466684138111035,-0.0,7.8099456320882155,0.5856920250194267,0.003831082933724997,-7.800088160483028,-1.6462362535664445e-5,0.0,0.0,
2022/04/11 02:00,4.115000000000009,0.8694936453010468,0.004408227891400462,6.105774724411617,0.7154665084038665,0.004165471444529195,4658.412855123162,-0.00042123237912328177,-0.0,7.7698804889638495,0.5865063513588967,0.003825910534126029,-7.5945771503993456,-1.610641098061167e-5,0.0,0.0,
2022/04/11 02:10,4.100000000000023,0.8685,0.004398484458936852,6.024577745601846,0.7184329164974022,0.004159283083822638,4503.511924708266,-0.00041507415655832666,-0.0,7.732212741149681,0.5872673447354966,0.003821014055818895,-7.531363222760774,-1.5974458957808234e-5,0.0,0.0,
2022/04/11 02:20,4.100000000000023,0.8668333333333333,0.004389984116752063,5.962079441363414,0.7213178507140146,0.004157958394982568,4357.265892790336,-0.00040262892050967264,-0.0,7.695823844448682,0.5879782836882035,0.003816122704437031,-7.484294800799034,-1.586844445844114e-5,0.0,0.0,
2022/04/11 02:30,4.100000000000023,0.8651666666666666,0.004381484005266544,5.90705398004809,0.7240825751803307,0.004158028647132706,4228.506313312478,-0.00038776218322207276,-0.0,7.659604836802146,0.5886730703827683,0.0038111685247383814,-7.438048793891539,-1.5764103235531797e-5,0.0,0.0,
2022/04/11 02:40,4.100000000000023,0.8635,0.004372984124470904,5.85679224450962,0.7267165348576516,0.0041586588315643954,4110.893852152458,-0.00037192344955932496,-0.0,7.623485788728601,0.5893538029640418,0.003806147549366037,-7.392676944152299,-1.5661511706294102e-5,0.0,0.0,
2022/04/11 02:50,4.100000000000023,0.8618333333333335,0.004364484474355752,5.80999131540608,0.7292175252553592,0.0041594688190118405,4001.3796780501734,-0.0003557725958437889,-0.0,7.58740785767219,0.5900211281670373,0.003801049232302628,-7.348316792504193,-1.5560915771742692e-5,0.0,0.0,
2022/04/11 03:00,4.100000000000023,0.8601666666666666,0.0043559850549116964,5.765888513313939,0.7315871464847511,0.004160255835986546,3898.179121154564,-0.0003396616203774693,-0.0,7.5513235287624525,0.5906757093942271,0.0037958661094733286,-7.305065685217414,-1.546248783989395e-5,0.0,0.0,
2022/04/11 03:10,4.0849999999999795,0.8555291953076979,0.004327741742617472,5.71520051490603,0.7337177683346167,0.004157718891584941,3814.6692048801583,-0.0002950661917129429,-0.0,7.514174142182867,0.59119717854209,0.0037895466532210566,-7.019134973957989,-1.4895177215742703e-5,0.0,0.0,
2022/04/11 03:20,4.068333333333328,0.8505495825840502,0.00429730746043156,5.660297523328325,0.7355187319924594,0.004152045965827894,3725.196204588292,-0.00025210862495271384,-0.0,7.475802450806498,0.5916111579246205,0.0037822225212497023,-6.717732625962526,-1.4297528038009858e-5,0.0,0.0,
2022/04/11 03:30,4.0516666666666765,0.8455572588742473,0.004266876135804332,5.6047962566594265,0.7370261241265718,0.004144513608449255,3634.323240583035,-0.00021237919041566398,-0.0,7.436463035192844,0.5919571305116436,0.0037742201420609277,-6.425214543841321,-1.3716658674949641e-5,0.0,0.0,
2022/04/11 03:40,4.035000000000025,0.8405521985592769,0.004236447768304698,5.549472033986319,0.7382644896257202,0.004135504571886654,3543.864559527928,-0.00017521364538459572,-0.0,7.396214955212997,0.5922407047305966,0.0037655956169406262,-6.140849049570534,-1.3151185288737122e-5,0.0,0.0,
2022/04/11 03:50,4.018333333333317,0.8355343759704624,0.0042060223575016405,5.494640553330271,0.7392534875096314,0.004125237839854287,3454.5588947928727,-0.00014023203309020536,-0.0,7.35511544936611,0.5924661130987305,0.003756395460655526,-5.864029492398913,-1.2599964230009265e-5,0.0,0.0,
2022/04/11 04:00,4.001666666666665,0.830503765389336,0.004175599902964233,5.440449720937181,0.7400096217674436,0.004113863683897431,3366.7523469930074,-0.00010717367217178207,-0.0,7.313220716252886,0.592636887648076,0.003746661185940385,-5.594214458037641,-1.2061976927956532e-5,0.0,0.0,
2022/04/11 04:10,3.8799999999999955,0.8287171991666705,0.004130813981824723,5.364199521410853,0.7404759532935806,0.004094567805137543,3473.026880101407,-6.2929565622411e-5,-0.0,7.266824748424597,0.5927206116184485,0.003735237860720519,-5.159099815678928,-1.1238755605805196e-5,0.0,0.0,
2022/04/11 04:20,3.7466666666666697,0.8272043311164832,0.004084438466512727,5.27203061152602,0.740654343950686,0.004069214352772402,3569.35163097088,-2.6434695108530402e-5,-0.0,7.216818602247031,0.5927297008834015,0.0037224471552212463,-4.721087061951039,-1.0411744339197624e-5,0.0,0.0,
2022/04/11 04:30,3.613333333333344,0.8255975774766555,0.0040380698204653944,5.173612659498531,0.7405997384298204,0.004040948635944812,3651.0536232265367,4.999284916889725e-6,-0.0,7.164203292215234,0.5926562356378025,0.00370850844475651,-4.298136166380573,-9.611990098069422e-6,0.0,0.0,
2022/04/11 04:40,3.480000000000018,0.8238951035227561,0.003991708042156598,5.071346198306344,0.7403422498024784,0.004010669058965201,3723.7501040368015,3.293129821114202e-5,-0.0,7.109135409282658,0.5925047918538432,0.00369350259374034,-3.889192476191056,-8.837530232956483e-6,0.0,0.0,
2022/04/11 04:50,3.3466666666666924,0.8220950434673951,0.003945353130060662,4.9663960189265595,0.7399029278357024,0.003978859693970773,3790.1666842880886,5.820112118486603e-5,-0.0,7.051753572832297,0.5922801775943167,0.0036775070760684423,-3.4932455577054498,-8.086480729081126e-6,0.0,0.0,
2022/04/11 05:00,3.21333333333331,0.8201954999461937,0.0038990050826523633,4.859440644909739,0.7392976392555847,0.003945830567877665,3851.8911090888446,8.134648996618487e-5,-0.0,6.992180619840099,0.5919865750547184,0.0036605910953400695,-3.1093928383879756,-7.35715989925988e-6,0.0,0.0,
2022/04/11 05:10,3.0950000000000273,0.805733230659989,0.003797686481083186,4.736202521627604,0.7382270095437038,0.003906093242721001,3840.413900608529,0.0001883695856434969,-0.0,6.929487171194921,0.591243300110133,0.003640175305666414,-2.0542591746734615,-5.302944617836179e-6,0.0,0.0,
2022/04/11 05:20,2.978333333333353,0.7895837684222714,0.003690294647787491,4.601867507525981,0.7363842498712949,0.0038596252615818536,3799.0699676107483,0.0002943043439318736,-0.0,6.862803947169539,0.5901335335528761,0.0036166034342500755,-0.9610800700420441,-3.1691359884235347e-6,0.0,0.0,
2022/04/11 05:30,2.861666666666679,0.7731167183573141,0.003582939666743864,4.463351388810111,0.733823354170421,0.0038087763943709116,3747.9422498156305,0.0003926138087614735,-0.0,6.792483964669941,0.5887958833570289,0.0035908622681206227,0.10332648792882537,-1.0878246147652906e-6,0.0,0.0,
2022/04/11 05:40,2.7450000000000045,0.7563274315488767,0.0034756215189864015,4.322537985951271,0.7305752961266841,0.003754352530589894,3691.438887125964,0.00048469503220638913,-0.0,6.718719335491073,0.5872456829737035,0.0035631305478750802,1.1412918796759186,9.453770616853674e-7,0.0,0.0,
2022/04/11 05:50,2.6283333333333303,0.7392111944073549,0.0033683401855622115,4.180396598361256,0.7266597058791671,0.0036968320947549996,3631.8280401653456,0.0005713764996638522,-0.0,6.641675053069434,0.5854934390885131,0.0035335499312009713,2.154663850522411,2.9339315195510505e-6,0.0,0.0,
2022/04/11 06:00,2.511666666666656,0.721763227764069,0.0032610956475314016,4.037520872010134,0.7220883090487161,0.003636538574419263,3570.4988405037384,0.000653217722353486,-0.0,6.561498507982549,0.5835476512604715,0.003502244912704018,3.1450663048881324,4.880875440859122e-6,0.0,0.0,
2022/04/11 06:10,2.680000000000007,0.6977280281023747,0.003190103770223258,3.956019247931522,0.7170686522314668,0.003590358499339646,2985.885040159745,0.0006965172460091959,-0.0,6.488473016596174,0.5815119698056573,0.0034723482937050734,3.681030252804703,6.018009678755243e-6,0.0,0.0,
2022/04/11 06:20,2.8799999999999955,0.6735237810087753,0.0031231513443470585,3.920228032968339,0.7116537993999972,0.0035540801461710868,2434.133597145924,0.0007500196149444988,-0.0,6.420403607995013,0.5793694966221776,0.003443200575515469,4.174078872406426,7.075634098186701e-6,0.0,0.0,
2022/04/11 06:30,3.079999999999984,0.6498784549937767,0.0030562132569810314,3.904238999642814,0.7057358417601144,0.0035203726435776577,1928.7192591642224,0.0008079865772521858,-0.0,6.3548182179185915,0.5771554125107464,0.0034144054420198835,4.671538895353478,8.13812148992967e-6,0.0,0.0,
2022/04/11 06:40,3.2799999999999727,0.6267798878818458,0.002989289503519576,3.901680302131524,0.6992632791044506,0.0034872735209778346,1454.7319069878301,0.0008670055865784527,-0.0,6.291511873683589,0.574869741020794,0.003385905776827154,5.1726654703170425,9.204121438642456e-6,0.0,0.0,
2022/04/11 06:50,3.480000000000018,0.6042161843931108,0.002922380079359059,3.909492240640361,0.6922016478760136,0.0034537697290697895,1005.0118430984024,0.0009253144460346942,-0.0,6.23031393965141,0.5725104957457958,0.003357642079624853,5.676682654846445,1.0272209153850773e-5,0.0,0.0,
2022/04/11 07:00,3.680000000000007,0.5821757101086049,0.0028554849798978236,3.9259163491661866,0.6845248637481637,0.0034192262781288993,575.4442570488607,0.0009818080324934897,-0.0,6.171084405155568,0.5700762345364662,0.0033295665088365536,6.1829665596042105,1.1341242271405925e-5,0.0,0.0,
2022/04/11 07:10,3.954999999999984,0.5688613121419932,0.002844686270110447,3.9811427104663153,0.6765960942355687,0.003392631013562473,61.17394249121503,0.0009543539347495562,-0.0,6.117660694133519,0.5679314663712657,0.003304685593011535,5.9993065692815435,1.1075550335686268e-5,0.0,0.0,
2022/04/11 07:20,4.238333333333344,0.5567585885059336,0.0028401196807195514,4.065215218739866,0.6687620529784883,0.003373120989262242,-405.0963881487394,0.0009283627392381826,-0.0,6.070057085759856,0.5659976383087549,0.0032824962766737366,5.769471140668429,1.0718747224297277e-5,0.0,0.0,
2022/04/11 07:30,4.521666666666647,0.5449368545417468,0.0028355531580767208,4.1637579424346995,0.6609532689238374,0.003356803862733351,-837.5064147027568,0.0009079262796263504,-0.0,6.027216696550056,0.5641633738131305,0.003262073028079412,5.5626678793769315,1.0404652532366415e-5,0.0,0.0,
2022/04/11 07:40,4.805000000000007,0.5333890531978963,0.002830986702180489,4.272750967874117,0.6531346658771334,0.003342491126686959,-1245.462735174582,0.0008909768915844066,-0.0,5.988921044164556,0.5624149692057929,0.003243262263168875,5.376893743655273,1.0129490145714744e-5,0.0,0.0,
2022/04/11 07:50,5.08833333333331,0.5221083176716838,0.0028264203130293933,4.3900619649691635,0.645283442307682,0.0033295194850883007,-1633.9550019721023,0.0008763605735295249,-0.0,5.954996594407589,0.5607420090088049,0.0032259435340323164,5.21057785308858,9.890302011425676e-6,0.0,0.0,
2022/04/11 08:00,5.37166666666667,0.5110879659394614,0.0028218539906219703,4.514351750574463,0.6373839380637454,0.0033174556041301252,-2006.1169036557644,0.0008633233600217017,-0.0,5.925302105678327,0.5591357094155536,0.0032100162014490024,5.062407671982328,9.68461607693652e-6,0.0,0.0,
2022/04/11 08:10,5.595000000000027,0.49566651280868257,0.0027793103446912297,4.621790353849121,0.629128565612811,0.0032991059831268543,-2277.3105719931195,0.0009055568662083141,-0.0,5.89677419109637,0.5573414382379237,0.003193316642536306,5.399465996433719,1.0405769476491767e-5,0.0,0.0,
2022/04/11 08:20,5.811666666666667,0.48009626016785745,0.0027325536413765864,4.718639664647924,0.6202402444420042,0.003274469875249274,-2557.68318472386,0.0009442019034153833,-0.0,5.869355153769277,0.5554059182372176,0.003176103206331092,5.784768990640259,1.1216732091601e-5,0.0,0.0,
2022/04/11 08:30,6.028333333333308,0.4648923735134679,0.002685803935815142,4.814560929140555,0.6107694689918858,0.0032460070228790034,-2840.227425811041,0.0009761812869440315,-0.0,5.84373464287097,0.5533970204159082,0.0031589177244129,6.170345299754445,1.202570277201534e-5,0.0,0.0,
2022/04/11 08:40,6.2450000000000045,0.4500465537656095,0.0026390612264360564,4.911850905587983,0.6007428946601716,0.003214318013828714,-3119.568880924131,0.0010025389195339601,-0.0,5.82000023905249,0.5513187431747746,0.0031417982117431793,6.55669073500394,1.2833632508351986e-5,0.0,0.0,
2022/04/11 08:50,6.461666666666645,0.43555069297490673,0.0025923255116689593,5.011584732322376,0.5901813536904144,0.0031796798235358115,-3393.1917263655882,0.0010237554055359378,-0.0,5.7982306592097075,0.5491733817489326,0.003124770307313041,6.944139700340202,1.364116216909952e-5,0.0,0.0,
2022/04/11 09:00,6.678333333333342,0.4213968697684603,0.0025455967899439495,5.1143719891765045,0.5791040293511254,0.0031422462854192477,-3659.6695453269986,0.0010400969478050258,-0.0,5.778497992172333,0.5469625312687543,0.0031078536375919452,7.332948184457564,1.4448782802995623e-5,0.0,0.0,
2022/04/11 09:10,6.7900000000000205,0.41072005625451263,0.0025000449294008942,5.202012196596854,0.5675507383133195,0.003098195793460891,-3715.8914599634086,0.0010428637197611476,-0.0,5.757587519712899,0.5447496320964881,0.0030907122958182963,7.703477886141627,1.519573224379394e-5,0.0,0.0,
2022/04/11 09:20,6.889999999999986,0.40052662897262625,0.002454629679949252,5.279249167948819,0.5556437479015127,0.0030493095367116474,-3769.1569469997303,0.0010369685919860536,-0.0,5.736592889480789,0.5425231661731842,0.003073518974439597,8.071547989850842,1.5934360769350497e-5,0.0,0.0,
2022/04/11 09:30,6.990000000000009,0.3904557067671447,0.0024092210354447734,5.35381736005445,0.5434466213118392,0.002997635936019531,-3828.667377472609,0.0010262035751629126,-0.0,5.716384938604335,0.5402410768171693,0.0030562206073908296,8.43816194732426,1.6669044214546445e-5,0.0,0.0,
2022/04/11 09:40,7.089999999999975,0.3805059520958546,0.0023638189944466814,5.427656086177308,0.5310013787151745,0.0029438093534914374,-3889.884758345041,0.0010116717427580317,-0.0,5.697072361340815,0.5379026567433574,0.003038834724384601,8.803548399691863,1.7400200837417717e-5,0.0,0.0,
2022/04/11 09:50,7.189999999999998,0.3706760419885119,0.002318423555514618,5.5017054722786725,0.5183437751835355,0.002888203190799298,-3950.609194867901,0.0009940219846698028,-0.0,5.678747530845669,0.5355086711137589,0.0030213831987595217,9.167992637603675,1.812836427811108e-5,0.0,0.0,
2022/04/11 10:00,7.2900000000000205,0.3609646678839309,0.002273034717208645,5.5764994335087295,0.5055066227617713,0.002831082890970197,-4009.5913255896207,0.0009737153876228285,-0.0,5.661487956998599,0.5330598958369357,0.00300388431045511,9.531733086625536,1.8853981941112477e-5,0.0,0.0,
2022/04/11 10:10,7.285000000000025,0.37342258083214014,0.002350972177881647,5.672914824893326,0.49392702421925155,0.0027845936135523774,-3772.279309749676,0.0007565701157412892,-0.0,5.645467202678105,0.5315313819076752,0.0029918861969397506,8.358794227415274,1.6589810167728945e-5,0.0,0.0,
2022/04/11 10:20,7.268333333333317,0.38836852330103444,0.0024426377205939162,5.779870050987938,0.4851691793587948,0.002755450293038141,-3483.0040806881852,0.0005457316486480493,-0.0,5.633562904536916,0.5307271494602115,0.0029848593502030817,7.071649071145657,1.4101983784149148e-5,0.0,0.0,
2022/04/11 10:30,7.251666666666665,0.40334817383304106,0.0025343301834389927,5.885971338422166,0.47903838959020817,0.0027406371437064363,-3195.727068092127,0.00035987804436487766,-0.0,5.625759003862527,0.5302891210207289,0.0029807617529732273,5.822356065551503,1.1686315019925804e-5,0.0,0.0,
2022/04/11 10:40,7.235000000000014,0.41836159667556805,0.0026260495782773866,5.988023603305521,0.4753220204952021,0.0027386435856078975,-2917.924768265112,0.00019637868963073417,-0.0,5.621861544819808,0.5301820964762339,0.002979347540750708,4.607708493596874,9.336635554362956e-6,0.0,0.0,
2022/04/11 10:50,7.218333333333362,0.4334088561958254,0.002717795916976575,6.084567978738903,0.4737850014775684,0.0027481176918801756,-2653.010929751034,5.287657656412141e-5,-0.0,5.6217039172248064,0.5303818695344547,0.0029804427833779006,3.4254378051364256,7.048586367375774e-6,0.0,0.0,
2022/04/11 11:00,7.201666666666654,0.4484900168810609,0.0028095692114110085,6.174969963666285,0.47418185150353237,0.0027677438984255276,-2402.470285020862,-7.292399823877542e-5,-0.0,5.625130818473622,0.5308677129867232,0.0029838989316782,2.273606468426806,4.818443423810982e-6,0.0,0.0,
2022/04/11 11:10,7.125,0.4587706919709872,0.0028591377208032473,6.234549467509282,0.47577866212567027,0.0027886086325711735,-2083.6542460282794,-0.0001229562432839481,-0.0,5.628942373135203,0.5313351030897645,0.0029873324433429844,1.6719142894153265,3.6355639143614295e-6,0.0,0.0,
2022/04/11 11:20,7.041666666666686,0.46860964134752453,0.0029040212865616153,6.271728036019624,0.47796134175801247,0.002808691893476143,-1801.6563957141236,-0.00016617435056828038,-0.0,5.632963770759602,0.5318275658911075,0.002990953016150311,1.1337627479797447,2.5730564879055437e-6,0.0,0.0,
2022/04/11 11:30,6.958333333333314,0.47854813591657136,0.0029489113007467333,6.29773512391921,0.48071771113160416,0.0028300617018554306,-1545.7998100290033,-0.000207151857747023,-0.0,5.63784543222846,0.5324200348485854,0.002995320329284418,0.6052660860959804,1.5283872679171869e-6,0.0,0.0,
2022/04/11 11:40,6.875,0.4885870896050212,0.0029938077647483708,6.315644167321068,0.48400261518558424,0.0028530291311270025,-1308.892648468701,-0.0002453469681569471,-0.0,5.643608708158354,0.5331119377211809,0.0030004369802918655,0.08645816282569285,5.01613470041084e-7,0.0,0.0,
2022/04/11 11:50,6.791666666666686,0.498727424716832,0.003038710679956696,6.327113091339186,0.4877651020204459,0.002877597140139063,-1087.0553662663497,-0.00028075513829879217,-0.0,5.650256286725437,0.5339008665984849,0.0030062915348967705,-0.4228101656808576,-5.075585645124465e-7,0.0,0.0,
2022/04/11 12:00,6.708333333333314,0.508970072011907,0.003083620047762277,6.333229819280348,0.49195481862961354,0.0029036608669076656,-877.7422228839418,-0.0003135597894144172,-0.0,5.657776862626463,0.5347838519446053,0.0030128666593311638,-0.922764984386049,-1.4995684873645034e-6,0.0,0.0,
2022/04/11 12:10,6.639999999999986,0.5114869140220825,0.003084335886267497,6.323390294566138,0.4960292539035039,0.0029258261515011223,-740.866710715204,-0.00027617629191017837,-0.0,5.66539414412955,0.5354194425401105,0.0030180669290679396,-0.8642790771082218,-1.4069708577443292e-6,0.0,0.0,
2022/04/11 12:20,6.5733333333333235,0.513144433015097,0.0030801409917321173,6.30321508248727,0.4995007927134024,0.002942281382630267,-632.0767069797648,-0.00024019224244243786,-0.0,5.672270860698859,0.5358743078569645,0.0030220916211062543,-0.7570793112072352,-1.219487463383599e-6,0.0,0.0,
2022/04/11 12:30,6.506666666666661,0.5148076463601987,0.00307594615349961,6.2786745543424445,0.5024981421043542,0.00295498794244249,-533.5015428386657,-0.00021074213401582446,-0.0,5.6785512497490345,0.5362676232201272,0.003025644704980489,-0.6560309885717288,-1.0437544565488401e-6,0.0,0.0,
2022/04/11 12:40,6.439999999999998,0.5164765729770182,0.0030717513715688436,6.2514607038866075,0.5051104124605128,0.002964821185368741,-441.1819529053332,-0.00018629981459114227,-0.0,5.684268662031286,0.5366104281934718,0.0030287949423165573,-0.5602373207439086,-8.780373672074193e-7,0.0,0.0,
2022/04/11 12:50,6.373333333333335,0.5181512318317912,0.003067556645938683,6.222432629071363,0.507405647678214,0.0029723656364561645,-353.1076479730132,-0.00016584626827052633,-0.0,5.689436001097363,0.5369096901376663,0.003031583886728493,-0.46915636588983034,-7.212857778139383e-7,0.0,0.0,
2022/04/11 13:00,6.306666666666672,0.5198316419372818,0.003063361976607995,6.192093195794996,0.5094375452297815,0.002978048722693976,-268.10192183972157,-0.00014863642230985124,-0.0,5.6940543123917,0.537170853290157,0.003034042080097977,-0.3823897970851249,-5.72725205470417e-7,0.0,0.0,
2022/04/11 13:10,6.180000000000007,0.5200885672500635,0.003038064998420795,6.143085236585989,0.5110287092520912,0.002977248767902762,-86.38054638880135,-0.00010596107793215798,-0.0,5.695636505928292,0.5372716952223022,0.0030349490609359866,-0.040638025518092036,5.452751701919868e-8,0.0,0.0,
2022/04/11 13:20,6.046666666666681,0.5201513516243064,0.0030104256382228207,6.080997171549541,0.5120625268848523,0.0029704643023888144,80.33338142589173,-6.962910074211389e-5,-0.0,5.694438727750821,0.5372430399118578,0.0030345330877794706,0.3144091160429525,7.070292272268316e-7,0.0,0.0,
2022/04/11 13:30,5.913333333333355,0.5201758746725436,0.002982788722357425,6.01359327700618,0.5126558819611176,0.002960026766892897,234.60826819440967,-3.966311466377021e-5,-0.0,5.691068574251119,0.5371210007739072,0.003033127926486734,0.6565233968613029,1.3356380763997682e-6,0.0,0.0,
2022/04/11 13:40,5.779999999999973,0.5201613341591196,0.0029551542505003685,5.942845362782123,0.5128855109197992,0.0029468290274047865,381.05814891023095,-1.4507798043047856e-5,-0.0,5.685596665774085,0.5369140562043833,0.0030307975689290918,0.9865394025146088,1.94195514059601e-6,0.0,0.0,
2022/04/11 13:50,5.646666666666647,0.5201069140684043,0.002927522222327469,5.86970810604754,0.5128094173291246,0.002931438009413795,521.9169681512891,6.824244667941886e-6,-0.0,5.678079544206923,0.5366292298944323,0.00302759529480032,1.3051520104618248,2.527313056956021e-6,0.0,0.0,
2022/04/11 14:00,5.513333333333321,0.5200117843767484,0.002899892637514604,5.7947258635260255,0.5124733890041617,0.0029142592929648613,658.458520650928,2.5039308776576975e-5,-0.0,5.668564050496002,0.5362724769467727,0.0030235667148668178,1.612956080087315,3.0928520377385577e-6,0.0,0.0,
2022/04/11 14:10,5.425000000000011,0.521491429844489,0.0028903061822725335,5.732230913131616,0.512104144486108,0.002899503536292192,718.9203367279549,1.6030478286306916e-5,-0.0,5.659011187474221,0.5359611824414934,0.0030197915308915056,1.68874662183498,3.219625409325738e-6,0.0,0.0,
2022/04/11 14:20,5.34166666666664,0.5231521410230384,0.0028827245446800516,5.678163309667468,0.511873183517035,0.0028872932771310594,787.4021446219376,7.963299651003129e-6,-0.0,5.649278310560646,0.5356765108627405,0.0030161326841702005,1.7399076211477222,3.2999815540608597e-6,0.0,0.0,
2022/04/11 14:30,5.258333333333326,0.5248165927259285,0.002875143091057557,5.626597208807027,0.5117373582143313,0.002876167952632931,861.7374686084611,1.786386976552675e-6,-0.0,5.638900425666634,0.5353919824187167,0.0030123426186831528,1.7893548672982433,3.3772800629438697e-6,0.0,0.0,
2022/04/11 14:40,5.175000000000011,0.5264847699754492,0.002867561821398355,5.576121839130394,0.5116755484506031,0.0028657155912237163,938.6251035650957,-3.2181679966972524e-6,-0.0,5.627820433160707,0.5351063581219501,0.0030084028324639726,1.8368470579071072,3.4510667492999533e-6,0.0,0.0,
2022/04/11 14:50,5.09166666666664,0.528156657402695,0.0028599807356957502,5.526082831387157,0.5116742559689921,0.0028557234809651133,1016.5338254460096,-7.421039059390676e-6,-0.0,5.615989437789267,0.5348190601367094,0.003004300373282097,1.8822152702050516,3.5210256347680398e-6,0.0,0.0,
2022/04/11 15:00,5.008333333333326,0.5298322392422886,0.0028523998339430464,5.476117104456023,0.5117240970729867,0.0028460626004501253,1094.6140244271112,-1.1047061535163195e-5,-0.0,5.603365366661421,0.5345298618694425,0.0030000257828005704,1.9253361487408256,3.586927248018916e-6,0.0,0.0,
2022/04/11 15:10,4.925000000000011,0.5300361422722561,0.0028368865188784665,5.423447408816912,0.5117326818425852,0.002835665427697118,1166.366936631548,-2.128693666951098e-6,-0.0,5.5896950934046,0.5341789016705929,0.0029951895956696695,2.0645871444794466,3.8405097177005194e-6,0.0,0.0,
2022/04/11 15:20,4.84166666666664,0.5300616064928256,0.0028204926305990447,5.368915584477747,0.5116152842017571,0.002824235911564422,1233.762467677991,6.525846259070601e-6,-0.0,5.574835702341318,0.5337783873011176,0.00298983270638977,2.2085315750618975,4.1038079196598006e-6,0.0,0.0,
2022/04/11 15:30,4.758333333333326,0.530071406360193,0.002804099602552197,5.313618742278777,0.5113918945976723,0.0028121119512391534,1299.367856932356,1.3968960031341419e-5,-0.0,5.558825578075016,0.5333493925383022,0.002984083697220085,2.3473507628177686,4.357679611537022e-6,0.0,0.0,
2022/04/11 15:40,4.675000000000011,0.5300653357981672,0.0027877074346702156,5.257786810133268,0.5110768943672249,0.0027994260979749175,1363.721135711821,2.043160680264608e-5,-0.0,5.541671448319107,0.5328944528945642,0.0029779600328454473,2.481272482876193,4.602562493385428e-6,0.0,0.0,
2022/04/11 15:50,4.59166666666664,0.5300431865070395,0.0027713161268854043,5.201507786422098,0.5106820059294932,0.002786266792355269,1427.0282202277724,2.6067867845880306e-5,-0.0,5.523382044830669,0.5324154070157812,0.002971475724631399,2.610479472206862,4.8388060657944445e-6,0.0,0.0,
2022/04/11 16:00,4.508333333333326,0.5300047479404425,0.0027549256791300687,5.144818635862691,0.5102171180511033,0.002772701307976337,1489.3756079187153,3.099493881965865e-5,-0.0,5.5039681961361,0.5319138093101686,0.002964643669190982,2.7351399291956113,5.066730892344797e-6,0.0,0.0,
2022/04/11 16:10,4.394999999999982,0.5329484754429897,0.002748290997670151,5.085406905628247,0.5097992626427827,0.0027589246797616288,1615.5521591701404,1.8542302879188746e-5,-0.0,5.482758753027213,0.5314804995303927,0.002957835279450055,2.732874427530078,5.040082917126648e-6,0.0,0.0,
2022/04/11 16:20,4.278333333333308,0.5362456804321899,0.0027427403313899997,5.023417350706552,0.5095610317241968,0.0027456860313366813,1743.4966006533919,5.136668827532971e-6,-0.0,5.46020350027527,0.5310990234049199,0.0029510520073182103,2.716798794339411,4.986078085862845e-6,0.0,0.0,
2022/04/11 16:30,4.16166666666669,0.5395652715644557,0.0027371897637403614,4.959629930570429,0.5094897750361981,0.002733060055089405,1867.2340375347492,-7.2015355498399895e-6,-0.0,5.436485807973725,0.5307334409814548,0.002944131605263799,2.698933427729571,4.928971974106416e-6,0.0,0.0,
2022/04/11 16:40,4.045000000000016,0.5429074085624505,0.002731639294718608,4.894240592735969,0.5095721449577831,0.0027210044720098396,1987.2229870021292,-1.854591175186173e-5,-0.0,5.411617594017798,0.530381579087398,0.0029370655135034333,2.679166691129467,4.868541480796123e-6,0.0,0.0,
2022/04/11 16:50,3.9283333333333417,0.5462722522796726,0.0027260889243221104,4.827364475383547,0.5097956446146771,0.0027094664944725382,2103.73287239748,-2.8988405183011957e-5,-0.0,5.385611721464329,0.5300424607619323,0.002929852079554294,2.657477032906172,4.804738321906925e-6,0.0,0.0,
2022/04/11 17:00,3.8116666666666674,0.5496599647073721,0.0027205386525482405,4.759088100169663,0.5101488207257697,0.0026983940465392137,2216.966154397009,-3.86197384339308e-5,-0.0,5.35848064558337,0.5297154004762016,0.002922491209224818,2.6338632246506677,4.737553781359506e-6,0.0,0.0,
2022/04/11 17:10,3.7099999999999795,0.5572897305761266,0.002738697043383905,4.699909924355495,0.5108773037638907,0.002691061485780866,2316.3892229919065,-8.30739953625243e-5,-0.0,5.331368665099717,0.5295748098638515,0.0029161821156664784,2.3147585378601434,4.095855918809333e-6,0.0,0.0,
2022/04/11 17:20,3.6100000000000136,0.5654751984164121,0.002759491038971248,4.646322826583173,0.5121986056794852,0.002687916787403429,2424.995414204593,-0.00012481833681819384,-0.0,5.304492781700844,0.5295849724099242,0.0029107657754418965,1.9729236003031474,3.4095009624646882e-6,0.0,0.0,
