Frequency (Hz),Period (Day),Amplitude,Phase (radians)
4.241693615772722e-06,2.7286445279866336,1.653922093484502e-05,-2.595157205649722
4.27358604897402e-06,2.7082815091210612,9.745710821380981e-06,1.0736577202228383
4.305478482175319e-06,2.6882201646090533,1.950151900047402e-06,1.6939925138232232
4.337370915376618e-06,2.6684538398692808,1.2850842315911321e-05,-1.3876932565521787
4.3692633485779165e-06,2.648976074614761,1.469392240301565e-05,-1.726537411604522
4.401155781779215e-06,2.6297805958132043,2.8432141953111902e-06,0.9754922560944528
4.433048214980514e-06,2.610861310951239,1.333740845183899e-05,-1.9744066901662152
4.4649406481818125e-06,2.5922123015873013,3.2705644651950534e-05,0.2942712188874193
4.49683308138311e-06,2.5738278171788815,1.8200203608337278e-05,-2.2562963108881884
4.528725514584409e-06,2.5557022691705793,1.3756090769287201e-05,0.426906111113405
4.560617947785708e-06,2.5378302253302256,1.1434837514196948e-05,2.5597837650949695
4.5925103809870064e-06,2.520206404320988,2.854925750130997e-05,-0.4049551929573789
4.624402814188305e-06,2.5028256704980847,3.015606929995977e-05,-1.390308392614002
4.656295247389604e-06,2.4856830289193304,8.186413916860811e-06,-1.5870686849495506
4.6881876805909025e-06,2.468773620559335,1.3824869848801539e-05,1.584068123368749
4.720080113792201e-06,2.452092717717718,8.417069663384617e-06,2.4457077711322452
4.7519725469935e-06,2.43563571961223,1.987388258739464e-05,-0.048677978300943614
4.783864980194799e-06,2.4193981481481486,1.392585853284207e-05,3.0896294729035767
4.815757413396097e-06,2.4033756438557767,5.8227820985262764e-06,1.0218359823955578
4.847649846597396e-06,2.3875639619883042,1.8405102779310393e-05,0.21999552387885635
4.879542279798695e-06,2.3719589687726943,1.51980713300145e-05,-2.361491450106611
4.911434712999993e-06,2.356556637806638,1.1749098121677923e-05,-1.941347624963808
4.943327146201292e-06,2.341353046594982,1.1573722499268022e-05,-3.0297556078963286
4.975219579402591e-06,2.3263443732193734,1.8524552556734086e-05,-1.1904259305830442
5.0071120126038894e-06,2.3115268931351736,6.077029746616486e-06,-2.2374942372568696
5.039004445805188e-06,2.2968969760900144,4.7837688304781455e-06,0.6868122812778923
5.070896879006487e-06,2.28245108315863,9.412259359539075e-06,-1.3645318454334612
5.1027893122077855e-06,2.268185763888889,1.6337272792351336e-05,-0.010654317663980055
5.134681745409084e-06,2.2540976535541755,1.4721207441197954e-05,-2.170342949588266
5.166574178610383e-06,2.2401834705075445,1.5033516791009442e-05,-2.7809674905160175
5.198466611811682e-06,2.2264400136332654,1.2562980522367814e-05,0.9436657097766761
5.23035904501298e-06,2.212864159891599,6.915465493779854e-06,0.14988268058547796
5.262251478214279e-06,2.199452861952862,3.891971480549038e-06,-0.7299743974038113
5.294143911415578e-06,2.186203145917001,7.87482691125553e-06,-0.7231475336148305
5.3260363446168755e-06,2.1731121091151033,5.6078967411481825e-06,-1.4541194888615143
5.357928777818174e-06,2.160176917989418,2.0369344398850913e-05,-1.2158733981614682
5.389821211019473e-06,2.1473948060486525,1.762691435971691e-05,2.9783441932365777
5.4217136442207716e-06,2.134763071895425,1.5147544499622378e-05,1.8645872935482533
5.45360607742207e-06,2.122279077322937,1.664056668238307e-05,0.870757505936264
5.485498510623369e-06,2.1099402454780365,1.3210770998726526e-05,-0.8838215781186112
5.517390943824668e-06,2.0977440590879897,1.0399258836682575e-05,2.2665436275613113
5.549283377025966e-06,2.0856880587484037,6.793226662806983e-06,1.844094600137903
5.581175810227265e-06,2.0737698412698413,3.117681467002973e-06,0.5816213441254247
5.613068243428564e-06,2.061987058080808,8.55374354121661e-06,-1.0896428458397363
5.644960676629862e-06,2.0503374136848715,1.3700978266321434e-05,-2.5238723623058386
5.676853109831161e-06,2.038818664169788,1.0368903906348379e-05,1.8785663116143412
5.70874554303246e-06,2.0274286157666044,7.98788835442366e-06,0.009027243730122037
5.7406379762337585e-06,2.0161651234567906,1.0828952455280795e-05,-2.8995157865604666
5.772530409435057e-06,2.005026089625537,1.2335464693226711e-05,1.855667800828309
5.804422842636356e-06,1.9940094627594627,6.543591019989929e-06,0.09924422141281228
5.8363152758376546e-06,1.9831132361870067,7.98887068863189e-06,1.0898107388670137
5.868207709038953e-06,1.9723354468599033,1.809734871026531e-05,-1.4007794780637284
5.900100142240252e-06,1.9616741741741741,2.6625870458681233e-05,2.7058684513242177
5.931992575441551e-06,1.951127538829152,1.9509296105513057e-05,0.9452171523712717
5.963885008642849e-06,1.9406937017231134,1.4129139386770814e-05,0.1567943906296043
5.995777441844148e-06,1.9303708628841607,1.2817458845072228e-05,-1.2269546371366167
6.027669875045447e-06,1.9201572604350383,1.0579232627899694e-05,-1.1241370550396583
6.059562308246745e-06,1.9100511695906432,1.287302841948385e-05,1.5557967051557962
6.091454741448044e-06,1.9000509016870273,1.0021238805422862e-05,-0.17866878105462305
6.123347174649342e-06,1.8901548032407411,1.764524845632041e-05,-1.2468035124760888
6.155239607850641e-06,1.880361255037421,1.3208153290706093e-05,2.606951799405302
6.187132041051939e-06,1.8706686712485683,6.823862271250999e-06,1.918664639945905
6.219024474253238e-06,1.8610754985754987,7.304002494150391e-06,1.2353741937919882
6.250916907454537e-06,1.8515802154195014,1.1487110789801197e-05,-0.8567291970216765
6.282809340655835e-06,1.8421813310772703,5.074640368603682e-06,3.1222482911536096
6.314701773857134e-06,1.8328773849607185,1.5487031882537523e-05,-0.8224459754085163
6.346594207058433e-06,1.823666945840313,1.3607664731054968e-05,-2.453887379305762
6.3784866402597315e-06,1.814548611111111,1.8827924075260918e-06,3.0612456235503642
6.41037907346103e-06,1.8055210060807076,6.683005134325829e-06,2.542913093827633
6.442271506662329e-06,1.796582783278328,1.115218123615514e-05,-0.09961541335181757
6.4741639398636275e-06,1.787732621784346,1.9924100346710007e-05,-0.7214799599616442
6.506056373064926e-06,1.778969226579521,8.848053164419823e-06,-3.0287664187727925
6.537948806266225e-06,1.7702913279132793,1.255014727001268e-05,-2.023988160771399
6.569841239467524e-06,1.7616976806903992,1.746936587184755e-05,1.6700892553418452
6.601733672668822e-06,1.7531870638754696,1.2760131851287966e-05,0.25843661656386563
6.633626105870121e-06,1.7447582799145303,1.0561160581204529e-05,-0.5795547862638124
6.66551853907142e-06,1.7364101541733123,1.5758847283660567e-05,-0.10776512286577215
6.697410972272718e-06,1.7281415343915345,4.528827837012975e-06,-1.6494218728436698
6.729303405474017e-06,1.719951290152712,8.116389104002695e-06,-0.3700728319770082
6.761195838675316e-06,1.7118383123689727,7.1668787532183865e-06,-2.2919989226212665
6.7930882718766144e-06,1.7038015127803863,1.0973560804104374e-05,-0.006752400759160171
6.824980705077913e-06,1.695839823468328,1.1134129858813988e-05,-1.2261015918952198
6.856873138279212e-06,1.6879521963824289,4.33752434695528e-06,-1.6701218950513874
6.8887655714805105e-06,1.6801376028806583,1.0048856050961884e-05,0.9385366108736395
6.920658004681809e-06,1.67239503328213,3.7149433134400926e-06,0.9440377135245444
6.952550437883107e-06,1.6647234964322124,5.544754466082001e-06,0.8929608504334143
6.984442871084406e-06,1.6571220192795537,8.926676450701345e-06,-1.1665860703878081
7.0163353042857044e-06,1.6495896464646467,5.006183831066853e-06,3.0055738698732104
7.048227737487003e-06,1.6421254399195577,4.851568944786019e-06,2.7586374889683265
7.080120170688302e-06,1.6347284784784788,4.292202804631289e-06,0.9163008990644903
7.1120126038896005e-06,1.6273978574987544,9.550743895489487e-06,0.10662579580042476
7.143905037090899e-06,1.6201326884920635,1.639913217791199e-05,-1.9601289738619918
7.175797470292198e-06,1.6129320987654323,9.435792497067096e-06,-2.0372650777151096
7.207689903493497e-06,1.6057952310717798,6.664250224021621e-06,2.2045473915974907
7.239582336694795e-06,1.5987212432697016,1.464892837799429e-06,-1.4394967573642243
7.271474769896094e-06,1.591709307992203,3.6697728141295277e-06,-1.3433604006433906
7.303367203097393e-06,1.5847586123241146,7.6115319410222164e-06,2.3362209060634016
7.335259636298691e-06,1.5778683574879229,4.7959319946811576e-06,0.436565575440266
7.36715206949999e-06,1.5710377585377584,3.541465076441496e-06,-0.19458139256541818
7.399044502701289e-06,1.5642660440613028,8.117776280119853e-06,-1.4255836366334786
7.430936935902587e-06,1.5575524558893656,5.8441059120073225e-06,0.1858539847834537
7.462829369103886e-06,1.5508962488129157,9.259663875095473e-06,-0.9098946183988341
7.494721802305185e-06,1.5442966903073287,7.178065031467741e-06,-1.0579076861656111
7.5266142355064835e-06,1.5377530602636535,1.0023260331346572e-05,-1.0133459898331112
7.558506668707782e-06,1.5312646507266758,1.0395629948040796e-05,-2.458724482674806
7.590399101909081e-06,1.5248307656395894,6.473711905000457e-06,2.8982109178074484
7.6222915351103796e-06,1.518450720595072,2.0429083744101686e-06,-0.3900118313943606
7.654183968311677e-06,1.5121238425925927,8.899172830673845e-06,0.7961680884892541
7.686076401512977e-06,1.505849469801752,1.4070322903103784e-05,-0.756513666795688
7.717968834714275e-06,1.499626951331497,1.1021308928268583e-05,-2.0137798678346
7.749861267915574e-06,1.4934556470050298,5.029741381321591e-06,0.18664528655737128
7.781753701116872e-06,1.4873349271402552,8.077168000688311e-06,-1.40367573867091
7.813646134318172e-06,1.4812641723356008,1.919076110401702e-06,-2.9599681409583125
7.84553856751947e-06,1.475242773261066,2.6960349731143175e-06,-2.3719972973883467
7.877431000720769e-06,1.469270130454341,5.860809985960158e-06,1.2194946909196218
7.909323433922067e-06,1.463345654121864,8.081543440694542e-06,-2.1593831240239747
7.941215867123366e-06,1.4574687639446675,8.673164604429557e-06,1.479201113833928
7.973108300324664e-06,1.451638888888889,6.232200929649467e-06,-1.0538057950254722
8.005000733525964e-06,1.4458554670208055,5.932415222301497e-06,-2.065065390158384
8.036893166727262e-06,1.440117945326279,7.62877228211021e-06,2.871161675066523
8.068785599928561e-06,1.4344257795344753,6.854027506532269e-06,-1.5340834650887945
8.100678033129859e-06,1.4287784339457568,1.0351093957905507e-05,2.4286979819177357
8.132570466331159e-06,1.4231753812636165,1.2002087607725546e-05,-0.14672899874981937
8.164462899532456e-06,1.4176161024305556,7.927825787997311e-06,1.1000818393667313
8.196355332733754e-06,1.4121000864677908,1.2710472059067046e-05,-0.5338773440992722
8.228247765935054e-06,1.4066268303186908,6.1134498579926325e-06,-2.065817571503859
8.260140199136352e-06,1.401195838695839,5.403107393459222e-06,-2.0284163488386957
8.292032632337651e-06,1.395806623931624,1.1052271507091076e-05,-2.5974774239280203
8.323925065538949e-06,1.3904587058322693,4.8059895168247e-06,0.3477541544941806
8.355817498740249e-06,1.3851516115351994,1.0057418890644414e-05,-2.2453883718239425
8.387709931941546e-06,1.3798848753696664,1.3114692308372837e-05,2.011624941841705
8.419602365142846e-06,1.3746580387205387,3.697852065481122e-06,0.42167075752016653
8.451494798344144e-06,1.3694706498951783,3.6563971997003967e-06,0.36681453438226375
8.483387231545443e-06,1.3643222639933168,6.029197937723013e-06,-1.022896403473999
8.515279664746741e-06,1.3592124427798586,7.372809759415131e-06,-1.4804208716265248
8.54717209794804e-06,1.3541407545605306,4.435388329357048e-06,1.7143639280569052
8.579064531149339e-06,1.3491067740603058,5.337247703164263e-06,-1.4729543632420796
8.610956964350638e-06,1.3441100823045267,1.1608794459696312e-05,0.14871516755912315
8.642849397551936e-06,1.339150266502665,1.693975332024006e-05,-1.881516215614893
8.674741830753236e-06,1.3342269199346404,4.274965195146453e-06,-2.1797243685349694
8.706634263954533e-06,1.329339641839642,5.609272872927816e-06,-1.3427096177942568
8.738526697155833e-06,1.3244880373073804,5.590900635437146e-06,-0.4370193610039903
8.77041913035713e-06,1.3196717171717172,7.004492392423885e-06,-0.9727473384999366
8.80231156355843e-06,1.3148902979066022,1.8969626210609286e-06,-0.14123083255020386
8.834203996759728e-06,1.3101434015242681,5.436784623684981e-06,3.1317389202772183
8.866096429961028e-06,1.3054306554756194,4.036825416289006e-06,2.180936566156845
8.897988863162326e-06,1.3007516925527678,1.8621727106219774e-05,0.31317439670005776
8.929881296363625e-06,1.2961061507936507,1.1944160709018192e-05,-1.6430104260840632
8.961773729564923e-06,1.2914936733886913,6.876172958042576e-06,-2.7875752818754305
8.99366616276622e-06,1.2869139085894408,1.0267673033423437e-05,1.5738207547782075
9.02555859596752e-06,1.2823665096191599,1.2122624650413151e-05,-0.9609023311626109
9.057451029168818e-06,1.2778511345852896,3.4783595016563527e-06,-0.46378621608883663
9.089343462370118e-06,1.273367446393762,6.208168724431209e-06,-2.4967224899761105
9.121235895571416e-06,1.2689151126651128,9.085663285371314e-06,2.5550848490110285
9.153128328772715e-06,1.2644938056523423,1.423272974491752e-06,1.9825137254595837
9.185020761974013e-06,1.260103202160494,1.0009005228145128e-05,2.4491946978309533
9.216913195175312e-06,1.255742983467897,1.9854791588747825e-06,2.1066960029654767
9.24880562837661e-06,1.2514128352490423,1.0316174081817987e-05,1.326724449123427
9.28069806157791e-06,1.2471124474990456,7.337604846776246e-06,-0.7029355235110571
9.312590494779208e-06,1.2428415144596652,2.6084394489847396e-06,0.08011765778903082
9.344482927980507e-06,1.2385997345468334,1.2929265083443124e-05,-1.1061258838357322
9.376375361181805e-06,1.2343868102796676,1.2733004490024451e-05,-2.318657415180371
9.408267794383105e-06,1.2302024482109228,5.754758345113095e-06,-2.6634381371418336
9.440160227584402e-06,1.226046358858859,4.3324061372075594e-06,-2.5503578710264945
9.472052660785702e-06,1.221918256640479,6.122246790494697e-06,2.894056197888594
9.503945093987e-06,1.217817859806115,5.8978137144951594e-06,1.47989489538183
9.5358375271883e-06,1.2137448903753252,3.954156253513644e-07,-0.5835887312366078
9.567729960389597e-06,1.2096990740740743,8.589452053007008e-06,-0.17140911815721496
9.599622393590897e-06,1.2056801402731636,1.3186644343828128e-05,-1.9737601304079926
9.631514826792195e-06,1.2016878219278884,4.262396538312355e-06,-1.4376654353132774
9.663407259993494e-06,1.197721855518885,6.993319392322923e-06,-2.8118472169469837
9.695299693194792e-06,1.1937819809941521,3.945228937344725e-06,2.3080148315002074
9.727192126396091e-06,1.189867941712204,6.187246666644085e-06,-0.18968471320159672
9.75908455959739e-06,1.1859794843863471,7.656564093911073e-06,-1.503659919749224
9.790976992798689e-06,1.1821163590300396,5.159855477566053e-06,-2.2798936052140135
9.822869425999987e-06,1.178278318903319,1.9649216312536434e-06,-1.668287486228947
9.854761859201285e-06,1.1744651204602663,2.1343905801814704e-06,3.0988415836787184
9.886654292402584e-06,1.170676523297491,3.7314213875196972e-06,2.9016859830543025
9.918546725603882e-06,1.1669122901036084,6.257217186488197e-06,0.833769621458996
9.950439158805181e-06,1.1631721866096867,3.6828576220282013e-06,-0.3638222539621749
9.98233159200648e-06,1.1594559815406462,8.980156634497445e-06,-1.1472034587810442
1.0014224025207779e-05,1.1557634465675868,1.3436822253704672e-05,3.0606112899391644
1.0046116458409077e-05,1.152094356261023,1.1149654999638262e-05,1.1982856833317608
1.0078008891610376e-05,1.1484484880450072,6.151840435045869e-06,-0.18601213851977536
1.0109901324811674e-05,1.1448256221521207,7.361015053663078e-06,-0.6561143718836583
1.0141793758012974e-05,1.141225541579315,4.66222550495458e-06,-1.1600556797524686
1.0173686191214271e-05,1.1376480320445839,8.706751445017245e-06,-0.3489178368375738
1.0205578624415571e-05,1.1340928819444445,9.852349711238065e-06,-1.7263423429309026
1.0237471057616869e-05,1.130559882312219,1.6035066680881054e-06,-2.317399937889138
1.0269363490818168e-05,1.1270488267770877,2.2438439796695736e-06,1.639944809829933
1.0301255924019466e-05,1.1235595115239079,1.2334144970716891e-05,-0.125528107001981
1.0333148357220766e-05,1.1200917352537723,1.0956054179383725e-05,-1.4520325598936303
1.0365040790422064e-05,1.1166452991452993,7.86872838205758e-06,-1.7120494925405672
1.0396933223623363e-05,1.1132200068166327,4.72595331517584e-06,-2.3627178555830737
1.0428825656824661e-05,1.1098156642881416,7.42737969094072e-06,-2.550431261813752
1.046071809002596e-05,1.1064320799457994,8.440963326376987e-06,2.2035359328991224
1.0492610523227258e-05,1.1030690645052348,1.3619870059801874e-05,0.5145903933892821
1.0524502956428558e-05,1.099726430976431,1.103249156448612e-05,-0.7268809780629354
1.0556395389629856e-05,1.0964039946290702,4.091221195559621e-06,-1.7807544878101473
1.0588287822831155e-05,1.0931015729585005,2.5702567293086646e-06,-1.6610842262617271
1.0620180256032453e-05,1.089818985652319,2.2429005276641137e-06,-0.09931718492134115
1.0652072689233751e-05,1.0865560545575517,1.751583633790154e-06,-0.9909673744588893
1.068396512243505e-05,1.0833126036484246,4.637217604128903e-06,0.08471266862339526
1.0715857555636348e-05,1.080088458994709,8.696333191564211e-06,-0.7405252640245107
1.0747749988837648e-05,1.0768834487306298,6.293196739071789e-06,-2.4708711363404965
1.0779642422038946e-05,1.0736974030243263,9.962116905060838e-06,-0.017252362194622707
1.0811534855240245e-05,1.0705301540478531,8.352524229914421e-06,-1.212200679342026
1.0843427288441543e-05,1.0673815359477126,7.60824369206422e-06,-2.9656187230002637
1.0875319721642843e-05,1.064251384815901,3.976567186893618e-06,0.120217954476727
1.090721215484414e-05,1.0611395386614686,7.815423952966843e-06,-1.9750065983834204
1.093910458804544e-05,1.058045837382572,6.562719769962555e-06,3.0267107632219266
