  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/11/14 12:40,23.045000000000016,0.6593272250030151,0.01161903349863182,23.156944087228112,0.6533254565314794,0.01159097337727739,261.94916411374487,-4.757183379218822e-5,-0.0,23.028156569746557,0.6460813237208943,0.011369528869504195,-1.6270184390182294,-2.967947029967454e-6,0.0,0.0,
2022/11/14 12:50,22.92833333333334,0.6643859440063934,0.011625906856944814,23.079318564279674,0.6566255135340323,0.01159503469194971,353.3054404144184,-5.233833946004474e-5,-0.0,23.039065533593885,0.6461033246782587,0.011377568968006405,-1.6194101320779737,-3.0136597512802797e-6,0.0,0.0,
2022/11/14 13:00,22.811666666666667,0.669487476773028,0.011632780364380754,22.99813657815787,0.660105535758323,0.011599444140008802,436.3395928894112,-5.6514713453741176e-5,-0.0,23.0485869262709,0.6461241020899462,0.011384618856088016,-1.618259954768746,-3.070661916890991e-6,0.0,0.0,
2022/11/14 13:10,22.785000000000025,0.6640322227480754,0.011517253493950386,22.90703906370868,0.6600134062828615,0.011532811679092076,285.5714090782532,2.6383288074115877e-5,-0.0,23.056206706319188,0.6459834296451614,0.011387439907520547,-0.8465137480407066,-1.6740080803265668e-6,0.0,0.0,
2022/11/14 13:20,22.768333333333317,0.6573880523050369,0.011388176559826676,22.84769061431564,0.6561822542680558,0.011422727266846613,185.69603749863288,5.861258679356871e-5,-0.0,23.060693979906148,0.6456996728379435,0.011385493585030522,-0.017495665230853774,-1.661745914163413e-7,0.0,0.0,
2022/11/14 13:30,22.751666666666665,0.6507298512037004,0.01125915221294011,22.80748040365745,0.6509390119451772,0.011301710650450873,130.60414455843784,7.222558739685828e-5,-0.0,23.061932794670497,0.6453281209965896,0.011379690735244863,0.7860311012568673,1.2967020084246128e-6,0.0,0.0,
2022/11/14 13:40,22.735000000000014,0.6440575951257613,0.011130180421160388,22.777057823652058,0.6450409280971698,0.011176458690307645,98.41530734578326,7.857002217781137e-5,-0.0,23.05990467545297,0.6448738515478774,0.011370112918862568,1.5645986178528801,2.7156014116508983e-6,0.0,0.0,
2022/11/14 13:50,22.718333333333362,0.6373712597117951,0.011001261152383368,22.752035927629265,0.6388040310122586,0.011049393913823034,78.86407065241315,8.175157902784475e-5,-0.0,23.054732686756722,0.6443417749506906,0.011356940835622555,2.319385436003813,4.092618013090221e-6,0.0,0.0,
2022/11/14 14:00,22.701666666666654,0.6306708205612175,0.010872394374531058,22.730182166534064,0.632375747735331,0.01092150853121698,66.72626968973987,8.345228421739278e-5,-0.0,23.046718697451297,0.643736610394908,0.011340479067430098,3.052377941970917,5.4312396902360795e-6,0.0,0.0,
2022/11/14 14:10,22.714999999999975,0.6300012926794976,0.01086959279031405,22.75516322076362,0.6293064476556633,0.01088434024983153,93.98193658693003,2.5059717852850068e-5,-0.0,23.0379312015624,0.6431951372273691,0.011324633183950257,2.96731613169959,5.285565633476907e-6,0.0,0.0,
2022/11/14 14:20,22.731666666666683,0.6300021922207824,0.010880795620200336,22.77484119676342,0.6287377383515443,0.01088754318155447,101.0284004263599,1.1465577148870838e-5,-0.0,23.028748064328,0.642711746447616,0.011309566210248057,2.796010873848445,4.983611612250553e-6,0.0,0.0,
2022/11/14 14:30,22.748333333333335,0.6300025279893553,0.010891998846710568,22.78797630688365,0.628738535054362,0.010896383698560174,92.76455810773653,7.450582860648057e-6,-0.0,23.018847648866483,0.6422574239154,0.011294533948641291,2.6249293870132533,4.682396492485403e-6,0.0,0.0,
2022/11/14 14:40,22.764999999999986,0.6300023012734516,0.01090320246986582,22.799136558278462,0.6289019541860864,0.010906771930469229,79.87954637163396,6.064892413044914e-6,-0.0,23.008561394749904,0.6418330683332298,0.011279783760918625,2.4556847160483812,4.384718973715894e-6,0.0,0.0,
2022/11/14 14:50,22.781666666666638,0.6300015133588813,0.010914406489687152,22.809826653979314,0.629110173482704,0.010917643353834678,65.89437031166312,5.499583909373867e-6,-0.0,22.998308553203685,0.6414382957069589,0.011265599776015954,2.290129664183496,4.093777652219193e-6,0.0,0.0,
2022/11/14 15:00,22.798333333333346,0.630000165528992,0.010925610906195626,22.820554717340144,0.6293257351221101,0.010928679330175838,51.99803857590722,5.213212978109692e-6,-0.0,22.988415306418972,0.641071898923964,0.011252185476474484,2.129591139915192,3.81185269410873e-6,0.0,0.0,
2022/11/14 15:10,22.680000000000007,0.6315212170063964,0.010872757973296072,22.769504953058345,0.6285460443050928,0.01088058275539143,209.44159015651053,1.3296325027131546e-5,-0.0,22.97658232429967,0.6406964555434008,0.011237278045687188,2.377033569462128,4.218336135422996e-6,0.0,0.0,
2022/11/14 15:20,22.54666666666668,0.6332030586899241,0.01081279832815563,22.690836729937075,0.6279465554121023,0.01081737837725299,337.35794805272235,7.784200727875433e-6,-0.0,22.963771546962846,0.6403071053647234,0.011221461562908692,2.6648909105088023,4.6932093716878784e-6,0.0,0.0,
2022/11/14 15:30,22.413333333333355,0.6348757773979327,0.010752850043334991,22.602797245812724,0.6277418278134712,0.010755163399381167,443.34555520172216,3.932513443249886e-6,-0.0,22.95085849755651,0.6398961568384962,0.01120520698151486,2.9498173320862406,5.163344089413407e-6,0.0,0.0,
2022/11/14 15:40,22.279999999999973,0.6365390769855834,0.010692913115605883,22.50851879344134,0.627800980868326,0.010693721613766223,534.7339766527989,1.3746435076090386e-6,-0.0,22.937617049105313,0.6394610633055882,0.011188314205037207,3.2305080271762563,5.6264547482239166e-6,0.0,0.0,
2022/11/14 15:50,22.146666666666647,0.6381926561279074,0.01063298754174123,22.409854246992836,0.6280367514895617,0.010632749375447824,615.8589379632825,-4.050180121936419e-7,-0.0,22.923508147144048,0.6390009251521087,0.011170398027401164,3.5044510899356283,6.078187058319645e-6,0.0,0.0,
2022/11/14 16:00,22.01333333333332,0.6398362082383148,0.010573073318515196,22.3079443503388,0.6283956338040096,0.010572063552785334,689.3897797928219,-1.7175028311963751e-6,-0.0,22.907927027701987,0.638515973436926,0.011151050654908646,3.76898732073505,6.513944255060058e-6,0.0,0.0,
2022/11/14 16:10,21.910000000000025,0.6415014739381126,0.010533303414431967,22.21910473416898,0.6292492193883181,0.01052860360512779,723.3050779553537,-7.994921699021034e-6,-0.0,22.890953874042737,0.6380220759942369,0.011130615196329676,3.895067143196229,6.709542992804128e-6,0.0,0.0,
2022/11/14 16:20,21.810000000000002,0.6431692723163726,0.010495775305416809,22.13383902076032,0.6302822632395529,0.010490625871058633,757.7833085791428,-8.760831915935018e-6,-0.0,22.871988140345934,0.6375210741673203,0.011108718330844619,3.996998404099486,6.863442359644241e-6,0.0,0.0,
2022/11/14 16:30,21.70999999999998,0.6448364614317771,0.010458251649211981,22.048540980029202,0.6313241926467325,0.010452851338229114,792.18589326838,-9.188747038486767e-6,-0.0,22.850517534685537,0.637014296051478,0.011085041335562974,4.087292410746159,6.997407251462711e-6,0.0,0.0,
2022/11/14 16:40,21.610000000000014,0.6465029608490553,0.010420732445025022,21.963065222576574,0.6323680960548467,0.010415068381667949,826.172620829152,-9.638675038549614e-6,-0.0,22.826393462234876,0.6365037727234293,0.011059529425736441,4.165591917233542,7.11083899660562e-6,0.0,0.0,
2022/11/14 16:50,21.50999999999999,0.6481686889299841,0.010383217692063662,21.877300895194196,0.6334173336213558,0.010377262331022465,859.48409475444,-1.0135590536848446e-5,-0.0,22.799617664562845,0.6359911839082183,0.011032225403733277,4.2321760427585104,7.204234976381798e-6,0.0,0.0,
2022/11/14 17:00,21.410000000000025,0.649833562818412,0.010345707389535812,21.79118358964223,0.6344748914909611,0.010339441817071145,891.9695997627605,-1.0664818158813208e-5,-0.0,22.770262636334678,0.635477931773449,0.011003215802988558,4.287609076584431,7.278582289046211e-6,0.0,0.0,
2022/11/14 17:10,21.444999999999993,0.6469650925893017,0.010321759137647189,21.75283743827856,0.6351139208744603,0.010325403751406859,720.3396055718496,6.203978693295947e-6,-0.0,22.74043758197979,0.6349450774605898,0.010973608924794667,4.250709202739472,7.24026392871633e-6,0.0,0.0,
2022/11/14 17:20,21.495000000000005,0.6436075130444923,0.010299319021532189,21.74690039390339,0.6344526944571743,0.010310671701392833,589.4469217339179,1.9326032673440885e-5,-0.0,22.709331003759416,0.6344014416135116,0.010943015612635255,4.197542252101812,7.178797910910512e-6,0.0,0.0,
2022/11/14 17:30,21.545000000000016,0.6402651712164427,0.010276880498090332,21.75409198334097,0.6330648375958082,0.010292341587961377,489.2752410178332,2.6321608486162354e-5,-0.0,22.67646002756038,0.6338691674284836,0.010911506137896054,4.13839062404486,7.106977633734976e-6,0.0,0.0,
2022/11/14 17:40,21.595000000000027,0.6369379977672512,0.010254443567152062,21.769126517224436,0.6312737456661038,0.0102723306220556,407.4560503051157,3.0453717656700022e-5,-0.0,22.642189458559585,0.6333512146550644,0.010879385487495445,4.075243137850066,7.028275344113708e-6,0.0,0.0,
2022/11/14 17:50,21.644999999999982,0.6336259236859851,0.010232008228547852,21.789284362099863,0.629236880586084,0.010251466660699034,337.6254073137227,3.313134475451268e-5,-0.0,22.60713062437469,0.6328491657560599,0.010847096771016196,4.010989309994329,6.947708204265156e-6,0.0,0.0,
2022/11/14 18:00,21.694999999999993,0.630328880287085,0.010209574482108198,21.81302554635488,0.6270384141731175,0.010230131378879771,276.1797784704333,3.500409390909562e-5,-0.0,22.571963832461904,0.6323636235313081,0.010815107381520193,3.9486770094008534,6.870558674225121e-6,0.0,0.0,
2022/11/14 18:10,21.639999999999986,0.6285518446553492,0.010145579454552772,21.79285362966249,0.6241231720950676,0.010169046370801234,357.6774934102548,3.99671550093095e-5,-0.0,22.535444831259042,0.6318736823292124,0.010782223714237238,4.1515540341811175,7.237696943356161e-6,0.0,0.0,
2022/11/14 18:20,21.573333333333323,0.6269215520414452,0.010076980556450562,21.752265047009075,0.6213834604043842,0.010098196782072525,418.70021000125917,3.61419136220718e-5,-0.0,22.498755447034796,0.6313749219828008,0.01074916240843418,4.383294495875816,7.653369357271686e-6,0.0,0.0,
2022/11/14 18:30,21.50666666666666,0.6252687408620698,0.010008396545103453,21.70532009748365,0.6189250925074236,0.010028316023152267,464.8490281117551,3.394033419581365e-5,-0.0,22.462884816158578,0.6308594526009813,0.010716444319655865,4.617175997616869,8.072875509720386e-6,0.0,0.0,
2022/11/14 18:40,21.439999999999998,0.6235932340010407,0.009939827415666068,21.654404214311626,0.6166369212662033,0.00995909217603986,501.7058614892096,3.283193365991922e-5,-0.0,22.427917537597807,0.6303248682486683,0.010684081028265248,4.853274086491638,8.496321883872537e-6,0.0,0.0,
2022/11/14 18:50,21.373333333333335,0.6218948530663333,0.009871273163295138,21.600859158219407,0.6144502838403714,0.009890247194827206,532.4104302334092,3.2343491327090014e-5,-0.0,22.39362690094333,0.6297698196505596,0.010651896916309384,5.090443590286213,8.921711986697577e-6,0.0,0.0,
2022/11/14 19:00,21.306666666666672,0.620173418380957,0.009802733783149494,21.54547783651958,0.6123250724772096,0.009821625221573699,558.8181374558064,3.2209692888057656e-5,-0.0,22.359671743376225,0.6291937195416922,0.010619656109480239,5.327146405390977,9.346376091844396e-6,0.0,0.0,
2022/11/14 19:10,21.285000000000025,0.6170169033709605,0.009738905748068632,21.50508065918507,0.6101013721896327,0.009760846268243497,514.9887424930023,3.741572226586532e-5,-0.0,22.326384087662575,0.6285903162755355,0.010587469331076165,5.533478881974588,9.733002415198964e-6,0.0,0.0,
2022/11/14 19:20,21.268333333333317,0.6136953714513713,0.009675612337915154,21.474859150325244,0.6074710263280727,0.00969985798885238,483.2704117611104,4.135485505885162e-5,-0.0,22.293172662143036,0.6279625231819673,0.010554999183448668,5.734477222789792,1.0111792876339262e-5,0.0,0.0,
2022/11/14 19:30,21.251666666666665,0.6103664794607753,0.009612331609122312,21.448353476083355,0.604625498259475,0.009637813985587997,460.2471340350541,4.3472913700461374e-5,-0.0,22.259618861764466,0.6273177904394137,0.010522102105415565,5.932608857476225,1.0485472925217236e-5,0.0,0.0,
2022/11/14 19:40,21.235000000000014,0.6070302143560165,0.009549063557879258,21.42389977888945,0.6016656522516873,0.009575329438441086,442.0254826012797,4.481849369519606e-5,-0.0,22.225648856562657,0.6266574890273676,0.010488757092471511,6.127736840608122,1.085381971296565e-5,0.0,0.0,
2022/11/14 19:50,21.218333333333362,0.6036865630715745,0.009485808180376684,21.40070167776173,0.5986365846606136,0.009512646009699014,426.74192596238294,4.58035652741012e-5,-0.0,22.191323704651438,0.6259826215585097,0.010455024629905996,6.320255621298202,1.1217527428291631e-5,0.0,0.0,
2022/11/14 20:00,21.201666666666654,0.6003355125194842,0.0094225654728068,21.378337074497097,0.5955606275219403,0.009449865797032827,413.4087543232362,4.660219524953417e-5,-0.0,22.156768163024367,0.6252939084706987,0.010421000948608566,6.510792745526032,1.1577691572149903e-5,0.0,0.0,
2022/11/14 20:10,21.245000000000005,0.6045822538787644,0.009515892345816292,21.420181377036386,0.5973006270250208,0.00950260158236899,409.92442226513157,-2.2682349819109183e-5,-0.0,22.124507530620917,0.6247638346946659,0.01039123070443616,5.708077059868174,1.0131954878237205e-5,0.0,0.0,
2022/11/14 20:20,21.295000000000016,0.6096393461630367,0.009626651961477098,21.460022128521075,0.602132975970573,0.009604437975806063,386.15178073927837,-3.78981849881992e-5,-0.0,22.094475369476527,0.6243845521537843,0.010365510194678814,4.8180908444178385,8.527453081528087e-6,0.0,0.0,
2022/11/14 20:30,21.345000000000027,0.6146605209516793,0.00973745043552478,21.4945299983072,0.6074704058041864,0.009711722250962982,349.9001960387852,-4.387843478945054e-5,-0.0,22.065826108867782,0.6241172003686545,0.01034261807719114,3.9462951654691096,6.95613422963345e-6,0.0,0.0,
2022/11/14 20:40,21.394999999999982,0.6196459724958739,0.009848287788412267,21.528368782047096,0.6128857015105549,0.009820306671571771,312.082949990247,-4.770415373994088e-5,-0.0,22.03870651202402,0.6239597022202646,0.010322597555120955,3.092971617159037,5.418467028595357e-6,0.0,0.0,
2022/11/14 20:50,21.444999999999993,0.6245958940398817,0.009959164040606849,21.562749713726475,0.6182771898013882,0.009929277460999473,275.53433011996844,-5.0934994773334985e-5,-0.0,22.01347038251572,0.623908535027496,0.010305600786598618,2.259112288427332,3.916137255760978e-6,0.0,0.0,
2022/11/14 21:00,21.495000000000005,0.6295104778264179,0.010070079212590177,21.597959497740533,0.623618774173332,0.010038396310492562,240.92522471283587,-5.3977629071110946e-5,-0.0,21.99042416672711,0.62395920424944,0.010291734060981609,1.4454101580863608,2.450301705627758e-6,0.0,0.0,
2022/11/14 21:10,21.470000000000027,0.6300052583243062,0.010062454974059673,21.574763224432388,0.6257766339315721,0.010059174261966092,245.14594517172438,-5.589177864835584e-6,-0.0,21.967548757272766,0.6239830921583881,0.010277544108059661,1.4025951673679629,2.371168998432986e-6,0.0,0.0,
2022/11/14 21:20,21.436666666666667,0.6300089380057348,0.0100416586107646,21.54561894293937,0.6259421214558398,0.010043656112876878,254.9483264781247,3.403235560065839e-6,-0.0,21.945295515885846,0.6239805793408043,0.010263326158768054,1.4454929721928238,2.445972318355043e-6,0.0,0.0,
2022/11/14 21:30,21.403333333333308,0.6300103307440096,0.010020863615924481,21.51899261931885,0.6257579096761454,0.01002403630311597,270.64272920617213,5.40579769994725e-6,-0.0,21.924530931453887,0.6239721926270947,0.010249974295377481,1.494029595158736,2.530537683091333e-6,0.0,0.0,
2022/11/14 21:40,21.370000000000005,0.6300094259426928,0.010000069989404236,21.49242236843429,0.6255088326621854,0.010003432016285745,286.4683421362292,5.72878023678009e-6,-0.0,21.90512923283194,0.6239551327476549,0.010237359007661819,1.5473605016122747,2.623371153873862e-6,0.0,0.0,
2022/11/14 21:50,21.336666666666645,0.6300062129647838,0.009979277731068825,21.465303871302126,0.625263580701449,0.00998258722752594,301.01105884702633,5.6396417084525505e-6,-0.0,21.886707418271158,0.6239280258370092,0.010225212038967217,1.603736392134124,2.7214234228095945e-6,0.0,0.0,
2022/11/14 22:00,21.30333333333334,0.630000681132528,0.009958486840783213,21.437562961676235,0.6250370160255991,0.00996169818166206,314.09733032237114,5.472737827335214e-6,-0.0,21.86887395108647,0.6238905255296486,0.01021327803188031,1.6614920831884774,2.8218015509574222e-6,0.0,0.0,
2022/11/14 22:10,21.269999999999982,0.6300052752178522,0.00993789693425997,21.40932310856948,0.6248359688295467,0.009940952238385285,326.01607405262826,5.207162005009745e-6,-0.0,21.851315743747307,0.6238430338983045,0.010201364823218912,1.7180727865629706,2.9199403398813366e-6,0.0,0.0,
2022/11/14 22:20,21.23666666666668,0.6300089667407686,0.009917330547478077,21.38059406205923,0.6246565548198842,0.009920292220233846,336.790105218572,5.047915151770492e-6,-0.0,21.833801716300798,0.6237859041149216,0.010189332106380433,1.7737208055941664,3.0163842553736404e-6,0.0,0.0,
2022/11/14 22:30,21.20333333333332,0.6300103639793662,0.009896765499316649,21.351462292544795,0.6244920116062005,0.009899662269879215,346.62176455485445,4.9376168544146865e-6,-0.0,21.816167423430045,0.6237195274404836,0.010177082899349167,1.8279483640253602,3.1103057107839877e-6,0.0,0.0,
2022/11/14 22:40,21.170000000000016,0.6300094562879747,0.009876201789644998,21.32200522771683,0.6243387143872124,0.009879051778423865,355.69223285734324,4.8581927030001845e-6,-0.0,21.798299464677825,0.6236443928593524,0.010164554480969217,1.8803464583611458,3.200999705113176e-6,0.0,0.0,
2022/11/14 22:50,21.136666666666656,0.6300062329801167,0.00985563941833245,21.292279939173795,0.6241941421405093,0.009858455405249536,364.13505766670596,4.800544603498699e-6,-0.0,21.780120726487723,0.6235610016330503,0.010151707504471542,1.9306585093727335,3.2880258393516e-6,0.0,0.0,
2022/11/14 23:00,21.103333333333353,0.6300006833283298,0.009835078385248355,21.26232941841488,0.6240564294308001,0.009837869708281299,372.05083909077075,4.758808816740621e-6,-0.0,21.761579880823604,0.6234698549447134,0.01013851906399227,1.9787351488853346,3.3711297457884594e-6,0.0,0.0,
2022/11/14 23:10,21.129999999999995,0.6300053095012745,0.009851527104661535,21.262903758887546,0.6247005398433372,0.009848536961425918,310.99479579686886,-5.097550218606047e-6,-0.0,21.74384359784284,0.6234011594983875,0.01012622278601803,1.7912891646474236,3.044388770349782e-6,0.0,0.0,
2022/11/14 23:20,21.163333333333355,0.6300089972184088,0.009872089208317943,21.274643969920476,0.625550740973264,0.009869370689955413,260.46688961386167,-4.634184695948815e-6,-0.0,21.726533517241478,0.6233558977232266,0.010114594210649492,1.5813739076793354,2.6788004533882413e-6,0.0,0.0,
2022/11/14 23:30,21.19666666666666,0.6300103671768669,0.00989265265030732,21.289490354310942,0.6262961519148035,0.00989046312094622,217.20742908762415,-3.7321854112228566e-6,-0.0,21.70924144865205,0.6233332900042592,0.010103362163553418,1.3740356823304865,2.317976549358195e-6,0.0,0.0,
2022/11/14 23:40,21.230000000000018,0.6300094300713078,0.009913217430760337,21.30664641119006,0.6269432053512908,0.009911432628427943,179.35260218469463,-3.0421037162878108e-6,-0.0,21.69207759166966,0.6233339633815602,0.01009260479949663,1.169784134593101,1.9628090765736475e-6,0.0,0.0,
2022/11/14 23:50,21.26333333333332,0.6300061965555582,0.009933783549807678,21.325526179123415,0.6275140567630549,0.009932276328090527,145.5312591488189,-2.568813504417615e-6,-0.0,21.67529456980344,0.6233578064597934,0.010082477080042675,0.9696297671948741,1.6150523488283334e-6,0.0,0.0,
2022/11/15 00:00,21.29666666666668,0.6300006772427335,0.009954351007580046,21.3457246166638,0.6280264320837329,0.009953030452561245,114.7956029932618,-2.250523410608289e-6,-0.0,21.659166640359558,0.6234041835830338,0.010073138403138612,0.774612012500711,1.2765057297312108e-6,0.0,0.0,
2022/11/15 00:10,21.225000000000023,0.6314942147256694,0.009933856901135622,21.320255907943704,0.6278850290904592,0.009934979573057534,222.89882458821353,1.9134027129418844e-6,-0.0,21.642068160046506,0.6234490208384158,0.010063174875507888,0.8432818642927487,1.3809686331517866e-6,0.0,0.0,
2022/11/15 00:20,21.14166666666665,0.6331568751116076,0.009908802204376777,21.273274419015365,0.6279565989431856,0.009907087206162147,307.9621404959903,-2.9231667159927204e-6,-0.0,21.624842378240373,0.6234883535747618,0.010053050159810478,0.9406401961432493,1.533669968989385e-6,0.0,0.0,
2022/11/15 00:30,21.058333333333337,0.6348220649112533,0.009883749494259207,21.21923032813652,0.6283517154474468,0.009880083413480662,376.4989678394442,-6.249247435116698e-6,-0.0,21.60820739028236,0.6235153271839947,0.010043100918180906,1.0391298386366543,1.6883470518264739e-6,0.0,0.0,
2022/11/15 00:40,20.975000000000023,0.6364897632381281,0.009858698770546636,21.160629180415413,0.628958715850453,0.00985370889195467,434.3722821720121,-8.50650213012706e-6,-0.0,21.592044709594234,0.6235278603448753,0.010033218862903806,1.1380446496609693,1.843751488082946e-6,0.0,0.0,
2022/11/15 00:50,20.89166666666665,0.638159948842195,0.009833650033002824,21.09890361880457,0.6297069245317536,0.009827703474199824,484.9344680027297,-1.013822314009938e-5,-0.0,21.575979292466855,0.6235250175144593,0.010023154900155947,1.235760291180668,1.997051336036687e-6,0.0,0.0,
2022/11/15 01:00,20.808333333333337,0.6398326001057341,0.009808603281391569,21.034919480706208,0.6305540857729902,0.009801916460736226,530.211584852517,-1.1401204747608043e-5,-0.0,21.559566677247005,0.6235066876030996,0.010012631051695756,1.3304640700152959,2.1450955066867476e-6,0.0,0.0,
2022/11/15 01:10,20.769999999999982,0.6400054021399412,0.009787801701141458,20.985318723915952,0.6313313225008214,0.00978384496171989,503.8458139633712,-6.74675968024336e-6,-0.0,21.543065821265202,0.6234667803155804,0.01000171052426918,1.3948983660716294,2.255543323435245e-6,0.0,0.0,
2022/11/15 01:20,20.73666666666668,0.6400091825317302,0.009767472928131567,20.945316412229715,0.6317274341484543,0.009765653204554015,488.2404046175054,-3.1030565680577507e-6,-0.0,21.525844239438356,0.6234086236505025,0.009990055720213345,1.4514612742514146,2.3538433141669345e-6,0.0,0.0,
2022/11/15 01:30,20.70333333333332,0.6400106134543773,0.009747145463300516,20.908688617292512,0.6319213929306025,0.009746372897814529,480.53136446451157,-1.3174884024410026e-6,-0.0,21.507463234655177,0.6233402234725247,0.00997752691343186,1.5023162843990576,2.4421572011914643e-6,0.0,0.0,
2022/11/15 01:40,20.670000000000016,0.6400096839670435,0.009726819306522026,20.87386128678935,0.6320124369560786,0.009726609893221345,477.0354110870403,-3.5714396868764896e-7,-0.0,21.487839305392697,0.6232634184922266,0.009964105219234524,1.5473402503680518,2.5202888798251137e-6,0.0,0.0,
2022/11/15 01:50,20.636666666666656,0.6400063830868319,0.009706494457669848,20.84006927620476,0.632046248693468,0.009706617221809044,475.9621063191593,2.0938149621187906e-7,-0.0,21.467032401904476,0.6231796563375351,0.009949854544155378,1.5869499071723112,2.5889763590197253e-6,0.0,0.0,
2022/11/15 02:00,20.603333333333353,0.6400006997885563,0.009686170916617743,20.80690617427433,0.6320456478192013,0.00968650618261909,476.3604478018896,5.718525863140613e-7,-0.0,21.445172979863628,0.6230900829796147,0.009934877383560678,1.6218136274028438,2.649391958710451e-6,0.0,0.0,
2022/11/15 02:10,20.644999999999982,0.6430597216409196,0.009758618147549485,20.827067595228527,0.6344152094855693,0.009735652490990659,426.03817283479657,-3.916425299841582e-5,-0.0,21.42437213087902,0.6230921227059475,0.009922056405406913,1.065780062297108,1.6494928790691799e-6,0.0,0.0,
2022/11/15 02:20,20.694999999999993,0.6464345029166213,0.00984139376363467,20.856914157088795,0.6382318769996725,0.009813437799806457,378.87912758779635,-4.766230933149588e-5,-0.0,21.404391099216696,0.6231819468995515,0.009911174306938369,0.45503857398125547,5.519248826306347e-7,0.0,0.0,
2022/11/15 02:30,20.745000000000005,0.6497832043234371,0.009924191073766566,20.886736379844365,0.6422362774739262,0.009894413907205914,331.663128835803,-5.075413340432073e-5,-0.0,21.38464055451834,0.6233421023478861,0.009901579275663343,-0.14745142237188702,-5.302451665213176e-7,0.0,0.0,
2022/11/15 02:40,20.795000000000016,0.6531059705544062,0.010007010086474746,20.917867494577195,0.6462199992667088,0.00997616208742402,287.50993731059793,-5.256563925214896e-5,-0.0,21.365351918291026,0.6235720954313158,0.009893401341760946,-0.7408420562360334,-1.5955476953190165e-6,0.0,0.0,
2022/11/15 02:50,20.845000000000027,0.6564029455419473,0.010089850810293241,20.950476744819184,0.6501387222753794,0.010058110508855904,246.81558287682716,-5.4072041313691746e-5,-0.0,21.346947656967984,0.6238701910950651,0.009886868029924754,-1.3236496958697899,-2.6414200740605557e-6,0.0,0.0,
2022/11/15 03:00,20.894999999999982,0.6596742724619229,0.010172713253760565,20.984434287931265,0.6539872319520977,0.010140111108222301,209.2762337592023,-5.5525775274638135e-5,-0.0,21.329833341684548,0.6242337704074339,0.009882182219862447,-1.894551419394702,-3.665587743700998e-6,0.0,0.0,
2022/11/15 03:10,20.839999999999975,0.6600222116858928,0.010143219002519601,20.950265963268293,0.6552025124340422,0.010137594260698931,258.0223540478653,-9.580165989165997e-6,-0.0,21.311750226989886,0.6245460497858611,0.009876073680224156,-1.7420533109616372,-3.4000573490069195e-6,0.0,0.0,
2022/11/15 03:20,20.773333333333312,0.6600378136994137,0.010101244642571299,20.901682844041034,0.6548064260089006,0.010100647575228583,300.3378550560683,-1.0170632939919848e-6,-0.0,21.29346912698844,0.6248094312388982,0.009869058562725198,-1.514084265746078,-3.0000408619462645e-6,0.0,0.0,
2022/11/15 03:30,20.70666666666665,0.6600437739032631,0.01005927585645456,20.853104793257103,0.6541492030449627,0.010059744866147113,342.66521622166124,7.990306176466783e-7,-0.0,21.276039200098865,0.6250404864266085,0.009862050073495644,-1.286108344546392,-2.600147110464566e-6,0.0,0.0,
2022/11/15 03:40,20.639999999999986,0.6600400022441955,0.010017312643059228,20.803254456357593,0.6534717324128021,0.01001787602022938,382.0154278767984,9.599275385762129e-7,-0.0,21.259344398614644,0.6252372202494499,0.009854945776407203,-1.0587935256035053,-2.201557840019472e-6,0.0,0.0,
2022/11/15 03:50,20.573333333333323,0.6600264079746471,0.009975355001275433,20.751935973078844,0.6528301408145188,0.009975801959727313,417.9301770045174,7.616651867446257e-7,-0.0,21.242943625074986,0.6253992232954687,0.009847469310248337,-0.833941951757879,-1.8074116760605148e-6,0.0,0.0,
2022/11/15 04:00,20.50666666666666,0.6600028996475746,0.009933402929993604,20.69927943925711,0.6522321167347422,0.009933727190516712,450.7138878616547,5.526482205793305e-7,-0.0,21.22635945040537,0.6255272365365055,0.00983934106986279,-0.6133769196030698,-1.4208727709187651e-6,0.0,0.0,
2022/11/15 04:10,20.470000000000027,0.6585212643899806,0.009887991988817154,20.65413666073141,0.6513986216135934,0.00989283285729784,430.8797861114362,8.251583442853664e-6,-0.0,21.209576348565918,0.6256102035367894,0.00983037700107751,-0.3757070469741848,-9.903047730382028e-7,0.0,0.0,
2022/11/15 04:20,20.436666666666667,0.6568694680578022,0.009842202693625506,20.61581038807475,0.6501396923672832,0.00984974272857231,419.1963080949108,1.2854300824126801e-5,-0.0,21.192087385507705,0.6256520340901663,0.009820331633668801,-0.14262107262311474,-5.664128387281904e-7,0.0,0.0,
2022/11/15 04:30,20.403333333333308,0.6552084203035133,0.00979642003412771,20.58031245249299,0.6486764226130559,0.009805398978119502,414.1311388336566,1.53095460356702e-5,-0.0,21.17358592223394,0.6256612813011063,0.009809156967095006,0.08305747619579051,-1.5564110432772114e-7,0.0,0.0,
2022/11/15 04:40,20.370000000000005,0.6535380860671604,0.009750644008881423,20.546301098033723,0.64710858572962,0.009760508763544572,412.5445693989013,1.682231127240444e-5,-0.0,21.15399416623984,0.62564020667024,0.009796845142371892,0.3012773604859831,2.419434235575508e-7,0.0,0.0,
