  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/12 07:10,19.446707135525173,0.7501706228227115,0.010583727534363334,19.11877602931446,0.7028018552878306,0.009701395920433533,10.19667252240595,1.0221173600603057e-5,-0.0,18.970000000000027,0.7085220176207397,0.009689795856996744,-5.829323998450491,-1.0601470714107994e-5,0.0,0.0,
2022/04/12 07:20,19.434183105650845,0.7498268588017576,0.010570415746995646,19.069893405480627,0.7025538781719732,0.009667933879068821,10.536049065119075,1.0554520564329879e-5,-0.0,18.936666666666667,0.7068707487918137,0.00964644868095918,-6.025184617788,-1.0957090129729157e-5,0.0,0.0,
2022/04/12 07:30,19.42064008703744,0.7494684238346263,0.010556227070113618,19.027938128032588,0.7016551854275048,0.00962973854716152,10.824082609785819,1.0883647941996051e-5,-0.0,18.903333333333308,0.7052099010734956,0.009603107453565247,-6.215288253913968,-1.1302597297210018e-5,0.0,0.0,
2022/04/12 07:40,19.40586759664569,0.7490968454847706,0.010541046073815506,18.990000458296436,0.70040749372451,0.009589263535321788,11.07028277881966,1.1202786965027241e-5,-0.0,18.870000000000005,0.7035394375749038,0.009559772173590516,-6.398882196998329,-1.1636686909408621e-5,0.0,0.0,
2022/04/12 07:50,19.389772205357076,0.7487132472078224,0.010524830429968695,18.954457911061297,0.6989607006786874,0.009547612545953394,11.28916548536836,1.1511597583402889e-5,-0.0,18.836666666666645,0.701859321272329,0.00951644283981088,-6.575690433481213,-1.1958884495167873e-5,0.0,0.0,
2022/04/12 08:00,19.372371649801778,0.7483187108763609,0.010507611712445283,18.92038084106963,0.6973942507663291,0.009505325642590042,11.493131869579544,1.1810161221590076e-5,-0.0,18.80333333333334,0.7001695150087478,0.009473119451002578,-6.745918864406576,-1.2269559144991078e-5,0.0,0.0,
2022/04/12 08:10,19.35486720339395,0.7479633182817742,0.01049090640698373,18.91887168790896,0.6967823155191624,0.00949594888276565,11.021788042916116,1.163286609284436e-5,-0.0,18.814999999999998,0.7000015293602391,0.009477827618029995,-6.606281717374259,-1.2023023086859305e-5,0.0,0.0,
2022/04/12 08:20,19.337168538744436,0.7476304039785084,0.010474415558462536,18.925174474116147,0.6969474409064432,0.009502030868461832,10.36218090084219,1.1334315354895384e-5,-0.0,18.83166666666665,0.700002593545433,0.009487872564926397,-6.433241928134066,-1.171654036780975e-5,0.0,0.0,
2022/04/12 08:30,19.31900311968917,0.7473104017003533,0.010457822005081722,18.931246086123906,0.6973132110020838,0.009510755151665634,9.70569117456023,1.1037808424072625e-5,-0.0,18.848333333333358,0.7000029907179127,0.009497917831398748,-6.2595303170655825,-1.1409004824980529e-5,0.0,0.0,
2022/04/12 08:40,19.300569123240166,0.7470048687636331,0.010441279596859452,18.937660117695202,0.6977294781223524,0.009520391004052692,9.082748490006907,1.0743707421100222e-5,-0.0,18.86500000000001,0.7000027224448011,0.009507963417462302,-6.08615013926692,-1.1102188222577013e-5,0.0,0.0,
2022/04/12 08:50,19.28217730803351,0.7467143283959358,0.01042500094853465,18.944645975397407,0.6981440498568159,0.009530355187160198,8.50289446618433,1.0452882999382277e-5,-0.0,18.88166666666666,0.7000017902901935,0.009518009323132307,-5.914487854290201,-1.0798524671262397e-5,0.0,0.0,
2022/04/12 09:00,19.26412322660849,0.7464385830185412,0.010409177207647188,18.952246798578983,0.698539308396668,0.00954043050358159,7.964562454305907,1.0166735024749421e-5,-0.0,18.898333333333312,0.7000001958151273,0.009528055548424017,-5.745789934185723,-1.0500196901057983e-5,0.0,0.0,
2022/04/12 09:10,19.244421889791624,0.7462774025650109,0.010393912564888821,18.91404011526987,0.700543320722357,0.009545066303646484,9.185528955486006,9.797135956690804e-6,-0.0,18.735000000000014,0.7100842946818251,0.009567729409445062,-5.387536225733129,-9.779615153199825e-6,0.0,0.0,
2022/04/12 09:20,19.22454143632723,0.7462054564598185,0.01037981240004486,18.83388995492942,0.7053619167065341,0.00956297907505752,10.905817644128888,9.175818697251144e-6,-0.0,18.551666666666677,0.7214573141101802,0.009610700764839098,-5.015373127619114,-9.024636936933453e-6,0.0,0.0,
2022/04/12 09:30,19.205183049675554,0.7461630762162962,0.010366490086896486,18.733126953922863,0.7117398394420225,0.009589239355577036,12.631021170085432,8.544569228480237e-6,-0.0,18.36833333333334,0.7330102504402809,0.009653677968103258,-4.648244262589742,-8.27799483730615e-6,0.0,0.0,
2022/04/12 09:40,19.186092060010992,0.7461454290195296,0.010353707573917304,18.61989586619046,0.7190166119184341,0.009619333590650307,14.309925179931044,7.914144381616935e-6,-0.0,18.185000000000002,0.7447460640793122,0.009696661020431365,-4.284597290049987,-7.536922385382704e-6,0.0,0.0,
2022/04/12 09:50,19.16671977927075,0.7461501759907927,0.010341070388153606,18.49875516994689,0.7268533228425855,0.009651153784649077,15.904532817671113,7.28162033390503e-6,-0.0,18.001666666666665,0.756667766757111,0.009739649923017558,-3.9218598460506655,-6.7968872419818635e-6,0.0,0.0,
2022/04/12 10:00,19.146379567107488,0.746176056828587,0.01032811065240341,18.372384960976603,0.735065224966039,0.009683662245006936,17.395989182415974,6.643295105459445e-6,-0.0,17.818333333333328,0.768778422465957,0.009782644677056302,-3.556980897908943,-6.052526568738742e-6,0.0,0.0,
2022/04/12 10:10,19.12674081769495,0.7460375740349219,0.01031331419223695,18.28082225559359,0.7409073516299909,0.009705032576013208,16.80174606497758,6.4890508834484075e-6,-0.0,17.860000000000014,0.7638977345844948,0.0097455115110348,-3.7026384451064587,-6.3498366150364064e-6,0.0,0.0,
2022/04/12 10:20,19.10548845844869,0.7457848537369002,0.010295880130597629,18.23458226416045,0.7427097218865975,0.009700366500158144,15.57158810084161,6.783608543333246e-6,-0.0,17.926666666666677,0.7571601447852039,0.009699481258355269,-3.889114063897523,-6.733891438506201e-6,0.0,0.0,
2022/04/12 10:30,19.081602536110836,0.7455126582807429,0.01027648318286081,18.21526780526881,0.7421114800106193,0.009680498744729548,14.274966406206888,7.079241509654176e-6,-0.0,17.99333333333334,0.7504672285855892,0.009653457712901211,-4.06274597447873,-7.094959599628596e-6,0.0,0.0,
2022/04/12 10:40,19.055109554833052,0.7452269695412271,0.01025523440590785,18.21422138583739,0.7399715856288089,0.009651507469201829,12.961712427651264,7.358658201596886e-6,-0.0,18.060000000000002,0.7438186990640505,0.009607440873206736,-4.224258387776445,-7.43436107427879e-6,0.0,0.0,
2022/04/12 10:50,19.026393109965625,0.7449309821590193,0.010232437979391327,18.226134979967014,0.7367901862561844,0.00961667501006895,11.679830818781625,7.624418262174039e-6,-0.0,18.126666666666665,0.7372142711821159,0.009561430737806378,-4.375634867339613,-7.755598952244636e-6,0.0,0.0,
2022/04/12 11:00,18.996084602225892,0.7446270838845221,0.010208545715797268,18.24753110491548,0.7328833754871924,0.00957795668186986,10.461949164706539,7.88022639051924e-6,-0.0,18.193333333333328,0.7306536617716043,0.0095154273052351,-4.51982168968425,-8.063858570414736e-6,0.0,0.0,
2022/04/12 11:10,18.9660767718093,0.7443411015835228,0.010185147329690935,18.307214171539215,0.7289471330197395,0.009562033102283901,8.568013460508723,7.789426702668636e-6,-0.0,18.319999999999993,0.7238428024949398,0.009501792261440134,-4.456154983287888,-8.008976918782342e-6,0.0,0.0,
2022/04/12 11:20,18.936734235139397,0.744063684601826,0.010162345453507816,18.38402452344195,0.7248869120923257,0.009554596607496493,6.551479381478771,7.647490100827573e-6,-0.0,18.45333333333332,0.7170675250745339,0.009491753598942528,-4.372926130659835,-7.919847937039109e-6,0.0,0.0,
2022/04/12 11:30,18.908302829456602,0.7437951843632675,0.010140299815366722,18.467349092905692,0.7205456523656114,0.009547012235051135,4.625389045775705,7.518625660241098e-6,-0.0,18.586666666666645,0.710361039215956,0.009481715255598863,-4.294626621323459,-7.839267118866676e-6,0.0,0.0,
2022/04/12 11:40,18.881422798882227,0.7435367593266826,0.01011943357532724,18.555787815090866,0.7159533335158217,0.009538756765699086,2.8146778003161903,7.4046345806794245e-6,-0.0,18.720000000000027,0.7037225901884756,0.009471677231393917,-4.224015880007755,-7.772089933950254e-6,0.0,0.0,
2022/04/12 11:50,18.856763887118348,0.7432882779690904,0.010100168082917358,18.64837233254434,0.7111589904169909,0.00952983634718004,1.125533782687853,7.3088832671592456e-6,-0.0,18.853333333333353,0.6971514321550097,0.009461639526312477,-4.16384152497767,-7.723141165137909e-6,0.0,0.0,
2022/04/12 12:00,18.83491433592394,0.7430488251144055,0.010082859273199652,18.744353196902637,0.706209423268466,0.009520373940358848,-0.447121208783301,7.234634412569803e-6,-0.0,18.98666666666668,0.6906468280601722,0.00945160214033932,-4.116424607096178,-7.696491215181082e-6,0.0,0.0,
2022/04/12 12:10,18.8151414775798,0.7428555277087578,0.010067540816115843,18.81678221748672,0.7017310850071463,0.009502677899215828,-1.0144603514152095,7.214995100982029e-6,-0.0,19.029999999999973,0.688490026700453,0.00944754583325733,-4.042984183245608,-7.585405191216154e-6,0.0,0.0,
2022/04/12 12:20,18.798412653348123,0.7426981350253269,0.010054681607667374,18.870321696088524,0.6984025782858112,0.009489100782195626,-1.2416985989005982,7.122705519092833e-6,-0.0,19.063333333333333,0.6868164227416486,0.009444154105611037,-3.981246788272074,-7.490823128743318e-6,0.0,0.0,
2022/04/12 12:30,18.785286863935994,0.7425494787061961,0.010044256528518834,18.91503269585587,0.6957867557695693,0.009479866024548828,-1.3934612066378806,7.048802343472602e-6,-0.0,19.096666666666692,0.6851471692786849,0.009440762414400882,-3.9353821006930048,-7.424165256145887e-6,0.0,0.0,
2022/04/12 12:40,18.77573761725108,0.7424059032043276,0.010036191581344294,18.954233380927235,0.6935944955923395,0.00947306041055982,-1.5048871207295633,6.998732377468788e-6,-0.0,19.129999999999995,0.6834822541719804,0.009437370759626276,-3.904907584319062,-7.384555417584438e-6,0.0,0.0,
2022/04/12 12:50,18.769523295375393,0.7422650696081926,0.010030295433126786,18.989931733448316,0.6916591565487471,0.009467625896102986,-1.6014887147423453,6.971291404808442e-6,-0.0,19.163333333333355,0.6818216653181804,0.009433979141286634,-3.888575557508375,-7.3697848681247196e-6,0.0,0.0,
2022/04/12 13:00,18.766288644427448,0.7421252695703461,0.010026314734611479,19.023368805257974,0.689883713900689,0.009462984390876197,-1.697800163876764,6.964497477885087e-6,-0.0,19.19666666666666,0.6801653906501075,0.009430587559381367,-3.884733931039591,-7.37693941616227e-6,0.0,0.0,
2022/04/12 13:10,18.765347933851444,0.7419774995075457,0.0100236869224594,19.04725861421349,0.6880388483265848,0.009451589546613126,-1.6064671724336677,7.0708510224658e-6,-0.0,19.214999999999975,0.6784935116409281,0.009417974021354612,-3.9498507995394903,-7.505079629105762e-6,0.0,0.0,
2022/04/12 13:20,18.766423155831262,0.7418240828839605,0.01002226572222589,19.067351195199308,0.6861761077146072,0.0094376173133414,-1.4689969532383886,7.20956207102175e-6,-0.0,19.231666666666683,0.6768223274356825,0.009404336378981413,-4.029514157649373,-7.658688765028261e-6,0.0,0.0,
2022/04/12 13:30,18.769299210525503,0.7416650446903076,0.010021913890522387,19.08623470952932,0.6843624033764527,0.009423557606843873,-1.3391272611534077,7.359405368733646e-6,-0.0,19.248333333333335,0.6751539722253889,0.009390699325699059,-4.116147021140478,-7.824463702315882e-6,0.0,0.0,
2022/04/12 13:40,18.773683007902775,0.7414996552829917,0.01002243450871733,19.10422622705221,0.6825958198732388,0.009409578381342635,-1.2226283895341794,7.518825804021822e-6,-0.0,19.264999999999986,0.6734884414393979,0.009377062861469372,-4.20846528484617,-8.000143086321577e-6,0.0,0.0,
2022/04/12 13:50,18.77929431254114,0.7413275416099763,0.010023643949057527,19.121557554722926,0.680867296635146,0.009395695293023596,-1.1205005174281268,7.686088213663474e-6,-0.0,19.281666666666638,0.6718257305145767,0.00936342698625419,-4.3052715133558195,-8.183620846479884e-6,0.0,0.0,
2022/04/12 14:00,18.78589045958364,0.7411485532143001,0.01002538565603441,19.13840414466324,0.6791680683456602,0.009381893150739564,-1.031123202419053,7.85959371272069e-6,-0.0,19.298333333333346,0.6701658348952954,0.009349791700015356,-4.405544809229923,-8.373102856515212e-6,0.0,0.0,
2022/04/12 14:10,18.793352498708884,0.7409396599968082,0.010027267269521785,19.155224283876123,0.6770526607936311,0.009362193528128395,-1.0503703335331238,8.137775671158455e-6,-0.0,19.329999999999984,0.6669739097354513,0.009323235571500702,-4.590987182636127,-8.72573547143314e-6,0.0,0.0,
2022/04/12 14:20,18.80139447778072,0.7407076539133879,0.01002919967696815,19.176426291582345,0.6744027441507136,0.009337520996421335,-1.1032089309043158,8.47437447890735e-6,-0.0,19.363333333333344,0.6636224349209034,0.009295246115763437,-4.786107502848154,-9.096617609214986e-6,0.0,0.0,
2022/04/12 14:30,18.809894487029112,0.7404624559422244,0.01003124142409972,19.20058924868664,0.6715115599106628,0.009311115566106587,-1.1593844770425223,8.814126340925571e-6,-0.0,19.396666666666647,0.6602823430522711,0.009267259141718144,-4.981924643499497,-9.468521249026199e-6,0.0,0.0,
2022/04/12 14:40,18.81878890723948,0.7402044958613313,0.010033357712615643,19.22649374162944,0.6684999319026533,0.009283933628125724,-1.2163613005287743,9.155115265827925e-6,-0.0,19.430000000000007,0.65695359732983,0.009239274649034774,-5.178211687195471,-9.841051664143642e-6,0.0,0.0,
2022/04/12 14:50,18.82804866335016,0.7399340616610572,0.010035533789347888,19.253481131034334,0.6654251191896704,0.009256380327352473,-1.269746859678662,9.497220359576991e-6,-0.0,19.46333333333331,0.6536361610747143,0.009211292637383338,-5.374872430754749,-1.0214042339095047e-5,0.0,0.0,
2022/04/12 15:00,18.83767811921132,0.7396514258197983,0.010037775993554965,19.281183989972476,0.6623161900821065,0.009228641700366247,-1.3159359870354592,9.84041264541186e-6,-0.0,19.49666666666667,0.6503299977285429,0.009183313106433916,-5.5719482146027985,-1.0587568054921107e-5,0.0,0.0,
2022/04/12 15:10,18.847834104469484,0.7394088140945883,0.010040904777008672,19.31593615558984,0.6602735338447124,0.009219987624602912,-1.3448537586435807,9.90087574703409e-6,-0.0,19.514999999999986,0.6500014041381653,0.009189228729256873,-5.5537752490095045,-1.0556737110125011e-5,0.0,0.0,
2022/04/12 15:20,18.85872095322827,0.7391904207929663,0.010044833535621913,19.34424357563148,0.6593816010782577,0.00922383235757258,-1.364281217240091,9.840830596869806e-6,-0.0,19.531666666666638,0.6500023811985913,0.009198910610855959,-5.516259162784991,-1.0489196725812046e-5,0.0,0.0,
2022/04/12 15:30,18.87027219971918,0.7389766854017569,0.010049250688392465,19.367465126769957,0.6589320693233354,0.009230983344297984,-1.377470425090337,9.784055774546736e-6,-0.0,19.548333333333346,0.6500027458633209,0.009208592789482509,-5.481925955502447,-1.0427293562077167e-5,0.0,0.0,
2022/04/12 15:40,18.882475439637517,0.7387672434307165,0.010054143870851967,19.38803837943385,0.6586823997034423,0.00923943314078987,-1.3797293886460693,9.732672648812256e-6,-0.0,19.564999999999998,0.6500024995639679,0.009218275265150198,-5.450694998437939,-1.0370882219473904e-5,0.0,0.0,
2022/04/12 15:50,18.895317223627785,0.7385617449962395,0.010059500287428701,19.407153021119143,0.6585317383860215,0.009248446826984988,-1.3749585419549248,9.686077763391467e-6,-0.0,19.58166666666665,0.6500016437293574,0.009227958037872694,-5.422482851643053,-1.0319812478380738e-5,0.0,0.0,
2022/04/12 16:00,18.90874924926385,0.7383597205606423,0.010065283243888674,19.425413772003765,0.6584342135007999,0.009257726373193881,-1.3684398827859923,9.643839893162395e-6,-0.0,19.598333333333358,0.6500001797855619,0.009237641107663667,-5.397050232113088,-1.0273659555196796e-5,0.0,0.0,
2022/04/12 16:10,18.92159211066695,0.738110056115079,0.010070030822304767,19.412611998553928,0.6572076292122988,0.009232757401071948,-0.69855662745681,1.006352606162986e-5,-0.0,19.569999999999993,0.6485213687833795,0.009199860174708823,-5.674378442120542,-1.0770871807484514e-5,0.0,0.0,
2022/04/12 16:20,18.93397187637794,0.7378300320364931,0.010074061338753416,19.392863502096077,0.655190210972311,0.009192524855878936,0.15230313983295218,1.0598869962063208e-5,-0.0,19.53666666666669,0.6468696457293256,0.009156811024719156,-5.981384711566534,-1.1321380881426004e-5,0.0,0.0,
2022/04/12 16:30,18.94620419899354,0.7375302082268246,0.01007772202680169,19.37306236709003,0.6530194757237884,0.009150170040823667,0.9957329175404085,1.1127253029585086e-5,-0.0,19.50333333333333,0.645208625921003,0.009113767746413079,-6.285941042642662,-1.186751982320526e-5,0.0,0.0,
2022/04/12 16:40,18.95814361588924,0.7372094088798936,0.010080902772442816,19.352560644232597,0.6508296058716476,0.009107234603982266,1.8028343674262717,1.1648536696510207e-5,-0.0,19.470000000000027,0.6435382739141282,0.009070730338589367,-6.587329390295963,-1.240801836275448e-5,0.0,0.0,
2022/04/12 16:50,18.96953268733307,0.736867382627279,0.01008343457197768,19.33120674751939,0.648657087073299,0.009064155577610799,2.5645755870914404,1.2162168978646937e-5,-0.0,19.436666666666667,0.6418585541376631,0.009027698800047132,-6.884447690079924,-1.2940941085873138e-5,0.0,0.0,
2022/04/12 17:00,18.980122699416825,0.7365045156791846,0.010085162835648332,19.309034360818032,0.6465094702762757,0.009021064583660499,3.2822255113222814,1.2667066596951626e-5,-0.0,19.403333333333308,0.64016943089335,0.008984673129585806,-7.176287870784563,-1.3464523556342654e-5,0.0,0.0,
2022/04/12 17:10,18.991488309846602,0.7361624348650817,0.010087674152099166,19.332573654420685,0.6454709931560955,0.009019767191676496,2.8177464108142662,1.2629628612207201e-5,-0.0,19.45999999999998,0.638490192834437,0.008992871453519713,-7.1392029234229994,-1.34121815740307e-5,0.0,0.0,
2022/04/12 17:20,19.00298205817336,0.7358261248069995,0.010090345686525176,19.372659159379566,0.6448462066968065,0.009033752041264451,2.0044167332684992,1.24971621375025e-5,-0.0,19.526666666666642,0.6368166982176081,0.009006761554760151,-7.066046705319877,-1.3296765912674215e-5,0.0,0.0,
2022/04/12 17:30,19.01392493564225,0.7354952134524917,0.010092737758260365,19.41654118533529,0.6441276136208401,0.009048574999999011,1.1702970930224412,1.236877526373755e-5,-0.0,19.593333333333362,0.6351474797601853,0.009020652267542081,-6.991064124546028,-1.3178256961037885e-5,0.0,0.0,
2022/04/12 17:40,19.024427005611813,0.7351725746985001,0.01009496092946592,19.46334052479108,0.6432880913133097,0.009063342848749998,0.3640190314871461,1.2241823334712387e-5,-0.0,19.660000000000025,0.6334825303009898,0.009034543591905883,-6.914976156142075,-1.305794593260794e-5,0.0,0.0,
2022/04/12 17:50,19.034831342930488,0.7348595002003743,0.010097253038761826,19.512375181595303,0.6423473971563516,0.009077939339145871,-0.3926074499224797,1.2117018037794636e-5,-0.0,19.726666666666688,0.6318218426488498,0.009048435527891953,-6.8393337442948905,-1.2938565212866924e-5,0.0,0.0,
2022/04/12 18:00,19.04552914564124,0.7345562801973918,0.010099868932640027,19.56313687840708,0.6413279152661555,0.009092386220827685,-1.0946428868101066,1.1996054749112103e-5,-0.0,19.79333333333335,0.630165409583167,0.009062328075540683,-6.7657987414409035,-1.282303219111606e-5,0.0,0.0,
2022/04/12 18:10,19.054946537410956,0.7342676437143137,0.01010186687192248,19.567673473816,0.6401541689667161,0.00907809936115239,-0.4086149054768385,1.2210603903980925e-5,-0.0,19.74000000000001,0.6314902159003719,0.009051213988487393,-6.85130219961593,-1.2957396498327096e-5,0.0,0.0,
2022/04/12 18:20,19.06412881357403,0.7339954594341047,0.010103942711454681,19.545997235265247,0.6396815185507074,0.009058907252102635,0.6889435206943518,1.2406854471094523e-5,-0.0,19.673333333333346,0.6331500520566363,0.009037321930172024,-6.9554287816399665,-1.3121387872504106e-5,0.0,0.0,
2022/04/12 18:30,19.073868018789142,0.7337207599522273,0.010106338808192008,19.514814211603436,0.6397319803671891,0.009041830923899308,1.8128869657499536,1.2596111154712783e-5,-0.0,19.606666666666683,0.6348141485781844,0.009023430483487,-7.061639770859983,-1.3289074088130746e-5,0.0,0.0,
2022/04/12 18:40,19.084080326979915,0.7334400394093572,0.010108952441721185,19.477720047274488,0.6400962590382919,0.009025906853062479,2.910725844749891,1.2783984254790424e-5,-0.0,19.54000000000002,0.6364825126620939,0.009009539648391927,-7.169265328236179,-1.3459248055502104e-5,0.0,0.0,
2022/04/12 18:50,19.094398562209904,0.7331516161698558,0.010111524677749424,19.436676969996824,0.6406597707800616,0.009010599595877244,3.952700004674057,1.296938407003738e-5,-0.0,19.473333333333358,0.6381551514756054,0.00899564942484642,-7.276616944804573,-1.3628933127128029e-5,0.0,0.0,
2022/04/12 19:00,19.104356988204643,0.7328548450114672,0.010113747701361806,19.39283454975117,0.6413584034719293,0.008995637147438935,4.927667442065626,1.315020579496169e-5,-0.0,19.406666666666638,0.6398320721555097,0.008981759812810094,-7.381687361306831,-1.3794603606230208e-5,0.0,0.0,
2022/04/12 19:10,19.11425704853508,0.7325180883555602,0.010115370477971468,19.363762854739946,0.6415354669355733,0.00898165419414368,5.258347543027071,1.334607075243877e-5,-0.0,19.399999999999977,0.6385,0.008959019978336816,-7.540555826364653,-1.4082185555472102e-5,0.0,0.0,
2022/04/12 19:20,19.1232971850892,0.7321495667912697,0.010115993450366572,19.348764014121286,0.6408064977199601,0.008962807750145775,5.370431549973205,1.361344729398904e-5,-0.0,19.399999999999977,0.6368333333333334,0.008935298443053958,-7.699306239210273,-1.4372367587514454e-5,0.0,0.0,
2022/04/12 19:30,19.13099432205155,0.7317688194540766,0.010115580672524632,19.33979098594915,0.6396569848977042,0.008941430113591286,5.434682120517778,1.3875327050327087e-5,-0.0,19.399999999999977,0.6351666666666667,0.008911578691373719,-7.851290899075138,-1.4650571613232906e-5,0.0,0.0,
2022/04/12 19:40,19.13726015941296,0.7313780472602375,0.01011410649062224,19.334087330173475,0.6382988807525884,0.008918960223214622,5.474805033361464,1.4127260363455119e-5,-0.0,19.399999999999977,0.6335000000000001,0.008887860723094951,-7.996342518817073,-1.4916525349390608e-5,0.0,0.0,
2022/04/12 19:50,19.142170171443865,0.7309786784353063,0.010111639720792794,19.330292559704333,0.6368277728919682,0.00889597807217758,5.509068284928845,1.436946375593047e-5,-0.0,19.399999999999977,0.6318333333333334,0.008864144538016525,-8.134909849407904,-1.5171029407900005e-5,0.0,0.0,
2022/04/12 20:00,19.145893750357686,0.7305717551532667,0.010108304155503773,19.32768189055389,0.6352906538086657,0.008872736365564042,5.547877417392897,1.460271517331226e-5,-0.0,19.399999999999977,0.6301666666666667,0.008840430135937351,-8.267800142222768,-1.5415509204606e-5,0.0,0.0,
2022/04/12 20:10,19.149649838458743,0.7302299476217412,0.010105903068906644,19.355107444091914,0.6354607787412058,0.00889053061574493,5.030908551994457,1.4277255227834637e-5,-0.0,19.430000000000007,0.6315213962904479,0.008876496522726379,-8.016953940609255,-1.49604153176273e-5,0.0,0.0,
2022/04/12 20:20,19.153545674301256,0.7299313463016228,0.01010419751322537,19.38443941059387,0.6369581176322449,0.008928299518223765,4.365354264862731,1.3782003951528604e-5,-0.0,19.46333333333331,0.6332029337410796,0.008919210604524263,-7.72729370670595,-1.4434729488207882e-5,0.0,0.0,
2022/04/12 20:30,19.157353498847783,0.7296565904494067,0.010102769644585728,19.411355606904067,0.6387659795098244,0.008969233014049968,3.709275810501822,1.3290872133877035e-5,-0.0,19.49666666666667,0.634875134105939,0.008961930470707303,-7.439406548665374,-1.3912481691873033e-5,0.0,0.0,
2022/04/12 20:40,19.161250669227968,0.7294065096456682,0.010101744917934323,19.437744128153156,0.6406528580127876,0.009011107879474522,3.088621516989747,1.2805518056756765e-5,-0.0,19.529999999999973,0.6365380328048493,0.00900465612245057,-7.154110549905909,-1.3395113769480114e-5,0.0,0.0,
2022/04/12 20:50,19.165494593667688,0.7291811422538217,0.01010128883880565,19.464253558162966,0.6425486075336743,0.009053294184096113,2.508180581301076,1.232641336783999e-5,-0.0,19.563333333333333,0.6381916651314855,0.009047387560929456,-6.87248496352413,-1.288451807949202e-5,0.0,0.0,
2022/04/12 21:00,19.170307379053213,0.7289799163476917,0.010101535719972169,19.49108460007818,0.6444310306257266,0.009095591118331385,1.9637878677127674,1.1854505302851169e-5,-0.0,19.596666666666692,0.6398360662537831,0.009090124787319664,-6.595405634772305,-1.2382224658690025e-5,0.0,0.0,
2022/04/12 21:10,19.17399199976103,0.7287829383036758,0.010101119563094403,19.471068391103472,0.6456882419485486,0.009102091442795581,2.6933018791589802,1.1827846959474716e-5,-0.0,19.524999999999977,0.6429559776355567,0.009093905415458159,-6.568038420665744,-1.2303166925632978e-5,0.0,0.0,
2022/04/12 21:20,19.177288370827398,0.7285980748109678,0.010100624841493287,19.429296110136136,0.6470990641212975,0.00909825067583437,3.789154516967983,1.1841235559416254e-5,-0.0,19.441666666666663,0.6462584611182576,0.009093357179828686,-6.568387385377264,-1.2271170111140403e-5,0.0,0.0,
2022/04/12 21:30,19.180847689462496,0.7284163990090907,0.010100342596045437,19.380597623333585,0.6488345023254403,0.009094999829911413,4.894851967859496,1.1848173104221162e-5,-0.0,19.35833333333335,0.6495800768723907,0.009092808945151729,-6.570121899809237,-1.2241617171709172e-5,0.0,0.0,
2022/04/12 21:40,19.184505668836323,0.7282347950646738,0.010100123795738415,19.32725445741943,0.6508039919789865,0.009092323916181347,5.96113940950204,1.1852260058377454e-5,-0.0,19.274999999999977,0.6529209474362375,0.009092260711427276,-6.5722701334771045,-1.2212775753273777e-5,0.0,0.0,
2022/04/12 21:50,19.187858256856998,0.728051844478687,0.010099689925405176,19.27062567640644,0.6529402797477574,0.009090020348000456,6.96372902420876,1.1852252520505428e-5,-0.0,19.191666666666663,0.6562811962039549,0.00909171247865533,-6.573015890367969,-1.2181449030992386e-5,0.0,0.0,
2022/04/12 22:00,19.190444523954568,0.7278671486168602,0.010098740528686236,19.21156881261402,0.6551999555284861,0.009087945703994392,7.895975248219998,1.1846022248331546e-5,-0.0,19.10833333333335,0.6596609474321001,0.009091164246835893,-6.570399896064828,-1.2144198894151675e-5,0.0,0.0,
2022/04/12 22:10,19.192517345019837,0.7276718521020954,0.010097312631202105,19.166687602996433,0.6574296017873259,0.009093476167910355,8.281094964005433,1.175463745384645e-5,-0.0,19.069999999999993,0.6614898894463233,0.009094646013646374,-6.538383999748021,-1.2069575887461629e-5,0.0,0.0,
2022/04/12 22:20,19.193444056068017,0.7274679500365079,0.010095029903538827,19.13083636464586,0.6593146220010377,0.009099269528148369,8.473740696461505,1.1679359912160697e-5,-0.0,19.03666666666669,0.6631494911938092,0.009098575604513026,-6.497873501675713,-1.198155549725138e-5,0.0,0.0,
2022/04/12 22:30,19.19278227841943,0.7272653663812765,0.010091750001489262,19.098080539563853,0.6609992182553391,0.009103968490965742,8.61672120296248,1.1597228722172945e-5,-0.0,19.00333333333333,0.6648134934022422,0.009102505244316175,-6.450860115302476,-1.1882134371572577e-5,0.0,0.0,
2022/04/12 22:40,19.190447242895175,0.7270659188972285,0.010087445375417304,19.06701287649406,0.6625791316629978,0.009108118513712158,8.732291995517016,1.1505197406490396e-5,-0.0,18.970000000000027,0.6664819085313421,0.009106434933056734,-6.397164189580963,-1.177101423494274e-5,0.0,0.0,
2022/04/12 22:50,19.18649718177096,0.726870785699692,0.010082171133205583,19.036908331729478,0.6641026922340172,0.00911198478132955,8.835153604223933,1.1403254749036022e-5,-0.0,18.936666666666667,0.6681547490784854,0.00911036467073562,-6.337145082734423,-1.1648835564045669e-5,0.0,0.0,
