,room1,room1,room1,room2,room2,room2,
 ,temp,rh,ah,temp,rh,ah,
2022/10/22 03:50,24.71,0.803,0.01573,25.3,0.767,0.01557,
2022/10/22 04:00,24.61,0.809,0.01577,25.293,0.767,0.01557,
2022/10/22 04:10,24.555,0.816,0.01585,25.287,0.767,0.01556,
2022/10/22 04:20,24.505,0.823,0.01593,25.28,0.768,0.01556,
2022/10/22 04:30,24.455,0.829,0.01602,25.272,0.768,0.01556,
2022/10/22 04:40,24.405,0.836,0.0161,25.263,0.768,0.01556,
2022/10/22 04:50,24.355,0.843,0.01618,25.253,0.768,0.01556,
2022/10/22 05:00,24.305,0.849,0.01627,25.243,0.769,0.01555,
2022/10/22 05:10,24.42,0.842,0.01624,25.233,0.769,0.01555,
2022/10/22 05:20,24.553,0.834,0.01621,25.222,0.769,0.01554,
2022/10/22 05:30,24.687,0.825,0.01617,25.209,0.769,0.01553,
2022/10/22 05:40,24.82,0.817,0.01614,25.197,0.769,0.01552,
2022/10/22 05:50,24.953,0.809,0.0161,25.184,0.77,0.01551,
2022/10/22 06:00,25.087,0.801,0.01606,25.171,0.77,0.0155,
2022/10/22 06:10,25.01,0.806,0.01609,25.156,0.77,0.0155,
2022/10/22 06:20,24.91,0.812,0.01613,25.142,0.77,0.01549,
2022/10/22 06:30,24.81,0.819,0.01617,25.13,0.771,0.01548,
2022/10/22 06:40,24.71,0.826,0.0162,25.119,0.771,0.01548,
2022/10/22 06:50,24.61,0.833,0.01624,25.11,0.771,0.01548,
2022/10/22 07:00,24.51,0.839,0.01627,25.102,0.772,0.01548,
2022/10/22 07:10,24.53,0.842,0.01634,25.096,0.772,0.01548,
2022/10/22 07:20,24.563,0.843,0.0164,25.092,0.772,0.01548,
2022/10/22 07:30,24.597,0.845,0.01647,25.088,0.773,0.01549,
2022/10/22 07:40,24.63,0.847,0.01654,25.084,0.773,0.01549,
2022/10/22 07:50,24.663,0.848,0.0166,25.08,0.773,0.0155,
2022/10/22 08:00,24.697,0.85,0.01667,25.076,0.774,0.0155,
2022/10/22 08:10,24.565,0.846,0.01646,25.068,0.774,0.0155,
2022/10/22 08:20,24.415,0.841,0.01621,25.055,0.774,0.01549,
2022/10/22 08:30,24.265,0.836,0.01597,25.041,0.774,0.01547,
2022/10/22 08:40,24.115,0.831,0.01572,25.025,0.774,0.01546,
2022/10/22 08:50,23.965,0.826,0.01548,25.006,0.774,0.01544,
2022/10/22 09:00,23.815,0.821,0.01523,24.984,0.774,0.01541,
2022/10/22 09:10,23.935,0.819,0.01531,24.964,0.774,0.01539,
2022/10/22 09:20,24.085,0.817,0.01542,24.945,0.774,0.01537,
2022/10/22 09:30,24.235,0.815,0.01553,24.925,0.774,0.01535,
2022/10/22 09:40,24.385,0.814,0.01564,24.904,0.774,0.01533,
2022/10/22 09:50,24.535,0.812,0.01575,24.883,0.774,0.01531,
2022/10/22 10:00,24.685,0.81,0.01586,24.864,0.774,0.0153,
2022/10/22 10:10,24.82,0.805,0.0159,24.846,0.774,0.01529,
2022/10/22 10:20,24.953,0.8,0.01593,24.832,0.774,0.01527,
2022/10/22 10:30,25.087,0.795,0.01595,24.82,0.774,0.01527,
2022/10/22 10:40,25.22,0.79,0.01598,24.813,0.774,0.01526,
2022/10/22 10:50,25.353,0.785,0.01601,24.81,0.775,0.01526,
2022/10/22 11:00,25.487,0.78,0.01603,24.81,0.775,0.01527,
2022/10/22 11:10,25.605,0.774,0.01601,24.813,0.775,0.01527,
2022/10/22 11:20,25.722,0.767,0.01598,24.819,0.775,0.01528,
2022/10/22 11:30,25.838,0.76,0.01595,24.829,0.775,0.01529,
2022/10/22 11:40,25.955,0.754,0.01592,24.841,0.775,0.01531,
2022/10/22 11:50,26.072,0.747,0.01589,24.857,0.775,0.01532,
2022/10/22 12:00,26.188,0.741,0.01586,24.875,0.775,0.01534,
2022/10/22 12:10,26.23,0.742,0.01592,24.896,0.775,0.01536,
2022/10/22 12:20,26.263,0.743,0.01598,24.92,0.776,0.01539,
2022/10/22 12:30,26.297,0.745,0.01605,24.948,0.776,0.01542,
2022/10/22 12:40,26.33,0.747,0.01612,24.978,0.776,0.01545,
2022/10/22 12:50,26.363,0.748,0.01619,25.01,0.776,0.01549,
2022/10/22 13:00,26.397,0.75,0.01626,25.046,0.776,0.01553,
2022/10/22 13:10,26.445,0.75,0.01631,25.083,0.777,0.01557,
2022/10/22 13:20,26.495,0.75,0.01636,25.122,0.777,0.01561,
2022/10/22 13:30,26.545,0.75,0.01641,25.161,0.777,0.01565,
2022/10/22 13:40,26.595,0.75,0.01646,25.202,0.777,0.01569,
2022/10/22 13:50,26.645,0.75,0.01651,25.244,0.778,0.01574,
2022/10/22 14:00,26.695,0.75,0.01656,25.286,0.778,0.01578,
2022/10/22 14:10,26.685,0.75,0.01655,25.326,0.778,0.01583,
2022/10/22 14:20,26.668,0.75,0.01653,25.367,0.778,0.01587,
2022/10/22 14:30,26.652,0.75,0.01652,25.406,0.778,0.01591,
2022/10/22 14:40,26.635,0.75,0.0165,25.446,0.778,0.01595,
2022/10/22 14:50,26.618,0.75,0.01649,25.484,0.779,0.01599,
2022/10/22 15:00,26.602,0.75,0.01647,25.522,0.779,0.01603,
2022/10/22 15:10,26.585,0.751,0.01649,25.559,0.779,0.01607,
2022/10/22 15:20,26.568,0.753,0.01651,25.595,0.779,0.0161,
2022/10/22 15:30,26.552,0.755,0.01653,25.63,0.779,0.01614,
2022/10/22 15:40,26.535,0.756,0.01655,25.663,0.779,0.01617,
2022/10/22 15:50,26.518,0.758,0.01657,25.695,0.779,0.01621,
2022/10/22 16:00,26.502,0.76,0.01659,25.726,0.779,0.01624,
2022/10/22 16:10,26.455,0.763,0.01661,25.756,0.779,0.01627,
2022/10/22 16:20,26.405,0.766,0.01664,25.784,0.779,0.0163,
2022/10/22 16:30,26.355,0.77,0.01666,25.81,0.779,0.01633,
2022/10/22 16:40,26.305,0.773,0.01668,25.835,0.779,0.01635,
2022/10/22 16:50,26.255,0.776,0.01671,25.859,0.779,0.01638,
2022/10/22 17:00,26.205,0.78,0.01673,25.881,0.779,0.0164,
2022/10/22 17:10,26.155,0.781,0.01672,25.901,0.779,0.01642,
2022/10/22 17:20,26.105,0.783,0.01671,25.919,0.779,0.01644,
2022/10/22 17:30,26.055,0.785,0.01669,25.935,0.78,0.01646,
2022/10/22 17:40,26.005,0.786,0.01668,25.949,0.779,0.01647,
2022/10/22 17:50,25.955,0.788,0.01666,25.961,0.779,0.01648,
2022/10/22 18:00,25.905,0.79,0.01665,25.971,0.779,0.01649,
2022/10/22 18:10,25.81,0.794,0.01665,25.978,0.779,0.0165,
2022/10/22 18:20,25.71,0.799,0.01666,25.983,0.779,0.0165,
2022/10/22 18:30,25.61,0.804,0.01666,25.987,0.779,0.01651,
2022/10/22 18:40,25.51,0.809,0.01667,25.988,0.779,0.01651,
2022/10/22 18:50,25.41,0.814,0.01667,25.988,0.779,0.01651,
2022/10/22 19:00,25.31,0.819,0.01668,25.985,0.78,0.01651,
2022/10/22 19:10,25.255,0.821,0.01666,25.981,0.779,0.0165,
2022/10/22 19:20,25.205,0.823,0.01664,25.974,0.779,0.01649,
2022/10/22 19:30,25.155,0.825,0.01663,25.966,0.779,0.01648,
2022/10/22 19:40,25.105,0.826,0.01661,25.955,0.779,0.01647,
2022/10/22 19:50,25.055,0.828,0.0166,25.942,0.779,0.01646,
2022/10/22 20:00,25.005,0.83,0.01658,25.926,0.779,0.01644,
2022/10/22 20:10,25.045,0.828,0.01659,25.911,0.779,0.01643,
2022/10/22 20:20,25.095,0.827,0.01661,25.895,0.779,0.01641,
2022/10/22 20:30,25.145,0.825,0.01663,25.878,0.779,0.01639,
2022/10/22 20:40,25.195,0.823,0.01664,25.86,0.779,0.01637,
2022/10/22 20:50,25.245,0.822,0.01666,25.842,0.779,0.01635,
2022/10/22 21:00,25.295,0.82,0.01667,25.824,0.779,0.01634,
2022/10/22 21:10,25.21,0.823,0.01665,25.805,0.779,0.01632,
2022/10/22 21:20,25.11,0.826,0.01661,25.785,0.779,0.0163,
2022/10/22 21:30,25.01,0.83,0.01658,25.765,0.779,0.01628,
2022/10/22 21:40,24.91,0.833,0.01655,25.745,0.779,0.01626,
2022/10/22 21:50,24.81,0.836,0.01651,25.726,0.779,0.01624,
2022/10/22 22:00,24.71,0.84,0.01648,25.707,0.779,0.01622,
2022/10/22 22:10,24.67,0.841,0.01648,25.688,0.779,0.01621,
2022/10/22 22:20,24.637,0.843,0.01648,25.668,0.779,0.01619,
2022/10/22 22:30,24.603,0.845,0.01648,25.648,0.779,0.01617,
2022/10/22 22:40,24.57,0.846,0.01648,25.627,0.779,0.01615,
2022/10/22 22:50,24.537,0.848,0.01648,25.604,0.779,0.01613,
2022/10/22 23:00,24.503,0.85,0.01648,25.581,0.78,0.01611,
2022/10/22 23:10,24.56,0.848,0.01651,25.559,0.78,0.01608,
2022/10/22 23:20,24.627,0.847,0.01654,25.537,0.78,0.01606,
2022/10/22 23:30,24.693,0.845,0.01657,25.515,0.78,0.01604,
2022/10/22 23:40,24.76,0.843,0.01661,25.493,0.78,0.01602,
2022/10/22 23:50,24.827,0.842,0.01664,25.472,0.78,0.01601,
2022/10/23 00:00,24.893,0.84,0.01668,25.452,0.78,0.01599,
2022/10/23 00:10,24.81,0.844,0.01668,25.431,0.78,0.01597,
2022/10/23 00:20,24.71,0.849,0.01668,25.41,0.78,0.01596,
2022/10/23 00:30,24.61,0.854,0.01667,25.39,0.781,0.01594,
2022/10/23 00:40,24.51,0.859,0.01667,25.372,0.781,0.01593,
2022/10/23 00:50,24.41,0.864,0.01667,25.354,0.781,0.01591,
2022/10/23 01:00,24.31,0.869,0.01667,25.336,0.781,0.0159,
2022/10/23 01:10,24.285,0.869,0.01662,25.318,0.781,0.01589,
2022/10/23 01:20,24.268,0.867,0.01657,25.3,0.781,0.01587,
2022/10/23 01:30,24.252,0.865,0.01652,25.281,0.782,0.01586,
2022/10/23 01:40,24.235,0.864,0.01647,25.261,0.782,0.01584,
2022/10/23 01:50,24.218,0.862,0.01642,25.24,0.782,0.01582,
2022/10/23 02:00,24.202,0.86,0.01637,25.217,0.782,0.0158,
2022/10/23 02:10,24.29,0.854,0.01634,25.195,0.782,0.01578,
2022/10/23 02:20,24.39,0.847,0.01631,25.173,0.782,0.01576,
2022/10/23 02:30,24.49,0.84,0.01627,25.15,0.782,0.01573,
2022/10/23 02:40,24.59,0.834,0.01624,25.127,0.782,0.01571,
2022/10/23 02:50,24.69,0.827,0.01621,25.105,0.782,0.01569,
2022/10/23 03:00,24.79,0.821,0.01618,25.084,0.782,0.01567,
2022/10/23 03:10,24.71,0.823,0.01614,25.061,0.782,0.01565,
2022/10/23 03:20,24.61,0.826,0.01611,25.039,0.782,0.01563,
2022/10/23 03:30,24.51,0.83,0.01608,25.018,0.782,0.01561,
2022/10/23 03:40,24.41,0.833,0.01605,24.999,0.782,0.01559,
2022/10/23 03:50,24.31,0.836,0.01601,24.981,0.782,0.01558,
2022/10/23 04:00,24.21,0.84,0.01598,24.964,0.782,0.01556,
2022/10/23 04:10,24.17,0.84,0.01595,24.947,0.782,0.01555,
2022/10/23 04:20,24.137,0.84,0.01592,24.931,0.782,0.01553,
2022/10/23 04:30,24.103,0.84,0.01588,24.915,0.782,0.01552,
2022/10/23 04:40,24.07,0.84,0.01585,24.898,0.782,0.0155,
2022/10/23 04:50,24.037,0.84,0.01582,24.88,0.782,0.01548,
2022/10/23 05:00,24.003,0.84,0.01579,24.861,0.782,0.01547,
2022/10/23 05:10,24.12,0.834,0.01578,24.843,0.782,0.01545,
2022/10/23 05:20,24.253,0.827,0.01578,24.826,0.782,0.01543,
2022/10/23 05:30,24.387,0.82,0.01578,24.809,0.782,0.01541,
2022/10/23 05:40,24.52,0.814,0.01577,24.792,0.782,0.0154,
2022/10/23 05:50,24.653,0.807,0.01577,24.776,0.782,0.01538,
2022/10/23 06:00,24.787,0.801,0.01577,24.761,0.782,0.01536,
2022/10/23 06:10,24.71,0.804,0.01577,24.746,0.782,0.01535,
2022/10/23 06:20,24.61,0.809,0.01577,24.731,0.782,0.01534,
2022/10/23 06:30,24.51,0.814,0.01578,24.718,0.782,0.01533,
2022/10/23 06:40,24.41,0.819,0.01578,24.707,0.782,0.01532,
2022/10/23 06:50,24.31,0.824,0.01578,24.699,0.782,0.01532,
2022/10/23 07:00,24.21,0.829,0.01578,24.691,0.782,0.01531,
2022/10/23 07:10,24.32,0.825,0.01581,24.687,0.782,0.01531,
2022/10/23 07:20,24.453,0.82,0.01584,24.685,0.782,0.01531,
2022/10/23 07:30,24.587,0.815,0.01587,24.683,0.783,0.01531,
2022/10/23 07:40,24.72,0.81,0.0159,24.681,0.783,0.0153,
2022/10/23 07:50,24.853,0.805,0.01593,24.679,0.783,0.0153,
2022/10/23 08:00,24.987,0.8,0.01596,24.678,0.783,0.0153,
2022/10/23 08:10,25.165,0.783,0.01577,24.678,0.783,0.0153,
2022/10/23 08:20,25.348,0.764,0.01555,24.676,0.782,0.01529,
2022/10/23 08:30,25.532,0.745,0.01534,24.676,0.782,0.01529,
2022/10/23 08:40,25.715,0.727,0.01512,24.677,0.781,0.01528,
2022/10/23 08:50,25.898,0.709,0.0149,24.678,0.781,0.01527,
2022/10/23 09:00,26.082,0.692,0.01469,24.682,0.78,0.01526,
2022/10/23 09:10,26.145,0.687,0.01464,24.687,0.78,0.01526,
2022/10/23 09:20,26.195,0.684,0.01461,24.696,0.78,0.01526,
2022/10/23 09:30,26.245,0.68,0.01458,24.708,0.779,0.01527,
2022/10/23 09:40,26.295,0.677,0.01455,24.725,0.779,0.01527,
2022/10/23 09:50,26.345,0.674,0.01452,24.745,0.779,0.01529,
2022/10/23 10:00,26.395,0.67,0.0145,24.769,0.778,0.0153,
2022/10/23 10:10,26.43,0.667,0.01445,24.797,0.778,0.01532,
2022/10/23 10:20,26.463,0.664,0.01441,24.826,0.777,0.01534,
2022/10/23 10:30,26.497,0.66,0.01436,24.858,0.777,0.01536,
2022/10/23 10:40,26.53,0.657,0.01432,24.892,0.777,0.01538,
2022/10/23 10:50,26.563,0.654,0.01427,24.927,0.776,0.01541,
2022/10/23 11:00,26.597,0.65,0.01423,24.963,0.776,0.01543,
2022/10/23 11:10,26.63,0.653,0.01431,25.0,0.775,0.01546,
2022/10/23 11:20,26.663,0.656,0.01442,25.039,0.775,0.01549,
2022/10/23 11:30,26.697,0.66,0.01452,25.08,0.775,0.01552,
2022/10/23 11:40,26.73,0.663,0.01463,25.121,0.774,0.01555,
2022/10/23 11:50,26.763,0.666,0.01473,25.163,0.774,0.01559,
2022/10/23 12:00,26.797,0.67,0.01484,25.206,0.774,0.01563,
2022/10/23 12:10,26.785,0.674,0.01493,25.249,0.774,0.01566,
2022/10/23 12:20,26.768,0.679,0.01503,25.292,0.774,0.0157,
2022/10/23 12:30,26.752,0.684,0.01513,25.335,0.774,0.01574,
2022/10/23 12:40,26.735,0.689,0.01523,25.378,0.773,0.01578,
2022/10/23 12:50,26.718,0.694,0.01533,25.421,0.773,0.01582,
2022/10/23 13:00,26.702,0.699,0.01542,25.464,0.773,0.01586,
2022/10/23 13:10,26.625,0.709,0.01556,25.505,0.773,0.0159,
2022/10/23 13:20,26.542,0.719,0.01571,25.545,0.773,0.01594,
2022/10/23 13:30,26.458,0.729,0.01585,25.585,0.774,0.01598,
2022/10/23 13:40,26.375,0.739,0.01599,25.624,0.774,0.01602,
2022/10/23 13:50,26.292,0.749,0.01614,25.661,0.774,0.01607,
2022/10/23 14:00,26.208,0.759,0.01628,25.696,0.774,0.01611,
2022/10/23 14:10,26.14,0.759,0.0162,25.728,0.774,0.01614,
2022/10/23 14:20,26.073,0.757,0.0161,25.756,0.774,0.01616,
2022/10/23 14:30,26.007,0.755,0.016,25.779,0.774,0.01619,
2022/10/23 14:40,25.94,0.754,0.0159,25.799,0.774,0.0162,
2022/10/23 14:50,25.873,0.752,0.0158,25.815,0.774,0.01621,
2022/10/23 15:00,25.807,0.75,0.0157,25.827,0.774,0.01622,
2022/10/23 15:10,25.785,0.75,0.01567,25.837,0.773,0.01623,
2022/10/23 15:20,25.768,0.75,0.01566,25.844,0.773,0.01623,
2022/10/23 15:30,25.752,0.75,0.01564,25.848,0.773,0.01623,
2022/10/23 15:40,25.735,0.75,0.01563,25.849,0.773,0.01623,
2022/10/23 15:50,25.718,0.75,0.01561,25.849,0.773,0.01622,
2022/10/23 16:00,25.702,0.75,0.01559,25.847,0.772,0.01621,
2022/10/23 16:10,25.67,0.751,0.0156,25.844,0.772,0.01621,
2022/10/23 16:20,25.637,0.753,0.0156,25.839,0.772,0.0162,
2022/10/23 16:30,25.603,0.755,0.0156,25.834,0.772,0.01619,
2022/10/23 16:40,25.57,0.756,0.01561,25.829,0.772,0.01618,
2022/10/23 16:50,25.537,0.758,0.01561,25.822,0.772,0.01617,
2022/10/23 17:00,25.503,0.76,0.01561,25.815,0.771,0.01616,
2022/10/23 17:10,25.485,0.757,0.01554,25.807,0.771,0.01615,
2022/10/23 17:20,25.468,0.754,0.01545,25.798,0.771,0.01613,
2022/10/23 17:30,25.452,0.75,0.01537,25.788,0.771,0.01612,
2022/10/23 17:40,25.435,0.747,0.01528,25.776,0.77,0.0161,
2022/10/23 17:50,25.418,0.744,0.0152,25.763,0.77,0.01608,
2022/10/23 18:00,25.402,0.74,0.01511,25.75,0.77,0.01606,
2022/10/23 18:10,25.355,0.739,0.01503,25.734,0.769,0.01604,
2022/10/23 18:20,25.305,0.737,0.01495,25.718,0.769,0.01601,
2022/10/23 18:30,25.255,0.735,0.01487,25.701,0.768,0.01599,
2022/10/23 18:40,25.205,0.734,0.01479,25.684,0.768,0.01596,
2022/10/23 18:50,25.155,0.732,0.01471,25.665,0.768,0.01593,
2022/10/23 19:00,25.105,0.73,0.01463,25.646,0.767,0.01591,
2022/10/23 19:10,25.085,0.731,0.01464,25.627,0.767,0.01588,
2022/10/23 19:20,25.068,0.733,0.01466,25.608,0.766,0.01585,
2022/10/23 19:30,25.052,0.735,0.01468,25.59,0.766,0.01583,
2022/10/23 19:40,25.035,0.736,0.0147,25.571,0.766,0.0158,
2022/10/23 19:50,25.018,0.738,0.01472,25.552,0.765,0.01578,
2022/10/23 20:00,25.002,0.74,0.01474,25.533,0.765,0.01576,
2022/10/23 20:10,25.015,0.737,0.01469,25.515,0.765,0.01573,
2022/10/23 20:20,25.032,0.734,0.01464,25.496,0.765,0.01571,
2022/10/23 20:30,25.048,0.73,0.01458,25.476,0.764,0.01568,
2022/10/23 20:40,25.065,0.727,0.01453,25.457,0.764,0.01565,
2022/10/23 20:50,25.082,0.724,0.01448,25.438,0.763,0.01563,
2022/10/23 21:00,25.098,0.72,0.01442,25.419,0.763,0.0156,
2022/10/23 21:10,25.04,0.721,0.0144,25.399,0.763,0.01558,
2022/10/23 21:20,24.973,0.723,0.01437,25.38,0.762,0.01555,
2022/10/23 21:30,24.907,0.725,0.01435,25.36,0.762,0.01553,
2022/10/23 21:40,24.84,0.726,0.01432,25.342,0.762,0.0155,
2022/10/23 21:50,24.773,0.728,0.0143,25.323,0.761,0.01548,
2022/10/23 22:00,24.707,0.73,0.01427,25.305,0.761,0.01545,
2022/10/23 22:10,24.7,0.722,0.01412,25.285,0.761,0.01543,
2022/10/23 22:20,24.7,0.714,0.01395,25.264,0.76,0.01539,
2022/10/23 22:30,24.7,0.706,0.01379,25.242,0.76,0.01536,
2022/10/23 22:40,24.7,0.698,0.01362,25.218,0.759,0.01533,
2022/10/23 22:50,24.7,0.689,0.01345,25.193,0.758,0.01529,
2022/10/23 23:00,24.7,0.681,0.01329,25.166,0.757,0.01525,
2022/10/23 23:10,24.715,0.68,0.01328,25.14,0.757,0.01521,
2022/10/23 23:20,24.732,0.68,0.0133,25.116,0.756,0.01518,
2022/10/23 23:30,24.748,0.68,0.01331,25.091,0.756,0.01514,
2022/10/23 23:40,24.765,0.68,0.01332,25.068,0.755,0.01511,
2022/10/23 23:50,24.782,0.68,0.01334,25.046,0.755,0.01508,
2022/10/24 00:00,24.798,0.68,0.01335,25.025,0.754,0.01505,
2022/10/24 00:10,24.74,0.684,0.01339,25.005,0.754,0.01502,
2022/10/24 00:20,24.673,0.689,0.01344,24.987,0.753,0.015,
2022/10/24 00:30,24.607,0.694,0.01348,24.969,0.753,0.01498,
2022/10/24 00:40,24.54,0.699,0.01353,24.953,0.753,0.01496,
2022/10/24 00:50,24.473,0.704,0.01357,24.938,0.753,0.01494,
2022/10/24 01:00,24.407,0.709,0.01361,24.923,0.752,0.01492,
2022/10/24 01:10,24.385,0.713,0.01366,24.909,0.752,0.0149,
2022/10/24 01:20,24.368,0.716,0.01372,24.896,0.752,0.01489,
2022/10/24 01:30,24.352,0.72,0.01377,24.882,0.752,0.01487,
2022/10/24 01:40,24.335,0.723,0.01382,24.867,0.752,0.01485,
2022/10/24 01:50,24.318,0.726,0.01387,24.852,0.752,0.01484,
2022/10/24 02:00,24.302,0.73,0.01392,24.837,0.751,0.01482,
2022/10/24 02:10,24.39,0.724,0.01388,24.823,0.751,0.01481,
2022/10/24 02:20,24.49,0.717,0.01383,24.808,0.751,0.01479,
2022/10/24 02:30,24.59,0.71,0.01379,24.792,0.751,0.01477,
2022/10/24 02:40,24.69,0.704,0.01374,24.777,0.751,0.01475,
2022/10/24 02:50,24.79,0.697,0.01369,24.762,0.75,0.01473,
2022/10/24 03:00,24.89,0.691,0.01364,24.747,0.75,0.01471,
2022/10/24 03:10,24.84,0.69,0.01359,24.732,0.75,0.01469,
2022/10/24 03:20,24.773,0.69,0.01353,24.717,0.749,0.01468,
2022/10/24 03:30,24.707,0.69,0.01348,24.704,0.749,0.01466,
2022/10/24 03:40,24.64,0.69,0.01342,24.692,0.749,0.01464,
2022/10/24 03:50,24.573,0.69,0.01337,24.681,0.749,0.01463,
2022/10/24 04:00,24.507,0.69,0.01331,24.671,0.748,0.01461,
2022/10/24 04:10,24.485,0.687,0.01324,24.661,0.748,0.0146,
2022/10/24 04:20,24.468,0.684,0.01316,24.652,0.748,0.01458,
2022/10/24 04:30,24.452,0.68,0.01308,24.641,0.747,0.01457,
2022/10/24 04:40,24.435,0.677,0.013,24.63,0.747,0.01455,
2022/10/24 04:50,24.418,0.674,0.01292,24.618,0.746,0.01453,
2022/10/24 05:00,24.402,0.67,0.01284,24.605,0.746,0.01451,
2022/10/24 05:10,24.43,0.667,0.0128,24.591,0.746,0.01448,
2022/10/24 05:20,24.463,0.664,0.01276,24.578,0.745,0.01446,
2022/10/24 05:30,24.497,0.66,0.01272,24.565,0.745,0.01444,
2022/10/24 05:40,24.53,0.657,0.01268,24.552,0.744,0.01442,
2022/10/24 05:50,24.563,0.654,0.01264,24.538,0.744,0.0144,
2022/10/24 06:00,24.597,0.65,0.0126,24.526,0.743,0.01438,
2022/10/24 06:10,24.525,0.653,0.0126,24.512,0.743,0.01436,
2022/10/24 06:20,24.442,0.656,0.0126,24.5,0.742,0.01434,
2022/10/24 06:30,24.358,0.66,0.0126,24.488,0.742,0.01432,
2022/10/24 06:40,24.275,0.663,0.0126,24.477,0.742,0.0143,
2022/10/24 06:50,24.192,0.666,0.0126,24.466,0.741,0.01429,
2022/10/24 07:00,24.108,0.67,0.0126,24.455,0.741,0.01427,
2022/10/24 07:10,24.16,0.668,0.01262,24.446,0.741,0.01426,
2022/10/24 07:20,24.227,0.667,0.01264,24.437,0.74,0.01424,
2022/10/24 07:30,24.293,0.665,0.01266,24.428,0.74,0.01423,
2022/10/24 07:40,24.36,0.663,0.01268,24.418,0.739,0.01421,
2022/10/24 07:50,24.427,0.662,0.0127,24.408,0.739,0.0142,
2022/10/24 08:00,24.493,0.66,0.01272,24.398,0.739,0.01418,
2022/10/24 08:10,24.59,0.657,0.01273,24.389,0.739,0.01417,
2022/10/24 08:20,24.69,0.654,0.01274,24.381,0.738,0.01416,
2022/10/24 08:30,24.79,0.65,0.01275,24.375,0.738,0.01414,
2022/10/24 08:40,24.89,0.647,0.01276,24.37,0.738,0.01414,
2022/10/24 08:50,24.99,0.644,0.01277,24.367,0.737,0.01413,
2022/10/24 09:00,25.09,0.64,0.01278,24.367,0.737,0.01412,
2022/10/24 09:10,25.1,0.648,0.01294,24.369,0.737,0.01412,
2022/10/24 09:20,25.1,0.656,0.01311,24.375,0.737,0.01413,
2022/10/24 09:30,25.1,0.664,0.01328,24.384,0.737,0.01414,
2022/10/24 09:40,25.1,0.672,0.01345,24.397,0.738,0.01416,
2022/10/24 09:50,25.1,0.681,0.01362,24.412,0.738,0.01417,
2022/10/24 10:00,25.1,0.689,0.01379,24.43,0.738,0.0142,
2022/10/24 10:10,25.13,0.69,0.01383,24.449,0.738,0.01422,
2022/10/24 10:20,25.163,0.69,0.01386,24.468,0.739,0.01424,
2022/10/24 10:30,25.197,0.69,0.01389,24.488,0.739,0.01426,
2022/10/24 10:40,25.23,0.69,0.01391,24.508,0.739,0.01428,
2022/10/24 10:50,25.263,0.69,0.01394,24.528,0.739,0.01431,
2022/10/24 11:00,25.297,0.69,0.01397,24.547,0.74,0.01433,
2022/10/24 11:10,25.33,0.692,0.01403,24.567,0.74,0.01435,
2022/10/24 11:20,25.363,0.693,0.01409,24.588,0.74,0.01437,
2022/10/24 11:30,25.397,0.695,0.01416,24.608,0.74,0.0144,
2022/10/24 11:40,25.43,0.697,0.01422,24.629,0.741,0.01442,
2022/10/24 11:50,25.463,0.698,0.01428,24.651,0.741,0.01445,
2022/10/24 12:00,25.497,0.7,0.01435,24.673,0.741,0.01447,
2022/10/24 12:10,25.53,0.7,0.01438,24.695,0.742,0.0145,
2022/10/24 12:20,25.563,0.7,0.01441,24.717,0.742,0.01452,
2022/10/24 12:30,25.597,0.7,0.01444,24.74,0.742,0.01455,
2022/10/24 12:40,25.63,0.7,0.01447,24.763,0.742,0.01458,
2022/10/24 12:50,25.663,0.7,0.0145,24.786,0.743,0.0146,
2022/10/24 13:00,25.697,0.7,0.01453,24.81,0.743,0.01463,
2022/10/24 13:10,25.73,0.702,0.01459,24.834,0.743,0.01466,
2022/10/24 13:20,25.763,0.703,0.01465,24.859,0.744,0.01468,
2022/10/24 13:30,25.797,0.705,0.01472,24.884,0.744,0.01471,
2022/10/24 13:40,25.83,0.707,0.01478,24.909,0.744,0.01474,
2022/10/24 13:50,25.863,0.708,0.01485,24.935,0.745,0.01477,
2022/10/24 14:00,25.897,0.71,0.01491,24.962,0.745,0.0148,
2022/10/24 14:10,25.84,0.713,0.01493,24.987,0.745,0.01483,
2022/10/24 14:20,25.773,0.716,0.01494,25.012,0.746,0.01486,
2022/10/24 14:30,25.707,0.72,0.01495,25.036,0.746,0.01489,
2022/10/24 14:40,25.64,0.723,0.01496,25.06,0.746,0.01492,
2022/10/24 14:50,25.573,0.726,0.01497,25.083,0.747,0.01495,
2022/10/24 15:00,25.507,0.73,0.01498,25.106,0.747,0.01497,
2022/10/24 15:10,25.47,0.73,0.01496,25.126,0.747,0.015,
2022/10/24 15:20,25.437,0.73,0.01493,25.145,0.747,0.01502,
2022/10/24 15:30,25.403,0.73,0.0149,25.162,0.747,0.01504,
2022/10/24 15:40,25.37,0.73,0.01487,25.176,0.748,0.01505,
2022/10/24 15:50,25.337,0.73,0.01484,25.189,0.748,0.01507,
2022/10/24 16:00,25.303,0.73,0.01481,25.199,0.748,0.01508,
2022/10/24 16:10,25.255,0.731,0.01479,25.207,0.748,0.01509,
2022/10/24 16:20,25.205,0.733,0.01478,25.213,0.748,0.0151,
2022/10/24 16:30,25.155,0.735,0.01477,25.218,0.748,0.0151,
2022/10/24 16:40,25.105,0.736,0.01476,25.221,0.748,0.01511,
2022/10/24 16:50,25.055,0.738,0.01475,25.223,0.748,0.01511,
