Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.8500443372694622e-06,6.256106321839081,0.0023231419940597103,-2.966464231840583
1.8819416534292805e-06,6.1500706214689265,0.003979044477880291,1.8905577314338742
1.9138389695890987e-06,6.047569444444444,0.0016365802570515262,-1.6793914548572235
1.9457362857489174e-06,5.948428961748633,0.006208934153587397,-2.5555781209032133
1.9776336019087356e-06,5.852486559139784,0.0039959520996995495,-1.2240016087642207
2.009530918068554e-06,5.759589947089946,0.0041179479933412194,2.8499090822042428
2.041428234228372e-06,5.669596354166667,0.0018649495247203348,-1.8906881486073144
2.0733255503881904e-06,5.582371794871794,0.003699361710133087,2.0594306153516673
2.1052228665480086e-06,5.497790404040404,0.0019999112035372145,1.3047027042691113
2.137120182707827e-06,5.415733830845772,0.0012825747776921107,0.27865271983040824
2.1690174988676456e-06,5.336090686274509,0.006133560124983601,-0.03892291297167665
2.200914815027464e-06,5.258756038647342,0.0031041247655291242,-0.7312355186139021
2.232812131187282e-06,5.183630952380952,0.00408905635756167,-1.2809204823059688
2.2647094473471003e-06,5.1106220657277,0.002102928160666716,0.47427433549439685
2.2966067635069185e-06,5.039641203703703,0.005888617550110779,-2.5803520253585317
2.328504079666737e-06,4.97060502283105,0.0013300947035434947,0.8158489780519624
2.3604013958265555e-06,4.903434684684684,0.001919876593656863,2.793311754193734
2.3922987119863737e-06,4.838055555555555,0.004426257943354961,1.0193332131078487
2.424196028146192e-06,4.774396929824561,0.0025241295814543508,-0.2884649385205194
2.4560933443060102e-06,4.712391774891775,0.0013650834091476559,0.2117704356770018
2.4879906604658285e-06,4.651976495726496,0.0022811904039840175,-2.8058378666864643
2.5198879766256467e-06,4.593090717299578,0.0012822968140083308,-2.422716053874709
2.551785292785465e-06,4.535677083333334,0.003985100842622795,3.0492889376617116
2.5836826089452836e-06,4.479681069958847,0.0025473991680814985,1.0187328644696116
2.615579925105102e-06,4.42505081300813,0.0009534339667005291,1.1786987465302154
2.64747724126492e-06,4.371736947791164,0.0025626907503670505,0.9694483338934191
2.6793745574247384e-06,4.3196924603174605,0.0046581169674498185,1.8862458628423495
2.7112718735845566e-06,4.2688725490196076,0.002691193994098923,0.36372890414049475
2.743169189744375e-06,4.219234496124031,0.004225361624726756,-0.15618435238642303
2.7750665059041935e-06,4.17073754789272,0.003289749522876467,0.6888987117286872
2.806963822064012e-06,4.123342803030303,0.0019267552845477155,2.4211061235586415
2.83886113822383e-06,4.077013108614231,0.001861959610055146,-2.59061917928483
2.8707584543836483e-06,4.031712962962963,0.0030038699603413574,-0.08468772253090906
2.9026557705434665e-06,3.9874084249084247,0.0017267692668826845,-0.17506924190529005
2.9345530867032848e-06,3.9440670289855073,0.0021191864252723108,-1.3529521604923047
2.9664504028631035e-06,3.9016577060931894,0.004607711412811677,2.6973324725062295
2.9983477190229217e-06,3.860150709219858,0.0009169395936423963,-2.8447217901874935
3.03024503518274e-06,3.8195175438596487,0.00259959416604164,2.6671510279586683
3.062142351342558e-06,3.7797309027777777,0.002209331793993885,-2.984906117258341
3.0940396675023765e-06,3.740764604810996,0.000898662596042678,2.813303135453069
3.1259369836621947e-06,3.702593537414966,0.0028742264269018035,1.7008837485803803
3.157834299822013e-06,3.665193602693603,0.0027849472347141976,1.4529667167932983
3.1897316159818316e-06,3.628541666666666,0.003348703357591345,0.7568841818203433
3.22162893214165e-06,3.5926155115511547,0.002959927752167636,1.3298175150832114
3.253526248301468e-06,3.557393790849673,0.002500022562325359,-0.4419503404876558
3.2854235644612864e-06,3.5228559870550162,0.0012350619740271833,-0.4207175505519288
3.3173208806211046e-06,3.488982371794872,0.0029437148129754526,-2.1033828808233674
3.349218196780923e-06,3.455753968253968,0.00045452175361783317,-1.3602566271108432
3.3811155129407415e-06,3.4231525157232703,0.003555909406658835,1.515565850718952
3.4130128291005598e-06,3.3911604361370715,0.0015346462375262734,1.070215636971822
3.444910145260378e-06,3.3597608024691357,0.0035705010821652327,0.6072326309543843
3.4768074614201963e-06,3.3289373088685017,0.0018522196850851759,1.0102329228282128
3.5087047775800145e-06,3.298674242424242,0.0011116322814336947,-1.8134006727330574
3.5406020937398328e-06,3.268956456456456,0.0025383729042827985,1.0424100264752811
3.5724994098996514e-06,3.2397693452380953,0.002042651951457072,-1.9577689466744663
3.6043967260594697e-06,3.211098820058997,0.0010764708793203244,-0.9103153688018881
3.636294042219288e-06,3.1829312865497075,0.002534417415137179,1.5631578644952318
3.668191358379106e-06,3.155253623188406,0.0018812122417861355,0.6546481350461933
3.7000886745389244e-06,3.1280531609195403,0.004074417070908864,0.7821790589120606
3.7319859906987427e-06,3.1013176638176634,0.00020828794753197194,1.5434956683754866
3.763883306858561e-06,3.0750353107344632,0.000509826838999831,-2.312261122893121
3.7957806230183796e-06,3.0491946778711485,0.0028009278888424366,1.6501239322077779
3.8276779391781974e-06,3.023784722222222,0.0022399943225225797,1.6122962669452476
3.859575255338016e-06,2.9987947658402203,0.003158461366501532,2.5201992810553957
3.891472571497835e-06,2.9742144808743163,0.002684494825132185,2.9369213991224363
3.923369887657653e-06,2.9500338753387534,0.00240350098521184,2.043029892347832
3.955267203817471e-06,2.926243279569892,0.0005506864674907278,-2.893284726699802
3.987164519977289e-06,2.902833333333333,0.001961813134202953,-1.006426047233314
4.019061836137108e-06,2.879794973544973,0.003796929042924423,-1.2624715488183897
4.050959152296926e-06,2.8571194225721785,0.0020289139650312327,0.48144763103154015
4.082856468456744e-06,2.8347981770833335,0.0005551783967177406,1.7859397865997737
4.114753784616563e-06,2.81282299741602,0.00267481709805946,1.7187613906600852
4.146651100776381e-06,2.791185897435897,0.00153733604532235,1.5224050733079593
4.1785484169361994e-06,2.7698791348600507,0.001892969408914734,2.873033145028973
4.210445733096017e-06,2.748895202020202,0.0016382982846232165,-2.063555377306073
4.242343049255836e-06,2.7282268170426063,0.0022658785896452057,2.81268835044205
4.274240365415654e-06,2.707866915422886,0.0018059531251001745,1.4486590405175805
4.3061376815754724e-06,2.6878086419753084,0.002493126436117419,1.9714898192117778
4.338034997735291e-06,2.6680453431372544,0.0018489870762110163,-1.8971381016861042
4.369932313895109e-06,2.6485705596107056,0.004586924594933645,0.15037638502425754
4.401829630054928e-06,2.629378019323671,0.00035734675443432776,1.112186704688551
4.4337269462147454e-06,2.6104616306954433,0.003023790462517396,-1.145202806177033
4.465624262374564e-06,2.591815476190476,0.0020652828879156445,1.917251043868129
4.497521578534383e-06,2.573433806146572,0.0008663778533218716,2.4847654002746196
4.529418894694201e-06,2.55531103286385,0.0025981017354870144,1.2101668339571516
4.561316210854019e-06,2.5374417249417247,0.0019288534477029432,-0.2668733446281143
4.593213527013837e-06,2.5198206018518516,0.0013232517628902602,-0.7647921316828605
4.625110843173656e-06,2.502442528735632,0.0033801845573705534,-0.2897208722700724
4.657008159333474e-06,2.485302511415525,0.0019791690270341772,0.6499645940094788
4.688905475493292e-06,2.4683956916099774,0.0019735887052265435,2.2979415975656123
4.720802791653111e-06,2.451717342342342,0.0014415353005764956,-1.7557690945465545
4.752700107812929e-06,2.4352628635346756,0.0007561199124534825,0.8924769852329748
4.7845974239727474e-06,2.4190277777777776,0.0011760134882580155,2.94731874643763
4.816494740132565e-06,2.403007726269316,0.0011322440847402776,-1.1017459127477112
4.848392056292384e-06,2.3871984649122804,0.0021861562249312345,2.1585644997448963
4.880289372452202e-06,2.371595860566449,0.0018003450196403638,3.1202460930099845
4.9121866886120204e-06,2.3561958874458875,0.001857810548128799,-1.990194776783236
4.944084004771839e-06,2.340994623655914,0.001413280266447377,2.705200400485637
4.975981320931657e-06,2.325988247863248,0.0003237193009771622,2.945443076182128
5.007878637091476e-06,2.311173036093418,0.003346096658136123,1.012821678844837
5.039775953251293e-06,2.296545358649789,0.0013979681196563708,-0.5363623394656687
5.071673269411112e-06,2.2821016771488467,0.0016685789572386505,-0.9079465684219679
5.10357058557093e-06,2.267838541666667,0.0009056851841864648,-2.1621154068305546
5.135467901730749e-06,2.2537525879917184,0.0011547537381606872,-2.947687340265468
5.167365217890567e-06,2.2398405349794235,0.0010372038811216813,-1.4953352784305245
5.199262534050385e-06,2.2260991820040896,0.0007313512084298087,-0.9945318624381065
5.231159850210204e-06,2.212525406504065,0.0001142058394314268,-2.5504799807353273
5.263057166370022e-06,2.1991161616161614,0.0015112614549957703,1.9413314732682017
5.29495448252984e-06,2.185868473895582,0.0006353091138072553,2.740756114804555
5.326851798689659e-06,2.1727794411177643,0.0015597699117318646,-0.24082150572641434
5.358749114849477e-06,2.1598462301587302,0.0024933066194803423,0.4914645554803934
5.390646431009295e-06,2.14706607495069,0.0018322417280333995,-0.5137901034514957
5.422543747169113e-06,2.1344362745098038,0.0008234243263078531,1.1304819624150626
5.454441063328932e-06,2.1219541910331383,0.0012798964174147312,2.618607891664956
5.48633837948875e-06,2.1096172480620154,0.001804672925923619,2.1505184527190115
5.518235695648568e-06,2.097422928709056,0.001136878817638182,2.527680885675558
5.550133011808387e-06,2.08536877394636,0.0013657515414120477,-2.9814804337236898
5.582030327968205e-06,2.073452380952381,0.0020209281900524815,-3.0556434532500645
5.613927644128024e-06,2.0616714015151514,0.0014600723368486663,2.212527568926655
5.645824960287841e-06,2.0500235404896423,0.0011643625344584076,2.1000014956305137
5.67772227644766e-06,2.0385065543071157,0.001298451160553354,0.6339382428449143
5.709619592607478e-06,2.0271182495344506,0.000864583498878186,-2.8456304437072486
5.741516908767297e-06,2.0158564814814817,0.0008817758202600283,-2.189048895621192
5.773414224927115e-06,2.004719152854512,0.0023040892404307587,-0.43334582765642937
5.805311541086933e-06,1.9937042124542124,0.0015347444555889591,1.090065508484762
5.837208857246752e-06,1.982809653916211,0.0007735414485471884,0.415728573691547
5.8691061734065696e-06,1.9720335144927537,0.0017218535520081043,1.3728954650347136
5.901003489566388e-06,1.9613738738738737,0.0007467079304051006,1.1911574922534667
5.932900805726207e-06,1.9508288530465947,0.001029061289396771,2.6620357266270567
5.964798121886025e-06,1.9403966131907306,0.0005914596323737802,-1.8462594994832553
5.996695438045843e-06,1.930075354609929,0.0018763876978431862,1.3550399739275343
6.028592754205661e-06,1.919863315696649,0.0016009007613818386,0.6725338439407228
6.06049007036548e-06,1.9097587719298244,0.001721234104794281,1.5707132120764353
6.092387386525298e-06,1.899760034904014,0.0003794615870212853,-2.6982410649857083
6.124284702685116e-06,1.8898654513888888,0.0004238258002583608,1.1725161124695092
6.156182018844935e-06,1.880073402417962,0.0004134980811284361,-2.1924052674738492
6.188079335004753e-06,1.870382302405498,0.0006030550690260376,-1.755140860404734
6.2199766511645716e-06,1.8607905982905983,0.0009299163592922828,-0.7634423402743482
6.251873967324389e-06,1.851296768707483,0.0013456924885935462,0.8752763659446242
6.283771283484208e-06,1.841899323181049,0.0005818306731387121,2.147670503696418
6.315668599644026e-06,1.8325968013468015,0.00016947406087724573,-1.3654964105158136
6.3475659158038446e-06,1.8233877721943048,0.0012492117749289065,0.25496305351232224
6.379463231963663e-06,1.814270833333333,0.0015664974858794326,0.8331851707025004
6.411360548123481e-06,1.8052446102819235,0.0006769091077342431,1.3661958181747864
6.4432578642833e-06,1.7963077557755773,0.0009273374356546944,-0.6220840258789921
6.4751551804431176e-06,1.78745894909688,0.0009964056759625163,1.7198411515255883
6.507052496602936e-06,1.7786968954248366,0.0006116270164694742,1.3632439453768894
6.538949812762755e-06,1.7700203252032518,0.0008253935395767177,-0.22703411143488922
6.570847128922573e-06,1.7614279935275081,0.0010614047811870763,-0.12305546859343405
6.602744445082391e-06,1.752918679549114,0.0017347771818676597,-2.421370740997146
6.634641761242209e-06,1.744491185897436,0.0013104425901746635,0.14810933712633562
6.666539077402028e-06,1.7361443381180222,0.0015705673064192057,1.7231295228070758
6.698436393561846e-06,1.727876984126984,0.0008627612242957364,-0.6648151463143851
6.730333709721664e-06,1.7196879936808844,0.00040499506002134326,-0.0007301455442342766
6.762231025881483e-06,1.7115762578616351,0.000938578484189735,0.2035190376025119
6.794128342041301e-06,1.7035406885759,0.0009200191403734055,0.26058444261301916
6.8260256582011196e-06,1.6955802180685358,0.0006250275109666744,0.8273746469154025
6.857922974360937e-06,1.6876937984496123,0.0014059526009611919,1.367296271301573
6.889820290520756e-06,1.6798804012345678,0.0015377306435810359,1.5897908088924761
6.921717606680574e-06,1.6721390168970813,0.0006366034600639294,1.679409912156901
6.9536149228403926e-06,1.6644686544342508,0.0007209694303689392,0.5416976347240375
6.985512239000211e-06,1.656868340943683,0.001952263105050363,1.3410497918185122
7.017409555160029e-06,1.649337121212121,0.001231467726590499,0.5426077967280963
7.049306871319848e-06,1.6418740573152337,0.00040786570682513107,-0.4580077613172299
7.0812041874796656e-06,1.634478228228228,0.001068370730202215,-1.2549161166678184
7.113101503639484e-06,1.6271487294469356,0.0010136094670922821,2.408222211483524
7.144998819799303e-06,1.6198846726190477,0.0008936961795561679,1.5358859070242545
7.176896135959121e-06,1.612685185185185,0.0017150254893263087,0.612379853304095
7.208793452118939e-06,1.6055494100294985,0.0013905019681577041,0.1409370073697285
7.240690768278757e-06,1.5984765051395007,0.0008268987665650451,0.8710705188811528
7.272588084438576e-06,1.5914656432748537,0.000687364213158168,-1.1447091079986895
7.304485400598394e-06,1.5845160116448325,0.00041748826688100003,-2.5119235919325544
7.336382716758212e-06,1.577626811594203,0.0012295273704258124,-2.8363502022723526
7.368280032918031e-06,1.5707972582972582,0.0009682140106749259,-1.974735105737294
7.400177349077849e-06,1.5640265804597702,0.0006093808093232909,-0.14623578734354134
7.4320746652376676e-06,1.5573140200286122,0.0011832330637323852,0.7590892189847468
7.463971981397485e-06,1.5506588319088317,0.0009509432715423327,1.1441213389232279
7.495869297557304e-06,1.5440602836879431,0.0007160953132189671,0.9587845288379855
7.527766613717122e-06,1.5375176553672316,0.0010420158579617915,1.2276281865943097
7.5596639298769406e-06,1.5310302390998594,0.001122752299034046,1.412389180450875
7.591561246036759e-06,1.5245973389355743,0.0005193739271601731,0.7519726466678415
7.623458562196577e-06,1.5182182705718268,0.0005986388778840468,1.30616259506804
7.655355878356395e-06,1.511892361111111,0.00023903640994061068,-2.8650139704571402
7.687253194516214e-06,1.505618948824343,0.0002051631359180494,-2.2216484614902545
7.719150510676032e-06,1.4993973829201102,0.000592578869069456,-2.732141250663667
7.751047826835851e-06,1.4932270233196159,0.0001807601209539953,0.6077840742557094
7.78294514299567e-06,1.4871072404371581,0.0008609204873004016,-0.5916682075503091
7.814842459155487e-06,1.4810374149659864,0.0020331384813274704,0.9589862565725822
7.846739775315305e-06,1.4750169376693767,0.0009319237092900642,1.2291379375293525
7.878637091475124e-06,1.469045209176788,0.0006492601667436862,2.348206527911364
7.910534407634943e-06,1.463121639784946,0.0011349920931555898,3.0125672269534647
7.94243172379476e-06,1.4572456492637216,0.0012718609217830213,-2.5855812364718114
7.974329039954578e-06,1.4514166666666666,0.0003212349907444254,2.0253645277595225
8.006226356114397e-06,1.4456341301460822,0.0006918040472881031,1.686496365705921
8.038123672274216e-06,1.4398974867724865,0.0008743139157292429,-1.0217291765984533
8.070020988434034e-06,1.4342061923583662,0.00036737716764124724,2.1712354378061516
8.101918304593851e-06,1.4285597112860893,0.0006065657479177462,-0.2806365585635133
8.13381562075367e-06,1.422957516339869,0.001063167587325452,0.23943189022820136
8.165712936913489e-06,1.4173990885416667,0.0006682552806723681,1.532516561561205
8.197610253073307e-06,1.4118839169909208,0.00046453248038137355,2.263227140928811
8.229507569233126e-06,1.40641149870801,0.001158078983812046,0.9376863691778712
8.261404885392943e-06,1.4009813384813385,0.0008767126371265157,1.63107072832122
8.293302201552762e-06,1.3955929487179486,0.000584788311652445,1.4951601332667606
8.32519951771258e-06,1.3902458492975733,0.0003646278991086442,-1.7057839458397834
8.357096833872399e-06,1.3849395674300253,0.0009378856633627144,0.20166446955242406
8.388994150032218e-06,1.3796736375158425,0.0006846844557674128,0.5986454017841345
8.420891466192035e-06,1.374447601010101,0.000798883389355444,-0.6371379119338586
8.452788782351853e-06,1.369261006289308,0.0008706727248656833,1.9174144735035414
8.484686098511672e-06,1.3641134085213031,0.0007639173140797038,2.4459436212326606
8.51658341467149e-06,1.3590043695380774,0.000747813157428596,1.1942053937791497
8.548480730831308e-06,1.353933457711443,0.0005742240065563746,2.9767740580021465
8.580378046991126e-06,1.3489002478314747,0.0003959768965642656,-1.5837316208874863
8.612275363150945e-06,1.3439043209876542,0.0005472552741001979,-2.645693407201022
8.644172679310764e-06,1.3389452644526445,0.0005789028456949593,2.664814003037117
8.676069995470582e-06,1.3340226715686272,0.00047012942628513866,-0.30233951765034106
8.7079673116304e-06,1.3291361416361418,0.00154381603164421,0.8220212400929418
8.739864627790218e-06,1.3242852798053528,0.0006507899832601878,1.8759002569018906
8.771761943950037e-06,1.3194696969696968,0.000535485363853602,1.7505685249301033
8.803659260109855e-06,1.3146890096618356,0.0010452202493823727,2.5598975881996067
8.835556576269674e-06,1.309942839951865,0.0009900323354542465,2.919355129008231
8.867453892429491e-06,1.3052308153477217,3.479664189917793e-05,1.7968624587231594
8.89935120858931e-06,1.30055256869773,0.0002241392291751248,0.7557654525848134
8.931248524749128e-06,1.295907738095238,6.745313626817385e-07,-0.8000499281670006
8.963145840908947e-06,1.2912959667852904,0.0005522760374697678,0.5131109451758098
8.995043157068766e-06,1.286716903073286,0.0008207942704482316,-1.6028753072339268
9.026940473228583e-06,1.2821702002355713,0.00038743204553972325,-0.5562646152370401
9.058837789388401e-06,1.277655516431925,0.0007299136934066676,0.5536374191194914
9.09073510554822e-06,1.2731725146198831,0.0005687784572632434,0.1925222821890536
9.122632421708039e-06,1.2687208624708624,0.0006329048111686246,0.7730126381210268
9.154529737867856e-06,1.2643002322880372,0.0006066030765903866,0.9965786058175893
9.186427054027674e-06,1.2599103009259258,0.0007479429543812718,-0.9428277206229155
9.218324370187493e-06,1.2555507497116494,0.00040237184077949973,3.039340841128183
9.250221686347312e-06,1.251221264367816,0.0003985589831461731,-1.871900387956124
9.28211900250713e-06,1.2469215349369989,0.0006926522630268811,2.2778230029920508
9.314016318666947e-06,1.2426512557077625,0.00045949619221645526,-1.513712449633343
9.345913634826766e-06,1.238410125142207,8.380311943558491e-05,-2.485668292502609
9.377810950986585e-06,1.2341978458049887,0.000629609918423398,-0.17463749141478496
9.409708267146403e-06,1.2300141242937852,0.0009164509673490875,0.8642208970587193
9.441605583306222e-06,1.225858671171171,0.0006772566167229774,0.7465796458685969
9.473502899466039e-06,1.2217312008978676,0.0004494218606268613,0.9052418037734695
9.505400215625858e-06,1.2176314317673378,0.0008281232653180982,-1.4578637809618828
9.537297531785676e-06,1.2135590858416945,0.0006397036574271064,1.3344553801078063
9.569194847945495e-06,1.2095138888888888,0.0006520561101053713,-1.8332159108854666
9.601092164105314e-06,1.2054955703211516,0.0007771196558823924,1.1930375161171625
9.63298948026513e-06,1.201503863134658,0.0010393109308990066,2.2025806132063734
9.66488679642495e-06,1.197538503850385,0.0003940025318155847,1.60342203216843
9.696784112584768e-06,1.1935992324561402,0.00014022517773232813,0.4828866539687525
9.728681428744587e-06,1.1896857923497266,0.0005316973378851835,-0.2433838586784686
9.760578744904404e-06,1.1857979302832244,0.0007197219733831617,-2.0558283815730705
9.792476061064222e-06,1.1819353963083605,0.0005764068916350285,-0.11301199274952528
9.824373377224041e-06,1.1780979437229437,0.0008991536033733906,0.6738369328817979
9.85627069338386e-06,1.1742853290183386,0.0010119680512930872,1.1462583021093689
9.888168009543678e-06,1.170497311827957,0.00026967324467661117,1.7744165551404067
9.920065325703495e-06,1.1667336548767417,0.0008381471283236617,-0.4956751975486715
9.951962641863314e-06,1.162994123931624,0.0004928127842565312,0.5712205623280139
9.983859958023133e-06,1.1592784877529285,0.00030153445549013563,1.6770798166383776
1.0015757274182951e-05,1.155586518046709,0.0003814135085785058,0.47935340121477343
1.004765459034277e-05,1.1519179894179894,0.0003547615449869422,-0.7593210881019855
1.0079551906502587e-05,1.1482726793248945,0.00016810295249000082,0.6313071910610721
1.0111449222662406e-05,1.1446503680336488,0.0004087907769848085,0.6763899904823402
1.0143346538822224e-05,1.1410508385744234,0.00030969104597777916,-3.0568867301231517
1.0175243854982043e-05,1.1374738766980146,0.0008344582214604532,-1.642943129235593
1.020714117114186e-05,1.1339192708333334,0.00043981277646218376,2.9290502539057517
1.0239038487301679e-05,1.1303868120456906,8.545841224167971e-05,0.46032715068958446
1.0270935803461497e-05,1.1268762939958592,0.0004909224684780571,1.460489246184051
1.0302833119621316e-05,1.1233875128998967,0.0001507472187618207,2.7036516093370095
1.0334730435781135e-05,1.1199202674897117,0.0005078918480333621,0.45246786782201043
1.0366627751940951e-05,1.116474358974359,0.0006861566147148674,1.5930933075463485
1.039852506810077e-05,1.1130495910020448,0.000437076046225342,1.4491219593227331
1.0430422384260589e-05,1.1096457696228337,0.0008459849371184705,0.760926433023845
1.0462319700420408e-05,1.1062627032520325,0.0007324749269415621,1.026941691065874
1.0494217016580226e-05,1.1029002026342452,0.0006628243910302927,-2.732821717218344
1.0526114332740043e-05,1.0995580808080807,0.00017464608336505873,3.0930880294983205
1.0558011648899862e-05,1.0962361530715004,0.0007741082665702698,0.5476006906362729
1.058990896505968e-05,1.092934236947791,0.0009433080560940618,-0.021459166507104145
1.06218062812195e-05,1.089652152152152,0.0008995944999843201,-0.29137517187950934
1.0653703597379318e-05,1.0863897205588822,0.0006177361657202981,-2.0919857415085965
1.0685600913539135e-05,1.0831467661691543,0.0005062984587757954,0.09547799220155803
1.0717498229698954e-05,1.0799231150793651,0.0003508053400861671,-2.730566970562002
1.0749395545858772e-05,1.0767185954500493,0.0005648961295718211,3.1004385365228075
1.078129286201859e-05,1.073533037475345,0.0001642317900384727,2.1539275844304138
1.0813190178178408e-05,1.070366273352999,0.000856049763660666,2.208373738138395
1.0845087494338226e-05,1.0672181372549019,0.0007703342291721287,1.8931599503954972
1.0876984810498045e-05,1.0640884652981426,0.0007353726492650022,0.1658008128619779
1.0908882126657864e-05,1.0609770955165692,0.0003154779057867289,0.37734342698474554
1.0940779442817683e-05,1.0578838678328473,0.0002188987494187112,-1.5342104413535846
1.09726767589775e-05,1.0548086240310077,0.0008914857372553733,0.9516524960100481
1.1004574075137318e-05,1.0517512077294686,0.00024698444477282665,1.5717937728422557
1.1036471391297137e-05,1.048711464354528,0.0005357317244787103,2.0978650044166627
1.1068368707456956e-05,1.045689241114313,0.00038104686509294906,2.968956448470422
1.1100266023616774e-05,1.04268438697318,0.0004960707148381251,-0.6112801442136291
1.1132163339776591e-05,1.0396967526265521,0.00041469757677065945,0.3148954817911329
1.116406065593641e-05,1.0367261904761904,0.000837766020944071,2.424388306877551
1.1195957972096228e-05,1.033772554605888,0.0004976705738650741,-1.5891520408208923
1.1227855288256047e-05,1.0308357007575757,0.00047814333514840793,1.0112365467754856
1.1259752604415866e-05,1.0279154863078375,0.0005507652099277555,2.0432140696431924
1.1291649920575683e-05,1.0250117702448212,0.0001819532618188392,-0.732471201898312
1.1323547236735501e-05,1.0221244131455398,0.0008554340125821587,1.0860089978445928
1.135544455289532e-05,1.0192532771535578,8.418647757090945e-05,0.5848329745407307
1.1387341869055139e-05,1.0163982259570494,0.0006259876688729177,-0.672079302060501
1.1419239185214956e-05,1.0135591247672253,0.0008780327626404126,2.4672511364473957
1.1451136501374774e-05,1.0107358402971216,0.0006548751720118645,0.9808006546088475
