Frequency (Hz),Period (Day),Amplitude,Phase (radians)
9.888168009543678e-07,11.704973118279568,0.00013885955537658683,-0.09848535353619584
1.020714117114186e-06,11.339192708333334,9.166307123373306e-05,-0.10556393863747576
1.0526114332740043e-06,10.995580808080808,0.0001701976922716827,-1.3487460299100473
1.0845087494338228e-06,10.672181372549018,0.00014631925425812137,2.0172040366262878
1.116406065593641e-06,10.367261904761904,5.330440279485132e-05,-1.1831351330581041
1.1483033817534593e-06,10.079282407407407,0.0002265027543894199,1.344543593483376
1.1802006979132777e-06,9.806869369369368,0.00019671005258831974,0.2538847256016678
1.212098014073096e-06,9.548793859649122,2.579556097802662e-05,0.07292457601465686
1.2439953302329142e-06,9.303952991452991,4.8474199017298894e-05,-0.5686134793713356
1.2758926463927325e-06,9.071354166666667,8.440544510365511e-05,0.9384960649811513
1.307789962552551e-06,8.85010162601626,4.705931165029858e-05,-2.4289763846747308
1.3396872787123692e-06,8.639384920634921,0.00011086759052265727,-0.3708725067787225
1.3715845948721874e-06,8.438468992248062,9.60505911120718e-05,-2.391613779795793
1.403481911032006e-06,8.246685606060606,0.00013349634184251383,2.5661968111297857
1.4353792271918241e-06,8.063425925925927,6.356055282116502e-05,-0.7056195389810324
1.4672765433516424e-06,7.888134057971015,4.398866096222206e-05,1.8494113247596369
1.4991738595114609e-06,7.720301418439716,7.10210595540166e-05,-1.5615228158570542
1.531071175671279e-06,7.559461805555555,6.085906064509802e-05,2.1751974624068273
1.5629684918310974e-06,7.405187074829932,0.0001164759772734087,0.24678338727189716
1.5948658079909158e-06,7.257083333333332,0.0002587855511044883,-1.2997165689473216
1.626763124150734e-06,7.114787581699346,2.7821170471316154e-05,-0.6717749299826277
1.6586604403105523e-06,6.977964743589744,0.0001327764352432401,-3.122989136776943
1.6905577564703708e-06,6.846305031446541,7.439951954960901e-05,-0.6598708620856688
1.722455072630189e-06,6.719521604938271,4.9358604749739385e-05,-0.567661747447351
1.7543523887900073e-06,6.597348484848484,5.694909581249415e-05,2.30986377970425
1.7862497049498257e-06,6.479538690476191,0.00010638434405553222,-0.7882496609310216
1.818147021109644e-06,6.365862573099415,0.00011950941952973606,2.133631426146309
1.8500443372694622e-06,6.256106321839081,0.00012172703843459842,-2.015894341865249
1.8819416534292805e-06,6.1500706214689265,0.00014111626869879322,2.025061815918775
1.9138389695890987e-06,6.047569444444444,7.135154190085897e-05,-0.6656630497804404
1.9457362857489174e-06,5.948428961748633,0.00011300143421929527,-2.5519710864067715
1.9776336019087356e-06,5.852486559139784,0.00013996029422995603,-0.7786923765934134
2.009530918068554e-06,5.759589947089946,7.483918926988192e-05,3.069976769592587
2.041428234228372e-06,5.669596354166667,8.907285766917716e-05,-1.326490595217838
2.0733255503881904e-06,5.582371794871794,0.00014835560327740814,2.5532723546899017
2.1052228665480086e-06,5.497790404040404,4.8731156236846375e-05,1.9331643206916929
2.137120182707827e-06,5.415733830845772,8.001489563174026e-05,1.8168138960134919
2.1690174988676456e-06,5.336090686274509,0.0001643180871320026,0.42405859104980276
2.200914815027464e-06,5.258756038647342,7.68370405445889e-05,-0.26723281850660185
2.232812131187282e-06,5.183630952380952,8.936012266849576e-05,-0.5844834142988142
2.2647094473471003e-06,5.1106220657277,3.360883735609805e-05,-0.22638873635276788
2.2966067635069185e-06,5.039641203703703,0.00010521573765527097,-2.405516527739102
2.328504079666737e-06,4.97060502283105,4.7946082977518245e-06,-1.7529933559259225
2.3604013958265555e-06,4.903434684684684,0.0001312991713000903,2.8944241736716623
2.3922987119863737e-06,4.838055555555555,0.0001341588078624218,1.2164321168293848
2.424196028146192e-06,4.774396929824561,1.4762626579611415e-05,2.1720328947277916
2.4560933443060102e-06,4.712391774891775,7.4404858905675e-05,1.189408429991612
2.4879906604658285e-06,4.651976495726496,5.266408194623362e-05,3.0793082810071155
2.5198879766256467e-06,4.593090717299578,2.3707257088231446e-05,-0.31724600794105734
2.551785292785465e-06,4.535677083333334,0.00011733716124805053,-2.5709916796606405
2.5836826089452836e-06,4.479681069958847,5.793320052389066e-05,1.252886247417414
2.615579925105102e-06,4.42505081300813,4.360195161767566e-05,2.5768886244082205
2.64747724126492e-06,4.371736947791164,6.221143912069589e-05,0.7562451771474268
2.6793745574247384e-06,4.3196924603174605,0.00010247940048559878,2.359147118559245
2.7112718735845566e-06,4.2688725490196076,5.060235251479024e-05,0.5238921437478333
2.743169189744375e-06,4.219234496124031,0.00010649890613913485,0.06303037740915605
2.7750665059041935e-06,4.17073754789272,2.1990406881779288e-05,0.48056273465408755
2.806963822064012e-06,4.123342803030303,2.3602765546564274e-05,2.573866554113285
2.83886113822383e-06,4.077013108614231,6.441755560603514e-05,-2.2801622624608977
2.8707584543836483e-06,4.031712962962963,0.00010326825950834765,0.8413818355445255
2.9026557705434665e-06,3.9874084249084247,3.265252137590418e-05,-0.32555771926503313
2.9345530867032848e-06,3.9440670289855073,9.546211696624588e-05,-0.5904509431099044
2.9664504028631035e-06,3.9016577060931894,0.00011785329038858877,-2.8940876117003596
2.9983477190229217e-06,3.860150709219858,3.6002754049444086e-05,-1.9043743017501027
3.03024503518274e-06,3.8195175438596487,6.086074500846871e-05,3.1168602527867697
3.062142351342558e-06,3.7797309027777777,3.693534014806982e-05,-2.308203184406736
3.0940396675023765e-06,3.740764604810996,3.096613421909784e-05,-2.351573603152141
3.1259369836621947e-06,3.702593537414966,5.9385212009098626e-05,2.0756209636109584
3.157834299822013e-06,3.665193602693603,5.456697503014613e-05,2.0506200302630524
3.1897316159818316e-06,3.628541666666666,8.681613726370675e-05,0.995386821969175
3.22162893214165e-06,3.5926155115511547,6.893964126289845e-05,1.6641666953160055
3.253526248301468e-06,3.557393790849673,6.705448389996964e-05,-0.32596587275345784
3.2854235644612864e-06,3.5228559870550162,1.628367077239026e-05,-1.2016496245852766
3.3173208806211046e-06,3.488982371794872,2.3820178837282303e-05,-1.3456384617103392
3.349218196780923e-06,3.455753968253968,3.360880104715895e-05,-0.03612272950794316
3.3811155129407415e-06,3.4231525157232703,4.502621162160178e-05,1.5424692711151622
3.4130128291005598e-06,3.3911604361370715,2.7204643426530337e-05,1.287718522516444
3.444910145260378e-06,3.3597608024691357,4.1390707506710514e-05,1.0568850586242384
3.4768074614201963e-06,3.3289373088685017,7.261317171117804e-05,1.123446311513316
3.5087047775800145e-06,3.298674242424242,3.57036697200065e-05,-2.11947067496835
3.5406020937398328e-06,3.268956456456456,0.00010789826948082388,1.4182328514376032
3.5724994098996514e-06,3.2397693452380953,4.997694505856812e-05,-1.3645011164809266
3.6043967260594697e-06,3.211098820058997,3.546889597341761e-05,-0.572860911603389
3.636294042219288e-06,3.1829312865497075,6.635769860158286e-05,2.4117004556723542
3.668191358379106e-06,3.155253623188406,4.299517800596846e-05,0.8475122821255642
3.7000886745389244e-06,3.1280531609195403,7.578985694384316e-05,1.0493344454956
3.7319859906987427e-06,3.1013176638176634,1.543575827355488e-05,-0.40777584751476237
3.763883306858561e-06,3.0750353107344632,2.021977606297419e-05,-2.5010121511779304
3.7957806230183796e-06,3.0491946778711485,8.618527636128903e-05,1.932595768735664
3.8276779391781974e-06,3.023784722222222,4.899376457306734e-05,1.9257286750203102
3.859575255338016e-06,2.9987947658402203,3.539311852952729e-05,2.6606709506940116
3.891472571497835e-06,2.9742144808743163,6.871315728133865e-05,-2.672169806980488
3.923369887657653e-06,2.9500338753387534,3.6792997901843775e-05,2.4414555846318655
3.955267203817471e-06,2.926243279569892,2.6293043648901754e-05,-2.1273655133402696
3.987164519977289e-06,2.902833333333333,5.504953937399121e-05,-0.6111783352449297
4.019061836137108e-06,2.879794973544973,8.222613943504968e-05,-0.804977969456551
4.050959152296926e-06,2.8571194225721785,4.319188583937382e-05,1.0530460344984944
4.082856468456744e-06,2.8347981770833335,2.804942432068207e-05,-1.1118708370837884
4.114753784616563e-06,2.81282299741602,5.334549249666106e-05,2.1878064677098727
4.146651100776381e-06,2.791185897435897,2.5027222925529208e-05,1.6651853565294232
4.1785484169361994e-06,2.7698791348600507,1.8369798461215087e-05,-2.522249126245908
4.210445733096017e-06,2.748895202020202,6.131641375354145e-05,-1.1873508217238424
4.242343049255836e-06,2.7282268170426063,8.332818703017485e-05,-2.6604467998084957
4.274240365415654e-06,2.707866915422886,5.391697941473981e-05,1.8792477353643249
4.3061376815754724e-06,2.6878086419753084,4.2412411718626145e-05,2.2080088998306246
4.338034997735291e-06,2.6680453431372544,3.9240128154885606e-05,-1.2134529896415924
4.369932313895109e-06,2.6485705596107056,0.00010419304167809432,0.6416007654009774
4.401829630054928e-06,2.629378019323671,1.0788782473628887e-05,0.4888102214762132
4.4337269462147454e-06,2.6104616306954433,9.29364892704922e-05,-0.7811084511354152
4.465624262374564e-06,2.591815476190476,5.015916854859911e-05,2.112506032203121
4.497521578534383e-06,2.573433806146572,3.0959222769891726e-05,-2.375403094597281
4.529418894694201e-06,2.55531103286385,8.207010032374643e-05,1.7130969236958544
4.561316210854019e-06,2.5374417249417247,5.314502141298678e-05,0.35251897021129447
4.593213527013837e-06,2.5198206018518516,4.0172300354580414e-05,-0.12724697261986495
4.625110843173656e-06,2.502442528735632,8.837419006982306e-05,-0.02126229359099139
4.657008159333474e-06,2.485302511415525,2.0533749151348034e-05,1.1623915315140911
4.688905475493292e-06,2.4683956916099774,5.107906369904378e-05,2.6783933575774386
4.720802791653111e-06,2.451717342342342,2.743598686212438e-05,-0.8378114538756821
4.752700107812929e-06,2.4352628635346756,2.100708836699796e-05,1.0069720529768587
4.7845974239727474e-06,2.4190277777777776,4.172726387046366e-05,-2.820174109552213
4.816494740132565e-06,2.403007726269316,3.34341466484546e-05,-0.42915676509018086
4.848392056292384e-06,2.3871984649122804,4.708645700022685e-05,2.648357030520455
4.880289372452202e-06,2.371595860566449,3.309528034429303e-05,-2.3211748667131604
4.9121866886120204e-06,2.3561958874458875,5.8602602387304866e-05,-1.2324844406252258
4.944084004771839e-06,2.340994623655914,5.773009686084628e-05,-2.91067293265227
4.975981320931657e-06,2.325988247863248,1.8698894365256614e-05,-1.7460339554487267
5.007878637091476e-06,2.311173036093418,9.624969092838088e-05,1.7535649235395478
5.039775953251293e-06,2.296545358649789,6.261584407765889e-05,0.07385296458600635
5.071673269411112e-06,2.2821016771488467,5.3798592204493176e-05,-0.5980728291252188
5.10357058557093e-06,2.267838541666667,3.137445981434777e-05,-0.9494126724731515
5.135467901730749e-06,2.2537525879917184,4.4949881423989385e-05,-2.2646806411404232
5.167365217890567e-06,2.2398405349794235,3.097375734317271e-05,-0.904524727702508
5.199262534050385e-06,2.2260991820040896,1.3051013867248886e-05,-0.018608986568887886
5.231159850210204e-06,2.212525406504065,1.4479579006792063e-05,-1.562718089477602
5.263057166370022e-06,2.1991161616161614,3.629397158738931e-05,2.63573145546395
5.29495448252984e-06,2.185868473895582,6.183606362157512e-06,3.0014221303713273
5.326851798689659e-06,2.1727794411177643,3.0250566011871914e-05,0.35823475900417356
5.358749114849477e-06,2.1598462301587302,6.338442570852751e-05,0.9010032104038918
5.390646431009295e-06,2.14706607495069,4.4086842663102054e-05,-0.2942331076668503
5.422543747169113e-06,2.1344362745098038,2.298465037381937e-05,2.1393365548582697
5.454441063328932e-06,2.1219541910331383,1.9459932562674575e-05,3.101898787996983
5.48633837948875e-06,2.1096172480620154,2.701450770859831e-05,3.020021009839735
5.518235695648568e-06,2.097422928709056,2.4751904466935684e-05,2.547684070582349
5.550133011808387e-06,2.08536877394636,2.7410620003401826e-05,-2.1087708715010254
5.582030327968205e-06,2.073452380952381,4.668066846647935e-05,-2.334896475658412
5.613927644128024e-06,2.0616714015151514,2.776307336249307e-05,2.852036846165357
5.645824960287841e-06,2.0500235404896423,3.878031835895956e-05,3.0443422522509387
5.67772227644766e-06,2.0385065543071157,4.964025708309336e-05,1.2766018352133834
5.709619592607478e-06,2.0271182495344506,2.4182445242118605e-05,-1.2141884332769375
5.741516908767297e-06,2.0158564814814817,1.8406649551550598e-05,-2.6012050084416107
5.773414224927115e-06,2.004719152854512,5.545612804193657e-05,0.3260532410381782
5.805311541086933e-06,1.9937042124542124,3.677995743695673e-05,1.9101342835893862
5.837208857246752e-06,1.982809653916211,2.0394362974527335e-05,1.071701845174365
5.8691061734065696e-06,1.9720335144927537,2.6067839448676454e-05,2.353518628005112
5.901003489566388e-06,1.9613738738738737,2.570603041457553e-05,2.6593922555360665
5.932900805726207e-06,1.9508288530465947,2.349201005836739e-05,2.7418879696043885
5.964798121886025e-06,1.9403966131907306,1.913435598555853e-05,-0.8562282893980431
5.996695438045843e-06,1.930075354609929,4.783747023540807e-05,2.160559838349284
6.028592754205661e-06,1.919863315696649,3.505817432747741e-05,0.6750594640158808
6.06049007036548e-06,1.9097587719298244,4.826080447696906e-05,2.1181159114541774
6.092387386525298e-06,1.899760034904014,1.411790156074175e-05,-0.6728443854703416
6.124284702685116e-06,1.8898654513888888,9.915220095643048e-06,-0.1557334291560486
6.156182018844935e-06,1.880073402417962,1.3182080570753267e-05,-2.1135977118571003
6.188079335004753e-06,1.870382302405498,3.526986434881738e-06,-0.5437125698674449
6.2199766511645716e-06,1.8607905982905983,1.9265219247636596e-05,-0.33212790467979075
6.251873967324389e-06,1.851296768707483,3.082351718287115e-05,1.0887761330359058
6.283771283484208e-06,1.841899323181049,1.47607401098263e-05,-2.997439492192627
6.315668599644026e-06,1.8325968013468015,1.7088252271913093e-05,-0.49733648014881054
6.3475659158038446e-06,1.8233877721943048,1.5596853881101057e-05,0.4963355904669448
6.379463231963663e-06,1.814270833333333,3.203172375827679e-05,1.6450219184387396
6.411360548123481e-06,1.8052446102819235,1.978023188065261e-05,2.297470914586792
6.4432578642833e-06,1.7963077557755773,3.9144482865455983e-05,0.06976580111715851
6.4751551804431176e-06,1.78745894909688,1.5509847405681955e-05,2.6226755932741046
6.507052496602936e-06,1.7786968954248366,1.946849777210129e-05,2.3460687139313223
6.538949812762755e-06,1.7700203252032518,2.0454779605811413e-05,0.15543853513239905
6.570847128922573e-06,1.7614279935275081,3.9483191155037337e-05,0.6954016947289182
6.602744445082391e-06,1.752918679549114,5.3434992858019734e-05,-1.622775259066163
6.634641761242209e-06,1.744491185897436,3.534081440255397e-05,0.8965532482384655
6.666539077402028e-06,1.7361443381180222,3.705077572931308e-05,2.124661250313712
6.698436393561846e-06,1.727876984126984,3.7188279561758905e-05,-0.07792574538297503
6.730333709721664e-06,1.7196879936808844,4.688127450546646e-06,0.8498187738109684
6.762231025881483e-06,1.7115762578616351,1.1838579955143848e-05,0.9937352662026541
6.794128342041301e-06,1.7035406885759,4.111830621556978e-05,0.5937261464421264
6.8260256582011196e-06,1.6955802180685358,9.893372230341204e-06,-0.435241151297827
6.857922974360937e-06,1.6876937984496123,2.8091095488624334e-05,2.271783366811973
6.889820290520756e-06,1.6798804012345678,4.178433663502657e-05,2.02012877205306
6.921717606680574e-06,1.6721390168970813,2.2612559444464868e-05,1.8629083621543672
6.9536149228403926e-06,1.6644686544342508,1.1686426278347447e-05,0.683626564455826
6.985512239000211e-06,1.656868340943683,5.4237908165192085e-05,2.0889577578875613
7.017409555160029e-06,1.649337121212121,3.774865813779367e-05,1.057609625962384
7.049306871319848e-06,1.6418740573152337,1.2776005362521051e-05,0.19352231604876233
7.0812041874796656e-06,1.634478228228228,4.250928369487494e-05,-0.7245605666961048
7.113101503639484e-06,1.6271487294469356,4.033033735801698e-05,-2.9544057107614234
7.144998819799303e-06,1.6198846726190477,1.9363550942008744e-05,2.673346151761404
7.176896135959121e-06,1.612685185185185,5.089608064329668e-05,1.307149778460818
7.208793452118939e-06,1.6055494100294985,3.587862977414841e-05,0.6117018586943709
7.240690768278757e-06,1.5984765051395007,2.5905325130283617e-05,1.3987714332706265
7.272588084438576e-06,1.5914656432748537,3.4715988578682506e-05,-0.5067373083825002
7.304485400598394e-06,1.5845160116448325,2.0083641661573827e-05,-1.806540016055323
7.336382716758212e-06,1.577626811594203,3.1729278740004006e-05,-1.9708187561084922
7.368280032918031e-06,1.5707972582972582,2.6384627901374263e-05,-1.1225789048051154
7.400177349077849e-06,1.5640265804597702,8.976673885174256e-06,0.4331633312155236
7.4320746652376676e-06,1.5573140200286122,3.186579296272726e-05,1.3716670315571393
7.463971981397485e-06,1.5506588319088317,1.6906608027098756e-05,1.2535627259675972
7.495869297557304e-06,1.5440602836879431,1.0845965655309603e-05,0.9068960999697814
7.527766613717122e-06,1.5375176553672316,1.9053510126758278e-05,1.6713820551477263
7.5596639298769406e-06,1.5310302390998594,2.2769925757463183e-05,2.164786423005434
7.591561246036759e-06,1.5245973389355743,1.0244768581568817e-05,1.0317121771064806
7.623458562196577e-06,1.5182182705718268,1.1072040405085987e-05,1.5320143499454493
7.655355878356395e-06,1.511892361111111,2.7185145589752644e-06,-1.987662257460068
7.687253194516214e-06,1.505618948824343,2.452391303125411e-05,-0.49777551972627593
7.719150510676032e-06,1.4993973829201102,3.155926383873857e-05,-1.9236616383914327
7.751047826835851e-06,1.4932270233196159,2.0517579154895635e-05,1.1604073710444696
7.78294514299567e-06,1.4871072404371581,2.9278604579389095e-05,-0.44472350945136335
7.814842459155487e-06,1.4810374149659864,5.837074951243007e-05,1.794219216182207
7.846739775315305e-06,1.4750169376693767,1.951431985881634e-05,1.2775549141312208
7.878637091475124e-06,1.469045209176788,9.823062010255399e-06,3.014285704992722
7.910534407634943e-06,1.463121639784946,2.9523474338302152e-05,-2.0978621218110383
7.94243172379476e-06,1.4572456492637216,3.758008137401952e-05,-1.9564668353037997
7.974329039954578e-06,1.4514166666666666,6.593506602148339e-06,2.714693266458043
8.006226356114397e-06,1.4456341301460822,2.1236238461814596e-05,1.8136676833497636
8.038123672274216e-06,1.4398974867724865,4.056024394260584e-05,-0.589721502052861
8.070020988434034e-06,1.4342061923583662,1.643171905446249e-05,-2.778664569893201
8.101918304593851e-06,1.4285597112860893,1.659640145310469e-05,1.4662776401383992
8.13381562075367e-06,1.422957516339869,3.710728091647862e-05,0.6441312422982388
8.165712936913489e-06,1.4173990885416667,1.9731995681991843e-05,2.2243762341500926
8.197610253073307e-06,1.4118839169909208,8.846282145296875e-06,3.129840106059958
8.229507569233126e-06,1.40641149870801,2.6635599545592438e-05,1.5310398879874962
8.261404885392943e-06,1.4009813384813385,1.740824113991139e-05,2.560678410500093
8.293302201552762e-06,1.3955929487179486,3.947963767771136e-06,2.602755894195259
8.32519951771258e-06,1.3902458492975733,1.6293297067636218e-05,-0.7494452084299427
8.357096833872399e-06,1.3849395674300253,1.896341876655291e-05,0.7934054519631852
8.388994150032218e-06,1.3796736375158425,2.262815059465905e-05,1.673651027441075
8.420891466192035e-06,1.374447601010101,3.812515181138002e-05,-0.22871633311976952
8.452788782351853e-06,1.369261006289308,2.7497689592954426e-05,2.8752673202710053
8.484686098511672e-06,1.3641134085213031,1.8757685191918957e-05,-2.799640220553026
8.51658341467149e-06,1.3590043695380774,1.8767918565634124e-05,1.30590508161755
8.548480730831308e-06,1.353933457711443,1.7164597461419572e-05,-2.7554092589810684
8.580378046991126e-06,1.3489002478314747,2.0993510466015636e-05,-0.41365301284775263
8.612275363150945e-06,1.3439043209876542,1.509132185774574e-05,-1.1741856562794692
8.644172679310764e-06,1.3389452644526445,2.1432568469149934e-05,-2.3424373152453057
8.676069995470582e-06,1.3340226715686272,9.020660083153925e-06,0.15300211409904882
8.7079673116304e-06,1.3291361416361418,4.277688239019753e-05,1.3931034751736138
8.739864627790218e-06,1.3242852798053528,6.277467020301276e-06,2.5020556828978333
8.771761943950037e-06,1.3194696969696968,5.2947891653472e-06,0.8355930904182669
8.803659260109855e-06,1.3146890096618356,2.474024269659516e-05,-2.7480475830671285
8.835556576269674e-06,1.309942839951865,3.576001383206704e-05,-2.682120433505791
8.867453892429491e-06,1.3052308153477217,7.1055661749448954e-06,1.3816116489049186
8.89935120858931e-06,1.30055256869773,2.3657395579670617e-05,0.9723185919093927
8.931248524749128e-06,1.295907738095238,1.7355197937541197e-05,-1.3803087001266205
8.963145840908947e-06,1.2912959667852904,2.2449620117943955e-05,0.8541097048255492
8.995043157068766e-06,1.286716903073286,2.345238320163972e-05,-0.9142975477500589
9.026940473228583e-06,1.2821702002355713,1.3825464280877997e-05,-0.20747541553603963
9.058837789388401e-06,1.277655516431925,2.3822349960355006e-05,1.2548648150380124
9.09073510554822e-06,1.2731725146198831,1.137322891618529e-05,-0.08615706923309974
9.122632421708039e-06,1.2687208624708624,1.6954368356684982e-05,2.5262197802792636
9.154529737867856e-06,1.2643002322880372,2.9047751115928293e-05,1.5523090585250778
9.186427054027674e-06,1.2599103009259258,2.935971106316988e-05,-0.6215273253842125
9.218324370187493e-06,1.2555507497116494,1.867809289721938e-05,-2.6425069946874067
9.250221686347312e-06,1.251221264367816,8.725615955600526e-06,-1.4142737631156184
9.28211900250713e-06,1.2469215349369989,2.7734700688718075e-05,2.831397675389542
9.314016318666947e-06,1.2426512557077625,1.6674011818835637e-05,-0.31267602982058496
9.345913634826766e-06,1.238410125142207,4.144801627325886e-06,-1.2835160358846234
9.377810950986585e-06,1.2341978458049887,1.4912113060999201e-05,-0.20123006913386074
9.409708267146403e-06,1.2300141242937852,2.0543104044360295e-05,1.5608351287738897
9.441605583306222e-06,1.225858671171171,1.5474777127140618e-05,1.207220038168326
9.473502899466039e-06,1.2217312008978676,1.1070278589050662e-05,1.1003999186041271
9.505400215625858e-06,1.2176314317673378,2.959814952627136e-05,-1.144782801101653
9.537297531785676e-06,1.2135590858416945,2.8871148188085072e-05,2.2932889825650404
9.569194847945495e-06,1.2095138888888888,2.5954518764474465e-05,-0.8564641653728131
9.601092164105314e-06,1.2054955703211516,1.067486593052308e-05,2.219632455161186
9.63298948026513e-06,1.201503863134658,3.153685888769615e-05,3.0929765146160766
9.66488679642495e-06,1.197538503850385,1.2851507689787868e-05,2.253087342858779
9.696784112584768e-06,1.1935992324561402,7.440684842806062e-06,2.0785159643042364
9.728681428744587e-06,1.1896857923497266,3.427796926582352e-05,0.3150646676454899
9.760578744904404e-06,1.1857979302832244,3.83714580576759e-05,-1.3998882697560324
9.792476061064222e-06,1.1819353963083605,1.1220306653932774e-05,0.9452524687712788
9.824373377224041e-06,1.1780979437229437,1.93882980340544e-05,1.277473526003887
9.85627069338386e-06,1.1742853290183386,2.7481450775584072e-05,1.8821455518042935
9.888168009543678e-06,1.170497311827957,1.2599327671790894e-05,2.390241500399458
9.920065325703495e-06,1.1667336548767417,2.7986194077125443e-05,0.31020190712467205
9.951962641863314e-06,1.162994123931624,8.737704016407786e-06,0.42443058653064847
9.983859958023133e-06,1.1592784877529285,2.5324301689188993e-06,-2.734871776304493
1.0015757274182951e-05,1.155586518046709,6.926421374369998e-06,1.840014781158663
1.004765459034277e-05,1.1519179894179894,1.2098421867799207e-05,0.46462353122874034
1.0079551906502587e-05,1.1482726793248945,8.217349381130681e-06,1.792143231357397
1.0111449222662406e-05,1.1446503680336488,1.2978725665236924e-05,0.5077910558160826
1.0143346538822224e-05,1.1410508385744234,6.389703999619466e-06,-1.193466418786538
1.0175243854982043e-05,1.1374738766980146,3.4475728519438424e-05,-0.734727815958666
1.020714117114186e-05,1.1339192708333334,2.4149992534510457e-05,-2.349620038088262
1.0239038487301679e-05,1.1303868120456906,3.928343598132442e-06,0.34046886364837314
1.0270935803461497e-05,1.1268762939958592,1.418822014918642e-05,2.3748978986091767
1.0302833119621316e-05,1.1233875128998967,4.204318518161803e-06,0.43300373824025684
1.0334730435781135e-05,1.1199202674897117,1.63058110656262e-05,0.4185640164055256
1.0366627751940951e-05,1.116474358974359,1.1436291168394791e-05,2.8173795000184745
1.039852506810077e-05,1.1130495910020448,7.952982445755087e-06,1.7505275983283193
1.0430422384260589e-05,1.1096457696228337,2.1186998513528e-05,1.6138011942893442
1.0462319700420408e-05,1.1062627032520325,2.256476627582433e-05,1.4374078774218657
1.0494217016580226e-05,1.1029002026342452,2.1206558392748273e-05,-1.4867072887776982
1.0526114332740043e-05,1.0995580808080807,9.200619904090376e-06,-2.947456065024427
1.0558011648899862e-05,1.0962361530715004,2.4450239542787496e-05,1.2508076222447793
1.058990896505968e-05,1.092934236947791,3.1443295592283544e-05,0.4499649467704034
1.06218062812195e-05,1.089652152152152,3.433455433315422e-05,0.13628162763289212
1.0653703597379318e-05,1.0863897205588822,3.148837450933309e-05,-1.6851418475978284
1.0685600913539135e-05,1.0831467661691543,2.832707392099635e-05,0.8703084076763832
1.0717498229698954e-05,1.0799231150793651,2.2905282624949223e-05,-1.2641592640835955
1.0749395545858772e-05,1.0767185954500493,2.1669892683675886e-05,-2.3041017095682883
1.078129286201859e-05,1.073533037475345,7.867329769607337e-06,0.6585243462414578
1.0813190178178408e-05,1.070366273352999,2.6487142440419152e-05,-2.8700375631837165
1.0845087494338226e-05,1.0672181372549019,3.0312391493467243e-05,2.514523990332261
1.0876984810498045e-05,1.0640884652981426,3.9605671004418544e-05,0.7522836165220714
1.0908882126657864e-05,1.0609770955165692,1.514125485034001e-05,-0.46495031140080917
1.0940779442817683e-05,1.0578838678328473,1.835080146464306e-05,-1.793477795832579
1.09726767589775e-05,1.0548086240310077,3.3505652004912976e-05,1.6220692511220929
1.1004574075137318e-05,1.0517512077294686,2.6272984354567873e-06,-1.4919249460176054
1.1036471391297137e-05,1.048711464354528,1.604242112910297e-05,2.718896453120749
