Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.8185298621745787e-06,6.364522417153997,0.007088571978044112,2.7252683846171086
1.8504338948443083e-06,6.254789272030651,0.00367100249234585,-2.858227874908608
1.8823379275140376e-06,6.148775894538607,0.004863748506368868,1.9454130752903114
1.914241960183767e-06,6.046296296296297,0.0025565705026561157,-1.0496112654980163
1.9461459928534965e-06,5.947176684881604,0.0073485562709595135,-2.095863176526034
1.978050025523226e-06,5.851254480286739,0.005054343322636694,-1.1095862592441184
2.0099540581929556e-06,5.758377425044092,0.005331665058086119,-2.800304680752344
2.041858090862685e-06,5.668402777777778,0.0031340268629160553,-1.5177820208846817
2.0737621235324143e-06,5.581196581196582,0.005275621228443941,2.0130768419894833
2.105666156202144e-06,5.4966329966329965,0.0035068976704198535,1.5042458261532283
2.1375701888718734e-06,5.414593698175787,0.004320566213021363,0.4696406843790938
2.1694742215416027e-06,5.3349673202614385,0.010108374422325156,0.2390376394043162
2.201378254211332e-06,5.257648953301128,0.006114188983747405,-0.34481883443304223
2.233282286881062e-06,5.182539682539683,0.008620177256245917,-0.8139935476050314
2.265186319550791e-06,5.109546165884194,0.003446017805851675,0.8435364535080323
2.2970903522205205e-06,5.038580246913581,0.006870957872755258,-1.866529548100539
2.32899438489025e-06,4.969558599695587,0.002522175008520531,1.3264258682506884
2.3608984175599796e-06,4.902402402402402,0.0018608861897133025,1.62322020529218
2.392802450229709e-06,4.837037037037037,0.006597281291371713,1.1623551377743833
2.4247064828994383e-06,4.773391812865498,0.00649148046407725,0.48671632298036255
2.4566105155691676e-06,4.711399711399712,0.005488619951472289,0.33243161802748106
2.4885145482388974e-06,4.650997150997151,0.0008391493883096997,-0.9065641605318148
2.5204185809086267e-06,4.59212376933896,0.001706614902069101,-1.1588372697652356
2.552322613578356e-06,4.534722222222223,0.006389193329005351,-2.889000068834479
2.584226646248086e-06,4.478737997256516,0.002875012838968295,1.2122889076983907
2.616130678917815e-06,4.424119241192412,0.0027364829638331237,0.958623110068455
2.6480347115875445e-06,4.3708165997322626,0.0028585360878974476,0.7981531695218187
2.679938744257274e-06,4.318783068783069,0.005655554713361811,2.2342657981129013
2.7118427769270036e-06,4.26797385620915,0.002599097904170846,1.131824178209968
2.743746809596733e-06,4.218346253229974,0.006331722226135899,-0.0006313206066403646
2.7756508422664623e-06,4.169859514687102,0.0047230884223052935,1.2396885574008947
2.8075548749361917e-06,4.122474747474748,0.0018197066707586677,2.991053466693715
2.8394589076059214e-06,4.076154806491885,0.0030864285620891543,-2.2684279330462105
2.8713629402756508e-06,4.030864197530865,0.007102817735158277,0.10099588480263885
2.90326697294538e-06,3.9865689865689866,0.0037280962609821306,0.5396317674646854
2.9351710056151094e-06,3.943236714975846,0.005295577102005711,-0.8357940098196894
2.967075038284839e-06,3.900836320191159,0.006324244633964353,-3.1276817912518706
2.9989790709545685e-06,3.859338061465721,0.0015665315581759572,2.8459989943888453
3.030883103624298e-06,3.8187134502923983,0.003354928568822319,3.010441596804132
3.0627871362940276e-06,3.778935185185185,0.0033310618446903352,-2.4048167881475284
3.094691168963757e-06,3.7399770904925544,0.001498099171291498,-2.5975364895252517
3.1265952016334863e-06,3.7018140589569164,0.004570481013823324,2.019333956645698
3.1584992343032157e-06,3.664421997755331,0.004682064473671787,1.9387890909163334
3.1904032669729454e-06,3.6277777777777778,0.0049926046704009686,0.8822407825568234
3.2223072996426748e-06,3.5918591859185915,0.005196030356360609,1.5144766706951391
3.254211332312404e-06,3.5566448801742925,0.003600611727330246,0.3354287812048212
3.2861153649821334e-06,3.5221143473570664,0.0024853851577515793,0.44175860011302104
3.318019397651863e-06,3.4882478632478633,0.005576036583945261,-1.0734020099580643
3.3499234303215925e-06,3.4550264550264553,0.003933858029160114,-0.9654539791003689
3.381827462991322e-06,3.4224318658280923,0.004320713816991159,2.4074145791480754
3.4137314956610512e-06,3.390446521287643,0.002128037293701381,1.605989651028398
3.445635528330781e-06,3.359053497942387,0.0063665585697186425,1.388472827621828
3.4775395610005103e-06,3.328236493374108,0.0035397456287023857,0.6724646825948373
3.5094435936702397e-06,3.2979797979797985,0.0029391399349464812,-0.4467443879127543
3.541347626339969e-06,3.2682682682682684,0.0049484688203907555,0.6678940723923789
3.5732516590096988e-06,3.2390873015873014,0.00217262722912542,-0.85444458666947
3.605155691679428e-06,3.2104228121927236,0.0026424604740604317,-0.7250532840105366
3.6370597243491575e-06,3.1822612085769983,0.004094359073232121,1.8281796626222384
3.6689637570188872e-06,3.154589371980676,0.0026849765870412515,0.9312403089968285
3.7008677896886166e-06,3.1273946360153255,0.006913213271448495,1.378502537008679
3.732771822358346e-06,3.1006647673314345,0.00048521429337790935,0.662115291481689
3.7646758550280752e-06,3.0743879472693036,0.0018277990455322847,-0.6854980103416707
3.796579887697805e-06,3.048552754435107,0.0028231912579105723,1.4708491761607987
3.828483920367534e-06,3.0231481481481484,0.003365916740283202,1.6187175017505666
3.860387953037264e-06,2.9981634527089076,0.0031031071141413443,-3.006209612877204
3.892291985706993e-06,2.973588342440802,0.0037622487403033205,-3.069636189538747
3.924196018376722e-06,2.9494128274616083,0.004677462429702727,2.6780853119157935
3.956100051046452e-06,2.9256272401433696,0.0025736094953862252,2.673582045734738
3.988004083716182e-06,2.902222222222222,0.0010742449650429243,-1.3948348454642991
4.019908116385911e-06,2.879188712522046,0.007677994317151702,-0.6965533309563205
4.0518121490556406e-06,2.8565179352580925,0.004670750203871213,0.9759517253678224
4.08371618172537e-06,2.834201388888889,0.0010312318276985138,-3.1070809811572233
4.115620214395099e-06,2.8122308354866496,0.002918575788982016,2.44374680472966
4.147524247064829e-06,2.790598290598291,0.002454397081636486,1.7578042448303821
4.179428279734558e-06,2.769296013570823,0.0034675114341387336,-2.676859218702061
4.211332312404288e-06,2.7483164983164983,0.0032133384444756794,-1.5742312256326514
4.2432363450740175e-06,2.7276524644945694,0.004546683839267981,-3.0136517866805184
4.275140377743747e-06,2.7072968490878937,0.0034672881523992102,1.867109396600538
4.307044410413476e-06,2.6872427983539096,0.005011734043165847,2.455862302917541
4.3389484430832055e-06,2.6674836601307192,0.004172245900574122,-1.5294599812088496
4.370852475752935e-06,2.64801297648013,0.00862405052449507,0.7559774138535517
4.402756508422664e-06,2.628824476650564,0.0017901793222636947,1.9997492554331082
4.4346605410923935e-06,2.6099120703437255,0.005159539866771482,-0.7490398792512797
4.466564573762124e-06,2.5912698412698414,0.0005883087718707987,-3.039417461070296
4.498468606431853e-06,2.5728920409771474,0.0016184598265120583,-2.962183457244953
4.530372639101582e-06,2.554773082942097,0.0032919774214431492,1.495201374090148
4.562276671771312e-06,2.536907536907537,0.004972894502575569,0.525447703207604
4.594180704441041e-06,2.5192901234567904,0.003489890071894252,-0.8618995765117277
4.62608473711077e-06,2.5019157088122608,0.005397666087618912,0.0679679073448228
4.6579887697805e-06,2.4847792998477933,0.003599618985722014,1.4643989783738125
4.68989280245023e-06,2.4678760393046106,0.0024313105899985525,2.8474765603545795
4.721796835119959e-06,2.451201201201201,0.0031672742814083488,-0.7421373094217802
4.753700867789689e-06,2.4347501864280385,0.00105105555449159,-0.02479435055662556
4.785604900459418e-06,2.4185185185185185,0.0016061714012340306,3.0007340025142106
4.817508933129147e-06,2.402501839587932,0.0032117613392592934,-0.45143350241397723
4.849412965798877e-06,2.386695906432749,0.0026907217975896854,2.6373792853854554
4.881316998468606e-06,2.3710965867828615,0.004160927766105635,-2.770912043071677
4.913221031138335e-06,2.355699855699856,0.003553150176944748,-1.6323093118199112
4.9451250638080655e-06,2.3405017921146953,0.004028801634392779,3.007421901370058
4.977029096477795e-06,2.3254985754985755,0.002810268012083483,-2.5141764991101874
5.008933129147524e-06,2.310686482661005,0.005971539146173142,1.7389315632031845
5.0408371618172535e-06,2.29606188466948,0.0033196646176261203,-0.06477175438068875
5.072741194486983e-06,2.281621243885395,0.0036655188222588495,-0.7586540519647825
5.104645227156712e-06,2.2673611111111116,0.003970688631405004,-1.235187114866529
5.1365492598264415e-06,2.2532781228433407,0.002123654511147131,-2.6504203845375813
5.168453292496172e-06,2.239368998628258,0.001378167118003168,-0.9406276268954734
5.200357325165901e-06,2.225630538513974,0.0037146773785469143,-0.4140433663099819
5.23226135783563e-06,2.212059620596206,0.0014673684908905864,-0.8946026224627542
5.26416539050536e-06,2.198653198653199,0.0030566437360029573,2.7627202164652944
5.296069423175089e-06,2.1854082998661313,0.0024766377222518302,-2.31667068371646
5.327973455844818e-06,2.1723220226214237,0.0028228170601016372,0.1818971234625004
5.359877488514548e-06,2.1593915343915344,0.003334691072302872,1.0996409580199393
5.391781521184277e-06,2.146614069690993,0.005654940755391541,0.4103284501025343
5.423685553854007e-06,2.133986928104575,0.003842281961398143,1.0776719778004102
5.455589586523737e-06,2.1215074723846654,0.0004650749463120715,-2.551408211114187
5.487493619193466e-06,2.109173126614987,0.003491239648124436,-3.0913449937147854
5.519397651863195e-06,2.096981374438022,0.0017444480281266729,2.582125136171196
5.551301684532925e-06,2.084929757343551,0.001944290729449547,-2.453436165296235
5.583205717202654e-06,2.073015873015873,0.004510485980654522,-2.5157475949188117
5.615109749872383e-06,2.061237373737374,0.003707310080525031,3.0997721175647825
5.6470137825421135e-06,2.049591964846202,0.0037073648099766824,2.6270348645129373
5.678917815211843e-06,2.0380774032459423,0.0036239962558862198,1.105453174577173
5.710821847881572e-06,2.0266914959652387,0.0021607710364544615,-1.8936033569311037
5.7427258805513015e-06,2.0154320987654324,0.002419286522521853,-1.0015961327501637
5.774629913221031e-06,2.0042971147943525,0.007354897948972857,0.2395385613248505
5.80653394589076e-06,1.9932844932844933,0.0026248182939075464,1.3904701003714246
5.8384379785604895e-06,1.9823922282938677,0.0021200649970472565,0.8515110981540565
5.870342011230219e-06,1.971618357487923,0.004525977169907513,2.1692511163051336
5.902246043899949e-06,1.9609609609609608,0.005236559632003423,1.6398808094520287
5.934150076569678e-06,1.9504181600955794,0.0009142216177293793,-2.07789129226889
5.966054109239408e-06,1.9399881164587047,0.0038259339490683574,-0.7647520713186445
5.997958141909137e-06,1.9296690307328606,0.004126150322138492,2.1836498595905853
6.029862174578866e-06,1.919459141681364,0.002116146217578723,1.2970566827260497
6.061766207248596e-06,1.9093567251461991,0.004258432413746633,1.5704863299923808
6.093670239918325e-06,1.8993600930773709,0.001161028594802304,-2.0430110469487572
6.125574272588055e-06,1.8894675925925926,0.0016584496042786727,-2.3655516544749924
6.157478305257785e-06,1.879677605066206,0.0009592487956666838,-0.15128928142532708
6.189382337927514e-06,1.8699885452462772,0.002844119601255479,-0.446481932853819
6.221286370597243e-06,1.8603988603988604,0.004455475633541654,-0.02609106540710759
6.253190403266973e-06,1.8509070294784582,0.002965973971367184,1.169875309579581
6.285094435936702e-06,1.8415115623237452,0.002272891517211031,2.550403120394994
6.316998468606431e-06,1.8322109988776656,0.002606351089506332,-1.7464309155720377
6.348902501276161e-06,1.823003908431044,0.003246861334544564,1.0105664690726215
6.380806533945891e-06,1.8138888888888889,0.004809341819226975,1.4663864699051028
6.41271056661562e-06,1.804864566058596,0.0027308062370626873,1.962341910492665
6.4446145992853495e-06,1.7959295929592958,0.002561567930943198,-0.6993207704610324
6.476518631955079e-06,1.7870826491516147,0.0013065192644384147,-2.151610439432509
6.508422664624808e-06,1.7783224400871462,0.002488441646161824,1.7601520435288691
6.5403266972945375e-06,1.7696476964769647,0.0005289486453346675,0.9641990634802408
6.572230729964267e-06,1.7610571736785332,0.004612322041047852,0.34390336141045846
6.604134762633996e-06,1.752549651100376,0.005207926471608545,-1.3447135639133134
6.636038795303726e-06,1.7441239316239316,0.00280574848930636,-0.007259722846812176
6.667942827973456e-06,1.735778841041999,0.0010225878697745284,-2.8817392138411826
6.699846860643185e-06,1.7275132275132277,0.0025247146942880393,-0.1446112178655794
6.7317508933129144e-06,1.7193259610321223,0.0016496921854679432,0.267100040285344
6.763654925982644e-06,1.7112159329140462,0.0023555550047360185,0.6632807512992321
6.795558958652373e-06,1.7031820552947314,0.002950581528555756,0.11397096290781614
6.8274629913221025e-06,1.6952232606438216,0.0005270302199858804,0.8048003643588876
6.859367023991833e-06,1.6873385012919897,0.002269901396078544,2.0509014197124436
6.891271056661562e-06,1.6795267489711936,0.002474350386960792,1.4444474673895735
6.923175089331291e-06,1.6717869943676396,0.0018850251103361155,0.9574307538466419
6.955079122001021e-06,1.664118246687054,0.0034923774257544942,0.5466006036019561
6.98698315467075e-06,1.656519533231862,0.005160509291204168,1.9132161263010774
7.018887187340479e-06,1.6489898989898992,0.0035409107442109806,1.1948032005749476
7.050791220010209e-06,1.6415284062342888,0.0015739579272083884,0.5317628095258785
7.082695252679938e-06,1.6341341341341342,0.004036127097641589,-0.49408162713894055
7.114599285349668e-06,1.626806178375685,0.0008262446215285996,2.9434537262027867
7.1465033180193975e-06,1.6195436507936507,0.003964155753767891,2.577345619621492
7.178407350689127e-06,1.6123456790123456,0.003475901681943566,1.6775097693778693
7.210311383358856e-06,1.6052114060963618,0.004377861479815291,0.7908468163431096
7.2422154160285856e-06,1.598139990210475,0.0032839697756424906,1.5872993518493919
7.274119448698315e-06,1.5911306042884992,0.0012392783192820276,-0.47948326938241476
7.306023481368044e-06,1.58418243571082,0.0012074091794141125,0.24294092744199033
7.3379275140377744e-06,1.577294685990338,0.0035091495506854235,-1.878358961903977
7.369831546707504e-06,1.5704665704665706,0.004498421302711942,-1.074173204373342
7.401735579377233e-06,1.5636973180076628,0.001679254411819404,0.29963383408117317
7.4336396120469625e-06,1.5569861707200765,0.0027715985189513447,0.9688633872353749
7.465543644716692e-06,1.5503323836657172,0.0018531679492823517,1.9914274620843904
7.497447677386421e-06,1.5437352245862883,0.0014158665952096812,2.2082458731925634
7.5293517100561505e-06,1.5371939736346518,0.0025650146153755327,2.2479037554002024
7.56125574272588e-06,1.5307079231129865,0.004446184373797727,1.9273217226359076
7.59315977539561e-06,1.5242763772175536,0.003337227028357603,1.7934065346737984
7.625063808065339e-06,1.5178986517898652,0.0012479623252592007,2.2212853781545125
7.656967840735069e-06,1.5115740740740742,0.0013528019254403917,-1.0463506575126467
7.688871873404799e-06,1.5053019824804055,0.0018818231612698437,-1.7476751307747918
7.720775906074527e-06,1.4990817263544538,0.003035590681122617,-2.401107150631965
7.752679938744258e-06,1.4929126657521719,0.0017411537145346513,-0.6889709393544929
7.784583971413986e-06,1.486794171220401,0.003128558289918515,-0.07037070748958572
7.816488004083716e-06,1.4807256235827664,0.006664406715000741,1.3712611108595985
7.848392036753445e-06,1.4747064137308041,0.00338976175228121,1.6989928625399067
7.880296069423175e-06,1.468735942420153,0.0019284243778841523,2.1731139112818254
7.912200102092903e-06,1.4628136200716848,0.004501153677528037,-2.7890081241658833
7.944104134762634e-06,1.456938866577421,0.0030803432903475153,-1.567277453261639
7.976008167432364e-06,1.451111111111111,0.0006199649721013726,2.1888024467559584
8.007912200102092e-06,1.4453297919433379,0.0018408289723674924,2.21042721496487
8.039816232771822e-06,1.439594356261023,0.0015432208134470004,0.03588571202269872
8.071720265441551e-06,1.4339042599912166,0.001546839847927465,-2.6272041547499505
8.103624298111281e-06,1.4282589676290462,0.0023053117949106694,0.5931849468314714
8.13552833078101e-06,1.422657952069717,0.0030504568284017122,-0.030116218867119127
8.16743236345074e-06,1.4171006944444444,0.0019565162141934388,0.8082627641316557
8.19933639612047e-06,1.4115866839602247,0.0015873856002785337,-1.8588200042278327
8.231240428790198e-06,1.4061154177433248,0.003931519218557565,1.4322300075370429
8.263144461459929e-06,1.4006864006864006,0.0041091883297268775,1.9472999255736052
8.295048494129657e-06,1.3952991452991454,0.003688793017725271,2.5999787151906797
8.326952526799387e-06,1.389953171562367,0.0028733612065204245,-1.1340525740139407
8.358856559469116e-06,1.3846480067854114,0.0028434437655275773,0.8730756268059008
8.390760592138846e-06,1.3793831854668357,0.004324868097832158,0.9099306729816247
8.422664624808576e-06,1.3741582491582491,0.003354961544124876,0.264016386133599
8.454568657478305e-06,1.368972746331237,0.0027855379311059088,2.14069643699717
8.486472690148035e-06,1.3638262322472847,0.0031667627423217996,-3.0663035248103774
8.518376722817763e-06,1.3587182688306285,0.0014242488534613568,2.3405590192448313
8.550280755487494e-06,1.3536484245439468,0.0009406679598120644,2.356872862657975
8.582184788157222e-06,1.348616274266832,0.0016422777689357824,-1.567867129283669
8.614088820826952e-06,1.3436213991769548,0.002734191901482303,-1.1612866952267245
8.64599285349668e-06,1.3386633866338664,0.003948201586382269,-3.1059113019092264
8.677896886166411e-06,1.3337418300653596,0.00016311704141795108,2.246517403820573
8.709800918836141e-06,1.3288563288563289,0.004145560369529548,1.7304043500831312
8.74170495150587e-06,1.324006488240065,0.0016601464215433837,3.055188912724066
8.7736089841756e-06,1.3191919191919192,0.0010718150761699899,-2.616045748071092
8.805513016845328e-06,1.314412238325282,0.0028168894228032264,-2.9416059891219204
8.837417049515058e-06,1.3096670677898117,0.0030661187590900114,3.0550147734528537
8.869321082184787e-06,1.3049560351718628,0.0007015503919663231,-1.782521719859617
8.901225114854517e-06,1.3002787733970531,0.003704535368711491,-0.5547719860921884
8.933129147524247e-06,1.2956349206349207,0.0004010387159358657,-2.5475073039214906
8.965033180193976e-06,1.291024120205615,0.0014107871651254246,1.8860527660853503
8.996937212863706e-06,1.2864460204885737,0.0019239856554449548,-0.369390144733182
9.028841245533435e-06,1.2819002748331372,0.0023734575774954137,-1.7067948152551973
9.060745278203165e-06,1.2773865414710486,0.0019010792635436714,0.03315595588604236
9.092649310872893e-06,1.2729044834307994,0.0023505755389451382,0.8389965734762379
9.124553343542623e-06,1.2684537684537684,0.0047791938207446885,1.291273258654259
9.156457376212354e-06,1.2640340689121177,0.0025674238117608123,1.105319746353927
9.188361408882082e-06,1.2596450617283952,0.0035334287150917115,0.5797472249229347
9.220265441551812e-06,1.255286428296809,0.00047161683352485445,2.7488586071356322
9.25216947422154e-06,1.2509578544061304,0.0024635607962284665,-0.4386190199440635
9.284073506891271e-06,1.246659030164185,0.0016669958003715454,3.0044883649276803
9.315977539561e-06,1.2423896499238967,0.001890499660313978,-1.1746915929049895
9.34788157223073e-06,1.2381494122108458,0.0024609110968865453,-1.532601778056883
9.37978560490046e-06,1.2339380196523053,0.0013656370534148121,0.9481825389812505
9.411689637570188e-06,1.2297551789077215,0.0031866426396821184,1.8241615928994683
9.443593670239918e-06,1.2256006006006006,0.0027296960425830744,1.4410441469030237
9.475497702909647e-06,1.2214739992517771,0.0022262902682353013,1.3746099154071312
9.507401735579377e-06,1.2173750932140193,0.0035571726041879683,-0.3291940749893081
9.539305768249106e-06,1.2133036046079524,0.0015661295632295286,1.3735589584267525
9.571209800918836e-06,1.2092592592592593,0.0032359468631951763,-0.6676148937046779
9.603113833588564e-06,1.2052417866371357,0.0039064607086485865,2.39580477232574
9.635017866258295e-06,1.201250919793966,0.004301071860232718,-3.116637126986793
9.666921898928025e-06,1.1972863953061972,0.0021343726264263915,2.2936400225443117
9.698825931597753e-06,1.1933479532163744,0.0015331676483147773,1.8645386569182758
9.730729964267483e-06,1.1894353369763204,0.0022981098025613073,-0.15518194374750177
9.762633996937212e-06,1.1855482933914308,0.002209157984153064,-1.60414868199808
9.794538029606942e-06,1.1816865725660515,0.002100326602830403,0.08042419844440303
9.82644206227667e-06,1.177849927849928,0.0033329605446454995,1.0452118924714573
9.8583460949464e-06,1.1740381157856887,0.004745096800316836,1.6603572445567285
9.890250127616131e-06,1.1702508960573477,0.0021849765562266025,2.493801984874639
9.92215416028586e-06,1.1664880314397998,0.0041720990945452435,-0.11764984604065581
9.95405819295559e-06,1.1627492877492878,0.0024894204391431606,0.840211169307921
9.985962225625318e-06,1.1590344337948173,0.0005264977751845164,2.276705241251163
1.0017866258295048e-05,1.1553432413305025,0.0033348937998586244,1.4356238129357985
1.0049770290964777e-05,1.1516754850088184,0.003644275017442395,0.26247360934971387
1.0081674323634507e-05,1.14803094233474,0.0019784010396377803,0.8389003360696883
1.0113578356304237e-05,1.14440939362075,0.0009648470427259156,0.6801301892054384
1.0145482388973966e-05,1.1408106219426974,0.0010737235285674129,-2.1298994423849553
1.0177386421643696e-05,1.137234413096482,0.004338836316442382,-1.0967063370071939
1.0209290454313424e-05,1.1336805555555558,0.002317116167847145,-2.835795601180526
1.0241194486983155e-05,1.1301488404292144,0.00038791492364283653,-2.2813362006557845
1.0273098519652883e-05,1.1266390614216704,0.0018190565214665313,2.0264375923053572
1.0305002552322613e-05,1.1231510147918817,0.0018600635499191828,-0.9339550967979225
1.0336906584992343e-05,1.119684499314129,0.000710229364334107,1.1903949502522282
1.0368810617662072e-05,1.1162393162393163,0.0016770677573949106,2.7289074595912863
1.0400714650331802e-05,1.112815269256987,0.0020003969892516686,2.253323352714879
1.043261868300153e-05,1.1094121644580361,0.004011973806406356,1.9685020075788133
1.046452271567126e-05,1.106029810298103,0.003414318534852071,1.8105400147305362
1.049642674834099e-05,1.1026680175616348,0.00302760525426753,-1.8542629828321737
1.052833078101072e-05,1.0993265993265995,0.002252055266848087,-1.4329446254030553
1.0560234813680448e-05,1.0960053709298423,0.002127761292301983,0.8579385698833876
1.0592138846350178e-05,1.0927041499330656,0.0028294123202048703,0.6605202832921975
1.0624042879019908e-05,1.0894227560894227,0.0033766591277246,0.362187428251765
1.0655946911689637e-05,1.0861610113107119,0.0013304091269732323,-1.3491322214825543
1.0687850944359367e-05,1.0829187396351576,0.0007878660850411765,0.3804909494775492
1.0719754977029095e-05,1.0796957671957672,0.001224576931064789,-2.5220620055122787
1.0751659009698826e-05,1.0764919221892515,0.0028925963893566497,-2.8390503484151206
1.0783563042368554e-05,1.0733070348454965,0.0022358291326517506,-1.1682785173016053
1.0815467075038284e-05,1.0701409373975748,0.0018332879640154472,-2.961789987591521
1.0847371107708015e-05,1.0669934640522876,0.0033111117446220487,2.2807498014892946
1.0879275140377743e-05,1.0638644509612252,0.0029966573453304324,0.5213803904150058
1.0911179173047473e-05,1.0607537361923327,0.002763819288986996,1.5916649746842075
1.0943083205717202e-05,1.057661159701976,0.0012366081345963331,1.2386412947729182
1.0974987238386932e-05,1.0545865633074936,0.0034169223547362185,1.536944185171359
1.100689127105666e-05,1.0515297906602254,0.0029967967473874947,1.6032085234312625
1.103879530372639e-05,1.048490687219011,0.0023025317346475815,2.414954009098559
1.107069933639612e-05,1.0454691002241434,0.001231809717587084,-1.639438250076562
1.110260336906585e-05,1.0424648786717754,0.0028343845319751355,0.7717001657875673
1.113450740173558e-05,1.0394778732887615,0.003766911798573959,1.490400835249041
1.1166411434405308e-05,1.0365079365079366,0.004745219093357458,2.8728017717156518
1.1198315467075038e-05,1.0335549224438114,0.0014751387002198324,-3.088810570229953
1.1230219499744767e-05,1.030618686868687,0.0034230328118350344,1.5390505850077525
1.1262123532414497e-05,1.0276990871891722,0.004634816887528705,2.3999807775355615
1.1294027565084227e-05,1.024795982423101,0.0009218732908041436,0.5594549492261871
1.1325931597753955e-05,1.021909233176839,0.005305999132563057,1.6497994045843785
1.1357835630423686e-05,1.0190387016229712,0.0030681494845165047,1.5623947174965822
1.1389739663093414e-05,1.0161842514783692,0.0008352063511213964,0.590036488720258
1.1421643695763144e-05,1.0133457479826193,0.004333067158793222,2.617133018608087
1.1453547728432873e-05,1.0105230578768185,0.007240596824185853,1.4446644755967848
1.1485451761102603e-05,1.0077160493827162,0.003360478814810577,2.338919448918587
1.1517355793772332e-05,1.0049245921822099,0.008164602180282757,1.5070554613744007
