  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/10/28 01:10,4.954999999999984,0.5429603278141709,0.0029125020577928343,5.978214883584485,0.5255758623781064,0.003027533979569574,2394.3228275877323,0.00020044607497660824,-0.0,6.458797408528483,0.573409446941286,0.003416666478705684,6.575307335900106,1.2341015629618567e-5,0.0,0.0,
2022/10/28 01:20,4.904999999999973,0.5462658870752704,0.0029200626675568602,5.9438983930711515,0.523333999341034,0.0030073722184850507,2431.022239786558,0.00015214219957512847,-0.0,6.411247660649053,0.5724346836818238,0.003399602883528874,6.254158701304732,1.1719062881498024e-5,0.0,0.0,
2022/10/28 01:30,4.855000000000018,0.5495886966274321,0.0029276234602697362,5.910874933100331,0.5216565772534314,0.002990808670843579,2470.747343454732,0.00011010565595475068,-0.0,6.3667293732892745,0.5716201498245557,0.003384275877762623,5.955656262418415,1.1139856258508653e-5,0.0,0.0,
2022/10/28 01:40,4.805000000000007,0.552928845835594,0.0029351844359381016,5.878037719721135,0.520476952060379,0.002977203693644912,2510.90826414744,7.322287332508239e-5,-0.0,6.324019634525996,0.5709349238498173,0.0033701979025928144,5.67344128197692,1.05914758931219e-5,0.0,0.0,
2022/10/28 01:50,4.7549999999999955,0.5562864245413849,0.002942745594568598,5.844870474342372,0.5197381538501007,0.0029661034852099706,2550.2969099611605,4.0703754540646936e-5,-0.0,6.28238281011113,0.5703591120915174,0.003357067896373057,5.403587316910489,1.0066554178304044e-5,0.0,0.0,
2022/10/28 02:00,4.704999999999984,0.5596615230658056,0.002950306936167866,5.8111056879928356,0.5193903848041215,0.0029571510131985454,2588.287309903272,1.1926601413352559e-5,-0.0,6.2413842933207775,0.5698795219764764,0.0033446985993307067,5.143652127052519,9.56050158661714e-6,0.0,0.0,
2022/10/28 02:10,4.730000000000018,0.5600061834090143,0.0029573205683043062,5.789912788595473,0.5193764724762456,0.00295271148337089,2480.195925313363,-8.031834273249405e-6,-0.0,6.205453101110493,0.5694596547586477,0.003333893898459171,4.911265606147026,9.126555321821954e-6,0.0,0.0,
2022/10/28 02:20,4.763333333333321,0.5600104760318894,0.0029642734796216322,5.777933335702642,0.5195868959510708,0.002951450474110511,2374.16400554421,-2.2345285155629477e-5,-0.0,6.176899055672038,0.5690582997052189,0.0033249319330378533,4.703703942868742,8.74076408233179e-6,0.0,0.0,
2022/10/28 02:30,4.796666666666681,0.5600120687812998,0.0029712265456487666,5.769743864988527,0.5199646497739187,0.002951922512105384,2277.0006440731195,-3.363868236704123e-5,-0.0,6.153077212939763,0.568665336773437,0.003317130467006199,4.511275483303507,8.382898351030977e-6,0.0,0.0,
2022/10/28 02:40,4.829999999999984,0.5600109757019699,0.002978179766390873,5.763994495322947,0.5204748128310017,0.002953649690189177,2185.5471190557337,-4.274484807170828e-5,-0.0,6.132520570055249,0.5682758597759661,0.003310116001478185,4.329109058645372,8.04396642124196e-6,0.0,0.0,
2022/10/28 02:50,4.863333333333344,0.5600072107784824,0.002985133141853115,5.7600236049783575,0.521091475209129,0.0029563481434872396,2098.2552356493316,-5.015848177571372e-5,-0.0,6.1143151241738565,0.567889305705033,0.0033036708894765036,4.1543661191271894,7.718745853725918e-6,0.0,0.0,
2022/10/28 03:00,4.896666666666647,0.5600007879355435,0.002992086672040657,5.757444793198829,0.521794341697471,0.0029598231013723596,2014.2208160853056,-5.621903110684205e-5,-0.0,6.09789312120671,0.5675074614625003,0.0032976724388833526,3.985446515305739,7.404308802577407e-6,0.0,0.0,
2022/10/28 03:10,4.884999999999991,0.5644749045457736,0.00301364064184264,5.752556249130407,0.5227244629690656,0.002964114865749995,2030.0816229651741,-8.629472657400564e-5,-0.0,6.08122522496285,0.5672780683761044,0.0032925162049022142,3.637092304667931,6.727941284211808e-6,0.0,0.0,
2022/10/28 03:20,4.868333333333339,0.5694573817415899,0.0030368185062352652,5.745412631177658,0.5240479324658752,0.002970177213644191,2052.3655569557045,-0.00011611172083170033,-0.0,6.063878712417647,0.5672560928597046,0.0032884207246476845,3.2813936165130144,6.035901645012998e-6,0.0,0.0,
2022/10/28 03:30,4.851666666666688,0.5744507854088348,0.0030599980897369965,5.737044320182179,0.525722305151653,0.0029779761786822793,2071.783709226248,-0.00014290288878584102,-0.0,6.046377442282221,0.5673946969730332,0.003285229140229191,2.937461108208481,5.3666538532997396e-6,0.0,0.0,
2022/10/28 03:40,4.8349999999999795,0.5794551363994789,0.003083179392539101,5.7276625537163,0.5277072203881225,0.0029873207728593597,2088.8303756961895,-0.00016700123996064107,-0.0,6.028893321418991,0.5676750135602049,0.003282867671015445,2.6043325310065484,4.71828379024451e-6,0.0,0.0,
2022/10/28 03:50,4.818333333333328,0.5844704556047055,0.003106362414832874,5.717385695193457,0.5299663449498238,0.0029980238791423256,2103.7825267527014,-0.0001887330428513366,-0.0,6.011539627717525,0.5680830830657964,0.003281278095338202,2.281248555993443,4.089288217520631e-6,0.0,0.0,
2022/10/28 04:00,4.8016666666666765,0.589496763954995,0.0031295471568096407,5.706306609798446,0.5324673396822832,0.0030099160690011525,2116.8574669283407,-0.00020839373642940657,-0.0,5.994390409729249,0.5686079300422461,0.003280410944366979,1.9675640086834392,3.4783967385872643e-6,0.0,0.0,
2022/10/28 04:10,4.769999999999982,0.5885242024202068,0.0031174188853166284,5.68062836633635,0.5348246786159597,0.0030179009243665833,2130.8703772271015,-0.00017335842646712605,-0.0,5.973770623701398,0.5689258655546517,0.003277550754730035,2.088438239568859,3.7113837091384702e-6,0.0,0.0,
2022/10/28 04:20,4.736666666666679,0.5868744671012392,0.0031013676236861924,5.645401879047256,0.536700332702926,0.0030211087690898203,2126.4403969705504,-0.00013981229587802505,-0.0,5.946121197202785,0.5689601163054985,0.0032714503277326253,2.2182169253483153,3.963758744450938e-6,0.0,0.0,
2022/10/28 04:30,4.703333333333319,0.5852142041295165,0.003085317186337328,5.606954009266815,0.5381854660659258,0.0030213984136839606,2114.4723816843803,-0.000111350401465791,-0.0,5.914190133979446,0.5688374191592471,0.0032634819240487294,2.323622727584734,4.170156716077421e-6,0.0,0.0,
2022/10/28 04:40,4.670000000000016,0.5835433686424983,0.0030692675732065435,5.56690811038078,0.5393404554000374,0.0030194683419198258,2098.7649782909875,-8.675579443861233e-5,-0.0,5.879783830078281,0.5686073416930597,0.003254352331119903,2.413873561858054,4.347915432237112e-6,0.0,0.0,
2022/10/28 04:50,4.636666666666656,0.5818619155994756,0.003053218784230354,5.5260464120473785,0.540211361464728,0.0030157574935959393,2081.14860419089,-6.526379400285618e-5,-0.0,5.844011093687186,0.5683004894620249,0.0032444963631523913,2.494640271524986,4.507702781043961e-6,0.0,0.0,
2022/10/28 05:00,4.603333333333353,0.5801697997808334,0.0030371708193452788,5.484808837063724,0.5408349106913023,0.0030105779073112985,2062.6526787290686,-4.6330845721381136e-5,-0.0,5.807536819153938,0.5679361455887781,0.0032341799821963267,2.569391531810652,4.656048989490271e-6,0.0,0.0,
2022/10/28 05:10,4.660000000000025,0.5708094463848794,0.0029998588813447196,5.452839898769753,0.5410200237228394,0.0030048991690729172,1855.245363121163,8.781921125755447e-6,-0.0,5.774724217488881,0.567304353013091,0.0032231879419689813,2.912655375371287,5.3519027260426095e-6,0.0,0.0,
2022/10/28 05:20,4.726666666666688,0.5606774030981095,0.002960189013927421,5.428842603566409,0.5405161235864208,0.0029970604606940105,1643.091692345347,6.424767190900128e-5,-0.0,5.746901515327863,0.5663270271121877,0.003211375139804976,3.275966941833758,6.087713372983296e-6,0.0,0.0,
2022/10/28 05:30,4.793333333333351,0.5506286341352431,0.0029205241820264654,5.409475628696214,0.539369905320171,0.002986631864281053,1441.7729711490995,0.00011520039241798113,-0.0,5.72237297125514,0.565081570846324,0.0031988039074047144,3.629321395585066,6.8026736098231335e-6,0.0,0.0,
2022/10/28 05:40,4.860000000000014,0.5406625207516503,0.0028808643846831333,5.393960577364055,0.5376289970965001,0.002973721451123428,1249.467751031857,0.0001618279456273052,-0.0,5.700341664590894,0.563603135976504,0.0031854966379171027,3.9730108003550413,7.497587611323965e-6,0.0,0.0,
2022/10/28 05:50,4.9266666666666765,0.5307784487818659,0.002841209620938952,5.381897070428408,0.5353364187126537,0.0029584862609128735,1065.2391448024523,0.00020440345133926712,-0.0,5.680279964634337,0.5619192911969996,0.003171492558152987,4.307546764315703,8.173606120284461e-6,0.0,0.0,
2022/10/28 06:00,4.993333333333339,0.520975808604777,0.002801559889835688,5.373022723611314,0.5325305193507123,0.002941082451426562,888.4731732504598,0.000243198451125683,-0.0,5.661836050977797,0.5600525811768565,0.003156841335153515,4.633577057020375,8.832092543248861e-6,0.0,0.0,
2022/10/28 06:10,5.014999999999986,0.5215103412567454,0.0028087073116116997,5.373942943067561,0.5297324329099836,0.002925744453755349,839.9264867781255,0.0002040073257901103,-0.0,5.645655232019692,0.5584664855486264,0.0031443062679011313,4.376878231935734,8.343090693720232e-6,0.0,0.0,
2022/10/28 06:20,5.031666666666638,0.5231842055962943,0.002821054573118953,5.380798906489929,0.5274773669808155,0.002914626824510809,816.969441186501,0.0001631053766341911,-0.0,5.63423561805763,0.5572962214604537,0.0031351865334198277,4.096905884924126,7.805930351394743e-6,0.0,0.0,
2022/10/28 06:30,5.048333333333346,0.5248535602832042,0.002833402322640786,5.389792034295795,0.5256935411120819,0.0029065493459154166,799.0133602521291,0.0001275013804311815,-0.0,5.626095939122592,0.5563818306499575,0.0031282403257226555,3.845274287814391,7.322927407190589e-6,0.0,0.0,
2022/10/28 06:40,5.064999999999998,0.5265184144932784,0.002845750560206132,5.399820786330906,0.5243254212753382,0.002900981079901296,783.4806400143259,9.627037124995576e-5,-0.0,5.620022929584991,0.5556622172391734,0.0031228510726082274,3.613942111744109,6.878811167002191e-6,0.0,0.0,
2022/10/28 06:50,5.081666666666649,0.5281787773845241,0.0028580992858439273,5.410326570044731,0.5233255850377604,0.002897548624588079,769.0641739047112,6.876177001083625e-5,-0.0,5.615274819632532,0.5550971546435967,0.0031186265584182433,3.3977940836412017,6.4638572288391915e-6,0.0,0.0,
2022/10/28 07:00,5.098333333333358,0.5298346580971784,0.00287044849958311,5.420989697430969,0.5226525174335535,0.002895960268041079,755.0158919884096,4.446726361668023e-5,-0.0,5.611412279250885,0.554658975022187,0.0031153130967798703,3.1935216279944143,6.071763535999946e-6,0.0,0.0,
2022/10/28 07:10,5.339999999999975,0.535321065829368,0.002949753416726237,5.493368246308535,0.5229510210133466,0.0029122999712509834,358.88169636202974,-6.527173339608806e-5,-0.0,5.627617510456787,0.5548790151912151,0.0031200794708478616,2.2213906945953568,4.2393307745530094e-6,0.0,0.0,
2022/10/28 07:20,5.606666666666683,0.5408768192471399,0.003036520709275666,5.608978805149263,0.5246439230557917,0.0029454314386069677,5.410404049237058,-0.00015871474562540963,-0.0,5.677203600835469,0.5557831823184822,0.0031360128813269824,1.297575912971297,2.5014908442649273e-6,0.0,0.0,
2022/10/28 07:30,5.873333333333335,0.54606998384175,0.0031233120985094034,5.741267128327252,0.5274117378038353,0.0029884709763373348,-309.0349197142348,-0.00023489955882082355,-0.0,5.748045791020331,0.5570793658189063,0.00315892153027203,0.46441785295519367,9.375785984600048e-7,0.0,0.0,
2022/10/28 07:40,6.139999999999986,0.5509133091544318,0.0032101275944669033,5.883474459422757,0.5310373129862023,0.003039055054370019,-600.2697649507161,-0.00029795089113480587,-0.0,5.832792191071803,0.5586415229942273,0.0031865792875700343,-0.30711678306579415,-5.069208365094318e-7,0.0,0.0,
2022/10/28 07:50,6.406666666666638,0.5554191396291549,0.0032969672071931975,6.032296333820568,0.5353479611564927,0.0030957221006317503,-876.026578859803,-0.0003504209186682049,-0.0,5.926849318011477,0.5603927962051631,0.003217616886504642,-1.0348860889171192,-1.8655468146646574e-6,0.0,0.0,
2022/10/28 08:00,6.673333333333346,0.5595994273323901,0.0033838309467389,6.185831167186109,0.5402014675725654,0.0031574274709205165,-1140.7550687845355,-0.00039413462538476717,-0.0,6.027386376212121,0.5622861110569132,0.003251200046666683,-1.7297708724345284,-3.158746865640987e-6,0.0,0.0,
2022/10/28 08:10,7.074999999999989,0.5678880888434329,0.0035308540221212965,6.385907659291604,0.5460556998987526,0.003236435574973888,-1612.4760772576199,-0.0005123533111729099,-0.0,6.145874428079708,0.5647865557510942,0.0032927370926331373,-3.105518613215281,-5.7272089508278126e-6,0.0,0.0,
2022/10/28 08:20,7.491666666666674,0.5758112161086838,0.0036846317874705305,6.61805098691093,0.5531993139363559,0.003332151856775192,-2044.2606906284411,-0.0006131485304649002,-0.0,6.290981768667109,0.5679263192234638,0.0033446670024598396,-4.433817326462304,-8.19664088200529e-6,0.0,0.0,
2022/10/28 08:30,7.90833333333336,0.5828949208813545,0.003838485179516085,6.862985263451037,0.56127694563099,0.0034388226633476444,-2446.114483524635,-0.000694934480562554,-0.0,6.453609281902175,0.5714440041714149,0.0034036672029401542,-5.670891702323388,-1.0484932101821376e-5,0.0,0.0,
