  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/10 09:10,22.400214740376327,0.504557803811609,0.008508562613660321,22.28727661472999,0.8440793533238667,0.014265667897462666,-0.8528506023424143,-1.1680623132105863e-7,-0.0,22.88499999999999,0.7955247552544248,0.013934768702268095,0.0,0.0,0.0,0.0,
2022/07/10 09:20,22.393701617293686,0.5045052016422201,0.008504248362314951,22.26067697922656,0.8413444122773599,0.014194861130030094,-0.8029104176478086,-1.0700929880074975e-7,-0.0,22.86833333333334,0.7905420382414643,0.013831261307196894,0.0,0.0,0.0,0.0,
2022/07/10 09:30,22.387571714340538,0.5044572253310493,0.008500215885036872,22.233087064385472,0.8383440997420557,0.01411881456080814,-0.7556042943923558,-9.7085510037955e-8,-0.0,22.851666666666688,0.7855485421732012,0.013727787601232897,0.0,0.0,0.0,0.0,
2022/07/10 09:40,22.38180148334709,0.5044138790396865,0.008496452564878514,22.2055060640256,0.8351041630281169,0.01403888389637608,-0.7116149775180247,-8.728959567449356e-8,-0.0,22.83499999999998,0.7805442482331346,0.013624347567931317,0.0,0.0,0.0,0.0,
2022/07/10 09:50,22.37636246151493,0.5043750489039807,0.008492941239749523,22.178386162343543,0.8316432634839858,0.013955805453265866,-0.6715333389087164,-7.786295165896955e-8,-0.0,22.818333333333328,0.7755291375728471,0.013520941190858069,0.0,0.0,0.0,0.0,
2022/07/10 10:00,22.37122178535742,0.5043405144973413,0.008489660671230699,22.15197150797337,0.8279760820406871,0.013870055619834917,-0.6358731515570071,-6.901275162671447e-8,-0.0,22.801666666666677,0.7705031913119764,0.013417568453589762,0.0,0.0,0.0,0.0,
2022/07/10 10:10,22.366343176629186,0.5043099668364788,0.008486586369782313,22.155077517600148,0.8242203047909049,0.01380841406499157,-0.6049757993525873,-6.090592043153812e-8,-0.0,22.904999999999973,0.7623030547441922,0.013356881922987125,0.0,0.0,0.0,0.0,
2022/07/10 10:20,22.361688506217092,0.5042830269304177,0.008483691729232173,22.176661745512263,0.820381171727975,0.01376115708431572,-0.5789703910136269,-5.367091728280103e-8,-0.0,23.021666666666647,0.7538335756810457,0.013300945607456724,0.0,0.0,0.0,0.0,
2022/07/10 10:30,22.35721947155156,0.5042592640300302,0.00848094921328516,22.205490022915342,0.8163913749201284,0.013717353063921392,-0.5577624634975109,-4.7395020377426627e-8,-0.0,23.13833333333332,0.745450261134401,0.013245019140236914,0.0,0.0,0.0,0.0,
2022/07/10 10:40,22.35290001851041,0.5042382193693589,0.008478332023114939,22.23933023658566,0.8122258215035676,0.013674593151306062,-0.5408121698309287,-4.210347680733306e-8,-0.0,23.254999999999995,0.7371522210469701,0.01318910251872705,0.0,0.0,0.0,0.0,
2022/07/10 10:50,22.348701150784848,0.5042194384793302,0.008475817156760079,22.2772219668239,0.8078726893068543,0.01363179680459565,-0.5268573369517072,-3.77533432289774e-8,-0.0,23.37166666666667,0.7289385749397833,0.013133195740327385,0.0,0.0,0.0,0.0,
2022/07/10 11:00,22.3446059600829,0.504202498862685,0.008473388501006705,22.318652034696584,0.8033267604947675,0.013588382300268096,-0.5141690345340066,-3.425241038574785e-8,-0.0,23.488333333333344,0.7208084518040426,0.0130772988024391,0.0,0.0,0.0,0.0,
2022/07/10 11:10,22.340611356788884,0.5041870317311488,0.008471038094942521,22.38502806782168,0.7986767721889338,0.013563864315250538,-0.5010321752126856,-3.1463118107485874e-8,-0.0,23.694999999999993,0.7106323940874123,0.013053756260942004,0.0,0.0,0.0,0.0,
2022/07/10 11:20,22.336726696169876,0.5041727435738442,0.008468765768591803,22.467606516773515,0.7939213816918391,0.013550686620287173,-0.48602347612529684,-2.9203630873082723e-8,-0.0,23.91166666666669,0.7003796930392572,0.013033809241611892,0.0,0.0,0.0,0.0,
2022/07/10 11:30,22.332971180613526,0.5041594349162878,0.008466578096186131,22.557696528641884,0.7889986616980622,0.01354035970377411,-0.468049140060316,-2.725780173319268e-8,-0.0,24.12833333333333,0.6902882342187935,0.013013863475312968,0.0,0.0,0.0,0.0,
2022/07/10 11:40,22.329372027540273,0.5041470152813277,0.008464487686866806,22.653485611046904,0.7838839778342478,0.013530847252127349,-0.44610061102787313,-2.537937284973695e-8,-0.0,24.345000000000027,0.6803552693571692,0.012993918961927177,0.0,0.0,0.0,0.0,
2022/07/10 11:50,22.325965198588108,0.5041355152962961,0.008462513765479776,22.754160234973426,0.7785654857942582,0.013521171843027873,-0.4189398386165522,-2.330557381938424e-8,-0.0,24.561666666666667,0.6705781005966444,0.01297397570133646,0.0,0.0,0.0,0.0,
2022/07/10 12:00,22.322797097907483,0.5041250881601126,0.008460683078575618,22.859268932928444,0.7730382605293514,0.01351077654694308,-0.38519736874832233,-2.078286585874144e-8,-0.0,24.778333333333308,0.6609540795017682,0.012954033693422788,0.0,0.0,0.0,0.0,
2022/07/10 12:10,22.319924445188462,0.5041160029631168,0.008459029710412897,22.929813525821487,0.7674044645822777,0.013468865295362661,-0.34366126511656603,-1.7573937203986854e-8,-0.0,24.74000000000001,0.6614906766817514,0.012934505369063952,0.0,0.0,0.0,0.0,
2022/07/10 12:20,22.317412304936283,0.5041086373778841,0.00845759392942979,22.978024435494888,0.7619834579627187,0.013411610713303929,-0.2934338647060031,-1.3456846739157595e-8,-0.0,24.673333333333346,0.663150835246627,0.01291502406875529,0.0,0.0,0.0,0.0,
2022/07/10 12:30,22.315331407447616,0.5041034688843388,0.008456420644872781,23.017720439754328,0.7568678567151969,0.01335237539117473,-0.23398904292037062,-8.23497877730764e-9,-0.0,24.606666666666683,0.6648150537599697,0.012895543963875173,0.0,0.0,0.0,0.0,
2022/07/10 12:40,22.313754283410844,0.5041010547972476,0.008455557059359927,23.05141058419025,0.7520848991697333,0.013293849629034666,-0.16548180642018906,-1.7745373121413427e-9,-0.0,24.54000000000002,0.6664833385202834,0.012876065054313579,0.0,0.0,0.0,0.0,
2022/07/10 12:50,22.312748072764407,0.5041019956706503,0.008455048309574347,23.080132707489668,0.747641062299722,0.013237102298682997,-0.08914618628523385,5.975446263204016e-9,-0.0,24.473333333333358,0.6681556957962477,0.012856587339960491,0.0,0.0,0.0,0.0,
2022/07/10 13:00,22.312366726800406,0.5041068994868065,0.00845493280777054,23.104447031387338,0.7435323443675549,0.013182601307120016,-0.006999063742227919,1.4997938941116434e-8,-0.0,24.406666666666638,0.6698321318262683,0.012837110820705903,0.0,0.0,0.0,0.0,
2022/07/10 13:10,22.312647345152243,0.5041163496210836,0.008455239803730643,23.122643412378977,0.7396605080490021,0.013127250612740698,0.07878398063894565,2.5205726531389398e-8,-0.0,24.355000000000018,0.6700120035899821,0.012800136982208079,0.0,0.0,0.0,0.0,
2022/07/10 13:20,22.31361067591405,0.5041308699400963,0.008455989065114022,23.136639714762396,0.735931681915884,0.013070973611249034,0.16626026929941418,3.643689411082752e-8,-0.0,24.305000000000007,0.6700204182401985,0.012761223456917057,0.0,0.0,0.0,0.0,
2022/07/10 13:30,22.31526356303783,0.504150891676336,0.00845719159797732,23.147737598018523,0.7323549880158863,0.013015032410209668,0.253841239317012,4.8467297291009516e-8,-0.0,24.254999999999995,0.6700236169312351,0.012722314702165748,0.0,0.0,0.0,0.0,
2022/07/10 13:40,22.317601669161434,0.5041767292629756,0.008458850657755479,23.156338038033027,0.7289310650040361,0.012959794623127756,0.3402595805863484,6.103393633436816e-8,-0.0,24.204999999999984,0.6700215640900264,0.01268341071707695,0.0,0.0,0.0,0.0,
2022/07/10 13:50,22.32061169860725,0.5042085681264439,0.008460962698013498,23.16268030918144,0.7256569155528043,0.012905425720836992,0.42449491806962675,7.386106575525194e-8,-0.0,24.154999999999973,0.6700142239428876,0.012644511500773678,0.0,0.0,0.0,0.0,
2022/07/10 14:00,22.32427318178634,0.5042464643317206,0.008463518287981411,23.166936923958303,0.7225275067914887,0.012851996318691434,0.5057410847280153,8.668268120552815e-8,-0.0,24.105000000000018,0.670001560514416,0.01260561705237916,0.0,0.0,0.0,0.0,
2022/07/10 14:10,22.32856010889259,0.5042903528894064,0.008466503095854248,23.169382553198773,0.7195393561171897,0.012799682010941135,0.5833922884465892,9.925634381471773e-8,-0.0,24.055000000000007,0.6700120609889805,0.012567273186775542,0.0,0.0,0.0,0.0,
2022/07/10 14:20,22.33344241128833,0.5043400609582379,0.008469898874158626,23.170058594456236,0.7166875570927543,0.012748444133878493,0.6570166513506592,1.1137052444418819e-7,-0.0,24.004999999999995,0.6700205159749562,0.012528994593410185,0.0,0.0,0.0,0.0,
2022/07/10 14:30,22.338887192031393,0.5043953235894143,0.008473684356777856,23.169008789828638,0.7139638740883324,0.01269818373162202,0.7263208753073515,1.2284820663770402e-7,-0.0,23.954999999999984,0.670023730090894,0.012490720617876193,0.0,0.0,0.0,0.0,
2022/07/10 14:40,22.34485968188801,0.5044558005237578,0.008477836030744269,23.166315400308235,0.711360415068856,0.012648836592451274,0.7911172792404386,1.3354780711257403e-7,-0.0,23.904999999999973,0.670021667517696,0.012452451259337988,0.0,0.0,0.0,0.0,
2022/07/10 14:50,22.351323961679043,0.5045210928644428,0.00848232878464043,23.16206016135169,0.7088695464818306,0.012600340938172921,0.8512971898448997,1.4336180509250893e-7,-0.0,23.855000000000018,0.6700142922338117,0.012414186516960196,0.0,0.0,0.0,0.0,
2022/07/10 15:00,22.358243493022428,0.5045907586547028,0.00848713643940666,23.15632100167346,0.7064839388555534,0.012552635890635445,0.9068086307570411,1.5221369217228858e-7,-0.0,23.805000000000007,0.6700015680141976,0.012375926389907654,0.0,0.0,0.0,0.0,
2022/07/10 15:10,22.36558149245326,0.5046643267777163,0.008492232170077106,23.17193812951183,0.7045067088738473,0.012528859342485762,0.9576391048904044,1.6005412110015416e-7,-0.0,23.80000000000001,0.6715000000000001,0.012400351572811413,0.0,0.0,0.0,0.0,
2022/07/10 15:20,22.373301193349334,0.5047413089299152,0.008497588837488525,23.19798633546401,0.7031006161253288,0.012523449688407056,1.0038043948526365,1.668567966684199e-7,-0.0,23.80000000000001,0.6731666666666667,0.012431744459432643,0.0,0.0,0.0,0.0,
2022/07/10 15:30,22.381366094882083,0.5048212100558581,0.008503179288538385,23.22517686395338,0.7021118764359204,0.01252646475959223,1.04536917217672,1.7261766433016727e-7,-0.0,23.80000000000001,0.6748333333333334,0.012463140453120561,0.0,0.0,0.0,0.0,
2022/07/10 15:40,22.389740992374016,0.504903541509664,0.008508977114623771,23.251851506139644,0.7014534628287465,0.012535074366214568,1.0826531765951588,1.7736785405235125e-7,-0.0,23.80000000000001,0.6765000000000001,0.01249453955433647,0.0,0.0,0.0,0.0,
2022/07/10 15:50,22.398395084439585,0.5049878391902326,0.008514958588778902,23.277442882068897,0.7010643657783892,0.012547754709330644,1.1164623902271842,1.8117500446271144e-7,-0.0,23.80000000000001,0.6781666666666667,0.012525941763541756,0.0,0.0,0.0,0.0,
2022/07/10 16:00,22.40730525990506,0.5050736766826802,0.00852110462030981,23.30175645248272,0.700898695968674,0.01256353728087985,1.1478811416924373,1.8412702005031615e-7,-0.0,23.80000000000001,0.6798333333333334,0.012557347081197906,0.0,0.0,0.0,0.0,
2022/07/10 16:10,22.41645677803581,0.5051606737322967,0.008527401268590666,23.300195211328685,0.7007386124908578,0.012559401698824947,1.1779025074974925,1.863303176498894e-7,-0.0,23.70999999999998,0.6829581954653938,0.012546712396098296,0.0,0.0,0.0,0.0,
2022/07/10 16:20,22.425841662843766,0.5052485053501576,0.008533839068874135,23.283108545734535,0.7005291119148853,0.012542359514169743,1.2072385567199717,1.87910763045931e-7,-0.0,23.610000000000014,0.6862622412600246,0.012531407111044337,0.0,0.0,0.0,0.0,
2022/07/10 16:30,22.435456289025296,0.5053369087199995,0.008540411893310706,23.26016172973317,0.7003653184869012,0.012521649128396818,1.2362747999401336,1.890016434161288e-7,-0.0,23.50999999999999,0.6895844580180258,0.012516102564300408,0.0,0.0,0.0,0.0,
2022/07/10 16:40,22.445298305283245,0.5054256795487523,0.008547115277994503,23.23325654077604,0.700281230309033,0.012499371430968994,1.2649012782441107,1.8971146479896593e-7,-0.0,23.410000000000025,0.6929249558407659,0.012500798755813086,0.0,0.0,0.0,0.0,
2022/07/10 16:50,22.455361775796916,0.5055146544781933,0.008553943565062746,23.203229064454604,0.7002914847463524,0.012476442794497444,1.2923171537454436,1.9010511280765397e-7,-0.0,23.310000000000002,0.6962838455478472,0.012485495685528952,0.0,0.0,0.0,0.0,
2022/07/10 17:00,22.465632461262203,0.5056036918228182,0.008560887077434748,23.170550259789024,0.7004016395115475,0.012453327734804936,1.3172877223479418,1.9020931654129144e-7,-0.0,23.20999999999998,0.6996612386819975,0.012470193353394601,0.0,0.0,0.0,0.0,
2022/07/10 17:10,22.476086157984867,0.5056926532212526,0.008567930910800128,23.13508639549474,0.7006030550721273,0.012429766222409181,1.3385763427402255,1.9000880264283714e-7,-0.0,23.110000000000014,0.7029597117874492,0.012453129287661657,0.0,0.0,0.0,0.0,
2022/07/10 17:20,22.48668979698317,0.505781383009767,0.008575055138716915,23.097310904730307,0.7008875022055655,0.012405971629871414,1.3551894219307314,1.894437082941085e-7,-0.0,23.00999999999999,0.7062648266919818,0.01243587032072894,0.0,0.0,0.0,0.0,
2022/07/10 17:30,22.49740366548116,0.505869689401582,0.008582235642946336,23.05759057168916,0.7012556922843756,0.01238223520918332,1.366431863955313,1.8841977716149803e-7,-0.0,22.910000000000025,0.7095874556235939,0.012418612292758684,0.0,0.0,0.0,0.0,
2022/07/10 17:40,22.50818363846537,0.5059573325318478,0.008589445071305152,23.016102647306013,0.701705945343051,0.012358658114027834,1.3718683119344635,1.8682589600537135e-7,-0.0,22.810000000000002,0.7129276994363467,0.01240135520367427,0.0,0.0,0.0,0.0,
2022/07/10 17:50,22.518982970638262,0.5060440208964562,0.008596653712280505,22.97297914614893,0.7022355578424129,0.012335287595169248,1.371259209082041,1.8455149367663883e-7,-0.0,22.70999999999998,0.7162856595951863,0.012384099053399081,0.0,0.0,0.0,0.0,
2022/07/10 18:00,22.529753621113628,0.5061294150134644,0.008603830251348227,22.92832765801836,0.7028413419589365,0.012312143059848834,1.364508842377177,1.814996262789518e-7,-0.0,22.610000000000014,0.7196614381796571,0.01236684384185651,0.0,0.0,0.0,0.0,
2022/07/10 18:10,22.54044723079045,0.5062131358072287,0.008610942428976311,22.874485145413814,0.7036368426472352,0.01228542326477066,1.3516277443073934,1.775942969947555e-7,-0.0,22.435000000000002,0.727261453649974,0.012365246430624715,0.0,0.0,0.0,0.0,
2022/07/10 18:20,22.551015837613647,0.5062947752203435,0.00861795760199168,22.813007580278907,0.7047760426514137,0.012259042059496014,1.33270292187035,1.7278316319826778e-7,-0.0,22.251666666666665,0.7354266079702285,0.012365388717679927,0.0,0.0,0.0,0.0,
2022/07/10 18:30,22.561412363553075,0.5063739071510137,0.008624843192881955,22.746548853507022,0.7062371192958977,0.012234582276612541,1.3078651720610424,1.670361854569913e-7,-0.0,22.068333333333328,0.7436951108685191,0.012365531004798966,0.0,0.0,0.0,0.0,
2022/07/10 18:40,22.57159065545528,0.5064500961617924,0.008631566866447074,22.675795465427314,0.7079910623889663,0.0122120001090961,1.277196860754657,1.6033744875853216e-7,-0.0,21.88499999999999,0.75206840856762,0.012365673291981837,0.0,0.0,0.0,0.0,
2022/07/10 18:50,22.581504593988996,0.5065229021206539,0.00863809614218287,22.601187950804388,0.7100102269714286,0.012191090441909228,1.2406145759956644,1.5267852620956457e-7,-0.0,21.701666666666654,0.7605479693662734,0.012365815579228539,0.0,0.0,0.0,0.0,
2022/07/10 19:00,22.591106770865622,0.5065918834753517,0.008644397752620325,22.52307422269041,0.7122695887161898,0.012171626891498739,1.1978904180165273,1.4405784765997817e-7,-0.0,21.518333333333317,0.76913528400317,0.012365957866539068,0.0,0.0,0.0,0.0,
2022/07/10 19:10,22.600347758854184,0.5066565995695421,0.008650437299361729,22.44946278278036,0.7147415209913632,0.012159113346460085,1.1487572705084403,1.3447661839747027e-7,-0.0,21.379999999999995,0.7758567819315276,0.012368824931755309,0.0,0.0,0.0,0.0,
2022/07/10 19:20,22.60917614294084,0.5067166106640364,0.008656179275087566,22.37802954401883,0.7173575647381372,0.012150562838865401,1.0929870110919637,1.2393422135124022e-7,-0.0,21.24666666666667,0.782422763532986,0.012371994780162612,0.0,0.0,0.0,0.0,
2022/07/10 19:30,22.61753900123807,0.5067714767714998,0.008661587306547175,22.306123280254326,0.720084502079337,0.012143374631998416,1.030432908285093,1.1242849454350613e-7,-0.0,21.113333333333344,0.7890508858834965,0.012375164660248612,0.0,0.0,0.0,0.0,
2022/07/10 19:40,22.625382809188693,0.5068207584835261,0.00866662466048171,22.233344505312118,0.7229061420163347,0.01213694715172896,0.9611084173411656,9.996400487951355e-8,-0.0,20.980000000000018,0.7957417958791485,0.012378334572013783,0.0,0.0,0.0,0.0,
2022/07/10 19:50,22.632655098092357,0.5068640217301944,0.008671255223606698,22.159580394757313,0.7258119500965458,0.012130995967642109,0.8852728238741747,8.65580880425228e-8,-0.0,20.846666666666692,0.8024961477357867,0.012381504515458604,0.0,0.0,0.0,0.0,
2022/07/10 20:00,22.63930625207888,0.5069008433893053,0.008675444575372386,22.084808093996458,0.7287943038170166,0.012125356880882782,0.8033709963342517,7.224023691769335e-8,-0.0,20.71333333333331,0.809314603078216,0.012384674490583548,0.0,0.0,0.0,0.0,
2022/07/10 20:10,22.645290457104693,0.506930817174867,0.008679160615975222,22.002955996744447,0.7318830986392856,0.012115943325155561,0.715904932279159,5.7054587418763905e-8,-0.0,20.535000000000025,0.8186994351044149,0.012391442597389533,0.0,0.0,0.0,0.0,
2022/07/10 20:20,22.650565785963124,0.5069535608453627,0.008682373756823278,21.915796655466067,0.7351407363096276,0.01210511573714499,0.6233513833535654,4.106203906477243e-8,-0.0,20.351666666666688,0.8284874329260514,0.012398610648550964,0.0,0.0,0.0,0.0,
2022/07/10 20:30,22.655093846594184,0.5069687233101059,0.008685056875370413,21.82557727019008,0.7385653957385908,0.012094496125726238,0.526126125312203,2.433723341746574e-8,-0.0,20.16833333333335,0.8384056162552795,0.012405778861699255,0.0,0.0,0.0,0.0,
2022/07/10 20:40,22.65883911019324,0.5069759887174152,0.00868718504512407,21.732826711000655,0.7421469287696728,0.012084272440062705,0.42452577997721624,6.958761113772347e-9,-0.0,19.985000000000014,0.848455884054861,0.012412947236839892,0.0,0.0,0.0,0.0,
2022/07/10 20:50,22.661767669373376,0.506975075956716,0.008688734879653678,21.637844730663346,0.7458741808027326,0.012074446101000917,0.3186616020212796,-1.0998651285702745e-8,-0.0,19.801666666666677,0.858640165337891,0.012420115773978368,0.0,0.0,0.0,0.0,
2022/07/10 21:00,22.6638458807102,0.506965736235643,0.00868968377969144,21.540848233050724,0.7497363678811096,0.01206496569642214,0.20850470211826178,-2.946594020666915e-8,-0.0,19.61833333333334,0.8689604196793927,0.01242728447312018,0.0,0.0,0.0,0.0,
2022/07/10 21:10,22.665039661181027,0.5069477495802369,0.008690009510270503,21.455665961614898,0.7536845055102036,0.012065411570795714,0.0939865006830587,-4.8383132983470036e-8,-0.0,19.524999999999977,0.8744291379429117,0.012433282085472746,0.0,0.0,0.0,0.0,
2022/07/10 21:20,22.665314470046894,0.5069209197328288,0.008689690116506034,21.378118918125438,0.7576028713564964,0.012070751589900963,-0.024934614745006915,-6.770203512799659e-8,-0.0,19.441666666666663,0.8793794648512324,0.01243914967027529,0.0,0.0,0.0,0.0,
2022/07/10 21:30,22.664635673187945,0.5068850688917509,0.0086887040414223,21.30321846656102,0.7614665991612656,0.012076844573737604,-0.14823244146043635,-8.738333196595376e-8,-0.0,19.35833333333335,0.8843605840441853,0.012445017363612079,0.0,0.0,0.0,0.0,
2022/07/10 21:40,22.662969496614892,0.5068400363600524,0.008687030626859112,21.229970145867753,0.7652729944515415,0.012082916868214543,-0.2756822552061067,-1.0738256349976989e-7,-0.0,19.274999999999977,0.8893727040492904,0.01245088516548613,0.0,0.0,0.0,0.0,
2022/07/10 21:50,22.66028530858449,0.5067856835355793,0.008684651434036813,21.1579197059649,0.7690248566834749,0.012088688605821043,-0.40670348324226785,-1.2764139387328744e-7,-0.0,19.191666666666663,0.8944160349185722,0.012456753075900455,0.0,0.0,0.0,0.0,
2022/07/10 22:00,22.656558219414137,0.5067218994877511,0.008681551741080108,21.08680135395946,0.7727268451540822,0.012094049617990866,-0.5404551032472682,-1.4809088562400878e-7,-0.0,19.10833333333335,0.8994907882406034,0.012462621094858059,0.0,0.0,0.0,0.0,
2022/07/10 22:10,22.651770263808658,0.5066486061822812,0.008677721271872557,21.015941423149343,0.7762473679226125,0.012096413523671455,-0.6760535496027843,-1.6864878462159992e-7,-0.0,19.069999999999993,0.9000078075999481,0.012439548505575096,0.0,0.0,0.0,0.0,
2022/07/10 22:20,22.645910117178346,0.5065657655402414,0.008673154168352583,20.946606527841197,0.7794582686506327,0.012094753788206012,-0.8127114727687968,-1.8921649317969196e-7,-0.0,19.03666666666669,0.9000132715726875,0.012413262355954554,0.0,0.0,0.0,0.0,
2022/07/10 22:30,22.63897211463717,0.5064733864458785,0.008667848585291649,20.879235524454316,0.7824036323953333,0.012090163674139724,-0.94978277888913,-2.096827768690874e-7,-0.0,19.00333333333333,0.9000153399853413,0.012386978384423429,0.0,0.0,0.0,0.0,
2022/07/10 22:40,22.630955128031474,0.506371528845194,0.008661806155714933,20.813788451483788,0.7851174507539088,0.01208320061157803,-1.0867604696471744,-2.2993202543638852e-7,-0.0,18.970000000000027,0.9000139968313813,0.012360696590711026,0.0,0.0,0.0,0.0,
2022/07/10 22:50,22.621861570414524,0.5062603040617906,0.008655031456586425,20.75014717252259,0.787627369638592,0.012074252259726458,-1.2232464039465187,-2.498517655867731e-7,-0.0,18.936666666666667,0.9000092260419753,0.012334416974546682,0.0,0.0,0.0,0.0,
2022/07/10 23:00,22.611696732134533,0.5061398722387833,0.008647531599986023,20.688175377591733,0.7899564072732354,0.012063611506413297,-1.3589015158419215,-2.69337879649317e-7,-0.0,18.903333333333308,0.9000010114857375,0.01230813953565977,0.0,0.0,0.0,0.0,
2022/07/10 23:10,22.600468476024673,0.5060104377531783,0.008639315979102958,20.638374218555327,0.7921663577962883,0.012060224139916842,-1.4934093139584093,-2.8829819514070077e-7,-0.0,18.91500000000002,0.8984939801200308,0.012296258023492336,0.0,0.0,0.0,0.0,
2022/07/10 23:20,22.588187117958853,0.505872243501004,0.008630396091874529,20.596598932124948,0.794269491699949,0.012061158058671357,-1.6264644303265643,-3.066537607169502e-7,-0.0,18.931666666666672,0.8968231219069362,0.012285976242367266,0.0,0.0,0.0,0.0,
2022/07/10 23:30,22.574865357762462,0.5057255652782042,0.008620785391621078,20.558507771751863,0.7962480589875374,0.012062866245417334,-1.7577630126515944,-3.2433670972881105e-7,-0.0,18.948333333333323,0.895154888369233,0.012275694794566912,0.0,0.0,0.0,0.0,
2022/07/10 23:40,22.56051855222165,0.5055707088313276,0.00861049936390416,20.52312023723988,0.7981010714730439,0.012064607043155966,-1.8869099408777859,-3.412808774488947e-7,-0.0,18.964999999999975,0.8934892754108461,0.012265413680075067,0.0,0.0,0.0,0.0,
2022/07/10 23:50,22.545165966144168,0.5054080109014052,0.008599556187701975,20.48995125500153,0.7998321331155364,0.012066083190334318,-2.0133033933223037,-3.5741756919214207e-7,-0.0,18.981666666666683,0.8918262789423235,0.012255132898875514,0.0,0.0,0.0,0.0,
2022/07/11 00:00,22.528832207610833,0.5052378395335189,0.008587977474511285,20.45869904693319,0.8014465916655128,0.01206716127622054,-2.1362168933552543,-3.726805210729012e-7,-0.0,18.998333333333335,0.8901658948807628,0.012244852450952057,0.0,0.0,0.0,0.0,
2022/07/11 00:10,22.51154752786158,0.5050605932135261,0.008575788379185715,20.41312563901522,0.8027917979812383,0.012053189631618517,-2.254967932179852,-3.8700521108591107e-7,-0.0,18.985000000000014,0.8870178183103692,0.012190348553012455,0.0,0.0,0.0,0.0,
2022/07/11 00:20,22.493347031496626,0.504876700967157,0.00856301714843671,20.35994757853956,0.8037774569771999,0.01202794003476825,-2.3690148375214903,-4.0032709545107557e-7,-0.0,18.968333333333362,0.883696925662264,0.012130941493209063,0.0,0.0,0.0,0.0,
2022/07/11 00:30,22.474269414969058,0.5046866220038299,0.008549694413922454,20.305699591081634,0.804476361555955,0.011997541522520062,-2.4779949246345723,-4.125865158655948e-7,-0.0,18.951666666666654,0.8803682747114249,0.012071545562140759,0.0,0.0,0.0,0.0,
2022/07/11 00:40,22.454355149737466,0.5044908401271523,0.008535852107490069,20.251640976585293,0.8049297992233866,0.011963619212878597,-2.5818543714484576,-4.237458729385531e-7,-0.0,18.935000000000002,0.8770318513319291,0.012012160756680714,0.0,0.0,0.0,0.0,
2022/07/11 00:50,22.43364335479663,0.504289850774146,0.008521521570357573,20.198257440816974,0.8051670094064144,0.011927017044542382,-2.6809920547202637,-4.3379818332860824e-7,-0.0,18.91833333333335,0.8736876413730758,0.011952787073703269,0.0,0.0,0.0,0.0,
2022/07/11 01:00,22.41216867223102,0.5040841484222364,0.008506731687619335,20.145763064861228,0.8052103608094513,0.011888261235021251,-2.7760978865859447,-4.427604062947823e-7,-0.0,18.901666666666642,0.8703356306593893,0.011893424510083935,0.0,0.0,0.0,0.0,
2022/07/11 01:10,22.389960121916545,0.5038742156108093,0.008491508105652992,20.11022713796109,0.8052341130679351,0.011862005401147997,-2.8678707758530213,-4.506740884046975e-7,-0.0,18.91500000000002,0.8684939146819989,0.011877854635244937,0.0,0.0,0.0,0.0,
2022/07/11 01:20,22.36704175820256,0.5036605109086938,0.008475873383410425,20.084899051806246,0.8053519719117568,0.011844835974623205,-2.956859364700222,-4.576064173337376e-7,-0.0,18.931666666666672,0.8668230109346483,0.011867150278797622,0.0,0.0,0.0,0.0,
2022/07/11 01:30,22.343434083710406,0.5034434583178102,0.008459847564129748,20.063109499214363,0.8055133882250198,0.011830980705492253,-3.0434095181192338,-4.6364155864960384e-7,-0.0,18.948333333333323,0.8651547604027077,0.011856446283875203,0.0,0.0,0.0,0.0,
2022/07/11 01:40,22.319156026929647,0.5032234440904244,0.008443449162898862,20.043454343870224,0.805694949728246,0.011819031517498848,-3.127542806045654,-4.6885818642396245e-7,-0.0,18.964999999999975,0.8634891589230969,0.011845742650459363,0.0,0.0,0.0,0.0,
2022/07/11 01:50,22.29422813869047,0.5030008234346939,0.008426696946807144,20.025316022778554,0.8058825174429649,0.011808311749846794,-3.208825135745883,-4.7331573914624766e-7,-0.0,18.981666666666683,0.8618262023394875,0.011835039378531788,0.0,0.0,0.0,0.0,
2022/07/11 02:00,22.26867570053713,0.5027759290189447,0.008409611681414329,20.008361465991527,0.8060667705384429,0.011798431381815619,-3.2865373237069666,-4.770570460102475e-7,-0.0,18.998333333333335,0.8601658865022318,0.011824336468074167,0.0,0.0,0.0,0.0,
2022/07/11 02:10,22.24252979429326,0.502549079383401,0.008392216800260777,19.9982012175372,0.8064015688400021,0.011795857817978005,-3.359963862974951,-4.801050056616246e-7,-0.0,18.985000000000014,0.862985986364192,0.011853783236105388,0.0,0.0,0.0,0.0,
2022/07/11 02:20,22.215826523498208,0.5023205894370874,0.008374538145926402,19.991326100631852,0.8070280311452528,0.011800073470307702,-3.4285570356519206,-4.824596250698969e-7,-0.0,18.968333333333362,0.8663095365697248,0.011887694504174465,0.0,0.0,0.0,0.0,
2022/07/11 02:30,22.188605501989286,0.5020907806620637,0.008356603330288703,19.98489591724956,0.8078981617887623,0.011808243742807183,-3.4919661220516223,-4.841022331286614e-7,-0.0,18.951666666666654,0.8696391888326117,0.011921609400953064,0.0,0.0,0.0,0.0,
