  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/09 16:50,22.32833333333332,0.7662958309349048,0.012956747859287516,23.1612126830604,0.720872119755862,0.012817416209570024,1948.9376783613657,-0.0002352633881416861,-0.0,21.94843403365121,0.506051433837781,0.008299343816088288,0.0,0.0,0.0,0.0,
2022/07/09 17:00,22.211666666666645,0.7696625586183061,0.012920852113463364,23.083163276498112,0.7224493237388281,0.01278430465537502,2039.3020670056342,-0.00023058730491767543,-0.0,21.986920989924045,0.5063817572507857,0.008324619022672335,0.0,0.0,0.0,0.0,
2022/07/09 17:10,22.410000000000025,0.7654793641056764,0.013008454199738293,23.08551520423049,0.7244571208829085,0.012822428286640462,1580.7055778992867,-0.0003140792314790229,-0.0,22.024452138837376,0.5066991203392592,0.008349253084104594,0.0,0.0,0.0,0.0,
2022/07/09 17:20,22.643333333333317,0.7604638519986183,0.013109808746953194,23.1355342153862,0.7268957308091478,0.012906273969034982,1151.7500640037497,-0.00034354033342874374,-0.0,22.060939085945677,0.5070022343451571,0.008373173316546313,0.0,0.0,0.0,0.0,
2022/07/09 17:30,22.876666666666665,0.7554570096699423,0.013211195654002302,23.201916235789383,0.7294316228912529,0.013005408100943904,761.0839917471604,-0.0003472330692421159,-0.0,22.096309293955642,0.5072900076026041,0.008396318040505042,0.0,0.0,0.0,0.0,
2022/07/09 17:40,23.110000000000014,0.7504596969142773,0.013312614936385555,23.278449278045514,0.7319260759729891,0.013112580000521316,394.17131062647053,-0.00033741563376955814,-0.0,22.130506120657174,0.5075615727489012,0.008418637247786829,0.0,0.0,0.0,0.0,
2022/07/09 17:50,23.343333333333362,0.7454727409308802,0.01341406660961279,23.362421114020776,0.7343060021668633,0.01322441787063641,44.665406808549044,-0.0003197889805126393,-0.0,22.163496967857327,0.5078163273502468,0.008440097716713115,0.0,0.0,0.0,0.0,
2022/07/09 18:00,23.576666666666654,0.7404969372791294,0.01351555068920375,23.452344305576275,0.7365308908560091,0.01333906582107555,-290.91432495148524,-0.0002974906199041789,-0.0,22.195283461240933,0.5080539548182126,0.008460688907003189,0.0,0.0,0.0,0.0,
2022/07/09 18:10,23.480000000000018,0.7444138311281411,0.013507927886414674,23.469586540581645,0.7382134282465627,0.013384404626354129,-24.367495038993635,-0.00020820385454022616,-0.0,22.225903680608383,0.508274428086357,0.008480424451982027,0.0,0.0,0.0,0.0,
2022/07/09 18:20,23.346666666666692,0.7493533495343663,0.013488181281492605,23.444780532259813,0.7394281713358734,0.013386426438253779,229.58644548790176,-0.0001715170200497519,-0.0,22.255426746583908,0.5084780169056732,0.00849933968738178,0.0,0.0,0.0,0.0,
2022/07/09 18:30,23.21333333333331,0.7543302866246225,0.013468435903671801,23.407456685300303,0.7404668150339617,0.013374832275532834,454.24864360276496,-0.0001577851891325585,-0.0,22.283944365865636,0.5086652911017873,0.008517487450414538,0.0,0.0,0.0,0.0,
2022/07/09 18:40,23.079999999999984,0.75934495677242,0.013448691752837883,23.363060017465727,0.7414467505883943,0.013356306048066728,662.3604408698394,-0.0001557415474371663,-0.0,22.311559936535502,0.5088370922065424,0.008534931982915805,0.0,0.0,0.0,0.0,
2022/07/09 18:50,22.94666666666666,0.7643976772232463,0.013428948828876483,23.313806055104067,0.7424301065052631,0.013333837214469568,859.1061689435355,-0.0001603474710683197,-0.0,22.33837177115919,0.508994461230997,0.008551738903017319,0.0,0.0,0.0,0.0,
2022/07/09 19:00,22.813333333333333,0.7694887681225788,0.013409207131673248,23.260827348365524,0.743452431929966,0.013309021478357644,1047.1359951753277,-0.00016891357457425173,-0.0,22.364456551603666,0.5091385608926401,0.008567965095208867,0.0,0.0,0.0,0.0,
2022/07/09 19:10,22.694999999999993,0.7729701913508158,0.013372789330211514,23.202929223897627,0.7444518113988252,0.013279758303329954,1188.5543839204627,-0.0001568670499522857,-0.0,22.38986238230001,0.5092706004484234,0.008583653629523576,0.0,0.0,0.0,0.0,
2022/07/09 19:20,22.57833333333332,0.7762827213983765,0.013334522932664876,23.142038746461537,0.745369113062428,0.013246577413479982,1319.0706667200309,-0.00014830864685017124,-0.0,22.41461070504323,0.5093917530084668,0.008598833214193042,0.0,0.0,0.0,0.0,
2022/07/09 19:30,22.461666666666645,0.7796082337699574,0.013296261144157278,23.079389281272256,0.7462386046468363,0.01321113736162891,1445.4709181771307,-0.00014356681109718752,-0.0,22.438702021841493,0.5095030785954783,0.008613519779069078,0.0,0.0,0.0,0.0,
2022/07/09 19:40,22.345000000000027,0.7829467450240101,0.013258003963856057,23.015349383677176,0.7470819786989631,0.013174148821923271,1568.6175578045277,-0.0001414439194901249,-0.0,22.462121914645195,0.5096054695555571,0.008627718628527905,0.0,0.0,0.0,0.0,
2022/07/09 19:50,22.228333333333353,0.7862982710732156,0.013219751390928758,22.950115365165857,0.7479142792823732,0.013136054832531144,1688.9699544880589,-0.00014119339584073016,-0.0,22.48484589858674,0.5096996239288069,0.008641426483434073,0.0,0.0,0.0,0.0,
2022/07/09 20:00,22.11166666666668,0.7896628271704377,0.013181503424543115,22.88380793803151,0.7487462559777306,0.01309715482561524,1806.8105749937033,-0.00014231065156705507,-0.0,22.506843050301086,0.5097860439175491,0.0086546333274728,0.0,0.0,0.0,0.0,
2022/07/09 20:10,21.980000000000018,0.7972984365342586,0.013202984767311758,22.82919428518909,0.7498617088060474,0.013072828117817067,1987.1146273424265,-0.00021959772804474578,-0.0,22.52807879104381,0.5098650517077972,0.008667324122780899,0.0,0.0,0.0,0.0,
2022/07/09 20:20,21.846666666666692,0.805489964167689,0.013231104783535829,22.779161685366432,0.7514712276160785,0.013060967999344213,2182.038343757391,-0.00028704407517254394,-0.0,22.54851699434596,0.5099368146580573,0.008679480344623314,0.0,0.0,0.0,0.0,
2022/07/09 20:30,21.71333333333331,0.8137689151322877,0.013259227289579177,22.728236368807814,0.7534713810563428,0.013055231273606627,2374.8731030103386,-0.00034415711293642767,-0.0,22.56812152198154,0.5100013745524131,0.008691081295699352,0.0,0.0,0.0,0.0,
2022/07/09 20:40,21.579999999999984,0.8221362792707786,0.013287352285772509,22.675498986293633,0.7557981051540648,0.01305368090157005,2563.4676279271375,-0.00039420527218733323,-0.0,22.586857720571913,0.5100586796835979,0.008702105460539369,0.0,0.0,0.0,0.0,
2022/07/09 20:50,21.44666666666666,0.8305930583534823,0.01331547977244657,22.620699708778943,0.7584039822761433,0.013055225461838262,2747.2373185427464,-0.0004390303503944638,-0.0,22.60469467313078,0.5101086183875456,0.008712532301003138,0.0,0.0,0.0,0.0,
2022/07/09 21:00,21.313333333333333,0.8391402662310523,0.013343609749932183,22.56381599422599,0.7612517904388114,0.013059144102312866,2926.129426488819,-0.00047984893150113166,-0.0,22.6216071521888,0.5101510467560871,0.00872234380264912,0.0,0.0,0.0,0.0,
2022/07/09 21:10,21.24000000000001,0.8444350678203849,0.013368055797781195,22.51317337754972,0.764272235551634,0.01307093025413309,2979.225703466322,-0.0005011756050777509,-0.0,22.637575823372458,0.510185810260622,0.008731524983318712,0.0,0.0,0.0,0.0,
2022/07/09 21:20,21.173333333333346,0.8493895835479682,0.013392094095728236,22.46635862276804,0.7673601064193906,0.013086784916251686,3025.6791772771858,-0.0005149469893060096,-0.0,22.652586074294618,0.5102127620985575,0.008740063605781504,0.0,0.0,0.0,0.0,
2022/07/09 21:30,21.106666666666683,0.8543723249566073,0.013416134212657601,22.420469156471256,0.7704886059859206,0.013103887115894459,3074.2978261427,-0.0005266146590604537,-0.0,22.666626485612937,0.5102317771152202,0.00874794961660888,0.0,0.0,0.0,0.0,
2022/07/09 21:40,21.04000000000002,0.8593834583466565,0.013440176148775757,22.374976092061218,0.7736463030492738,0.01312160675989201,3123.844055423201,-0.0005372420885883377,-0.0,22.679687818798243,0.5102427612157083,0.008755174779881887,0.0,0.0,0.0,0.0,
2022/07/09 21:50,20.973333333333358,0.864423151047975,0.013464219904289214,22.329664080899136,0.7768267286418001,0.013139654751608559,3173.8139493039203,-0.0005473172073718239,-0.0,22.691763223088742,0.5102456577056389,0.008761732911182731,0.0,0.0,0.0,0.0,
2022/07/09 22:00,20.906666666666638,0.8694915714266901,0.013488265479404498,22.284424569298608,0.7800258676563904,0.01315787162530959,3223.9534921588097,-0.0005571091401708551,-0.0,22.702849054340277,0.5102404488491517,0.008767620357472748,0.0,0.0,0.0,0.0,
2022/07/09 22:10,20.91500000000002,0.8745254183177579,0.013575166466830569,22.266432358543057,0.783465379905798,0.01320234993347246,3162.3517189907043,-0.0006285121705722852,-0.0,22.71294516988229,0.5102271543157793,0.00877283613945357,0.0,0.0,0.0,0.0,
2022/07/09 22:20,20.931666666666672,0.879543113649476,0.013669077634950365,22.263877065501333,0.7872323296821654,0.013265074069224066,3117.372333273107,-0.0006809209204043248,-0.0,22.72205456646958,0.5102058296954325,0.008777381738282432,0.0,0.0,0.0,0.0,
2022/07/09 22:30,20.948333333333323,0.8845497256305697,0.013763016559380585,22.265748529181963,0.7912024429830036,0.013334957199684258,3082.751558285815,-0.0007212794007751515,-0.0,22.730182810637473,0.5101765657134766,0.008781260779209252,0.0,0.0,0.0,0.0,
2022/07/09 22:40,20.964999999999975,0.8895452738947048,0.013856983252428507,22.269891486009897,0.7953119288990881,0.013409165512146477,3053.4460772632165,-0.0007543726209080219,-0.0,22.737338477103833,0.510139492239435,0.008784479340595562,0.0,0.0,0.0,0.0,
2022/07/09 22:50,20.981666666666683,0.8945297780418549,0.013950977726408674,22.275421984020795,0.7995194700119853,0.013486281004052187,3027.3874426086218,-0.0007825954787222167,-0.0,22.743536298476215,0.5100947894836142,0.008787047852362548,0.0,0.0,0.0,0.0,
2022/07/09 23:00,20.998333333333335,0.8995032576383332,0.014044999993642917,22.281902648341713,0.8037961300385477,0.013565458892388256,3003.5521971196054,-0.0008073749130076353,-0.0,22.748800822386954,0.5100426946160376,0.008788983188698465,0.0,0.0,0.0,0.0,
2022/07/09 23:10,21.060000000000002,0.9000304386760752,0.01410798689328103,22.28810929978181,0.8079930239433233,0.013643107639368041,2873.7757614894267,-0.0007825165267078857,-0.0,22.753167161066358,0.5099835041286223,0.008790309112002659,0.0,0.0,0.0,0.0,
2022/07/09 23:20,21.126666666666665,0.9000515002404496,0.01416753430913781,22.295475139639734,0.8119727701540417,0.013718071600145008,2735.011826756981,-0.0007564063216386551,-0.0,22.756679065057767,0.509917578075645,0.008791055297416403,0.0,0.0,0.0,0.0,
2022/07/09 23:30,21.193333333333328,0.9000592503897985,0.014227092874757763,22.304636569820047,0.8157622129180822,0.013791369389754237,2600.4495733789236,-0.000733131238828561,-0.0,22.759386061856162,0.5098453432658113,0.00879125582796159,0.0,0.0,0.0,0.0,
2022/07/09 23:40,21.25999999999999,0.9000538116287942,0.014286662593272745,22.315618089709915,0.8193812018189128,0.013863382571686084,2470.146329921222,-0.0007120470289678276,-0.0,22.76134076801145,0.5097672906568078,0.008790947678536346,0.0,0.0,0.0,0.0,
2022/07/09 23:50,21.326666666666654,0.900035305527992,0.014346243467815772,22.328351425131984,0.8228458341638188,0.013934347498049985,2343.9423348088735,-0.000692754442524058,-0.0,22.76259676371069,0.5096839660962368,0.008790169386226614,0.0,0.0,0.0,0.0,
2022/07/10 00:00,21.393333333333317,0.9000038527307577,0.014405835501521027,22.342744008267687,0.8261696079905686,0.014004432922201906,2221.620979346426,-0.0006749683470712039,-0.0,22.763207221063055,0.5095959568971903,0.008788960055456438,0.0,0.0,0.0,0.0,
2022/07/10 00:10,21.41500000000002,0.8984940555675754,0.014400658787987188,22.335863995634327,0.8291651461885537,0.014050342677619338,2154.8217497842766,-0.0005890274612220875,-0.0,22.76322426723442,0.5095038766753002,0.008787358731192116,0.0,0.0,0.0,0.0,
2022/07/10 00:20,21.431666666666672,0.8968232498108338,0.014388285322010513,22.317756594086518,0.8317366171642436,0.01407903247462749,2073.4504301624393,-0.0005199696493388479,-0.0,22.762698803185458,0.5094083504224618,0.008785404024196076,0.0,0.0,0.0,0.0,
2022/07/10 00:30,21.448333333333323,0.8951550358108205,0.014375912337176283,22.297685113194063,0.8339859553277901,0.014100347750769156,1987.4831648741313,-0.00046332057077118604,-0.0,22.76168044547984,0.5093100010612727,0.008783133830495794,0.0,0.0,0.0,0.0,
2022/07/10 00:40,21.464999999999975,0.8934894095817217,0.014363539833456427,22.277411175714064,0.8359696453975567,0.014116822487056906,1901.0421511709694,-0.00041481557974808116,-0.0,22.760216660419132,0.5092094340429536,0.008780584582397492,0.0,0.0,0.0,0.0,
2022/07/10 00:50,21.481666666666683,0.8918263671440764,0.014351167810822893,22.257619638105666,0.8377268197313337,0.014129749819635778,1815.7299531672195,-0.0003722784509683477,-0.0,22.758349710557468,0.5091072177340628,0.008777789247730719,0.0,0.0,0.0,0.0,
2022/07/10 01:00,21.498333333333335,0.8901659045247099,0.014338796269247616,22.238619288540235,0.8392868045743251,0.014139922058270993,1732.2691351841468,-0.00033437589372889784,-0.0,22.756113300425454,0.509003869357399,0.008774775269318774,0.0,0.0,0.0,0.0,
2022/07/10 01:10,21.529999999999973,0.8884917708255341,0.0143396227379737,22.226068203661043,0.8407093160088996,0.014153366834226948,1628.7995965669052,-0.00031315315767060405,-0.0,22.753531782293123,0.5088998460655328,0.008771563981535653,0.0,0.0,0.0,0.0,
2022/07/10 01:20,21.563333333333333,0.8868193781816158,0.014341915638589577,22.217694329168467,0.8420291296736198,0.01416870095749831,1531.2047302542132,-0.000291218803499857,-0.0,22.750621679314293,0.5087955358533,0.008768171277313755,0.0,0.0,0.0,0.0,
2022/07/10 01:30,21.596666666666692,0.8851505746492083,0.014344208555729378,22.21127874948678,0.8432432319209447,0.014183927496395117,1438.1922737990055,-0.0002694666102876654,-0.0,22.747394034178626,0.5086912507355963,0.008764608760211502,0.0,0.0,0.0,0.0,
2022/07/10 01:40,21.629999999999995,0.88348535165429,0.014346501489393274,22.206364212860137,0.8443554043762208,0.014198714902116298,1348.692258092732,-0.0002484540703633776,-0.0,22.74385679429554,0.5085872269219084,0.00876088503719221,0.0,0.0,0.0,0.0,
2022/07/10 01:50,21.663333333333355,0.8818237006452312,0.014348794439581442,22.20273677134071,0.8453707706404571,0.014212967581844203,1262.2040449372105,-0.00022834181834582767,-0.0,22.74001721689524,0.5084836332366909,0.008757007164140958,0.0,0.0,0.0,0.0,
2022/07/10 02:00,21.69666666666666,0.8801656130928384,0.01435108740629407,22.200266069079987,0.8462946709599312,0.014226666311523544,1178.4226016471894,-0.00020916205683380458,-0.0,22.735883831948797,0.5083805836448262,0.008752981922222127,0.0,0.0,0.0,0.0,
2022/07/10 02:10,21.654999999999973,0.8785396944440405,0.014286679622950212,22.171144054843978,0.8469517532486113,0.014212155086355618,1207.7770883349729,-0.00012529739283595874,-0.0,22.731467370936457,0.5082781514214564,0.008748816563666426,0.0,0.0,0.0,0.0,
2022/07/10 02:20,21.605000000000018,0.8769008337475862,0.014214876042917962,22.126966358467598,0.8472640106685825,0.014178426512193865,1221.4012788141372,-6.129241423197046e-5,-0.0,22.72678082596218,0.5081763840343257,0.00874451910054291,0.0,0.0,0.0,0.0,
2022/07/10 02:30,21.555000000000007,0.8752447181636769,0.014143088666815538,22.078902970938657,0.8473228343159573,0.01413701385054587,1225.932951996441,-1.0217042791277726e-5,-0.0,22.721839022372308,0.5080753161324848,0.008740098298356966,0.0,0.0,0.0,0.0,
2022/07/10 02:40,21.504999999999995,0.8735712456963041,0.014071317489158455,22.02915893286098,0.8471748075317858,0.014090713403844162,1226.5319028947044,3.262743564336429e-5,-0.0,22.716657061944545,0.5079749737029825,0.008735562908881328,0.0,0.0,0.0,0.0,
2022/07/10 02:50,21.454999999999984,0.8718803137982756,0.013999562504464684,21.978651549773474,0.8468507995048796,0.014040898394353008,1225.3446264699664,6.954773271394634e-5,-0.0,22.711246136827413,0.5078753660086929,0.0087309192801145,0.0,0.0,0.0,0.0,
2022/07/10 03:00,21.404999999999973,0.8701718193682654,0.013927823707254674,21.927842178523974,0.84637327577645,0.013988386219454384,1223.4506977461638,0.0001019164795685501,-0.0,22.705609009305306,0.5077764779961554,0.008726168802272895,0.0,0.0,0.0,0.0,
2022/07/10 03:10,21.45999999999998,0.8684977112375962,0.01394839824944139,21.915694691776764,0.8460121862348493,0.013971688642919604,1066.3255787576759,3.91935596756762e-5,-0.0,22.69973864306081,0.5076782642538868,0.008721307080012721,0.0,0.0,0.0,0.0,
2022/07/10 03:20,21.526666666666642,0.866829419475868,0.013979231680449788,21.926189066984705,0.8459026631235689,0.013978991231432822,934.8824167442659,-4.046083550754143e-7,-0.0,22.693619737961285,0.5075806394968927,0.008716324604639163,0.0,0.0,0.0,0.0,
2022/07/10 03:30,21.593333333333362,0.8651621161159369,0.014010068101469845,21.94366155159537,0.8459370480669968,0.013994822283532861,819.7680307330961,-2.5652559435125816e-5,-0.0,22.68723146060023,0.5074834701936369,0.008711208085870366,0.0,0.0,0.0,0.0,
2022/07/10 03:40,21.660000000000025,0.8634958237840501,0.014040907512936511,21.964957271575315,0.8460653428812418,0.014015602655347603,713.600015486179,-4.2574408519296424e-5,-0.0,22.680551497500517,0.5073865799485852,0.00870594272800887,0.0,0.0,0.0,0.0,
2022/07/10 03:50,21.726666666666688,0.8618305648527358,0.01407174991528482,21.98872555959315,0.8462567249709083,0.014039646567476369,613.2178094479195,-5.4007935064416474e-5,-0.0,22.673563278689358,0.5072897742183964,0.008700516532900262,0.0,0.0,0.0,0.0,
2022/07/10 04:00,21.79333333333335,0.8601663614430668,0.014102595308949887,22.0142570770671,0.846490241910172,0.014065990793223938,516.9615603369731,-6.157477969683401e-5,-0.0,22.66626319394237,0.5071928656480967,0.008694924595337371,0.0,0.0,0.0,0.0,
2022/07/10 04:10,21.814999999999998,0.8600017902480966,0.014118934755098914,22.030826270393447,0.8467200530938953,0.014084442857514638,505.03347272067225,-5.801783718902004e-5,-0.0,22.65866302953657,0.5070956969088636,0.0086891707833716,0.0,0.0,0.0,0.0,
2022/07/10 04:20,21.83166666666665,0.8600030360192519,0.014133662894356478,22.042156343613556,0.8469429405132246,0.014098192145482531,492.54584405576105,-5.9661664024942396e-5,-0.0,22.650788067563667,0.5069981668178216,0.008683267149924,0.0,0.0,0.0,0.0,
2022/07/10 04:30,21.848333333333358,0.8600035010099558,0.014148391715634636,22.052148587641454,0.8471764866377851,0.014110957658329013,476.92769508094665,-6.296121995589892e-5,-0.0,22.642673436516304,0.5069002534974003,0.00867723235957144,0.0,0.0,0.0,0.0,
2022/07/10 04:40,21.86500000000001,0.8600031870157299,0.014163121218980772,22.06150957315384,0.8474252469455159,0.014123436625801617,459.8324011799684,-6.674359431219769e-5,-0.0,22.634360111421756,0.5068020249250977,0.00867108971432146,0.0,0.0,0.0,0.0,
2022/07/10 04:50,21.88166666666666,0.8600020958287097,0.014177851404442257,22.07051791756527,0.8476903112738475,0.01413589229212262,441.91192710274316,-7.0565982149342e-5,-0.0,22.625890611046316,0.5067036336454144,0.008664864750271832,0.0,0.0,0.0,0.0,
2022/07/10 05:00,21.898333333333312,0.8600002292375696,0.014192582272066483,22.079311495076013,0.847971372718249,0.014148440761433923,423.48889847791946,-7.4233112018052e-5,-0.0,22.617305290164325,0.5066053025616222,0.008658583006236288,0.0,0.0,0.0,0.0,
2022/07/10 05:10,21.779999999999973,0.8644299561028237,0.014162285945871931,22.056702955119874,0.8481714052757682,0.014131918729053738,647.4849149805698,-5.107253654781707e-5,-0.0,22.608640406295137,0.5065073060018901,0.008652268664833616,0.0,0.0,0.0,0.0,
2022/07/10 05:20,21.646666666666647,0.8693808862420958,0.014126990277577425,22.01483964329026,0.8483093182924616,0.01409741539497114,861.5247652992514,-4.974542203928209e-5,-0.0,22.599927747690856,0.5064099475858808,0.0086459439750679,0.0,0.0,0.0,0.0,
2022/07/10 05:30,21.51333333333332,0.8743622627957897,0.014091698525626637,21.966095974960638,0.848461951125202,0.014057199836722786,1059.4645814079206,-5.803423093858586e-5,-0.0,22.591194954699745,0.5063135380649157,0.008639629045932934,0.0,0.0,0.0,0.0,
2022/07/10 05:40,21.379999999999995,0.8793742688699853,0.014056410689367775,21.912989907751523,0.8486608744864306,0.014014050850014285,1247.196384138575,-7.126716845650128e-5,-0.0,22.582464912121623,0.506218370712667,0.008633341104909799,0.0,0.0,0.0,0.0,
2022/07/10 05:50,21.24666666666667,0.8844170884065834,0.014021126768149195,21.85663410161203,0.8489229362115938,0.013969245430544484,1427.3237977721442,-8.729734836528877e-5,-0.0,22.57375207412099,0.5061246921138993,0.008627092050572691,0.0,0.0,0.0,0.0,
2022/07/10 06:00,21.113333333333344,0.8894909061808548,0.013985846761319391,21.797641474759985,0.8492576119788727,0.013923487880805328,1601.2810509383391,-0.00010494059856558006,-0.0,22.565058079273058,0.5060326816698012,0.00862088578847583,0.0,0.0,0.0,0.0,
2022/07/10 06:10,21.235000000000014,0.8854371547846686,0.014027392279922123,21.79357971623955,0.8498276214815046,0.013929508047795582,1307.0765360005123,-0.0001647120925898385,-0.0,22.55637059319679,0.5059424393376015,0.008614717431514441,0.0,0.0,0.0,0.0,
2022/07/10 06:20,21.38499999999999,0.880393448604469,0.014077481222536489,21.82288546246957,0.8505821098495705,0.013967694750175588,1024.6519821788183,-0.00018471463178423793,-0.0,22.54766525899413,0.5058539737981649,0.008608574157864946,0.0,0.0,0.0,0.0,
2022/07/10 06:30,21.535000000000025,0.875377160114669,0.01412757805506189,21.863132317787745,0.8513828069456809,0.01401632084101589,767.8296236232643,-0.00018716008789589232,-0.0,22.538908992209656,0.5057671945193638,0.00860243684466766,0.0,0.0,0.0,0.0,
2022/07/10 06:40,21.685000000000002,0.8703882062368917,0.014177682779362684,21.90984318798155,0.8521714444713782,0.014070569021747447,526.1330598768234,-0.00018016028811267368,-0.0,22.530065275885022,0.5056819232290897,0.008596283088789762,0.0,0.0,0.0,0.0,
2022/07/10 06:50,21.83499999999998,0.8654265025283447,0.014227795397303799,21.961087279493142,0.8529154133669553,0.014128244253750151,295.0442340140012,-0.00016741195953449904,-0.0,22.521104432229095,0.5055979323753527,0.008590093314245059,0.0,0.0,0.0,0.0,
2022/07/10 07:00,21.985000000000014,0.8604919632276843,0.014277915910750767,22.01583205701678,0.8535947953890634,0.01418813254701859,72.14701341923386,-0.00015095969258209976,-0.0,22.51201438594893,0.505514983639692,0.008583857117200746,0.0,0.0,0.0,0.0,
2022/07/10 07:10,22.120000000000005,0.8554249664250538,0.014311921701102863,22.0672219912351,0.8541537438684826,0.014243215839958207,-123.50054050987409,-0.0001155042878155636,-0.0,22.50280479564333,0.5054328622663974,0.008577576009772903,0.0,0.0,0.0,0.0,
2022/07/10 07:20,22.25333333333333,0.8503729421706434,0.014344139583184739,22.117509906177702,0.8545619264189821,0.014294931178271228,-317.8268195441706,-8.271538950754629e-5,-0.0,22.49350490472483,0.5053514166424217,0.008571262926407528,0.0,0.0,0.0,0.0,
2022/07/10 07:30,22.386666666666656,0.8453536995684663,0.01437636072795728,22.16896901734293,0.8548341617166697,0.014345531024285686,-509.4124994175161,-5.1815519559730326e-5,-0.0,22.484158737131793,0.5052705950508296,0.008564940282151554,0.0,0.0,0.0,0.0,
2022/07/10 07:40,22.519999999999982,0.8403670180545207,0.014408585135916134,22.22191528014895,0.8549775265880735,0.014395408205306565,-697.5182444514178,-2.2143625904019102e-5,-0.0,22.474819938857706,0.5051904671462129,0.008558637589658693,0.0,0.0,0.0,0.0,
2022/07/10 07:50,22.653333333333308,0.8354126784698893,0.01444081280755704,22.27641929776337,0.8549970096596353,0.01444470300408647,-881.9788432336576,6.536577098544458e-6,-0.0,22.465546899008643,0.5051112258565754,0.008552388897812829,0.0,0.0,0.0,0.0,
2022/07/10 08:00,22.78666666666669,0.8304904630544254,0.014473043743375835,22.33248101973743,0.8548966709475367,0.014493476879533899,-1062.794413814471,3.432879829562567e-5,-0.0,22.456398831212198,0.5050331753186668,0.008546230507929254,0.0,0.0,0.0,0.0,
2022/07/10 08:10,22.814999999999998,0.8254784619720165,0.01440897980471909,22.350740379842648,0.8544287341766588,0.014501834435421367,-1086.3675111681982,0.0001560145678339095,-0.0,22.447433458208536,0.5049567102343261,0.008540199397044234,0.0,0.0,0.0,0.0,
2022/07/10 08:20,22.83166666666665,0.8204634666019386,0.014334232920075551,22.347829573277465,0.8534758156669597,0.014482659837261668,-1132.17879853069,0.0002494240617724698,-0.0,22.438706031030563,0.5048822903875604,0.008534332267734627,0.0,0.0,0.0,0.0,
2022/07/10 08:30,22.848333333333358,0.8154578622125421,0.014259503591565907,22.339720894772768,0.8521572544669757,0.014452467968713115,-1190.1531062317804,0.0003243205208032922,-0.0,22.43026897772279,0.5048104140322184,0.008528664914337443,0.0,0.0,0.0,0.0,
2022/07/10 08:40,22.86500000000001,0.8104616332131699,0.014184791813005653,22.32962700130622,0.8505320909290365,0.014415205481212563,-1252.7728169434636,0.0003873307275093044,-0.0,22.422170414577522,0.5047415863285466,0.00852323091022701,0.0,0.0,0.0,0.0,
2022/07/10 08:50,22.88166666666666,0.8054747640389238,0.014110097578213184,22.318917089182264,0.8486386663987813,0.014372787081045496,-1316.8340113134877,0.0004416684459110193,-0.0,22.41444899027823,0.504676280381918,0.008518058248394977,0.0,0.0,0.0,0.0,
2022/07/10 09:00,22.898333333333312,0.8004972391505993,0.014035420881009812,22.308302181637885,0.8465044686718443,0.014326338549799983,-1380.6728949673004,0.0004892225204613293,-0.0,22.407128150752214,0.5046149085471566,0.008513165864253098,0.0,0.0,0.0,0.0,
2022/07/10 09:10,22.88499999999999,0.7955247552544248,0.013934768702268095,22.28727661472999,0.8440793533238667,0.014265667897462666,-1398.6727215318024,0.0005565987093916005,-0.0,22.400214740376327,0.504557803811609,0.008508562613660321,0.0,0.0,0.0,0.0,
2022/07/10 09:20,22.86833333333334,0.7905420382414643,0.013831261307196894,22.26067697922656,0.8413444122773599,0.014194861130030094,-1421.915868609865,0.0006117714047992011,-0.0,22.393701617293686,0.5045052016422201,0.008504248362314951,0.0,0.0,0.0,0.0,
2022/07/10 09:30,22.851666666666688,0.7855485421732012,0.013727787601232897,22.233087064385472,0.8383440997420557,0.01411881456080814,-1447.4762693380444,0.0006581044225200795,-0.0,22.387571714340538,0.5044572253310493,0.008500215885036872,0.0,0.0,0.0,0.0,
2022/07/10 09:40,22.83499999999998,0.7805442482331346,0.013624347567931317,22.2055060640256,0.8351041630281169,0.01403888389637608,-1473.015810180051,0.0006978722816243423,-0.0,22.38180148334709,0.5044138790396865,0.008496452564878514,0.0,0.0,0.0,0.0,
2022/07/10 09:50,22.818333333333328,0.7755291375728471,0.013520941190858069,22.178386162343543,0.8316432634839858,0.013955805453265866,-1497.4763801160973,0.0007323091498044113,-0.0,22.37636246151493,0.5043750489039807,0.008492941239749523,0.0,0.0,0.0,0.0,
2022/07/10 10:00,22.801666666666677,0.7705031913119764,0.013417568453589762,22.15197150797337,0.8279760820406871,0.013870055619834917,-1520.2866713423339,0.0007622127652812902,-0.0,22.37122178535742,0.5043405144973413,0.008489660671230699,0.0,0.0,0.0,0.0,
2022/07/10 10:10,22.904999999999973,0.7623030547441922,0.013356881922987125,22.155077517600148,0.8242203047909049,0.01380841406499157,-1754.8186088155899,0.0007607504280005516,-0.0,22.366343176629186,0.5043099668364788,0.008486586369782313,0.0,0.0,0.0,0.0,
2022/07/10 10:20,23.021666666666647,0.7538335756810457,0.013300945607456724,22.176661745512263,0.820381171727975,0.01376115708431572,-1977.311515501259,0.0007754994547191718,-0.0,22.361688506217092,0.5042830269304177,0.008483691729232173,0.0,0.0,0.0,0.0,
