  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/08/06 12:50,30.708333333333314,0.5671936348374274,0.01578649030834227,28.450579217171367,0.6639074885682796,0.016236867437765107,-5283.144631818957,0.0007530376135824334,-0.0,27.74858503728848,0.6897113065244813,0.0161911555838092,5.277640475987937,1.3111857003267075e-5,0.0,0.0,
2022/08/06 13:00,30.791666666666686,0.5606514129418765,0.01567609551457461,28.517939382275813,0.6571358014310025,0.016131573165265742,-5320.521845474642,0.000761823290818056,-0.0,27.784132847122407,0.6866579713112043,0.016151971804024,6.206373808237004,1.4813755014789697e-5,0.0,0.0,
2022/08/06 13:10,30.875,0.556951860485157,0.015646127359609935,28.605817878181654,0.6506357926283688,0.016051655188288105,-5309.886165054931,0.0006783950029264647,-0.0,27.82395213228449,0.6837302366892134,0.016119707795648704,6.176431311012493,1.4802512389667979e-5,0.0,0.0,
2022/08/06 13:20,30.958333333333314,0.5535851468598627,0.015625094480680397,28.701468358066506,0.6447288648579432,0.01599292422507842,-5281.064042124331,0.0006154079840504288,-0.0,27.871669079025366,0.6810152768378218,0.016099960937164336,6.193203576799533,1.4867336040142929e-5,0.0,0.0,
2022/08/06 13:30,31.041666666666686,0.5502394640918398,0.01560406298925213,28.797092967378546,0.639232864937457,0.015943463726910752,-5252.302456334246,0.000567906785694815,-0.0,27.92434614923212,0.6783965487369952,0.01608707277886446,6.299408846025472,1.5086700447755174e-5,0.0,0.0,
2022/08/06 13:40,31.125,0.5469146729518947,0.015583032885187835,28.891586117073587,0.6340513336611182,0.015899909956768262,-5226.188486047807,0.0005302724543314761,-0.0,27.980306556815947,0.6758191930843825,0.016078094899090106,6.456593834694104,1.5393468968344295e-5,0.0,0.0,
2022/08/06 13:50,31.208333333333314,0.5436106351916146,0.01556200416835024,28.984703458419574,0.6291200963746434,0.015860505958488733,-5203.293907298152,0.0004995699923671209,-0.0,28.03856127834814,0.6732558021951931,0.016071405137654336,6.643602347654451,1.575078909374296e-5,0.0,0.0,
2022/08/06 14:00,31.291666666666686,0.5403272135360249,0.01554097683860209,29.076460159720796,0.6243928938385944,0.015824170648428334,-5183.583226253382,0.00047399332256578097,-0.0,28.098508456198374,0.6706937140484135,0.01606611097981209,6.8487942183201085,1.613845804521039e-5,0.0,0.0,
2022/08/06 14:10,31.375,0.5354144385674718,0.01547108856226082,29.155929604531423,0.6195293343696563,0.01577188841639671,-5192.62472539647,0.0005035577679601474,-0.0,28.157127242363288,0.6680055276834289,0.016056169231487456,7.630616237248432,1.7552146597208382e-5,0.0,0.0,
2022/08/06 14:20,31.458333333333314,0.5303551403478364,0.01539578811094754,29.231189113011396,0.6143365162895872,0.015706198420938226,-5211.517475553288,0.0005197611968892567,-0.0,28.2123119439525,0.6651367914277722,0.01603818828971001,8.37817670741515,1.8906361093072176e-5,0.0,0.0,
2022/08/06 14:30,31.541666666666686,0.5253332308625569,0.015320505447070797,29.30687008061807,0.6089498277328833,0.015634890830711165,-5229.4240113537635,0.0005265382497609619,-0.0,28.265883348804607,0.662156064555919,0.016015580168952426,9.065157572033968,2.0152885342015093e-5,0.0,0.0,
2022/08/06 14:40,31.625,0.520348439059201,0.015245240564328728,29.38352790032451,0.6034391268390218,0.015560247854666271,-5245.044713240648,0.0005277039167294897,-0.0,28.318867043427247,0.6590960719626505,0.015990118735860318,9.714693664333026,2.1332064056904195e-5,0.0,0.0,
2022/08/06 14:50,31.708333333333314,0.5154004959075245,0.015169993456422445,29.46122701126461,0.5978489477923429,0.015483448765588183,-5258.228793640765,0.0005252293001605128,-0.0,28.371853327358394,0.655973948325172,0.01596277744424075,10.339480841288605,2.2466006356640974e-5,0.0,0.0,
2022/08/06 15:00,31.791666666666686,0.510489134383769,0.015094764117056035,29.53989968584716,0.5922099923137599,0.015405201340353697,-5269.134735117688,0.0005202974473883795,-0.0,28.425186036663547,0.6527986748955601,0.015934092068231587,10.94650674595141,2.3566862657646093e-5,0.0,0.0,
2022/08/06 15:10,31.80000000000001,0.51,0.01508724216014678,29.62295963935094,0.5870638456952308,0.015343056770632328,-5094.274443918831,0.00042879599629161327,-0.0,28.478214853083045,0.649763884986266,0.015908292894425004,10.708135465949454,2.308076810589001e-5,0.0,0.0,
2022/08/06 15:20,31.80000000000001,0.51,0.01508724216014678,29.702079866377687,0.5828029522372202,0.015300182240268452,-4909.133112676238,0.00035695379709448685,-0.0,28.531614663319658,0.6469929157862975,0.015889156388839674,10.458557351470517,2.256665941435793e-5,0.0,0.0,
2022/08/06 15:30,31.80000000000001,0.51,0.01508724216014678,29.774900502598825,0.579187845422078,0.015268333144779572,-4738.7328239187755,0.000303579979637385,-0.0,28.585295165273294,0.6444054699249524,0.01587462606742566,10.269053044891734,2.2160238806195594e-5,0.0,0.0,
2022/08/06 15:40,31.80000000000001,0.51,0.01508724216014678,29.841797820494264,0.576065677570854,0.015243958971323605,-4582.193100043448,0.00026272929156145934,-0.0,28.639010391922398,0.6419569419297528,0.01586337975183259,10.122378709390432,2.183079993388939e-5,0.0,0.0,
2022/08/06 15:50,31.80000000000001,0.51,0.01508724216014678,29.903445752229175,0.5733286337749716,0.015224912865389828,-4437.936939783758,0.00023080617631071322,-0.0,28.692599511637866,0.639619299711031,0.015854584426713916,10.00767016714508,2.1559001798944282e-5,0.0,0.0,
2022/08/06 16:00,31.80000000000001,0.51,0.01508724216014678,29.96052237232874,0.5708976972794094,0.015209776882414636,-4304.377648750776,0.0002054354443377103,-0.0,28.745962545324517,0.637374275481756,0.01584770533149711,9.917953076117556,2.1332421669571647e-5,0.0,0.0,
2022/08/06 16:10,31.694999999999993,0.5129444436137017,0.015084268401872786,29.996600062833522,0.5687762821790525,0.015184066330768013,-3974.2558529695416,0.00016732363245449837,-0.0,28.79254366377762,0.6352321889154742,0.015836859050848917,9.815279718040074,2.096994577483358e-5,0.0,0.0,
2022/08/06 16:20,31.57833333333332,0.516238789740816,0.015080964258572374,30.017184898441826,0.5671094156971087,0.015156819115669372,-3653.087337646093,0.00012718619484421376,-0.0,28.829328998369533,0.6332453673082648,0.015820594949261926,9.646256071668176,2.0487060972530487e-5,0.0,0.0,
2022/08/06 16:30,31.461666666666645,0.5195572635434201,0.015077660149544684,30.02839808890286,0.5658684129210548,0.015132817919768917,-3353.8484719672533,9.248725573640612e-5,-0.0,28.860002248496812,0.6314253882728467,0.015802726811229396,9.456312151023667,1.9974193715870353e-5,0.0,0.0,
2022/08/06 16:40,31.345000000000027,0.5229000618359342,0.015074356074789184,30.03191450152252,0.564994270098064,0.015111996765617702,-3072.6200664373628,6.31174177356008e-5,-0.0,28.886403890454915,0.6297648616709428,0.01578483469899358,9.266055112086178,1.946603530825116e-5,0.0,0.0,
2022/08/06 16:50,31.228333333333353,0.5262673831932144,0.015071052034305338,30.028843869772288,0.5644322127100234,0.015093873658556287,-2806.8053447328916,3.826950052958725e-5,-0.0,28.909596268819257,0.6282499538723353,0.01576759087466381,9.084252590567303,1.8976992146848214e-5,0.0,0.0,
2022/08/06 17:00,31.11166666666668,0.5296594279676028,0.015067748028092616,30.02004648833855,0.5641358358066271,0.01507795601863637,-2554.3912172878195,1.711825950579026e-5,-0.0,28.93021376354801,0.6268653237864734,0.015751218976407164,8.913821273211397,1.8511502802977286e-5,0.0,0.0,
2022/08/06 17:10,31.00999999999999,0.5387758769502828,0.015242792081773135,30.04809514213821,0.5653384230563114,0.015135815349493806,-2250.8573673965698,-0.00017932874993695162,-0.0,28.959185492683673,0.6260216568117886,0.015756542911433268,6.700333182920986,1.4417824433881211e-5,0.0,0.0,
2022/08/06 17:20,30.910000000000025,0.5486184665770434,0.015437765863274975,30.082508051259538,0.5685220963654491,0.015253963761544264,-1936.33116005274,-0.0003079623899570726,-0.0,29.003917050192854,0.6258897578035484,0.01579498990586531,4.658912391224476,1.0615481046061335e-5,0.0,0.0,
2022/08/06 17:30,30.810000000000002,0.5585583500368376,0.015632858991470676,30.108226503139008,0.5728874395390289,0.015397244941028036,-1642.1499826547265,-0.000394564363600665,-0.0,29.05682051877187,0.6262189874327881,0.015853162271249308,2.8731931718402848,7.258186956057193e-6,0.0,0.0,
2022/08/06 17:40,30.70999999999998,0.5685964216408183,0.01582807157597493,30.125283799789372,0.5780307644016743,0.015554523039858041,-1368.2359084928214,-0.0004578370964799967,-0.0,29.113533244551775,0.6268886976845467,0.015923992604414978,1.251001093704872,4.185775496500703e-6,0.0,0.0,
2022/08/06 17:50,30.610000000000014,0.5787335840111087,0.016023403726536708,30.13492520744245,0.5837139606239581,0.01572022722144132,-1111.6750145846993,-0.0005071381527942331,-0.0,29.171443731312706,0.6278357763271264,0.01600349276511089,-0.2596785598025235,1.3080466171003658e-6,0.0,0.0,
2022/08/06 18:00,30.50999999999999,0.5889707481608176,0.01621885555303946,30.138411648019485,0.5897876270995692,0.01589123570995144,-869.5167436343843,-0.0005477110159766763,-0.0,29.228949511453834,0.6290272711130815,0.0160893661044762,-1.6888000932676732,-1.4268125284386387e-6,0.0,0.0,
2022/08/06 18:10,30.319999999999993,0.5986400554424912,0.01630915933928851,30.099701214497145,0.5955318883998739,0.016013491901029707,-515.4991580766648,-0.0004941287273633645,-0.0,29.273947070601025,0.6302227768905421,0.016163757393579607,-1.8963307219182752,-2.083465931297559e-6,0.0,0.0,
2022/08/06 18:20,30.120000000000005,0.608385759447661,0.016387791091675544,30.04092358820111,0.6007619803439939,0.016101973019962815,-185.03880360941253,-0.0004775430937754087,-0.0,29.2994441614548,0.6313586668334131,0.01621811737161103,-2.212882960344359,-2.927696787680188e-6,0.0,0.0,
2022/08/06 18:30,29.920000000000016,0.6182872348677293,0.016466442219357922,29.976057559201706,0.6058372791420569,0.016179624705683193,131.1746885319553,-0.00047909562030213276,-0.0,29.31240878463842,0.6325800737834725,0.016262791870412924,-2.6560058144377763,-3.9858236698331545e-6,0.0,0.0,
2022/08/06 18:40,29.720000000000027,0.6283470738849499,0.016545112729497786,29.907046092380313,0.6108966898657179,0.01625205384443483,437.6878561698675,-0.000489405257727952,-0.0,29.316612922387947,0.6339432139120164,0.016302812616060265,-3.160075656452136,-5.14491494374371e-6,0.0,0.0,
2022/08/06 18:50,29.519999999999982,0.6385679142206927,0.016623802629260824,29.834577457666114,0.6160062410661262,0.01632166708304451,736.1112509387499,-0.0005044459960176457,-0.0,29.314285882161926,0.6354665135899257,0.01634076397013776,-3.691387361895977,-6.3473392481678864e-6,0.0,0.0,
2022/08/06 19:00,29.319999999999993,0.6489524399821998,0.016702511925816246,29.759014727927365,0.6211988725492739,0.016389647317370398,1027.2944633500504,-0.000522239266047264,-0.0,29.30679156082556,0.637150159340968,0.016377928058477872,-4.233219551988441,-7.564822648688479e-6,0.0,0.0,
2022/08/06 19:10,29.194999999999993,0.6529569471330441,0.016684274134122278,29.670432082014372,0.6258482025283861,0.016429405540485515,1112.5110719136464,-0.00042541692241412205,-0.0,29.294348822905988,0.6387347573602398,0.016407638766059864,-3.6078757039176708,-6.590176771124109e-6,0.0,0.0,
2022/08/06 19:20,29.07833333333332,0.6562601185057703,0.016655265761590595,29.580917990890555,0.6295640030066543,0.01644233926503004,1176.0480986839318,-0.0003554177185922697,-0.0,29.275920874211806,0.6400584154053781,0.016424599706833454,-3.0083443794819686,-5.642982989893244e-6,0.0,0.0,
2022/08/06 19:30,28.961666666666645,0.6595820035243734,0.016626260023999185,29.49496301967872,0.6326779027671517,0.016442044761491574,1247.913466048259,-0.0003075069252686293,-0.0,29.2530944794766,0.6412257274744545,0.016433106901423977,-2.519101093092104,-4.887308888365267e-6,0.0,0.0,
2022/08/06 19:40,28.845000000000027,0.6629227154629946,0.01659725692098906,29.412346155745922,0.6353747593506353,0.01643346432597291,1327.590004445394,-0.00027343185943286394,-0.0,29.226987041588814,0.6422883598748067,0.01643561268356548,-2.1081625280348817,-4.267307989822033e-6,0.0,0.0,
2022/08/06 19:50,28.728333333333353,0.666282368289783,0.016568256452201283,29.332455340257013,0.6377728610923344,0.016419292059967103,1413.6454962013647,-0.00024869478876553123,-0.0,29.198279809384132,0.643275099411554,0.016433544598787597,-1.7569106451028347,-3.750519709240876e-6,0.0,0.0,
2022/08/06 20:00,28.61166666666668,0.6696610766708463,0.01653925861727699,29.2546879069252,0.6399526998349839,0.016401170373518563,1504.6697022049364,-0.000230554164843118,-0.0,29.16738675242385,0.64420267206106,0.016427753056592862,-1.4542544073883619,-3.317625482690621e-6,0.0,0.0,
2022/08/06 20:10,28.420000000000016,0.6786587988873763,0.01657700908287078,29.18216388773942,0.6424128156204549,0.016395264684068177,1783.463497310207,-0.0003034279924792849,-0.0,29.133562544668507,0.6452635032659731,0.016422548386970017,-2.014474851331215,-4.526813232970904e-6,0.0,0.0,
2022/08/06 20:20,28.220000000000027,0.6884178344557356,0.016622181936032144,29.107530090302816,0.6455159446328513,0.016403796020516746,2076.8204113085267,-0.00036457149545902966,-0.0,29.09741721446278,0.6465860936173218,0.01642185471262268,-2.612665644433946,-5.813838017683045e-6,0.0,0.0,
2022/08/06 20:30,28.019999999999982,0.6983245589286751,0.016667361180688962,29.02846810151783,0.6490859167273182,0.016419710276080052,2359.8153575517663,-0.0004133866559862585,-0.0,29.059018645671244,0.6481008802339503,0.01642388471813039,-3.1754175899250185,-7.036218392401092e-6,0.0,0.0,
2022/08/06 20:40,27.819999999999993,0.7083813601589105,0.016712546818197824,28.94510631181322,0.6530178233719074,0.016440240541856412,2632.74876964295,-0.00045449540347660604,-0.0,29.018236809344955,0.6497708685081013,0.01642751603036304,-3.7173686846344935,-8.22000758232607e-6,0.0,0.0,
2022/08/06 20:50,27.620000000000005,0.7185906672733444,0.0167577388499157,28.857838440913497,0.6572415116441315,0.016463815324430198,2896.541951737572,-0.0004905230595547705,-0.0,28.975005846220768,0.6515740992405116,0.01643208435302681,-4.247182691878152,-9.380640159455578e-6,0.0,0.0,
2022/08/06 21:00,27.420000000000016,0.7289549514335972,0.016802937277199958,28.76707792198107,0.6617076476180817,0.016489447210654002,3152.162337435666,-0.0005231192477708052,-0.0,28.929311654599985,0.653497334243903,0.016437204605723954,-4.7698818440621835,-1.05270935401327e-5,0.0,0.0,
2022/08/06 21:10,27.32499999999999,0.7314976541992981,0.01676707685218697,28.670639002687835,0.6658689621977659,0.016500952110138176,3148.795266289561,-0.00044409790506047954,-0.0,28.88325246409505,0.6553035051649335,0.0164387941251168,-4.281460043620427,-9.712982226219133e-6,0.0,0.0,
2022/08/06 21:20,27.241666666666674,0.7331627301488033,0.01672221548419777,28.57610437959312,0.6693042757270962,0.016495239802019262,3122.5842482478797,-0.00037879757367270493,-0.0,28.836687607495833,0.6568283697075157,0.01643252216213145,-3.778177409457385,-8.854683742749844e-6,0.0,0.0,
2022/08/06 21:30,27.158333333333303,0.7348288423488704,0.01667736041710002,28.48550919328818,0.672219696652085,0.016479806200372336,3105.5915122944134,-0.00032972749276175575,-0.0,28.789209861143775,0.6581588164742151,0.016420275700098335,-3.352896308288109,-8.13466933947889e-6,0.0,0.0,
2022/08/06 21:40,27.07499999999999,0.7364959562813059,0.01663251164956634,28.39858788881787,0.6747426681640883,0.01645779089025593,3097.195659833846,-0.0002916478891860039,-0.0,28.740862604075858,0.6593443394432812,0.01640340410681466,-2.988018281492259,-7.521482723235053e-6,0.0,0.0,
2022/08/06 21:50,26.991666666666674,0.7381640369663239,0.016587669180269732,28.314840412182264,0.6769608968304908,0.016431035052800604,3096.226564506479,-0.00026148658746821867,-0.0,28.691690183899937,0.6604170509243359,0.01638280207258224,-2.671874769788701,-6.994292881824012e-6,0.0,0.0,
2022/08/06 22:00,26.908333333333303,0.7398330489577183,0.016542833007883576,28.23376906112793,0.6789378926956167,0.016400731601600084,3101.519603039427,-0.00023725343505704563,-0.0,28.641715492226183,0.6613986849510712,0.016359071302462926,-2.3966183244774584,-6.539088153197483e-6,0.0,0.0,
2022/08/06 22:10,26.810000000000002,0.7415064556721633,0.016483153274440856,28.149270813420003,0.680652431475718,0.01636046901118554,3133.8937034028013,-0.00020486651297626926,-0.0,28.589232652265082,0.6622728241570661,0.016330161157181725,-1.995321663372124,-5.871430199748341e-6,0.0,0.0,
2022/08/06 22:20,26.70999999999998,0.7431777580642067,0.016421835062513837,28.06387577039237,0.6821220883057227,0.016313264091845255,3168.069302718197,-0.00018133000072180196,-0.0,28.533281327000964,0.6630447381737825,0.01629530868421864,-1.650155760463349,-5.301464972645221e-6,0.0,0.0,
2022/08/06 22:30,26.610000000000014,0.7448462901811878,0.016360528627129504,27.97938233522808,0.6834158434867847,0.016262649803128967,3204.354664433678,-0.0001635011569425606,-0.0,28.474993761745566,0.6637458506190602,0.016256444307426347,-1.3574666567246823,-4.8221975785220405e-6,0.0,0.0,
2022/08/06 22:40,26.50999999999999,0.7465119477400183,0.01629923396489555,27.895833656174602,0.6845745899100082,0.016209721162693244,3242.8507554485905,-0.00014955294122875586,-0.0,28.414990828243162,0.6643924027879039,0.01621460728316929,-1.1037003368073783,-4.410134288568757e-6,0.0,0.0,
2022/08/06 22:50,26.410000000000025,0.7481746250466578,0.016237951072420966,27.81310165026116,0.6856270723916559,0.01615509189206034,3283.257861611056,-0.00013846158963539833,-0.0,28.353649028380346,0.6649938606855279,0.016170422605481245,-0.8807055905435845,-4.051158284616946e-6,0.0,0.0,
2022/08/06 23:00,26.310000000000002,0.7498342149794681,0.01617667994631605,27.731030893472166,0.6865947466287696,0.016099160410399407,3325.212290724863,-0.00012956258505736475,-0.0,28.291207967568596,0.6655561833787027,0.016124290420189532,-0.683263675847229,-3.736236428048532e-6,0.0,0.0,
2022/08/06 23:10,26.285000000000025,0.7500014509173215,0.01615590141122161,27.670136497753845,0.6876592788895368,0.016066041693595393,3241.219404743938,-0.00015020008275012193,-0.0,28.234607315665414,0.666161672782262,0.016084927322876016,-0.9256433504633605,-4.1296121879608205e-6,0.0,0.0,
2022/08/06 23:20,26.268333333333317,0.750002464282615,0.016139622123070883,27.62076663782318,0.6888357148087143,0.01604668175789681,3164.6939325062813,-0.0001553580470606346,-0.0,28.18754412198564,0.6668085991081278,0.01605578770057807,-1.0933676998074588,-4.39101105091579e-6,0.0,0.0,
2022/08/06 23:30,26.251666666666665,0.7500028460064426,0.016123343665464727,27.575170739671364,0.6900222574971573,0.016031148703230802,3096.9995308309954,-0.0001541197234462368,-0.0,28.145829416319486,0.6674328941695493,0.016031232399378748,-1.201314211180943,-4.551758961775633e-6,0.0,0.0,
2022/08/06 23:40,26.235000000000014,0.7500025946768628,0.01610706603833959,27.53198041537462,0.6911831000225922,0.01601726778539305,3034.9341719765766,-0.0001501203072592117,-0.0,28.107263137983296,0.6680141657099173,0.016008641395588927,-1.2836532065075517,-4.670488106850044e-6,0.0,0.0,
2022/08/06 23:50,26.218333333333362,0.7500017088793137,0.01609078924163193,27.49061308512995,0.6923028586661978,0.016004115856759808,2977.1346192040173,-0.0001449029894397182,-0.0,28.07056411483711,0.6685497339825538,0.015986722309691906,-1.3572398856931613,-4.775884521680449e-6,0.0,0.0,
2022/08/07 00:00,26.201666666666654,0.7500001871965951,0.016074513275278195,27.45074104342922,0.6933753615769501,0.01599123705768669,2922.834041624401,-0.00013922987195685908,-0.0,28.034963883500268,0.6690447340042013,0.015964869156151418,-1.4299775052095356,-4.881193895264627e-6,0.0,0.0,
2022/08/07 00:10,26.154999999999973,0.7529681479573905,0.016094185798367158,27.415979064338615,0.6945998123624169,0.015986808040683115,2950.6910105524216,-0.00017952105358703596,-0.0,28.000109044058718,0.669608087896162,0.015945408298022726,-1.9403546717157951,-5.817917849314973e-6,0.0,0.0,
2022/08/07 00:20,26.105000000000018,0.756279197703979,0.01611785421524515,27.38234789970096,0.6961286395420628,0.015990577346977695,2988.994085300204,-0.0002127805190378009,-0.0,27.96628968013755,0.6703090383645091,0.01593029116763421,-2.4461953913096295,-6.752845139011297e-6,0.0,0.0,
2022/08/07 00:30,26.055000000000007,0.7596041022983993,0.016141524388022976,27.347889131837007,0.6978796024832407,0.01599868847089194,3025.360568498581,-0.00023878012777485573,-0.0,27.9329508023676,0.6711094795127482,0.01591804014084162,-2.9146793168984004,-7.621434119262972e-6,0.0,0.0,
2022/08/07 00:40,26.004999999999995,0.7629429213853623,0.016165196316896044,27.312389661240786,0.6998020218378029,0.01600971437572121,3059.2918073034502,-0.000259906470354087,-0.0,27.899703942003953,0.6719911794214665,0.015907827932520487,-3.356595895341343,-8.442594498562898e-6,0.0,0.0,
2022/08/07 00:50,25.954999999999984,0.7662957148789382,0.01618887000205978,27.2758744567422,0.7018604457505544,0.016022821700053806,3090.8462287767884,-0.00027755339476409467,-0.0,27.86632897618881,0.6729440652237206,0.015899189452693745,-3.7780108280248896,-9.226953427198448e-6,0.0,0.0,
2022/08/07 01:00,25.904999999999973,0.7696625429637817,0.016212545443709658,27.238433317269084,0.7040288723926238,0.016037466569112403,3120.2339624097212,-0.00029263062266762855,-0.0,27.83270949494738,0.6739622236992052,0.01589186104797323,-4.182362682352505,-9.9805434020827e-6,0.0,0.0,
2022/08/07 01:10,25.82499999999999,0.7729626518193685,0.016204906157664817,27.18837715201073,0.7061506809006601,0.016038698542390897,3190.302535705135,-0.0002778057965915828,-0.0,27.795252033480324,0.6749708880212154,0.015880613174520886,-4.229425843233912,-1.0120133796971621e-5,0.0,0.0,
2022/08/07 01:20,25.741666666666674,0.776269831730469,0.016193787718122916,27.131766983049033,0.7081671152234458,0.016030992907558824,3252.8347403347198,-0.0002721095303869219,-0.0,27.751911188601866,0.6759521669427405,0.015863079009763265,-4.3130996673389745,-1.0322081680834568e-5,0.0,0.0,
2022/08/07 01:30,25.658333333333303,0.779593249382163,0.01618266966597241,27.073204320888863,0.7101451950482599,0.016020363805068775,3310.7981108800095,-0.00027130150299382763,-0.0,27.705011344963452,0.6769522385209563,0.01584259081735986,-4.435304942817311,-1.0589022702556336e-5,0.0,0.0,
2022/08/07 01:40,25.57499999999999,0.7829329938207573,0.01617155200119305,27.013483922406635,0.7121126591312669,0.016008228575522025,3366.0523784315537,-0.00027301235673517975,-0.0,27.65581609343974,0.6779879935203187,0.015820756704679202,-4.575068749179081,-1.0884793513955024e-5,0.0,0.0,
2022/08/07 01:50,25.491666666666674,0.7862891546285405,0.016160434723764595,26.95291930813221,0.7140841501481321,0.015995230489524354,3419.3311810293517,-0.00027616676410623824,-0.0,27.60507179705246,0.6790641642487387,0.015798395793272964,-4.721708111083899,-1.1191097633646361e-5,0.0,0.0,
2022/08/07 02:00,25.408333333333303,0.7896618219272541,0.016149317833666802,26.89166962172743,0.7160679327263131,0.015981713003039247,3471.0069148422585,-0.0002801905835872513,-0.0,27.553232707531038,0.680179753758953,0.015775910247848184,-4.869978000168885,-1.1499058594865606e-5,0.0,0.0,
2022/08/07 02:10,25.310000000000002,0.7958759915724618,0.01618236556182785,26.837922953911402,0.7182865837629127,0.01598063992261683,3575.3397121526755,-0.00033721458089008296,-0.0,27.502057498632837,0.6814518052778414,0.015757731768401503,-5.538069687527241,-1.277134011855454e-5,0.0,0.0,
2022/08/07 02:20,25.20999999999998,0.8024556082388652,0.016220324735493258,26.786223466738477,0.7208876115343039,0.01599006238035297,3688.3629121680833,-0.0003848893920887317,-0.0,27.453019690804524,0.6829379447562797,0.015746579559180712,-6.17857985201681,-1.4000283041262318e-5,0.0,0.0,
2022/08/07 02:30,25.110000000000014,0.8090890725856945,0.01625828842506087,26.733211147710506,0.7237746641665402,0.01600447723815768,3798.3140856425516,-0.0004242170448479864,-0.0,27.404948417370747,0.6845740107374283,0.015739789053687173,-6.762263616461496,-1.5128748604641595e-5,0.0,0.0,
2022/08/07 02:40,25.00999999999999,0.8157768439482734,0.0162962566313366,26.678517936737933,0.7268903472243844,0.016022167112876618,3904.3319719667834,-0.0004580700597669799,-0.0,27.357137224553583,0.6863274351201227,0.015735897419061704,-7.30819924289699,-1.619020983918278e-5,0.0,0.0,
2022/08/07 02:50,24.910000000000025,0.8225193857966823,0.016334229355126555,26.62215800032999,0.7301941809929228,0.0160421783113731,4006.449720772116,-0.00048804378249309036,-0.0,27.30917327909384,0.6881797616755135,0.015734059265679636,-7.827412304864993,-1.7204005244851692e-5,0.0,0.0,
2022/08/07 03:00,24.810000000000002,0.8293171657751801,0.016372206597237034,26.56425089635178,0.7336558614265909,0.016063898203004127,4104.947097463159,-0.0005151631024355451,-0.0,27.26081494793317,0.690120282338524,0.01573377681899212,-8.326394783571232,-1.818152133143704e-5,0.0,0.0,
2022/08/07 03:10,24.754999999999995,0.831492082056786,0.01636103436819137,26.500105572037114,0.7370094441867033,0.016076771431919195,4083.5470385668573,-0.0004749834494139749,-0.0,27.212012674037624,0.6919967610586264,0.01573143759508054,-8.211194818944023,-1.79831380722341e-5,0.0,0.0,
2022/08/07 03:20,24.704999999999984,0.8331532204428325,0.016344401634088644,26.434437364427595,0.7400451539536038,0.016080715179928012,4046.883432760609,-0.00044061034657833984,-0.0,27.162002536416082,0.6937153909257509,0.015724152471988433,-8.089283369619807,-1.7763517240953423e-5,0.0,0.0,
2022/08/07 03:30,24.654999999999973,0.8348178064012507,0.016327769766707467,26.369702110470143,0.742844265964618,0.016080004743135524,4012.402938500199,-0.0004140174709102675,-0.0,27.111170476339055,0.695336680466469,0.01571372169643299,-8.008408792039518,-1.761684630997081e-5,0.0,0.0,
2022/08/07 03:40,24.605000000000018,0.8364858462067921,0.016311138765980112,26.306208857996296,0.7454565652553004,0.01607610565720416,3980.8287277112895,-0.000392754965294805,-0.0,27.059855949133635,0.6968919922294374,0.015701212127099632,-7.954657125013,-1.751847465773272e-5,0.0,0.0,
2022/08/07 03:50,24.555000000000007,0.838157346137046,0.01629450863183883,26.243968467193895,0.747917269752134,0.0160698538616929,3952.186213233698,-0.00037542557433198077,-0.0,27.008261195598095,0.6983997363424403,0.015687253816258004,-7.919811232257416,-1.7453847039107647e-5,0.0,0.0,
2022/08/07 04:00,24.504999999999995,0.8398323124723213,0.0162778793642159,26.1829053234016,0.7502527205117325,0.01606179301447994,3926.2984567597514,-0.0003611206668767835,-0.0,26.956500612024115,0.6998709675640727,0.01567221959176991,-7.899008695642806,-1.741434525472942e-5,0.0,0.0,
2022/08/07 04:10,24.454999999999984,0.8429695345283656,0.01629017858704737,26.129745905369703,0.752606136680544,0.01606163761822882,3918.9054185651407,-0.0003819273960632273,-0.0,26.906215992532225,0.701390712124389,0.015659612607917376,-8.223835194155072,-1.800624391213695e-5,0.0,0.0,
2022/08/07 04:20,24.404999999999973,0.8462815559035028,0.01630569275007223,26.080460230625988,0.7550693267606475,0.016067470738787254,3920.5769396648757,-0.0003980926037583801,-0.0,26.85857417887769,0.7029975959278003,0.01565140354704878,-8.533233242939787,-1.857435310297686e-5,0.0,0.0,
2022/08/07 04:30,24.355000000000018,0.849606829497933,0.016321207667284173,26.032157657631046,0.757599996408324,0.0160755402743794,3924.5489188566053,-0.00041051940460467537,-0.0,26.8124028798822,0.704652294355981,0.015645573950237593,-8.811608181384145,-1.908843150975789e-5,0.0,0.0,
2022/08/07 04:40,24.305000000000007,0.8529454111352627,0.016336723338738198,25.98431813979397,0.7601776874081434,0.01608488533043261,3929.604447117874,-0.0004208143417996731,-0.0,26.767031959167014,0.7063377912041847,0.015641096928797203,-9.072352682185738,-1.9571819602115254e-5,0.0,0.0,
2022/08/07 04:50,24.254999999999995,0.8562973568883888,0.016352239764489306,25.93674429406707,0.7627899005664958,0.016095036059894017,3935.2816481169507,-0.0004297629884064369,-0.0,26.722072637114934,0.7080464429508347,0.015637427710797278,-9.322571656131004,-2.003686024809495e-5,0.0,0.0,
