  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/08/19 08:40,26.95446911380884,0.7560896087942741,0.0169633823551071,26.270588713904147,0.8077303753690734,0.01741906292704526,10.271977729297534,-5.113161407674511e-6,-0.0,26.475000000000023,0.7701115161138984,0.01679282682308845,-2.224383543031763,-3.3825599318155564e-6,0.0,0.0,
2022/08/19 08:50,26.92776903414608,0.752451227422192,0.016852367087808594,26.246681085571538,0.8014208461164305,0.017254163484588813,6.2359276337400615,-2.3980757763763064e-6,-0.0,26.725000000000023,0.7459399280979961,0.016499430031543978,-4.60300155843197,-8.046844697738456e-6,0.0,0.0,
2022/08/19 09:00,26.903955321297474,0.748280732490637,0.01673238711559603,26.234417969622086,0.7938360831595616,0.017073672773752248,2.201367476789642,2.7885084840883897e-7,-0.0,26.975000000000023,0.7223305121208342,0.016206302629869326,-6.8611886020034945,-1.2477390590761716e-5,0.0,0.0,
2022/08/19 09:10,26.888283085898763,0.7443390001072376,0.016626158650862,26.272029099087035,0.7859889321582633,0.01693891133472527,0.10870222781079521,1.0800345986011492e-6,-0.0,27.089999999999975,0.7154134267618923,0.016158626514620147,-6.097549445545155,-1.1264608057369571e-5,0.0,0.0,
2022/08/19 09:20,26.886698440341263,0.741049021583707,0.016549133395526532,26.333846479571605,0.7787965406724224,0.01684272667897346,-1.6741203045285147,1.0187165429843062e-6,-0.0,27.189999999999998,0.7103534642350066,0.016138207559104865,-5.35929064935317,-1.0059875232455175e-5,0.0,0.0,
2022/08/19 09:30,26.894018565705096,0.73809958283707,0.016488800474785074,26.402171687279406,0.7720780909130989,0.016762775669457917,-3.5675052094165953,7.83395330065437e-7,-0.0,27.29000000000002,0.7053313435508389,0.016117789910225225,-4.838716072882562,-9.236223960008556e-6,0.0,0.0,
2022/08/19 09:40,26.906925930905516,0.7353441977883878,0.016438413033651428,26.4733873692183,0.765742817437248,0.01669337768222852,-5.512724107034046,4.879973591613697e-7,-0.0,27.389999999999986,0.7003467621246449,0.01609737356785582,-4.447833302510844,-8.639176867169466e-6,0.0,0.0,
2022/08/19 09:50,26.923475752259378,0.7327070785366414,0.0163942618579423,26.54595553203552,0.7597296364126978,0.0166316671640871,-7.473578938439118,1.893128447107422e-7,-0.0,27.49000000000001,0.6953994199569473,0.016076958531871237,-4.138266805585772,-8.183943853820716e-6,0.0,0.0,
2022/08/19 10:00,26.942538147516416,0.7301503579192474,0.016354337868192882,26.619098668413642,0.7539927924764107,0.016575897835349414,-9.424200602342127,-8.29521694852792e-8,-0.0,27.589999999999975,0.6904890196100405,0.016056544802146105,-3.8838141894511864,-7.824691057385874e-6,0.0,0.0,
2022/08/19 10:10,26.96287299927951,0.727576123875355,0.016315153866139277,26.6880839596472,0.7483688239229468,0.016517706375153568,-11.564160521614326,-1.0621364306236696e-7,-0.0,27.704999999999984,0.6838527819867966,0.01600822838679189,-4.002919032393038,-8.154967329794679e-6,0.0,0.0,
2022/08/19 10:20,26.98345588326805,0.7249333724197944,0.016274518820777007,26.755836803791397,0.7427229340515779,0.016457011142878234,-13.694928714348864,7.530464705521028e-9,-0.0,27.82166666666666,0.6770843021614956,0.01595681946495403,-4.143431821649756,-8.524589427907458e-6,0.0,0.0,
2022/08/19 10:30,27.004723301735908,0.7222572128914837,0.01623366207173287,26.824254483867605,0.7370700124194447,0.016396035074941254,-15.761913499853792,1.8047188070265887e-7,-0.0,27.938333333333333,0.6703802181069092,0.015905418827223457,-4.280945112459449,-8.887013927884357e-6,0.0,0.0,
2022/08/19 10:40,27.026980416228298,0.7195647799955273,0.01619326861823664,26.89363551349726,0.7314143200167474,0.016335155209657587,-17.767001491850465,3.980461846327357e-7,-0.0,28.055000000000007,0.6637398976641811,0.015854026471597962,-4.424392684038139,-9.257985132499701e-6,0.0,0.0,
2022/08/19 10:50,27.050420901917903,0.7168648833083111,0.01615372109573386,26.964071423729763,0.7257575606892953,0.016274482970538646,-19.711514369978435,6.513287987891134e-7,-0.0,28.17166666666668,0.6571627151901416,0.01580264239607598,-4.578764890152343,-9.646271825309368e-6,0.0,0.0,
2022/08/19 11:00,27.07516817651532,0.7141613899910318,0.016115218607295614,27.035590219290896,0.7201005955976719,0.016214047190779454,-21.59704166928293,9.342921525320515e-7,-0.0,28.288333333333355,0.6506480514865371,0.015751266598656593,-4.746658457149351,-1.0056411971585846e-5,0.0,0.0,
2022/08/19 11:10,27.092175666044568,0.7112071557336735,0.016063272181233455,27.075711482955796,0.7139933268261942,0.01611185498155688,-23.18505126934497,2.115986040840857e-6,-0.0,28.345000000000027,0.6423991177938236,0.015599167507860829,-6.052848509079922,-1.244613753600889e-5,0.0,0.0,
2022/08/19 11:20,27.095964491274344,0.7079278075105044,0.015990947211859105,27.101834752281775,0.707201764098294,0.01597977007539279,-24.311455344462733,3.6145027986000386e-6,-0.0,28.394999999999982,0.6339957235975399,0.015435955852321374,-7.238191761178314,-1.4624062186778812e-5,0.0,0.0,
2022/08/19 11:30,27.09275571551302,0.7044777844838852,0.015907951302095675,27.126916990636687,0.6999319787466775,0.015835203789422107,-25.180457209172573,5.1284951164544634e-6,-0.0,28.444999999999993,0.6256363695261731,0.0152728277327363,-8.283275240349212,-1.6556417524160193e-5,0.0,0.0,
2022/08/19 11:40,27.08594324479577,0.7009199543143974,0.015819081515076158,27.153128513754154,0.6922905158197638,0.015682670838547703,-25.891851845472047,6.616912984713366e-6,-0.0,28.495000000000005,0.6173208470827896,0.015109783084988207,-9.250663032222292,-1.8351737981758007e-5,0.0,0.0,
2022/08/19 11:50,27.077501966540638,0.6972793349629242,0.01572684858720197,27.181204699733485,0.6843498246291574,0.015524481512166005,-26.49576753295435,8.064371078095194e-6,-0.0,28.545000000000016,0.6090489487584723,0.014946821845025307,-10.173100971200256,-2.00665915553183e-5,0.0,0.0,
2022/08/19 12:00,27.068612195725052,0.6935627978897753,0.015632553152511327,27.211397983442282,0.6761646022694734,0.01536206203272061,-27.023008919156272,9.466752440574744e-6,-0.0,28.595000000000027,0.6008204680274898,0.014783943948861332,-11.067552747911577,-2.173010110328305e-5,0.0,0.0,
2022/08/19 12:10,27.057984032330523,0.6895246482749434,0.015529329901160634,27.230400516342968,0.6672687004215352,0.015172330623209898,-28.16066282932923,1.1475943909803939e-5,-0.0,28.689999999999998,0.5876811199034171,0.014534834409849968,-12.970200252718314,-2.5253614627507455e-5,0.0,0.0,
2022/08/19 12:20,27.043847480486306,0.6850300919886255,0.015412483243660529,27.249287400511037,0.6572976519721357,0.014957108866494519,-29.347922518669524,1.3728344891350003e-5,-0.0,28.79000000000002,0.574127173884967,0.014276338093508532,-14.81759368683106,-2.8682011956578394e-5,0.0,0.0,
2022/08/19 12:30,27.028409437834625,0.6801948195807519,0.015286817859544687,27.2743928781191,0.6464611852132538,0.014726852467378334,-30.454919789303858,1.5988033917955226e-5,-0.0,28.889999999999986,0.5607126880058021,0.014018051642259388,-16.547236318174328,-3.189516653057627e-5,0.0,0.0,
2022/08/19 12:40,27.013046789327177,0.6750768408504828,0.015154982443863714,27.306576089625423,0.634899246918353,0.01448526224344754,-31.508888256370827,1.8221730439240943e-5,-0.0,28.99000000000001,0.5474363552336431,0.013759974800631866,-18.193675732953125,-3.495373010334969e-5,0.0,0.0,
2022/08/19 12:50,26.998562112661034,0.6697100786863833,0.015018504178453415,27.345881586161568,0.6227244793902132,0.014234633050154521,-32.52528298468576,2.041622191947084e-5,-0.0,29.089999999999975,0.5342968808261315,0.013502107313569763,-19.7768327478434,-3.789269966885224e-5,0.0,0.0,
2022/08/19 13:00,26.98542162587114,0.6641160073664161,0.014878292230607233,27.392057370007137,0.6100344218825924,0.013976639189768238,-33.5133663415536,2.2567472750157393e-5,-0.0,29.189999999999998,0.5212929822115958,0.013244448926430532,-21.308568034639393,-4.0732959325277124e-5,0.0,0.0,
2022/08/19 13:10,26.97632171696165,0.6586703763625019,0.014745330321427583,27.46249326279502,0.5978343839379838,0.013748775386331924,-33.409392128973536,2.3728152571602772e-5,-0.0,29.214999999999975,0.5154788280709683,0.013112935825398214,-21.289672693271314,-4.071214132490928e-5,0.0,0.0,
2022/08/19 13:20,26.97445262323788,0.6535833633586968,0.014627128079446286,27.539015971891445,0.5868973118133215,0.013553638774531748,-33.109798702150215,2.4433751020574053e-5,-0.0,29.231666666666683,0.5104640869303358,0.012995467394831709,-21.280102332136266,-4.069327486807699e-5,0.0,0.0,
2022/08/19 13:30,26.97732034096481,0.6486929782056443,0.014517629513415354,27.612128271030315,0.5769098974465706,0.013376327441627943,-32.84888486960256,2.503960603438577e-5,-0.0,29.248333333333335,0.5054585769427637,0.01287804240939027,-21.383478614822707,-4.087254847673393e-5,0.0,0.0,
2022/08/19 13:40,26.9832956968433,0.6439201584482086,0.01441351440058152,27.680483849001916,0.5676757028932832,0.013211468853129089,-32.59965685389943,2.5606978965228576e-5,-0.0,29.264999999999986,0.5004622832896535,0.012760660844976407,-21.556499543666177,-4.1173765015148865e-5,0.0,0.0,
2022/08/19 13:50,26.99141788075491,0.6392220993749749,0.014312916241245895,27.74396857287354,0.5590496504833554,0.013055844151571981,-32.345403149565186,2.6167125613660988e-5,-0.0,29.281666666666638,0.49547519117600103,0.012643322677510437,-21.774822562303598,-4.155413753454784e-5,0.0,0.0,
2022/08/19 14:00,27.0011222376487,0.6345758224055913,0.014214787157696336,27.80286870795925,0.5509193310334362,0.01290726385632491,-32.07531954775277,2.6736425848196146e-5,-0.0,29.298333333333346,0.490497285830332,0.01252602788293049,-22.024781573902146,-4.1989675681540376e-5,0.0,0.0,
2022/08/19 14:10,27.013702062910568,0.6303352323219287,0.014128308114673398,27.872721286835144,0.5442684650788863,0.012801384516012,-30.566124538867147,2.6372905111756975e-5,-0.0,29.225000000000023,0.49294969929686716,0.012535670333369057,-20.771166017392716,-3.96439235324234e-5,0.0,0.0,
2022/08/19 14:20,27.0316554437822,0.6267003663761977,0.014060142488931397,27.935590606290987,0.5397248815801978,0.012739911984384709,-28.796232211271334,2.5605853677792732e-5,-0.0,29.14166666666665,0.49624776865301456,0.012559415960845687,-19.572460372030037,-3.738399234466563e-5,0.0,0.0,
2022/08/19 14:30,27.05268215324793,0.6234949569022147,0.014004273603100522,27.984702198814603,0.5366638760433989,0.012703242006449747,-27.047278893053317,2.4786967623056665e-5,-0.0,29.058333333333337,0.49956769433398357,0.012583163365609086,-18.534105506262676,-3.540988486505804e-5,0.0,0.0,
2022/08/19 14:40,27.075191058556186,0.6206252501802049,0.0139572112592345,28.020967016010104,0.5346885297332234,0.012682851587758094,-25.3030365453742,2.3972786965156076e-5,-0.0,28.975000000000023,0.5029096274795444,0.012606912547858798,-17.61058229077571,-3.3641190330546624e-5,0.0,0.0,
2022/08/19 14:50,27.098208666012567,0.618034028837264,0.01391683889287178,28.04608848863836,0.5335246939308957,0.012673596015118308,-23.554716101216968,2.3189496491955964e-5,-0.0,28.89166666666665,0.5062737203334492,0.0126306635077944,-16.774286510425554,-3.202913692059491e-5,0.0,0.0,
2022/08/19 15:00,27.121130694662213,0.6156844791213929,0.013881824134474889,28.061757502203704,0.5329780137524569,0.012672141980837173,-21.798809765717237,2.24484549414632e-5,-0.0,28.808333333333337,0.5096601262519722,0.012654416245615491,-16.007841412426387,-3.054300155046967e-5,0.0,0.0,
2022/08/19 15:10,27.142326618303002,0.6133965707329017,0.013846679410371066,28.061605124916525,0.5324402172136667,0.01265898039123971,-20.484691223327335,2.2171892564195868e-5,-0.0,28.754999999999995,0.5100085235066275,0.012623384128226684,-15.954204836774807,-3.0366985564367463e-5,0.0,0.0,
2022/08/19 15:20,27.160122491478774,0.6110678446250843,0.013807668780915312,28.055176637719228,0.5315460667163495,0.012632462397217735,-19.227613535028922,2.211854394690413e-5,-0.0,28.704999999999984,0.5100144975841239,0.01258626882074208,-15.929486066579557,-3.0249691746445865e-5,0.0,0.0,
2022/08/19 15:30,27.175572847310946,0.6087579393849679,0.013767063657764094,28.04682190086953,0.5304828255165142,0.012600423553384778,-17.93907638937583,2.2131932061258495e-5,-0.0,28.654999999999973,0.5100167676014955,0.012549157854306119,-15.883915309641452,-3.0097698973765837e-5,0.0,0.0,
2022/08/19 15:40,27.18932751305988,0.6064923472296704,0.013726007306213941,28.03716391572368,0.5293389020689302,0.012565488235072107,-16.637746741859587,2.21828825541855e-5,-0.0,28.605000000000018,0.5100153090674552,0.012512051228157241,-15.83240303045659,-2.9937184892278796e-5,0.0,0.0,
2022/08/19 15:50,27.201737098884507,0.6042820964957456,0.0136850577081147,28.026374676347473,0.5281620586230378,0.012528952310633838,-15.336327493924957,2.2255093250174844e-5,-0.0,28.555000000000007,0.5100100973565913,0.01247494894153407,-15.78222643265417,-2.9780883517770476e-5,0.0,0.0,
2022/08/19 16:00,27.212978578296884,0.6021306147701504,0.013644451579805207,28.014518475513967,0.5269791089252185,0.01249152091214929,-14.04381933874447,2.2338894458929906e-5,-0.0,28.504999999999995,0.510001107708644,0.01243785099367541,-15.736472778297866,-2.963416017136522e-5,0.0,0.0,
2022/08/19 16:10,27.220477430202152,0.6002429705702915,0.013606852545063398,28.00011180337947,0.5264354123991629,0.012467693478256712,-11.602616584940508,2.1977855202519762e-5,-0.0,28.350000000000023,0.5158045330649322,0.012467210511514715,-14.863200005122053,-2.79040474648093e-5,0.0,0.0,
2022/08/19 16:20,27.224060116292833,0.5987583050972826,0.013575375279304656,27.976010054905657,0.5269889560907041,0.012463195957309494,-8.796286709019796,2.1382970847640778e-5,-0.0,28.183333333333337,0.522333423288971,0.012503957970537558,-13.973413826764954,-2.613670720857963e-5,0.0,0.0,
2022/08/19 16:30,27.22457426288048,0.5975935133572831,0.013548808468429535,27.94207372756341,0.5283099232083325,0.012469875246319246,-5.957504136838452,2.0729762684343087e-5,-0.0,28.01666666666665,0.5289470086079393,0.012540709686530462,-13.147614232541855,-2.4486903703799126e-5,0.0,0.0,
2022/08/19 16:40,27.222235569218014,0.5966981006031469,0.013526171142746323,27.899617532803177,0.5301936898896831,0.012483667537543429,-3.1157623475826313,2.0050254267293407e-5,-0.0,27.850000000000023,0.5356464500614122,0.012577465660233192,-12.373007415880238,-2.2931313421671552e-5,0.0,0.0,
2022/08/19 16:50,27.217160149709684,0.5960369107712102,0.013506751096143948,27.84993491641859,0.532505149656696,0.01250217405472925,-0.28422202491071863,1.9361478982525866e-5,-0.0,27.683333333333337,0.5424329256071184,0.012614225892385674,-11.640304782163184,-2.14530466508492e-5,0.0,0.0,
2022/08/19 17:00,27.209427451241368,0.5955844166605953,0.01349002544667068,27.794124075616367,0.5351519784024119,0.012523892945850067,2.5288191956087758,1.867266068855139e-5,-0.0,27.51666666666665,0.5493076303828598,0.012650990383728014,-10.942686900545596,-2.0039709893119673e-5,0.0,0.0,
2022/08/19 17:10,27.20213377043683,0.5951804582485019,0.01347478957794661,27.737390573691243,0.5376521087794284,0.012541139322829648,4.3583083849546265,1.8267546467039984e-5,-0.0,27.439999999999998,0.5514870776014846,0.01264420778812664,-10.832439397014241,-1.977262799108463e-5,0.0,0.0,
2022/08/19 17:20,27.196043730573138,0.5947042555352485,0.013458864689032696,27.684000150397708,0.5396353290421925,0.012548354241509758,5.807836643688803,1.802993448539449e-5,-0.0,27.373333333333335,0.55314470833265,0.012632586771315133,-10.776308340093237,-1.9611727750081984e-5,0.0,0.0,
2022/08/19 17:30,27.18988497369793,0.5941928469702678,0.0134420809999996,27.633455259571917,0.5412781798096356,0.01254946363321084,7.157041600001435,1.784591024688779e-5,-0.0,27.306666666666672,0.5548079614048883,0.01262096618008242,-10.708971270212714,-1.943076504768099e-5,0.0,0.0,
2022/08/19 17:40,27.183143050394335,0.5936674760179526,0.013424516782001336,27.58516045231835,0.5426891624604302,0.012546656162674748,8.43409327798895,1.769233120521667e-5,-0.0,27.24000000000001,0.556476857518945,0.012609346014405127,-10.631448999281929,-1.9232120607509163e-5,0.0,0.0,
2022/08/19 17:50,27.175514766483502,0.5931424017164395,0.013406260019527116,27.538573983812228,0.5439386012598149,0.012541228394939437,9.650675113695685,1.755566848897766e-5,-0.0,27.173333333333346,0.5581514174553873,0.012597726274259879,-10.54488902043613,-1.9018179096997744e-5,0.0,0.0,
2022/08/19 18:00,27.166805441214706,0.5926274362095326,0.013387383838606702,27.493252592678232,0.5450738698473707,0.012533991465525808,10.813701434179848,1.7427580916315093e-5,-0.0,27.106666666666683,0.5598316620749378,0.012586106959623297,-10.450245042933602,-1.8790860128275707e-5,0.0,0.0,
2022/08/19 18:10,27.15593063269614,0.5922268334913231,0.013369427061886084,27.449077557650583,0.5464117215900125,0.012532288986010888,12.442706446867648,1.708101260940245e-5,-0.0,26.995000000000005,0.5643973303285463,0.012606260067713758,-9.953216306325885,-1.779525702904879e-5,0.0,0.0,
2022/08/19 18:20,27.14286692019556,0.5920105621731417,0.013353984314319776,27.402328839814004,0.5481774873751571,0.0125385582878421,14.189138992910557,1.6622793852296393e-5,-0.0,26.87833333333333,0.5693251985175221,0.012629945098441018,-9.44291221309959,-1.6772502590531172e-5,0.0,0.0,
2022/08/19 18:30,27.12780732345192,0.5919431710636586,0.013340389090016072,27.352351083689598,0.5502419657725516,0.012549215959960914,15.91470096050614,1.6136858321192586e-5,-0.0,26.761666666666656,0.5742976290697269,0.012653631897198802,-8.956680441151548,-1.579470727409608e-5,0.0,0.0,
2022/08/19 18:40,27.110762141575265,0.5920047031943849,0.013328185580735171,27.299425466792684,0.5525281066359359,0.012562617336823796,17.612940403270727,1.5637663259417352e-5,-0.0,26.644999999999982,0.5793150494009026,0.01267732046418508,-8.488576341394037,-1.4851135481342749e-5,0.0,0.0,
2022/08/19 18:50,27.09175207719187,0.592181990804174,0.013317082439790564,27.24390326123654,0.5549860407929517,0.01257781752309892,19.282768533685726,1.5132761620930165e-5,-0.0,26.528333333333308,0.5843778912913504,0.012701010799597862,-8.034800170676135,-1.3934909830499141e-5,0.0,0.0,
2022/08/19 19:00,27.070813607626974,0.5924658348952079,0.013306891879943371,27.18610177150623,0.5575820984679185,0.012594233011994721,20.924160567925583,1.4626223890677323e-5,-0.0,26.41166666666669,0.5894865909332648,0.012724702903635187,-7.592902807121391,-1.3041573031990497e-5,0.0,0.0,
2022/08/19 19:10,27.04904190265495,0.592803577625615,0.01329727419491794,27.12779375922713,0.5601652645870909,0.012609694027198722,22.217440341052566,1.4209240718168052e-5,-0.0,26.32499999999999,0.5929539722273646,0.01273446665250292,-7.340130340100586,-1.252074902140303e-5,0.0,0.0,
2022/08/19 19:20,27.026749712775768,0.5931549909758583,0.013287554459929804,27.070186397101054,0.5626136162107814,0.012622324728758003,23.364205198718082,1.3845639091570367e-5,-0.0,26.241666666666674,0.5962550460939032,0.01274268290032889,-7.106209431599382,-1.2037718281458245e-5,0.0,0.0,
2022/08/19 19:30,27.00352350021228,0.5935311960680937,0.013277656977517063,27.013093051090436,0.564975528717064,0.012633122172448103,24.459500405063753,1.3498952236773569e-5,-0.0,26.158333333333303,0.5995761224464705,0.012750899360866179,-6.869967568785796,-1.1551286197776251e-5,0.0,0.0,
2022/08/19 19:40,26.979213614646312,0.5939383413962145,0.013267601891834869,26.956348135684493,0.5672822314496814,0.012642693471888464,25.514067289400376,1.3161758155671354e-5,-0.0,26.07499999999999,0.6029173327032751,0.012759116034123047,-6.63166747141986,-1.1062079853093752e-5,0.0,0.0,
2022/08/19 19:50,26.95374548465992,0.5943803445206837,0.013257417596526147,26.89979864082352,0.5695547011873686,0.012651412607474844,26.5327575191742,1.2829678091965945e-5,-0.0,25.991666666666674,0.6062788092128183,0.012767332920107751,-6.391679449002368,-1.0570842180814292e-5,0.0,0.0,
2022/08/19 20:00,26.927082114959774,0.5948596732002057,0.013247128835027624,26.843317244077127,0.5718074903306627,0.012659520991713986,27.518598208407074,1.249998083276953e-5,-0.0,25.908333333333303,0.6096606852609208,0.012775550018828553,-6.150326205078272,-1.007819111108107e-5,0.0,0.0,
2022/08/19 20:10,26.897507422579565,0.5953441586576276,0.013234639789769001,26.78110727909217,0.5739579600944756,0.012660758755125087,28.561878021288294,1.229800295881564e-5,-0.0,25.810000000000002,0.6129531229672138,0.012769840423736807,-6.06190868379781,-9.850520062344584e-6,0.0,0.0,
2022/08/19 20:20,26.864022510872132,0.5958263655320775,0.01321899389734416,26.716065312761884,0.5759872387889607,0.012656922975758475,29.664395837021974,1.2135080826656411e-5,-0.0,25.70999999999998,0.6162535930828427,0.01276258356285253,-5.952499018336312,-9.587432795857395e-6,0.0,0.0,
2022/08/19 20:30,26.827751536889252,0.596329053047474,0.013201605928049948,26.650287960783885,0.5779586721569847,0.012651052933838393,30.780127525063676,1.1969035802010026e-5,-0.0,25.610000000000014,0.6195744320364416,0.012755326867891157,-5.820367039802477,-9.286173460347328e-6,0.0,0.0,
2022/08/19 20:40,26.789326653859746,0.5968615861995027,0.013183191696780193,26.584021891083694,0.5799027042596359,0.01264402967083501,31.89214827290641,1.1794373979167993e-5,-0.0,25.50999999999999,0.6229157802637025,0.012748070338847005,-5.674848398951326,-8.962924289810596e-6,0.0,0.0,
2022/08/19 20:50,26.749135755590657,0.5974275826770873,0.013164140531580716,26.517309919485456,0.5818370920839256,0.012636287706416354,32.9922610774031,1.1609131301945384e-5,-0.0,25.410000000000025,0.6262777792641906,0.012740813975714369,-5.521020708342803,-8.626439028684252e-6,0.0,0.0,
2022/08/19 21:00,26.707427160072655,0.5980277933088235,0.013144664924551621,26.450146592090448,0.5837729541080193,0.012628072202531078,34.075747532745595,1.1412916486599543e-5,-0.0,25.310000000000002,0.6296605716101545,0.012733557778487573,-5.361655287894791,-8.281455286623246e-6,0.0,0.0,
2022/08/19 21:10,26.67041459591468,0.5987113534606694,0.013130766697762286,26.40058357621632,0.585853949562248,0.012636263394576007,34.54844375124424,1.0931462988502159e-5,-0.0,25.285000000000025,0.6314936705641422,0.012752023601430356,-4.939563674931378,-7.529787817613218e-6,0.0,0.0,
2022/08/19 21:20,26.641399943686054,0.5994643231534292,0.013124718102279297,26.36098869928128,0.5880540353448156,0.01265448824587167,34.62091335161972,1.0381015360882538e-5,-0.0,25.268333333333317,0.6331559189490588,0.012773348777629066,-4.5825552183951,-6.895460344251252e-6,0.0,0.0,
2022/08/19 21:30,26.616755282400504,0.6002367959685206,0.013122529195920976,26.324686754888774,0.5902705157721908,0.012675422336745004,34.531822383500526,9.844048502364494e-6,-0.0,25.251666666666665,0.6348209235267098,0.012794675386760329,-4.275866100534586,-6.347477914306679e-6,0.0,0.0,
2022/08/19 21:40,26.594566597427445,0.601011260244718,0.013122297292924665,26.290492476599525,0.5924695158045735,0.012697431207432053,34.346543461983856,9.328490644302626e-6,-0.0,25.235000000000014,0.6364886886140911,0.012816003428968577,-3.9946815107769,-5.8429918019190104e-6,0.0,0.0,
2022/08/19 21:50,26.57371501075596,0.6017836811332196,0.013123050095670132,26.257893018303378,0.5946380495241442,0.012719850772419685,34.0984319826822,8.835968823677536e-6,-0.0,25.218333333333362,0.638159218535104,0.012837332904398261,-3.726320751396088,-5.360247354376229e-6,0.0,0.0,
2022/08/19 22:00,26.553530369054727,0.6025561929808085,0.013124306858011633,26.226591366333878,0.5967720081977749,0.01274237496391314,33.808272783358575,8.365621942370948e-6,-0.0,25.201666666666654,0.6398325176204785,0.012858663813193855,-3.464513934082788,-4.888607634696341e-6,0.0,0.0,
2022/08/19 22:10,26.53200914536933,0.6033039627337576,0.013123934185912659,26.19110213254305,0.5987964894838752,0.012759164711605854,33.58354258797988,8.028282227374758e-6,-0.0,25.170000000000016,0.6414899204722632,0.012867879222531053,-3.3394662718728796,-4.651472633828064e-6,0.0,0.0,
2022/08/19 22:20,26.50798941224292,0.604025841582674,0.013120990821875626,26.153908478497726,0.6006931319686117,0.012771733595805556,33.42635760275243,7.742484226363166e-6,-0.0,25.136666666666656,0.6431495441539365,0.012875748562987144,-3.1984470880006484,-4.386435140963513e-6,0.0,0.0,
2022/08/19 22:30,26.482381700876942,0.6047463017938403,0.013116740365086735,26.11690806869342,0.6025111567915478,0.012782623784468991,33.295892085232595,7.469311319549144e-6,-0.0,25.103333333333353,0.6448135548723961,0.0128836180985304,-3.0403782692055756,-4.092156055766644e-6,0.0,0.0,
2022/08/19 22:40,26.45568961679311,0.6054769578152048,0.01311183786922702,26.08030563271251,0.6042747911676903,0.012792528660351321,33.1794643187942,7.20233695960239e-6,-0.0,25.069999999999993,0.6464819648529817,0.012891487829168076,-2.8738030189460915,-3.783553828702233e-6,0.0,0.0,
2022/08/19 22:50,26.428222463492034,0.6062234574370621,0.013106651570082407,26.04411426448587,0.6059989425336724,0.012801788626324119,33.07148740396258,6.938383347189826e-6,-0.0,25.03666666666669,0.6481547863571726,0.012899357754907421,-2.7035238645748905,-3.468988711444708e-6,0.0,0.0,
2022/08/19 23:00,26.40017957686507,0.6069881661493277,0.013101389603823177,26.00830014331632,0.6076936071135753,0.0128105993066382,32.968855921618,6.675869265807887e-6,-0.0,25.00333333333333,0.649832031682727,0.012907227875755697,-2.5322553158384835,-3.153161676394266e-6,0.0,0.0,
2022/08/19 23:10,26.365333717070428,0.6076565233487933,0.013088619005023413,25.951941766963273,0.6090817321515735,0.012796836886598632,33.24570079653256,6.857560819032431e-6,-0.0,24.910000000000025,0.6515009962680579,0.012867753311743096,-2.880528163105737,-3.7277815415834845e-6,0.0,0.0,
2022/08/19 23:20,26.32009252918141,0.6082052646680458,0.01306502610410105,25.885272487518876,0.6100889080201499,0.012766905280136602,33.8657822832937,7.1719761120375895e-6,-0.0,24.810000000000002,0.6531684537593578,0.012823024203641217,-3.1561863657771028,-4.1760435828470705e-6,0.0,0.0,
2022/08/19 23:30,26.2686278169773,0.6087128768718932,0.013035662767509063,25.816259088071547,0.6108922145211462,0.012730843147375123,34.6372771350309,7.47610209147588e-6,-0.0,24.70999999999998,0.6548355076204689,0.012778301397803563,-3.3565044100860177,-4.494883799459901e-6,0.0,0.0,
2022/08/19 23:40,26.21322911249632,0.6092104150414813,0.013003037204054567,25.746113411491592,0.6115738855343714,0.012691389659292339,35.489696408230884,7.75358834876578e-6,-0.0,24.610000000000014,0.6565020834984255,0.012733584892898255,-3.514194347576449,-4.741043239180141e-6,0.0,0.0,
2022/08/19 23:50,26.155253406935003,0.6097091411109992,0.01296847752013273,25.675218031807958,0.612181226628968,0.012649875092824529,36.38665234932433,7.999355489881939e-6,-0.0,24.50999999999999,0.6581681059416703,0.012688874687593795,-3.646577345943115,-4.944415452135908e-6,0.0,0.0,
2022/08/20 00:00,26.09552535885581,0.610210803870988,0.012932678644277057,25.603712390582302,0.61274353624944,0.012607046099535484,37.30577271519736,8.21308634176771e-6,-0.0,24.410000000000025,0.6598334983866214,0.01264417078055906,-3.7627166735301216,-5.1205217114244465e-6,0.0,0.0,
2022/08/20 00:10,26.040855193915377,0.6108271382354247,0.012903362030662112,25.55233923438948,0.6135549007006899,0.012584866794133488,37.85563777876234,7.961602411963865e-6,-0.0,24.370000000000005,0.6614900523370355,0.012645612376231246,-3.3615684155911367,-4.409446212369928e-6,0.0,0.0,
2022/08/20 00:20,25.995206507095077,0.6115770625259099,0.012883970887375229,25.511084286120592,0.6147085307149267,0.012577537702605964,38.063514810577885,7.554636350954797e-6,-0.0,24.336666666666645,0.663149768257747,0.01265218099431469,-3.02300146739708,-3.808330688795142e-6,0.0,0.0,
2022/08/20 00:30,25.954697311727955,0.6123786706245735,0.012869680805038367,25.47197829502113,0.6160461801267141,0.012575627473040122,38.1134924349891,7.135242507154562e-6,-0.0,24.30333333333334,0.6648138138530569,0.012658749748370677,-2.750960731748819,-3.32231197798787e-6,0.0,0.0,
