  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/08/15 00:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,26.639999999999986,0.7929647095830061,0.01747880949737846,NaN,NaN,0.0,0.0,
2022/08/15 00:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,26.573333333333323,0.7962733383692284,0.017483081193129177,NaN,NaN,0.0,0.0,
2022/08/15 00:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,26.50666666666666,0.7995973127416671,0.017487352945949823,NaN,NaN,0.0,0.0,
2022/08/15 00:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,26.439999999999998,0.8029367107360328,0.01749162475584155,NaN,NaN,0.0,0.0,
2022/08/15 00:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,26.373333333333335,0.8062916108184621,0.0174958966228055,NaN,NaN,0.0,0.0,
2022/08/15 01:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,26.306666666666672,0.8096620918881283,0.01750016854684281,NaN,NaN,0.0,0.0,
2022/08/15 01:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,26.24000000000001,0.811495157941792,0.017470064611790265,NaN,NaN,0.0,0.0,
2022/08/15 01:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,26.173333333333346,0.8131584630167721,0.017436144552282203,NaN,NaN,0.0,0.0,
2022/08/15 01:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,26.106666666666683,0.8148238823920847,0.017402228091095547,NaN,NaN,0.0,0.0,
2022/08/15 01:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,26.04000000000002,0.8164914051501044,0.017368315227657746,NaN,NaN,0.0,0.0,
2022/08/15 01:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.973333333333358,0.8181610202173757,0.017334405961396373,NaN,NaN,0.0,0.0,
2022/08/15 02:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.906666666666638,0.8198327163632089,0.01730050029173912,NaN,NaN,0.0,0.0,
2022/08/15 02:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.82499999999999,0.8229650778687762,0.017282317128864418,NaN,NaN,0.0,0.0,
2022/08/15 02:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.741666666666674,0.8262739645336444,0.01726588149430799,NaN,NaN,0.0,0.0,
2022/08/15 02:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.658333333333303,0.8295980366611224,0.017249446704834026,NaN,NaN,0.0,0.0,
2022/08/15 02:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.57499999999999,0.8329373714219529,0.01723301276037735,NaN,NaN,0.0,0.0,
2022/08/15 02:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.491666666666674,0.836292046412068,0.017216579660872797,NaN,NaN,0.0,0.0,
2022/08/15 03:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.408333333333303,0.8396621396550582,0.0172001474062552,NaN,NaN,0.0,0.0,
2022/08/15 03:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.355000000000018,0.8414922210408676,0.017182603702100698,NaN,NaN,0.0,0.0,
2022/08/15 03:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.305000000000007,0.8431534567880251,0.017164937379701366,NaN,NaN,0.0,0.0,
2022/08/15 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.254999999999995,0.8448180796928905,0.017147272033831495,NaN,NaN,0.0,0.0,
2022/08/15 03:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.204999999999984,0.8464860956710194,0.017129607664410115,NaN,NaN,0.0,0.0,
2022/08/15 03:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.154999999999973,0.848157510639065,0.01711194427135627,NaN,NaN,0.0,0.0,
2022/08/15 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.105000000000018,0.8498323305146681,0.017094281854589014,NaN,NaN,0.0,0.0,
2022/08/15 04:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.069999999999993,0.8514915719719408,0.01709191813709503,NaN,NaN,0.0,0.0,
2022/08/15 04:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.03666666666669,0.8531523512309552,0.017091254216727813,NaN,NaN,0.0,0.0,
2022/08/15 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.00333333333333,0.8548167992236309,0.017090590297740016,NaN,NaN,0.0,0.0,
2022/08/15 04:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,24.970000000000027,0.8564849249341061,0.017089926380131643,NaN,NaN,0.0,0.0,
2022/08/15 04:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,24.936666666666667,0.858156737370579,0.01708926246390269,NaN,NaN,0.0,0.0,
2022/08/15 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,24.903333333333308,0.8598322455653589,0.017088598549053147,NaN,NaN,0.0,0.0,
2022/08/15 05:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,24.870000000000005,0.8600067989650005,0.017057271527397673,NaN,NaN,0.0,0.0,
2022/08/15 05:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,24.836666666666645,0.8600115563358769,0.017022541080361414,NaN,NaN,0.0,0.0,
2022/08/15 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,24.80333333333334,0.8600133565780225,0.01698781440806791,NaN,NaN,0.0,0.0,
2022/08/15 05:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,24.769999999999982,0.860012186316934,0.01695309150990179,NaN,NaN,0.0,0.0,
2022/08/15 05:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,24.73666666666668,0.8600080321280565,0.016918372385247838,NaN,NaN,0.0,0.0,
2022/08/15 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,24.70333333333332,0.8600008805365799,0.01688365703349094,NaN,NaN,0.0,0.0,
2022/08/15 06:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,24.819999999999993,0.855424052399484,0.016911975623009324,NaN,NaN,0.0,0.0,
2022/08/15 06:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,24.95333333333332,0.8503714045203098,0.016947301463907775,NaN,NaN,0.0,0.0,
2022/08/15 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.086666666666645,0.8453519406002149,0.016982631211397693,NaN,NaN,0.0,0.0,
2022/08/15 06:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.220000000000027,0.8403654296391015,0.017017964866127146,NaN,NaN,0.0,0.0,
2022/08/15 06:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.353333333333353,0.8354116422437555,0.01705330242874435,NaN,NaN,0.0,0.0,
2022/08/15 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.48666666666668,0.8304903506179853,0.01708864389989764,NaN,NaN,0.0,0.0,
2022/08/15 07:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.589999999999975,0.8238748435625102,0.01705597072927059,NaN,NaN,0.0,0.0,
2022/08/15 07:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.689999999999998,0.8171215221124873,0.017015744948786656,NaN,NaN,0.0,0.0,
2022/08/15 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.79000000000002,0.8104229168973163,0.016975524232058156,NaN,NaN,0.0,0.0,
2022/08/15 07:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.889999999999986,0.8037785664348144,0.016935308578128968,NaN,NaN,0.0,0.0,
2022/08/15 07:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.99000000000001,0.7971880133451711,0.01689509798604324,NaN,NaN,0.0,0.0,
2022/08/15 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,26.089999999999975,0.7906508043124814,0.016854892454845345,NaN,NaN,0.0,0.0,
2022/08/15 08:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,26.17500000000001,0.7869623442073886,0.016860914701079553,NaN,NaN,0.0,0.0,
2022/08/15 08:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,26.258333333333326,0.7836028752500751,0.01687207342810005,NaN,NaN,0.0,0.0,
2022/08/15 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,26.341666666666697,0.780259849619234,0.01688323254493736,NaN,NaN,0.0,0.0,
2022/08/15 08:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,26.42500000000001,0.7769331774779551,0.01689439205161191,NaN,NaN,0.0,0.0,
2022/08/15 08:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,26.508333333333326,0.7736227695277842,0.016905551948144134,NaN,NaN,0.0,0.0,
2022/08/15 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,26.591666666666697,0.770328537005255,0.01691671223455446,NaN,NaN,0.0,0.0,
2022/08/15 09:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,26.764999999999986,0.7622585513722868,0.016910997511203407,NaN,NaN,0.0,0.0,
2022/08/15 09:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,26.948333333333323,0.753758770313615,0.016903407934241322,NaN,NaN,0.0,0.0,
2022/08/15 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,27.13166666666666,0.7453647593863415,0.01689581853758915,NaN,NaN,0.0,0.0,
2022/08/15 09:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,27.314999999999998,0.7370750731447707,0.01688822932124047,NaN,NaN,0.0,0.0,
2022/08/15 09:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,27.498333333333335,0.7288882875828963,0.016880640285188854,NaN,NaN,0.0,0.0,
2022/08/15 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,27.681666666666672,0.72080299979234,0.016873051429427882,NaN,NaN,0.0,0.0,
2022/08/15 10:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,27.86500000000001,0.7138312313416886,0.01689009125435698,NaN,NaN,0.0,0.0,
2022/08/15 10:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,28.048333333333346,0.7070480746461624,0.01690986875151895,NaN,NaN,0.0,0.0,
2022/08/15 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,28.231666666666683,0.7003388069022922,0.016929647473184185,NaN,NaN,0.0,0.0,
2022/08/15 10:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,28.41500000000002,0.6937025294173209,0.016949427419466416,NaN,NaN,0.0,0.0,
2022/08/15 10:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,28.598333333333358,0.6871383554981263,0.01696920859047938,NaN,NaN,0.0,0.0,
2022/08/15 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,28.781666666666638,0.6806454102773892,0.016988990986336827,NaN,NaN,0.0,0.0,
2022/08/15 11:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,28.964999999999975,0.6754051839541326,0.01703941922036681,NaN,NaN,0.0,0.0,
2022/08/15 11:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,29.148333333333312,0.6703395276296858,0.01709326109047648,NaN,NaN,0.0,0.0,
2022/08/15 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,29.33166666666665,0.6653153211487841,0.017147112034177413,NaN,NaN,0.0,0.0,
2022/08/15 11:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,29.514999999999986,0.6603322212105096,0.017200972053763464,NaN,NaN,0.0,0.0,
2022/08/15 11:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,29.698333333333323,0.6553898869901646,0.01725484115152927,NaN,NaN,0.0,0.0,
2022/08/15 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,29.88166666666666,0.6504879801336912,0.017308719329770232,NaN,NaN,0.0,0.0,
2022/08/15 12:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,29.944999999999993,0.6454444046125666,0.017235126408429436,NaN,NaN,0.0,0.0,
2022/08/15 12:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,29.995000000000005,0.6404057886148323,0.017147392361123316,NaN,NaN,0.0,0.0,
2022/08/15 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,30.045000000000016,0.6353914409578638,0.01705968239324101,NaN,NaN,0.0,0.0,
2022/08/15 12:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,30.095000000000027,0.630401251361781,0.01697199649487065,NaN,NaN,0.0,0.0,
2022/08/15 12:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,30.144999999999982,0.6254351100553355,0.016884334656105806,NaN,NaN,0.0,0.0,
2022/08/15 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,30.194999999999993,0.6204929077734944,0.016796696867045473,NaN,NaN,0.0,0.0,
2022/08/15 13:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,30.214999999999975,0.618493806819434,0.016760844243215514,NaN,NaN,0.0,0.0,
2022/08/15 13:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,30.231666666666683,0.6168228277934968,0.016730746752079657,NaN,NaN,0.0,0.0,
2022/08/15 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,30.248333333333335,0.6151545489574907,0.016700652097111045,NaN,NaN,0.0,0.0,
2022/08/15 13:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,30.264999999999986,0.6134889662100783,0.016670560277908808,NaN,NaN,0.0,0.0,
2022/08/15 13:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,30.281666666666638,0.6118260754562713,0.016640471294072146,NaN,NaN,0.0,0.0,
2022/08/15 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,30.298333333333346,0.6101658726073514,0.016610385145200347,NaN,NaN,0.0,0.0,
2022/08/15 14:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,30.44999999999999,0.6038136893670055,0.01658000469655961,NaN,NaN,0.0,0.0,
2022/08/15 14:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,30.616666666666674,0.5970185028478243,0.016549594126576167,NaN,NaN,0.0,0.0,
2022/08/15 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,30.78333333333336,0.5903049085057479,0.016519186452889887,NaN,NaN,0.0,0.0,
2022/08/15 14:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,30.94999999999999,0.5836718542284353,0.01648878167508702,NaN,NaN,0.0,0.0,
2022/08/15 14:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,31.116666666666674,0.5771183024370972,0.01645837979275391,NaN,NaN,0.0,0.0,
2022/08/15 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,31.28333333333336,0.5706432298724005,0.01642798080547696,NaN,NaN,0.0,0.0,
2022/08/15 15:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,31.225000000000023,0.5729536433010026,0.016440181129131533,NaN,NaN,0.0,0.0,
2022/08/15 15:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,31.14166666666665,0.5762544874192332,0.01645711538603648,NaN,NaN,0.0,0.0,
2022/08/15 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,31.058333333333337,0.5795754772193096,0.01647405054130801,NaN,NaN,0.0,0.0,
2022/08/15 15:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,30.975000000000023,0.5829167444503044,0.01649098659501762,NaN,NaN,0.0,0.0,
2022/08/15 15:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,30.89166666666665,0.5862784217838521,0.016507923547236802,NaN,NaN,0.0,0.0,
2022/08/15 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,30.808333333333337,0.5896606428210335,0.016524861398037067,NaN,NaN,0.0,0.0,
2022/08/15 16:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,30.725000000000023,0.5929544749987741,0.016538677146412824,NaN,NaN,0.0,0.0,
2022/08/15 16:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,30.64166666666665,0.596255903871132,0.016552146479413145,NaN,NaN,0.0,0.0,
2022/08/15 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,30.558333333333337,0.5995771175706628,0.016565616380669588,NaN,NaN,0.0,0.0,
2022/08/15 16:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,30.475000000000023,0.6029182440495192,0.01657908685021813,NaN,NaN,0.0,0.0,
2022/08/15 16:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,30.39166666666665,0.6062794121492955,0.016592557888094727,NaN,NaN,0.0,0.0,
2022/08/15 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,30.308333333333337,0.6096607516076484,0.016606029494335338,NaN,NaN,0.0,0.0,
2022/08/15 17:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,30.285000000000025,0.6114938199848226,0.01663445383751342,NaN,NaN,0.0,0.0,
2022/08/15 17:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,30.268333333333317,0.6131561728307563,0.01666454225432505,NaN,NaN,0.0,0.0,
2022/08/15 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,30.251666666666665,0.6148212168520484,0.016694633506422113,NaN,NaN,0.0,0.0,
2022/08/15 17:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,30.235000000000014,0.6164889561424322,0.016724727594205385,NaN,NaN,0.0,0.0,
2022/08/15 17:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,30.218333333333362,0.6181593948019727,0.01675482451807572,NaN,NaN,0.0,0.0,
2022/08/15 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,30.201666666666654,0.6198325369370518,0.016784924278434053,NaN,NaN,0.0,0.0,
2022/08/15 18:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,30.019999999999982,0.6300618309957787,0.016887789450285313,NaN,NaN,0.0,0.0,
2022/08/15 18:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,29.819999999999993,0.641418833767183,0.01699877611525496,NaN,NaN,0.0,0.0,
2022/08/15 18:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,29.620000000000005,0.6529654271464675,0.017109801347811114,NaN,NaN,0.0,0.0,
2022/08/15 18:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,29.420000000000016,0.6647048467301097,0.017220865168060484,NaN,NaN,0.0,0.0,
2022/08/15 18:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,29.220000000000027,0.6766403859334367,0.017331967596123748,NaN,NaN,0.0,0.0,
2022/08/15 19:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,29.019999999999982,0.688775397079394,0.017443108652135577,NaN,NaN,0.0,0.0,
2022/08/15 19:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,28.894999999999982,0.6944097210748805,0.017459523048033304,NaN,NaN,0.0,0.0,
2022/08/15 19:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,28.778333333333308,0.6993463379394909,0.017465410000986066,NaN,NaN,0.0,0.0,
2022/08/15 19:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,28.66166666666669,0.7043221529446971,0.017471297062332043,NaN,NaN,0.0,0.0,
2022/08/15 19:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,28.545000000000016,0.7093375083763961,0.01747718423207421,NaN,NaN,0.0,0.0,
2022/08/15 19:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,28.42833333333334,0.7143927497696015,0.017483071510215577,NaN,NaN,0.0,0.0,
2022/08/15 20:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,28.311666666666667,0.7194882259417192,0.017488958896759135,NaN,NaN,0.0,0.0,
2022/08/15 20:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,28.120000000000005,0.7286718800207275,0.017516531017122357,NaN,NaN,0.0,0.0,
2022/08/15 20:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,27.920000000000016,0.738440229767621,0.017546515216570857,NaN,NaN,0.0,0.0,
2022/08/15 20:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,27.720000000000027,0.7483506309327285,0.017576502227813345,NaN,NaN,0.0,0.0,
2022/08/15 20:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,27.519999999999982,0.7584053209861157,0.017606492051245374,NaN,NaN,0.0,0.0,
2022/08/15 20:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,27.319999999999993,0.7686065753614975,0.017636484687262543,NaN,NaN,0.0,0.0,
2022/08/15 21:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,27.120000000000005,0.7789567081461778,0.01766648013626054,NaN,NaN,0.0,0.0,
2022/08/15 21:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,27.04000000000002,0.7814941078544425,0.017640295070017728,NaN,NaN,0.0,0.0,
2022/08/15 21:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,26.973333333333358,0.7831566752532939,0.017607870675608067,NaN,NaN,0.0,0.0,
2022/08/15 21:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,26.906666666666638,0.7848218127599036,0.017575449568321085,NaN,NaN,0.0,0.0,
2022/08/15 21:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,26.839999999999975,0.7864895137680623,0.017543031747656944,NaN,NaN,0.0,0.0,
2022/08/15 21:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,26.773333333333312,0.7881597715492669,0.017510617213115916,NaN,NaN,0.0,0.0,
2022/08/15 22:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,26.70666666666665,0.7898325792516131,0.017478205964198364,NaN,NaN,0.0,0.0,
2022/08/15 22:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,26.625,0.7929635874017863,0.017462920346124313,NaN,NaN,0.0,0.0,
2022/08/15 22:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,26.541666666666686,0.7962714254030272,0.0174495379072952,NaN,NaN,0.0,0.0,
2022/08/15 22:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,26.458333333333314,0.799595095311289,0.017436156028579626,NaN,NaN,0.0,0.0,
2022/08/15 22:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,26.375,0.8029346816727031,0.017422774709942433,NaN,NaN,0.0,0.0,
2022/08/15 22:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,26.291666666666686,0.8062902695281169,0.01740939395134846,NaN,NaN,0.0,0.0,
2022/08/15 23:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,26.208333333333314,0.8096619444162174,0.01739601375276255,NaN,NaN,0.0,0.0,
2022/08/15 23:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,26.139999999999986,0.8129652965589794,0.017396624184728753,NaN,NaN,0.0,0.0,
2022/08/15 23:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,26.073333333333323,0.8162743374687281,0.01739878911090683,NaN,NaN,0.0,0.0,
2022/08/15 23:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,26.00666666666666,0.8195984691081989,0.01740095405174536,NaN,NaN,0.0,0.0,
2022/08/15 23:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.939999999999998,0.8229377672741182,0.017403119007244488,NaN,NaN,0.0,0.0,
2022/08/15 23:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.873333333333335,0.8262923081773748,0.017405283977404363,NaN,NaN,0.0,0.0,
2022/08/16 00:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.806666666666672,0.8296621684454781,0.017407448962225135,NaN,NaN,0.0,0.0,
2022/08/16 00:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.769999999999982,0.8314914220332955,0.017407978402393918,NaN,NaN,0.0,0.0,
2022/08/16 00:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.73666666666668,0.8331520963860265,0.017408326114842457,NaN,NaN,0.0,0.0,
2022/08/16 00:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.70333333333332,0.8348165046891761,0.017408673827669172,NaN,NaN,0.0,0.0,
2022/08/16 00:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.670000000000016,0.836484656215074,0.017409021540874065,NaN,NaN,0.0,0.0,
2022/08/16 00:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.636666666666656,0.8381565602611825,0.017409369254457133,NaN,NaN,0.0,0.0,
2022/08/16 01:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.603333333333353,0.8398322261500782,0.01740971696841838,NaN,NaN,0.0,0.0,
2022/08/16 01:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.54000000000002,0.8429662020864338,0.017409099847797538,NaN,NaN,0.0,0.0,
2022/08/16 01:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,25.473333333333358,0.8462758788365358,0.017408375524870106,NaN,NaN,0.0,0.0,
