Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.747996160764796e-06,6.621338383838384,0.00014250443919078154,1.1730488365313265
1.7797779091423379e-06,6.503100198412699,0.00010494110441847065,3.0406393334421202
1.8115596575198796e-06,6.389010721247563,0.00015387855126516736,-1.2295425741957517
1.8433414058974214e-06,6.278855363984674,2.926071440872864e-05,-0.9455358980848633
1.8751231542749632e-06,6.172434086629002,4.877480031064196e-05,-2.3584409924463325
1.9069049026525047e-06,6.0695601851851855,6.596536109253552e-05,-2.7319900315824452
1.9386866510300465e-06,5.970059198542805,3.3718957660112646e-05,0.6729263283902207
1.9704683994075883e-06,5.8737679211469525,7.503952020702913e-05,2.183539009267834
2.00225014778513e-06,5.780533509700176,6.131789645851392e-05,-2.4721656934746066
2.034031896162672e-06,5.690212673611111,0.0001489750745171449,3.053315947772214
2.0658136445402136e-06,5.60267094017094,8.580743047329904e-05,2.29358151728137
2.0975953929177554e-06,5.517781986531986,4.2349924969321335e-05,0.13232305895509894
2.129377141295297e-06,5.43542703150912,0.000170499651518218,0.7673007454138061
2.161158889672839e-06,5.355494281045751,7.976803613505412e-05,0.51511990104986
2.1929406380503807e-06,5.27787842190016,0.00010411001715220754,0.767473262843776
2.2247223864279225e-06,5.202480158730158,6.891701973893095e-05,-3.070998168620112
2.2565041348054643e-06,5.129205790297339,0.00016987895976965526,0.3205303961337179
2.288285883183006e-06,5.057966820987653,0.00016265441429978649,1.2611014945909709
2.3200676315605474e-06,4.9886796042617965,0.00015085271235159192,-0.8011230692438612
2.351849379938089e-06,4.921265015015015,0.00011197412640347931,-0.15268300943734647
2.383631128315631e-06,4.855648148148148,6.709434950007826e-05,-2.624069794828809
2.4154128766931727e-06,4.791758040935672,4.301612457466495e-05,-1.2678511139004431
2.4471946250707145e-06,4.729527417027416,6.135371898020898e-05,1.436493553782264
2.4789763734482562e-06,4.66889245014245,0.00012617028598445394,-2.646828446934105
2.510758121825798e-06,4.609792545710267,0.00019479247960411348,-1.3225186474763577
2.54253987020334e-06,4.552170138888889,4.686197865393426e-05,0.6608565587230081
2.5743216185808816e-06,4.495970507544581,5.557453442977403e-05,1.8472439007738375
2.6061033669584233e-06,4.441141598915989,5.321142531532645e-05,1.5489180709063255
2.637885115335965e-06,4.387633868808567,8.145523745238466e-05,-3.0300667146210913
2.669666863713507e-06,4.335400132275131,4.654624745695525e-05,2.8802905638081424
2.7014486120910487e-06,4.2843954248366005,7.197273780953006e-05,0.5777621625940552
2.7332303604685904e-06,4.234576873385012,7.333306944341637e-05,0.8549872731563052
2.7650121088461322e-06,4.185903575989783,4.7472913920483504e-05,0.8526385021792233
2.7967938572236736e-06,4.13833648989899,8.599637798789093e-05,-1.245776210167135
2.8285756056012153e-06,4.0918383270911365,2.4270838582520464e-05,-2.297345387282747
2.860357353978757e-06,4.046373456790124,6.176156334445013e-05,-2.702537910842848
2.892139102356299e-06,4.001907814407814,1.6238690808666732e-05,2.3034665499367155
2.9239208507338407e-06,3.9584088164251208,1.5249976507529424e-05,-2.828384953831838
2.9557025991113824e-06,3.915845280764635,7.590975882820803e-06,-2.6490335152243456
2.987484347488924e-06,3.8741873522458627,1.6810404030250442e-05,-2.649000424098412
3.019266095866466e-06,3.8334064327485375,2.521646864262492e-05,-3.09043270077877
3.0510478442440078e-06,3.793475115740741,9.180288389066529e-05,0.6488593075541698
3.0828295926215495e-06,3.754367124856815,2.4367983013161457e-05,2.0899786481945473
3.1146113409990913e-06,3.7160572562358274,2.3097497175309053e-05,-2.7523491103401017
3.146393089376633e-06,3.6785213243546573,4.3000020330673954e-05,2.6292081356663815
3.178174837754175e-06,3.6417361111111104,7.326549869004798e-05,2.1451186969345692
3.2099565861317166e-06,3.6056793179317927,5.060171384130206e-05,2.4916846210920083
3.2417383345092584e-06,3.5703295206971672,1.5834845876323285e-05,1.5128656639761886
3.2735200828868e-06,3.5356661272923406,7.365227484232112e-05,-1.3485205616045879
3.305301831264342e-06,3.5016693376068373,0.0001354012742475607,0.08208383538532889
3.3370835796418833e-06,3.468320105820106,8.997501591452316e-05,1.192003987599009
3.368865328019425e-06,3.4356001048218032,5.6933392603475085e-05,-0.506908186908874
3.400647076396967e-06,3.4034916926272065,7.63629196782182e-05,0.5714536399557067
3.4324288247745086e-06,3.371977880658436,4.747299470178204e-05,-2.5851601050526605
3.4642105731520504e-06,3.341042303771661,4.458231930140113e-05,-2.5796137547534106
3.495992321529592e-06,3.310669191919192,6.478896820472018e-05,1.8061073451416778
3.527774069907134e-06,3.280843343343343,4.740050683447526e-05,2.7018865535631464
3.5595558182846757e-06,3.2515500992063493,5.1597408718881975e-05,-0.6996395728709587
3.5913375666622175e-06,3.2227753195673547,7.818761125063876e-05,-0.22806841261356642
3.6231193150397593e-06,3.1945053606237814,6.67742403081708e-05,-0.47719168651881055
3.654901063417301e-06,3.166727053140096,5.871381140367295e-05,-1.481548407102542
3.686682811794843e-06,3.139427681992337,3.173582073363179e-05,-0.6967182003694165
3.7184645601723846e-06,3.1125949667616335,6.449382241656278e-05,-2.013026567772162
3.7502463085499264e-06,3.086217043314501,4.9404292977865896e-05,-2.985496393611898
3.782028056927468e-06,3.060282446311858,4.1518864160579024e-05,1.6643136649143542
3.8138098053050095e-06,3.0347800925925927,2.3923455729946633e-05,2.09535220611714
3.845591553682551e-06,3.0096992653810837,6.005142740490873e-05,0.4482153045074754
3.877373302060093e-06,2.9850295992714027,8.661407512969345e-05,1.3021593315608477
3.909155050437635e-06,2.9607610659439927,3.4494354503461754e-05,0.1874440932000928
3.9409367988151766e-06,2.9368839605734762,9.298743868242912e-05,0.6519311972793477
3.972718547192718e-06,2.9133888888888886,4.889127183347435e-05,2.273932464173889
4.00450029557026e-06,2.890266754850088,6.334951758061059e-05,3.067830478051743
4.036282043947802e-06,2.8675087489063866,8.73047557049471e-05,-2.164690053732483
4.068063792325344e-06,2.8451063368055554,9.154140452224023e-05,-1.3902576986041861
4.0998455407028854e-06,2.823051248923342,3.414884671327754e-05,0.11463777004113004
4.131627289080427e-06,2.80133547008547,5.743923040452794e-05,0.1817518032292489
4.163409037457969e-06,2.7799512298558096,5.935532314593811e-06,-1.434652748110803
4.195190785835511e-06,2.758890993265993,4.200721383710615e-05,-0.07422997435535202
4.2269725342130525e-06,2.738147451963241,6.488406780358422e-05,0.09103417430721031
4.258754282590594e-06,2.71771351575456,4.454880150272043e-06,-0.2992691450861691
4.290536030968136e-06,2.697582304526749,2.2993130785141365e-05,0.5710111964548659
4.322317779345678e-06,2.6777471405228757,6.214629926118485e-05,2.343425368295284
4.35409952772322e-06,2.658201540957015,1.9956667679235894e-05,3.1125958913684775
4.385881276100761e-06,2.63893921095008,3.374089240474073e-05,1.432844621417459
4.417663024478303e-06,2.619954036770583,3.9755154065525794e-05,1.7802081240549235
4.449444772855845e-06,2.601240079365079,4.4865826226366836e-05,2.4619713085354116
4.481226521233387e-06,2.582791568163908,2.53837035906466e-05,1.914801824820583
4.5130082696109285e-06,2.5646028951486697,3.811788882021151e-05,-0.5813285742941915
4.54479001798847e-06,2.546668609168609,6.3764774615867e-05,-0.012084155419653258
4.576571766366012e-06,2.5289834104938267,9.834790971604684e-06,-2.345956037823368
4.608353514743553e-06,2.51154214559387,4.432642022903865e-05,-1.2149934890870877
4.640135263121095e-06,2.4943398021308982,2.9449774438812316e-05,-0.42361655381034097
4.6719170114986365e-06,2.4773715041572184,2.7644850801057137e-05,0.56106972781255
4.703698759876178e-06,2.4606325075075075,4.6502206262383166e-05,0.5909846726302728
4.73548050825372e-06,2.4441181953765847,2.1862869525257222e-05,0.2494814850711746
4.767262256631262e-06,2.427824074074074,2.059999240291425e-05,-0.4106638878502058
4.799044005008804e-06,2.411745768947756,3.926296998720001e-05,-0.5237228624401268
4.830825753386345e-06,2.395879020467836,3.628572730748476e-05,0.09904478743278354
4.862607501763887e-06,2.3802196804647786,3.5212388108947176e-05,-2.0798296543403287
4.894389250141429e-06,2.364763708513708,3.897147665446729e-05,-1.6542553831441404
4.926170998518971e-06,2.349507168458781,3.201245049386948e-05,-1.5488264290522114
4.9579527468965125e-06,2.334446225071225,2.651148487011123e-05,1.5476112169684542
4.989734495274054e-06,2.3195771408351025,4.369156197209371e-06,-2.776401039654251
5.021516243651596e-06,2.3048962728551334,1.361216314788888e-05,-0.2838972489039763
5.053297992029138e-06,2.2904000698812017,1.854505073764684e-05,0.6917873009020492
5.08507974040668e-06,2.2760850694444446,8.694179558367622e-06,-1.7437697977465683
5.116861488784221e-06,2.261947895100069,1.4783813245338905e-05,-0.9689123979093986
5.148643237161763e-06,2.2479852537722906,2.905852984696902e-05,0.9337260960140146
5.180424985539305e-06,2.2341939331970004,3.2189421467332456e-05,-3.1164462910712634
5.212206733916847e-06,2.2205707994579944,4.8172619436850845e-05,-2.1986699984423566
5.2439884822943885e-06,2.2071127946127946,1.1880087635201565e-05,0.6808026017116063
5.27577023067193e-06,2.1938169344042837,5.925725349934617e-05,2.4667532361166
5.307551979049472e-06,2.1806803060545574,5.0560717208016674e-05,0.444929045951887
5.339333727427014e-06,2.1677000661375656,5.519838988220903e-05,0.8103684233600441
5.3711154758045556e-06,2.1548734385272845,2.627005018603728e-05,1.8993598153176954
5.402897224182097e-06,2.1421977124183003,3.8586951453302524e-05,1.139469122289439
5.434678972559639e-06,2.1296702404158543,4.565948467665957e-05,-2.5219352472973844
5.466460720937181e-06,2.117288436692506,2.0504922384163463e-05,-0.9420007630324837
5.498242469314723e-06,2.1050497752087343,5.741195070743689e-06,-2.822763712145871
5.5300242176922644e-06,2.0929517879948913,3.958941477316907e-05,-2.746861447759631
5.561805966069806e-06,2.0809920634920633,4.011509535694005e-05,-2.982327173912673
5.593587714447347e-06,2.069168244949495,4.182092514278818e-05,1.5726862659010696
5.625369462824889e-06,2.0574780288763344,6.806302978551508e-05,2.153237185584204
5.657151211202431e-06,2.0459191635455682,1.815539557344868e-05,0.9259174848360963
5.6889329595799724e-06,2.034489447548107,1.419430053507049e-05,-0.2487249181728576
5.720714707957514e-06,2.023186728395062,3.618327187058533e-05,-0.8932843774198571
5.752496456335056e-06,2.0120089011663596,3.389283029087202e-05,-0.03761245386766613
5.784278204712598e-06,2.000953907203907,4.189577545178822e-05,-1.4689736111569607
5.8160599530901395e-06,1.9900197328476015,1.7134291216263786e-05,-0.5109756739527803
5.847841701467681e-06,1.9792044082125604,1.230433750078229e-05,1.4240652356209
5.879623449845223e-06,1.9685060060060058,2.0252533173867248e-05,0.3367864259895759
5.911405198222765e-06,1.9579226403823176,2.442268336751361e-05,-2.110920618881211
5.943186946600307e-06,1.947452465834819,2.3529807170289772e-05,-0.2404953034595683
5.974968694977848e-06,1.9370936761229314,9.779626560032748e-06,-0.6704415213047892
6.00675044335539e-06,1.9268445032333918,1.2028254385251993e-05,-1.0074450686601337
6.038532191732932e-06,1.9167032163742688,2.2819052983420192e-05,-2.134512983558145
6.070313940110474e-06,1.9066681210005816,2.535205741975484e-05,-1.5789223726460722
6.1020956884880155e-06,1.8967375578703705,5.307894114493687e-05,2.899509155519464
6.133877436865557e-06,1.8869099021301092,2.229740198068991e-05,-2.136278608721815
6.165659185243099e-06,1.8771835624284074,2.2806173756214e-05,-2.009561260803117
6.197440933620641e-06,1.86755698005698,4.8102610620534904e-05,0.5086563476570966
6.229222681998183e-06,1.8580286281179137,1.7253907914869753e-05,0.7506796710915787
6.261004430375724e-06,1.8485970107163,3.2207758080185436e-05,-0.6973119317763016
6.292786178753266e-06,1.8392606621773286,1.6091219148825466e-05,2.7104669902386793
6.324567927130808e-06,1.8300181462869902,1.4548880243909225e-05,-2.112967663373738
6.35634967550835e-06,1.8208680555555552,2.7128130495040817e-05,-0.25195632423909453
6.3881314238858915e-06,1.81180901050304,1.5951797917331434e-05,1.2864251324167832
6.419913172263433e-06,1.8028396589658964,2.21408970727761e-05,-2.5987095515103458
6.451694920640975e-06,1.7939586754241925,2.7031367514921205e-05,-0.6366970812224888
6.483476669018517e-06,1.7851647603485836,9.342126764483101e-06,2.1061816367849637
6.5152584173960586e-06,1.7764566395663954,2.1895905596797407e-05,2.6107211496046663
6.5470401657736e-06,1.7678330636461703,1.959200093508196e-05,0.9963858425464315
6.578821914151142e-06,1.7592928073000533,2.191719876096445e-05,2.2775871410559407
6.610603662528684e-06,1.7508346688034186,2.5356391531148105e-05,-1.420668678830772
6.642385410906225e-06,1.7424574694311536,2.6948598997369128e-05,-1.372576541984118
6.674167159283767e-06,1.734160052910053,2.324209780898882e-05,0.17961379889249152
6.705948907661308e-06,1.7259412848867823,1.2662010580506101e-05,2.625409305908026
6.73773065603885e-06,1.7178000524109016,1.3900413658845419e-05,-2.2284156845234593
6.769512404416392e-06,1.7097352634324465,3.642336524613092e-05,1.193859505610489
6.801294152793934e-06,1.7017458463136033,2.4972952377960313e-05,0.48852496958902436
6.8330759011714755e-06,1.6938307493540052,3.10404288632178e-06,-1.981192382348981
6.864857649549017e-06,1.685988940329218,3.365218389024632e-05,-0.6717963148597806
6.896639397926559e-06,1.6782194060419866,1.3594694920991162e-05,-1.0746557426128345
6.928421146304101e-06,1.6705211518858305,2.769998542257509e-05,-1.593387015158749
6.9602028946816426e-06,1.6628932014205986,1.8812832025255935e-05,0.15611639041250638
6.991984643059184e-06,1.655334595959596,1.583458877870262e-05,0.7008813994895182
7.023766391436726e-06,1.6478443941679233,9.137685725145784e-07,-1.3837478376918155
7.055548139814268e-06,1.6404216716716715,1.3012866912046498e-05,2.8987141084136288
7.08732988819181e-06,1.6330655206776283,2.3321366212559486e-05,2.964683899443361
7.1191116365693514e-06,1.6257750496031746,1.2433726684388044e-05,-0.5367348257884273
7.150893384946893e-06,1.6185493827160493,3.538392804419519e-05,0.4394737920333472
7.182675133324435e-06,1.6113876597836774,3.883962511288662e-05,-0.8005310621840692
7.214456881701977e-06,1.604289035731767,1.5106150170157148e-05,-1.4641545669263507
7.2462386300795185e-06,1.5972526803118907,1.902795138887559e-05,-0.27877224714100896
7.27802037845706e-06,1.5902777777777777,1.653613717513779e-05,2.3716187394278845
7.309802126834602e-06,1.583363526570048,1.7057939757935454e-05,2.4171897580516735
7.341583875212144e-06,1.5765091390091388,1.0867339740569364e-05,-2.816819018675961
7.373365623589686e-06,1.5697138409961684,1.01109507745142e-05,0.9820227706875363
7.405147371967227e-06,1.5629768717215067,1.851379907892387e-05,-2.576028274068216
7.436929120344769e-06,1.5562974833808167,1.565795141889315e-05,-0.6333911253724668
7.468710868722311e-06,1.549674940898345,2.673170358841568e-05,-0.47606715630086877
7.500492617099853e-06,1.5431085216572504,1.6297635556509934e-05,1.4980013388001845
7.5322743654773945e-06,1.5365975152367557,1.0414432382003952e-05,1.1934989560978795
7.564056113854936e-06,1.530141223155929,3.279408272008467e-05,1.750394671484569
7.595837862232478e-06,1.5237389586238956,2.9331306183449177e-05,1.5422620556486706
7.627619610610019e-06,1.5173900462962964,2.8388954459028194e-05,0.5311676348275215
7.659401358987562e-06,1.5110938220378052,1.0170030652751134e-05,1.934595266512614
7.691183107365103e-06,1.5048496326905418,5.442189785993279e-06,0.15249081265802228
7.722964855742645e-06,1.4986568358481938,2.561788153469746e-05,0.5514359015020569
7.754746604120186e-06,1.4925147996357013,2.5148849547055876e-05,-0.35217585632842446
7.786528352497729e-06,1.486422902494331,1.5086154822927783e-05,-1.3976981121043102
7.81831010087527e-06,1.4803805329719963,2.2104808222981963e-05,-2.546922824715931
7.850091849252812e-06,1.4743870895186684,3.292643100400827e-05,-2.5347363913204037
7.881873597630353e-06,1.4684419802867381,2.0924578159611645e-05,2.8013498562513606
7.913655346007896e-06,1.4625446229361891,2.4682422886142928e-05,0.22520063480357225
7.945437094385437e-06,1.4566944444444443,2.2269357844806697e-05,1.492447164149671
7.97721884276298e-06,1.4508908809207612,2.4387289235665317e-06,0.7805389082480982
8.00900059114052e-06,1.445133377425044,1.9706446754134223e-05,0.5041347342990655
8.040782339518063e-06,1.4394213877909527,2.64886164369491e-05,1.4819698624435562
8.072564087895604e-06,1.4337543744531933,1.3299979721648887e-05,0.7931893702235715
8.104345836273146e-06,1.4281318082788668,9.523240545591836e-06,1.669130848329003
8.136127584650687e-06,1.4225531684027777,3.712588409593464e-05,2.6055674393248527
8.167909333028228e-06,1.4170179420665803,1.3992437797329667e-05,3.024289794074463
8.199691081405771e-06,1.411525624461671,2.5405107490874764e-05,1.753740960025218
8.231472829783312e-06,1.4060757185757187,1.2665136157109008e-05,2.1098662069970895
8.263254578160854e-06,1.400667735042735,3.508297462229208e-05,-1.841360639385475
8.295036326538395e-06,1.3953011919965943,4.8283307192279974e-05,-0.764238616104811
8.326818074915938e-06,1.3899756149279048,2.2069514635400587e-05,-2.1748135361310506
8.358599823293479e-06,1.3846905365441489,1.3600493854649976e-05,-1.1323103229337264
8.390381571671022e-06,1.3794454966329965,1.077710621221364e-05,-0.9701438460857287
8.422163320048562e-06,1.374240041928721,1.555127507678443e-05,2.6650800200479865
8.453945068426105e-06,1.3690737259816206,1.5749379911996723e-05,-2.077088887869819
8.485726816803646e-06,1.3639461090303788,2.902981637234517e-06,2.905863201908111
8.517508565181189e-06,1.35885675787728,2.411005138317537e-05,0.8123592892061251
8.54929031355873e-06,1.3538052457662122,3.0421790027735504e-05,1.4022124109677516
8.581072061936272e-06,1.3487911522633744,2.7098087698283226e-05,-2.9192235754172726
8.612853810313813e-06,1.3438140631406315,2.50825099414498e-05,-3.1367120266113577
8.644635558691356e-06,1.3388735702614378,1.393482156365433e-05,1.7827686750369633
8.676417307068897e-06,1.3339692714692715,2.0552619102328037e-05,1.8075352175221602
8.70819905544644e-06,1.3291007704785076,2.885984406852274e-05,-1.1767534295727533
8.73998080382398e-06,1.3242676767676766,1.8667349725915402e-05,-0.8722717689971603
8.771762552201523e-06,1.31946960547504,1.48998646189879e-05,-2.522209802415084
8.803544300579064e-06,1.31470617729643,9.606650377527872e-06,-2.5102743874898517
8.835326048956606e-06,1.3099770183852915,9.92263616881596e-06,0.26665981471337724
8.867107797334147e-06,1.3052817602548785,2.47075878263076e-05,-1.02692176656189
8.89888954571169e-06,1.3006200396825396,3.276637167992935e-05,-0.4863565402380632
8.93067129408923e-06,1.2959914986160537,1.362626578161588e-05,-2.552275092068099
8.962453042466773e-06,1.291395784081954,9.639728225338364e-06,-0.01864449273283035
8.994234790844314e-06,1.286832548095799,1.9996411943794004e-05,2.1545631295675016
9.026016539221857e-06,1.2823014475743348,1.6159758607110136e-05,-1.7307664744683005
9.057798287599398e-06,1.2778021442495127,1.6457787412285154e-05,-1.468626247882701
9.08958003597694e-06,1.2733343045843044,1.014597295040837e-05,-2.7598390094941854
9.121361784354481e-06,1.2688975996902827,4.3048691763180635e-06,2.7465437351052513
9.153143532732024e-06,1.2644917052469133,4.394017581139751e-06,-2.067747809428872
9.184925281109565e-06,1.2601163014225298,1.075684801772479e-05,0.10652698377498963
9.216707029487106e-06,1.255771072796935,1.1767023293165256e-05,-0.8446485435599056
9.248488777864649e-06,1.251455708285605,2.256608197078246e-05,-2.0457278514493473
9.28027052624219e-06,1.2471699010654491,6.633610539830767e-06,-2.4870559919323902
9.312052274619732e-06,1.2429133485020856,5.011165585496522e-06,-3.109955059825897
9.343834022997273e-06,1.2386857520786092,3.113067491944905e-05,-1.8614508560761454
9.375615771374816e-06,1.2344868173258003,1.9631822210422507e-05,1.6687261849069235
9.407397519752357e-06,1.2303162537537538,1.1674478639328395e-05,3.112260938956491
9.4391792681299e-06,1.2261737747848858,2.211216361014053e-05,0.19912535228264608
9.47096101650744e-06,1.2220590976882924,7.134231032993206e-06,2.286167600548693
9.502742764884983e-06,1.2179719435154217,1.5473391808420275e-05,-0.977072452305337
9.534524513262524e-06,1.213912037037037,3.2147026468925605e-05,-2.249767295168076
9.566306261640066e-06,1.2098791066814323,1.5669987028265533e-06,2.2210089861035813
9.598088010017607e-06,1.205872884473878,2.3414829383649076e-05,0.3946014785338348
9.62986975839515e-06,1.2018931059772642,2.8018597282562478e-05,0.8966944007872399
9.66165150677269e-06,1.197939510233918,2.2612052402585695e-05,-1.1042030747706086
9.693433255150233e-06,1.1940118397085608,1.8508651232433112e-05,-1.1865718451548244
9.725215003527774e-06,1.1901098402323893,1.1245380761119113e-05,2.845408560571096
9.756996751905317e-06,1.1862332609482444,9.385286944289168e-06,2.4072082079879125
9.788778500282858e-06,1.182381854256854,1.49688427689893e-05,2.019192189486423
9.8205602486604e-06,1.1785553757641134,2.1151507571274403e-05,-1.6585376687223807
9.852341997037941e-06,1.1747535842293906,2.214476937911615e-05,0.18055987891393377
9.884123745415484e-06,1.1709762415148266,1.5286758071204215e-05,-2.0185193340688796
9.915905493793025e-06,1.1672231125356125,1.5001667177494784e-05,2.2534890054880194
9.947687242170568e-06,1.1634939652112173,1.47215886884939e-05,-0.5167250897363497
9.979468990548109e-06,1.1597885704175512,5.36817678943498e-06,-2.656188901209584
1.0011250738925651e-05,1.156106701940035,3.794888095194197e-05,-1.1617864473071762
1.0043032487303192e-05,1.1524481364275667,1.3402618394687462e-05,0.4227154335439338
1.0074814235680735e-05,1.1488126533473535,2.117554790828288e-05,-0.06223070437153488
1.0106595984058276e-05,1.1452000349406009,1.628368644638363e-05,1.3424692435716459
1.0138377732435818e-05,1.1416100661790316,1.310428095102102e-05,-0.049154582629220636
1.017015948081336e-05,1.1380425347222223,1.9141946828739807e-05,1.3334426521834974
1.02019412291909e-05,1.1344972308757355,2.4642807647858635e-05,2.7197472314951217
1.0233722977568443e-05,1.1309739475500344,1.1569077066577e-05,-0.38502760842818334
1.0265504725945984e-05,1.1274724802201583,1.2947449225289895e-05,0.03873541045168895
1.0297286474323526e-05,1.1239926268861453,1.4184748922135154e-05,-1.9426111052301194
1.0329068222701067e-05,1.120534188034188,1.2866965489685493e-05,-1.243350831724743
1.036084997107861e-05,1.1170969665985002,4.7519322351782084e-06,0.4823598289547158
1.039263171945615e-05,1.1136807679238871,9.692290166525113e-06,2.46714365687334
1.0424413467833693e-05,1.1102853997289972,2.7609259117072562e-05,-1.1475414288100085
1.0456195216211234e-05,1.1069106720702466,2.1517825044345903e-05,-0.5576772789892052
1.0487976964588777e-05,1.1035563973063973,1.3050353647768363e-05,-1.4514081577110025
1.0519758712966318e-05,1.1002223900637798,1.7389096555119656e-05,0.5538474603448926
1.055154046134386e-05,1.0969084672021419,6.40225994229817e-06,2.184413777747268
1.0583322209721401e-05,1.0936144477811145,1.8949798758995908e-05,-0.6504813501942842
1.0615103958098944e-05,1.0903401530272787,3.8671631892681725e-06,-3.1248490981539225
1.0646885706476485e-05,1.087085406301824,3.98949825125011e-06,-0.38319066705566074
1.0678667454854028e-05,1.0838500330687828,3.9417580418646047e-05,2.224446464047607
1.0710449203231568e-05,1.080633860863831,9.411096541815436e-06,-2.8932735960611575
1.0742230951609111e-05,1.0774367192636423,1.5818872860449392e-05,1.3597134045333998
1.0774012699986652e-05,1.074258439855785,4.7136199876882005e-06,-0.9017232918479418
1.0805794448364195e-05,1.0710988562091501,9.235198420523612e-06,0.23245039645428905
1.0837576196741736e-05,1.0679578038449005,1.1472159348353046e-05,3.1118035723958384
1.0869357945119278e-05,1.0648351202079271,1.4595535341934604e-05,-0.7393172234363533
1.0901139693496819e-05,1.0617306446388077,9.200888778155837e-06,-0.18052778314950194
1.0932921441874362e-05,1.058644218346253,1.6301114065873702e-05,2.1493621450231393
1.0964703190251903e-05,1.0555756843800321,1.2235875096334262e-05,2.642618235057641
