Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.7650121088461322e-06,4.185903575989783,9.593057692825011e-06,-0.5413152824988962
2.7967938572236736e-06,4.13833648989899,4.860278346288035e-05,-2.005160688392594
2.8285756056012153e-06,4.0918383270911365,2.470579074484705e-05,2.109634117934875
2.860357353978757e-06,4.046373456790124,1.550383290173266e-05,-2.796321415956793
2.892139102356299e-06,4.001907814407814,8.80908470910152e-06,1.4199663536460836
2.9239208507338407e-06,3.9584088164251208,1.9047836447372353e-05,-2.518944831222921
2.9557025991113824e-06,3.915845280764635,3.191123255255726e-06,-0.5153733934300487
2.987484347488924e-06,3.8741873522458627,2.954994357803504e-05,2.849652550814659
3.019266095866466e-06,3.8334064327485375,1.3173134233367796e-05,2.524703676888807
3.0510478442440078e-06,3.793475115740741,5.5253833388615016e-05,0.288095341024644
3.0828295926215495e-06,3.754367124856815,2.5062146968024398e-05,1.9567390833675982
3.1146113409990913e-06,3.7160572562358274,2.6013133251016588e-05,-3.0700680638212106
3.146393089376633e-06,3.6785213243546573,2.5497518426648615e-05,1.899102494480531
3.178174837754175e-06,3.6417361111111104,3.576493973734827e-05,1.8088765054768812
3.2099565861317166e-06,3.6056793179317927,5.060094628049475e-05,2.3793646276689393
3.2417383345092584e-06,3.5703295206971672,3.238371822084382e-05,2.480221320871589
3.2735200828868e-06,3.5356661272923406,1.985090753965884e-05,-1.8324747422138465
3.305301831264342e-06,3.5016693376068373,5.84224345003789e-05,-0.21958890539562284
3.3370835796418833e-06,3.468320105820106,5.058333897237339e-05,0.6666446928489005
3.368865328019425e-06,3.4356001048218032,2.7642420342233308e-05,-1.152432133591374
3.400647076396967e-06,3.4034916926272065,6.471199838684768e-05,0.6519308342443729
3.4324288247745086e-06,3.371977880658436,3.285699260223732e-05,2.7611436561513583
3.4642105731520504e-06,3.341042303771661,2.9928385979678742e-05,3.031722684052218
3.495992321529592e-06,3.310669191919192,4.099922658584831e-05,1.295270579019058
3.527774069907134e-06,3.280843343343343,3.9389378536460544e-05,2.676987005102587
3.5595558182846757e-06,3.2515500992063493,2.7076761647520498e-05,-0.9759023212531043
3.5913375666622175e-06,3.2227753195673547,3.510217654336289e-05,-0.8707746789471359
3.6231193150397593e-06,3.1945053606237814,2.673931214110267e-05,-0.3741728849399222
3.654901063417301e-06,3.166727053140096,3.370800591092689e-05,-2.21781117081706
3.686682811794843e-06,3.139427681992337,2.539350405168274e-05,-1.3344837708490334
3.7184645601723846e-06,3.1125949667616335,3.5677545634044136e-05,-2.790150075318525
3.7502463085499264e-06,3.086217043314501,3.2758297975119175e-05,2.9116670194482337
3.782028056927468e-06,3.060282446311858,6.69844657292334e-06,0.682886053706087
3.8138098053050095e-06,3.0347800925925927,3.272601178797833e-05,1.7889394299442931
3.845591553682551e-06,3.0096992653810837,2.380857442792298e-05,0.3499360314540709
3.877373302060093e-06,2.9850295992714027,4.642326667161628e-05,0.8820725767906727
3.909155050437635e-06,2.9607610659439927,1.1141906181520162e-05,-0.01363358553390101
3.9409367988151766e-06,2.9368839605734762,3.2688951040128536e-05,0.38812263610168446
3.972718547192718e-06,2.9133888888888886,2.535747854697635e-05,2.0205856531057704
4.00450029557026e-06,2.890266754850088,5.1469269984842e-05,2.6453796390476274
4.036282043947802e-06,2.8675087489063866,5.042994023993269e-05,-3.079174535216834
4.068063792325344e-06,2.8451063368055554,3.8896189307045566e-05,-1.8171280794447071
4.0998455407028854e-06,2.823051248923342,3.5724769468743035e-05,-0.5217943336251575
4.131627289080427e-06,2.80133547008547,2.987380678684164e-05,-0.027624978999426803
4.163409037457969e-06,2.7799512298558096,5.615110442192633e-06,-2.015449697108925
4.195190785835511e-06,2.758890993265993,6.9929335296397856e-06,-1.1880532917570812
4.2269725342130525e-06,2.738147451963241,2.5241026214415348e-05,-0.20880081938254041
4.258754282590594e-06,2.71771351575456,9.569440852204876e-06,0.4962748848782192
4.290536030968136e-06,2.697582304526749,1.119324510885799e-05,0.8567266201151226
4.322317779345678e-06,2.6777471405228757,3.9823958625431376e-05,1.8112578508819754
4.35409952772322e-06,2.658201540957015,2.2297883877042565e-05,2.491691077860092
4.385881276100761e-06,2.63893921095008,2.4111106945098373e-05,0.7819948118398468
4.417663024478303e-06,2.619954036770583,4.670288183152514e-05,1.4040012401245308
4.449444772855845e-06,2.601240079365079,2.4432191917896854e-05,2.0998258885589736
4.481226521233387e-06,2.582791568163908,8.761887488801461e-06,1.8810370697120384
4.5130082696109285e-06,2.5646028951486697,1.935321229369606e-05,-1.8081515433101694
4.54479001798847e-06,2.546668609168609,1.8671382189417478e-05,-0.6240577145687065
4.576571766366012e-06,2.5289834104938267,5.926097485849598e-06,-2.550960512689808
4.608353514743553e-06,2.51154214559387,2.4160928850470116e-05,-1.9352969975068142
4.640135263121095e-06,2.4943398021308982,1.330156054325698e-05,-0.2461474550530487
4.6719170114986365e-06,2.4773715041572184,1.7388398200529964e-05,-0.25277880870229125
4.703698759876178e-06,2.4606325075075075,2.2286776314787004e-05,0.56229753110586
4.73548050825372e-06,2.4441181953765847,1.6427409760550927e-05,-2.0535936561426307
4.767262256631262e-06,2.427824074074074,8.055088873420979e-06,-1.9056530719790794
4.799044005008804e-06,2.411745768947756,1.5966476533542853e-05,0.21303067726100042
4.830825753386345e-06,2.395879020467836,5.585189654407351e-06,2.4459100140525685
4.862607501763887e-06,2.3802196804647786,2.202672890038269e-05,-3.0239669911600493
4.894389250141429e-06,2.364763708513708,2.4989595156039276e-05,-1.4271836711361634
4.926170998518971e-06,2.349507168458781,1.0728971044655102e-05,-0.8472829441375588
4.9579527468965125e-06,2.334446225071225,3.303317302640737e-06,0.9948782040462593
4.989734495274054e-06,2.3195771408351025,8.606193210982099e-06,1.1070942844314933
5.021516243651596e-06,2.3048962728551334,6.724550442955646e-06,-2.527435725710887
5.053297992029138e-06,2.2904000698812017,1.0658452659773344e-05,0.5757506742330775
5.08507974040668e-06,2.2760850694444446,9.92591468456087e-06,1.9832368851036066
5.116861488784221e-06,2.261947895100069,4.979743853679689e-06,-0.36427146287687406
5.148643237161763e-06,2.2479852537722906,1.466497287124939e-05,0.5328443184821928
5.180424985539305e-06,2.2341939331970004,2.0360554855291275e-05,2.847383362646102
5.212206733916847e-06,2.2205707994579944,2.0378918835142666e-05,-2.682406929012782
5.2439884822943885e-06,2.2071127946127946,1.3460351384950105e-05,2.4304783998629174
5.27577023067193e-06,2.1938169344042837,2.293045511253588e-05,2.119360608779245
5.307551979049472e-06,2.1806803060545574,2.6724253679532896e-05,-0.4233329879989961
5.339333727427014e-06,2.1677000661375656,3.4338341542596514e-05,0.3603238239509143
5.3711154758045556e-06,2.1548734385272845,1.6726296360503323e-05,1.778068160462358
5.402897224182097e-06,2.1421977124183003,1.8308664181459087e-05,1.0751040216635943
5.434678972559639e-06,2.1296702404158543,1.896372795545202e-05,2.608893571388014
5.466460720937181e-06,2.117288436692506,1.0366611803439744e-05,-0.20027162950536104
5.498242469314723e-06,2.1050497752087343,2.805348996694278e-06,2.7316664041411634
5.5300242176922644e-06,2.0929517879948913,1.550067989178585e-05,-3.1014824676970947
5.561805966069806e-06,2.0809920634920633,1.5115706283654632e-05,1.7404992609625478
5.593587714447347e-06,2.069168244949495,2.5797769283859166e-05,1.402133333013789
5.625369462824889e-06,2.0574780288763344,3.4562304624490806e-05,1.4161798333569369
5.657151211202431e-06,2.0459191635455682,1.2159655187261815e-05,-0.7643823869537848
5.6889329595799724e-06,2.034489447548107,4.7928855169259636e-06,0.33633199288871657
5.720714707957514e-06,2.023186728395062,9.008461169569608e-06,-1.9768034233290346
5.752496456335056e-06,2.0120089011663596,1.2732450688789148e-05,-0.6680425481219866
5.784278204712598e-06,2.000953907203907,1.519159148644786e-05,-2.724928853870108
5.8160599530901395e-06,1.9900197328476015,9.22810407405551e-06,-3.0886496277327105
5.847841701467681e-06,1.9792044082125604,1.1227467627481688e-06,-2.367392619192866
5.879623449845223e-06,1.9685060060060058,5.923586865460589e-06,-0.42574341122017123
5.911405198222765e-06,1.9579226403823176,8.158224587582385e-06,-2.6654916327415843
5.943186946600307e-06,1.947452465834819,8.595389854650029e-06,-0.1949723253113304
5.974968694977848e-06,1.9370936761229314,7.915742529694003e-06,1.9696226189512773
6.00675044335539e-06,1.9268445032333918,1.4884665898022648e-05,2.358353283421086
6.038532191732932e-06,1.9167032163742688,2.833423607591773e-06,2.021411377616844
6.070313940110474e-06,1.9066681210005816,7.970076778325253e-06,-1.9656310906845855
6.1020956884880155e-06,1.8967375578703705,8.721054923580734e-06,1.492405552969075
6.133877436865557e-06,1.8869099021301092,1.1644375739926037e-05,-3.0628592130831818
6.165659185243099e-06,1.8771835624284074,1.290556522568453e-05,3.0655831183972024
6.197440933620641e-06,1.86755698005698,2.536956773022558e-05,0.06280951824537405
6.229222681998183e-06,1.8580286281179137,7.3338053981314115e-06,1.2069649467345753
6.261004430375724e-06,1.8485970107163,1.645475308752868e-05,-1.594570108809242
6.292786178753266e-06,1.8392606621773286,6.821729820883191e-06,1.7073076836618095
6.324567927130808e-06,1.8300181462869902,1.5501557934708355e-05,-3.0485221177322144
6.35634967550835e-06,1.8208680555555552,7.277533936020828e-06,-0.3665379960880241
6.3881314238858915e-06,1.81180901050304,9.285719591305864e-06,0.286716102514658
6.419913172263433e-06,1.8028396589658964,1.2729915541410008e-05,-3.0926208531786905
6.451694920640975e-06,1.7939586754241925,1.634235000452882e-05,-2.6133531627694664
6.483476669018517e-06,1.7851647603485836,6.857666560612108e-06,2.2029582089259296
6.5152584173960586e-06,1.7764566395663954,2.1320221037887716e-05,1.4679223120999072
6.5470401657736e-06,1.7678330636461703,1.3058353178758972e-05,1.1860472036547864
6.578821914151142e-06,1.7592928073000533,1.1873817072069927e-05,1.4005178932081828
6.610603662528684e-06,1.7508346688034186,6.3619385579100454e-06,3.027082498237338
6.642385410906225e-06,1.7424574694311536,9.59695355573808e-06,-2.095055717070059
6.674167159283767e-06,1.734160052910053,1.3042144781038754e-05,-0.3244452322551722
6.705948907661308e-06,1.7259412848867823,8.37180009730888e-06,0.3659348070201345
6.73773065603885e-06,1.7178000524109016,3.281547104112463e-06,-2.0681186314785602
6.769512404416392e-06,1.7097352634324465,2.1561532069624114e-05,0.9646999897370779
6.801294152793934e-06,1.7017458463136033,1.060453974925664e-05,0.33082092542366565
6.8330759011714755e-06,1.6938307493540052,4.1356265038533e-06,2.37402262743226
6.864857649549017e-06,1.685988940329218,3.874592505556872e-06,-1.0381548589732972
6.896639397926559e-06,1.6782194060419866,1.1968812696529588e-05,-2.071327761168277
6.928421146304101e-06,1.6705211518858305,5.8760962449857616e-06,-2.8887766005163376
6.9602028946816426e-06,1.6628932014205986,8.538261426227873e-06,-0.01980649475779857
6.991984643059184e-06,1.655334595959596,1.0060110886541755e-05,1.342205453615874
7.023766391436726e-06,1.6478443941679233,7.215355250560216e-06,2.0155197036751087
7.055548139814268e-06,1.6404216716716715,1.5741373082933898e-05,2.5151317886731044
7.08732988819181e-06,1.6330655206776283,1.2555000127332555e-05,2.5037983089319993
7.1191116365693514e-06,1.6257750496031746,6.471793936549178e-06,1.817439887744693
7.150893384946893e-06,1.6185493827160493,2.5940658562099164e-05,-0.03400851948902754
7.182675133324435e-06,1.6113876597836774,1.2402148819789331e-05,-2.019771084361809
7.214456881701977e-06,1.604289035731767,6.4226286066479835e-06,-1.364241796323914
7.2462386300795185e-06,1.5972526803118907,2.2250209508068165e-06,-2.927250998540312
7.27802037845706e-06,1.5902777777777777,1.1047159459551374e-05,1.8957507788996582
7.309802126834602e-06,1.583363526570048,7.711868296791861e-06,0.8006580933922153
7.341583875212144e-06,1.5765091390091388,1.3568218897399455e-05,0.608198978421443
7.373365623589686e-06,1.5697138409961684,9.556526164231469e-06,2.3832421476263406
7.405147371967227e-06,1.5629768717215067,1.2472102768135805e-05,2.473382202834634
7.436929120344769e-06,1.5562974833808167,7.069853384717882e-06,0.8511800549851943
7.468710868722311e-06,1.549674940898345,8.708666424652344e-06,-0.43005289936402946
7.500492617099853e-06,1.5431085216572504,9.049274987908029e-06,0.539981090829976
7.5322743654773945e-06,1.5365975152367557,5.756653433470632e-06,0.7297567633832399
7.564056113854936e-06,1.530141223155929,1.2130739975772994e-05,1.4058310721902365
7.595837862232478e-06,1.5237389586238956,8.81091542544729e-06,2.079465468940349
7.627619610610019e-06,1.5173900462962964,5.121638131751092e-06,0.0706886083223602
7.659401358987562e-06,1.5110938220378052,1.0722862658611494e-05,1.7193640363482223
7.691183107365103e-06,1.5048496326905418,7.73307611687125e-06,0.4836157723706558
7.722964855742645e-06,1.4986568358481938,8.517366109882675e-06,-0.06351970239652725
7.754746604120186e-06,1.4925147996357013,8.347697589304066e-06,0.015831129456768716
7.786528352497729e-06,1.486422902494331,8.966562321323972e-06,-3.0787632983212614
7.81831010087527e-06,1.4803805329719963,1.3263323986759069e-05,2.8510797494290046
7.850091849252812e-06,1.4743870895186684,2.4862780560052744e-05,2.515928542689299
7.881873597630353e-06,1.4684419802867381,8.62980239239359e-06,1.9098390848439923
7.913655346007896e-06,1.4625446229361891,9.453975348725626e-06,-0.5151111850611464
7.945437094385437e-06,1.4566944444444443,1.2336442738223782e-05,0.5609287321917801
7.97721884276298e-06,1.4508908809207612,6.146907485290189e-06,-2.323879174977865
8.00900059114052e-06,1.445133377425044,6.134309299664491e-06,1.0019869930624983
8.040782339518063e-06,1.4394213877909527,1.594643260214911e-05,1.0759294445220546
8.072564087895604e-06,1.4337543744531933,1.1339660779976203e-05,1.0244410470329548
8.104345836273146e-06,1.4281318082788668,7.928403370224073e-06,0.2912393622397395
8.136127584650687e-06,1.4225531684027777,1.516873420583254e-05,2.010660316149319
8.167909333028228e-06,1.4170179420665803,9.302321981514088e-06,2.443157653777727
8.199691081405771e-06,1.411525624461671,1.714691587270603e-05,1.1492159756621614
8.231472829783312e-06,1.4060757185757187,1.020334268315585e-05,1.6168257940459936
8.263254578160854e-06,1.400667735042735,1.1921363782797576e-05,-2.6560373990050077
8.295036326538395e-06,1.3953011919965943,1.4772327706394034e-05,-1.077157808388103
8.326818074915938e-06,1.3899756149279048,1.6225942100431814e-05,-2.739890735246446
8.358599823293479e-06,1.3846905365441489,6.360032334444847e-06,-2.5505157285917464
8.390381571671022e-06,1.3794454966329965,4.697000689361246e-06,-2.663976541965789
8.422163320048562e-06,1.374240041928721,1.3335522128585366e-05,2.396888473909303
8.453945068426105e-06,1.3690737259816206,5.952939635421779e-06,2.6372696708649257
8.485726816803646e-06,1.3639461090303788,1.0555727137012734e-05,1.2381798017087378
8.517508565181189e-06,1.35885675787728,1.495068941531727e-05,0.7922439879613515
8.54929031355873e-06,1.3538052457662122,1.10792535738705e-05,1.602883571873348
8.581072061936272e-06,1.3487911522633744,1.0384320892596658e-05,2.3607605206618585
8.612853810313813e-06,1.3438140631406315,1.202782558973067e-05,2.3408846301663147
8.644635558691356e-06,1.3388735702614378,8.127477995436693e-06,1.66022072632933
8.676417307068897e-06,1.3339692714692715,1.0641474214955803e-05,1.6127565192790279
8.70819905544644e-06,1.3291007704785076,3.3633427003438453e-06,2.8300880392661365
8.73998080382398e-06,1.3242676767676766,8.497884932341228e-06,-0.12306803739292235
8.771762552201523e-06,1.31946960547504,3.338767841428353e-06,2.922098808542594
8.803544300579064e-06,1.31470617729643,7.716926570263612e-06,3.0098459105993216
8.835326048956606e-06,1.3099770183852915,3.605574083213161e-06,-0.13106653552154762
8.867107797334147e-06,1.3052817602548785,3.596092392755599e-06,-1.7824736526255207
8.89888954571169e-06,1.3006200396825396,8.515465949899984e-06,-0.32238932120904396
8.93067129408923e-06,1.2959914986160537,6.117733738584094e-06,1.6431689409852708
8.962453042466773e-06,1.291395784081954,3.0333798522776716e-06,1.562637293549052
8.994234790844314e-06,1.286832548095799,3.5107349846490584e-06,2.470315228174715
9.026016539221857e-06,1.2823014475743348,6.723328414424087e-06,2.9898075654999587
9.057798287599398e-06,1.2778021442495127,5.608284012583224e-06,2.526004989165167
9.08958003597694e-06,1.2733343045843044,1.09835251163545e-05,2.6114910586030167
9.121361784354481e-06,1.2688975996902827,4.733013524250021e-06,2.2373300192885552
9.153143532732024e-06,1.2644917052469133,2.694958728519412e-06,1.6598318263521281
9.184925281109565e-06,1.2601163014225298,1.0315191736687219e-05,1.864692847067839
9.216707029487106e-06,1.255771072796935,9.826669336146035e-06,0.6336632877325311
9.248488777864649e-06,1.251455708285605,1.7460616385752697e-06,-3.069008638238502
9.28027052624219e-06,1.2471699010654491,3.838441623550987e-06,-1.6591498379791643
9.312052274619732e-06,1.2429133485020856,6.479026451967612e-06,0.35742570439579263
9.343834022997273e-06,1.2386857520786092,1.0527924440579665e-05,-2.3819309504180795
9.375615771374816e-06,1.2344868173258003,6.595715416219456e-06,1.2863057803030922
9.407397519752357e-06,1.2303162537537538,6.070581838524108e-06,2.4394745935008424
9.4391792681299e-06,1.2261737747848858,6.899935626426494e-06,-0.8084142567993967
9.47096101650744e-06,1.2220590976882924,1.3226990646501471e-05,1.737429318996237
9.502742764884983e-06,1.2179719435154217,8.985846117922774e-06,-2.13736882085105
9.534524513262524e-06,1.213912037037037,1.254594658498539e-05,2.992074811467132
9.566306261640066e-06,1.2098791066814323,5.743112654410343e-06,1.3704153128447993
9.598088010017607e-06,1.205872884473878,3.1107848067155773e-06,0.6784773412021717
9.62986975839515e-06,1.2018931059772642,7.145107080863645e-06,1.2218984905334873
9.66165150677269e-06,1.197939510233918,3.4048181270176994e-06,1.9665247354401276
9.693433255150233e-06,1.1940118397085608,6.534564746076833e-06,-1.1415506379492806
9.725215003527774e-06,1.1901098402323893,6.704820641899449e-06,1.8744627205489777
9.756996751905317e-06,1.1862332609482444,8.327834654749145e-06,2.5378998941363973
9.788778500282858e-06,1.182381854256854,9.175911400196726e-06,2.5387865044804294
9.8205602486604e-06,1.1785553757641134,5.684357295387826e-06,2.225854051437138
9.852341997037941e-06,1.1747535842293906,6.842597695739414e-06,1.1324660185455686
9.884123745415484e-06,1.1709762415148266,7.589314147084769e-06,1.2329902839277986
9.915905493793025e-06,1.1672231125356125,7.645059386200403e-06,2.190649645040971
9.947687242170568e-06,1.1634939652112173,3.718609109570985e-06,1.2273618369982
9.979468990548109e-06,1.1597885704175512,6.197005192824641e-06,2.8333819461584118
1.0011250738925651e-05,1.156106701940035,5.021415039808284e-06,2.263144055361542
1.0043032487303192e-05,1.1524481364275667,1.1205531234788933e-05,-0.7455526333969734
1.0074814235680735e-05,1.1488126533473535,1.0673641614618403e-06,0.38766618344761916
1.0106595984058276e-05,1.1452000349406009,7.747999255080899e-06,0.9387871449172858
1.0138377732435818e-05,1.1416100661790316,7.649053717623835e-06,0.4545897170929387
1.017015948081336e-05,1.1380425347222223,1.5245131319091266e-05,0.9094023232854792
1.02019412291909e-05,1.1344972308757355,1.4726235091297879e-05,2.2641326981787535
1.0233722977568443e-05,1.1309739475500344,3.9917739488809155e-06,-0.3386979702540298
1.0265504725945984e-05,1.1274724802201583,8.339197876668487e-06,-2.5793736707627377
1.0297286474323526e-05,1.1239926268861453,8.61661573565979e-06,2.4936029721593704
1.0329068222701067e-05,1.120534188034188,8.220095196307201e-06,-3.1370168988810216
1.036084997107861e-05,1.1170969665985002,1.326270015253322e-05,1.015292011308808
1.039263171945615e-05,1.1136807679238871,1.0016581885910983e-05,0.48665223321767925
1.0424413467833693e-05,1.1102853997289972,1.0021845372109057e-05,-1.8909383034299103
1.0456195216211234e-05,1.1069106720702466,3.904419637268931e-06,1.8950440366120251
1.0487976964588777e-05,1.1035563973063973,7.430932034175617e-06,-2.983093088962227
1.0519758712966318e-05,1.1002223900637798,7.876656987843166e-06,0.3638067453734392
1.055154046134386e-05,1.0969084672021419,2.533742688359246e-06,0.9566445433964545
1.0583322209721401e-05,1.0936144477811145,2.6205819789671177e-06,2.680965254906714
1.0615103958098944e-05,1.0903401530272787,1.774425037935267e-06,-2.9178750802118296
1.0646885706476485e-05,1.087085406301824,1.154732769129874e-05,2.2442725665603125
1.0678667454854028e-05,1.0838500330687828,1.4513656440647802e-05,2.1478242537625216
1.0710449203231568e-05,1.080633860863831,9.780802390698906e-06,2.266030572806707
1.0742230951609111e-05,1.0774367192636423,9.2368417550464e-06,0.6002610752393112
1.0774012699986652e-05,1.074258439855785,5.068971497571963e-06,-2.473201220335291
1.0805794448364195e-05,1.0710988562091501,6.134414167846157e-06,1.2714318241952556
1.0837576196741736e-05,1.0679578038449005,6.715825040790188e-06,-2.814016020625537
1.0869357945119278e-05,1.0648351202079271,9.005408498413196e-06,2.1072286471424064
1.0901139693496819e-05,1.0617306446388077,2.454375626336481e-06,1.3907054282071611
1.0932921441874362e-05,1.058644218346253,1.4378509309585081e-05,2.1732281747948785
1.0964703190251903e-05,1.0555756843800321,6.777406588909161e-06,-0.006887450211062405
1.0996484938629445e-05,1.0525248876043671,1.343326294264889e-05,-2.5836043791945547
