  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/11 13:20,26.704999999999984,0.5831456802040367,0.012808951190254315,25.962027942107227,0.6107554468116294,0.012840547858406355,-1738.554615469052,5.33618813949532e-5,-0.0,23.026925411056027,0.7076453562102446,0.012473692623519715,-0.3279329156075619,-3.1870421199648867e-7,0.0,0.0,
2022/07/11 13:30,26.654999999999973,0.5848090850067894,0.012807715305917535,25.961398115935992,0.6106172912982212,0.012837094956750266,-1623.0284087097139,4.9618048805141127e-5,-0.0,23.14111408110864,0.7077024665276802,0.012562934165569861,-0.23943248884529567,-1.6929933175069864e-7,0.0,0.0,
2022/07/11 13:40,26.605000000000018,0.5864778829765966,0.012806479426392934,25.954900702449095,0.6107315712235256,0.012834508979775191,-1521.2323562691606,4.733821135372052e-5,-0.0,23.25305326296848,0.7077499617805593,0.012650819205355187,-0.15225892846308398,-2.2264674670327637e-8,0.0,0.0,
2022/07/11 13:50,26.555000000000007,0.5881520935434487,0.01280524355168048,25.94444609374591,0.61100612228516,0.012832291187639266,-1428.696140634587,4.568013110854427e-5,-0.0,23.36229975676747,0.7077873077202149,0.012736956808191972,-0.0667946269282993,1.2174123770345368e-7,0.0,0.0,
2022/07/11 14:00,26.504999999999995,0.5898317362139467,0.012804007681780152,25.931060647504637,0.611395315319826,0.01283025434918243,-1343.0180848391387,4.432762223367844e-5,-0.0,23.468415940005684,0.7078143480943537,0.012820959299058271,0.01658121172670235,2.6206697063314594e-7,0.0,0.0,
2022/07/11 14:10,26.394999999999982,0.5929518012648631,0.01278820624882802,25.892284706725945,0.6118987205971869,0.012810985383339784,-1176.3537862612452,3.847348082000925e-5,-0.0,23.570879769801877,0.707831647670445,0.012902378103913913,0.1116771144232871,4.1919054352388844e-7,0.0,0.0,
2022/07/11 14:20,26.278333333333308,0.5962513414930354,0.012770787327904723,25.83726175863484,0.6129279851187206,0.012790370152749227,-1032.107484794418,3.307696255610702e-5,-0.0,23.669460966309202,0.7078393964423321,0.01298098266736628,0.205602413647739,5.738720150890261e-7,0.0,0.0,
2022/07/11 14:30,26.16166666666669,0.5995718238263331,0.012753369362923825,25.775091522953915,0.6142720021942546,0.012770893689938886,-904.5858362878947,2.960171501217523e-5,-0.0,23.76396600229691,0.7078364137467923,0.013056543827698943,0.2965498753387692,7.233695284605209e-7,0.0,0.0,
2022/07/11 14:40,26.045000000000016,0.6029133952105004,0.012735952353806635,25.708249345747788,0.615811072318446,0.012751880174915759,-787.9965309502131,2.690647589333879e-5,-0.0,23.854117554278616,0.7078223402889002,0.01312877857365634,0.3842426723263088,8.672102736659655e-7,0.0,0.0,
2022/07/11 14:50,25.92833333333334,0.6062762037060608,0.012718536300474474,25.63799007123805,0.6174890837278946,0.012733078191586566,-679.4032333029814,2.456666022069385e-5,-0.0,23.93960144925188,0.7077970195208279,0.01319737558098783,0.46837628310470336,1.004874416151241e-6,0.0,0.0,
2022/07/11 15:00,25.811666666666667,0.6096603984972724,0.012701121202848666,25.56503996920202,0.6192756659760983,0.012714382364881047,-577.1064720672779,2.240430728867911e-5,-0.0,24.020126519390658,0.7077606357289141,0.013262046613160314,0.5486687694024113,1.1358819895908438e-6,0.0,0.0,
2022/07/11 15:10,25.66500000000002,0.6186953662473235,0.01277934150562381,25.503393615945413,0.6238840553132974,0.012763181958557737,-378.1589386877817,-2.7295572947657778e-5,-0.0,24.09555202957864,0.7077294884459635,0.013322935203056236,0.5317157674481905,1.0886689631967442e-6,0.0,0.0,
2022/07/11 15:20,25.514999999999986,0.6284806820195702,0.01286821153898668,25.422620905914982,0.630640653652641,0.012841228067033517,-216.16708015890933,-4.556660459342478e-5,-0.0,24.165793450392755,0.707701553782663,0.013379884151209595,0.5004921818913317,1.0155027594717832e-6,0.0,0.0,
2022/07/11 15:30,25.36500000000001,0.6383980077041005,0.012957106459702314,25.3316731939874,0.6380207920015182,0.012923124766903087,-77.98472606950781,-5.736896572342484e-5,-0.0,24.23075704764807,0.707672550728696,0.013432686264576336,0.4651880294525199,9.351132421361039e-7,0.0,0.0,
2022/07/11 15:40,25.214999999999975,0.6484491222008493,0.013046026278226435,25.23569748767619,0.645702456154024,0.01300595725051076,48.43212116234554,-6.762750198798064e-5,-0.0,24.29045468598622,0.7076430138250814,0.013481316221856686,0.42577853189459347,8.474633267887911e-7,0.0,0.0,
2022/07/11 15:50,25.064999999999998,0.6586358292486791,0.013134971005020632,25.136632844739268,0.6535823773697101,0.013088980462068812,167.6208566898913,-7.760067116441203e-5,-0.0,24.3449013147424,0.7076130867956032,0.013525747430149898,0.38223766715782403,7.525126825102984e-7,0.0,0.0,
2022/07/11 16:00,24.91500000000002,0.6689599577887204,0.013223940650552343,25.03538561719614,0.6616181328764985,0.0131719483497292,281.70234423892225,-8.770380052948412e-5,-0.0,24.39407950583444,0.7075828045903939,0.01356592802016026,0.33451468909152027,6.501778582292318e-7,0.0,0.0,
2022/07/11 16:10,24.660000000000025,0.6827761083520587,0.013294581849474149,24.894486774089955,0.6700048105960944,0.01322849153575422,548.699051370437,-0.00011146287400764165,-0.0,24.437711680231644,0.7075542147294692,0.013601632635044787,0.3003414956177721,5.643935810984375e-7,0.0,0.0,
2022/07/11 16:20,24.393333333333317,0.6972622611635486,0.01336319910955857,24.728347960602775,0.6794079747015905,0.013282893323439715,783.9342278105333,-0.0001354113800863652,-0.0,24.4758858205073,0.7075269612811396,0.013632895556282044,0.2638033770903121,4.735503804004382e-7,0.0,0.0,
2022/07/11 16:30,24.126666666666665,0.7120608826484908,0.013431831193748568,24.551805711595648,0.6894524079429232,0.013338942194676035,994.8253651338199,-0.00015659842327332568,-0.0,24.50862422264879,0.7074981740364858,0.013659651068943608,0.22284184005695806,3.7483037506005714e-7,0.0,0.0,
2022/07/11 16:40,23.860000000000014,0.7271790702075434,0.01350047810684857,24.368980916362602,0.6999208732908271,0.013395276480049506,1191.0153442884575,-0.000177320985374577,-0.0,24.535712473252943,0.7074668027136293,0.013681675082757378,0.1772376860874374,2.6785642500212967e-7,0.0,0.0,
2022/07/11 16:50,23.593333333333362,0.7426240922794216,0.01356913985366508,24.182057492159913,0.7107043150188284,0.013451282509579223,1377.6145316541295,-0.00019861366781408432,-0.0,24.556799827688735,0.7074321403099603,0.013698639265304251,0.1266697523703897,1.520763780324501e-7,0.0,0.0,
2022/07/11 17:00,23.326666666666654,0.7584033927148793,0.013637816439006682,23.992352784535456,0.7217390872402317,0.01350663032545218,1557.7055158129963,-0.00022103222576876877,-0.0,24.571515924574896,0.707394058665817,0.01371021379665007,0.07081542108085159,2.6936340395903848e-8,0.0,0.0,
2022/07/11 17:10,23.360000000000014,0.7539005179905579,0.013582982218620745,23.851220614857937,0.7291097220061706,0.01352980117312576,1149.4562387675398,-8.960788652205668e-5,-0.0,24.580004436469835,0.7073213344533272,0.013715888121142094,0.13000180887206625,1.3707034553253578e-7,0.0,0.0,
2022/07/11 17:20,23.426666666666677,0.7471648468671344,0.013514437716407063,23.77995656091548,0.7311265989000578,0.013508743081756012,826.6983525421994,-9.596579362467876e-6,-0.0,24.581719678287527,0.7072201429200758,0.013715320485459244,0.1964933298862661,2.638400055094667e-7,0.0,0.0,
2022/07/11 17:30,23.49333333333334,0.7404726299330543,0.013445907996974782,23.747654451914514,0.7303583149228718,0.013467466355112546,595.1114174799477,3.63363514793018e-5,-0.0,24.576562233159507,0.7071069187968742,0.013708754001172725,0.2571026218718089,3.8041283673313515e-7,0.0,0.0,
2022/07/11 17:40,23.560000000000002,0.7338235970423209,0.013377393055542182,23.739635320797788,0.7279502824541371,0.013415488787016261,420.34665066681896,6.422207087021907e-5,-0.0,24.564994979357323,0.7069854609907466,0.013696659440108743,0.31229017461407693,4.875875812830885e-7,0.0,0.0,
2022/07/11 17:50,23.626666666666665,0.7272174797636798,0.013308892887329605,23.747753027739748,0.7245049735346879,0.013357296603923045,283.34208491101316,8.161562243085685e-5,-0.0,24.54795412853599,0.7068596004745069,0.01367990898253491,0.3629091152630508,5.86837721017271e-7,0.0,0.0,
2022/07/11 18:00,23.693333333333328,0.7206540113692833,0.01324040748755946,23.76707444144813,0.7203740044801167,0.013295290851825304,172.55419298863782,9.256024964226783e-5,-0.0,24.526670524202586,0.7067323897144345,0.013659606531515272,0.4100392304461593,6.800248640916784e-7,0.0,0.0,
2022/07/11 18:10,23.564999999999998,0.7229812707194853,0.013179609080014606,23.73774523093067,0.7169704023543821,0.013207307530450988,404.2238403777742,4.672410424549332e-5,-0.0,24.50203788607763,0.706615502723962,0.013636742069517635,0.447144290832739,7.396859355185267e-7,0.0,0.0,
2022/07/11 18:20,23.41500000000002,0.7263017357969449,0.013119674627424143,23.668143446248223,0.715728055689242,0.013127641786409778,592.3556642207938,1.3442636243240164e-5,-0.0,24.475454564435097,0.7065078602350684,0.013612470320715123,0.4820277377956472,7.93823150381005e-7,0.0,0.0,
2022/07/11 18:30,23.264999999999986,0.7296304232742866,0.013059751484389719,23.579515403113874,0.7157482432758316,0.013056645458896857,735.9660432864962,-5.241740367257728e-6,-0.0,24.44795103011751,0.706402340842082,0.013587514734850883,0.5162312276162311,8.468863820362795e-7,0.0,0.0,
2022/07/11 18:40,23.11500000000001,0.7329671866098723,0.012999839647710485,23.479156037057464,0.7164947889192057,0.012990060850997782,852.1251267144452,-1.650602196201139e-5,-0.0,24.419933159175457,0.7062965602700073,0.013562168862270378,0.550041899474877,8.993648200001161e-7,0.0,0.0,
2022/07/11 18:50,22.964999999999975,0.7363118749364357,0.012939939114186802,23.37119663560611,0.7176820088637801,0.012925798561081598,950.5001273183586,-2.387307273552284e-5,-0.0,24.391324440295875,0.7061882534082269,0.013536327091074354,0.5833564523015866,9.510762972607438e-7,0.0,0.0,
2022/07/11 19:00,22.814999999999998,0.739664332974202,0.01288004988062024,23.258053055437017,0.719152553722981,0.012862815719617103,1036.7441497226253,-2.9101549846859163e-5,-0.0,24.36176424885008,0.706075858566266,0.013509663434178138,0.6158560252024472,1.0014690077163506e-6,0.0,0.0,
2022/07/11 19:10,22.74000000000001,0.741493503022976,0.01285276462284741,23.174378756010753,0.7210969437296616,0.012831915882287992,1016.4462890651417,-3.5208344196743975e-5,-0.0,24.331004052973242,0.7059601699979245,0.013481992855271114,0.6154791236240271,9.976869986315302e-7,0.0,0.0,
2022/07/11 19:20,22.673333333333346,0.7431556471654256,0.012829103014349398,23.10290364754667,0.7229883979016679,0.012809641026859591,1005.1945352591736,-3.2868841024552014e-5,-0.0,24.298538848670376,0.7058410072334135,0.013452901664372801,0.6101681816713835,9.856803555578226e-7,0.0,0.0,
2022/07/11 19:30,22.606666666666683,0.7448206244690389,0.012805443169570099,23.03449384389853,0.7247287422577403,0.01278698550664714,1001.1155947225234,-3.1174937993018046e-5,-0.0,24.263994487717753,0.7057200243564045,0.013422123010981385,0.6032049243664233,9.708373738455862e-7,0.0,0.0,
2022/07/11 19:40,22.54000000000002,0.7464884295504406,0.012781785088312323,22.96803062164213,0.7263615817095195,0.012763874971142038,1001.5916546425331,-3.0252363640680662e-5,-0.0,24.227302757341704,0.7055985885141892,0.013389638207589177,0.5945710727309006,9.531281527655389e-7,0.0,0.0,
2022/07/11 19:50,22.473333333333358,0.7481590569048348,0.012758128770378902,22.902840025000728,0.7279226150012601,0.01274043454736007,1005.0456585016468,-2.98899098216492e-5,-0.0,24.188596628406458,0.7054778013388016,0.01335558889344421,0.5844051712811051,9.327922116050293e-7,0.0,0.0,
2022/07/11 20:00,22.406666666666638,0.7498325009048361,0.012734474215572708,22.838491452491155,0.7294362705291465,0.01271677217240844,1010.4699988293703,-2.9905349208658534e-5,-0.0,24.148097346800455,0.7053583212838724,0.013320179535208867,0.5729072191230671,9.101741125303251e-7,0.0,0.0,
2022/07/11 20:10,22.32499999999999,0.7515001182789395,0.01269884079580631,22.766224730999568,0.7307550634667133,0.012683405536202005,1032.4658705390152,-2.6078741751299773e-5,-0.0,24.105987663388078,0.7052393140994296,0.01328355308074559,0.5719358829792327,9.058398351369835e-7,0.0,0.0,
2022/07/11 20:20,22.241666666666674,0.7531669320781541,0.01266188037316013,22.691652789916873,0.7319753431009669,0.012646513012567738,1052.9675284054645,-2.5967043989787525e-5,-0.0,24.062488978346778,0.7051210384940282,0.013245903848948018,0.5712621248243295,9.02059022361318e-7,0.0,0.0,
2022/07/11 20:30,22.158333333333303,0.7548337147379587,0.012624924254896464,22.61680056956527,0.7331840050941715,0.012609238154057739,1072.813332782805,-2.6508736731471823e-5,-0.0,24.017779763335227,0.7050034530559015,0.013207383979204197,0.5697325424869177,8.968291605668661e-7,0.0,0.0,
2022/07/11 20:40,22.07499999999999,0.7565004163228413,0.01258797244026343,22.541645001566053,0.7343974974515655,0.012571855063156792,1091.9493036645906,-2.7240763064497914e-5,-0.0,23.971953070908626,0.7048863227518813,0.013168071562669774,0.567423521507294,8.902807212621605e-7,0.0,0.0,
2022/07/11 20:50,21.991666666666674,0.7581669862615539,0.012551024928509319,22.466187383223712,0.7356203062211009,0.012534443639680941,1110.3784767434681,-2.8028127021680378e-5,-0.0,23.925048652217015,0.7047694960337175,0.013128002710507698,0.5643703847283632,8.824736315666745e-7,0.0,0.0,
2022/07/11 21:00,21.908333333333303,0.7598333733404531,0.012514081718882596,22.390442081534502,0.7368532972588167,0.012497029811594073,1128.1344707908054,-2.8827013298248923e-5,-0.0,23.877083891576888,0.7046529335695959,0.013087197493175632,0.560592764787998,8.734410065638206e-7,0.0,0.0,
2022/07/11 21:10,21.82499999999999,0.7629622991183984,0.012501592024575093,22.322726366138795,0.7385709046517345,0.012474220456514633,1164.6796967648072,-4.627543660516647e-5,-0.0,23.828109499494474,0.7045404747853959,0.013045775973829242,0.5322931218249778,8.194727003660834e-7,0.0,0.0,
2022/07/11 21:20,21.741666666666674,0.7662692313215916,0.012491819410642426,22.253618574693746,0.7408046652708999,0.012459136003476251,1197.9674647833483,-5.5258003021444936e-5,-0.0,23.778149702686108,0.7044316360900936,0.013003754315326185,0.500748743065401,7.596142536561221e-7,0.0,0.0,
2022/07/11 21:30,21.658333333333303,0.7695925543807299,0.012482047097741353,22.182050860314803,0.743272144686975,0.012446016582397591,1225.4990131367094,-6.091917381028684e-5,-0.0,23.727223472980313,0.7043255339136835,0.012961136942432245,0.4686213722669663,6.987497467535955e-7,0.0,0.0,
2022/07/11 21:40,21.57499999999999,0.7729323587428946,0.012472275085857965,22.108997293552363,0.7458678809296436,0.012433773606361002,1249.5536669125568,-6.509925506629767e-5,-0.0,23.675393805092426,0.7042223852724043,0.012917983949994964,0.4359697911741023,6.369803433857976e-7,0.0,0.0,
2022/07/11 21:50,21.491666666666674,0.776288735401207,0.012462503374978345,22.035005422947904,0.7485417364012604,0.01242195519229516,1271.4126896980779,-6.8562204627699e-5,-0.0,23.622733035271608,0.7041222547431696,0.012874359389580365,0.40285665179101215,5.744136632507091e-7,0.0,0.0,
2022/07/11 22:00,21.408333333333303,0.7796617758982869,0.012452731965088594,21.960386259697486,0.7512678798052362,0.012410350808483031,1291.803847692189,-7.166396230729016e-5,-0.0,23.56929651190552,0.7040250807038436,0.012830310891287477,0.3693285434771951,5.111294465344367e-7,0.0,0.0,
2022/07/11 22:10,21.370000000000005,0.7829754031608864,0.012476785876757646,21.91060995247807,0.7544496367336656,0.012425404262104069,1265.0272887986705,-8.687783500691892e-5,-0.0,23.515266447149827,0.7039341526322599,0.01278604752848653,0.30250405269225666,3.9005200920467e-7,0.0,0.0,
2022/07/11 22:20,21.336666666666645,0.7862915447518769,0.012504600455672187,21.868837041865106,0.7578656915351649,0.012450364640999037,1245.2786779643998,-9.169618882050654e-5,-0.0,23.460629726191257,0.7038490725924099,0.012741554456183123,0.23177637788433003,2.62186732770182e-7,0.0,0.0,
2022/07/11 22:30,21.30333333333334,0.7896183904003924,0.012532417473398467,21.828335167603882,0.7612993341682721,0.012476389136228063,1228.5042921930642,-9.471875863472853e-5,-0.0,23.40539790942188,0.7037701559952414,0.012696849488855166,0.16083905259495168,1.3394434186636596e-7,0.0,0.0,
2022/07/11 22:40,21.269999999999982,0.7929559737242098,0.012560236930257259,21.788894401612026,0.7647125148867921,0.012502685414670846,1214.212899772184,-9.728547188427212e-5,-0.0,23.34973830756104,0.7036981775065347,0.012652080056853686,0.089836285398178,5.574887568821226e-9,0.0,0.0,
2022/07/11 22:50,21.23666666666668,0.7963043284492761,0.01258805882656939,21.750359857991896,0.7680976819392685,0.012529015980859969,1202.0420677010077,-9.979790926069086e-5,-0.0,23.29389485966493,0.7036336149874439,0.01260744583319858,0.018963385994084092,-1.2258366690977282e-7,0.0,0.0,
2022/07/11 23:00,21.20333333333332,0.7996634884100792,0.012615883162655744,21.7125931254771,0.7714561774338864,0.012555303759619848,1191.6679136164453,-0.00010238636332816392,-0.0,23.2381114373282,0.7035765807097081,0.012563137240150903,-0.05159338453847795,-2.502093879303573e-7,0.0,0.0,
2022/07/11 23:10,21.139999999999986,0.8029647328493033,0.012618869096243943,21.657650604573348,0.7745039612413529,0.012562779171013993,1211.3024147016665,-9.47970515151094e-5,-0.0,23.18248945522828,0.7035242761273496,0.01251917947286621,-0.09751133033967108,-3.3485856317233954e-7,0.0,0.0,
2022/07/11 23:20,21.073333333333323,0.806273377322642,0.012619095058374172,21.59764946076774,0.7773579133865417,0.012562877972223267,1226.8997381965369,-9.501191636029853e-5,-0.0,23.127204444086544,0.7034768174518952,0.01247570723703363,-0.140254689903486,-4.1398413055756495e-7,0.0,0.0,
2022/07/11 23:30,21.00666666666666,0.8095973570750763,0.012619321020665313,21.53736800030464,0.7801730417944451,0.012561924648438767,1241.841120712869,-9.700512676437422e-5,-0.0,23.07236770608381,0.7034338680029558,0.012432796116394487,-0.18244919521885095,-4.921696226648906e-7,0.0,0.0,
2022/07/11 23:40,20.939999999999998,0.8129367505544334,0.012619546983117366,21.4768501588826,0.7829864317817097,0.012560568671876124,1256.2293717852856,-9.967892611952123e-5,-0.0,23.01794581473115,0.7033946591998795,0.0123904023234284,-0.2241376770161878,-5.69490026308648e-7,0.0,0.0,
2022/07/11 23:50,20.873333333333335,0.8162916366456794,0.012619772945730332,21.41611002778751,0.7858111826386457,0.012559036050770541,1270.0974650227713,-0.00010265131036738331,-0.0,22.963826940024887,0.7033586539167027,0.012348426991428805,-0.26541684169046675,-6.461131332401285e-7,0.0,0.0,
2022/07/12 00:00,20.806666666666672,0.8196620946735226,0.012619998908504211,21.35517331671548,0.7886516284519212,0.012557416377557834,1283.5055611142093,-0.00010577084854227942,-0.0,22.909882962849736,0.7033255912658427,0.012306765012473802,-0.3063895004767119,-7.22216928944972e-7,0.0,0.0,
2022/07/12 00:10,20.785000000000025,0.8229860672977226,0.012654983408258262,21.32015666823122,0.7918663167978842,0.01258205173571439,1252.2666036609974,-0.00012325037185563652,-0.0,22.856152209285312,0.7032991191632639,0.012265508213987338,-0.38096486916970207,-8.568149824085209e-7,0.0,0.0,
2022/07/12 00:20,20.768333333333317,0.8263096741318884,0.012693834485930247,21.293643507073625,0.7953082508682056,0.01261690490227665,1229.225806552322,-0.0001299915163466253,-0.0,22.802517560372053,0.7032787523083166,0.012224556499447226,-0.45902391051993163,-9.974902963023685e-7,0.0,0.0,
2022/07/12 00:30,20.751666666666665,0.829639347821569,0.012732690320513253,21.268299457886087,0.7987864326944608,0.012653122133126563,1208.9207314534474,-0.00013443418592279027,-0.0,22.748918060318715,0.703264726484651,0.012183866023805359,-0.5368320742065862,-1.1377421978193974e-6,0.0,0.0,
2022/07/12 00:40,20.735000000000014,0.8329750984355848,0.012771550912880982,21.243893649341715,0.8022564242813626,0.012689809148122799,1190.8111394595799,-0.0001380901095270392,-0.0,22.695473615785943,0.7032578544934399,0.012143539463379498,-0.6142889283212298,-1.2773953439950642e-6,0.0,0.0,
2022/07/12 00:50,20.718333333333362,0.8363169360595294,0.01281041626390735,21.220319919961184,0.8057033068221181,0.012726648680368699,1174.6486127091043,-0.00014149554126775284,-0.0,22.642396365988304,0.7032586219613142,0.01210374158814672,-0.6912333040892236,-1.416169683648952e-6,0.0,0.0,
2022/07/12 01:00,20.701666666666654,0.8396648707957696,0.012849286374466497,21.197490480932117,0.809122900282167,0.012763511211197526,1160.2277253811849,-0.00014486934876242549,-0.0,22.58990546499149,0.7032671166694203,0.012064633511259455,-0.7675076096563771,-1.5537918409179054e-6,0.0,0.0,
2022/07/12 01:10,20.670000000000016,0.8400071017099612,0.012829057235711204,21.1482651191497,0.8117856512376403,0.01276694694874011,1119.1403788102568,-0.00010490350003827322,-0.0,22.538058982307405,0.7032738459020987,0.012026087562815672,-0.7854241833155129,-1.5850921561904132e-6,0.0,0.0,
2022/07/12 01:20,20.636666666666656,0.8400120714661057,0.012802263371632368,21.09577160097615,0.8135660126192722,0.01275349635584685,1074.3055462842153,-8.237210343432772e-5,-0.0,22.486982201949957,0.7032800702391153,0.011988214566974973,-0.7962612277389098,-1.6035487272335747e-6,0.0,0.0,
2022/07/12 01:30,20.603333333333353,0.8400139525895717,0.01277547176920443,21.047126006867927,0.8148557954042986,0.012735231127724369,1038.4748560709033,-6.797507535020447e-5,-0.0,22.43676047163865,0.7032875336780893,0.011951102897962996,-0.8063557931280911,-1.620718377646467e-6,0.0,0.0,
2022/07/12 01:40,20.569999999999993,0.8400127306871507,0.01274868242814104,21.001429709266176,0.8158274651234118,0.012714239325903902,1009.5455196828686,-5.818616781710234e-5,-0.0,22.387297341391616,0.7032953065710477,0.011914659541005939,-0.8157988615339491,-1.6367597026397308e-6,0.0,0.0,
2022/07/12 01:50,20.53666666666669,0.840008391310193,0.012721895348155909,20.957924689171136,0.816581827119781,0.012691550544089812,985.743772660404,-5.126673798332105e-5,-0.0,22.338415812556775,0.7033028712260333,0.011878740334416419,-0.8247314443229925,-1.6519174141047823e-6,0.0,0.0,
2022/07/12 02:00,20.50333333333333,0.8400009199544745,0.012695110528962784,20.916056695238353,0.8171824138325872,0.012667749786933403,965.7726668577538,-4.62289290048844e-5,-0.0,22.28995412339151,0.7033101632586622,0.011843221678175066,-0.8332744404813184,-1.6664007623241754e-6,0.0,0.0,
2022/07/12 02:10,20.439999999999998,0.845903664362434,0.012735250537481105,20.89307782882463,0.8186143876726757,0.012672110247502047,1060.20211944964,-0.00010667486057424303,-0.0,22.241843722536544,0.7033302744466704,0.011808274658376692,-0.9067207609140269,-1.8030161335169632e-6,0.0,0.0,
2022/07/12 02:20,20.373333333333335,0.8525028293193707,0.012782833276203961,20.867361317561574,0.8213241455838516,0.012694402653112419,1156.0254830940798,-0.00014938616810674773,-0.0,22.19408500528175,0.7033610992811851,0.011773859390382868,-0.9869270496853915,-1.9524530214214464e-6,0.0,0.0,
2022/07/12 02:30,20.306666666666672,0.8591438647006029,0.012830423149513293,20.834622470443378,0.8248202423688995,0.012723360304509707,1235.4165808374921,-0.00018083983829567907,-0.0,22.146668494155506,0.7033986264401851,0.011739896877699163,-1.0666974548801136,-2.1011750510523912e-6,0.0,0.0,
2022/07/12 02:40,20.24000000000001,0.8658270324110298,0.012878020159013863,20.7967581110517,0.8288346573511853,0.012756179908109627,1302.8139798609607,-0.00020577428390302128,-0.0,22.099678772181107,0.7034431825499207,0.011706450988271274,-1.1459695056850023,-2.249073088583791e-6,0.0,0.0,
2022/07/12 02:50,20.173333333333346,0.872552596042381,0.012925624306310921,20.755276444230503,0.8331978756136732,0.012791328600538976,1361.7468794993476,-0.00022678056327758098,-0.0,22.053216673486645,0.7034947231838323,0.01167359046254884,-1.2246759652504124,-2.3960302802275395e-6,0.0,0.0,
2022/07/12 03:00,20.106666666666683,0.8793208208845723,0.012973235593010196,20.711276729162876,0.8377987599267752,0.01282788993474247,1414.78754624109,-0.0002454077020184338,-0.0,22.0073291496239,0.7035528549924371,0.011641338529327378,-1.3027941139185941,-2.54200752082867e-6,0.0,0.0,
2022/07/12 03:10,20.04000000000002,0.8814987062324761,0.01295135502543046,20.6376101172267,0.8418205056447448,0.012831155032038665,1398.40767431043,-0.0002029566572504917,-0.0,21.96188927613406,0.7036048483770024,0.011609385427854849,-1.3126465553914386,-2.5619474536879416e-6,0.0,0.0,
2022/07/12 03:20,19.973333333333358,0.8831645063788189,0.012921755326303982,20.559132534965556,0.8449853722189696,0.012816936628066142,1370.770131819345,-0.00017699768759658896,-0.0,21.916802070229778,0.7036524488823868,0.011577690388903703,-1.3146961104694128,-2.5674961610559943e-6,0.0,0.0,
2022/07/12 03:30,19.906666666666638,0.884830881402524,0.012892158386763232,20.483986873490153,0.8476464820173271,0.012797437624112968,1350.9292839670252,-0.00015995860277902865,-0.0,21.871967244772236,0.7036985388236576,0.011546228176960502,-1.3165206252708685,-2.5726439295635795e-6,0.0,0.0,
2022/07/12 03:40,19.839999999999975,0.8864978039391251,0.012862564206422305,20.411555303666887,0.849969022901984,0.012774797775404525,1337.439410580574,-0.00014822675040120903,-0.0,21.82713333591255,0.7037422332705032,0.01151480264465076,-1.3183119608256675,-2.5777251460974412e-6,0.0,0.0,
2022/07/12 03:50,19.773333333333312,0.8881652463268424,0.012832972784895374,20.341203945496773,0.8520536085598611,0.012750107918324604,1328.8172324624973,-0.0001399605757478014,-0.0,21.78200002823411,0.703783117813447,0.011483192479030445,-1.3202865938463901,-2.5831163785645464e-6,0.0,0.0,
2022/07/12 04:00,19.70666666666665,0.8898331806039151,0.012803384121796697,20.272434235633455,0.8539660375462775,0.012724010422991426,1323.8961113823243,-0.00013407567816516388,-0.0,21.736317668143784,0.7038212933134383,0.011451223207159661,-1.3226151845314007,-2.589114014419791e-6,0.0,0.0,
2022/07/12 04:10,19.685000000000002,0.888509812082658,0.012766412222348618,20.21433492584083,0.8555762159515669,0.01270184769911776,1238.6437264675385,-0.00010907062233271601,-0.0,21.690008031149205,0.7038536801946519,0.011418791473225916,-1.3181742250387742,-2.578981790126992e-6,0.0,0.0,
2022/07/12 04:20,19.66833333333335,0.8868499964138346,0.012728624069397662,20.163918732852324,0.8566932130832932,0.012678361626153042,1159.6698348743962,-8.491792310071083e-5,-0.0,21.64294011764531,0.7038813471702974,0.01138582603125785,-1.313456893907869,-2.5678934810863457e-6,0.0,0.0,
2022/07/12 04:30,19.651666666666642,0.8851859085208506,0.012690840415296913,20.11800121075288,0.8574070928211612,0.012652408061530404,1091.222833161795,-6.493761953008352e-5,-0.0,21.595084583928724,0.7039067073694768,0.011352350426550495,-1.3092429786248658,-2.557686158187058e-6,0.0,0.0,
2022/07/12 04:40,19.63499999999999,0.8835175404444059,0.012653061259243006,20.07570338846915,0.8577941544717225,0.012624466471780327,1031.2459290178344,-4.832047850541817e-5,-0.0,21.546524105802803,0.7039304587526396,0.011318438946067154,-1.3054598146661647,-2.5482328435761326e-6,0.0,0.0,
2022/07/12 04:50,19.61833333333334,0.8818448842111485,0.012615286600432764,20.036386229459424,0.8579128131078734,0.012594926447306573,978.2437769350382,-3.4408953085163776e-5,-0.0,21.497408964651868,0.7039531578612224,0.011284210416149954,-1.3019911713491865,-2.53933098226707e-6,0.0,0.0,
2022/07/12 05:00,19.601666666666688,0.8801679318336222,0.012577516438063206,19.999556759241727,0.8578083718775069,0.012564089091214549,931.0628166255924,-2.2694863748807074e-5,-0.0,21.447920669872133,0.70397519777611,0.011249801685605368,-1.2987031893308085,-2.530747502260876e-6,0.0,0.0,
2022/07/12 05:10,19.660000000000025,0.8754345355894384,0.012554842809181965,19.991955831382654,0.8574920660152863,0.012553331206029906,776.7766454353523,-2.555041988463738e-6,-0.0,21.398426836444116,0.7039961054618732,0.011215464310700146,-1.3101120737561587,-2.5435524529446878e-6,0.0,0.0,
