  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/19 19:20,25.30818337338485,0.7392389747328333,0.01500134104433257,23.87479839916324,0.6392208719485045,0.011847148740765255,3.075628647603708,5.109048571601785e-6,-0.0,23.188333333333333,0.6683800200260694,0.01188612064388811,-3.047150498279393,-5.3797274022710535e-6,0.0,0.0,
2022/07/19 19:30,25.275029694428156,0.739067542881576,0.014967519930904165,23.70030814600375,0.6467492791249837,0.011861765084126986,2.6784010558645837,5.0167924302322935e-6,-0.0,22.971666666666692,0.678280372357159,0.011905477975351455,-2.9951340422924204,-5.272446108104362e-6,0.0,0.0,
2022/07/19 19:40,25.23657354675987,0.7388958709050654,0.014928939090539045,23.52491931296845,0.6543909676975829,0.011876029911751225,2.282811558116578,4.916357050891879e-6,-0.0,22.754999999999995,0.6883406000200466,0.011924836489102005,-2.938460706518754,-5.157095438778616e-6,0.0,0.0,
2022/07/19 19:50,25.19292701113835,0.7387241350579112,0.01488573771885003,23.348629120862483,0.662153117598738,0.011890033211561334,1.8868095426455511,4.808446935308441e-6,-0.0,22.538333333333355,0.6985635046133355,0.011944196185248078,-2.8772666449366398,-5.0339059540616754e-6,0.0,0.0,
2022/07/19 20:00,25.144197918766224,0.7385526597447281,0.014838057027658695,23.171512954624973,0.6700353639141443,0.011903780930115465,1.4914879763222189,4.693543745891805e-6,-0.0,22.32166666666666,0.7089519406608245,0.011963557063898006,-2.8116899836775247,-4.903111590243265e-6,0.0,0.0,
2022/07/19 20:10,25.09070478752045,0.738378393304667,0.014786161495655354,23.023444487702818,0.6776333172389715,0.011931956539442333,0.9558810120881845,4.547772450322298e-6,-0.0,22.194999999999993,0.7158573601654562,0.011987751798552377,-2.7372623464138996,-4.7630291465686814e-6,0.0,0.0,
2022/07/19 20:20,25.032489129094643,0.738202497363399,0.014730153268059059,22.895683646062423,0.6843990854396971,0.01195872817950633,0.38624720140433055,4.409602559926975e-6,-0.0,22.07833333333332,0.7224237843104451,0.01201248538927085,-2.658284797385818,-4.6157396569191845e-6,0.0,0.0,
2022/07/19 20:30,24.969688963960436,0.7380287551455076,0.014670276521323447,22.77606181929218,0.6907431081656789,0.011982847333102243,-0.16169888661067947,4.269063103990442e-6,-0.0,21.961666666666645,0.729052109989379,0.012037220909914227,-2.5755213715081027,-4.46189322833647e-6,0.0,0.0,
2022/07/19 20:40,24.902664306649285,0.7378587879813144,0.014606929434056731,22.66109741771305,0.6968775451972148,0.012005681505182669,-0.6641803446564154,4.1261352414953385e-6,-0.0,21.845000000000027,0.7357429535860223,0.012061958360708402,-2.4893615466672827,-4.302157546343678e-6,0.0,0.0,
2022/07/19 20:50,24.83191697764306,0.7376939348322032,0.014540627229546084,22.54902097530021,0.7029043973306057,0.012027808858726995,-1.107644759898676,3.980582175522929e-6,-0.0,21.728333333333353,0.742496938001329,0.012086697741879312,-2.4003092879140695,-4.137396706934817e-6,0.0,0.0,
2022/07/19 21:00,24.75799357026449,0.737535035657985,0.014471908677662433,22.438847433211492,0.7088774051651533,0.012049490857624178,-1.4906680610556577,3.832059465368677e-6,-0.0,21.61166666666668,0.7493146927265706,0.012111439053652907,-2.3088915923726745,-3.968513977749277e-6,0.0,0.0,
2022/07/19 21:10,24.68135113569224,0.7373698247288857,0.014400964453879915,22.313604060641126,0.7129799797374399,0.01202682916740695,-1.8133202913156767,3.7781514019275687e-6,-0.0,21.524999999999977,0.7500389667770415,0.012057998519601995,-2.2917703713894753,-3.938611954183936e-6,0.0,0.0,
2022/07/19 21:20,24.602373850097877,0.7372008131856622,0.014328213711141619,22.20054548234299,0.7150768817210017,0.011978553191676818,-2.0872394957279994,3.7626867812595286e-6,-0.0,21.441666666666663,0.7500663880010835,0.011995882559902415,-2.2813679663363473,-3.9215348605333575e-6,0.0,0.0,
2022/07/19 21:30,24.52142877496209,0.7370320629465175,0.014254084903881617,22.097992919932437,0.7163080248631488,0.011923398836249464,-2.3289091706243426,3.744664031394008e-6,-0.0,21.35833333333335,0.7500769101590299,0.01193377876948232,-2.269605705133131,-3.9021452370585765e-6,0.0,0.0,
2022/07/19 21:40,24.438754010229104,0.7368634044568098,0.014178804028269562,22.00145943617298,0.7170856163436746,0.011865201539891877,-2.549037596408539,3.724561752827735e-6,-0.0,21.274999999999977,0.7500703365971251,0.011871687144765889,-2.256704649261451,-3.880820925210825e-6,0.0,0.0,
2022/07/19 21:50,24.354551751349902,0.736695057494547,0.014102570067975249,21.90857553464889,0.717600525187226,0.011805503980525187,-2.74615736252315,3.7037100422816283e-6,-0.0,21.191666666666663,0.7500464687728061,0.011809607682178707,-2.2428594379450715,-3.857895436327378e-6,0.0,0.0,
2022/07/19 22:00,24.269047417452384,0.7365274660207425,0.01402560303034282,21.818020310579755,0.7179504408619315,0.011745010131235592,-2.9160458660169297,3.6825933572143477e-6,-0.0,21.10833333333335,0.7500051062372668,0.011747540378147762,-2.228285274697555,-3.833738456764025e-6,0.0,0.0,
2022/07/19 22:10,24.182500370365517,0.7363586568455511,0.013948101239192262,21.72988044227384,0.7178731590577447,0.011679460107351757,-3.0730288738953964,3.6731460016151263e-6,-0.0,21.04000000000002,0.7485562139898984,0.011674381199292386,-2.224037551737865,-3.829751988656532e-6,0.0,0.0,
2022/07/19 22:20,24.09512992092732,0.7361893210273722,0.013870276687319388,21.6468893492015,0.7172888279255909,0.011609605704703917,-3.206797765380429,3.6712365127530847e-6,-0.0,20.973333333333358,0.7469289912641208,0.011600005437060917,-2.220664120736842,-3.827551562468417e-6,0.0,0.0,
2022/07/19 22:30,24.00714941205888,0.7360205809408428,0.01379234052111895,21.567410986424818,0.7164218943875594,0.011538022302139586,-3.315590381923244,3.669583845733249e-6,-0.0,20.906666666666638,0.745277353542483,0.011525647132075545,-2.217164438472878,-3.825152456049041e-6,0.0,0.0,
2022/07/19 22:40,23.918754450235042,0.7358525736571828,0.013714466006978936,21.49020924627132,0.7153769929180813,0.011465559741866421,-3.401253831588633,3.668291892452423e-6,-0.0,20.839999999999975,0.7436011054037972,0.011451306278190727,-2.213707991344336,-3.822846631603442e-6,0.0,0.0,
2022/07/19 22:50,23.83012606120201,0.7356854259050583,0.013636810542119997,21.41455239664134,0.7142098338824289,0.0113926155515113,-3.4648693814614266,3.6676106891960703e-6,-0.0,20.773333333333312,0.7419000500056249,0.011376982869263806,-2.210448743333359,-3.820899625681693e-6,0.0,0.0,
2022/07/19 23:00,23.74143141686477,0.7355192285393266,0.013559516110323706,21.339989614662784,0.712952250772427,0.011319393214978078,-3.508068846196011,3.6676531153052837e-6,-0.0,20.70666666666665,0.7401739890740194,0.011302676899155002,-2.2075255817753714,-3.819551233466142e-6,0.0,0.0,
2022/07/19 23:10,23.652760253738393,0.7353560411487499,0.013482694422459546,21.25834485764085,0.7118675844954391,0.01124439169930192,-3.489344935309191,3.668537933367909e-6,-0.0,20.610000000000014,0.7400561220845701,0.011232506422622798,-2.2010197043993003,-3.8094978866469975e-6,0.0,0.0,
2022/07/19 23:20,23.564267671058985,0.7351954084555963,0.013406461916285512,21.17016671624617,0.7111718071088218,0.011171492997840794,-3.4439136619175774,3.663299240261174e-6,-0.0,20.50999999999999,0.7400956920799783,0.011162808958512571,-2.194627457905881,-3.7994014449751917e-6,0.0,0.0,
2022/07/19 23:30,23.476052381838713,0.7350358882616795,0.01333086804178594,21.078734804534918,0.7106889542111852,0.01110015001258279,-3.3908499438064155,3.657928342299893e-6,-0.0,20.410000000000025,0.7401109476005584,0.011093126835376919,-2.1888448827430693,-3.7903999009749436e-6,0.0,0.0,
2022/07/19 23:40,23.388127833051612,0.7348770145069721,0.013255909554453429,20.985274250632017,0.710320551055521,0.011029629893741866,-3.3395205830782975,3.65257540245501e-6,-0.0,20.310000000000002,0.7401015462920585,0.011023460048151388,-2.183668810252243,-3.782487735080312e-6,0.0,0.0,
2022/07/19 23:50,23.300442390335377,0.7347183594259332,0.013181531027902841,20.890488703395533,0.7100133076705966,0.01095956805221012,-3.2968339944920904,3.6473492969872236e-6,-0.0,20.20999999999998,0.7400671418249838,0.010953808591773757,-2.179045030108,-3.775571340808652e-6,0.0,0.0,
2022/07/20 00:00,23.21290684324356,0.734559614695108,0.013107649895548773,20.79479884425234,0.7097370370538277,0.010889776312421964,-3.265939335886401,3.6424275212332223e-6,-0.0,20.110000000000014,0.7400073838499399,0.010884172461184036,-2.1748927848158246,-3.7695113547996164e-6,0.0,0.0,
2022/07/20 00:10,23.125553604922573,0.7344062388738306,0.013034387586715093,20.722951522299752,0.7103440303333005,0.010850295805342107,-3.323313083478183,3.5742638090149698e-6,-0.0,20.04000000000002,0.7414939337385347,0.010858435363533581,-2.12840603514087,-3.6872135096145468e-6,0.0,0.0,
2022/07/20 00:20,23.038276700106564,0.7342570077234021,0.012961631624963275,20.65481562241331,0.7116812431607804,0.010824741919835824,-3.4125003446462188,3.4907167764957944e-6,-0.0,19.973333333333358,0.7431563814281816,0.010837576306212295,-2.0776431169949774,-3.5971670168876107e-6,0.0,0.0,
2022/07/20 00:30,22.95099655849782,0.7341112354391405,0.012889302463160227,20.58515333001162,0.7132511121482319,0.010801736750993378,-3.499748582928533,3.409414045223716e-6,-0.0,19.906666666666638,0.7448214756283302,0.0108167186238776,-2.027296327956492,-3.5078244965216533e-6,0.0,0.0,
2022/07/20 00:40,22.863790612110336,0.7339696389354441,0.012817471581448475,20.51489419084652,0.7149118490305985,0.010779692969409374,-3.5699434944456243,3.3301566346150407e-6,-0.0,19.839999999999975,0.7464892084350184,0.010795862316393552,-1.9774355864065,-3.4193085151939003e-6,0.0,0.0,
2022/07/20 00:50,22.776807506895807,0.733832577974075,0.012746258801333251,20.444485414958137,0.7166079978933136,0.010758049899294669,-3.6192909857084037,3.252158648968797e-6,-0.0,19.773333333333312,0.7481595717978259,0.010775007383624207,-1.9281780957935553,-3.3318229766177813e-6,0.0,0.0,
2022/07/20 01:00,22.690190685971857,0.7337000410907463,0.012675770866869598,20.374125962740038,0.7183163813371659,0.010736583346078424,-3.6510305789698805,3.1750196702803354e-6,-0.0,19.70666666666665,0.749832557518357,0.010754153825433667,-1.8796282678678153,-3.2455492400045414e-6,0.0,0.0,
2022/07/20 01:10,22.6040642510809,0.7335778972603614,0.012606200348160882,20.31067527567376,0.72081962430602,0.010731765599211428,-3.6681536001242425,3.0585741158559696e-6,-0.0,19.625,0.7544227249877715,0.010765439819820838,-1.8005385302254808,-3.1016642900793273e-6,0.0,0.0,
2022/07/20 01:20,22.518524457746594,0.7334646573176881,0.012537585822892532,20.24253214673837,0.7242566717214567,0.01073771536380842,-3.6767556992055006,2.9252682702152205e-6,-0.0,19.541666666666686,0.7593685385179201,0.010780297454422013,-1.7188902996531397,-2.9527878118782485e-6,0.0,0.0,
2022/07/20 01:30,22.433611327721735,0.733358077310213,0.012469908547916561,20.169960117749497,0.7281248916976497,0.010746878081586085,-3.67791132712398,2.7929347612792098e-6,-0.0,19.458333333333314,0.7643479253259551,0.010795155786768278,-1.6381581572525192,-2.805456964030886e-6,0.0,0.0,
2022/07/20 01:40,22.349365890303375,0.7332580276160658,0.012403187435591689,20.094877244867916,0.7322245695386778,0.010757471267767747,-3.6725534773756867,2.661677557819672e-6,-0.0,19.375,0.7693611267147383,0.010810014816908787,-1.5583606020852585,-2.6597046344621604e-6,0.0,0.0,
2022/07/20 01:50,22.2658038741954,0.7331642266617296,0.012337419021874114,20.01834353207107,0.7364603932850682,0.01076874310872418,-3.6655958468310246,2.5311420070290543e-6,-0.0,19.291666666666686,0.7744083858302896,0.010824874544892695,-1.4794942457509705,-2.5155255500569363e-6,0.0,0.0,
2022/07/20 02:00,22.18289976605638,0.733076304743003,0.012272566946903546,19.94095626541673,0.740783260391445,0.010780342024118586,-3.662142576869201,2.4012595392816326e-6,-0.0,19.208333333333314,0.7794899476766946,0.010839734970769165,-1.4015235228318943,-2.3728584880013264e-6,0.0,0.0,
2022/07/20 02:10,22.100496158248006,0.7329913556027136,0.01220845237226335,19.845241320048046,0.7448231769383057,0.01077491323421618,-3.6028218339674822,2.3081871414311e-6,-0.0,19.095000000000027,0.7844180817726342,0.0108313100878476,-1.347050692644416,-2.2715964039656076e-6,0.0,0.0,
2022/07/20 02:20,22.018541884847252,0.7329097094494047,0.012145034777045467,19.74349111761404,0.7486915804285814,0.010762505639655901,-3.534235504267258,2.2224314780350034e-6,-0.0,18.978333333333353,0.7893606014009498,0.01082029826982286,-1.295790020987397,-2.175965745706328e-6,0.0,0.0,
2022/07/20 02:30,21.93696407948505,0.7328310521756329,0.012082247201076608,19.64078923935864,0.7525628096743068,0.010749160923830646,-3.4814633424076646,2.136059047451751e-6,-0.0,18.86166666666668,0.794338699503937,0.010809286835021971,-1.2451452273360246,-2.081387849149975e-6,0.0,0.0,
2022/07/20 02:40,21.855587682744442,0.7327546635801155,0.012019940643659513,19.537319636618633,0.7564703653407312,0.010735491941308808,-3.4543343904408634,2.0491446243301e-6,-0.0,18.745000000000005,0.799352661261769,0.01079827578342493,-1.1949705667897206,-1.9876091832866057e-6,0.0,0.0,
2022/07/20 02:50,21.774194770148597,0.7326800932819006,0.01195794140568451,19.433213374862987,0.7604215760729647,0.01072168760080649,-3.454952900139574,1.9620926621469484e-6,-0.0,18.62833333333333,0.804402774357617,0.010787265115011735,-1.1450961357144251,-1.8943344291868843e-6,0.0,0.0,
2022/07/20 03:00,21.692579770698785,0.7326071906096,0.01189609309899555,19.32858868349416,0.764415642002627,0.01070780944289022,-3.479895880566915,1.8751236348170302e-6,-0.0,18.511666666666656,0.8094893290014201,0.010776254829762381,-1.0953689631716088,-1.801297843703841e-6,0.0,0.0,
2022/07/20 03:10,21.610686586260897,0.7325353684554986,0.011834345325940653,19.24051637527117,0.7684381480241104,0.01070522353164546,-3.6002939330307986,1.769163917649606e-6,-0.0,18.439999999999998,0.8129649765711512,0.01077397916303324,-1.037196366973376,-1.695560536176367e-6,0.0,0.0,
2022/07/20 03:20,21.528351452918287,0.7324648067080642,0.011772582154596686,19.16108356382881,0.7722536419344405,0.010705245947414867,-3.7552141776831154,1.6658432091008369e-6,-0.0,18.373333333333335,0.8162737920302409,0.010772673991173256,-0.9780594201214399,-1.5883403891433675e-6,0.0,0.0,
2022/07/20 03:30,21.445488560985098,0.7323970238211096,0.0117107686274904,19.084752771010926,0.775885103231346,0.010704494142059135,-3.911490282391128,1.5640511806581384e-6,-0.0,18.306666666666672,0.8195978369053086,0.010771368824697408,-0.918873212552171,-1.4810076755041412e-6,0.0,0.0,
2022/07/20 03:40,21.362156564026236,0.7323327714054693,0.0116489631015721,19.010585371238392,0.7793849917560081,0.010703105644610418,-4.054235873704215,1.4635243465946595e-6,-0.0,18.24000000000001,0.8229371888184392,0.010770063663605662,-0.8596948260723138,-1.3736625543544812e-6,0.0,0.0,
2022/07/20 03:50,21.278502657819445,0.7322725969311644,0.011587283662831644,18.938007058861842,0.7827913636462681,0.010701248848156524,-4.17549588304837,1.363904921579533e-6,-0.0,18.173333333333346,0.8262919258236907,0.010768758507897982,-0.8006397664044016,-1.2665066032038901e-6,0.0,0.0,
2022/07/20 04:00,21.194705309914468,0.7322167696383622,0.011525864235606515,18.866633560075,0.786130685812605,0.010699049728270855,-4.273845080936098,1.2649147563527868e-6,-0.0,18.106666666666683,0.8296621264096241,0.010767453357574338,-0.7418390315390297,-1.1597681472235871e-6,0.0,0.0,
2022/07/20 04:10,21.110933330753937,0.7321651589522375,0.011464822891530477,18.795760443283484,0.7894038174831662,0.010696056029125786,-4.350618388846783,1.1679160505060387e-6,-0.0,18.04000000000002,0.8329656693021175,0.01076506748718015,-0.6844652239486777,-1.0556147416536042e-6,0.0,0.0,
2022/07/20 04:20,21.027331624462306,0.7321177713829182,0.011404260561294817,18.725613874840235,0.7926190912954887,0.01069255014556306,-4.409618587261548,1.0720331828870611e-6,-0.0,17.973333333333358,0.8362749714004615,0.010762561555305247,-0.6276774014343118,-9.524714727767678e-7,0.0,0.0,
2022/07/20 04:30,20.944016309212998,0.7320745726025121,0.011344255144064216,18.65616839231734,0.795795683667416,0.010688789203752007,-4.45461772104693,9.767969663483179e-7,-0.0,17.906666666666638,0.839599202224522,0.010760055643278688,-0.5714343035436968,-8.502530169108763e-7,0.0,0.0,
2022/07/20 04:40,20.861074122387777,0.7320354423383446,0.011284860916179716,18.58729556685722,0.7989448338173208,0.010684847451920729,-4.488853879936983,8.82288346282667e-7,-0.0,17.839999999999975,0.8429384365502529,0.010757549751100236,-0.515789020639204,-7.490522775978009e-7,0.0,0.0,
2022/07/20 04:50,20.778567908233867,0.7320002620644647,0.011226114317960926,18.51889953992736,0.8020740090005459,0.010680767360084694,-4.51484253571266,7.88594954483979e-7,-0.0,17.773333333333312,0.8462927495633432,0.01075504387876966,-0.4607771967922645,-6.489318673201669e-7,0.0,0.0,
2022/07/20 05:00,20.696542382899906,0.731968921981611,0.011168038517019474,18.450909660973082,0.8051883537732096,0.010676575350108004,-4.534488366118126,6.957795877169583e-7,-0.0,17.70666666666665,0.8496622168616144,0.010752538026286718,-0.40642149338509626,-5.499318541615404e-7,0.0,0.0,
2022/07/20 05:10,20.615599325501535,0.7319319509241823,0.011110899975633602,18.46514548230948,0.8077650942847617,0.01072105869688929,-4.960237348224155,5.427541710395978e-7,-0.0,17.894999999999982,0.8406771816265772,0.010766062017671923,-0.33730298995169505,-4.404720502525271e-7,0.0,0.0,
2022/07/20 05:20,20.535511933246994,0.7318911223496858,0.011054558376989519,18.52688351282808,0.8085368071018801,0.010773800254063957,-5.49096732836631,4.2026447567963463e-7,-0.0,18.11166666666668,0.8304549597671546,0.01078136780500646,-0.2672211530922368,-3.3102005781877604e-7,0.0,0.0,
2022/07/20 05:30,20.45628198806594,0.7318561456611085,0.010999155181224645,18.60927825184126,0.8077354193361204,0.010819594297525693,-5.975305827884085,3.0704613351606296e-7,-0.0,18.32833333333332,0.8203742457176878,0.010796674332813052,-0.1980564900131867,-2.2316954570449996e-7,0.0,0.0,
2022/07/20 05:40,20.378478582923833,0.7318303535265263,0.01094512219019996,18.707757935127404,0.8056544091636043,0.010859122256268462,-6.355621894683737,2.0188614727399617e-7,-0.0,18.545000000000016,0.8104328622827754,0.01081198160114543,-0.13023136732817875,-1.1766376333015703e-7,0.0,0.0,
2022/07/20 05:50,20.303006423584577,0.731816155389346,0.010893099534685965,18.819463770651623,0.8025196591645598,0.010893290125933106,-6.601898604572512,1.0359262676685139e-7,-0.0,18.761666666666656,0.8006286689158725,0.010827289610057342,-0.06437192841815431,-1.560108545468043e-8,0.0,0.0,
2022/07/20 06:00,20.230867606832646,0.7318147087017229,0.010843764405692565,18.942344366795055,0.7985087709375635,0.010922898254243243,-6.712184991966979,1.1170200959004712e-8,-0.0,18.978333333333353,0.7909595610519427,0.010842598359602527,-0.001140567108450341,8.185758518769974e-8,0.0,0.0,
2022/07/20 06:10,20.163096129519943,0.7318201968708788,0.010797701036418509,19.086103909583642,0.7933162978039133,0.010950156096354137,-6.782540014253301,-6.323901642953452e-8,-0.0,19.254999999999995,0.7773800591599607,0.010841913731168457,0.04324661421014753,1.4069776808023915e-7,0.0,0.0,
2022/07/20 06:20,20.100413886233582,0.7318337574382278,0.010755379394174066,19.249898012220456,0.7865773921746774,0.010968900537271275,-6.7696032478244215,-1.151410487346594e-7,-0.0,19.538333333333355,0.763622258377815,0.010839452033667587,0.08223558926590613,1.8952385540488712e-7,0.0,0.0,
2022/07/20 06:30,20.043447932994354,0.7318583140787467,0.010717228053642978,19.429311716676295,0.77858410922506,0.010979582058313156,-6.662851592550396,-1.590928102507147e-7,-0.0,19.82166666666666,0.7501368610323703,0.0108369903553182,0.11714540556181419,2.3126699159146195e-7,0.0,0.0,
2022/07/20 06:40,19.992776790479354,0.7318939032384608,0.010683598061065353,19.622080210627587,0.7695985979571737,0.01098379315783294,-6.4682036248382255,-1.9496637773475192e-7,-0.0,20.105000000000018,0.7369179391482747,0.010834528696120076,0.14763268748072278,2.653226471003568e-7,0.0,0.0,
2022/07/20 06:50,19.948928200444414,0.7319404765271189,0.010654805571105678,19.826145294671335,0.7598564680473686,0.010982989685356232,-6.190780762622126,-2.2232412670266532e-7,-0.0,20.38833333333332,0.7239597047782522,0.010832067056072986,0.17338818857467686,2.9114610491417557e-7,0.0,0.0,
2022/07/20 07:00,19.91237472451286,0.7319978572606953,0.010631130075002002,20.039577440731193,0.7495707577160989,0.010978507688451666,-5.837391030516984,-2.409308443723606e-7,-0.0,20.67166666666668,0.711256506446046,0.010829605435176708,0.19413852469824633,3.082557419723188e-7,0.0,0.0,
2022/07/20 07:10,19.883370535061943,0.7320417758149187,0.010612353556174932,20.22233455325886,0.7364167428775744,0.010907294361941051,-5.361111330851713,-9.642269982540427e-8,-0.0,20.970000000000027,0.6907297582484364,0.010709952206320397,0.09546604644083345,1.0493335151234059e-7,0.0,0.0,
2022/07/20 07:20,19.862178157439985,0.7320780665485074,0.010598714597257313,20.42314565028164,0.7196654743448151,0.010790275300366517,-4.810425060807689,1.1757907195616842e-7,-0.0,21.269999999999982,0.6698638627942428,0.010577330525082303,-0.020916814159932073,-1.3013309966489263e-7,0.0,0.0,
2022/07/20 07:30,19.84904025314313,0.7321137617868794,0.010590461255122337,20.6493936279154,0.7009270507937116,0.010654744508101206,-4.225735950398644,3.3935434658523245e-7,-0.0,21.569999999999993,0.6495571911474813,0.010444764429580887,-0.14251324063093307,-3.73783698810672e-7,0.0,0.0,
2022/07/20 07:40,19.843955025623075,0.7321476768969822,0.010587563774931157,20.893543439673863,0.6812367978033832,0.010509886152667385,-3.62907780455771,5.688616921061906e-7,-0.0,21.870000000000005,0.6297946790808565,0.010312253884876986,-0.2692941624740115,-6.259691232573976e-7,0.0,0.0,
2022/07/20 07:50,19.84685481870821,0.7321794782636676,0.01058996822837634,21.14879312866333,0.661329190418424,0.010361644079348063,-3.0171555500845675,8.07867831738041e-7,-0.0,22.170000000000016,0.6105616829285351,0.010179798856060714,-0.4012068639035533,-8.865991133395778e-7,0.0,0.0,
2022/07/20 08:00,19.85774781057779,0.7322095340976795,0.010597688820276245,21.409987883121744,0.6416671891736452,0.010213551643457641,-2.37716698783288,1.056981007674506e-6,-0.0,22.470000000000027,0.5918439673059406,0.010047399308251437,-0.5382652734700741,-1.155700168928385e-6,0.0,0.0,
2022/07/20 08:10,19.876636696180753,0.7322689508440412,0.010611196276761735,21.664889992678354,0.6271004538620726,0.010137442289270295,-1.575366306588535,1.1725393914808494e-6,-0.0,22.63499999999999,0.5853857586756789,0.010037704905595989,-0.560960154587292,-1.2063030013227272e-6,0.0,0.0,
2022/07/20 08:20,19.90382843946719,0.732349789001512,0.010630599155849152,21.867635664766965,0.6180915999020142,0.010116026487891016,-0.7073559793445838,1.2177191726565434e-6,-0.0,22.785000000000025,0.5803068237698733,0.010041641065517594,-0.576088914339266,-1.2416718555179162e-6,0.0,0.0,
2022/07/20 08:30,19.93939454341904,0.7324385398114012,0.01065577478073148,22.04104659130354,0.6112265760358773,0.010109987157555105,0.17669616128273447,1.2687567730190608e-6,-0.0,22.935000000000002,0.5752778811874869,0.01004557727446618,-0.5968642331052934,-1.2869187122924979e-6,0.0,0.0,
2022/07/20 08:40,19.983169204783565,0.7325330105777775,0.010686615780588845,22.199850465545808,0.6053111615620544,0.010109500031217966,1.040041586069833,1.3254110866931961e-6,-0.0,23.08499999999998,0.5702983850649208,0.01004951353244267,-0.6231810861976328,-1.3418531179450312e-6,0.0,0.0,
2022/07/20 08:50,20.03466168472653,0.7326304736131789,0.010722794039227587,22.350846927005477,0.5998757454027758,0.010111255362530162,1.8393127986843185,1.3866525471999929e-6,-0.0,23.235000000000014,0.5653677960523021,0.010053449839447977,-0.6547185270064801,-1.4059057261673764e-6,0.0,0.0,
2022/07/20 09:00,20.093115132164314,0.7327285309647036,0.010763808923042859,22.497362942561836,0.5947164052416467,0.01011403191545111,2.548385316891313,1.4529029061081638e-6,-0.0,23.38499999999999,0.5604855812294602,0.010057386195483017,-0.6909868611454613,-1.478212423366974e-6,0.0,0.0,
2022/07/20 09:10,20.157705489727448,0.732811799093691,0.010808917935190647,22.646674728922846,0.5874920554148734,0.010081664262965764,3.10761049780524,1.5910903638525998e-6,-0.0,23.595000000000027,0.5505769156925467,0.010004661000251594,-0.786683317717916,-1.6622863927694362e-6,0.0,0.0,
2022/07/20 09:20,20.227519041463495,0.7328831220232154,0.010857584542756581,22.81798173015045,0.5783555662977066,0.010027685511585692,3.5657159287450217,1.7714111783491518e-6,-0.0,23.811666666666667,0.5402864615222017,0.009945650544626752,-0.892007556320209,-1.86386521979402e-6,0.0,0.0,
2022/07/20 09:30,20.301836642192313,0.7329481063192816,0.010909441662398763,22.999570351418356,0.5687645409034828,0.009969545750462034,3.9552642359683436,1.9586016596320403e-6,-0.0,24.028333333333308,0.5301816950608912,0.009886651107619274,-1.000441814064743,-2.0706709726395527e-6,0.0,0.0,
2022/07/20 09:40,20.3801388932971,0.7330074117538098,0.010964180425863534,23.186014955805547,0.5590974802749149,0.009910317174528132,4.302589823835206,2.152209585957147e-6,-0.0,24.245000000000005,0.5202591595070734,0.009827662686143301,-1.1116839747190852,-2.2821733391520965e-6,0.0,0.0,
2022/07/20 09:50,20.46212879574091,0.7330619307410545,0.01102164544396002,23.37518858601493,0.5494801853179266,0.009850847636752622,4.634204247356025,2.352073495838494e-6,-0.0,24.461666666666645,0.5105154655620645,0.009768685277114133,-1.2255820474803159,-2.498104716524147e-6,0.0,0.0,
2022/07/20 10:00,20.54768438428499,0.7331123864215986,0.011081798785296904,23.56614334570355,0.5399607594398356,0.009791399499345313,4.966941359159023,2.5575018286403297e-6,-0.0,24.67833333333334,0.5009472900418759,0.009709718877448209,-1.3420989328024007,-2.718397828890446e-6,0.0,0.0,
2022/07/20 10:10,20.63675016133874,0.7331605402165758,0.011144665383571149,23.7539793408493,0.5307952010857964,0.009733813725370655,5.328325345823829,2.765325047880875e-6,-0.0,24.879999999999995,0.49217556758487085,0.009654430115987642,-1.4576725093104415,-2.9357116068646153e-6,0.0,0.0,
2022/07/20 10:20,20.729340952930727,0.7332061355398282,0.011210289756255432,23.938156138247564,0.5219946512639372,0.009678194974711028,5.704112739399534,2.973807389729681e-6,-0.0,25.079999999999984,0.483619224738733,0.009599558366562023,-1.5755357007800512,-3.156705326538428e-6,0.0,0.0,
2022/07/20 10:30,20.82544853006533,0.7332482538386029,0.01127869164488858,24.121426353424113,0.513386561439185,0.009623101149925808,6.084564805049126,3.186215442166858e-6,-0.0,25.279999999999973,0.47520519165757025,0.009544696149713735,-1.6961063931086073,-3.3822286571140382e-6,0.0,0.0,
2022/07/20 10:40,20.925013079682685,0.7332865192090608,0.011349863979262362,24.304546299040567,0.5049280586605082,0.009568235651284918,6.463061051848058,3.4024899965374726e-6,-0.0,25.480000000000018,0.4669310326088516,0.009489843462958926,-1.8193776730068976,-3.6122645637157822e-6,0.0,0.0,
2022/07/20 10:50,21.027928404602335,0.7333205629204541,0.011423767298714617,24.487788996668712,0.4966041808241163,0.009513518483779492,6.834400254147114,3.6226451177471664e-6,-0.0,25.680000000000007,0.45879435555014303,0.009435000303814608,-1.9453109444860957,-3.8467407033448e-6,0.0,0.0,
2022/07/20 11:00,21.134060480441917,0.7333501058714123,0.011500343353748436,24.67127313602299,0.4884079038334815,0.009458921244731406,7.196073973718171,3.846755343143578e-6,-0.0,25.879999999999995,0.4507928113040948,0.00938016666979866,-2.073849233272881,-4.085552823813429e-6,0.0,0.0,
