  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/17 20:30,28.261666666666656,0.8206842819399364,0.019967974044217116,28.324334717828833,0.8255571257948301,0.020166083003925854,146.64323971949443,0.00032707016845184205,-0.0,28.254509620651277,0.7226598797510743,0.017508295591599773,-2.4059326336687263,-4.323329090588621e-6,0.0,0.0,
2022/07/17 20:40,28.144999999999982,0.8173211232587411,0.01974474084393361,28.226817319952545,0.8235664133567571,0.019998470661731268,191.45252868899775,0.0004191531552842833,-0.0,28.258410958888646,0.7226710053702609,0.0175126579300104,-2.1833102281918855,-3.93706015485925e-6,0.0,0.0,
2022/07/17 20:50,28.028333333333308,0.8138789342977003,0.019521662840610597,28.12893396043455,0.8211474229422667,0.01982098611967608,235.4054674169106,0.0004947807545617064,-0.0,28.26175513833266,0.7226596243369269,0.017515876778324425,-1.96195813248562,-3.552724134357826e-6,0.0,0.0,
2022/07/17 21:00,27.91166666666669,0.8103566709922984,0.019298739872459458,28.03137414867473,0.8183587305385991,0.019636094873974178,280.1155078988108,0.0005580017021256746,-0.0,28.26451655453019,0.7226264668381108,0.01751794288473952,-1.7418852379405507,-3.170334274173044e-6,0.0,0.0,
2022/07/17 21:10,27.779999999999973,0.815863188866567,0.01928065006654896,27.97793569114151,0.8159056859751422,0.019512610517506218,463.16951727119886,0.0003837586296628044,-0.0,28.267042915800857,0.7225989885187272,0.017519904470587364,-1.722271984130657,-3.1501529693882095e-6,0.0,0.0,
2022/07/17 21:20,27.646666666666647,0.822433708841076,0.019285310097768727,27.943722137918144,0.8142887602663982,0.019432721276754456,695.1098027285024,0.00024390772826232563,-0.0,28.269465712401143,0.7225810365328801,0.017521995212711347,-1.724785132332613,-3.1699827020849518e-6,0.0,0.0,
2022/07/17 21:30,27.51333333333332,0.8290636006210002,0.01928997019671562,27.911108054378303,0.8132976396368848,0.019370309985066506,930.7928472452579,0.0001329428325233051,-0.0,28.271618190790036,0.7225663048052752,0.017523883205860933,-1.7274966655392063,-3.1901620263566073e-6,0.0,0.0,
2022/07/17 21:40,27.379999999999995,0.8357534557318619,0.019294630363391123,27.877074844047,0.812820999712559,0.01931902617676544,1163.1551350699942,4.037207936919917e-5,-0.0,28.27340641213783,0.7225532074320812,0.017525430412170334,-1.7305416053865201,-3.210924011035998e-6,0.0,0.0,
2022/07/17 21:50,27.24666666666667,0.8425038721165282,0.01929929059779671,27.840573739316312,0.8127816387516164,0.019275696786937482,1389.7425500001634,-3.904721797039832e-5,-0.0,28.274750342498066,0.7225402873915153,0.0175265165451001,-1.7340376100645472,-3.2324719358110674e-6,0.0,0.0,
2022/07/17 22:00,27.113333333333344,0.849315454210293,0.01930395089993385,27.801225193810012,0.8131208308397023,0.019238394643315334,1609.6669535154035,-0.00010849962992789833,-0.0,28.27559016977966,0.7225262574502731,0.017527046742799906,-1.7380774686225777,-3.2549664538172296e-6,0.0,0.0,
2022/07/17 22:10,27.08499999999998,0.8529866930449206,0.01935678582647828,27.784433255602323,0.8139009849052435,0.01923797652735299,1636.6738181094843,-0.00019662061435957127,-0.0,28.27625142381595,0.7225122168932941,0.017527389533588834,-1.7894226118424967,-3.350892899234714e-6,0.0,0.0,
2022/07/17 22:20,27.068333333333328,0.8563107372542661,0.019414983516998392,27.778948285200613,0.8150586387359485,0.01925982897441325,1662.838987369447,-0.00025673726094016725,-0.0,28.276667764370018,0.7224989960468777,0.017527496094874005,-1.8462444063353587,-3.4553615672141774e-6,0.0,0.0,
2022/07/17 22:30,27.051666666666677,0.8596405760103677,0.019473191770370952,27.77545376624687,0.8164750594622624,0.019290279814064653,1693.661813017651,-0.00030262616211606386,-0.0,28.276733245231014,0.72248752710511,0.01752727864669286,-1.9033934624908397,-3.5603942040124704e-6,0.0,0.0,
2022/07/17 22:40,27.035000000000025,0.8629762185155845,0.019531410589471967,27.772389757341557,0.8180888441072801,0.01932602806054316,1725.4920321791847,-0.000339753743007449,-0.0,28.276430616642415,0.7224771766860764,0.017526703328696172,-1.9609029035973435,-3.6660485804089032e-6,0.0,0.0,
2022/07/17 22:50,27.018333333333317,0.8663176739869881,0.019589639977178445,27.76919272485509,0.8198592907248667,0.019365427362579204,1757.0109761609456,-0.000370846939118097,-0.0,28.275751277862526,0.7224674512647363,0.01752574885351836,-2.0187935546897506,-3.772361253789331e-6,0.0,0.0,
2022/07/17 23:00,27.001666666666665,0.8696649516563244,0.019647879936368476,27.765631135077115,0.82175707470311,0.01940749131429317,1787.6768560804521,-0.0003975398416612588,-0.0,28.27469717632738,0.7224580558985839,0.01752440996407497,-2.0770705607964146,-3.879341685025171e-6,0.0,0.0,
2022/07/17 23:10,27.014999999999986,0.8639716598159994,0.019530981953077856,27.726778602539355,0.8232041111209271,0.019397305272727768,1665.561929942122,-0.00022111002314714336,-0.0,28.27298424156413,0.7224250307485939,0.017521791616753598,-1.965288020582875,-3.675871144091191e-6,0.0,0.0,
2022/07/17 23:20,27.031666666666638,0.8572852613291341,0.019394678598070533,27.672974742250517,0.8238059424335069,0.019349127611286265,1500.6608968662772,-7.536600119043546e-5,-0.0,28.270448890279,0.7223653229106621,0.017517646827138827,-1.8360172189629793,-3.4403839264398554e-6,0.0,0.0,
2022/07/17 23:30,27.048333333333346,0.8506112195054064,0.019258433150346352,27.618396453435025,0.8237657873862528,0.019284641076351458,1333.947701037929,4.337567734964653e-5,-0.0,28.267183228633314,0.7222848569836716,0.017512220630941325,-1.708056466196581,-3.2072040132062902e-6,0.0,0.0,
2022/07/17 23:40,27.064999999999998,0.8439495142930569,0.01912224557301105,27.56541996721944,0.8231918028473878,0.019209363548659052,1170.982723293497,0.00014423299350017966,-0.0,28.263227550335785,0.722184971413353,0.017505589557548308,-1.581330869032854,-2.976201033181184e-6,0.0,0.0,
2022/07/17 23:50,27.08166666666665,0.8373001256726122,0.0189861158292017,27.514858417080916,0.8221562911976177,0.019126073654564323,1013.6686959693839,0.00023179425507826982,-0.0,28.25861268417202,0.7220668309568966,0.017497816025567076,-1.4557793367002887,-2.7472684723999367e-6,0.0,0.0,
2022/07/18 00:00,27.098333333333358,0.8306630336568609,0.018850043882086664,27.467011928859733,0.8207118610460403,0.019036445060280502,862.7079135317194,0.00030882116526796547,-0.0,28.25335610201421,0.7219314365527928,0.017488944508022713,-1.3313583319161353,-2.520330017686494e-6,0.0,0.0,
2022/07/18 00:10,27.160000000000025,0.8300254650409362,0.018905468393687355,27.47130069211039,0.8194883928340366,0.019012115357968554,728.4436195382534,0.00017667936375219358,-0.0,28.247980628106745,0.7218027228214027,0.017480118816807045,-1.3942046196132196,-2.626259197861062e-6,0.0,0.0,
2022/07/18 00:20,27.226666666666688,0.8300430907917524,0.018982184202522474,27.501436717399713,0.8188773699669689,0.01903205440859967,642.9619187152787,8.260626789858862e-5,-0.0,28.242618016280346,0.721685345848425,0.017471592506680633,-1.477584134343715,-2.7686283604723018e-6,0.0,0.0,
2022/07/18 00:30,27.29333333333335,0.8300495818759795,0.01905891837918301,27.53767695953627,0.8186632205842994,0.01906853423249379,571.7640853148316,1.5925129268090922e-5,-0.0,28.237134715836078,0.7215756862724267,0.017463135741355478,-1.5609135903539482,-2.9108390966271395e-6,0.0,0.0,
2022/07/18 00:40,27.360000000000014,0.8300450364691152,0.01913567093026638,27.576456842528955,0.8187392045667826,0.01911497901614739,506.50901151772354,-3.426197129355006e-5,-0.0,28.231502398048576,0.7214730209422295,0.01745470093454524,-1.6442395405871366,-3.0529722234930477e-6,0.0,0.0,
2022/07/18 00:50,27.426666666666677,0.8300295520279709,0.01921244186237316,27.61639350250323,0.8190363923000297,0.019168198827962484,443.9607958575323,-7.32434065268149e-5,-0.0,28.22570768633051,0.721376734223919,0.017446258848024834,-1.7275905908475124,-3.1950778318892277e-6,0.0,0.0,
2022/07/18 01:00,27.49333333333334,0.8300032252957735,0.019289231182107087,27.656849611799544,0.8195060216082345,0.019226326755504907,382.6280916109181,-0.00010411503752124225,-0.0,28.21975869285808,0.7212863888704489,0.017437807131195495,-1.8109690468311328,-3.337160930649434e-6,0.0,0.0,
2022/07/18 01:10,27.529999999999973,0.8284913388649309,0.01929562468909769,27.67757841880018,0.8199027303271705,0.019259952378755295,345.3334999924868,-5.903864565917845e-5,-0.0,28.21346057217221,0.7211937557812422,0.01742893827266197,-1.8258979182219264,-3.3592351722902376e-6,0.0,0.0,
2022/07/18 01:20,27.563333333333333,0.8268186461271596,0.01929419532119909,27.688787981293615,0.820090710880323,0.019277514496983953,293.56387622706046,-2.760652409168283e-5,-0.0,28.206819378770035,0.7210972370684862,0.01741961948383209,-1.833614949388675,-3.3686571704764085e-6,0.0,0.0,
2022/07/18 01:30,27.596666666666692,0.8251497310419396,0.01929276595967224,27.698220227653678,0.8201456187923598,0.019289799007866815,237.63533270954667,-4.91017943635853e-6,-0.0,28.199944087357323,0.7209981630052766,0.017409997924777522,-1.8416281412563649,-3.378589857230138e-6,0.0,0.0,
2022/07/18 01:40,27.629999999999995,0.8234845842231104,0.0192913366045171,27.707205695358823,0.820100602789522,0.019299146986290934,180.66132713965658,1.2925691062281465e-5,-0.0,28.192900812705375,0.7208972811806051,0.017400161416540598,-1.8498515917376608,-3.388885594835131e-6,0.0,0.0,
2022/07/18 01:50,27.663333333333355,0.8218231963098486,0.019289907255733627,27.716244230968414,0.8199752589793576,0.01930661050083569,123.81150046603693,2.764256098301307e-5,-0.0,28.18575098883713,0.7207953997211382,0.017390194243914785,-1.8582028577258143,-3.399402462032863e-6,0.0,0.0,
2022/07/18 02:00,27.69666666666666,0.8201655579666318,0.01928847791332177,27.725561973445167,0.8197825487383938,0.01931276416692843,67.61501786171038,4.0191549416286604e-5,-0.0,28.178546888745984,0.7206933129445573,0.017380170656025876,-1.8666093124934378,-3.4100152292932187e-6,0.0,0.0,
2022/07/18 02:10,27.714999999999975,0.8200015539914072,0.019305802427893037,27.737355312109628,0.8195973794079537,0.019321980844547282,52.31143033658782,2.6772705773876276e-5,-0.0,28.171332874800044,0.7205947783347926,0.017370229953341275,-1.8932787643034317,-3.4552056274080994e-6,0.0,0.0,
2022/07/18 02:20,27.731666666666683,0.820002635442217,0.019325211820021383,27.75006210481439,0.8194826682750745,0.019333976837936074,43.0453252656332,1.4503999964565153e-5,-0.0,28.164171500236307,0.72050069577857,0.017360459288127038,-1.9218212155079755,-3.5039597981864005e-6,0.0,0.0,
2022/07/18 02:30,27.748333333333335,0.820003039176385,0.01934462238705226,27.762743528958197,0.8194231714391692,0.019347293356018525,33.719857762176844,4.419586742703816e-6,-0.0,28.15708990281678,0.7204106658672456,0.017350876707665944,-1.950180840982398,-3.5523905575312815e-6,0.0,0.0,
2022/07/18 02:40,27.764999999999986,0.8200027666890184,0.019364034129092347,27.775258659600695,0.819409739063766,0.019361546337533612,24.005263465658118,-4.1162715167861595e-6,-0.0,28.150109293506546,0.7203250022284649,0.017341511717853746,-1.978328779661183,-3.600448127402732e-6,0.0,0.0,
2022/07/18 02:50,27.781666666666638,0.8200018194725108,0.019383447046248347,27.787575192439988,0.8194355334669395,0.019376533614740763,13.825950309638982,-1.1438271348638232e-5,-0.0,28.143248373802635,0.7202439564212658,0.017332389634624495,-2.0062402688868133,-3.6480898362482288e-6,0.0,0.0,
2022/07/18 03:00,27.798333333333346,0.8200001990165041,0.019402861138626964,27.799695366352353,0.819495050513642,0.019392125206711377,3.1871572644752177,-1.7761628257139978e-5,-0.0,28.136524285067765,0.7201677167310646,0.01732353255098641,-2.0338936985042437,-3.6952785161445695e-6,0.0,0.0,
2022/07/18 03:10,27.829999999999984,0.8184912673047319,0.01940298325777722,27.80943449580252,0.8195163041463981,0.019404013372713462,-48.123279822065115,1.7042000733104216e-6,-0.0,28.12994960806168,0.7200933235964961,0.01731488000412176,-2.042476631485556,-3.706451994723101e-6,0.0,0.0,
2022/07/18 03:20,27.863333333333344,0.8168185248516696,0.019400961764627956,27.818499527607457,0.8194384605492758,0.019412699699029232,-104.91110539857458,1.9418785328658e-5,-0.0,28.123509664818584,0.7200206127232174,0.017306412461204155,-2.04878183023186,-3.7133525260035497e-6,0.0,0.0,
2022/07/18 03:30,27.896666666666647,0.8151495912853887,0.019398940284220838,27.8279226270389,0.8192794401427228,0.01941982332123597,-160.86105272892382,3.454781508037125e-5,-0.0,28.1172182997484,0.7199506109080243,0.01729816936868889,-2.0548674954493436,-3.7198755506876317e-6,0.0,0.0,
2022/07/18 03:40,27.930000000000007,0.813484457085651,0.01939691881655573,27.837883815340774,0.8190499381140183,0.019425853213673728,-215.5518721026044,4.786726919150616e-5,-0.0,28.111089241836623,0.7198834872450718,0.017290168822397898,-2.0607159267229918,-3.725990581887288e-6,0.0,0.0,
2022/07/18 03:50,27.96333333333331,0.8118231127580624,0.019394897361632513,27.848439744392635,0.8187577124824429,0.019431042829103382,-268.850998121178,5.979652069291913e-5,-0.0,28.105134260532736,0.7198193547192908,0.017282425484590837,-2.06631278217435,-3.7316729705752677e-6,0.0,0.0,
2022/07/18 04:00,27.99666666666667,0.810165548833984,0.01939287591945107,27.859604318247023,0.8184088053377014,0.01943555388908052,-320.72589530197433,7.060315906839794e-5,-0.0,28.099363174370694,0.7197582890358499,0.017274951066267422,-2.071646606697982,-3.7369030594528627e-6,0.0,0.0,
2022/07/18 04:10,27.985000000000014,0.8114941106070739,0.019412055325354824,27.869794774316915,0.8180951304291351,0.019439785530772555,-269.58022809845033,4.587305025026981e-5,-0.0,28.09371677411326,0.7197048390595067,0.01726779623497874,-2.0974054210569193,-3.7839884952069776e-6,0.0,0.0,
2022/07/18 04:20,27.968333333333362,0.8131566663822019,0.01943359175410716,27.878547639003955,0.8179174859572654,0.019445668110648424,-210.0985247308131,1.997661473221891e-5,-0.0,28.088257566086213,0.7196590986235435,0.017261027532677137,-2.125092063768534,-3.835132155566377e-6,0.0,0.0,
2022/07/18 04:30,27.951666666666654,0.8148217867977544,0.01945512962914767,27.886108637204075,0.8178621714822698,0.019453157139612706,-153.4057889424355,-3.2627291436645817e-6,-0.0,28.08300955340178,0.719619217944728,0.017254623761423483,-2.152423164134916,-3.885662535153277e-6,0.0,0.0,
2022/07/18 04:40,27.935000000000002,0.8164894757034614,0.01947666895062206,27.89254238435865,0.817916881294408,0.019462029043229405,-99.3508206007675,-2.421497664278838e-5,-0.0,28.077977743764336,0.7195850107557814,0.017248585137327632,-2.179398510911028,-3.935579704632807e-6,0.0,0.0,
2022/07/18 04:50,27.91833333333335,0.8181597369549622,0.01949820971867604,27.897913540337015,0.8180708621850523,0.01947209718051973,-47.78231561142547,-4.318902627717592e-5,-0.0,28.073166604242886,0.7195563394990392,0.0172429125364565,-2.206017247315117,-3.984882521297527e-6,0.0,0.0,
2022/07/18 05:00,27.901666666666642,0.8198325744138583,0.01951975193345534,27.902288379710853,0.8183146623967482,0.019483207811064576,1.454808523453721,-6.043934594376553e-5,-0.0,28.06857946529402,0.7195330740331293,0.0172376058626759,-2.2322794675234263,-4.03357144029917e-6,0.0,0.0,
2022/07/18 05:10,27.930000000000007,0.8184912688311351,0.019520049020833645,27.90730202750194,0.8185529903689849,0.019494937595769923,-53.11325564547246,-4.153033519055205e-5,-0.0,28.064285484903053,0.7195105666877412,0.017232621749420467,-2.237445269962336,-4.039196597659437e-6,0.0,0.0,
2022/07/18 05:20,27.96333333333331,0.8168185274368007,0.01951798546269538,27.913466430481378,0.8186826422777311,0.019505352360960668,-116.68855267352001,-2.089288513450618e-5,-0.0,28.060229306323663,0.7194886106601446,0.01722789776338418,-2.2400475655155105,-4.039664353166152e-6,0.0,0.0,
2022/07/18 05:30,27.99666666666667,0.8151495942624705,0.01951592191783263,27.920573388071716,0.8187150188414654,0.01951448693765467,-178.0582719121912,-2.373173761689984e-6,-0.0,28.05639181279662,0.7194689208003552,0.017223456187888984,-2.2423736343951077,-4.03965917854316e-6,0.0,0.0,
2022/07/18 05:40,28.029999999999973,0.8134844597921259,0.01951385838624529,27.928590086165173,0.818659915255551,0.01952254196663538,-237.29919837343232,1.4360792567578099e-5,-0.0,28.052770926017047,0.7194515206919193,0.0172192952611403,-2.2444251998990694,-4.039183929245732e-6,0.0,0.0,
2022/07/18 05:50,28.063333333333333,0.8118231145355073,0.019511794867933217,27.93748160862623,0.8185255365624472,0.01952967634983997,-294.49303581462345,2.9571928993588885e-5,-0.0,28.049363504097187,0.7194363651076255,0.017215410446921722,-2.246206699124059,-4.038246236971013e-6,0.0,0.0,
2022/07/18 06:00,28.096666666666692,0.8101655490281445,0.019509731362896292,27.947209797060054,0.8183188482502538,0.01953601456560552,-349.7290748795331,4.34661863820718e-5,-0.0,28.046166207609303,0.7194233857911299,0.017211796455043657,-2.2477233066648523,-4.0368550425844074e-6,0.0,0.0,
2022/07/18 06:10,28.100000000000023,0.81,0.019509525013122725,27.953952379395616,0.818064957563324,0.019537682268374643,-341.75143221431085,4.6565318939950715e-5,-0.0,28.043105146645075,0.7194139009919341,0.01720840941088801,-2.2508345004891908,-4.041763311576846e-6,0.0,0.0,
2022/07/18 06:20,28.100000000000023,0.81,0.019509525013122725,27.958919861466256,0.8178082587038653,0.019537193346556285,-330.1275241690132,4.575679487345419e-5,-0.0,28.040203918001396,0.7194076393923804,0.01720526682800163,-2.2539084155826004,-4.047000349257804e-6,0.0,0.0,
2022/07/18 06:30,28.100000000000023,0.81,0.019509525013122725,27.96335060122999,0.8175575379357517,0.019536219135292954,-319.7595931218757,4.4145749877897114e-5,-0.0,28.037478955362474,0.7194036350840769,0.017202361771447412,-2.2567499944723295,-4.051837322316398e-6,0.0,0.0,
2022/07/18 06:40,28.100000000000023,0.81,0.019509525013122725,27.96744954813454,0.8173154611823726,0.019535066327376154,-310.1680573652322,4.223935477370821e-5,-0.0,28.034930115446798,0.7194017742732788,0.01719969118658263,-2.259362225054815,-4.056279571042819e-6,0.0,0.0,
2022/07/18 06:50,28.100000000000023,0.81,0.019509525013122725,27.971300124527886,0.817083006012645,0.019533857249783588,-301.1577086047998,4.023989930891177e-5,-0.0,28.0325570882153,0.719401977303196,0.017197252696219714,-2.2617474325744524,-4.060331228699347e-6,0.0,0.0,
2022/07/18 07:00,28.100000000000023,0.81,0.019509525013122725,27.97494670524162,0.8168604180672563,0.019532650304491254,-292.62470973466066,3.824396251908104e-5,-0.0,28.030358600325883,0.7194041705774067,0.017195043090149475,-2.263908757094896,-4.063997798869145e-6,0.0,0.0,
2022/07/18 07:10,28.129999999999995,0.8100061061463725,0.0195448563708753,27.99046606831672,0.8167467560261609,0.01954807537790509,-326.5094001388627,5.3230829674130315e-6,-0.0,28.02848183858447,0.7194117646658248,0.017193297563349186,-2.300175483912426,-4.125602153836588e-6,0.0,0.0,
2022/07/18 07:20,28.163333333333355,0.8100103479432189,0.019584117999749708,28.011921906786313,0.8167787329856977,0.01957409215203558,-354.30273812007954,-1.6577469014639467e-5,-0.0,28.026930763010114,0.7194255777466161,0.017192040149155884,-2.3398091554998928,-4.192899459883368e-6,0.0,0.0,
2022/07/18 07:30,28.19666666666666,0.8100119244553923,0.019623384434429444,28.034718939745574,0.8169036836673493,0.01960402182030151,-378.95768099533825,-3.20121079856005e-5,-0.0,28.025664217118162,0.7194453420061424,0.01719122180162973,-2.3790180551510502,-4.259446903083758e-6,0.0,0.0,
2022/07/18 07:40,28.230000000000018,0.8100108473904742,0.019662655675796937,28.058065794296624,0.8170958601434505,0.01963630878581756,-402.32604134594226,-4.355431680156948e-5,-0.0,28.02467309119328,0.7194707754137686,0.01719082615120402,-2.41781819560822,-4.325272359022142e-6,0.0,0.0,
2022/07/18 07:50,28.26333333333332,0.810007128413367,0.019701931724734844,28.081665286642703,0.8173387783497444,0.019670202895907804,-425.10322925604555,-5.24452749424882e-5,-0.0,28.02395109756219,0.7195016119749131,0.017190840156652225,-2.4562223340014953,-4.390398135378785e-6,0.0,0.0,
2022/07/18 08:00,28.29666666666668,0.8100007791464438,0.01974121258212602,28.105385320199446,0.8176208408170847,0.01970526651554764,-447.59835073333073,-5.940915621843586e-5,-0.0,28.02349642406,0.7195376301714093,0.017191256502355538,-2.4942376269603983,-4.454836919835536e-6,0.0,0.0,
2022/07/18 08:10,28.44999999999999,0.8006991411139295,0.0196875258041692,28.12532365065249,0.8175862036566628,0.019728019213342694,-759.7426574731468,6.692791368207159e-5,-0.0,28.023413555965874,0.7195618265858476,0.017191765282801134,-2.4412262821557533,-4.3419704763780225e-6,0.0,0.0,
2022/07/18 08:20,28.616666666666674,0.7904917201133821,0.019623521127156988,28.14727905476076,0.8168970408890415,0.01973687216725088,-1098.3670118598423,0.00018736384231872967,-0.0,28.023527173509137,0.7195732186719341,0.01719216194068596,-2.3782321647271374,-4.209794188146995e-6,0.0,0.0,
2022/07/18 08:30,28.78333333333336,0.7804160901651093,0.019559529217075537,28.17381092606854,0.8156383429791471,0.019736918058330166,-1426.2824329996772,0.0002932444872547873,-0.0,28.02381588761159,0.7195777404673623,0.017192570163006234,-2.315239223518688,-4.077782709478125e-6,0.0,0.0,
2022/07/18 08:40,28.94999999999999,0.7704704634563067,0.01949555007010533,28.20529357174911,0.8138672061985884,0.019729959013258424,-1742.613042107057,0.00038754823023020993,-0.0,28.0242935383111,0.7195760512809345,0.01719302038836962,-2.2522176812926773,-3.945883595008562e-6,0.0,0.0,
2022/07/18 08:50,29.116666666666674,0.7606530778555016,0.01943158368242837,28.241767807237295,0.8116270797564218,0.019717051868605187,-2047.263331064747,0.0004720210204383865,-0.0,28.024972600361707,0.7195686352161635,0.017193537346173054,-2.189143345273351,-3.81405430803918e-6,0.0,0.0,
2022/07/18 09:00,29.28333333333336,0.7509621965218666,0.019367630050228166,28.28316860381193,0.8089528464666517,0.019698905414283364,-2340.3854670801456,0.0005478332002206016,-0.0,28.025864877179913,0.7195559152071851,0.017194143572062937,-2.1259941685025296,-3.6822561055013755e-6,0.0,0.0,
2022/07/18 09:10,29.360000000000014,0.7469628858888131,0.01934933977140187,28.32689245160708,0.806066909579022,0.019677949338356506,-2417.471663239465,0.0005434579917901853,-0.0,28.02685581328319,0.7195476992376783,0.017194961987594796,-2.1073030134474493,-3.6402788224284557e-6,0.0,0.0,
2022/07/18 09:20,29.426666666666677,0.743603787205854,0.0193361229366923,28.371323295098364,0.8032101307266433,0.019658308650754738,-2469.5034894698515,0.0005328614464456472,-0.0,28.02807277432362,0.7195445293024862,0.017196137070126426,-2.0932255703920646,-3.607720784398216e-6,0.0,0.0,
2022/07/18 09:30,29.49333333333334,0.7402608936046918,0.019322906646712757,28.41645156176037,0.8003730230888352,0.01963973310843104,-2519.903345480752,0.0005240237726243016,-0.0,28.029565760796118,0.7195429493668509,0.017197635488356594,-2.0788323895926624,-3.5746360766001877e-6,0.0,0.0,
2022/07/18 09:40,29.560000000000002,0.7369341209095116,0.019309690901429557,28.462168832864734,0.7975486837952225,0.01962191965871776,-2568.924931096528,0.0005164442537089308,-0.0,28.03135250578356,0.7195429298695497,0.017199474854534897,-2.0641062436078528,-3.540995500322828e-6,0.0,0.0,
2022/07/18 09:50,29.626666666666665,0.7336233854136562,0.019296475700809033,28.50841127181519,0.7947321467122527,0.01960466582217331,-2616.7176239524483,0.0005097883319128379,-0.0,28.033453759493,0.7195445721428068,0.017201679128591992,-2.0490236960166612,-3.506758997117133e-6,0.0,0.0,
2022/07/18 10:00,29.693333333333328,0.7303286038768432,0.019283261044817507,28.55514018170652,0.7919197625208553,0.019587831304295016,-2663.371974806731,0.0005038241895736791,-0.0,28.035891818832056,0.7195480244880156,0.017204275049235992,-2.0335585923385224,-3.4718817810759395e-6,0.0,0.0,
2022/07/18 10:10,29.69999999999999,0.73,0.019281939609171656,28.596508076198518,0.7891805787361091,0.019566332716175118,-2582.171101695442,0.00047046360846178596,-0.0,28.038565993286625,0.7195573158275305,0.017207258060226657,-2.029348201089533,-3.463847838350901e-6,0.0,0.0,
2022/07/18 10:20,29.69999999999999,0.73,0.019281939609171656,28.633837857662797,0.7866194417674003,0.019544442757543516,-2494.819413069027,0.0004342664755968595,-0.0,28.041557981088886,0.719572424370101,0.017210711992336494,-2.0259697399866354,-3.4580721861868814e-6,0.0,0.0,
2022/07/18 10:30,29.69999999999999,0.73,0.019281939609171656,28.66887657078297,0.7842329308925063,0.019524161692607046,-2412.8288243678226,0.0004007275972398885,-0.0,28.044921513241263,0.7195915623983198,0.017214648529541174,-2.0221192190722377,-3.4514849865138477e-6,0.0,0.0,
2022/07/18 10:40,29.69999999999999,0.73,0.019281939609171656,28.70194861086179,0.782010150316693,0.019505624163502367,-2335.440250583382,0.00037007015605320835,-0.0,28.04867802471381,0.7196148052925223,0.017219091924179412,-2.0177729159394175,-3.4440457814336465e-6,0.0,0.0,
2022/07/18 10:50,29.69999999999999,0.73,0.019281939609171656,28.733231884784686,0.7799391588051888,0.01948876116727312,-2262.237389603807,0.00034218052515783625,-0.0,28.052846281899406,0.7196422773835052,0.017224064943018147,-2.012908561292079,-3.4357164685908394e-6,0.0,0.0,
2022/07/18 11:00,29.69999999999999,0.73,0.019281939609171656,28.762860956444513,0.7780081707165446,0.019473452386794345,-2192.9053619198135,0.0003168601346225416,-0.0,28.057440961226575,0.7196740866983774,0.017229585800039027,-2.0075083391377575,-3.426466554463836e-6,0.0,0.0,
2022/07/18 11:10,29.774999999999977,0.7269595149666983,0.01928472522832286,28.80217279456366,0.7761775754365793,0.019471880513661364,-2276.4156607209825,0.0003096500262856586,-0.0,28.062664091066324,0.7197078051046035,0.01723580365840714,-2.004151096921987,-3.412574029973742e-6,0.0,0.0,
2022/07/18 11:20,29.85833333333335,0.723598091170734,0.019287820389096537,28.847283087539324,0.7743410768630007,0.01947677360182672,-2365.8575751580165,0.0003126208190714598,-0.0,28.068463411588823,0.7197440725543446,0.017242681025301698,-2.0004515348414316,-3.397195140375726e-6,0.0,0.0,
2022/07/18 11:30,29.941666666666663,0.720254348820619,0.019290915579747946,28.89450272010663,0.772467600850985,0.01948302857686204,-2450.3636349504777,0.00031784401098987623,-0.0,28.074792044491574,0.7197848594724542,0.017250218750359914,-1.9961060731434372,-3.3807105754311724e-6,0.0,0.0,
2022/07/18 11:40,30.024999999999977,0.7169281845359087,0.019294010800277515,28.94323349871769,0.7705479816837668,0.019489701779817858,-2531.3336130005555,0.0003237587229684172,-0.0,28.08164599985281,0.7198301515654234,0.017258413149441272,-1.9911183154672472,-3.3631265481122007e-6,0.0,0.0,
2022/07/18 11:50,30.10833333333335,0.7136194955977953,0.019297106050685683,28.993233710146853,0.7685791143596489,0.019496419775988184,-2609.333118256399,0.0003297472887901882,-0.0,28.089021222975248,0.7198798370219704,0.017267258128319595,-1.9854942228763548,-3.3444535144520298e-6,0.0,0.0,
2022/07/18 12:00,30.191666666666663,0.7103281799445371,0.01930020133097288,29.04437365850862,0.7665605223640543,0.019503007063036187,-2684.665639089824,0.0003355194466514083,-0.0,28.096916064152765,0.719933784918234,0.017276749662777074,-1.9792377316570082,-3.3246985416471986e-6,0.0,0.0,
2022/07/18 12:10,30.19999999999999,0.71,0.01930051086064497,29.085324316271,0.7645227118957391,0.0194970825155576,-2608.3410999258363,0.00032520870832360426,-0.0,28.105140435834983,0.7199943644279201,0.017286750529481008,-1.969758157607771,-3.3075522558803057e-6,0.0,0.0,
2022/07/18 12:20,30.19999999999999,0.71,0.01930051086064497,29.119991442666674,0.7625666263130466,0.019485858775571567,-2527.2200241599567,0.0003066454858976267,-0.0,28.113756677874505,0.7200608548933878,0.017297308263206662,-1.9594311182823958,-3.289852490194293e-6,0.0,0.0,
