  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/08 16:30,28.85280146561007,0.7160333746993843,0.01797371940174735,28.81828670382839,0.7992322587786214,0.020088256693167477,-2.2450160265429986,-3.577957901721959e-6,-0.0,29.051666666666677,0.7848217462843149,0.01999123777742052,1.973434086025918,3.5167285391261266e-6,0.0,0.0,
2022/07/08 16:40,28.853486747699776,0.7160222427322877,0.017974165684073385,28.833650598302597,0.7984756353280051,0.02008706723353579,-2.244435512958489,-3.6147234402327983e-6,-0.0,29.035000000000025,0.7864894387885096,0.02001516769307293,1.9964045843513532,3.5599109487974103e-6,0.0,0.0,
2022/07/08 16:50,28.854116243142755,0.716012541495903,0.01797458918646279,28.847391129833454,0.7979262643181564,0.02008929463364109,-2.241863839945495,-3.6515152024570933e-6,-0.0,29.018333333333317,0.788159712656099,0.02003909939274411,2.0193991098915376,3.6031354747126986e-6,0.0,0.0,
2022/07/08 17:00,28.854707810710806,0.7160043230155667,0.017975010377408552,28.859512358175778,0.7975578473542204,0.020094272664169424,-2.2369799428315673,-3.688024654343337e-6,-0.0,29.001666666666665,0.7898325717535776,0.02006303287663357,2.0423976416001324,3.6463680704024228e-6,0.0,0.0,
2022/07/08 17:10,28.85519746279624,0.7159927626062164,0.017975236110754262,28.861421429770644,0.7972143167730118,0.020087629907005966,-2.2084062648883673,-3.67772718042508e-6,-0.0,28.985000000000014,0.7900014645956841,0.020047502342137858,2.0269856600281173,3.620727032477545e-6,0.0,0.0,
2022/07/08 17:20,28.85557018645926,0.7159771635646086,0.01797523230246108,28.858330788895273,0.7967940044812817,0.02007298912908653,-2.1693090208685817,-3.652449918795239e-6,-0.0,28.968333333333362,0.7900024874797903,0.020027587981333056,2.0075101680216676,3.5877850865976183e-6,0.0,0.0,
2022/07/08 17:30,28.855864071173755,0.7159587712232713,0.017975071903759656,28.853792296738334,0.7963380405415926,0.020055690991944267,-2.127668475725386,-3.625955238167295e-6,-0.0,28.951666666666654,0.7900028727569961,0.020007674855855744,1.9881890531406725,3.5551081753770785e-6,0.0,0.0,
2022/07/08 17:40,28.856099021431362,0.7159380350308956,0.017974787838310802,28.848446443504656,0.7958643059710954,0.020036972517720134,-2.0840168397495518,-3.5983496425772638e-6,-0.0,28.935000000000002,0.790002619028677,0.019987762965590985,1.9689901110176606,3.522640611225353e-6,0.0,0.0,
2022/07/08 17:50,28.856290182227667,0.7159153437127012,0.017974406366112344,28.842550566880618,0.7953828953558929,0.02001740699635529,-2.038976396310659,-3.569800310648296e-6,-0.0,28.91833333333335,0.7900017248936524,0.01996785231042385,1.9498876553439004,3.490337901396278e-6,0.0,0.0,
2022/07/08 18:00,28.85644700933807,0.715891015678914,0.01797394583922947,28.83623346045931,0.7949000005392893,0.0199973112797182,-1.993240280262967,-3.5405029513296843e-6,-0.0,28.901666666666642,0.7900001889482295,0.019947942890239427,1.930863734947593,3.4581688338177757e-6,0.0,0.0,
2022/07/08 18:10,28.856655849459912,0.7158701804700377,0.01797363122505927,28.83812093539609,0.7945537611503212,0.01999057609793546,-1.968334935044709,-3.5563722559974658e-6,-0.0,28.88499999999999,0.7914941019991271,0.019966985752803704,1.9497982362973971,3.494081473317341e-6,0.0,0.0,
2022/07/08 18:20,28.856950673450058,0.7158538652991369,0.017973525433434587,28.843185726532056,0.7944299917958486,0.019993413403402095,-1.9517161950835773,-3.586065261834874e-6,-0.0,28.86833333333334,0.7931566517781025,0.01999035818797863,1.972763446232534,3.5372366120431877e-6,0.0,0.0,
2022/07/08 18:30,28.857309092878552,0.7158411333013973,0.01797358029291146,28.84804260332578,0.7944733629894675,0.020000344840438215,-1.935944254040578,-3.6161178842841e-6,-0.0,28.851666666666688,0.7948217699498143,0.020013732325080993,1.9955731801526326,3.5801242521700183e-6,0.0,0.0,
2022/07/08 18:40,28.85772296201486,0.7158317785569613,0.01797378176753675,28.852180137949063,0.7946532962637387,0.020009967710004645,-1.9209040828849313,-3.6465711984191393e-6,-0.0,28.83499999999998,0.7964894603601099,0.020037108164296703,2.0182411674960576,3.622768171949485e-6,0.0,0.0,
2022/07/08 18:50,28.858185448224162,0.7158255975004283,0.017974117289949625,28.85545861942984,0.7949484078840611,0.020021560596547184,-1.9063600120011872,-3.6774180487681568e-6,-0.0,28.818333333333328,0.7981597268607208,0.020060485705811686,2.040779701199085,3.6651897102307125e-6,0.0,0.0,
2022/07/08 19:00,28.858692296785534,0.7158223993445417,0.017974577384361718,28.85785733669968,0.7953424711575396,0.020034677049639786,-1.8919721881877651,-3.708623587027795e-6,-0.0,28.801666666666677,0.7998325733093068,0.020083864949811903,2.0631980501793805,3.707405050944185e-6,0.0,0.0,
2022/07/08 19:10,28.85916542817654,0.7158202622307369,0.017975028797654596,28.853250581411714,0.795766755334609,0.020040190814530116,-1.845803490640492,-3.7156592841962833e-6,-0.0,28.769999999999982,0.8014912357838756,0.020088781975378705,2.067566085475846,3.718988445587689e-6,0.0,0.0,
2022/07/08 19:20,28.85960101846524,0.7158185246557958,0.017975450343426052,28.844817154308203,0.7961913825262976,0.02004112463099925,-1.7890862656196307,-3.7188991557941617e-6,-0.0,28.73666666666668,0.8031517798671858,0.02009164756359174,2.0699567237571728,3.727216915429073e-6,0.0,0.0,
2022/07/08 19:30,28.8600186649968,0.7158171572334059,0.01797586224660571,28.83493113413556,0.7966378805000895,0.020040879741584146,-1.731917600154702,-3.7222436292538273e-6,-0.0,28.70333333333332,0.8048161389244277,0.020094513177382645,2.0723568189512207,3.735462446824985e-6,0.0,0.0,
2022/07/08 19:40,28.860421298266374,0.7158161694796296,0.017976267890829338,28.82402912453938,0.7971133163121883,0.020040161293014593,-1.6745110286467482,-3.7255413581263032e-6,-0.0,28.670000000000016,0.8064843225534354,0.02009737881675177,2.074763061357885,3.743719409731251e-6,0.0,0.0,
2022/07/08 19:50,28.860809740645323,0.7158155746957754,0.0179766685002208,28.81230185057143,0.7976203782676663,0.020039265916123306,-1.6172088729052805,-3.7288281696516366e-6,-0.0,28.636666666666656,0.8081563403782211,0.020100244481699447,2.07717425360147,3.7519857428484026e-6,0.0,0.0,
2022/07/08 20:00,28.86118171203225,0.7158153700596344,0.01797706155986183,28.799857979020146,0.7981597717917858,0.0200383402941132,-1.5604326602766605,-3.7321705158683904e-6,-0.0,28.603333333333353,0.8098322020490636,0.020103110172226026,2.0795928556475474,3.760265620995242e-6,0.0,0.0,
2022/07/08 20:10,28.86183496487604,0.7158223785582446,0.01797794225969824,28.811102592525344,0.7989477902693969,0.020072252579798135,-1.6305797181644266,-3.832082332643279e-6,-0.0,28.629999999999995,0.8115209115183765,0.020178586245290557,2.1525582640242646,3.88819263720522e-6,0.0,0.0,
2022/07/08 20:20,28.862776110653215,0.7158385862180799,0.017979369068612135,28.83373303170856,0.8000568808930504,0.020128232721970143,-1.7428115203296104,-3.947851697239329e-6,-0.0,28.663333333333355,0.8132021144332355,0.02026215079251855,2.232901231152823,4.028583692702112e-6,0.0,0.0,
2022/07/08 20:30,28.86392098016347,0.7158635877445807,0.01798124146462729,28.858593449534226,0.8013667777216227,0.020192244034503447,-1.857027577570989,-4.064118588546534e-6,-0.0,28.69666666666666,0.8148741925373244,0.02034573709052584,2.312829623101038,4.168220916942059e-6,0.0,0.0,
2022/07/08 20:40,28.865250418268545,0.7158968625948492,0.017983525586556505,28.884191959344037,0.8028190477471068,0.020261007658509078,-1.9726699048823095,-4.1813490756423495e-6,-0.0,28.730000000000018,0.8165371786105206,0.020429345147805707,2.392376569471253,4.307161744797119e-6,0.0,0.0,
2022/07/08 20:50,28.866751091745982,0.7159379202103355,0.01798619459376558,28.91000280662962,0.8043767840016417,0.020332949287296478,-2.0887930415494793,-4.299328791591326e-6,-0.0,28.76333333333332,0.8181911053224543,0.020512974972855855,2.471568332721972,4.44545190294262e-6,0.0,0.0,
2022/07/08 21:00,28.868418829608515,0.7159863594874261,0.01798923378262144,28.935812638137236,0.8060144533686645,0.020407158277371436,-2.2041855366137497,-4.417785232779602e-6,-0.0,28.79666666666668,0.8198360052327746,0.020596626574178413,2.5504193035168328,4.583116782444975e-6,0.0,0.0,
2022/07/08 21:10,28.870024706734227,0.71603357526356,0.0179921754584754,28.94092130570141,0.807482952591615,0.020451804334402038,-2.2338355472805915,-4.442452860874327e-6,-0.0,28.80000000000001,0.82,0.020604992932333113,2.555725452440811,4.592406253013542e-6,0.0,0.0,
2022/07/08 21:20,28.871539196621427,0.7160774996400984,0.01799493446072953,28.93644631219331,0.8086587057846092,0.02047708656414031,-2.2325885387886046,-4.444984465467193e-6,-0.0,28.80000000000001,0.82,0.020604992932333113,2.5530267364551946,4.587724071287515e-6,0.0,0.0,
2022/07/08 21:30,28.873034892934754,0.7161192391326567,0.017997617161756428,28.9303246547193,0.8096439436301699,0.020495356495190475,-2.2279355034334003,-4.446459631315601e-6,-0.0,28.80000000000001,0.82,0.020604992932333113,2.5504026544576845,4.583173836048956e-6,0.0,0.0,
2022/07/08 21:40,28.87453715856583,0.7161592404421322,0.018000262284286368,28.923851415248407,0.81048764002572,0.020509480541881696,-2.2203453975839693,-4.446561055253424e-6,-0.0,28.80000000000001,0.82,0.020604992932333113,2.5478153298389543,4.578690260878155e-6,0.0,0.0,
2022/07/08 21:50,28.876066169977094,0.7161979384124163,0.01800290270225215,28.91748148708814,0.8112204689355975,0.020520820963412553,-2.2106494632816975,-4.445383806059532e-6,-0.0,28.80000000000001,0.82,0.020604992932333113,2.545232606986133,4.574217780940316e-6,0.0,0.0,
2022/07/08 22:00,28.877633729221998,0.7162357092057674,0.018005560806101575,28.911398376785144,0.8118636176671329,0.020530159592630624,-2.1999404186175298,-4.443101909390712e-6,-0.0,28.80000000000001,0.82,0.020604992932333113,2.5426325846992768,4.569718349988058e-6,0.0,0.0,
2022/07/08 22:10,28.87916673005327,0.716271109014825,0.018008120836038245,28.899563404036428,0.8123807974408453,0.020529138071106883,-2.1575021643661785,-4.415515299010941e-6,-0.0,28.785000000000025,0.8200015249985844,0.020586543858911274,2.522082546006004,4.5348069053048354e-6,0.0,0.0,
2022/07/08 22:20,28.880658207905697,0.7163038352153417,0.018010567458196583,28.885089350315525,0.8127657301049495,0.020521418152365353,-2.105377011603764,-4.383359662904477e-6,-0.0,28.768333333333317,0.8200025900711496,0.020566046130837724,2.499639547034917,4.496690903104068e-6,0.0,0.0,
2022/07/08 22:30,28.882119880951052,0.7163340975719099,0.018012918636389586,28.870282765971695,0.8130552211890987,0.02051079951054397,-2.0540832688328696,-4.350872177169689e-6,-0.0,28.751666666666665,0.8200029912414225,0.020545549710427578,2.4772911855968687,4.458737810351094e-6,0.0,0.0,
2022/07/08 22:40,28.883544819136773,0.7163620454916213,0.01801517077092103,28.855517314392955,0.813269580170461,0.02049827616388605,-2.003977366150025,-4.31819621070487e-6,-0.0,28.735000000000014,0.8200027270510718,0.020525054597555707,2.4550409826098303,4.420953213012105e-6,0.0,0.0,
2022/07/08 22:50,28.88492380702712,0.7163877550700353,0.018017315911114468,28.84091761575519,0.8134227727172139,0.020484369249708333,-1.9553714621656584,-4.285586073658669e-6,-0.0,28.718333333333362,0.8200017960390976,0.020504560792096994,2.4328967148994707,4.383350090685678e-6,0.0,0.0,
2022/07/08 23:00,28.88624540278613,0.7164112346660724,0.01801934196111649,28.82652576554119,0.8135251606058516,0.02046940349002629,-1.9085597767031004,-4.253249863314935e-6,-0.0,28.701666666666654,0.8200001967418479,0.020484068293926346,2.410870213893304,4.345948461481717e-6,0.0,0.0,
2022/07/08 23:10,28.887269183737658,0.716427330570989,0.018020857424773107,28.7941940984162,0.8134327924768257,0.020427453543696593,-1.7692551077658436,-4.149099370808696e-6,-0.0,28.639999999999986,0.8200243835110805,0.020409181235819727,2.336137144532472,4.219259774959608e-6,0.0,0.0,
2022/07/08 23:20,28.887970438385253,0.7164344408340373,0.018021794199036885,28.753035874942043,0.8130978572232557,0.02036854218871608,-1.6013971958756201,-4.033890425263857e-6,-0.0,28.573333333333323,0.820041504201231,0.020328269625065176,2.256077208113311,4.083513488791006e-6,0.0,0.0,
2022/07/08 23:30,28.888391132037896,0.7164326942673115,0.01802220058592606,28.709891036511237,0.8126051367613426,0.020303301091557195,-1.43521357522161,-3.919268226500851e-6,-0.0,28.50666666666666,0.8200480381472309,0.020247378393422544,2.1765560035194085,3.948644805403533e-6,0.0,0.0,
2022/07/08 23:40,28.888524260329802,0.7164222786798675,0.01802207389220699,28.66589902417826,0.8119960188089577,0.020234229544396524,-1.2711624272492374,-3.8050087519692654e-6,-0.0,28.439999999999998,0.8200438917930655,0.020166507533193507,2.0975761576056584,3.8146576816705454e-6,0.0,0.0,
2022/07/08 23:50,28.88835896799162,0.7164033412975787,0.018021406279188967,28.621476158203905,0.8112969062305642,0.020162541703619266,-1.1099209104571628,-3.691356384446059e-6,-0.0,28.373333333333335,0.8200289708982235,0.020085657036683618,2.0191453302553555,3.6815647033240198e-6,0.0,0.0,
2022/07/09 00:00,28.887878466982954,0.7163759570227749,0.01802018170935936,28.576800887572404,0.8105263230303514,0.02008895016181589,-0.952324789540171,-3.5785603465081066e-6,-0.0,28.306666666666672,0.8200031805328952,0.020004826896202303,1.9412792010264184,3.5493922241186312e-6,0.0,0.0,
2022/07/09 00:10,28.887279105791777,0.7163391630775703,0.018018586082283246,28.545689023287593,0.8097112665499305,0.02003073345229624,-0.9158851567718784,-3.4983783299337876e-6,-0.0,28.314999999999998,0.8169866825967067,0.01993884567079323,1.8783004763063218,3.4351837552191742e-6,0.0,0.0,
2022/07/09 00:20,28.886486234550716,0.7162937784974859,0.018016560548163748,28.52261240203461,0.8088011430551154,0.01997985449118518,-0.9198054494822827,-3.411463739618438e-6,-0.0,28.33166666666665,0.813644076687051,0.019874525328456873,1.8173668563700858,3.3236693537401545e-6,0.0,0.0,
2022/07/09 00:30,28.885416557836777,0.7162413128503775,0.018014054901463128,28.502726898651076,0.8077687459697538,0.01992977520649827,-0.9289086000075032,-3.3253839292780996e-6,-0.0,28.348333333333358,0.8103072772191579,0.019810217874239016,1.7569154646986362,3.213003654019129e-6,0.0,0.0,
2022/07/09 00:40,28.88403819982443,0.7161815763653081,0.01801103019316488,28.485162055664603,0.8066110175652798,0.019879365166572124,-0.9429199688031532,-3.2410289826491862e-6,-0.0,28.36500000000001,0.8069762750396893,0.019745923304266378,1.6969843954540238,3.1032516594717996e-6,0.0,0.0,
2022/07/09 00:50,28.88232378188377,0.7161143207592433,0.01800745084412335,28.469528611486396,0.8053309576951744,0.01982822864378819,-0.9611269080852481,-3.1584218283844074e-6,-0.0,28.38166666666666,0.8036510610097739,0.019681641614667223,1.6376084465645135,2.994472940375507e-6,0.0,0.0,
2022/07/09 01:00,28.88025330338212,0.7160393271782876,0.018003290015748383,28.455595757421634,0.8039337823348416,0.019776216860786434,-0.9825763730572136,-3.077467929911085e-6,-0.0,28.398333333333312,0.8003316260049634,0.019617372801571394,1.5788138663907603,2.8867125138636778e-6,0.0,0.0,
2022/07/09 01:10,28.877829436578963,0.7159656768554333,0.017998785807750436,28.45020735187245,0.8026489669779495,0.01973723446718242,-0.9733992097574174,-3.0602318241983783e-6,-0.0,28.370000000000005,0.8014912291289247,0.019613356532315128,1.5792911433048857,2.890542414584061e-6,0.0,0.0,
2022/07/09 01:20,28.87513644257882,0.7158942806241109,0.017994052346451295,28.44767392839617,0.8016701227944378,0.019709409656494776,-0.9585244993519383,-3.0741371124060853e-6,-0.0,28.336666666666645,0.8031517685489645,0.01961603422465258,1.5865403576761992,2.9070822628499924e-6,0.0,0.0,
2022/07/09 01:30,28.87217319229211,0.7158223222420776,0.017989015787789452,28.444664408638914,0.8009325298504912,0.019687151167813714,-0.9448372082869129,-3.0902548419025105e-6,-0.0,28.30333333333334,0.804816125835322,0.019618711939340144,1.5940860683673463,2.924127696971169e-6,0.0,0.0,
2022/07/09 01:40,28.868940283462393,0.7157494581702373,0.017983668129520104,28.44060193587103,0.8003967157909573,0.0196687758989297,-0.9315079051788189,-3.107663731236347e-6,-0.0,28.269999999999982,0.8064843106040983,0.019621389676378102,1.6019361027681498,2.9416928572275486e-6,0.0,0.0,
2022/07/09 01:50,28.865443546883455,0.7156755224142468,0.01797801158360271,28.43531249222724,0.8000336925322115,0.019653343269718453,-0.9179172484550691,-3.1259321048189674e-6,-0.0,28.23666666666668,0.8081563324976369,0.01962406743576674,1.6100882972523323,2.959774513264582e-6,0.0,0.0,
2022/07/09 02:00,28.861693338358066,0.7156004681124549,0.017972056295924323,28.42876288026298,0.7998207600337461,0.0196402378541405,-0.9035215865986858,-3.1447136296325286e-6,-0.0,28.20333333333332,0.8098322011846281,0.01962674521750633,1.6185327276288035,2.9783559890414856e-6,0.0,0.0,
2022/07/09 02:10,28.8579277637304,0.7155293099888831,0.017966186928488094,28.439025309731335,0.7998980481272213,0.019654277723655144,-0.9817301990489115,-3.2344197324911515e-6,-0.0,28.214999999999975,0.8115089569747586,0.019682445646392925,1.6787571777246058,3.084859980786371e-6,0.0,0.0,
2022/07/09 02:20,28.854171783897584,0.7154636716313473,0.01796047206594638,28.457088073944533,0.8003060343230922,0.019685912632864584,-1.0890115196696117,-3.3353422320917383e-6,-0.0,28.231666666666683,0.8131818593471395,0.01974404871378562,1.7446041604015363,3.200888662503661e-6,0.0,0.0,
2022/07/09 02:30,28.850385597505237,0.7154035126831827,0.017954867982487552,28.476161745623926,0.8009457859984498,0.01972467454932489,-1.1954257662438297,-3.4362111792580946e-6,-0.0,28.248333333333335,0.8148508561929975,0.019805663610400998,1.8103543553467034,3.3167290951635224e-6,0.0,0.0,
2022/07/09 02:40,28.846577496203736,0.7153487242804164,0.017949380661741076,28.495159256937654,0.8017646367999697,0.019767964819218352,-1.3005758050587701,-3.537219752026905e-6,-0.0,28.264999999999986,0.8165159542943823,0.019867290339646612,1.8760019130110095,3.432371644645021e-6,0.0,0.0,
2022/07/09 02:50,28.842759022335088,0.7152992412981387,0.017944020682958035,28.51372435068356,0.8027268801291795,0.019814467581311022,-1.4038656558926732,-3.6381192031239034e-6,-0.0,28.281666666666638,0.8181771604220442,0.019928928904931333,1.941536488641873,3.547798950677418e-6,0.0,0.0,
2022/07/09 03:00,28.838946942272116,0.715255067842732,0.017938805982412768,28.531739159942788,0.8038062403688051,0.019863382553071077,-1.5045496518172286,-3.7386735513780005e-6,-0.0,28.298333333333346,0.8198344813355238,0.01999057930966533,2.0069405412222068,3.6629812864063594e-6,0.0,0.0,
2022/07/09 03:10,28.83491133946677,0.7151956747127155,0.01793296120346517,28.51927858893515,0.8044550028862498,0.019865094593155726,-1.562531677048469,-3.662634904749505e-6,-0.0,28.345000000000027,0.8139243704893359,0.019897498469609975,1.9216106534765913,3.5037884091156115e-6,0.0,0.0,
2022/07/09 03:20,28.83051740780246,0.7151179736511999,0.017926263233081687,28.494760935214003,0.8043022345393048,0.019832052400867464,-1.5983756959980155,-3.524268795725831e-6,-0.0,28.394999999999982,0.8072051751988281,0.019787260527896845,1.8203331081755323,3.315574693102566e-6,0.0,0.0,
2022/07/09 03:30,28.82584987544999,0.7150270770680741,0.017918935132797194,28.470425839388895,0.80354323484602,0.019783876311648428,-1.6296517265902823,-3.38276671581968e-6,-0.0,28.444999999999993,0.8005189943590381,0.01967706044368326,1.7197089542490858,3.128571165096957e-6,0.0,0.0,
2022/07/09 03:40,28.820947844607986,0.7149241960814012,0.01791105048439484,28.448262423089602,0.8022822424731655,0.019725631696328943,-1.6574897542420788,-3.238844201605095e-6,-0.0,28.495000000000005,0.7938656757398378,0.019566898197471243,1.6196661986600702,2.9426527626275745e-6,0.0,0.0,
2022/07/09 03:50,28.81584095812468,0.7148103385410508,0.017902667474069194,28.42891742428384,0.8005892588625158,0.019659887484039608,-1.6831923154495598,-3.0929915783527244e-6,-0.0,28.545000000000016,0.7872450678220668,0.019456773769776208,1.5201479075661837,2.757720444544504e-6,0.0,0.0,
2022/07/09 04:00,28.81054646959609,0.7146863314328434,0.01789382636158956,28.412601911050388,0.7985155768704444,0.019588199816580727,-1.7082928524507681,-2.9456892980522238e-6,-0.0,28.595000000000027,0.7806570197940846,0.01934668714112694,1.4211146818590805,2.573705329981152e-6,0.0,0.0,
2022/07/09 04:10,28.805166991466706,0.7145669917968474,0.017885018564930553,28.414964624598326,0.7964640433205004,0.019539059390761136,-1.721989552423793,-2.9051840251293484e-6,-0.0,28.600000000000023,0.78,0.019335680556460292,1.4189639390182265,2.5687113918513918e-6,0.0,0.0,
2022/07/09 04:20,28.79982383921373,0.714454685265807,0.017876434209086595,28.425278828891976,0.7947489170928533,0.0195077156182183,-1.7377001743813028,-2.9080880253440523e-6,-0.0,28.600000000000023,0.78,0.019335680556460292,1.427360720248771,2.583220230931106e-6,0.0,0.0,
2022/07/09 04:30,28.794490619995145,0.7143459060550146,0.01786795474550577,28.436705285176856,0.793274523767874,0.019483724680458978,-1.7554209862038306,-2.912562565302216e-6,-0.0,28.600000000000023,0.78,0.019335680556460292,1.435654901190901,2.597546542145636e-6,0.0,0.0,
2022/07/09 04:40,28.789154000916994,0.7142402232315835,0.017859554792244586,28.44804256104061,0.7919905718930648,0.019464416553728044,-1.7744263139013585,-2.9180990602177735e-6,-0.0,28.600000000000023,0.78,0.019335680556460292,1.4438713091732325,2.611733473366671e-6,0.0,0.0,
2022/07/09 04:50,28.783806533861537,0.7141372868089817,0.01785121734946237,28.45886517669345,0.7908631596925361,0.019448444847210093,-1.7938610129618837,-2.924529162290791e-6,-0.0,28.600000000000023,0.78,0.019335680556460292,1.4520265725776653,2.6258100785473695e-6,0.0,0.0,
2022/07/09 05:00,28.77844856760987,0.7140368128194471,0.017842935431260254,28.46901068945965,0.789867302852867,0.019434995075650587,-1.8127155607174927,-2.9316439588811214e-6,-0.0,28.600000000000023,0.78,0.019335680556460292,1.4601275246554906,2.6397886495504295e-6,0.0,0.0,
2022/07/09 05:10,28.77318006607004,0.7139497146327043,0.017835095682490545,28.491725349148,0.7892791044916194,0.019446501884072504,-1.8292303524975753,-3.02645457486764e-6,-0.0,28.569999999999993,0.7844616172345681,0.019414859845970633,1.545245131684851,2.7954301686646758e-6,0.0,0.0,
2022/07/09 05:20,28.768107375049453,0.7138774252487475,0.017827847451478824,28.518091049360294,0.7892973532156661,0.0194776871200807,-1.8470115261374078,-3.1555482656094e-6,-0.0,28.53666666666669,0.7894347905685684,0.019502859767584185,1.6384120407392402,2.965953276614814e-6,0.0,0.0,
2022/07/09 05:30,28.763225273324792,0.7138169737092748,0.017821108295326328,28.542522910413936,0.7897945379170799,0.01951886722298523,-1.863062715811452,-3.285925878426275e-6,-0.0,28.50333333333333,0.7944246675198106,0.019590883839086626,1.7311046207976233,3.1356804947539263e-6,0.0,0.0,
2022/07/09 05:40,28.758543601396696,0.7137678464675111,0.01781487498636988,28.564235345489692,0.7906895577882075,0.019567095128439016,-1.8768132095726742,-3.4168070307330184e-6,-0.0,28.470000000000027,0.7994313000638014,0.01967893207042053,1.8233260387213477,3.3046184863421658e-6,0.0,0.0,
2022/07/09 05:50,28.754075332792127,0.7137296950556525,0.01780915189057906,28.58310475053645,0.7919212065020133,0.019620681771104678,-1.8878345224879924,-3.5477702842960142e-6,-0.0,28.436666666666667,0.8044547403392645,0.019767004471533928,1.9150720336716631,3.4727609138271556e-6,0.0,0.0,
2022/07/09 06:00,28.74983668017751,0.7137022836094011,0.01780394972466306,28.59922423284121,0.7934407338994846,0.019678495421717405,-1.8957094955533196,-3.6784946699398386e-6,-0.0,28.403333333333308,0.80949504064866,0.019855101052380315,2.006332132843113,3.640090630142821e-6,0.0,0.0,
2022/07/09 06:10,28.74575351245352,0.7136742926359928,0.017798899041568016,28.599502510623438,0.7949200852867002,0.01971667690573303,-1.9011955027252725,-3.7212525082478676e-6,-0.0,28.399999999999977,0.81,0.01986391204073364,2.019890916374038,3.6644008169298283e-6,0.0,0.0,
2022/07/09 06:20,28.741750443474416,0.7136440676019401,0.0177938773299665,28.59296957416001,0.796124628167151,0.019739781788847756,-1.900227726529238,-3.729117622241855e-6,-0.0,28.399999999999977,0.81,0.01986391204073364,2.0248028998108794,3.6728005959124827e-6,0.0,0.0,
2022/07/09 06:30,28.7378647843027,0.7136144919666135,0.017788998064511976,28.585344675313422,0.7971432944385597,0.01975682250607465,-1.895834037053419,-3.734807082145443e-6,-0.0,28.399999999999977,0.81,0.01986391204073364,2.0295755496557604,3.6809627187549135e-6,0.0,0.0,
2022/07/09 06:40,28.734116519882377,0.7135860595739009,0.017784294984834005,28.57761158652187,0.7980217321168139,0.019770132024463063,-1.888923987833664,-3.738864794853667e-6,-0.0,28.399999999999977,0.81,0.01986391204073364,2.0341758635153155,3.688830012547458e-6,0.0,0.0,
2022/07/09 06:50,28.730518433070017,0.7135591384067363,0.01777979094330013,28.570116413840935,0.7987894480059691,0.019780878242931236,-1.8804385645086088,-3.7415950796127385e-6,-0.0,28.399999999999977,0.81,0.01986391204073364,2.0385814883636613,3.6963636654769233e-6,0.0,0.0,
2022/07/09 07:00,28.727075122272595,0.7135339893775031,0.017775497360684116,28.562994039093894,0.799467202653266,0.019789755163555765,-1.8713870870641358,-3.743305913449751e-6,-0.0,28.399999999999977,0.81,0.01986391204073364,2.0427812529794664,3.70354408312926e-6,0.0,0.0,
2022/07/09 07:10,28.72363794852089,0.7135104490777097,0.01777125244121053,28.546478089997095,0.8000381490886835,0.019784762342850475,-1.788748886418148,-3.7173535758004174e-6,-0.0,28.355000000000018,0.8114915349780487,0.019848028151138227,2.0313966030839765,3.68793451059048e-6,0.0,0.0,
2022/07/09 07:20,28.720221722797362,0.7134878912229741,0.01776705580068192,28.524837059227707,0.8005372062609852,0.01977185580125377,-1.6841194693876107,-3.6932142167282933e-6,-0.0,28.305000000000007,0.8131522895451497,0.019830380306913635,2.0182393182772103,3.6697133707354844e-6,0.0,0.0,
2022/07/09 07:30,28.71685203949653,0.7134655116901463,0.01776291392020108,28.50160479706915,0.8010052455822217,0.019756273317166166,-1.5803542466164802,-3.669296968684361e-6,-0.0,28.254999999999995,0.814816729310897,0.019812733433130104,2.005029419206835,3.6513944089290964e-6,0.0,0.0,
2022/07/09 07:40,28.71351951363431,0.7134432806978015,0.0177588160663847,28.47738925974761,0.8014605217604907,0.019739204597491913,-1.4778017202360163,-3.6454071137966283e-6,-0.0,28.204999999999984,0.8164848624110904,0.0197950875297076,1.9917774046456316,3.632995487092121e-6,0.0,0.0,
2022/07/09 07:50,28.710212051769872,0.7134211320642706,0.017754747716587863,28.45243359739186,0.801913678695605,0.019721210933186788,-1.3769100796366731,-3.6217663172506018e-6,-0.0,28.154999999999973,0.818156696996135,0.019777442596566084,1.9784974798295707,3.6145408407477325e-6,0.0,0.0,
2022/07/09 08:00,28.706914018869725,0.7133989409245225,0.0177506891106789,28.426860183499002,0.8023714605414974,0.019702609904254976,-1.2781839421234054,-3.5985770147299946e-6,-0.0,28.105000000000018,0.8198322412309853,0.01975979863362553,1.9652089730379885,3.596063535824887e-6,0.0,0.0,
2022/07/09 08:10,28.703450771654843,0.7133671644454346,0.017746211292460016,28.38442623212029,0.8025908562896368,0.019658107946554492,-1.1424785006425966,-3.489442250196629e-6,-0.0,28.055000000000007,0.8185359934133316,0.019668388563103663,1.8801762556470294,3.448528676840456e-6,0.0,0.0,
2022/07/09 08:20,28.699736536437626,0.7133239375700459,0.01774117610431669,28.334641774047896,0.8024193450877911,0.019595202818792224,-0.9946246215855582,-3.354255332840358e-6,-0.0,28.004999999999995,0.8168945338167805,0.019568811568112715,1.7877002581856232,3.287525526660733e-6,0.0,0.0,
