Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.8076301017981165e-06,6.402899610136452,0.000733770562959795,-0.26962792116012263
1.8393429106015922e-06,6.29250478927203,0.00012416920724390358,-0.12450164659170032
1.8710557194050678e-06,6.185852165725047,0.0003732098213466489,-0.9738778337182611
1.9027685282085435e-06,6.08275462962963,0.0004819425227393231,1.5439600966279836
1.9344813370120192e-06,5.983037340619307,0.00033767049940628546,-2.013805259954849
1.966194145815495e-06,5.8865367383512535,0.0010134388519196253,1.098316564195418
1.9979069546189706e-06,5.793099647266314,0.0008118298645248594,1.2736448822186404
2.0296197634224465e-06,5.702582465277777,0.0005821823492473426,-1.4361667389652542
2.0613325722259224e-06,5.614850427350426,0.000512893228729038,-3.1034754584804993
2.093045381029398e-06,5.529776936026936,0.0003060754124950443,2.0636916612771934
2.1247581898328738e-06,5.44724295190713,0.00045456028011405875,2.7407568352237437
2.1564709986363492e-06,5.3671364379084965,0.000619382670529889,0.9863990050740132
2.188183807439825e-06,5.289351851851851,0.00042247735508689374,-2.8297519965719893
2.219896616243301e-06,5.213789682539682,0.0005423175705211137,0.8025698079609959
2.2516094250467765e-06,5.140356025039123,0.0005530195144013904,-2.9119885814027233
2.2833222338502524e-06,5.068962191358024,0.0008699578543511224,-0.2213284851582075
2.315035042653728e-06,4.999524353120243,0.00020777490991847697,3.0177330380025627
2.3467478514572038e-06,4.931963213213213,0.0005122560318634879,-1.1158654165519504
2.3784606602606797e-06,4.866203703703703,0.00024117255899675936,-2.7169320310516314
2.410173469064155e-06,4.802174707602338,0.0001355578521052192,2.187719246363589
2.441886277867631e-06,4.739808802308802,8.388848209845947e-05,-2.153640275605577
2.4735990866711065e-06,4.679042022792022,0.0005983141886877335,0.033535844897053045
2.5053118954745824e-06,4.6198136427566805,0.00012821894941081197,-0.5281316777395338
2.5370247042780583e-06,4.562065972222221,0.00036646416851564306,-0.17872222088905446
2.568737513081534e-06,4.505744170096022,0.000518725913228451,-1.8557251459085218
2.6004503218850097e-06,4.450796070460704,0.00017343272886611213,1.8920571026823108
2.632163130688485e-06,4.397172021419009,0.0006935174434525154,-2.0607578789593877
2.663875939491961e-06,4.344824735449735,0.0005441038928842534,-2.824387682348915
2.6955887482954365e-06,4.293709150326798,0.0007454327074522912,0.963185050628754
2.7273015570989124e-06,4.243782299741602,0.0005351739828902296,1.2208108484902962
2.7590143659023883e-06,4.19500319284802,0.000246367813673417,-2.268544000154841
2.790727174705864e-06,4.1473327020202015,0.0006503154404983206,-0.8008222475190915
2.8224399835093397e-06,4.100733458177278,0.0003640298768272345,2.4824106221985933
2.854152792312815e-06,4.05516975308642,0.00023717689381983671,1.805772925550399
2.885865601116291e-06,4.010607448107448,7.237444863990337e-05,0.5011425721768891
2.917578409919767e-06,3.9670138888888884,0.0006018013576597838,1.3927264354772255
2.9492912187232425e-06,3.924357825567503,0.0002977299706749753,1.609138182965703
2.9810040275267184e-06,3.882609338061465,0.0005743405565190848,2.366045803965676
3.012716836330194e-06,3.841739766081871,0.0006110073203240426,1.02387438712088
3.0444296451336697e-06,3.8017216435185186,7.369266014176495e-05,1.2170323253718178
3.0761424539371456e-06,3.7625286368843067,0.0004709344723454248,-0.3018493323883159
3.107855262740621e-06,3.7241354875283443,0.0002588533551686369,1.3103680899430283
3.139568071544097e-06,3.6865179573512905,0.00035919458735247624,-2.2814270870240803
3.1712808803475725e-06,3.649652777777778,0.00032920713827415605,-2.9041814582943486
3.2029936891510484e-06,3.613517601760176,0.00026812248677205006,1.1639280418549152
3.2347064979545243e-06,3.578090958605664,0.00018968743380668934,-3.127215692330149
3.2664193067579997e-06,3.5433522114347356,0.00027413828394005045,0.08036173641233177
3.2981321155614756e-06,3.509281517094017,0.0004994450192214376,0.8287992812178963
3.329844924364951e-06,3.475859788359788,0.0001117885767748976,-2.172096332747508
3.361557733168427e-06,3.4430686582809225,0.00016581867595671812,1.3044958201552828
3.393270541971903e-06,3.4108904465212873,0.00016774615853063494,-0.008547144579559891
3.4249833507753784e-06,3.379308127572016,0.0005473348559685497,2.5435494266292085
3.4566961595788543e-06,3.3483053007135575,0.00022111353382277924,0.2552943367769653
3.4884089683823298e-06,3.3178661616161613,0.00028990693915268074,-1.6475666526876007
3.5201217771858057e-06,3.2879754754754753,0.0003257542133899424,0.881868101754939
3.551834585989281e-06,3.2586185515873014,0.0003379667492891994,-0.46523620055776166
3.583547394792757e-06,3.2297812192723696,0.0005423648438228285,2.0240253138809776
3.615260203596233e-06,3.201449805068226,0.0004580806050841291,-1.92344756652895
3.6469730123997084e-06,3.173611111111111,0.0002459310590579868,-2.574857604093226
3.6786858212031843e-06,3.146252394636015,0.00024684481726893235,-0.046161069131346856
3.7103986300066598e-06,3.119361348528015,0.000188218144964467,-2.6839607761430155
3.7421114388101357e-06,3.0929260828625234,0.0003021886403674467,0.8090803216638854
3.7738242476136116e-06,3.0669351073762834,0.0004129473265054833,1.396053914575099
3.805537056417087e-06,3.041377314814815,0.0001449836737026208,-0.28809821903902055
3.8372498652205625e-06,3.016241965105601,5.847281088516859e-05,-0.43173389927305994
3.8689626740240384e-06,2.9915186703096537,0.00020136459933687645,-1.738579311255084
3.900675482827514e-06,2.967197380307136,0.0001881000264162189,-0.8103648166718186
3.93238829163099e-06,2.9432683691756267,0.0004228073557607052,1.9732675732993925
3.964101100434466e-06,2.9197222222222217,0.00029868623003709283,-2.0468736379538006
3.995813909237941e-06,2.896549823633157,0.00015170796481019973,2.748237782808536
4.027526718041417e-06,2.8737423447069115,0.0003777284547241645,-1.832822495837682
4.059239526844893e-06,2.8512912326388884,0.0003579228327234192,-0.48214554768000967
4.090952335648369e-06,2.829188199827734,0.00020780416443487128,2.3513890176547623
4.122665144451845e-06,2.807425213675213,0.00022474882758351543,1.5773649858448842
4.15437795325532e-06,2.785994486853266,0.0002052474498221362,1.881466872220682
4.186090762058796e-06,2.764888468013468,0.00022910005645427367,2.1004345594049325
4.217803570862272e-06,2.744099832915622,0.0002557133230590079,-2.8557386011440773
4.2495163796657475e-06,2.723621475953565,7.805244611398953e-05,1.8748241035333142
4.281229188469223e-06,2.703446502057613,0.00028368265855289147,0.726665141607852
4.3129419972726985e-06,2.6835682189542482,0.0002482177902498604,1.5828417086872812
4.344654806076174e-06,2.663980129764801,0.0002432497609236421,2.6214437943870554
4.37636761487965e-06,2.6446759259259256,0.00021981377596501882,2.2298528962769293
4.408080423683126e-06,2.6256494804156674,0.00012045811253547453,0.05099606891280133
4.439793232486602e-06,2.606894841269841,0.00013098984784789793,1.887770421627309
4.471506041290077e-06,2.5884062253743103,8.900989148945108e-05,-3.004842655814582
4.503218850093553e-06,2.5701780125195617,0.0003806204259204362,0.1434675960065193
4.534931658897029e-06,2.5522047397047394,0.00013809332611037345,-1.1907659243955164
4.566644467700505e-06,2.534481095679012,0.00010954845853653638,2.0267962997165045
4.598357276503981e-06,2.517001915708812,8.300184789883975e-05,-0.839880916042782
4.630070085307456e-06,2.4997621765601217,0.0003589514247777924,-0.6900348238173887
4.661782894110932e-06,2.4827569916855627,0.00017870674206457642,0.01929611530732246
4.6934957029144075e-06,2.4659816066066065,0.00018298727469969882,-0.82350626050917
4.7252085117178834e-06,2.4494313944817296,0.0001361237066011705,-2.367612082096213
4.756921320521359e-06,2.4331018518518515,0.0001379100927667935,-0.17778866845553212
4.788634129324834e-06,2.4169885945548195,0.00011467636666207405,2.5600394308954795
4.82034693812831e-06,2.401087353801169,0.00015656802102193473,-0.3349457782668834
4.852059746931786e-06,2.3853939724037763,0.00012152304777238389,-1.1737765079553562
4.883772555735262e-06,2.369904401154401,0.000287599187209612,-3.0919083001534955
4.915485364538738e-06,2.3546146953405014,0.00014969517967647355,2.0129924740552543
4.947198173342213e-06,2.339521011396011,7.80932294140478e-05,-2.169569603573853
4.978910982145689e-06,2.3246196036801132,0.00013814182752927977,2.8143501756072133
5.010623790949165e-06,2.3099068213783402,0.00015423406815942133,-1.7357515273449526
5.042336599752641e-06,2.295379105520615,8.126229725585312e-05,-0.8271885937790718
5.074049408556117e-06,2.2810329861111107,0.0002058862750286393,-0.9479829066954434
5.105762217359592e-06,2.266865079365079,0.00022061774499312475,-2.4091061816456327
5.137475026163068e-06,2.252872085048011,8.825625326064988e-05,-3.1410799327159067
5.1691878349665435e-06,2.239050783912747,0.00012347953082759885,-1.823130123136987
5.200900643770019e-06,2.225398035230352,9.8820742242879e-05,2.2419069817806823
5.2326134525734944e-06,2.2119107744107747,0.0001303097747830985,1.3735813351331359
5.26432626137697e-06,2.1985860107095045,0.00016038229062582452,-3.121019345719161
5.296039070180446e-06,2.1854208250166334,6.045120463580031e-05,0.9949094951452417
5.327751878983922e-06,2.1724123677248675,4.3140803280304534e-05,1.408586222022173
5.359464687787398e-06,2.1595578566732407,0.00017098928894850022,-1.3400017950221996
5.391177496590873e-06,2.146854575163399,1.846784396674028e-05,0.6362161829473433
5.422890305394349e-06,2.134299870045484,0.0001998471538798956,-1.365815796444822
5.454603114197825e-06,2.121891149870801,0.00021602866256910808,-1.4483599440010253
5.486315923001301e-06,2.109625883108542,0.00017587774889649013,-2.513875047521625
5.518028731804777e-06,2.09750159642401,6.0033464451131905e-05,-1.1055691894242687
5.549741540608252e-06,2.085515873015873,0.00014663241499120465,1.6891214205042713
5.581454349411728e-06,2.0736663510101008,0.0003496761527757146,-0.9212546448981211
5.6131671582152035e-06,2.061950721908349,5.121257014160619e-05,1.084103759238677
5.644879967018679e-06,2.050366729088639,0.00014409112647894404,1.6055576087667727
5.676592775822155e-06,2.0389121663563,0.00016402212398132664,1.3572270150742842
5.70830558462563e-06,2.02758487654321,0.00020160873570326427,-2.80693597318278
5.740018393429106e-06,2.0163827501534684,3.216587195438676e-05,1.6152829064858254
5.771731202232582e-06,2.005303724053724,0.0001130368680472931,-0.2657557545654536
5.803444011036058e-06,1.9943457802064357,0.00014312342030213638,0.9549150260206696
5.835156819839534e-06,1.9835069444444442,0.00012766694959197633,2.3926442689661744
5.866869628643009e-06,1.9727852852852852,0.00013829689385920653,-1.0706678372534877
5.898582437446485e-06,1.9621789127837514,6.514354804698508e-05,2.7364535995881543
5.930295246249961e-06,1.9516859774212714,0.0002124654667971938,-2.337032291353564
5.962008055053437e-06,1.9413046690307325,6.93160177751877e-05,-1.8606423755314832
5.993720863856913e-06,1.9310332157554377,0.00012527029720842074,0.44290624244851
6.025433672660388e-06,1.9208698830409354,0.00015086913577944377,-0.8204833716209051
6.0571464814638636e-06,1.9108129726585223,0.00019133089249324334,3.118138481385869
6.0888592902673395e-06,1.9008608217592593,9.109384292425179e-05,-1.137889158179397
6.120572099070815e-06,1.8910118019573976,0.00019275814362909659,-0.18221376799914504
6.152284907874291e-06,1.8812643184421534,0.00020222654398871823,-0.43679121806898275
6.183997716677766e-06,1.8716168091168093,0.0001607719544133338,-0.3964288080211375
6.215710525481242e-06,1.8620677437641722,3.743697325625457e-05,2.1422110744589586
6.247423334284718e-06,1.8526156232374504,0.00011284658709553198,1.004481060076782
6.279136143088194e-06,1.8432589786756453,0.00011619272129216096,2.8790330104621127
6.31084895189167e-06,1.8339963707426017,0.00011132947002662082,0.39025214455364693
6.342561760695145e-06,1.824826388888889,0.0001698084224215535,-0.4053050131616747
6.374274569498621e-06,1.8157476506357102,5.228407653721023e-05,1.6672282054174996
6.405987378302097e-06,1.806758800880088,7.10965078552749e-05,0.5128833363104911
6.437700187105573e-06,1.79785851122058,0.0001979094044595753,2.745789384261065
6.4694129959090485e-06,1.789045479302832,0.0001262916281448398,0.8972937449820158
6.501125804712524e-06,1.7803184281842817,0.0001330970817698303,-0.4649851862368453
6.5328386135159995e-06,1.7716761057173678,0.0002828657854438655,-0.1567185834448479
6.564551422319475e-06,1.763117283950617,0.00018497719108555275,-0.06513495654474856
6.596264231122951e-06,1.7546407585470085,0.00015157642694425542,0.5467125607984118
6.627977039926427e-06,1.746245348219032,7.313585333588001e-05,-0.8462564289252192
6.659689848729902e-06,1.737929894179894,6.710390605408483e-05,2.2916806388774176
6.691402657533378e-06,1.7296932596103212,7.057485355313681e-05,1.2193993674366947
6.723115466336854e-06,1.7215343291404612,0.0001587157276264702,0.7001157504964614
6.75482827514033e-06,1.7134520083463745,0.0002750596405552089,-0.5474431468441636
6.786541083943806e-06,1.7054452232606436,0.00012129073105728104,2.191875219068847
6.818253892747281e-06,1.6975129198966408,0.00021488732577037932,-1.981521179304585
6.849966701550757e-06,1.689654063786008,6.420358120708079e-05,-2.8437440087065
6.881679510354233e-06,1.6818676395289296,4.641959773538217e-05,-0.14895132737467273
6.913392319157709e-06,1.6741526503567787,0.00014788763895432405,-1.2413341070227808
6.9451051279611845e-06,1.6665081177067476,8.945580781456473e-05,-0.49985035307368525
6.9768179367646595e-06,1.6589330808080807,0.00010469764633165573,0.07683547313228119
7.0085307455681354e-06,1.6514265962795374,3.6237696245628024e-05,1.2037058018914162
7.040243554371611e-06,1.6439877377377377,5.623580744724264e-05,0.22283019146644906
7.071956363175087e-06,1.6366155954160435,6.600422315076759e-05,1.5206327052274358
7.103669171978562e-06,1.6293092757936507,2.6357037453945983e-05,-3.0692247535479766
7.135381980782038e-06,1.6220679012345678,5.6293099745965466e-05,1.7413218880072148
7.167094789585514e-06,1.6148906096361848,0.00012694944665463923,1.2077408481385896
7.19880759838899e-06,1.6077765540871267,0.00016854692800515573,1.2464019999428424
7.230520407192466e-06,1.600724902534113,7.520227419571563e-05,0.23885918466000813
7.262233215995941e-06,1.593734837457545,0.0001137372397512733,1.7432054475957257
7.293946024799417e-06,1.5868055555555556,9.431915119140348e-05,-1.4863200695038958
7.325658833602893e-06,1.5799362674362671,1.5480822354224743e-05,1.3211236003673947
7.357371642406369e-06,1.5731261973180075,0.00011892485609953737,1.548701375483889
7.3890844512098445e-06,1.5663745827372433,0.00014792604621355386,1.9812293610327036
7.4207972600133196e-06,1.5596806742640075,0.00013709850799707024,0.6232260667147641
7.4525100688167955e-06,1.5530437352245863,0.00013481990304952331,0.8928763641561531
7.484222877620271e-06,1.5464630414312617,9.639944921552617e-05,2.6016594254787497
7.515935686423747e-06,1.5399378809188935,8.341288865522983e-05,-1.0941388738956113
7.547648495227223e-06,1.5334675536881417,7.253651349291839e-05,0.6265249831596879
7.579361304030698e-06,1.5270513714551373,7.18763705493937e-05,-0.6148576482960206
7.611074112834174e-06,1.5206886574074074,9.076005496363507e-06,-2.217152060044742
7.64278692163765e-06,1.5143787459658828,7.957045266438358e-05,0.6265315601035574
7.674499730441125e-06,1.5081209825528006,9.619050432773474e-05,1.7191324654295455
7.706212539244602e-06,1.5019147233653405,0.0001796308720322262,-0.3876658755233812
7.737925348048077e-06,1.4957593351548268,0.00010524995514610966,0.6813658670303356
7.769638156851554e-06,1.4896541950113376,0.00010597924864017285,-1.0315220374290597
7.801350965655029e-06,1.483598690153568,4.650057140513927e-05,0.1634014510174194
7.833063774458504e-06,1.4775922177237968,8.10538605242762e-05,1.9118816215007912
7.86477658326198e-06,1.4716341845878134,5.376865943322804e-05,-2.3147118849085366
7.896489392065455e-06,1.4657240071396698,4.413070113205722e-05,-1.3720127584193922
7.928202200868932e-06,1.4598611111111108,0.00012263740629692472,0.41090467716984613
7.959915009672407e-06,1.4540449313855688,0.00014756390609193263,-0.47793929618293696
7.991627818475882e-06,1.4482749118165785,8.111643498039188e-05,0.0667449418769131
8.023340627279359e-06,1.4425505050505047,0.00019806774207418762,-0.4709780761855575
8.055053436082834e-06,1.4368711723534557,4.151382420605333e-05,0.4675789043898786
8.086766244886311e-06,1.4312363834422657,3.5770936940366564e-05,2.5882411171238093
8.118479053689786e-06,1.4256456163194442,0.00017495120522884906,-1.2559683605797458
8.150191862493261e-06,1.4200983571119759,5.765109393930623e-05,2.6295276875628653
8.181904671296738e-06,1.414594099913867,2.951517051261379e-05,-0.06219698537525739
8.213617480100213e-06,1.4091323466323467,4.1214680810792394e-05,0.13402173262349265
8.24533028890369e-06,1.4037126068376065,7.530123530333594e-05,-1.115471862397808
8.277043097707165e-06,1.3983343976160068,5.7259254150703075e-05,0.5420446435803753
8.30875590651064e-06,1.392997243426633,9.653829390536923e-05,-1.7643179589058335
8.340468715314116e-06,1.3877006759611321,2.7938915256733137e-05,-1.774791072075641
8.372181524117591e-06,1.382444234006734,3.2732873076407446e-05,2.9977135796424617
8.403894332921068e-06,1.3772274633123687,0.00011391861944290279,-2.74254807178313
8.435607141724543e-06,1.372049916457811,0.00020967626005958712,1.2239159220780764
8.467319950528018e-06,1.3669111527257594,0.00010916264718157387,0.36022885227343776
8.499032759331495e-06,1.3618107379767825,5.144271839278936e-05,-0.36334138363260143
8.53074556813497e-06,1.356748244527055,6.395980443091216e-05,-0.3464375305507155
8.562458376938447e-06,1.3517232510288064,0.0001863354800112151,-1.3382593661908564
8.594171185741922e-06,1.3467353423534234,0.00011756897283062778,2.52085610598391
8.625883994545397e-06,1.3417841094771241,3.82900406539636e-05,-2.727152240153761
8.657596803348874e-06,1.3368691493691494,8.913559899104004e-05,1.9732802558679938
8.689309612152349e-06,1.3319900648824006,3.953060439846294e-05,2.936841063587177
8.721022420955825e-06,1.3271464646464644,9.587603735870692e-05,0.2763037701044185
8.7527352297593e-06,1.3223379629629628,7.396682567640757e-05,2.6948629833885818
8.784448038562776e-06,1.3175641797031687,4.092685638670614e-05,2.3334404079535362
8.816160847366252e-06,1.3128247402078337,0.0001206858311003702,0.29929398232800614
8.847873656169727e-06,1.3081192751891677,5.1273389579421215e-05,1.5592984937517178
8.879586464973204e-06,1.3034474206349205,0.0002218659711603576,-1.784616244723114
8.91129927377668e-06,1.2988088177145116,0.00010519737853204724,2.048494266936441
8.943012082580154e-06,1.2942031126871552,0.00012149740313270462,1.0925207206626268
8.974724891383631e-06,1.2896299568119354,0.0001239745570593767,0.17799239000894765
9.006437700187106e-06,1.2850890062597808,0.00015554336784184467,0.16443363257166554
9.038150508990583e-06,1.2805799220272902,1.1733021192054416e-05,1.4567146494772094
9.069863317794058e-06,1.2761023698523697,0.00012608032857126198,0.39744481159158024
9.101576126597533e-06,1.2716560201316298,0.0001522819653168043,-0.6332716004917286
9.13328893540101e-06,1.267240547839506,4.273023795596859e-05,0.35713234081697875
9.165001744204485e-06,1.262855632449058,6.728404916238249e-05,1.1012575172206382
9.196714553007961e-06,1.258500957854406,6.460394092362149e-05,0.6474887456861886
9.228427361811436e-06,1.2541762122947688,9.663421982824198e-05,0.6589160244356884
9.260140170614912e-06,1.2498810882800608,0.00010144676726219513,0.617687736963852
9.291852979418388e-06,1.2456152825180127,8.630199991228363e-05,-0.7176732191877335
9.323565788221863e-06,1.2413784958427814,0.00010632548876168962,0.5688481414682325
9.35527859702534e-06,1.2371704331450093,0.00014914379088383983,-1.5938908732150998
9.386991405828815e-06,1.2329908033033032,9.599479210419571e-05,2.8282359534803962
9.41870421463229e-06,1.228839319117097,0.00012912392337132534,-0.9067850868808335
9.450417023435767e-06,1.2247156972408648,7.81396245529755e-05,2.864878635503357
9.482129832239242e-06,1.220619658119658,3.0222610848847178e-05,-2.2085002539755365
9.513842641042719e-06,1.2165509259259257,7.711333770955927e-05,0.7601924993177027
9.545555449846194e-06,1.2125092284976005,9.067023189047757e-05,0.7813770618224558
9.577268258649669e-06,1.2084942972774098,0.00013765383956852468,-0.4437016355962639
9.608981067453146e-06,1.204505867253392,0.00013663454617080987,-1.4702810473543733
9.64069387625662e-06,1.2005436769005846,4.665321999619063e-05,-2.69794021680208
9.672406685060097e-06,1.1966074681238614,8.292649422752299e-05,1.3511853400267937
9.704119493863572e-06,1.1926969862018881,5.1080881980194484e-05,2.8150837283940264
9.735832302667047e-06,1.188811979732175,3.49008721588772e-05,-2.9025579428118657
9.767545111470524e-06,1.1849522005772004,9.791635846695546e-05,0.6565320320126743
9.799257920274e-06,1.1811174038115786,6.415379038078757e-05,-0.7331050642855057
9.830970729077476e-06,1.1773073476702507,0.00018004043518572458,-1.0800272152535677
9.862683537880951e-06,1.1735217934976776,0.00017185215588640058,-1.020770479612679
9.894396346684426e-06,1.1697605056980056,6.521171314360176e-05,-2.7312053451467175
9.926109155487903e-06,1.1660232516861908,7.616441349396946e-05,-2.089755188830605
9.957821964291378e-06,1.1623098018400566,5.435276052130357e-05,2.3671196390055593
9.989534773094855e-06,1.1586199294532626,9.466334638046859e-05,-0.5954049277385431
1.002124758189833e-05,1.1549534106891701,0.00012723006072647348,0.3648641241695905
1.0052960390701805e-05,1.1513100245355765,0.00012609664934511318,-2.250842087372081
1.0084673199505281e-05,1.1476895527603075,0.00013050873539474477,1.2361953010194122
1.0116386008308757e-05,1.144091779867642,9.724137291140423e-05,-1.6130153692994602
1.0148098817112233e-05,1.1405164930555554,2.4996762565112177e-05,2.173554204389365
1.0179811625915708e-05,1.1369634821737624,9.488866401297249e-05,-2.7943871369158004
1.0211524434719183e-05,1.1334325396825395,0.00012515964667774235,0.6848967600758741
1.024323724352266e-05,1.129923460612315,0.0001071231281130151,-0.15036174289166632
1.0274950052326135e-05,1.1264360425240054,6.50363710557556e-05,-0.7001448724338036
1.030666286112961e-05,1.1229700854700855,7.532235068658133e-05,-1.3181109063034007
1.0338375669933087e-05,1.1195253919563735,4.348967921767169e-05,-1.9327393679441423
1.0370088478736562e-05,1.1161017669045192,6.923119329858633e-05,-1.145754207800932
1.0401801287540039e-05,1.112699017615176,4.88756097771299e-05,2.956424515726874
1.0433514096343514e-05,1.1093169537318472,6.891073976159777e-05,0.9939569752270717
1.0465226905146989e-05,1.1059553872053873,5.813562205414725e-05,-1.1804021282566846
1.0496939713950466e-05,1.1026141322591472,9.105655964168075e-05,-1.5897241901161183
1.052865252275394e-05,1.0992930053547523,9.583412731204358e-05,-2.0372477721656184
1.0560365331557417e-05,1.0959918251584917,0.0001129906662528817,-1.8871946306273777
1.0592078140360892e-05,1.0927104125083167,8.53793274789755e-05,-2.2805779771548207
1.0623790949164368e-05,1.0894485903814262,3.360711689746131e-05,0.45420674357964763
1.0655503757967844e-05,1.0862061838624337,6.509178921455026e-05,0.1188992488441786
1.068721656677132e-05,1.0829830201121002,6.897082363241193e-05,2.706907289130271
1.0718929375574796e-05,1.0797789283366204,9.40383283411059e-05,0.5592674871210077
1.0750642184378271e-05,1.0765937397574565,8.968523840163549e-05,-2.3357623003078443
1.0782354993181746e-05,1.0734272875816995,0.00011022877119112965,-1.0422966272481495
1.0814067801985223e-05,1.070279406972955,5.696381669514162e-05,-0.7510182335298423
1.0845780610788698e-05,1.067149935022742,3.5925584778826226e-05,-2.9346530796107078
1.0877493419592175e-05,1.064038710722384,0.00010579841609659906,-1.3676535921591775
1.090920622839565e-05,1.0609455749354004,3.946123813754582e-05,3.061399523254312
1.0940919037199125e-05,1.0578703703703705,3.2191697888877585e-05,0.3014659436763824
1.0972631846002602e-05,1.054812941554271,3.655168790018943e-05,1.826875598864311
1.1004344654806077e-05,1.051773134806276,5.8709850845290175e-05,0.6283625321847253
1.1036057463609553e-05,1.048750798212005,3.062179653079133e-05,0.9976776651219933
1.1067770272413028e-05,1.0457457815982172,5.47225039977004e-05,1.675898948881396
1.1099483081216503e-05,1.0427579365079365,7.687090476531524e-05,-0.6200428629372308
1.113119589001998e-05,1.039787116176005,0.00010519052631028752,3.0141260732251736
1.1162908698823455e-05,1.0368331755050504,0.0001349750875325939,1.254233508603004
1.1194621507626932e-05,1.0338959710418631,0.0001156211311491267,-0.3934843498022482
