Frequency (Hz),Period (Day),Amplitude,Phase (radians)
9.228427361811436e-06,1.2541762122947688,0.06055816943025444,2.917325676274379
9.260140170614912e-06,1.2498810882800608,0.051860314797443324,3.094020293521593
9.291852979418388e-06,1.2456152825180127,0.03641439946250477,1.47312298869627
9.323565788221863e-06,1.2413784958427814,0.05413023883094027,2.76975512886068
9.35527859702534e-06,1.2371704331450093,0.06735622001850573,0.28130971679144406
9.386991405828815e-06,1.2329908033033032,0.03963726127310078,-1.515530965854872
9.41870421463229e-06,1.228839319117097,0.06328062539454676,0.949658102595381
9.450417023435767e-06,1.2247156972408648,0.04580242851773843,-1.4184505503699336
9.482129832239242e-06,1.220619658119658,0.024553810729276832,-0.2550124689784519
9.513842641042719e-06,1.2165509259259257,0.041462220334807884,3.005550580986343
9.545555449846194e-06,1.2125092284976005,0.04691718158918336,2.947820634523873
9.577268258649669e-06,1.2084942972774098,0.046499421463790144,1.4569050194513415
9.608981067453146e-06,1.204505867253392,0.07070306587425064,0.3673189200662765
9.64069387625662e-06,1.2005436769005846,0.026934036289779324,-1.5027201282571403
9.672406685060097e-06,1.1966074681238614,0.05228083332000607,-2.2387277799279985
9.704119493863572e-06,1.1926969862018881,0.04980694994486828,-1.1331518409777959
9.735832302667047e-06,1.188811979732175,0.020952001148224344,-0.04967909241759362
9.767545111470524e-06,1.1849522005772004,0.04464101481623841,2.530845634743009
9.799257920274e-06,1.1811174038115786,0.055624947569835645,0.931349337912639
9.830970729077476e-06,1.1773073476702507,0.11147237462043888,1.0208254404001247
9.862683537880951e-06,1.1735217934976776,0.09581814548986149,1.2320933050328549
9.894396346684426e-06,1.1697605056980056,0.039839202407160094,-0.800807906201377
9.926109155487903e-06,1.1660232516861908,0.05820027396710793,0.08234695935006582
9.957821964291378e-06,1.1623098018400566,0.0014640802376412868,-1.4747428122371087
9.989534773094855e-06,1.1586199294532626,0.0671042818387914,1.6741526590545304
1.002124758189833e-05,1.1549534106891701,0.050360363543435635,2.8034795255707556
1.0052960390701805e-05,1.1513100245355765,0.06884843300392576,-0.44301033903224435
1.0084673199505281e-05,1.1476895527603075,0.04792155270105853,-2.5950482118958074
1.0116386008308757e-05,1.144091779867642,0.0708545832040561,0.05263185704444325
1.0148098817112233e-05,1.1405164930555554,0.023582691770243417,-0.928749556557917
1.0179811625915708e-05,1.1369634821737624,0.05630583505508499,-0.533075162814852
1.0211524434719183e-05,1.1334325396825395,0.059658563268143894,2.471842356860978
1.024323724352266e-05,1.129923460612315,0.04924854901491116,2.0548215873629063
1.0274950052326135e-05,1.1264360425240054,0.019289555891398386,0.9045247553330598
1.030666286112961e-05,1.1229700854700855,0.03131612730484987,0.6676639262068808
1.0338375669933087e-05,1.1195253919563735,0.007051777862112088,-2.868912720645319
1.0370088478736562e-05,1.1161017669045192,0.00687761070432376,2.107132591542379
1.0401801287540039e-05,1.112699017615176,0.0545391595459856,-1.7231139791355665
1.0433514096343514e-05,1.1093169537318472,0.030655005947447037,-2.3121207728225412
1.0465226905146989e-05,1.1059553872053873,0.04461390502005836,0.38688462084337794
1.0496939713950466e-05,1.1026141322591472,0.06051703660144064,0.11623137752774665
1.052865252275394e-05,1.0992930053547523,0.08089063012836306,-0.09809492246639652
1.0560365331557417e-05,1.0959918251584917,0.08049452821104647,0.3728969712086358
1.0592078140360892e-05,1.0927104125083167,0.035259805062604344,-0.032663080469739134
1.0623790949164368e-05,1.0894485903814262,0.009435570784590902,2.9318685502018647
1.0655503757967844e-05,1.0862061838624337,0.03928012288237457,3.0500589506265356
1.068721656677132e-05,1.0829830201121002,0.06946218916965362,-1.388068568548032
1.0718929375574796e-05,1.0797789283366204,0.011982437859532727,-3.1190639671944407
1.0750642184378271e-05,1.0765937397574565,0.07787376244804986,-0.05676239944161067
1.0782354993181746e-05,1.0734272875816995,0.08998971236745948,1.2757970744427272
1.0814067801985223e-05,1.070279406972955,0.03771051126688012,1.4491139450470178
1.0845780610788698e-05,1.067149935022742,0.03571526909019558,-0.2871664276488516
1.0877493419592175e-05,1.064038710722384,0.08035927627392264,0.7611515626839581
1.090920622839565e-05,1.0609455749354004,0.01258457247509603,-2.5203822426214058
1.0940919037199125e-05,1.0578703703703705,0.04441208928128893,-2.8084835589655843
1.0972631846002602e-05,1.054812941554271,0.05203451382044503,-1.8530071584865435
1.1004344654806077e-05,1.051773134806276,0.026148680199875728,-2.6865202589488866
1.1036057463609553e-05,1.048750798212005,0.021926393385698614,-1.667761521804948
1.1067770272413028e-05,1.0457457815982172,0.026387559237370215,-1.9809387512494858
1.1099483081216503e-05,1.0427579365079365,0.03925293908420247,1.5062354610228281
1.113119589001998e-05,1.039787116176005,0.06657458206377526,-1.3522799352542465
1.1162908698823455e-05,1.0368331755050504,0.08875122679534087,-2.61595658232456
1.1194621507626932e-05,1.0338959710418631,0.025046279868300488,1.4867361743781657
1.1226334316430407e-05,1.0309753609541745,0.021379671692663645,-1.34795559938603
1.1258047125233882e-05,1.0280712050078247,0.04080538970469609,2.085678533865429
1.1289759934037359e-05,1.0251833645443196,0.041137066732084074,-1.8824462505249493
1.1321472742840834e-05,1.0223117024587611,0.020960440226046644,0.1220142769629549
1.135318555164431e-05,1.01945608317815,0.03587384068867007,2.1643358385377858
1.1384898360447786e-05,1.0166163726400494,0.03199570870140698,-2.056778650709214
1.141661116925126e-05,1.013792438271605,0.08819288038413865,1.3831996490718925
1.1448323978054737e-05,1.0109841489689135,0.008004302129177748,2.8592472030310634
1.1480036786858213e-05,1.0081913750767342,0.04673669458184818,0.4938458688015296
1.151174959566169e-05,1.0054139883685338,0.060716139296532134,2.295427755043854
1.1543462404465164e-05,1.002651862026862,0.14614877126570106,-2.151594055063308
1.157517521326864e-05,0.9999048706240488,1.4785935780056545,2.5043612525000136
