Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.6807788665842135e-06,6.886137316561845,5.498567151612524e-05,2.9917819905531085
1.7124916753876892e-06,6.758616255144032,9.212382802629816e-05,0.6981025492852783
1.7442044841911649e-06,6.635732323232323,4.745129711077178e-05,-1.3539004621686326
1.7759172929946406e-06,6.517237103174603,1.3237507066509595e-05,-1.644251910367076
1.8076301017981165e-06,6.402899610136452,6.452355381249866e-05,-0.017053563694242407
1.8393429106015922e-06,6.29250478927203,2.6000655048278252e-05,-0.10859371925261109
1.8710557194050678e-06,6.185852165725047,5.9675917958210774e-05,-1.4193953587341976
1.9027685282085435e-06,6.08275462962963,6.53915005728143e-05,1.520518575634189
1.9344813370120192e-06,5.983037340619307,5.731385681423085e-05,-1.7059722389041976
1.966194145815495e-06,5.8865367383512535,8.688905714877337e-05,1.5040858624966473
1.9979069546189706e-06,5.793099647266314,8.512823052236547e-05,1.1139858936210718
2.0296197634224465e-06,5.702582465277777,8.819009822175463e-05,-1.4432338445775903
2.0613325722259224e-06,5.614850427350426,7.159114470107453e-05,2.6121630756604897
2.093045381029398e-06,5.529776936026936,2.4535934737316844e-05,0.2761986092672664
2.1247581898328738e-06,5.44724295190713,2.932733117686094e-05,3.1172621207243814
2.1564709986363492e-06,5.3671364379084965,3.0112226238942005e-05,0.7115687553856523
2.188183807439825e-06,5.289351851851851,5.868642044624894e-05,-2.876115799316208
2.219896616243301e-06,5.213789682539682,5.936271123172913e-05,0.40117069198706523
2.2516094250467765e-06,5.140356025039123,7.094566624762869e-05,-3.078039249577688
2.2833222338502524e-06,5.068962191358024,0.00010101409354677951,-0.23505065213771736
2.315035042653728e-06,4.999524353120243,3.581660889600284e-05,3.131288840754223
2.3467478514572038e-06,4.931963213213213,5.863111960324462e-05,-0.9688048984389537
2.3784606602606797e-06,4.866203703703703,4.375294408089479e-05,-2.6272007891922264
2.410173469064155e-06,4.802174707602338,2.574726733234823e-05,2.0303945061980224
2.441886277867631e-06,4.739808802308802,3.985696849128241e-06,2.4348567915897545
2.4735990866711065e-06,4.679042022792022,5.571777770791894e-05,0.008082588481763442
2.5053118954745824e-06,4.6198136427566805,2.1310656905912676e-05,2.138595224107971
2.5370247042780583e-06,4.562065972222221,7.234684806486642e-05,0.004463803219574076
2.568737513081534e-06,4.505744170096022,8.779348264508753e-05,-1.84608772924857
2.6004503218850097e-06,4.450796070460704,4.454887192698522e-05,1.9392139787556983
2.632163130688485e-06,4.397172021419009,7.517985085929077e-05,-1.475474049113536
2.663875939491961e-06,4.344824735449735,5.269589498589753e-05,-2.8651658424256246
2.6955887482954365e-06,4.293709150326798,4.058740262033855e-05,1.0253936269094779
2.7273015570989124e-06,4.243782299741602,4.131846235892827e-05,1.7163463474476377
2.7590143659023883e-06,4.19500319284802,1.8177271353075906e-05,-2.366160248322936
2.790727174705864e-06,4.1473327020202015,6.306598324430796e-05,-0.16206230028493146
2.8224399835093397e-06,4.100733458177278,3.0226507140099414e-05,-2.7315324508619034
2.854152792312815e-06,4.05516975308642,3.223531026049451e-05,1.8607152935516795
2.885865601116291e-06,4.010607448107448,2.1137398352651596e-05,-0.5540686070408684
2.917578409919767e-06,3.9670138888888884,5.484030163051849e-05,1.8455025043926492
2.9492912187232425e-06,3.924357825567503,4.718831197560332e-06,1.5237407700573238
2.9810040275267184e-06,3.882609338061465,5.038928164201905e-05,2.743957635576617
3.012716836330194e-06,3.841739766081871,7.003958329847996e-05,1.3102143012604524
3.0444296451336697e-06,3.8017216435185186,2.197431251002319e-05,-0.7969080034582963
3.0761424539371456e-06,3.7625286368843067,1.9619022139761852e-05,0.16601065619933958
3.107855262740621e-06,3.7241354875283443,1.1742688020525605e-05,0.8355411565109766
3.139568071544097e-06,3.6865179573512905,3.408713841321779e-05,-2.048637790315395
3.1712808803475725e-06,3.649652777777778,2.192887565797757e-05,-2.142559597272848
3.2029936891510484e-06,3.613517601760176,8.511014859632552e-06,1.475076846032083
3.2347064979545243e-06,3.578090958605664,2.2027834276350305e-05,-2.7165475765352456
3.2664193067579997e-06,3.5433522114347356,1.8771841886050925e-05,0.28215402019247043
3.2981321155614756e-06,3.509281517094017,4.4858165912623256e-05,1.1044949135936286
3.329844924364951e-06,3.475859788359788,3.266820921116639e-05,-1.5520486328179675
3.361557733168427e-06,3.4430686582809225,3.086805338492317e-05,2.0239197997499176
3.393270541971903e-06,3.4108904465212873,3.5354463530735416e-05,-0.3880965437081387
3.4249833507753784e-06,3.379308127572016,6.730804155751562e-05,2.9181033010371165
3.4566961595788543e-06,3.3483053007135575,4.54543896326459e-05,0.32418773320664274
3.4884089683823298e-06,3.3178661616161613,3.508457401612488e-05,-1.621079760484221
3.5201217771858057e-06,3.2879754754754753,4.6214810820447874e-05,1.4774306993792456
3.551834585989281e-06,3.2586185515873014,5.608462454122006e-05,-0.9652363841530431
3.583547394792757e-06,3.2297812192723696,7.01855905507836e-05,2.4847500534768225
3.615260203596233e-06,3.201449805068226,5.714866294417904e-05,-1.1179477365025268
3.6469730123997084e-06,3.173611111111111,3.1643209339248256e-05,-2.8040144739858506
3.6786858212031843e-06,3.146252394636015,4.362307741476218e-05,0.2032177068517504
3.7103986300066598e-06,3.119361348528015,4.398380958867437e-05,-2.5769969620817466
3.7421114388101357e-06,3.0929260828625234,2.9446873674760836e-05,1.0486007297887454
3.7738242476136116e-06,3.0669351073762834,3.8763469199143935e-05,1.7300113996083821
3.805537056417087e-06,3.041377314814815,2.912565407160686e-05,-0.8059003604802638
3.8372498652205625e-06,3.016241965105601,1.2249510076421563e-05,1.0247451091824213
3.8689626740240384e-06,2.9915186703096537,2.847270323569345e-05,-1.4599551405296494
3.900675482827514e-06,2.967197380307136,1.2555561610172547e-05,-0.2779045767604709
3.93238829163099e-06,2.9432683691756267,3.570550239535582e-05,2.6108612585720334
3.964101100434466e-06,2.9197222222222217,3.899494463053636e-05,-1.4626870455105596
3.995813909237941e-06,2.896549823633157,2.921363107897383e-05,2.7774371012950567
4.027526718041417e-06,2.8737423447069115,2.9217570586567532e-05,-1.4748095529955825
4.059239526844893e-06,2.8512912326388884,3.28671299715039e-05,0.2425354207863176
4.090952335648369e-06,2.829188199827734,2.8371332022361343e-05,-2.7447564817556658
4.122665144451845e-06,2.807425213675213,2.4658695441347603e-05,2.5441786161717945
4.15437795325532e-06,2.785994486853266,1.5896664528493744e-05,2.4069751157758863
4.186090762058796e-06,2.764888468013468,2.047629027313956e-05,2.376963452184067
4.217803570862272e-06,2.744099832915622,2.199565299716571e-05,-1.8369587728788168
4.2495163796657475e-06,2.723621475953565,9.466720621166079e-06,2.832664852462824
4.281229188469223e-06,2.703446502057613,2.740490776215097e-05,1.2394843191409246
4.3129419972726985e-06,2.6835682189542482,1.001012810924012e-05,2.2960059691849337
4.344654806076174e-06,2.663980129764801,2.73255734213244e-05,-2.531185990823484
4.37636761487965e-06,2.6446759259259256,3.359447184380151e-05,2.526126806476936
4.408080423683126e-06,2.6256494804156674,1.9007106633734858e-05,0.6709893660133208
4.439793232486602e-06,2.606894841269841,1.1364278622200764e-05,-1.5000095601138665
4.471506041290077e-06,2.5884062253743103,3.2311345666460464e-05,3.0177263193093458
4.503218850093553e-06,2.5701780125195617,5.629151974889523e-05,0.6743771121448638
4.534931658897029e-06,2.5522047397047394,1.7365895738280665e-05,-0.9763031633081937
4.566644467700505e-06,2.534481095679012,4.121905677410543e-06,-1.1692132837560305
4.598357276503981e-06,2.517001915708812,2.0030502940738714e-05,-0.36230199582906886
4.630070085307456e-06,2.4997621765601217,3.564122664711656e-05,-0.6868082076541572
4.661782894110932e-06,2.4827569916855627,2.2571049788221666e-06,1.609118515615062
4.6934957029144075e-06,2.4659816066066065,1.4183693049825248e-05,-0.10579147767569755
4.7252085117178834e-06,2.4494313944817296,1.3256273050253211e-05,-2.1078987674573493
4.756921320521359e-06,2.4331018518518515,9.573498081969749e-06,0.2576991677104662
4.788634129324834e-06,2.4169885945548195,1.0400085787486487e-05,2.3394015283868086
4.82034693812831e-06,2.401087353801169,1.1108777252637348e-05,-0.4295532790064867
4.852059746931786e-06,2.3853939724037763,1.7396937133871942e-05,-0.18232471395136454
4.883772555735262e-06,2.369904401154401,4.201605494202199e-05,-2.3829400928616145
4.915485364538738e-06,2.3546146953405014,2.1441314373661875e-05,2.3220264180584844
4.947198173342213e-06,2.339521011396011,9.494644038444765e-06,-1.057161559896049
4.978910982145689e-06,2.3246196036801132,1.351263504523793e-05,3.0146016396224047
5.010623790949165e-06,2.3099068213783402,2.9541520568871593e-05,-0.719993126203971
5.042336599752641e-06,2.295379105520615,6.326360124469341e-06,-2.559402699232989
5.074049408556117e-06,2.2810329861111107,3.602322059446278e-05,-0.2910221785913411
5.105762217359592e-06,2.266865079365079,3.9710040393410206e-05,-2.1254953732637776
5.137475026163068e-06,2.252872085048011,8.197707080250726e-06,1.7490152457438395
5.1691878349665435e-06,2.239050783912747,2.3639873459652258e-05,-1.2872380266568892
5.200900643770019e-06,2.225398035230352,1.9732382693410215e-05,3.063285857575755
5.2326134525734944e-06,2.2119107744107747,1.2344748858054994e-05,1.4395983060755417
5.26432626137697e-06,2.1985860107095045,1.3327621623618178e-05,-2.284235330746725
5.296039070180446e-06,2.1854208250166334,9.49663366973843e-07,-0.62955753205452
5.327751878983922e-06,2.1724123677248675,7.80275098636452e-06,2.296929798489498
5.359464687787398e-06,2.1595578566732407,2.8637570591394643e-05,-0.9395635170874654
5.391177496590873e-06,2.146854575163399,1.1490683413945791e-05,2.4087088352120283
5.422890305394349e-06,2.134299870045484,2.4218448679451148e-05,-0.781746448447346
5.454603114197825e-06,2.121891149870801,1.658293233916733e-05,-0.7665555494370806
5.486315923001301e-06,2.109625883108542,1.3384010061213579e-05,-1.8712309698203915
5.518028731804777e-06,2.09750159642401,1.9472412220847503e-05,-0.8870528375359149
5.549741540608252e-06,2.085515873015873,2.6858696911666027e-05,2.7145802243493495
5.581454349411728e-06,2.0736663510101008,3.5525635550418984e-05,-0.1365328109156632
5.6131671582152035e-06,2.061950721908349,5.0429318353932935e-06,-2.9670581398843083
5.644879967018679e-06,2.050366729088639,1.862627886551896e-05,2.773225009451388
5.676592775822155e-06,2.0389121663563,1.3901040433712291e-05,1.2574686962655137
5.70830558462563e-06,2.02758487654321,2.906549882547702e-05,-1.9256413474305993
5.740018393429106e-06,2.0163827501534684,1.2178666068478918e-05,1.7268026267034804
5.771731202232582e-06,2.005303724053724,1.2045683958254202e-05,-0.8997739194699357
5.803444011036058e-06,1.9943457802064357,1.9031680262209923e-05,2.613318765009541
5.835156819839534e-06,1.9835069444444442,1.4607580957019145e-05,2.955907919989867
5.866869628643009e-06,1.9727852852852852,1.4400639858342356e-05,-0.23749537472820154
5.898582437446485e-06,1.9621789127837514,5.289132219419e-06,-2.9154832190213673
5.930295246249961e-06,1.9516859774212714,2.1944076284288912e-05,-1.5136692572449288
5.962008055053437e-06,1.9413046690307325,4.236222058306098e-06,-0.9844384290295974
5.993720863856913e-06,1.9310332157554377,1.7851167435465753e-05,1.4945786041869102
6.025433672660388e-06,1.9208698830409354,2.6094244734253917e-05,-0.36461670572304755
6.0571464814638636e-06,1.9108129726585223,2.0872410938829873e-05,-2.4116096632572113
6.0888592902673395e-06,1.9008608217592593,4.929716976598482e-06,-0.03803563253315823
6.120572099070815e-06,1.8910118019573976,2.7807460207046628e-05,0.6232782099003098
6.152284907874291e-06,1.8812643184421534,1.386339482025666e-05,-0.42325970217105924
6.183997716677766e-06,1.8716168091168093,1.3290784918926337e-05,0.40356187572898095
6.215710525481242e-06,1.8620677437641722,1.6264269504305153e-05,3.0645914032071935
6.247423334284718e-06,1.8526156232374504,1.7733224314921477e-05,0.9461282190127379
6.279136143088194e-06,1.8432589786756453,1.971027904790619e-05,-2.588525966356378
6.31084895189167e-06,1.8339963707426017,1.9442876936183007e-05,0.9532202937694181
6.342561760695145e-06,1.824826388888889,1.4822428756202855e-05,-0.2789615509425841
6.374274569498621e-06,1.8157476506357102,1.1625643048887586e-05,3.0379884614446593
6.405987378302097e-06,1.806758800880088,1.002821288528329e-05,0.5506016495101652
6.437700187105573e-06,1.79785851122058,3.0085662521138307e-05,-2.453559903904097
6.4694129959090485e-06,1.789045479302832,1.9820608369445488e-05,1.3073331327616449
6.501125804712524e-06,1.7803184281842817,1.1106167442870606e-05,-0.0536925112366155
6.5328386135159995e-06,1.7716761057173678,2.333456642434676e-05,0.6610013296521364
6.564551422319475e-06,1.763117283950617,1.2275439169922757e-05,0.3992883803042518
6.596264231122951e-06,1.7546407585470085,1.0320082735034098e-05,1.3821308292112064
6.627977039926427e-06,1.746245348219032,1.0341042305647385e-05,-1.0464036121977929
6.659689848729902e-06,1.737929894179894,8.764316067474035e-06,3.1395775642775705
6.691402657533378e-06,1.7296932596103212,9.501720727193776e-06,2.7489390509310385
6.723115466336854e-06,1.7215343291404612,1.4418314481244853e-05,1.4836241097869496
6.75482827514033e-06,1.7134520083463745,2.5577359836374462e-05,0.10659064832759839
6.786541083943806e-06,1.7054452232606436,1.9062482235168926e-05,-3.0196545523038036
6.818253892747281e-06,1.6975129198966408,2.85195030276121e-05,-0.8393559308846956
6.849966701550757e-06,1.689654063786008,1.582988593237388e-05,-2.203680177378228
6.881679510354233e-06,1.6818676395289296,7.807113800886832e-06,2.4005650660360787
6.913392319157709e-06,1.6741526503567787,1.686424112307276e-05,-0.33921394021369544
6.9451051279611845e-06,1.6665081177067476,5.440610429655779e-06,1.2099765339597914
6.9768179367646595e-06,1.6589330808080807,1.0872386683897173e-05,0.9123755974179852
7.0085307455681354e-06,1.6514265962795374,2.259749343541997e-06,1.11604048394384
7.040243554371611e-06,1.6439877377377377,2.9603174146477775e-06,-0.4350955769126498
7.071956363175087e-06,1.6366155954160435,7.90253577361435e-06,1.2727864903398958
7.103669171978562e-06,1.6293092757936507,1.5729590026961528e-05,-1.8331874675881674
7.135381980782038e-06,1.6220679012345678,1.6482229896870627e-05,2.157278352931237
7.167094789585514e-06,1.6148906096361848,5.110473288873488e-06,2.2696318529743036
7.19880759838899e-06,1.6077765540871267,1.5172199269009028e-05,2.1084887012316056
7.230520407192466e-06,1.600724902534113,3.6763946089852658e-06,-0.577559703179438
7.262233215995941e-06,1.593734837457545,1.3364466033945893e-05,2.8327928286051676
7.293946024799417e-06,1.5868055555555556,1.4336794375359234e-05,-0.36253791313074213
7.325658833602893e-06,1.5799362674362671,8.032891393266709e-06,-2.3736791458356588
7.357371642406369e-06,1.5731261973180075,1.0788977891539844e-05,2.408501355283999
7.3890844512098445e-06,1.5663745827372433,1.5868148298110477e-05,-2.8488416773180956
7.4207972600133196e-06,1.5596806742640075,1.4359795959618982e-05,1.395490035112321
7.4525100688167955e-06,1.5530437352245863,4.069596507751494e-06,0.5274498761631029
7.484222877620271e-06,1.5464630414312617,1.6547313850005056e-05,-2.4947159325716046
7.515935686423747e-06,1.5399378809188935,1.2064140181589425e-05,-0.035910014167791625
7.547648495227223e-06,1.5334675536881417,1.027217258129665e-05,2.142886235752549
7.579361304030698e-06,1.5270513714551373,1.6423128302600676e-05,0.29497442924678646
7.611074112834174e-06,1.5206886574074074,7.921734530186538e-06,-1.6560926394411934
7.64278692163765e-06,1.5143787459658828,3.962085286454235e-06,2.193663151324972
7.674499730441125e-06,1.5081209825528006,1.2636270654440902e-05,-3.119404240819614
7.706212539244602e-06,1.5019147233653405,1.4477054159470012e-05,0.9000278724553225
7.737925348048077e-06,1.4957593351548268,9.088003757541772e-06,1.777303277683709
7.769638156851554e-06,1.4896541950113376,9.105974499161203e-06,0.32663914467095373
7.801350965655029e-06,1.483598690153568,7.155269234978159e-06,-0.5351930990456618
7.833063774458504e-06,1.4775922177237968,8.341734478375296e-06,3.052519244322292
7.86477658326198e-06,1.4716341845878134,1.447422103588809e-05,-0.9562177350540434
7.896489392065455e-06,1.4657240071396698,8.062786725627254e-06,-2.330412927737347
7.928202200868932e-06,1.4598611111111108,2.1801112949732436e-05,1.47430030986454
7.959915009672407e-06,1.4540449313855688,1.8587561905024792e-05,0.10467028566079398
7.991627818475882e-06,1.4482749118165785,9.457976387591813e-06,1.7658712218160824
8.023340627279359e-06,1.4425505050505047,2.6989229463629083e-05,0.3285605517737473
8.055053436082834e-06,1.4368711723534557,3.825956736860478e-06,-1.3552737184181285
8.086766244886311e-06,1.4312363834422657,3.613884812357961e-06,-1.8629042986224318
8.118479053689786e-06,1.4256456163194442,2.3103723511280186e-05,-0.3182038689211666
8.150191862493261e-06,1.4200983571119759,1.457351796189062e-05,-2.5103561074533687
8.181904671296738e-06,1.414594099913867,8.10151595311894e-06,2.3394494248483393
8.213617480100213e-06,1.4091323466323467,1.3132954426019255e-05,0.8347260330659916
8.24533028890369e-06,1.4037126068376065,7.893251764223285e-06,-1.1701061555062442
8.277043097707165e-06,1.3983343976160068,5.744976488189092e-06,1.42790831835443
8.30875590651064e-06,1.392997243426633,1.4078449739855962e-05,-0.6057536238113693
8.340468715314116e-06,1.3877006759611321,6.338797975509571e-06,-1.5738121391550377
8.372181524117591e-06,1.382444234006734,3.5800279584544594e-06,-0.8518634896762233
8.403894332921068e-06,1.3772274633123687,2.401977926835738e-05,-1.635733222416795
8.435607141724543e-06,1.372049916457811,3.661718770534695e-05,2.5170959798524466
8.467319950528018e-06,1.3669111527257594,2.143545359707195e-05,0.7693944497797668
8.499032759331495e-06,1.3618107379767825,9.957528177723034e-06,-1.3843257412811725
8.53074556813497e-06,1.356748244527055,1.3629705505903982e-05,1.270738933104411
8.562458376938447e-06,1.3517232510288064,2.967202801075216e-05,-0.49595512231173605
8.594171185741922e-06,1.3467353423534234,2.089954540827301e-05,-2.6735267668393226
8.625883994545397e-06,1.3417841094771241,7.04117836150234e-06,-1.4917258327317142
8.657596803348874e-06,1.3368691493691494,1.61229847926676e-05,-2.901257152803756
8.689309612152349e-06,1.3319900648824006,4.772509434172431e-06,1.9893194658601003
8.721022420955825e-06,1.3271464646464644,9.897842881580726e-06,0.9529146979528603
8.7527352297593e-06,1.3223379629629628,1.0604225967907755e-05,-1.5196862732630156
8.784448038562776e-06,1.3175641797031687,8.630143554847814e-06,-2.339579559084935
8.816160847366252e-06,1.3128247402078337,1.2962600372725742e-05,1.579592613744103
8.847873656169727e-06,1.3081192751891677,3.3232146610278034e-06,0.4605409050216924
8.879586464973204e-06,1.3034474206349205,3.0318447490155594e-05,-0.7190985723321088
8.91129927377668e-06,1.2988088177145116,1.543978611228344e-05,-2.853206787130841
8.943012082580154e-06,1.2942031126871552,1.9611198409789065e-05,2.444438831551006
8.974724891383631e-06,1.2896299568119354,1.4470283533759329e-05,0.9410143334604343
9.006437700187106e-06,1.2850890062597808,1.1287860860562101e-05,1.636229654364667
9.038150508990583e-06,1.2805799220272902,4.839753818562722e-06,2.9764413113666075
9.069863317794058e-06,1.2761023698523697,1.9883427859302508e-05,1.3640374393595502
9.101576126597533e-06,1.2716560201316298,1.998479806073027e-05,0.3940765523306267
9.13328893540101e-06,1.267240547839506,5.499163004648969e-06,-1.5739869499195445
9.165001744204485e-06,1.262855632449058,1.0854999627526566e-05,2.67609369649692
9.196714553007961e-06,1.258500957854406,2.0801110504541548e-06,1.3563937189033988
9.228427361811436e-06,1.2541762122947688,1.1694728979476886e-05,2.5546795205057116
9.260140170614912e-06,1.2498810882800608,9.448286684001965e-06,1.9003127317637596
9.291852979418388e-06,1.2456152825180127,4.630346450978817e-06,0.6201363417576674
9.323565788221863e-06,1.2413784958427814,1.543290903100059e-05,1.8822625226542395
9.35527859702534e-06,1.2371704331450093,2.556026439325321e-05,-0.46943879082110335
9.386991405828815e-06,1.2329908033033032,2.1220788934087296e-05,-2.520294754728499
9.41870421463229e-06,1.228839319117097,1.8828916336559603e-05,0.4890535550748851
9.450417023435767e-06,1.2247156972408648,1.4354715018768647e-05,-2.1318372063580933
9.482129832239242e-06,1.220619658119658,2.703760307767039e-06,0.8739627314696735
9.513842641042719e-06,1.2165509259259257,3.2491046741390055e-06,2.364018300972789
9.545555449846194e-06,1.2125092284976005,1.4630018625209287e-05,2.1615290305804016
9.577268258649669e-06,1.2084942972774098,2.1295932670439112e-05,0.4551905044502157
9.608981067453146e-06,1.204505867253392,2.4164264688935935e-05,-0.4912776257692315
9.64069387625662e-06,1.2005436769005846,1.4173423001150645e-05,-2.0336520057930345
9.672406685060097e-06,1.1966074681238614,7.94421933419772e-06,2.450023780331944
9.704119493863572e-06,1.1926969862018881,1.0349297476327558e-05,-1.7011020839901165
9.735832302667047e-06,1.188811979732175,6.831325049818963e-06,-2.439522777792225
9.767545111470524e-06,1.1849522005772004,1.743872358033531e-05,1.7368788701186868
9.799257920274e-06,1.1811174038115786,1.475557981406196e-05,0.3609117402730017
9.830970729077476e-06,1.1773073476702507,1.8943936119427165e-05,0.10749224880442547
9.862683537880951e-06,1.1735217934976776,2.2958096312390385e-05,0.39062186823539974
9.894396346684426e-06,1.1697605056980056,1.4851955202636781e-05,-1.4821800422653941
9.926109155487903e-06,1.1660232516861908,7.128534753263857e-06,-0.7778318939285368
9.957821964291378e-06,1.1623098018400566,7.767006430762324e-06,-2.3760259624766187
9.989534773094855e-06,1.1586199294532626,1.3411254846749192e-05,1.4947262965550616
1.002124758189833e-05,1.1549534106891701,1.9648651638347705e-05,0.858284276252525
1.0052960390701805e-05,1.1513100245355765,2.4989453159106177e-05,-1.504053617273051
1.0084673199505281e-05,1.1476895527603075,2.2817591018680497e-05,2.1867945766887704
1.0116386008308757e-05,1.144091779867642,2.3770966859850606e-05,-0.3159475373715761
1.0148098817112233e-05,1.1405164930555554,8.662039629309225e-06,-2.0082089862858394
1.0179811625915708e-05,1.1369634821737624,1.1554938532322773e-05,-1.9925366076390068
1.0211524434719183e-05,1.1334325396825395,2.001451521027124e-05,1.6427120269116018
1.024323724352266e-05,1.129923460612315,1.3613998070036023e-05,0.7417115697135174
1.0274950052326135e-05,1.1264360425240054,1.0360665589291428e-05,-0.20492078371203504
1.030666286112961e-05,1.1229700854700855,9.975396726929584e-06,-0.6319316002309183
1.0338375669933087e-05,1.1195253919563735,5.7682781746294125e-06,-1.6120858919469057
1.0370088478736562e-05,1.1161017669045192,9.735069590070242e-06,-0.2828497132019573
1.0401801287540039e-05,1.112699017615176,1.3501897976975293e-05,-1.8923914837042317
1.0433514096343514e-05,1.1093169537318472,5.177549613087155e-06,2.777645932254689
1.0465226905146989e-05,1.1059553872053873,9.222794436032215e-06,-0.28753791960788994
1.0496939713950466e-05,1.1026141322591472,1.7041516974190177e-05,-0.5274291934694273
1.052865252275394e-05,1.0992930053547523,1.6471584250257032e-05,-1.14218994151024
1.0560365331557417e-05,1.0959918251584917,1.1374436628110268e-05,-0.47554801410304953
1.0592078140360892e-05,1.0927104125083167,1.246879972686421e-05,-0.9609729958223178
1.0623790949164368e-05,1.0894485903814262,2.175770795053753e-06,2.6305030355472563
1.0655503757967844e-05,1.0862061838624337,7.333658098531922e-06,0.9861506833599712
1.068721656677132e-05,1.0829830201121002,1.7948809559074852e-05,-1.9973257005263712
1.0718929375574796e-05,1.0797789283366204,1.638384673101948e-05,1.609147602969636
1.0750642184378271e-05,1.0765937397574565,2.08271385466151e-05,-1.0442136332406884
1.0782354993181746e-05,1.0734272875816995,7.4362934813452886e-06,1.2584548273124883
1.0814067801985223e-05,1.070279406972955,1.46761601609176e-05,0.6982509184794866
1.0845780610788698e-05,1.067149935022742,7.402955961781931e-06,-1.5926736804241035
1.0877493419592175e-05,1.064038710722384,1.5982640430437662e-05,-0.010108218974305297
1.090920622839565e-05,1.0609455749354004,7.385336414606031e-06,-2.367125265758921
