  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/02 05:20,-0.9216666666666811,0.7093481020908387,0.0024984926400212905,1.2564114167415141,0.6243926123242518,0.002576050369434848,5096.702715175176,0.0001353336853971846,-0.0,3.9168251632600573,0.5225982455050637,0.002605333011682629,0.34835276470084864,3.9799908073905095e-7,0.0,0.0,
2022/04/02 05:30,-1.0383333333333553,0.7143242038883836,0.0024945989587121936,1.1698251311372019,0.6231282553288136,0.002554786155596302,5167.090806861103,0.00010502735629288739,-0.0,3.8169212370834202,0.5223049098899881,0.0025855428459208075,0.2965223168839657,2.9610903465384926e-7,0.0,0.0,
2022/04/02 05:40,-1.1549999999999727,0.7193393906413121,0.002490705325956168,1.0816935301107264,0.6221432870803222,0.0025345362534111445,5233.862860459036,7.648843338490316e-5,-0.0,3.7166824579387594,0.5220412891645018,0.002565973967894834,0.2454132188697713,1.9557912159367125e-7,0.0,0.0,
2022/04/02 05:50,-1.271666666666647,0.7243939977149443,0.002486811741752304,0.9922911572257931,0.6214232315065398,0.0025152750486338985,5297.661307908309,4.967256226048887e-5,-0.0,3.616330216446272,0.52180711780664,0.002546662295649453,0.1951425813554124,9.662661035310328e-8,0.0,0.0,
2022/04/02 06:00,-1.3883333333333212,0.7294883635599289,0.0024829182060996935,0.9017732232773028,0.6209534031215309,0.002496954261616591,5358.84934246886,2.4495805965422235e-5,-0.0,3.516031539272433,0.5216018048925113,0.0025276314030300293,0.14578726680815635,-6.061689478645694e-10,0.0,0.0,
2022/04/02 06:10,-1.2799999999999727,0.7254143008414257,0.0024887992777243794,0.854323025450924,0.620795927296647,0.0024877558730541194,4994.315879555098,-1.8209655898947641e-6,-0.0,3.4198664459429438,0.5214379903205788,0.0025096645446871773,0.06803115076877475,-1.4151376329221482e-7,0.0,0.0,
2022/04/02 06:20,-1.146666666666647,0.7203549084608634,0.002495766561545861,0.8392568560103086,0.6208773640841607,0.0024853698833924866,4647.061043064076,-1.81443066354041e-5,-0.0,3.3307298910400505,0.5213070067926354,0.0024932134414716273,-0.008324441618924538,-2.7875777130335045e-7,0.0,0.0,
2022/04/02 06:30,-1.0133333333333212,0.7153329657096504,0.0025027340008339748,0.8380249402958384,0.6211040576946948,0.0024860591130338996,4332.178360292233,-2.910069576484034e-5,-0.0,3.2468540298276594,0.5211943771800728,0.002477872324898652,-0.08106143223290019,-4.0923880993356827e-7,0.0,0.0,
2022/04/02 06:40,-0.8799999999999955,0.710348200014999,0.0025097015955939253,0.8458972612333469,0.6214284806893773,0.0024887816050645642,4038.5995912860208,-3.650860149229643e-5,-0.0,3.167092846189007,0.5210920555126936,0.002463385015315218,-0.15101509420696857,-5.345176976759457e-7,0.0,0.0,
2022/04/02 06:50,-0.7466666666666697,0.7054003404198796,0.002516669345830917,0.860517773645995,0.621818480638074,0.0024929882721098167,3760.811590331635,-4.1326376916028543e-5,-0.0,3.0906493840186613,0.5209954595324752,0.0024495785148234334,-0.2187494867728219,-6.55647016570461e-7,0.0,0.0,
2022/04/02 07:00,-0.6133333333333439,0.7004891175833433,0.002523637251550152,0.8804754944882802,0.6222503540193034,0.002498334889898994,3495.5126571026008,-4.415485243662278e-5,-0.0,3.0170193615874723,0.5209027685181808,0.0024363473758961737,-0.2846084213447284,-7.732663228579396e-7,0.0,0.0,
2022/04/02 07:10,-0.38999999999998636,0.6807972545260607,0.00249285552252338,0.9087265003704488,0.6223935785858506,0.0025040289581119424,3039.0200108668178,1.9499413770932452e-5,-0.0,2.9465968423699564,0.520701945090422,0.0024232285046424116,-0.22701871773301718,-6.404985244599272e-7,0.0,0.0,
2022/04/02 07:20,-0.1566666666666947,0.6599759762226568,0.002457883101682934,0.9446447227737735,0.6218676925786756,0.0025084179803587666,2577.0686512906955,8.819568184029728e-5,-0.0,2.8791112743830922,0.5203603484412961,0.0024100230040241056,-0.15604772876599782,-4.811409409362808e-7,0.0,0.0,
2022/04/02 07:30,0.07666666666665378,0.6396838240965105,0.0024229145976262232,0.9865874749887666,0.6206928082660409,0.002511270142246994,2129.214691473744,0.00015420989443435429,-0.0,2.8143631659298194,0.5199162660606186,0.0023968757285810264,-0.08489966742467914,-3.2203769523833696e-7,0.0,0.0,
2022/04/02 07:40,0.3100000000000023,0.6199075940502263,0.002387950009695287,1.0339659916418213,0.6188885459024419,0.002512537028757259,1694.0804204418566,0.0002174576369937386,-0.0,2.752407284959247,0.5193849193945291,0.002383865470290808,-0.013317630516667123,-1.6268376937335946e-7,0.0,0.0,
2022/04/02 07:50,0.5433333333333508,0.6006344191328354,0.002352989337232311,1.0864025662529002,0.6164723892922476,0.002512195506027209,1270.7820050317457,0.000277898572718593,-0.0,2.693345472844385,0.5187781849531214,0.0023710619612027297,0.05892574527388206,-2.6342667905351956e-9,0.0,0.0,
2022/04/02 08:00,0.7766666666666424,0.5818517606116268,0.0023180325795796276,1.1436257445566866,0.6134596871498523,0.002510229243782012,858.6842422627035,0.00033550419456123483,-0.0,2.637301501546972,0.5181056689943936,0.0023585268285263865,0.13203139745519366,1.585030327224194e-7,0.0,0.0,
2022/04/02 08:10,0.964999999999975,0.5721881550099748,0.002310683315999369,1.2063537231264263,0.6100997814203322,0.002507763392609187,564.767712115896,0.00034403423226908326,-0.0,2.58427311853643,0.517457474538756,0.002346665820570386,0.1173208661980425,1.4305461112293937e-7,0.0,0.0,
2022/04/02 08:20,1.1483333333333121,0.5636404688090563,0.002306401368351112,1.2734461602353804,0.6066765181712871,0.0025057444662486884,292.7640149508397,0.0003479882031344924,-0.0,2.534753580048971,0.5168629157103597,0.0023356856786491843,0.0954814205160801,1.1293079160009976e-7,0.0,0.0,
2022/04/02 08:30,1.3316666666666492,0.5552295716409068,0.0023021194794394756,1.3439963560904857,0.6031816804865874,0.0025039667392612757,28.851473251777403,0.0003523630750209287,-0.0,2.4888550559736586,0.5162997128237,0.0023254939741074307,0.07621248142868353,8.758865051092681e-8,0.0,0.0,
2022/04/02 08:40,1.5149999999999864,0.5469531191918717,0.002297837649263252,1.417625985495249,0.5996097642833259,0.0025023311849306402,-227.85519394108516,0.0003569860400021136,-0.0,2.446595220748236,0.5157621891288798,0.0023160592470826743,0.05941147413591352,6.683060658568199e-8,0.0,0.0,
2022/04/02 08:50,1.6983333333333235,0.5388088100105894,0.002293555877821231,1.494090692774705,0.5959566984020586,0.0025007685599852817,-477.92777890716707,0.00036173626242093,-0.0,2.4079962817831415,0.5152464479077706,0.0023073597211348278,0.04500739661443731,5.0520424908796215e-8,0.0,0.0,
2022/04/02 09:00,1.8816666666666606,0.530794384675619,0.0022892741651122065,1.5732140768035379,0.5922194367247605,0.0024992257354887037,-721.7790602797072,0.00036652102602448326,-0.0,2.3730812536475696,0.5147495716915009,0.002299378917541639,0.032946520034329296,3.855536774015721e-8,0.0,0.0,
2022/04/02 09:10,1.9449999999999932,0.5269586823201753,0.0022830254516497503,1.6323528558620524,0.5883814367722928,0.002493556923515278,-731.5943172827814,0.0003675403988222788,-0.0,2.339857834063878,0.5142704787172708,0.0022917788670820593,0.028540489133547453,3.511134845522004e-8,0.0,0.0,
2022/04/02 09:20,1.9950000000000045,0.5235966677762605,0.0022765583062522333,1.6768523874542325,0.5845053499758428,0.002485008573853258,-744.4654133571066,0.0003639158375533098,-0.0,2.3069505405717337,0.5138132736847977,0.0022843499008838313,0.025404474817378286,3.34101442843997e-8,0.0,0.0,
2022/04/02 09:30,2.045000000000016,0.5202526944357287,0.0022700912948437394,1.7160489164278943,0.5806324983432737,0.002475447057111392,-769.7455355587646,0.0003585226035652611,-0.0,2.275279178934966,0.5133800575220783,0.002277250059257542,0.023341133474559683,3.372615439147914e-8,0.0,0.0,
2022/04/02 09:40,2.0950000000000273,0.516926666786275,0.0022636244174201042,1.7522643976730592,0.5767803101595698,0.002465370376008628,-802.0013094451053,0.0003522297207164053,-0.0,2.2454243134346825,0.512971669321828,0.0022705749171028976,0.022662086838863615,3.664295243635554e-8,0.0,0.0,
2022/04/02 09:50,2.144999999999982,0.5136184898345189,0.0022571576739771645,1.7866285798725698,0.5729586622926922,0.002455027745121144,-838.5891230981439,0.0003454720814618879,-0.0,2.2177764298913303,0.5125876481911232,0.0022643825899608893,0.023556820502790288,4.251438130762075e-8,0.0,0.0,
2022/04/02 10:00,2.194999999999993,0.510328069103082,0.0022506910645107557,1.8198012309914589,0.5691734786627697,0.0024445657322623867,-877.9651194799703,0.0003385054678784907,-0.0,2.1925654311763196,0.5122264514664414,0.002258700056951172,0.02611329982960342,5.150323151671956e-8,0.0,0.0,
2022/04/02 10:10,2.230000000000018,0.5054510130506706,0.0022346976678356313,1.8463244065780486,0.5653377055744564,0.0024326579546571987,-897.8008886074086,0.0003456544120225129,-0.0,2.169433092282702,0.5118585264762623,0.0022533356123203303,0.060768971397465066,1.2272064293320227e-7,0.0,0.0,
2022/04/02 10:20,2.263333333333321,0.5004169667204812,0.0022176466160352963,1.8682059420163455,0.561370946133062,0.0024193220077132673,-924.5980956817231,0.00035215842076424716,-0.0,2.1479137585903914,0.5114753619957472,0.002248174628850985,0.09953650946545167,2.0182352579494806e-7,0.0,0.0,
2022/04/02 10:30,2.296666666666681,0.4954042978279678,0.002200596495712905,1.8882543743463884,0.5572941953026325,0.0024051449735075048,-955.6847640294848,0.00035719316803550533,-0.0,2.1281733782957417,0.511084266970752,0.002243274612797127,0.1391518940579317,2.824699729772255e-7,0.0,0.0,
2022/04/02 10:40,2.329999999999984,0.4904129249529266,0.0021835473067921313,1.9073039719587541,0.553120371464766,0.0023903297626922124,-989.108705616478,0.00036111268770612015,-0.0,2.1102833865410844,0.5106862867555939,0.002238650016072786,0.1796622458530237,3.647499306339192e-7,0.0,0.0,
2022/04/02 10:50,2.363333333333344,0.48544276698317895,0.0021664990491966564,1.925810197860642,0.5488592649365097,0.0023749980868371925,-1023.8041370061227,0.00036412931107857824,-0.0,2.0942432151522894,0.5102814539027447,0.002234299281187249,0.22106248690488428,4.4865435084637336e-7,0.0,0.0,
2022/04/02 11:00,2.396666666666647,0.4804937431133676,0.0021494517228501714,1.9440617979101376,0.544518796690078,0.002359233603055617,-1059.095392890232,0.0003663889652508342,-0.0,2.080001732419305,0.5098692225719246,0.0022302103147163158,0.2633131868833516,5.341091328499469e-7,0.0,0.0,
2022/04/02 11:10,2.444999999999993,0.47848495504848443,0.002147840793911457,1.9701059354541712,0.5402624592579447,0.002345101459795727,-1111.2521110372234,0.00034452905878710235,-0.0,2.0680629520729212,0.509493706261538,0.002226655640526385,0.2569756103507643,5.246579382734399e-7,0.0,0.0,
2022/04/02 11:20,2.4950000000000045,0.47680783621010164,0.0021479449633669085,2.0016682307103224,0.5362455924031515,0.002332876667342025,-1154.3963401378562,0.0003230019657181397,-0.0,2.058979771536258,0.5091637609587554,0.0022237601294141,0.24719515935862546,5.083760372963627e-7,0.0,0.0,
2022/04/02 11:30,2.545000000000016,0.47513728410895295,0.002148049132857132,2.035323417047209,0.5324408319881019,0.002321860490742305,-1192.6432041095677,0.0003035844601056475,-0.0,2.0523393463964794,0.5088619169067591,0.002221379418738879,0.2390932137911932,4.952697503233539e-7,0.0,0.0,
2022/04/02 11:40,2.5950000000000273,0.47347327051751187,0.0021481533023821266,2.0702118276245756,0.5288302902942833,0.0023118330558015428,-1228.004323358557,0.00028589282077591625,-0.0,2.0477936679814093,0.5085810932238671,0.002219425752085269,0.23238364407575318,4.84794488905565e-7,0.0,0.0,
2022/04/02 11:50,2.644999999999982,0.47181576733984165,0.002148257471941893,2.1059181523752954,0.5253991851682058,0.0023026640042214273,-1261.4515234417659,0.0002696995755601901,-0.0,2.0450708100863153,0.5083161589483575,0.0022178324867559375,0.22684916186335613,4.765370060676417e-7,0.0,0.0,
2022/04/02 12:00,2.694999999999993,0.47016474661096747,0.002148361641536431,2.1422031604830067,0.5221344649313938,0.0022942604466625683,-1293.5446044697483,0.00025484264389293173,-0.0,2.043965992924825,0.5080633737157297,0.002216550054519079,0.22232815005918383,4.7019001598105564e-7,0.0,0.0,
2022/04/02 12:10,2.6549999999999727,0.47148504549074993,0.0021482783058580186,2.162287709145005,0.5190252168649623,0.0022838319483775263,-1152.9467606006242,0.00023677665005045374,-0.0,2.0428546611793763,0.5078245732712237,0.0022153280042310464,0.2186153739207839,4.609427086378696e-7,0.0,0.0,
2022/04/02 12:20,2.605000000000018,0.4731412499456345,0.0021481741362912978,2.1700546171261976,0.5161256975799758,0.0022722905973765117,-1017.77219592474,0.00021680293900235958,-0.0,2.0406288012492837,0.5076030270495498,0.00221400474936613,0.2146405493540442,4.507373957302322e-7,0.0,0.0,
2022/04/02 12:30,2.555000000000007,0.47480395921085067,0.002148069966759349,2.172339567165807,0.5134560134449222,0.0022608643309712318,-895.425412832028,0.0001970294764482304,-0.0,2.037877577001666,0.5073987679383469,0.0022126741694059493,0.21064184121883045,4.405113819922101e-7,0.0,0.0,
2022/04/02 12:40,2.5049999999999955,0.47647320135607035,0.002147965797262171,2.1708494027569714,0.5110168227919775,0.0022498450254375565,-781.9123975486764,0.0001779660607397971,-0.0,2.0349669661865732,0.5072120065661518,0.0022113953116944776,0.20681177323285738,4.3062473231448394e-7,0.0,0.0,
2022/04/02 12:50,2.454999999999984,0.47814900458246534,0.0021478616277997653,2.1664317018223755,0.5088028119655313,0.0022393536670180887,-675.249817735604,0.00015982408260708313,-0.0,2.0321448812204608,0.5070423003605122,0.002210205520245309,0.20327210545883645,4.2130435463821393e-7,0.0,0.0,
2022/04/02 13:00,2.4049999999999727,0.4798313972233274,0.0021477574583721308,2.159598743187246,0.5068057673590806,0.002229441327186213,-574.2389409417807,0.00014269283964786375,-0.0,2.0295563169254933,0.506888598322537,0.0022091230970960048,0.20008251164517787,4.126602743941405e-7,0.0,0.0,
2022/04/02 13:10,2.3249999999999886,0.48439969786302073,0.0021559096784450997,2.147892324627435,0.5051087614063109,0.0022200871346529007,-414.43196037177586,0.00011211125550431973,-0.0,2.026953020179519,0.5067756770565289,0.0022082169894039284,0.17054785661275673,3.507113281182817e-7,0.0,0.0,
2022/04/02 13:20,2.2416666666666742,0.48932927421097866,0.0021649795255352686,2.1319222544237277,0.503814313560147,0.0022118455332176684,-256.80192464849483,8.186986979299715e-5,-0.0,2.0242599984102867,0.5067092899258034,0.00220750038228483,0.13863914712987935,2.838972634868905e-7,0.0,0.0,
2022/04/02 13:30,2.15833333333336,0.4943023997244721,0.002174049636224068,2.1129064028414746,0.5029002379138057,0.002204812391266868,-106.29901735101157,5.37390457048118e-5,-0.0,2.0215476249145468,0.5066793226773311,0.002206940095643465,0.10723926071045753,2.1804804699590013e-7,0.0,0.0,
2022/04/02 13:40,2.0749999999999886,0.49931945729057653,0.0021831200105229907,2.0912535448572385,0.5023420143581375,0.00219894185318085,38.033294965964615,2.7638823813581068e-5,-0.0,2.018792340773132,0.5066812192501297,0.0022065123993050477,0.07627082514272843,1.5301256537491182e-7,0.0,0.0,
2022/04/02 13:50,1.9916666666666742,0.5043808332653192,0.0021921906484435277,2.067228570680413,0.50211516191559,0.002194163978495236,176.81485539214918,3.4471425171618082e-6,-0.0,2.0159406153007353,0.5067111575102643,0.0022061920447460064,0.04565151764086295,8.863149545876733e-8,0.0,0.0,
2022/04/02 14:00,1.9083333333333599,0.5094869175064259,0.0022012615499971736,2.0410335320766535,0.5021959030601525,0.002190401080858473,310.5184650593071,-1.897161933735525e-5,-0.0,2.0129200243942478,0.5067658379617256,0.002205953091767277,0.015296760213004745,2.4742039628685304e-8,0.0,0.0,
2022/04/02 14:10,1.8550000000000182,0.5129589235065066,0.002207846579459742,2.0175514074405214,0.5025327749499076,0.0021881883366845394,380.3702934107775,-3.433977682779929e-5,-0.0,2.010084103782731,0.50683327040507,0.002205799032905848,-0.00667602042017279,-2.1135308229861305e-8,0.0,0.0,
2022/04/02 14:20,1.8050000000000068,0.5162634961429782,0.0022141555059517785,1.9958883422290228,0.5030550696644092,0.00218707031971818,446.6787208158973,-4.7313054715499905e-5,-0.0,2.007599658948095,0.5069074566798655,0.002205730023083361,-0.027471265828580727,-6.455621651644507e-8,0.0,0.0,
2022/04/02 14:30,1.7549999999999955,0.5195859285987937,0.002220464559974912,1.974248477292349,0.5037401546646996,0.0021866626806345732,513.0414368641073,-5.904537754993866e-5,-0.0,2.0051897101486134,0.506988471154781,0.0022057025558707955,-0.048131477476545115,-1.077307970161661e-7,0.0,0.0,
2022/04/02 14:40,1.704999999999984,0.5229263160909562,0.00222677374153301,1.9522523290233949,0.5045719132113158,0.0021868325005298494,578.5704499147812,-6.976893660917777e-5,-0.0,2.0026585607157017,0.5070750532999919,0.0022056801573563933,-0.06877557847383287,-1.5088311363764445e-7,0.0,0.0,
2022/04/02 14:50,1.6549999999999727,0.5262847543575702,0.002233083050629939,1.9297482242022284,0.50553689878784,0.00218749454641057,642.9108446332782,-7.963262682061839e-5,-0.0,1.9998520419196666,0.5071662502562896,0.002205634267973244,-0.08949668723016657,-1.9418857156729685e-7,0.0,0.0,
2022/04/02 15:00,1.6050000000000182,0.5296613396608495,0.0022393924872695665,1.906669133814944,0.5066234455673918,0.0021885848313285,705.9057731269263,-8.87482318927381e-5,-0.0,1.9966531973785777,0.507261435958885,0.0022055436431838178,-0.11036407151959793,-2.3777754141380718e-7,0.0,0.0,
2022/04/02 15:10,1.509999999999991,0.534393034295727,0.0022440721677744685,1.874142089321822,0.5078044625178885,0.002188588843121228,852.0924890130844,-9.691472527638359e-5,-0.0,1.9922018451371741,0.5073579892951587,0.002205260783940216,-0.12654441996346577,-2.744370561212994e-7,0.0,0.0,
2022/04/02 15:20,1.410000000000025,0.5393178662225075,0.002248570818066696,1.8343387009983871,0.5090864113824659,0.002187871630952898,992.9525603361674,-0.00010602481820242377,-0.0,1.985885676915018,0.5074573749728359,0.002204695297025747,-0.1430560266651355,-3.119381663705626e-7,0.0,0.0,
2022/04/02 15:30,1.3100000000000023,0.5442891194053333,0.0022530695331989463,1.7909697883554259,0.5104796762826564,0.002187057156048264,1125.4693047516912,-0.00011530482224781007,-0.0,1.978015965660063,0.5075619890027778,0.0022039069962065823,-0.16029432895743412,-3.5081527255146124e-7,0.0,0.0,
2022/04/02 15:40,1.2099999999999795,0.5493072530816819,0.002257568313172623,1.7449959803331012,0.5119844478893528,0.0021862928389023233,1251.8905939795047,-0.00012449720919987576,-0.0,1.9687931211834666,0.5076732085447024,0.002202933727491893,-0.17813593002574635,-3.9083592959665247e-7,0.0,0.0,
2022/04/02 15:50,1.1100000000000136,0.5543727312860071,0.0022620671579891274,1.6969104412612523,0.5135980471185982,0.0021856401036293807,1373.3704325512986,-0.00013349467613655214,-0.0,1.9583566233946499,0.5077918553967533,0.0022018012781900853,-0.19649675042001036,-4.3184197017405196e-7,0.0,0.0,
2022/04/02 16:00,1.009999999999991,0.5594860229025987,0.0022665660676498608,1.6470207953592535,0.5153165668663001,0.0021851259222641192,1490.6286611406745,-0.00014225010409589641,-0.0,1.9467931377017749,0.507918286152744,0.002200525056992929,-0.2153265501444821,-4.7373914038463714e-7,0.0,0.0,
2022/04/02 16:10,0.8949999999999818,0.5687010057704749,0.0022849462498383366,1.5973767535464845,0.5172859171414312,0.002185686444804918,1643.5616032988162,-0.0001733701375416925,-0.0,1.9342081974496068,0.5080950395004488,0.0021993066741379627,-0.2792276224724901,-6.055056328337359e-7,0.0,0.0,
2022/04/02 16:20,0.7783333333333076,0.5784904060801678,0.0023048699997328535,1.5472168915501925,0.5196560732109997,0.002187824350206195,1799.1875262275105,-0.0002044281998533855,-0.0,1.9208886654527078,0.508332490569272,0.0021982360334192033,-0.34767978058084736,-7.464340967607069e-7,0.0,0.0,
2022/04/02 16:30,0.6616666666666902,0.5884094084171615,0.0023247950213814996,1.4956979756200326,0.5223877908803344,0.0021912230357100607,1951.6332629508213,-0.00023328385603386175,-0.0,1.9067629252975848,0.5086158258914529,0.002197236997470929,-0.4159026180655019,-8.869850259261801e-7,0.0,0.0,
2022/04/02 16:40,0.5450000000000159,0.5984596733632995,0.002344721314906044,1.442674837909692,0.5254475347229048,0.002195701118891308,2100.5591207086422,-0.00026025402611187863,-0.0,1.8917278894589344,0.5089395864969368,0.0021962692004444447,-0.4840277480716395,-1.0274124845228773e-6,0.0,0.0,
2022/04/02 16:50,0.42833333333334167,0.6086428831851856,0.002364648880428272,1.3881288852299463,0.5288054679896949,0.0022011139826375553,2245.9215914380547,-0.00028559141143480655,-0.0,1.8756974462694984,0.5092997076876268,0.002195301061670752,-0.5521581396894817,-1.1679150451806464e-6,0.0,0.0,
2022/04/02 17:00,0.3116666666666674,0.6189607421276557,0.002384577718069986,1.3320898369781844,0.5324348362228193,0.002207338816727363,2387.7902185289495,-0.0003095106201418035,-0.0,1.8586027692585958,0.5096930695321342,0.002194307865260979,-0.6203743794092134,-1.3086481280483213e-6,0.0,0.0,
2022/04/02 17:10,0.19499999999999318,0.6287084868909183,0.0024017984549944186,1.2737105627097094,0.5362836678542342,0.0022140095732054127,2524.182716740736,-0.0003279214026973226,-0.0,1.8403305809715675,0.5101090690675709,0.002193225655276802,-0.6800510920475062,-1.4325100353854935e-6,0.0,0.0,
2022/04/02 17:20,0.07833333333331893,0.6385031774092778,0.002418719085257801,1.2133546972072509,0.5403039250330537,0.0022209716800995778,2655.9499914650005,-0.00034529800401608126,-0.0,1.8207546083355055,0.5105439340616013,0.0021920181115496003,-0.7391579580230427,-1.555271685189304e-6,0.0,0.0,
2022/04/02 17:30,-0.03833333333335531,0.6484242338179338,0.0024356406326085074,1.1514988524524483,0.544483841606967,0.00222824157639996,2784.2073147387805,-0.00036213726999053373,-0.0,1.7998793463165157,0.5109990733238837,0.0021906919071634215,-0.7986547069417611,-1.6788350982649315e-6,0.0,0.0,
2022/04/02 17:40,-0.15499999999997272,0.6584732590690068,0.0024525630971210994,1.0883138533893657,0.5488118174750886,0.0022357887342054914,2909.3544169310517,-0.0003784925590368113,-0.0,1.7777130600718465,0.511474356633438,0.002189247665073334,-0.8585393079033565,-1.8031970948059262e-6,0.0,0.0,
2022/04/02 17:50,-0.27166666666664696,0.6686518769610275,0.002469486478870144,1.0239136197005791,0.5532770700070786,0.0022435778261609253,3031.6578700993086,-0.00039442560844957946,-0.0,1.7542613486439222,0.5119695991018313,0.0021876853598887104,-0.9188118439360551,-1.9283585420798377e-6,0.0,0.0,
2022/04/02 18:00,-0.3883333333333212,0.6789617324207425,0.002486410777930219,0.958387212600428,0.5578696946776738,0.002251573999033793,3151.326077484973,-0.0004099973223732423,-0.0,1.7295272359050955,0.5124846088926748,0.0021860045398924876,-0.9794737881063611,-2.0543229344010976e-6,0.0,0.0,
2022/04/02 18:10,-0.4900000000000091,0.6786279680839177,0.002466757934428412,0.8824312567869583,0.5622274100881961,0.0022567879934115237,3211.4891408815033,-0.000366591230864162,-0.0,1.702942573822952,0.5129066756476575,0.0021836343633638345,-0.9231236956472912,-1.9468907684183143e-6,0.0,0.0,
2022/04/02 18:20,-0.589999999999975,0.6770515691030085,0.0024430426192428296,0.7994199273363733,0.5659969433311184,0.0022583589960783993,3251.242629967055,-0.0003224547155815109,-0.0,1.6735002733157103,0.5132092042047733,0.0021803065907873395,-0.8566501639388662,-1.8189566558207689e-6,0.0,0.0,
2022/04/02 18:30,-0.6899999999999977,0.6754197426741754,0.0024193291052574204,0.7137811557444707,0.5692583336402233,0.0022573685799008856,3284.8479044420556,-0.0002827917302384921,-0.0,1.6415429226427136,0.5134311915335887,0.0021762456936594413,-0.7925728558063838,-1.6955141369227803e-6,0.0,0.0,
2022/04/02 18:40,-0.7900000000000205,0.6737316761382607,0.002395617392266988,0.6266860050604919,0.5720705328210398,0.0022542796102798315,3315.0452518415987,-0.0002467939114210307,-0.0,1.6073997349433853,0.5135863753138723,0.0021715656596588305,-0.7305201140395639,-1.5758493442115826e-6,0.0,0.0,
2022/04/02 18:50,-0.8899999999999864,0.6719865463309204,0.002371907480066368,0.5387041410679103,0.5744812681812989,0.0022494076011021417,3343.167690098878,-0.00021391030658077475,-0.0,1.5713066306547034,0.5136846550007774,0.0021663491760075355,-0.6702223364879956,-1.459444634996064e-6,0.0,0.0,
2022/04/02 19:00,-0.9900000000000091,0.670183519449371,0.0023481993684504256,0.4501575541809757,0.5765303014719216,0.002242991795042416,3369.968676783504,-0.0001837232032720913,-0.0,1.53342320412753,0.5137334007248079,0.0021606559694040944,-0.6114847837320667,-1.3459259210653838e-6,0.0,0.0,
2022/04/02 19:10,-1.0299999999999727,0.6685266964523953,0.002335493292115671,0.3758878545567086,0.5783529209962693,0.0022379984100663985,3289.7775796626343,-0.00017025941452792603,-0.0,1.4950888955195296,0.5137686086856577,0.0021548489936810246,-0.5889902834353506,-1.301100256574103e-6,0.0,0.0,
2022/04/02 19:20,-1.0633333333333326,0.6668787095612673,0.002324009955434976,0.31224036536406174,0.5800402596279791,0.002234189222734842,3218.8424549519027,-0.000156861566948685,-0.0,1.4573906087333057,0.5137985535618085,0.0021491321742925173,-0.5701885682206012,-1.2632809762291926e-6,0.0,0.0,
2022/04/02 19:30,-1.0966666666666924,0.6652191113016375,0.0023125270411701046,0.2530235884231047,0.5815781914175099,0.002230506229992572,3158.275196910125,-0.0001432433818926596,-0.0,1.4197784981265613,0.513813900795088,0.0021433809761260544,-0.5515003222110408,-1.2256816800498788e-6,0.0,0.0,
2022/04/02 19:40,-1.1299999999999955,0.6635478493559076,0.0023010445492977504,0.1966674019620882,0.5829671032929404,0.002226701512431232,3104.4017205912755,-0.0001298378867728333,-0.0,1.3818687337817437,0.5138124297714725,0.0021375273716345107,-0.5331473489782184,-1.1887208654862095e-6,0.0,0.0,
2022/04/02 19:50,-1.1633333333333553,0.6618648711886308,0.0022895624797946066,0.14239164008984062,0.5842111749189826,0.0022226701865063845,3055.3964378102783,-0.0001168282894853918,-0.0,1.343394212231317,0.5137932756461167,0.00213152759662553,-0.51527234148557,-1.1526671716927887e-6,0.0,0.0,
2022/04/02 20:00,-1.1966666666666583,0.6601701240455626,0.0022780808326373692,0.08972794135587492,0.585316088958028,0.002218363458733979,3010.163382772728,-0.0001042998341467515,-0.0,1.3041900874970906,0.5137565668491042,0.0021253581526467728,-0.4979519163025543,-1.1176642161543202e-6,0.0,0.0,
2022/04/02 20:10,-1.2300000000000182,0.6600080233312506,0.002271935481174604,0.04013963655626185,0.5863366721808583,0.002214230219861644,2972.126749541695,-0.00010078722307439012,-0.0,1.264296781472808,0.513719883207365,0.002119099436725306,-0.4983215408369688,-1.117856330468049e-6,0.0,0.0,
2022/04/02 20:20,-1.2633333333333212,0.6600136417584661,0.002266383119476835,-0.007156275225554509,0.5873275965255833,0.0022103521338820925,2939.454315972174,-9.786443434151479e-5,-0.0,1.223872754977208,0.5136881602844743,0.002112796771539835,-0.500767903482938,-1.1221590709711038e-6,0.0,0.0,
2022/04/02 20:30,-1.296666666666681,0.660015771891604,0.0022608308565451474,-0.05313561728576133,0.5882852919658917,0.0022065584102205806,2909.862655551352,-9.47943664423542e-5,-0.0,1.1828810004800516,0.5136569651380105,0.002106426716178144,-0.5034343136562711,-1.1268712305764815e-6,0.0,0.0,
2022/04/02 20:40,-1.329999999999984,0.6600143945973068,0.0022552786923769053,-0.09814000111214227,0.589208671194704,0.0022027905210112307,2882.5523973975496,-9.167925116541618e-5,-0.0,1.1413194279820118,0.5136257468378831,0.0020999873321478815,-0.5063270917985392,-1.132005615032904e-6,0.0,0.0,
