  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/22 10:20,3.9735807206043887,0.548762254856232,0.00274733789909176,5.9657248533749225,0.6409573825275399,0.0036929166571558116,8.464588173671928,8.208809040046148e-8,-0.0,6.631666666666661,0.6036395792706976,0.003641182627912641,0.0,0.0,0.0,0.0,
2022/04/22 10:30,4.037996233888293,0.5488857724830207,0.0027604877255174303,6.017729578629144,0.6346795259021903,0.0036697914936052395,8.799587065697665,8.306666804553404e-8,-0.0,6.648333333333312,0.600302092637302,0.003625113728711608,0.0,0.0,0.0,0.0,
2022/04/22 10:40,4.104623375270421,0.5490095549222489,0.002774128284309938,6.063480476535801,0.629068163262242,0.0036487503512252486,9.052275969331165,8.319288652397062e-8,-0.0,6.6650000000000205,0.5969715569474684,0.003609045654913049,0.0,0.0,0.0,0.0,
2022/04/22 10:50,4.172826903125099,0.5491324656120179,0.0027881348348728564,6.104594474922521,0.6239373597577824,0.0036291781897792876,9.218633251322219,8.269509493521172e-8,-0.0,6.681666666666672,0.5936479593094113,0.003592978406453368,0.0,0.0,0.0,0.0,
2022/04/22 11:00,4.241982405225656,0.5492537846707916,0.002802384710145598,6.1422296461387305,0.6191517790071461,0.0036106149353628625,9.305029326854992,8.184023845415998e-8,-0.0,6.6983333333333235,0.5903312868550462,0.0035769119832689765,0.0,0.0,0.0,0.0,
2022/04/22 11:10,4.311535398618446,0.5493731375369009,0.002816768656323354,6.178926335114568,0.6153920754111991,0.0035977264292251527,9.323130240174466,8.080725711661461e-8,-0.0,6.699999999999989,0.59,0.003575305386338231,0.0,0.0,0.0,0.0,
2022/04/22 11:20,4.3810249732687225,0.5494903648867139,0.0028311951642099784,6.209720680406406,0.6129424586131912,0.0035909970421592477,9.286061550893693,7.970744958075968e-8,-0.0,6.699999999999989,0.59,0.003575305386338231,0.0,0.0,0.0,0.0,
2022/04/22 11:30,4.450087196266907,0.5496054407711285,0.0028455911505304732,6.23509140166135,0.6112260890370049,0.003587199185555668,9.20638259592181,7.859678903487582e-8,-0.0,6.699999999999989,0.59,0.003575305386338231,0.0,0.0,0.0,0.0,
2022/04/22 11:40,4.518440029639919,0.5497183494533526,0.0028598987363025203,6.256665689551824,0.6099397608456159,0.0035849733436915773,9.093112879533578,7.743269310130539e-8,-0.0,6.699999999999989,0.59,0.003575305386338231,0.0,0.0,0.0,0.0,
2022/04/22 11:50,4.585853117424335,0.5498289960028636,0.0028740690560583176,6.275565362816508,0.6089153938632041,0.0035836173170683246,8.951453677969425,7.616441754007307e-8,-0.0,6.699999999999989,0.59,0.003575305386338231,0.0,0.0,0.0,0.0,
2022/04/22 12:00,4.652128180168916,0.5499372529967563,0.0028880587658347105,6.292527515079996,0.6080575380041235,0.0035827558887510202,8.785234685864793,7.479457677229707e-8,-0.0,6.699999999999989,0.59,0.003575305386338231,0.0,0.0,0.0,0.0,
2022/04/22 12:10,4.717095592371891,0.5500430264072057,0.0029018298552610233,6.300886944270303,0.607178107450209,0.003579620864207301,8.59845083176424,7.335734238309153e-8,-0.0,6.685000000000002,0.590001570247023,0.0035716061266008008,0.0,0.0,0.0,0.0,
2022/04/22 12:20,4.780615562812216,0.5501462629850685,0.002915350081625582,6.304581910629167,0.6062904814351003,0.0035752746117273895,8.394791744913732,7.185639137159778e-8,-0.0,6.668333333333351,0.5900026672586751,0.0035674958893152833,0.0,0.0,0.0,0.0,
2022/04/22 12:30,4.842565709176938,0.550246846523566,0.0029285900185702348,6.306586707430483,0.605457217117844,0.0035708295154120795,8.174922114479273,7.020728248472411e-8,-0.0,6.651666666666642,0.5900030807739424,0.0035633857060409745,0.0,0.0,0.0,0.0,
2022/04/22 12:40,4.902820737263937,0.5503445755849237,0.0029415188339763166,6.307309383531162,0.6046814443767174,0.0035664068575159483,7.938202869003136,6.839848198336826e-8,-0.0,6.634999999999991,0.5900028090312955,0.0035592755767768105,0.0,0.0,0.0,0.0,
2022/04/22 12:50,4.961258104404749,0.5504393093511527,0.0029541062538655308,6.3069807501779565,0.6039572422397934,0.003562029809462765,7.686285910705237,6.650729419770293e-8,-0.0,6.618333333333339,0.590001850265503,0.003555165501521728,0.0,0.0,0.0,0.0,
2022/04/22 13:00,5.017776099257901,0.5505310196562785,0.002966326648231355,6.3057620519581405,0.6032774614311814,0.0035576967124407487,7.422857307199707,6.460461147166836e-8,-0.0,6.601666666666688,0.5900002027075754,0.0035510554802746608,0.0,0.0,0.0,0.0,
2022/04/22 13:10,5.072303333629463,0.5506197540230098,0.0029781609298813383,6.306561353797065,0.6022993372508577,0.0035520925496771946,7.152128041371385,6.272867472282545e-8,-0.0,6.600000000000023,0.5885,0.0035415660202678502,0.0,0.0,0.0,0.0,
2022/04/22 13:20,5.124799194486684,0.5507055995117726,0.0029895965951347915,6.310448748834972,0.6008351170424744,0.003544364170291104,6.878126348967157,6.090734935678044e-8,-0.0,6.600000000000023,0.5868333333333333,0.0035314791505891494,0.0,0.0,0.0,0.0,
2022/04/22 13:30,5.175255041101934,0.5507887021222916,0.0030006282115004643,6.315992307268516,0.5991166708341976,0.00353552927657157,6.6055708250496545,5.9203334025623684e-8,-0.0,6.600000000000023,0.5851666666666667,0.0035213926062071348,0.0,0.0,0.0,0.0,
2022/04/22 13:40,5.223701129519156,0.5508692946282912,0.0030112591531988955,6.322457535709248,0.5972641374293042,0.00352611674668876,6.339894481519082,5.766936936107026e-8,-0.0,6.600000000000023,0.5835,0.0035113063871060712,0.0,0.0,0.0,0.0,
2022/04/22 13:50,5.270205423809841,0.5509476403416467,0.003021501175858018,6.329404361141144,0.5953412983217037,0.0035163952206663848,6.085435557346273,5.6302063707970725e-8,-0.0,6.600000000000023,0.5818333333333334,0.0035012204932702235,0.0,0.0,0.0,0.0,
2022/04/22 14:00,5.314860939535947,0.5510239685224972,0.0030313714892440265,6.3365678843882165,0.5933828907049369,0.0035065051178640935,5.844493853925884,5.506652629868248e-8,-0.0,6.600000000000023,0.5801666666666667,0.0034911349246838585,0.0,0.0,0.0,0.0,
2022/04/22 14:10,5.3577709939901865,0.5510984534010086,0.00304088956197866,6.3180326622261305,0.592503085603228,0.003496776626979145,5.617580405981357,5.392387133690591e-8,-0.0,6.509999999999991,0.5843997073218609,0.003494897599263344,0.0,0.0,0.0,0.0,
2022/04/22 14:20,5.399033711676907,0.551171170918756,0.0030500735835505125,6.277069375648807,0.5935164141520083,0.003492846300176174,5.4018662430092945,5.2723700749056236e-8,-0.0,6.410000000000025,0.5893292578102998,0.003500199033023072,0.0,0.0,0.0,0.0,
2022/04/22 14:30,5.43868495482036,0.5512417466485413,0.003058926265351348,6.225541867747495,0.5956095673125958,0.003492716144497297,5.182179691965417,5.0972594922174e-8,-0.0,6.310000000000002,0.594302342903142,0.003505500556649043,0.0,0.0,0.0,0.0,
2022/04/22 14:40,5.476607359738978,0.5513092016271613,0.003067414279024671,6.16724648003634,0.5983237618131905,0.0034945432229194456,4.935504390417123,4.838553936835192e-8,-0.0,6.2099999999999795,0.5993193705976934,0.0035108021701435416,0.0,0.0,0.0,0.0,
2022/04/22 14:50,5.5125337268355565,0.5513724982698813,0.003075471608522061,6.104355299543101,0.6014169038887329,0.0034973915761119904,4.646712445167509,4.511373895264759e-8,-0.0,6.110000000000014,0.6043807529544135,0.003516103873508853,0.0,0.0,0.0,0.0,
2022/04/22 15:00,5.546129137549769,0.5514309297572414,0.0030830190812363126,6.038175586588238,0.6047582397940054,0.0035007857723138975,4.312590445478008,4.1436445908521975e-8,-0.0,6.009999999999991,0.6094869061398914,0.003521405666747262,0.0,0.0,0.0,0.0,
2022/04/22 15:10,5.577067778046512,0.5514841417917408,0.0030899810124155693,5.963764080363944,0.6070450379131,0.003495953141891386,3.937978980852677,3.7577681340368505e-8,-0.0,5.925000000000011,0.6100409067270851,0.0035038372198346423,0.0,0.0,0.0,0.0,
2022/04/22 15:20,5.605074534107814,0.5515320112174498,0.003096293665410256,5.891196841337262,0.6078038425802678,0.0034827103627220234,3.5306979479730676,3.364624259505815e-8,-0.0,5.84166666666664,0.6100697254996539,0.00348372885793253,0.0,0.0,0.0,0.0,
2022/04/22 15:30,5.629929573477625,0.5515744806578528,0.003101905542081042,5.821794492009872,0.6078364452368372,0.003466103241984328,3.0974728551268527,2.9663038770648646e-8,-0.0,5.758333333333326,0.6100808142393952,0.0034636217888545247,0.0,0.0,0.0,0.0,
2022/04/22 15:40,5.651466077347379,0.5516115826543044,0.0031067772363109316,5.754092420283769,0.6074972716633723,0.0034478535304290317,2.646453716745896,2.575969703932911e-8,-0.0,5.675000000000011,0.6100739414586229,0.0034435160124759528,0.0,0.0,0.0,0.0,
2022/04/22 15:50,5.669589812863137,0.551643553089276,0.003110886495954698,5.687168898267714,0.6069619668448909,0.003428762670737086,2.188470220352201,2.208032500413712e-8,-0.0,5.59166666666664,0.6100488731898884,0.0034234115286721546,0.0,0.0,0.0,0.0,
2022/04/22 16:00,5.684287306890781,0.551670749662731,0.0031142296971852263,5.620485057845258,0.6063213713889685,0.003409228579102969,1.73362033015394,1.866623744446845e-8,-0.0,5.508333333333326,0.6100053729603822,0.0034033083373184872,0.0,0.0,0.0,0.0,
2022/04/22 16:10,5.695610161509251,0.5516935270429691,0.00311681784032015,5.548434910870128,0.6069380222350502,0.003395596559620508,1.288967943667103,1.5488200387421657e-8,-0.0,5.3799999999999955,0.6158274717606745,0.0034052964671489826,0.0,0.0,0.0,0.0,
2022/04/22 16:20,5.703650272044456,0.5517121727361043,0.0031186708398761235,5.465181652915305,0.6094916425201219,0.0033901928090617236,0.8580799320174038,1.2477168283135121e-8,-0.0,5.24666666666667,0.6223726675311384,0.003409739169207046,0.0,0.0,0.0,0.0,
2022/04/22 16:30,5.708508178989803,0.5517268145019294,0.00311981010367175,5.374240572104668,0.6130852853931579,0.0033886858652890676,0.4391993660004801,9.458063898989844e-9,-0.0,5.113333333333344,0.6289926634739945,0.003414181934384951,0.0,0.0,0.0,0.0,
2022/04/22 16:40,5.710247837851568,0.5517373066221083,0.0031202480074518073,5.278223156382978,0.6172715643071263,0.003389115601326532,0.024762623658034503,6.235533397209538e-9,-0.0,4.980000000000018,0.6356883783006659,0.003418624762684043,0.0,0.0,0.0,0.0,
2022/04/22 16:50,5.708869904156813,0.5517433302185758,0.0031199826145710857,5.17873389898449,0.6218197766381592,0.003390531340295492,-0.39358956595151545,2.7606909329843226e-9,-0.0,4.846666666666692,0.642460742799373,0.0034230676541056686,0.0,0.0,0.0,0.0,
2022/04/22 17:00,5.7043240505063295,0.5517445890028624,0.0031190014601779094,5.076753790641419,0.6266069104728742,0.0033924547839631843,-0.8207396215897235,-8.948556082296654e-10,-0.0,4.71333333333331,0.6493107000042765,0.003427510608651171,0.0,0.0,0.0,0.0,
2022/04/22 17:10,5.696539204722683,0.5517409079413627,0.003117288711399732,4.979039580895744,0.6315884783826438,0.0033962270208777842,-1.2574882083822558,-4.628237558310767e-9,-0.0,4.595000000000027,0.6558418949537269,0.003433486248558521,0.0,0.0,0.0,0.0,
2022/04/22 17:20,5.685450956804118,0.5517322489415623,0.003114831245899208,4.883414147097369,0.6366550043216914,0.0034007271583814448,-1.7013014756122404,-8.324167586160618e-9,-0.0,4.478333333333353,0.6623973500443585,0.003439632297732766,0.0,0.0,0.0,0.0,
2022/04/22 17:30,5.671028651993197,0.5517187608524705,0.0031116248356748122,4.787642402963627,0.6417706388215901,0.003405225768373943,-2.145703187616732,-1.1821603703190941e-8,-0.0,4.361666666666679,0.669021385824785,0.003445778467700965,0.0,0.0,0.0,0.0,
2022/04/22 17:40,5.653298298492473,0.5517007582458653,0.0031076789712998687,4.6915424311886795,0.6469326954398219,0.003409662076356905,-2.582909617152609,-1.505359761725227e-8,-0.0,4.2450000000000045,0.675714763340051,0.0034519247584666782,0.0,0.0,0.0,0.0,
2022/04/22 17:50,5.632335814819044,0.5516785612549975,0.0031030144162120226,4.595058940244769,0.6521419432917823,0.003414023972508213,-3.007760364938008,-1.806026108200172e-8,-0.0,4.12833333333333,0.6824782526062205,0.0034580711700334665,0.0,0.0,0.0,0.0,
2022/04/22 18:00,5.608244268831584,0.551652417636619,0.003097657747314964,4.498174630677795,0.6573993079379723,0.003418309132202458,-3.4180319565967925,-2.0896159196206816e-8,-0.0,4.011666666666656,0.6893126327225031,0.003464217702404893,0.0,0.0,0.0,0.0,
2022/04/22 18:10,5.581136183244439,0.5516225129675785,0.003091637508966249,4.406796000030397,0.6622312160101969,0.003421479019047564,-3.8132386048516764,-2.3596172644633207e-8,-0.0,3.9250000000000114,0.6929593273594588,0.0034613667978098087,0.0,0.0,0.0,0.0,
2022/04/22 18:20,5.551125395903398,0.5515890076836547,0.0030849826037174957,4.3212850571622425,0.6662989596506179,0.003421923255306894,-4.19318143559849,-2.6151151616060356e-8,-0.0,3.84166666666664,0.696264171019756,0.003457516215654872,0.0,0.0,0.0,0.0,
2022/04/22 18:30,5.518335110134387,0.5515521406543666,0.003077724550491447,4.238939303866573,0.6698976406917314,0.0034205811178400565,-4.555128985941793,-2.845534381017624e-8,-0.0,3.7583333333333258,0.6995866951909135,0.003453665680910991,0.0,0.0,0.0,0.0,
2022/04/22 18:40,5.482919394668102,0.5515122934585571,0.0030699023749496267,4.158669334665717,0.673204806689655,0.0034181399038354515,-4.894121723056628,-3.043244186394116e-8,-0.0,3.6750000000000114,0.7029270032243825,0.0034498151935772885,0.0,0.0,0.0,0.0,
2022/04/22 18:50,5.445066221788693,0.5514698797682984,0.0030615625003649707,4.079773512379688,0.6763282234566484,0.003415003666072996,-5.2065558007257104,-3.2108872833102497e-8,-0.0,3.59166666666664,0.7062851991185487,0.0034459647536528902,0.0,0.0,0.0,0.0,
2022/04/22 19:00,5.404980232623302,0.5514252434356607,0.003052754350680788,4.001785153648825,0.679335187237587,0.003411415865742537,-5.491586085576046,-3.355324768270361e-8,-0.0,3.5083333333333258,0.7096613875229526,0.00344211436113692,0.0,0.0,0.0,0.0,
2022/04/22 19:10,5.362863585805712,0.5513786375195935,0.003043526054587326,3.9421636334180903,0.6822809761018739,0.00341187534420246,-5.7505298762703205,-3.4828396671629325e-8,-0.0,3.4700000000000273,0.7114900572215226,0.0034416542993385775,0.0,0.0,0.0,0.0,
2022/04/22 19:20,5.318906804403355,0.5513302776327615,0.003033922752771928,3.893402421843973,0.6849963194112235,0.0034137324808779473,-5.984287762660188,-3.589466542856954e-8,-0.0,3.4366666666666674,0.7131497760226574,0.0034415709380772705,0.0,0.0,0.0,0.0,
2022/04/22 19:30,5.27331760236882,0.5512806072817009,0.003023994141565864,3.8480699284766615,0.6874810692106548,0.0034152092416543296,-6.18651143844943,-3.648694968856819e-8,-0.0,3.4033333333333076,0.7148138222060061,0.0034414875768381857,0.0,0.0,0.0,0.0,
2022/04/22 19:40,5.226370238116033,0.5512303587119995,0.0030138050914363516,3.8050031734588856,0.6897848519533526,0.003416284728491019,-6.347709234760829,-3.6529197280991834e-8,-0.0,3.3700000000000045,0.7164822081650377,0.003441404215621322,0.0,0.0,0.0,0.0,
2022/04/22 19:50,5.178388919166991,0.5511801747659295,0.0030034298027539815,3.763579331752169,0.6919505348771005,0.003417030567105664,-6.464799679774274,-3.61976226490858e-8,-0.0,3.3366666666666447,0.7181549463317908,0.0034413208544266786,0.0,0.0,0.0,0.0,
2022/04/22 20:00,5.129694035054797,0.5511304348517746,0.0029929393920461655,3.7233919893712937,0.6940114387948164,0.0034175201860331067,-6.5413107712169,-3.567798730348431e-8,-0.0,3.3033333333333417,0.7198320491769014,0.0034412374932542575,0.0,0.0,0.0,0.0,
2022/04/22 20:10,5.080565948690321,0.5510813152883974,0.002982394661802904,3.7167924388606366,0.6962187242763231,0.003426846543399816,-6.583770449921077,-3.508080254826e-8,-0.0,3.3450000000000273,0.7200183344529336,0.003452343875731758,0.0,0.0,0.0,0.0,
2022/04/22 20:20,5.031239392503494,0.5510329488708633,0.0029718459318296008,3.7288817783487502,0.6983844000371023,0.0034405110774287594,-6.596182275810065,-3.4305166697769246e-8,-0.0,3.394999999999982,0.7200310346473536,0.0034646940263848756,0.0,0.0,0.0,0.0,
2022/04/22 20:30,4.981968747223561,0.5509859274006668,0.002961349450125667,3.7461458983264038,0.7003633251777763,0.003454537068664086,-6.567855426518464,-3.284847524071851e-8,-0.0,3.444999999999993,0.7200357210189547,0.003477044664778536,0.0,0.0,0.0,0.0,
2022/04/22 20:40,4.933125273759572,0.550941390250748,0.0029509878826281975,3.76685022202588,0.7021525615709191,0.0034684952451892923,-6.481930313029238,-3.0571597301956166e-8,-0.0,3.4950000000000045,0.7200324566387099,0.003489395790941634,0.0,0.0,0.0,0.0,
2022/04/22 20:50,4.885167825455767,0.5509003093454947,0.0029408600283678263,3.790161132795049,0.7037706497309688,0.003482277916147851,-6.333236659355634,-2.779135803866311e-8,-0.0,3.545000000000016,0.7200213041690364,0.003501747404903066,0.0,0.0,0.0,0.0,
2022/04/22 21:00,4.838545969396023,0.5508631791874725,0.002931059028136501,3.8155547294559824,0.7052399326371114,0.0034958698501245705,-6.128337492260131,-2.4828979386841975e-8,-0.0,3.5950000000000273,0.7200023258662784,0.0035140995066917286,0.0,0.0,0.0,0.0,
2022/04/22 21:10,4.793637363989603,0.5508301415252017,0.0029216603390128707,3.821423516145785,0.7067215547601434,0.003504711767280163,-5.87881078181681,-2.1868190961280525e-8,-0.0,3.5849999999999795,0.7229840767421736,0.0035262324645478293,0.0,0.0,0.0,0.0,
2022/04/22 21:20,4.750725845850923,0.5508011160708062,0.0029127182821853262,3.8153952706298355,0.7085653530547376,0.003512407362236422,-5.598470476646185,-1.9087930113760137e-8,-0.0,3.568333333333328,0.7263062919464371,0.0035383414886243462,0.0,0.0,0.0,0.0,
2022/04/22 21:30,4.709966199636426,0.5507756132362471,0.00290425823110297,3.805933430900609,0.7107351082301608,0.0035208639268177774,-5.308762380544749,-1.6862229648758687e-8,-0.0,3.5516666666666765,0.7296354401498891,0.0035504509815262935,0.0,0.0,0.0,0.0,
2022/04/22 21:40,4.671336439810716,0.5507527202554084,0.0028962672605360586,3.7942879827958222,0.713153714244492,0.003530000673275516,-5.033158069372804,-1.5321702274714928e-8,-0.0,3.535000000000025,0.7329715344103894,0.0035625609432809,0.0,0.0,0.0,0.0,
2022/04/22 21:50,4.634671351889949,0.5507315849942013,0.002888703989514812,3.781121283843902,0.7157581305910293,0.003539662820704369,-4.785530347779172,-1.4285526089677156e-8,-0.0,3.5183333333333167,0.7363145878102921,0.003574671373915394,0.0,0.0,0.0,0.0,
2022/04/22 22:00,4.5997418106466625,0.5507116527298368,0.0028815161927348864,3.766865664817317,0.7185004765359562,0.003549715472179096,-4.569767911170289,-1.3544276246517219e-8,-0.0,3.501666666666665,0.739664613456491,0.003586782273457008,0.0,0.0,0.0,0.0,
2022/04/22 22:10,4.5663133338348985,0.5506926133144813,0.0028746524275613116,3.743650776340587,0.7208617338842608,0.0035555947083086153,-4.384177995698338,-1.2963923334507808e-8,-0.0,3.4850000000000136,0.7400020783379847,0.0035841839151954484,0.0,0.0,0.0,0.0,
2022/04/22 22:20,4.534172251053064,0.5506742812209717,0.0028680666269573943,3.71801267571675,0.7225432259271883,0.0035574665905339104,-4.225669686749143,-1.2511918398998313e-8,-0.0,3.4683333333333053,0.7400035303878465,0.0035799512207127346,0.0,0.0,0.0,0.0,
2022/04/22 22:30,4.503118886364575,0.550656420654055,0.00286171571939717,3.6935101393114564,0.723786522431406,0.003557439190129697,-4.093992574638037,-1.2267156512042594e-8,-0.0,3.451666666666654,0.7400040778026291,0.003575718583506346,0.0,0.0,0.0,0.0,
2022/04/22 22:40,4.472950410954525,0.5506387343469286,0.0028555560656443263,3.6701354080504416,0.7247272316196992,0.003556191209282405,-3.9892723446916993,-1.2202763013989646e-8,-0.0,3.4350000000000023,0.7400037181939407,0.003571486003575118,0.0,0.0,0.0,0.0,
2022/04/22 22:50,4.443476010594168,0.550621048706822,0.0028495474446070426,3.647706975900519,0.7254532937631509,0.0035541174921515976,-3.9080285849485112,-1.2197995315271436e-8,-0.0,3.4183333333333508,0.7400024491681695,0.00356725348091789,0.0,0.0,0.0,0.0,
2022/04/22 23:00,4.414541265918217,0.5506033477219671,0.00284365805836494,3.626044133628227,0.7260241858022226,0.0035514698926059863,-3.8444562292914957,-1.2167089910085616e-8,-0.0,3.4016666666666424,0.7400002683265421,0.0035630210155334985,0.0,0.0,0.0,0.0,
2022/04/22 23:10,4.386036134597816,0.5505856977457926,0.002837865647062503,3.65265225238079,0.7268675075209502,0.003562334685411353,-3.7927614200680186,-1.2076955629120346e-8,-0.0,3.490000000000009,0.7385205950072222,0.003578237341084457,0.0,0.0,0.0,0.0,
2022/04/22 23:20,4.357898612899476,0.5505682827827781,0.002832158307596293,3.7052303548110785,0.7278303311645858,0.0035804024148502565,-3.7440347093462383,-1.1708836433060723e-8,-0.0,3.589999999999975,0.7368679805108755,0.003595615557096301,0.0,0.0,0.0,0.0,
2022/04/22 23:30,4.330197013805105,0.5505520253749968,0.002826553980812537,3.7641019407931253,0.7286718446249393,0.0035995525509632956,-3.6704086139178576,-1.0335894749550696e-8,-0.0,3.6899999999999977,0.7352063004729803,0.003612994738649347,0.0,0.0,0.0,0.0,
2022/04/22 23:40,4.30325036130796,0.5505386534209612,0.002821124460346468,3.8269792722093143,0.7293455156039501,0.0036189827093793875,-3.53805468972837,-7.770383165004613e-9,-0.0,3.7900000000000205,0.7335357898726869,0.0036303748858240665,0.0,0.0,0.0,0.0,
2022/04/22 23:50,4.277563766240576,0.5505296225330032,0.0028159765875373907,3.8928686812484443,0.729844816996119,0.0036384084536126462,-3.3329148978276635,-4.471789536624494e-9,-0.0,3.8899999999999864,0.7318566802524038,0.003647755998700937,0.0,0.0,0.0,0.0,
2022/04/23 00:00,4.253670125609176,0.5505256657198019,0.0028112183553984592,3.9611867101604616,0.7301776030236757,0.003657717739572883,-3.0599342415303004,-8.988891747219876e-10,-0.0,3.990000000000009,0.730169199763026,0.00366513807736045,0.0,0.0,0.0,0.0,
2022/04/23 00:10,4.232027678408883,0.5505269911881154,0.0028069397558993683,4.011559573120792,0.7308734255764635,0.003674292127374596,-2.7325387788692983,2.690861456936092e-9,-0.0,4.014999999999986,0.7345289986677601,0.0036936773476063736,0.0,0.0,0.0,0.0,
2022/04/23 00:20,4.21298316998724,0.5505335072914337,0.002803206907887927,4.048801122072234,0.7325511464807359,0.0036924872080496157,-2.367160997389419,6.099596624376772e-9,-0.0,4.031666666666638,0.7395491826656926,0.0037234589398574707,0.0,0.0,0.0,0.0,
2022/04/23 00:30,4.196736871118276,0.5505446993704174,0.002800054789655479,4.080667480029149,0.7349900466335855,0.003713209291449351,-1.9873434116090039,8.964360132543046e-9,-0.0,4.048333333333346,0.7445567209674496,0.0037532433673152744,0.0,0.0,0.0,0.0,
2022/04/23 00:40,4.1832966138848064,0.5505596072161442,0.0027974783044836565,4.108732322954268,0.7379875309190772,0.0037358464616097913,-1.6189882314085937,1.1124647435357727e-8,-0.0,4.064999999999998,0.7495516389328013,0.0037830306303846734,0.0,0.0,0.0,0.0,
2022/04/23 00:50,4.17250563084184,0.5505772727715808,0.0027954402474499674,4.134001815729164,0.7413898121953336,0.0037598813859016614,-1.279246635467075,1.2714447646710738e-8,-0.0,4.081666666666649,0.7545339618724551,0.00381282072947063,0.0,0.0,0.0,0.0,
2022/04/23 01:00,4.164118535622379,0.5505969968870544,0.0027938876556017427,4.15720238145542,0.7450833047485016,0.00378492558627202,-0.9751861860178225,1.3922829002709816e-8,-0.0,4.098333333333358,0.7595037150482995,0.0038426136649781857,0.0,0.0,0.0,0.0,
2022/04/23 01:10,4.157863913705626,0.5506183249791621,0.002792764031070148,4.16721767396939,0.748692504920019,0.0038060640032835068,-0.7073912004489102,1.4888267797155809e-8,-0.0,4.100000000000023,0.763,0.0038608673122250024,0.0,0.0,0.0,0.0,
2022/04/23 01:20,4.153477525424364,0.5506409420640868,0.002792015272548644,4.171226555700855,0.7520464107788827,0.003824301692694082,-0.47427926089937955,1.5644071290499932e-8,-0.0,4.100000000000023,0.7663333333333334,0.0038778395174174497,0.0,0.0,0.0,0.0,
2022/04/23 01:30,4.150695997855507,0.5506644528517568,0.0027915872397365916,4.174332188916594,0.7552665058386876,0.0038416203668541495,-0.2778316851419049,1.6070660006456406e-8,-0.0,4.100000000000023,0.7696666666666667,0.003894812643145357,0.0,0.0,0.0,0.0,
2022/04/23 01:40,4.149233203094923,0.5506883448961625,0.0027914208546715113,4.177042454991636,0.7584053381627981,0.003858423575044524,-0.12087784809239112,1.6173408587656503e-8,-0.0,4.100000000000023,0.773,0.003911786689483618,0.0,0.0,0.0,0.0,
2022/04/23 01:50,4.148798877210254,0.5507122396618457,0.002791456995238856,4.179533222044881,0.7614926496549878,0.003874910033299422,-0.0013474495443688284,1.609786122023728e-8,-0.0,4.100000000000023,0.7763333333333333,0.003928761656507136,0.0,0.0,0.0,0.0,
2022/04/23 02:00,4.149134800584989,0.5507359708062128,0.002791643974469819,4.181886795148159,0.7645462106759054,0.0038911924294056975,0.08677530265288169,1.5967222935898113e-8,-0.0,4.100000000000023,0.7796666666666667,0.003945737544290821,0.0,0.0,0.0,0.0,
2022/04/23 02:10,4.15003293955175,0.5507595075757952,0.0027919406939323323,4.203735111348578,0.767930492032612,0.003914562217375342,0.15052531503101818,1.584345633180699e-8,-0.0,4.1299999999999955,0.7845627155746143,0.0039791036252897136,0.0,0.0,0.0,0.0,
2022/04/23 02:20,4.151339351298645,0.550782917414018,0.002792317207968027,4.234463216954737,0.7717612640303104,0.003942761056149782,0.19799782083282483,1.5836652123562278e-8,-0.0,4.163333333333355,0.7896062932478615,0.0040142945410439335,0.0,0.0,0.0,0.0,
2022/04/23 02:30,4.15298389955791,0.5508065880469792,0.002792761704587246,4.266001344857045,0.7758419373621266,0.003972578577192398,0.24422039003752619,1.6242200378308375e-8,-0.0,4.196666666666658,0.7946224993429084,0.004049489413703961,0.0,0.0,0.0,0.0,
2022/04/23 02:40,4.1550207713501095,0.550831217453027,0.0027932884454116183,4.297725105759639,0.780075894597851,0.004003353482961709,0.3051761452542223,1.7113807737659148e-8,-0.0,4.230000000000018,0.7996114459176977,0.004084688243937211,0.0,0.0,0.0,0.0,
2022/04/23 02:50,4.157590984667536,0.5508573528121414,0.002793928050992528,4.329508018230854,0.7844021375288863,0.004034741001868425,0.3874588270269897,1.8244769047077083e-8,-0.0,4.263333333333321,0.8045732445932349,0.004119891032411251,0.0,0.0,0.0,0.0,
2022/04/23 03:00,4.160851049589439,0.5508852245229697,0.0027947126170961133,4.361342703126979,0.7887800584242588,0.004066532373856521,0.489422367090242,1.944509998100749e-8,-0.0,4.296666666666681,0.809508006555325,0.004155097779793796,0.0,0.0,0.0,0.0,
2022/04/23 03:10,4.164929981942976,0.5509148513111249,0.002795667789338343,4.403320918944701,0.7929086662113726,0.004100082553292972,0.6060611163775321,2.0618858342806954e-8,-0.0,4.375,0.8100564454884684,0.004180986537129929,0.0,0.0,0.0,0.0,
2022/04/23 03:20,4.16991909550336,0.5509461811178478,0.0027968114725458455,4.4528361906677105,0.7964662891788845,0.004133009487852472,0.7330046712206695,2.1778218739487707e-8,-0.0,4.458333333333314,0.8100953803139381,0.004205841594626067,0.0,0.0,0.0,0.0,
2022/04/23 03:30,4.175895205127574,0.5509792999596825,0.0027981594731491407,4.505940694482263,0.7995506173166383,0.004164685505116225,0.8713176746016417,2.308473909565287e-8,-0.0,4.541666666666686,0.8101095942192338,0.004230698625348538,0.0,0.0,0.0,0.0,
