  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/05/16 23:10,16.404999999999973,0.6516306513577308,0.007555080525948006,17.345917487347435,0.6108030723803771,0.00751703615535504,2201.7469203930623,-6.533512507522505e-5,-0.0,20.88515785072053,0.6481019595165551,0.00998524724481514,0.0,0.0,0.0,0.0,
2022/05/16 23:20,16.521666666666647,0.6533873045341406,0.007632871017815743,17.367609119830092,0.6164774218726101,0.0075982621098890256,1979.505340402462,-5.942025700457867e-5,-0.0,20.75435827894205,0.6479366447936781,0.009901335467028068,0.0,0.0,0.0,0.0,
2022/05/16 23:30,16.63833333333332,0.6550866986814662,0.007710680736304427,17.40405253060402,0.6214711427833122,0.007678455280314823,1791.7829216134337,-5.531421096370973e-5,-0.0,20.623885709613887,0.6477744881672093,0.00981830783044721,0.0,0.0,0.0,0.0,
2022/05/16 23:40,16.754999999999995,0.6567296782841812,0.007788509688542987,17.450340048316548,0.6259778778599384,0.007757770045675749,1627.0957130607326,-5.275068385249386e-5,-0.0,20.494626873086418,0.6476183562881519,0.009736739151722542,0.0,0.0,0.0,0.0,
2022/05/16 23:50,16.87166666666667,0.6583170767234756,0.00786635788166388,17.503677075906126,0.6301285917497007,0.007836545318847997,1478.9043576203267,-5.114704957835418e-5,-0.0,20.367704754679266,0.6474706571736963,0.009657323092396612,0.0,0.0,0.0,0.0,
2022/05/17 00:00,16.988333333333344,0.6598497164212762,0.007944225322803084,17.562329806753723,0.6340054713618996,0.007914999937857973,1343.151747803688,-5.012723328510463e-5,-0.0,20.24423105224679,0.647332662369814,0.009580709154771432,0.0,0.0,0.0,0.0,
2022/05/17 00:10,16.894999999999982,0.668738025736996,0.008004475977605778,17.549058833648076,0.6382102104753796,0.00796140660242619,1530.497670736539,-7.385986955579049e-5,-0.0,20.125147402349455,0.6472047997821909,0.00950741466979478,0.0,0.0,0.0,0.0,
2022/05/17 00:20,16.778333333333308,0.6785537185702086,0.008062778284688167,17.489739508941284,0.6441673530686146,0.008006244960026238,1664.6904509226647,-9.693338795878707e-5,-0.0,20.011160871396044,0.6470868827949525,0.009437795590908292,0.0,0.0,0.0,0.0,
2022/05/17 00:30,16.66166666666669,0.6884830366465088,0.008121091383673588,17.414045955240795,0.6511755223386947,0.008055363412579333,1760.5675352634044,-0.00011267953370721927,-0.0,19.90260318118851,0.6469773182332467,0.00937195826343194,0.0,0.0,0.0,0.0,
2022/05/17 00:40,16.545000000000016,0.6985272669396944,0.008179415277558734,17.329085616427335,0.6587776787689557,0.008106407851120604,1834.7603424399267,-0.00012513721186792657,-0.0,19.7992386815377,0.6468730343515737,0.009309654400748716,0.0,0.0,0.0,0.0,
2022/05/17 00:50,16.42833333333334,0.7086877113833713,0.008237749969341398,17.238509775880516,0.6667490322262936,0.008158290522124018,1895.8128755603877,-0.0001361723762484288,-0.0,19.700363540048045,0.6467711330879273,0.009250373450952884,0.0,0.0,0.0,0.0,
2022/05/17 01:00,16.311666666666667,0.7189656870521257,0.008296095462020496,17.144367340469557,0.6749711859648628,0.008210499383260019,1948.5195766987622,-0.00014666320204706644,-0.0,19.605078852764734,0.646669735481598,0.009193519802872233,0.0,0.0,0.0,0.0,
2022/05/17 01:10,16.254999999999995,0.7259178140226952,0.008346777616419634,17.06450948887698,0.6828668726128679,0.00826534575288053,1894.2522039721414,-0.00013950473607080008,-0.0,19.51250143238167,0.6465678505042735,0.009138533768689347,0.0,0.0,0.0,0.0,
2022/05/17 01:20,16.204999999999984,0.7325269491899716,0.008396615114112682,16.997058608004068,0.6900139906449195,0.008316901139864724,1853.417142729555,-0.0001365397744403082,-0.0,19.421868956503374,0.6464650653450866,0.009084945713001422,0.0,0.0,0.0,0.0,
2022/05/17 01:30,16.154999999999973,0.7391718224345587,0.008446460493094747,16.934957770613664,0.6967827496820032,0.00836612801907789,1825.101183236038,-0.00013757756120342154,-0.0,19.332602156335042,0.6463615222991517,0.009032408355556019,0.0,0.0,0.0,0.0,
2022/05/17 01:40,16.105000000000018,0.7458526142352628,0.008496313755235494,16.87605037169766,0.7033554576997865,0.008414180611222982,1804.2578697724784,-0.0001406395493810474,-0.0,19.24435359404464,0.6462578591663471,0.008980720204633778,0.0,0.0,0.0,0.0,
2022/05/17 01:50,16.055000000000007,0.7525695059907018,0.008546174902405184,16.819228574150316,0.7098201931626008,0.008461580349318503,1788.2948635117223,-0.00014483196487301774,-0.0,19.15698225203846,0.6461547861374958,0.00892980144200626,0.0,0.0,0.0,0.0,
2022/05/17 02:00,16.004999999999995,0.7593226800241893,0.008596043936474665,16.763884482255435,0.7162220460666061,0.008508573800156145,1775.7896884777279,-0.0001497321666239237,-0.0,19.070476760318,0.6460528154425674,0.008879643906796528,0.0,0.0,0.0,0.0,
2022/05/17 02:10,15.879999999999995,0.765854322433716,0.008601047889678044,16.667795624715495,0.7217901189616184,0.008522715940465575,1843.4417618342693,-0.00013408526416333543,-0.0,18.984885827075573,0.6459522397524725,0.008830270106732147,0.0,0.0,0.0,0.0,
2022/05/17 02:20,15.74666666666667,0.7724185581298648,0.008601066351840065,16.557251826746437,0.7268558460451139,0.00852240242450481,1896.7692745866564,-0.00013465359305817664,-0.0,18.900266088409012,0.6458531029466705,0.008781703054193273,0.0,0.0,0.0,0.0,
2022/05/17 02:30,15.613333333333344,0.7790459963088766,0.00860108481400317,16.4448712839702,0.7318702651309519,0.008520001119168156,1945.7988044902456,-0.00013879617354045404,-0.0,18.816578555327737,0.6457547151697566,0.008733902288770131,0.0,0.0,0.0,0.0,
2022/05/17 02:40,15.480000000000018,0.7857373079985298,0.008601103276167353,16.331109666316195,0.7369260381614675,0.00851686550960139,1991.5966191798532,-0.00014419591377852237,-0.0,18.733581755034095,0.6456557607310834,0.008686708037799014,0.0,0.0,0.0,0.0,
2022/05/17 02:50,15.346666666666692,0.792493171982162,0.00860112173833262,16.21622637666087,0.7420475574544071,0.008513416402489633,2034.769721386376,-0.00015013242126594816,-0.0,18.650897184626217,0.6455552226726872,0.008639892532066077,0.0,0.0,0.0,0.0,
2022/05/17 03:00,15.21333333333331,0.7993142748953972,0.008601140200498968,16.100443408025455,0.7472375169180168,0.008509795617460006,2075.837574779621,-0.00015636291271278245,-0.0,18.56813708999806,0.6454526424143696,0.008593234860981538,0.0,0.0,0.0,0.0,
2022/05/17 03:10,15.110000000000014,0.8058722225316559,0.008614444196491957,15.998997476285524,0.7526701389690393,0.008516389236736687,2080.254094508094,-0.00016784438452699174,-0.0,18.484975724545677,0.6453479115799906,0.008546556737704769,0.0,0.0,0.0,0.0,
2022/05/17 03:20,15.009999999999991,0.8124491658614607,0.00862922502112491,15.903322552485463,0.7582279339754121,0.0085271094875254,2090.374772816004,-0.0001747879537211873,-0.0,18.40116949948731,0.6452411053271133,0.008499730202129095,0.0,0.0,0.0,0.0,
2022/05/17 03:30,14.910000000000025,0.8190815846750114,0.008644006538662694,15.808646471052953,0.7638071493718994,0.008538134731500465,2102.8327422638504,-0.0001812100331707227,-0.0,18.31657880782558,0.6451325804199987,0.00845268951288149,0.0,0.0,0.0,0.0,
2022/05/17 03:40,14.810000000000002,0.8257699735987135,0.008658788749154036,15.714677381807462,0.7693902533174688,0.008549109311299156,2116.9450734294555,-0.00018771950092558558,-0.0,18.23119082319232,0.6450229237200285,0.008405441189829622,0.0,0.0,0.0,0.0,
2022/05/17 03:50,14.70999999999998,0.8325148319397818,0.008673571652647663,15.621287831533095,0.7749732994045776,0.008559924488192733,2132.413525787491,-0.00019450248329981875,-0.0,18.14508377921925,0.6449126143357049,0.008358038781339406,0.0,0.0,0.0,0.0,
2022/05/17 04:00,14.610000000000014,0.8393166637332078,0.00868835524919231,15.528401504395049,0.78055590592433,0.008570540087961185,2149.0595202843824,-0.00020162771878997054,-0.0,18.05836986155998,0.6448019182983391,0.00831055004964681,0.0,0.0,0.0,0.0,
2022/05/17 04:10,14.569999999999993,0.8414914408486236,0.00868838490238464,15.44796876583888,0.7856924066627844,0.008582701680729976,2054.4469120629947,-0.0001808617389072085,-0.0,17.971159828476573,0.6446909593246705,0.008263038859203351,0.0,0.0,0.0,0.0,
2022/05/17 04:20,14.53666666666669,0.8431521283001788,0.008686775193988742,15.378687235550103,0.7899839053350993,0.008591404775790623,1970.3281311871863,-0.0001632110127756633,-0.0,17.883551823050823,0.6445798180007309,0.008215560659252389,0.0,0.0,0.0,0.0,
2022/05/17 04:30,14.50333333333333,0.8448165414978491,0.008685165493809753,15.315787906335004,0.7936891528750372,0.0085969762010186,1901.1437008239157,-0.00015092073236090236,-0.0,17.795653283815284,0.6444687447324811,0.008168176828736547,0.0,0.0,0.0,0.0,
2022/05/17 04:40,14.470000000000027,0.8464846897283465,0.008683555801847608,15.257550707604253,0.7969816626919156,0.008600442037717423,1842.8686557938875,-0.0001422344235779416,-0.0,17.70762473121897,0.6443582534419617,0.008120978401330933,0.0,0.0,0.0,0.0,
2022/05/17 04:50,14.436666666666667,0.8481565823037185,0.008681946118102248,15.202822120664166,0.7999754186851558,0.00860245659820311,1792.8037623541468,-0.00013603208684928654,-0.0,17.61968341507003,0.6442488907703527,0.008074084216104527,0.0,0.0,0.0,0.0,
2022/05/17 05:00,14.403333333333308,0.8498322285614488,0.008680336442573608,15.150794236614843,0.8027477009944428,0.008603445446044512,1749.058513678792,-0.0001315853086701806,-0.0,17.5320712909579,0.6441410669133818,0.008027621594914046,0.0,0.0,0.0,0.0,
2022/05/17 05:10,14.550000000000011,0.8422789985259603,0.00868524003994609,15.159007088550482,0.8049780705528302,0.008632303366988392,1425.0765872081001,-9.05868808780873e-5,-0.0,17.445022870083278,0.644035038219884,0.007981709470504765,0.0,0.0,0.0,0.0,
2022/05/17 05:20,14.71666666666664,0.8337931816117929,0.008690867429205263,15.202768593570283,0.8058236070189475,0.008666190477086489,1137.4785089545253,-4.222532205174611e-5,-0.0,17.358757359467802,0.6439310701657863,0.007936456643936399,0.0,0.0,0.0,0.0,
2022/05/17 05:30,14.883333333333326,0.8254041392319431,0.008696494918887878,15.261786752160106,0.8054413913246543,0.008695409258857593,885.5810000546647,-1.8575961651025333e-6,-0.0,17.273585079996224,0.6438302733966462,0.007892026243967573,0.0,0.0,0.0,0.0,
2022/05/17 05:40,15.050000000000011,0.8171106490709298,0.00870212250899663,15.332692111981146,0.8040435499162881,0.008720299123733252,661.4995420358548,3.109921630844532e-5,-0.0,17.19007011409917,0.643734729865934,0.007848717789304521,0.0,0.0,0.0,0.0,
2022/05/17 05:50,15.21666666666664,0.8089115056646756,0.0087077501995342,15.413408466673673,0.8017987027039566,0.008741435052551361,460.37581201645594,5.7630537627377014e-5,-0.0,17.10897961621464,0.6436462867860174,0.007806923785519723,0.0,0.0,0.0,0.0,
2022/05/17 06:00,15.383333333333326,0.8008055201494941,0.008713377990503283,15.502448261579048,0.7988411070520042,0.008759344737141668,278.728932094989,7.864037482127031e-5,-0.0,17.03111697825085,0.6435660345388272,0.007767038359038509,0.0,0.0,0.0,0.0,
2022/05/17 06:10,15.564999999999998,0.7954484910370386,0.008757175134641219,15.620287987179665,0.795883815568285,0.008793584467304265,129.3738900004223,6.228174839599246e-5,-0.0,16.957205555382757,0.6434944760366336,0.007729402210890487,0.0,0.0,0.0,0.0,
2022/05/17 06:20,15.748333333333335,0.7904123258109003,0.008805220264163107,15.74869245558358,0.7932455183090628,0.008837436634399471,0.8403460655733852,5.5101245353978027e-5,-0.0,16.887847918178352,0.6434318324331265,0.007694288109493399,0.0,0.0,0.0,0.0,
2022/05/17 06:30,15.931666666666672,0.7853985336007838,0.008853272713491735,15.87947264735817,0.7907053250379944,0.008883823396806975,-122.13400518189358,5.224451720647428e-5,-0.0,16.823563381374186,0.6433784853475938,0.007661926873550641,0.0,0.0,0.0,0.0,
2022/05/17 06:40,16.11500000000001,0.7804073085642005,0.008901332484300022,16.012196718299833,0.7881731025323359,0.008931502865846251,-240.55967917841144,5.1586336791612045e-5,-0.0,16.764844126225796,0.6433349694761639,0.007632536373756031,0.0,0.0,0.0,0.0,
2022/05/17 06:50,16.298333333333346,0.7754388349535464,0.008949399578261392,16.146767708245534,0.7855997658340199,0.008979864795373792,-354.6635627054809,5.208249602273274e-5,-0.0,16.712124066994477,0.6433015000360754,0.007606301641393368,0.0,0.0,0.0,0.0,
2022/05/17 07:00,16.481666666666683,0.7704932873833037,0.008997473997049782,16.283146139513235,0.7829582085780017,0.009028568814471755,-464.53803353906886,5.315069071442793e-5,-0.0,16.665724276601793,0.6432779060126792,0.0075833487283328265,0.0,0.0,0.0,0.0,
2022/05/17 07:10,16.139999999999986,0.7788774554563549,0.008898025572062514,16.196219095453785,0.7792096099175032,0.008934328629038186,131.5526833618878,6.207223960730959e-5,-0.0,16.6258375545317,0.6432638137883282,0.007563740841028978,0.0,0.0,0.0,0.0,
2022/05/17 07:20,15.740000000000009,0.7887976898468674,0.008782225670515226,16.003517960757904,0.7764006398688856,0.00879126642204373,616.6320281734737,1.5464538302085188e-5,-0.0,16.59249833896007,0.6432582949571015,0.007547460720480948,0.0,0.0,0.0,0.0,
2022/05/17 07:30,15.339999999999975,0.7987733149500682,0.008666468270785354,15.779189800775555,0.7751724951943026,0.008650399599930834,1027.704133814857,-2.7497238645800534e-5,-0.0,16.56516775916782,0.6432568831664389,0.007534174931573304,0.0,0.0,0.0,0.0,
2022/05/17 07:40,14.939999999999998,0.8087999060809927,0.008550753349478147,15.531658519541566,0.7753286964051744,0.008514162291182702,1384.4809357272686,-6.26408467351435e-5,-0.0,16.54217564257607,0.6432515886898466,0.007522965664988504,0.0,0.0,0.0,0.0,
2022/05/17 07:50,14.54000000000002,0.8188726974237696,0.008435080883216027,15.266151753032034,0.7765942054403455,0.008382167085358222,1699.1951020949114,-9.061960968935663e-5,-0.0,16.52102270707428,0.6432357880287718,0.00751253699682802,0.0,0.0,0.0,0.0,
2022/05/17 08:00,14.139999999999986,0.8289865629537533,0.008319450848638561,14.986519751844185,0.7787170416806937,0.008253529807990642,1980.8562193154237,-0.00011293943293377063,-0.0,16.499071400214973,0.6432059537957554,0.00750156979383282,0.0,0.0,0.0,0.0,
2022/05/17 08:10,13.845000000000027,0.831921677891289,0.008188851160443265,14.721689179982036,0.7808942071951367,0.008134948352130422,2051.4526811579003,-9.23856786925947e-5,-0.0,16.473983730647035,0.6431607273506362,0.007488922059318007,0.0,0.0,0.0,0.0,
2022/05/17 08:20,13.561666666666667,0.8338931173354144,0.008056638308749656,14.467654396254773,0.7822845223768492,0.008015246848244275,2120.0112872361656,-7.097046378038015e-5,-0.0,16.443875201764513,0.643099897798505,0.007473691355549702,0.0,0.0,0.0,0.0,
2022/05/17 08:30,13.278333333333308,0.835684364958045,0.007924480921609436,14.216423426108179,0.7830854501629645,0.007892478745077808,2195.1308170931984,-5.489365532454453e-5,-0.0,16.407363108437096,0.6430241556937369,0.007455235560095615,0.0,0.0,0.0,0.0,
2022/05/17 08:40,12.995000000000005,0.8372870532923344,0.007792378964128055,13.966532466362253,0.7834511917620185,0.00776766895955116,2273.385971287661,-4.2402611787452436e-5,-0.0,16.363590042047292,0.6429349206148737,0.007433181974986044,0.0,0.0,0.0,0.0,
2022/05/17 08:50,12.711666666666645,0.8386925146465973,0.00766033240144024,13.717116501937198,0.7834809289847605,0.007641529968774704,2352.7526145330953,-3.227839160475103e-5,-0.0,16.31214362153031,0.6428336834502908,0.007407379918308648,0.0,0.0,0.0,0.0,
2022/05/17 09:00,12.428333333333342,0.8398917708456918,0.007528341198709938,13.4676189201777,0.7832381133465433,0.007514534322406893,2431.9282732157967,-2.3712204382588185e-5,-0.0,16.252914956535676,0.6427216375880304,0.007377826919780701,0.0,0.0,0.0,0.0,
2022/05/17 09:10,12.295000000000016,0.8328876978989329,0.007398871602023395,13.266276936181953,0.7823918400169629,0.007407203122468976,2272.788030665732,1.4314103054991692e-5,-0.0,16.185976960447192,0.6425996665253262,0.0073446087650936775,0.0,0.0,0.0,0.0,
2022/05/17 09:20,12.178333333333342,0.8248277258664667,0.007269729167872103,13.094168280825613,0.7801508379417962,0.007302184774815328,2143.053777131915,5.578162978143354e-5,-0.0,16.111512446583333,0.642468535345179,0.007307865987598284,0.0,0.0,0.0,0.0,
2022/05/17 09:30,12.061666666666667,0.8165997916896043,0.007140639718712508,12.934129403361055,0.776649625671087,0.007192450939901074,2041.5628038648674,8.908203504324192e-5,-0.0,16.029860161526983,0.6423296434638676,0.007267822573769017,0.0,0.0,0.0,0.0,
2022/05/17 09:40,11.944999999999993,0.8082015241047069,0.007011603221943008,12.78325338525292,0.7720762585856179,0.007078506519334071,1961.5129214918475,0.00011507515352018598,-0.0,15.94162613111041,0.642185183918902,0.00722483714101168,0.0,0.0,0.0,0.0,
2022/05/17 09:50,11.828333333333319,0.7996305204918089,0.006882619644988741,12.639721662473733,0.7665832268412148,0.006961007625066388,1898.6486901885676,0.0001348819086907785,-0.0,15.847628101468388,0.6420371451872475,0.007179361231536728,0.0,0.0,0.0,0.0,
2022/05/17 10:00,11.711666666666645,0.7908843464587942,0.006753688955301559,12.502202515742908,0.7602944192967321,0.006840546094139659,1849.8538868384571,0.00014951404143543218,-0.0,15.748744655922678,0.6418868580303577,0.0071318605417249594,0.0,0.0,0.0,0.0,
2022/05/17 10:10,11.639999999999986,0.7870976649247036,0.006688892491867024,12.414245616036169,0.7546713468876937,0.006749853172016021,1811.734741524667,0.0001049623785680878,-0.0,15.645806805208906,0.6417351296010536,0.007082764829321341,0.0,0.0,0.0,0.0,
2022/05/17 10:20,11.573333333333323,0.7838328732973561,0.006631228873685979,12.34204475079639,0.7503101795517664,0.0066783059414147385,1798.7847168635753,8.107417202272585e-5,-0.0,15.539559827446226,0.6415825601106565,0.007032453910643148,0.0,0.0,0.0,0.0,
2022/05/17 10:30,11.50666666666666,0.7805256676593618,0.006573575832399007,12.2690231483856,0.7466056332250709,0.006612798306121755,1783.914167222317,6.756055145426193e-5,-0.0,15.430738291970101,0.6414302696540226,0.006981300283479622,0.0,0.0,0.0,0.0,
2022/05/17 10:40,11.439999999999998,0.7771756986796347,0.006515933365096292,12.19489873482803,0.7432785793347133,0.006550640159066506,1766.4630394975948,5.979370669285814e-5,-0.0,15.320166773174833,0.6412798272736657,0.0069297131542585535,0.0,0.0,0.0,0.0,
2022/05/17 10:50,11.373333333333335,0.7737826143612644,0.006458301468869081,12.119999634177645,0.7401629165751162,0.006490460568941215,1747.1991439756866,5.541486423376617e-5,-0.0,15.20867952990767,0.6411322259034821,0.006878089558287387,0.0,0.0,0.0,0.0,
2022/05/17 11:00,11.306666666666672,0.7703460600211587,0.006400680140809693,12.044663610148973,0.7371560810880246,0.006431477538909718,1726.9128477485842,5.3078298704593574e-5,-0.0,15.09698649037125,0.6409876850898185,0.006826752659312661,0.0,0.0,0.0,0.0,
2022/05/17 11:10,11.420000000000016,0.7560021610903906,0.0063281286635862065,12.021235509937185,0.7332032501759764,0.006386662050134824,1406.8910932529752,0.00010089920281416646,-0.0,14.985618305712478,0.6408460068443685,0.006775933508103896,0.0,0.0,0.0,0.0,
2022/05/17 11:20,11.553333333333342,0.7406589331606643,0.006253934284897213,12.036250714357436,0.7269024287008186,0.006337553710331061,1130.0266715963812,0.00014417052808745356,-0.0,14.874948209426407,0.6407069846287184,0.0067257879027731475,0.0,0.0,0.0,0.0,
2022/05/17 11:30,11.686666666666667,0.7255337837106891,0.006179757426212926,12.071059673137086,0.7186963272861918,0.0062798246839211305,899.4796351407786,0.00017256491064675513,-0.0,14.765331596004785,0.6405712838737669,0.006676468878412237,0.0,0.0,0.0,0.0,
2022/05/17 11:40,11.819999999999993,0.7106237563745506,0.00610559808132841,12.121377538938873,0.7090242299166132,0.006215248213965515,705.2234411169786,0.00018913224064989707,-0.0,14.657307419258359,0.6404406969320942,0.006628216569695975,0.0,0.0,0.0,0.0,
2022/05/17 11:50,11.953333333333319,0.695925935455116,0.006031456244041657,12.1841296741988,0.6982501543718723,0.006145471028699748,540.0634376252265,0.00019670576380306567,-0.0,14.551607900250133,0.6403170566142914,0.00658134835192954,0.0,0.0,0.0,0.0,
2022/05/17 12:00,12.086666666666645,0.6814374453451529,0.005957331908153584,12.256820562724783,0.6866800830577655,0.006071917763416279,398.1601167760448,0.00019773750194106314,-0.0,14.449032368059136,0.6402016116158772,0.006536196315969268,0.0,0.0,0.0,0.0,
2022/05/17 12:10,12.129999999999995,0.6709053487520674,0.005881314883062191,12.306226405253426,0.6748774458717943,0.005986166913875501,412.36978829302757,0.00018098673856949084,-0.0,14.350337103189077,0.6400950534272157,0.006493060778625853,0.0,0.0,0.0,0.0,
2022/05/17 12:20,12.163333333333355,0.6608395539854055,0.0058051040695224244,12.340554452151366,0.6637009607747479,0.005899524829995523,414.6974180341453,0.0001630234355908458,-0.0,14.256171441477704,0.6399976275127238,0.006452185989331249,0.0,0.0,0.0,0.0,
2022/05/17 12:30,12.196666666666658,0.650815060666354,0.005728911754329641,12.369914971791275,0.6530765476031737,0.005815526828257608,405.40103399160216,0.00014958458482577434,-0.0,14.166995835944078,0.6399088285917232,0.006413724881964254,0.0,0.0,0.0,0.0,
2022/05/17 12:40,12.230000000000018,0.6408317202252738,0.005652737930749609,12.395977563342171,0.642850198030719,0.005733531151051783,388.3874982206384,0.00013956538165003208,-0.0,14.08298690212257,0.6398273857083154,0.006377702278701608,0.0,0.0,0.0,0.0,
2022/05/17 12:50,12.263333333333321,0.630889384621036,0.005576582592051375,12.419834197433374,0.6329021310086667,0.00565293790752618,366.2120219941243,0.00013193211476031382,-0.0,14.004065046982532,0.639751986601848,0.006344037207165981,0.0,0.0,0.0,0.0,
2022/05/17 13:00,12.296666666666681,0.6209879063391132,0.005500445731507244,12.442252929249491,0.6231478298314493,0.005573313928003274,340.6718544437763,0.00012593807715426984,-0.0,13.929999495218453,0.639681666434897,0.006312592779976756,0.0,0.0,0.0,0.0,
2022/05/17 13:10,12.285000000000025,0.6155266082691572,0.005447428352319233,12.457546417096012,0.6147335228410122,0.005502968977326542,403.75861600460894,9.60097144344617e-5,-0.0,13.860496984332883,0.6396157875522158,0.006283213593948981,0.0,0.0,0.0,0.0,
2022/05/17 13:20,12.268333333333317,0.6105451869554679,0.00539698638141916,12.45895557040069,0.6080862638161628,0.005443451746447424,446.05603473765314,8.033593964757022e-5,-0.0,13.795252896075567,0.6395539186248642,0.006255745617195216,0.0,0.0,0.0,0.0,
2022/05/17 13:30,12.251666666666665,0.6055521803606375,0.005346552520163912,12.451722720502119,0.6022929985546974,0.00538855855786945,468.13116597496105,7.263821305210305e-5,-0.0,13.73396356016508,0.6394956386184,0.006230038952628811,0.0,0.0,0.0,0.0,
2022/05/17 13:40,12.235000000000014,0.600547566711158,0.005296126766597944,12.439418091052744,0.5969297125494313,0.00533580958671897,478.3383330633887,6.863211581901657e-5,-0.0,13.676298543705911,0.639440325073799,0.0062059340901886315,0.0,0.0,0.0,0.0,
2022/05/17 13:50,12.218333333333362,0.5955313241938937,0.005245709118766338,12.424077153205985,0.5917905441916623,0.005284105798736392,481.4405385019381,6.64185263384954e-5,-0.0,13.621880975078398,0.6393872433343628,0.006183254664077065,0.0,0.0,0.0,0.0,
2022/05/17 14:00,12.201666666666654,0.5905034309559529,0.005195299574714804,12.406867564333595,0.5867714613183561,0.005232940488403871,480.1701005406425,6.512174775024446e-5,-0.0,13.570307797477028,0.6393357677684083,0.006161817802856049,0.0,0.0,0.0,0.0,
2022/05/17 14:10,12.154999999999973,0.5900128755433125,0.005174887725539098,12.389614593582564,0.5833836016746428,0.0051965279456799044,548.9981489832644,3.7442678782471425e-5,-0.0,13.521186434609376,0.6392854749565148,0.006141449669703718,0.0,0.0,0.0,0.0,
2022/05/17 14:20,12.105000000000018,0.5900219059927139,0.005157809342075712,12.360963480408941,0.5818380584530312,0.005172811484713255,598.9545441568794,2.595892937168524e-5,-0.0,13.474163539425604,0.6392361273111845,0.006121996508654563,0.0,0.0,0.0,0.0,
2022/05/17 14:30,12.055000000000007,0.5900253430221623,0.005140731888698162,12.324729789854757,0.5810034832145614,0.005152934463815916,631.1677082601159,2.1115947161310985e-5,-0.0,13.428938985370792,0.6391876033028657,0.006103329115232286,0.0,0.0,0.0,0.0,
2022/05/17 14:40,12.004999999999995,0.5900231449619817,0.005123655365330469,12.284385401460554,0.5804829306022787,0.005134521196691066,653.7618394177069,1.8803842892435746e-5,-0.0,13.385246375071915,0.6391396757617516,0.006085332415033936,0.0,0.0,0.0,0.0,
2022/05/17 14:50,11.954999999999984,0.5900152698869545,0.005106579771896668,12.241648672204633,0.5801164745176556,0.005116723948878831,670.7578929588783,1.7555961563004747e-5,-0.0,13.342816065044417,0.6390919454671588,0.006067889756305775,0.0,0.0,0.0,0.0,
2022/05/17 15:00,11.904999999999973,0.5900016756147888,0.005089505108320798,12.1974117117486,0.5798332622482879,0.005099212264912768,684.2434054917884,1.6800561306307144e-5,-0.0,13.301369945006059,0.6390440214665829,0.006050882491953254,0.0,0.0,0.0,0.0,
2022/05/17 15:10,11.839999999999975,0.5929562964242997,0.005093122201721341,12.154978374274265,0.580662848168624,0.0050922017691532265,737.049395801838,-1.5930378088745424e-6,-0.0,13.260641570578457,0.6389956427501305,0.0060341991069449395,0.0,0.0,0.0,0.0,
2022/05/17 15:20,11.773333333333312,0.5962590114436147,0.005099038428457195,12.106140819391044,0.5826868008472861,0.00509354880394923,778.7695173750922,-9.501052452092668e-6,-0.0,13.220396694705983,0.6389466898918138,0.006017743339623003,0.0,0.0,0.0,0.0,
2022/05/17 15:30,11.70666666666665,0.5995807227740864,0.005104954766825815,12.052721352015908,0.5851559642866431,0.005097186662481858,809.7679637172655,-1.3444278796378274e-5,-0.0,13.180447220184874,0.6388971639909478,0.0060014392897898205,0.0,0.0,0.0,0.0,
2022/05/17 15:40,11.639999999999986,0.6029215457787526,0.005110871216830355,11.996816093940879,0.5878276510447981,0.0051016570760322255,834.9496598216888,-1.594667379346138e-5,-0.0,13.14064376347119,0.6388470385170394,0.005985226820082741,0.0,0.0,0.0,0.0,
2022/05/17 15:50,11.573333333333323,0.6062815965634742,0.005116787778473978,11.939432280179403,0.5906082689325021,0.005106464119281148,856.6715356198267,-1.7866582895330055e-5,-0.0,13.100848589260693,0.6387961668843857,0.005969049828059003,0.0,0.0,0.0,0.0,
2022/05/17 16:00,11.50666666666666,0.6096609919819888,0.005122704451759844,11.881084624527944,0.5934574686710793,0.005111420358449016,876.1380213954021,-1.9528414229857887e-5,-0.0,13.060924772117403,0.6387443775379312,0.0059528528357780846,0.0,0.0,0.0,0.0,
2022/05/17 16:10,11.410000000000025,0.6129538473571051,0.005117463013068699,11.807065516202101,0.5959887492627555,0.005108170338758102,929.1333079128583,-1.6082253617260632e-5,-0.0,13.020743449331803,0.6386915571003652,0.00593658461245831,0.0,0.0,0.0,0.0,
2022/05/17 16:20,11.310000000000002,0.6162548311994375,0.0051109819046010006,11.726020790135692,0.5983712977924511,0.005101147477674393,973.4886489175141,-1.702019768752026e-5,-0.0,12.980190435726342,0.638637626917576,0.005920200499809048,0.0,0.0,0.0,0.0,
2022/05/17 16:30,11.20999999999998,0.6195758710021069,0.005104500930093317,11.643079265537665,0.6008003880987077,0.00509378893237747,1013.4054813581837,-1.853939673191454e-5,-0.0,12.93914196358304,0.6385823149683962,0.005903650751281287,0.0,0.0,0.0,0.0,
2022/05/17 16:40,11.110000000000014,0.6229171004753272,0.005098020089541498,11.558715553891659,0.603293963363567,0.005086404321168326,1049.9943961064503,-2.0104009119858405e-5,-0.0,12.897427263525458,0.6385251427930618,0.005886865932661181,0.0,0.0,0.0,0.0,
