Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.000155293967524803,0.074530094494659,9.428683718468408e-08,0.4958531566365774
0.00015532586850416306,0.07451478743068393,8.607639581026571e-08,0.4102777940459999
0.00015535776948352313,0.07449948665297741,1.3364230952014693e-07,0.47289059631271113
0.0001553896704628832,0.07448419215766783,8.506684538788168e-08,0.5012454738677202
0.00015542157144224326,0.0744689039408867,1.0247341495678027e-07,0.49523541966835694
0.00015545347242160333,0.07445362199876873,1.0156681749416729e-07,0.442880002843266
0.0001554853734009634,0.07443834632745178,1.0666927973670673e-07,0.36601297723942144
0.00015551727438032346,0.07442307692307693,1.0425444173505708e-07,0.3014008471014212
0.00015554917535968353,0.07440781378178836,8.789173098769651e-08,0.49643205820702396
0.0001555810763390436,0.07439255689973344,1.0876688672536378e-07,0.38352400784427776
0.00015561297731840366,0.07437730627306274,1.1941430602010519e-07,0.3132351401980279
0.00015564487829776373,0.0743620618979299,1.1127989328005449e-07,0.5294549958110585
0.0001556767792771238,0.0743468237704918,1.1466104748947618e-07,0.33891261929624894
0.00015570868025648388,0.07433159188690841,1.0530981749219055e-07,0.4377243596933409
0.00015574058123584393,0.0743163662433429,1.0346009161417112e-07,0.4367658699091095
0.000155772482215204,0.07430114683596149,1.0316943714752016e-07,0.3677430025819501
0.00015580438319456408,0.07428593366093365,9.316761997692804e-08,0.5302148002675862
0.00015583628417392413,0.07427072671443194,9.320486748273419e-08,0.5041963370590207
0.0001558681851532842,0.07425552599263201,1.184320753365403e-07,0.48577406632335973
0.00015590008613264428,0.0742403314917127,1.0039945012831927e-07,0.3749914751616987
0.00015593198711200433,0.07422514320785598,1.0751087528694144e-07,0.41266220167599543
0.0001559638880913644,0.07420996113724689,9.802895722565596e-08,0.4978343447768712
0.00015599578907072448,0.07419478527607362,1.0563318856854566e-07,0.28782390213711345
0.00015602769005008453,0.07417961562052751,7.960956597770622e-08,0.3850422748847258
0.0001560595910294446,0.07416445216680294,1.0852553937582474e-07,0.46127325596367524
0.00015609149200880468,0.0741492949110975,1.0083635902937736e-07,0.38793481558817755
0.00015612339298816472,0.07413414384961177,1.0160650415057238e-07,0.31046146364024
0.0001561552939675248,0.07411899897854954,9.59439644533304e-08,0.5399538926607618
0.00015618719494688488,0.07410386029411765,9.48992525414492e-08,0.2980286605597417
0.00015621909592624492,0.07408872779252604,9.611863216948713e-08,0.42294672902545244
0.000156250996905605,0.07407360146998776,1.1018863565029269e-07,0.4938380073723264
0.00015628289788496507,0.07405848132271892,9.87664074000144e-08,0.41452891931724295
0.00015631479886432512,0.07404336734693878,9.993185008263358e-08,0.5785831081571897
0.0001563466998436852,0.07402825953886961,1.0154004775917229e-07,0.4411321294648931
0.00015637860082304527,0.07401315789473685,1.0270846243069038e-07,0.4624132860966676
0.00015641050180240532,0.07399806241076892,1.0931939149268908e-07,0.4815816402911536
0.0001564424027817654,0.07398297308319739,8.927974520595564e-08,0.31047673995047165
0.00015647430376112547,0.07396788990825688,9.09196938511711e-08,0.4722324927419083
0.00015650620474048552,0.07395281288218508,1.0276871722010115e-07,0.5414396491896134
0.0001565381057198456,0.07393774200122274,9.60120264915343e-08,0.41378900309141536
0.00015657000669920567,0.0739226772616137,9.531391583718163e-08,0.40637325342878966
0.00015660190767856572,0.07390761865960482,9.87172863138259e-08,0.3557288273773153
0.0001566338086579258,0.07389256619144603,1.0926754437314272e-07,0.4986016898565132
0.00015666570963728587,0.07387751985339035,8.977580865299686e-08,0.4788925582799462
0.00015669761061664592,0.07386247964169382,1.1853564777157921e-07,0.4305875880708139
0.000156729511596006,0.0738474455526155,1.1248931006328205e-07,0.5615391490447185
0.00015676141257536607,0.07383241758241758,9.498793106018674e-08,0.4007974916024541
0.00015679331355472612,0.07381739572736522,8.978529567455184e-08,0.5448380683499482
0.0001568252145340862,0.07380237998372662,9.350398256344776e-08,0.37245499059285764
0.00015685711551344627,0.07378737034777302,1.0485385420002481e-07,0.52512424116429
0.00015688901649280632,0.07377236681577878,9.785140042330819e-08,0.4063606445585059
0.0001569209174721664,0.07375736938402115,9.856335935943372e-08,0.4492127455386578
0.00015695281845152647,0.07374237804878049,9.850972172426295e-08,0.4160205083692235
0.00015698471943088651,0.07372739280634018,9.015253962941952e-08,0.5187259814864773
0.0001570166204102466,0.0737124136529866,1.0735609495643008e-07,0.49030113829961264
0.00015704852138960666,0.07369744058500914,8.740560123845835e-08,0.5169715771962937
0.0001570804223689667,0.07368247359870025,9.909700262959551e-08,0.4490348042945303
0.0001571123233483268,0.07366751269035533,1.0624208376494179e-07,0.387225525221733
0.00015714422432768686,0.07365255785627284,1.0163327247936566e-07,0.5263074030645959
0.0001571761253070469,0.07363760909275421,1.1475085919721173e-07,0.4316787417968404
0.000157208026286407,0.0736226663961039,1.034644840178043e-07,0.5227416489149855
0.00015723992726576706,0.07360772976262933,1.1653981334066626e-07,0.40118126072525884
0.0001572718282451271,0.07359279918864099,1.0059758135988559e-07,0.5168036201507707
0.00015730372922448719,0.07357787467045224,1.1990679884018455e-07,0.37797773121381356
0.00015733563020384726,0.07356295620437955,1.085643078442702e-07,0.4060282111323568
0.0001573675311832073,0.07354804378674236,1.0827680604131392e-07,0.3661764935624234
0.00015739943216256738,0.073533137413863,1.1336059624594006e-07,0.44033477315026875
0.00015743133314192746,0.07351823708206687,9.989444336321202e-08,0.4095571837691913
0.0001574632341212875,0.07350334278768234,9.079527803592783e-08,0.49048536232209156
0.00015749513510064758,0.07348845452704073,1.0743189802017083e-07,0.4534356672325958
0.00015752703608000766,0.0734735722964763,9.12083267684493e-08,0.6223174447908869
0.0001575589370593677,0.07345869609232639,1.017524526910167e-07,0.2992670743582228
0.00015759083803872778,0.07344382591093118,9.954662305799998e-08,0.5253429791158095
0.00015762273901808786,0.07342896174863388,1.2036676809159527e-07,0.25559287557998295
0.0001576546399974479,0.07341410360178066,1.104014008736719e-07,0.4172468834728582
0.00015768654097680798,0.07339925146672062,9.621189743917255e-08,0.5231659823146516
0.00015771844195616806,0.07338440533980582,9.929135741001543e-08,0.43234143683365656
0.0001577503429355281,0.07336956521739131,1.1068469954803074e-07,0.4512518156004854
0.00015778224391488818,0.07335473109583501,1.0756933533772793e-07,0.5220422946412381
0.00015781414489424826,0.07333990297149788,1.1287330545845509e-07,0.35940750647506825
0.0001578460458736083,0.07332508084074374,1.0853011689360944e-07,0.658091745096827
0.00015787794685296838,0.07331026469993938,9.656164516645544e-08,0.6158261975475655
0.00015790984783232845,0.07329545454545455,8.914131104124792e-08,0.5591619592076246
0.0001579417488116885,0.0732806503736619,1.1180327029733085e-07,0.4339900190610521
0.00015797364979104858,0.073265852180937,1.0687134253820107e-07,0.23685683988023104
0.00015800555077040865,0.0732510599636584,1.0423119950904428e-07,0.5236464999663336
0.0001580374517497687,0.07323627371820751,1.1582048476635283e-07,0.4345833361321425
0.00015806935272912878,0.07322149344096872,1.0209406732893182e-07,0.4120521731702343
0.00015810125370848885,0.0732067191283293,9.538719457274931e-08,0.4458734854995068
0.0001581331546878489,0.07319195077667945,1.1285836611579005e-07,0.543970461250685
0.00015816505566720898,0.07317718838241226,9.163152112917886e-08,0.5142293229744743
0.00015819695664656905,0.07316243194192378,9.635503561459212e-08,0.48965592573952044
0.0001582288576259291,0.0731476814516129,1.0290688145723428e-07,0.37294430892694647
0.00015826075860528917,0.07313293690788147,9.961385224564157e-08,0.27229377186866255
0.00015829265958464925,0.07311819830713422,8.807669190983092e-08,0.4372193369899279
0.0001583245605640093,0.07310346564577877,1.1249391059239508e-07,0.36337117659870816
0.00015835646154336937,0.07308873892022562,9.843324691932497e-08,0.41843347844600276
0.00015838836252272945,0.07307401812688821,9.403557680143779e-08,0.4188762772037596
0.0001584202635020895,0.07305930326218285,1.0545630573804242e-07,0.4261659444109987
0.00015845216448144957,0.07304459432252869,9.592761211292513e-08,0.40326016233926953
0.00015848406546080965,0.07302989130434782,1.2210584312848125e-07,0.46294853043485007
0.0001585159664401697,0.07301519420406521,1.0775776388059081e-07,0.4386814246793835
0.00015854786741952977,0.07300050301810866,1.1680532921839264e-07,0.4534901419510136
0.00015857976839888985,0.07298581774290887,9.976879674889808e-08,0.5287125067913123
0.0001586116693782499,0.07297113837489945,1.0987561461875107e-07,0.47093091423517414
0.00015864357035760997,0.07295646491051679,9.934138046413782e-08,0.3593323230365387
0.00015867547133697004,0.07294179734620024,9.309620479869108e-08,0.491016358180432
0.0001587073723163301,0.07292713567839196,9.575421620295157e-08,0.39567912002922084
0.00015873927329569017,0.07291247990353698,9.556600316530353e-08,0.5688660448681542
0.00015877117427505024,0.07289783001808318,9.948060903942054e-08,0.4519799615669059
0.0001588030752544103,0.07288318601848133,1.020570127191487e-07,0.4341605154230801
0.00015883497623377037,0.07286854790118498,1.1028075061042369e-07,0.29339123418995483
0.00015886687721313044,0.0728539156626506,1.0647706135021797e-07,0.23583491141566731
0.0001588987781924905,0.07283928929933749,1.0587809125220873e-07,0.4060480039616917
0.00015893067917185057,0.07282466880770776,1.0707871338560497e-07,0.4543201362391482
0.00015896258015121064,0.07281005418422637,9.27831093847385e-08,0.4373282036164508
0.0001589944811305707,0.07279544542536116,1.1042743493320435e-07,0.4738722592993685
0.00015902638210993076,0.07278084252758275,1.0758754704536356e-07,0.40399198295671146
0.00015905828308929084,0.07276624548736463,1.123070498686466e-07,0.4634785858664947
0.0001590901840686509,0.07275165430118309,9.846160108203236e-08,0.4270739271397708
0.00015912208504801096,0.07273706896551725,1.0409956746602332e-07,0.5268006071636748
0.00015915398602737104,0.07272248947684906,1.214654051852398e-07,0.45819927910942404
0.0001591858870067311,0.07270791583166333,9.80647485419648e-08,0.221837659596144
0.00015921778798609116,0.07269334802644761,1.0674990916778709e-07,0.4280891958610788
0.00015924968896545124,0.0726787860576923,1.1767738315316119e-07,0.3692558922512195
0.00015928158994481129,0.07266422992189066,1.0307708531444729e-07,0.4525660162112803
0.00015931349092417136,0.07264967961553866,8.75930940025605e-08,0.3003074342903596
0.00015934539190353144,0.07263513513513514,8.688568298799593e-08,0.3666022779686199
0.00015937729288289149,0.07262059647718175,1.0620927359032432e-07,0.5857962331928005
0.00015940919386225156,0.07260606363818292,1.0756590636447118e-07,0.46172005334719735
0.00015944109484161164,0.07259153661464586,1.0337997313300532e-07,0.4851047039888039
0.00015947299582097168,0.07257701540308062,9.208032435813111e-08,0.471773323220284
0.00015950489680033176,0.0725625,1.0197548817799369e-07,0.494703318537643
0.00015953679777969183,0.07254799040191962,9.452027116610933e-08,0.4290572976685114
0.0001595686987590519,0.07253348660535786,1.0515934988408362e-07,0.4363066509485531
0.00015960059973841196,0.07251898860683591,1.0684350174808351e-07,0.3619398406945832
0.00015963250071777203,0.0725044964028777,1.0287700616153173e-07,0.4987350404762298
0.0001596644016971321,0.07249000999000998,1.145490548783659e-07,0.45975959736225175
0.00015969630267649216,0.07247552936476229,9.000395167458609e-08,0.41109929465245887
0.00015972820365585223,0.07246105452366687,1.0719266503089508e-07,0.47918540858370545
0.0001597601046352123,0.07244658546325879,1.0098800460070929e-07,0.44997037446046473
0.00015979200561457236,0.07243212218007587,1.0369090686553657e-07,0.38643559963458496
0.00015982390659393243,0.07241766467065869,9.092396730616388e-08,0.41474642440728804
0.0001598558075732925,0.07240321293155058,1.1493201628085083e-07,0.586198168440037
0.00015988770855265255,0.07238876695929769,9.829553479978206e-08,0.48665553471225087
0.00015991960953201263,0.07237432675044883,1.0616661641454044e-07,0.40507375545307567
0.0001599515105113727,0.07235989230155564,8.935100283219036e-08,0.40218493138571804
0.00015998341149073275,0.07234546360917249,9.638052634394397e-08,0.5020839564950534
0.00016001531247009283,0.07233104066985646,1.072096878171713e-07,0.3092826435287356
0.0001600472134494529,0.07231662348016743,1.1385603782706453e-07,0.4767739677828653
0.00016007911442881295,0.072302212036668,9.351614971395952e-08,0.357195364170935
0.00016011101540817303,0.0722878063359235,8.656252154551683e-08,0.4244788655140936
0.0001601429163875331,0.07227340637450198,8.803734219688482e-08,0.47607328884074396
0.00016017481736689315,0.0722590121489743,9.612691099466796e-08,0.43895262840436394
0.00016020671834625323,0.07224462365591398,1.0520652792704739e-07,0.5032280362534106
0.0001602386193256133,0.07223024089189728,9.822098187142296e-08,0.36716106264416104
0.00016027052030497335,0.07221586385350319,9.930460774297698e-08,0.3878306232109982
0.00016030242128433343,0.07220149253731344,1.2260634321816396e-07,0.5082481329605408
0.0001603343222636935,0.07218712693991244,9.464932730748325e-08,0.3522563862861931
0.00016036622324305355,0.07217276705788742,9.843980200756035e-08,0.3498148207599557
0.00016039812422241362,0.07215841288782816,9.725995061312775e-08,0.5600995285257094
0.0001604300252017737,0.0721440644263273,1.1524706096444317e-07,0.30689100347965953
0.00016046192618113375,0.07212972166998012,9.590483334769153e-08,0.4103161823652677
0.00016049382716049382,0.07211538461538461,1.0525211768697155e-07,0.24526919911292708
0.0001605257281398539,0.0721010532591415,1.1209594064921887e-07,0.46678506290605054
0.00016055762911921395,0.07208672759785417,1.0161404319662355e-07,0.4883798177473034
0.00016058953009857402,0.07207240762812872,7.69719106751562e-08,0.36225074274996444
0.0001606214310779341,0.07205809334657398,1.1834663502545357e-07,0.390333294625182
0.00016065333205729415,0.07204378474980143,1.133810247059438e-07,0.46531513029853044
0.00016068523303665422,0.07202948183442524,1.0173934771629975e-07,0.39102385257288186
0.0001607171340160143,0.07201518459706233,9.18686792483147e-08,0.3692107333328299
0.00016074903499537434,0.07200089303433221,1.108074246219396e-07,0.41688073504019413
0.00016078093597473442,0.07198660714285715,1.2592410198464833e-07,0.4530456247461054
0.0001608128369540945,0.07197232691926204,1.133848824464854e-07,0.6007296840620874
0.00016084473793345454,0.07195805236017454,1.1215357800005032e-07,0.3347854419292613
0.00016087663891281462,0.07194378346222487,9.675337662269465e-08,0.34908726211106256
0.0001609085398921747,0.07192952022204599,1.0055802427955903e-07,0.37200543608952497
0.00016094044087153474,0.07191526263627354,9.57286843246342e-08,0.46871533205939664
0.00016097234185089482,0.07190101070154578,8.757674257550541e-08,0.38156828213467175
0.0001610042428302549,0.07188676441450366,1.1200243208061217e-07,0.41226668291069923
0.00016103614380961494,0.07187252377179082,1.128709799502867e-07,0.4783993958475537
0.00016106804478897502,0.07185828877005349,9.49502649487226e-08,0.4831588266248004
0.0001610999457683351,0.0718440594059406,1.1849646973216461e-07,0.531762244416378
0.00016113184674769514,0.07182983567610375,9.803097726293437e-08,0.5567051558803447
0.00016116374772705521,0.07181561757719715,8.637712216390629e-08,0.3395316971020744
0.0001611956487064153,0.0718014051058777,9.550873012617931e-08,0.33991510073587095
0.00016122754968577534,0.07178719825880492,1.1089350749295417e-07,0.4126496898968596
0.0001612594506651354,0.07177299703264095,1.0931845869105024e-07,0.48527321695391484
0.0001612913516444955,0.07175880142405064,1.2038155971098655e-07,0.4647257177510966
0.00016132325262385554,0.07174461142970141,1.0410557453863919e-07,0.37881722306323384
0.0001613551536032156,0.07173042704626335,9.152385171354039e-08,0.49537283225857653
0.0001613870545825757,0.07171624827040918,1.1440619934918938e-07,0.46689478399188833
0.00016141895556193574,0.07170207509881424,1.2610418670171972e-07,0.4688000867201791
0.0001614508565412958,0.0716879075281565,1.0257144521623438e-07,0.3619100806522257
0.0001614827575206559,0.07167374555511656,9.180512785403036e-08,0.44948498338750315
0.00016151465850001593,0.07165958917637764,9.86195280733636e-08,0.7683423273316512
0.000161546559479376,0.0716454383886256,1.1365150341744459e-07,0.48198858883783335
0.00016157846045873609,0.07163129318854887,1.0945355422771354e-07,0.3935330227743178
0.00016161036143809613,0.07161715357283854,1.0147826320199371e-07,0.5430549557910498
0.0001616422624174562,0.07160301953818828,1.0399329734774248e-07,0.209604150300315
0.00016167416339681628,0.07158889108129439,1.1689597958875417e-07,0.3144438093401567
0.00016170606437617633,0.0715747681988558,9.508131379543182e-08,0.38224206345837286
0.0001617379653555364,0.07156065088757398,9.413566704192435e-08,0.4515714931670982
0.00016176986633489648,0.07154653914415302,1.1619344879474576e-07,0.5016638746859041
0.00016180176731425653,0.0715324329652997,1.0523946889232703e-07,0.41497206887598215
0.0001618336682936166,0.07151833234772324,1.0245226593278593e-07,0.4741149844881388
0.00016186556927297668,0.07150423728813558,1.0339762535283091e-07,0.4978029635985145
0.00016189747025233673,0.07149014778325123,1.0404279165145788e-07,0.42706074220357654
0.0001619293712316968,0.07147606382978723,9.902458222575028e-08,0.39203033863716574
0.00016196127221105688,0.07146198542446326,1.0569945920874163e-07,0.5956270369296823
0.00016199317319041693,0.07144791256400158,1.1169226126027458e-07,0.33858050196684
0.000162025074169777,0.071433845245127,1.0575580244558538e-07,0.32573150872918233
0.00016205697514913708,0.07141978346456693,8.712679226758619e-08,0.5252202368220185
0.00016208887612849713,0.07140572721905138,9.213647881387825e-08,0.5191426282805209
0.0001621207771078572,0.07139167650531286,1.016582968596874e-07,0.41357643959172613
0.00016215267808721728,0.07137763132008657,1.0621248170182945e-07,0.4679850893963439
0.00016218457906657733,0.07136359166011016,1.0158691156190369e-07,0.34819264426066676
0.0001622164800459374,0.0713495575221239,9.237143767571956e-08,0.46370064139587286
0.00016224838102529748,0.07133552890287062,1.0118573510641693e-07,0.4070880728759301
0.00016228028200465753,0.07132150579909574,1.0467231966604807e-07,0.4089572166815699
0.0001623121829840176,0.07130748820754718,1.1358256132504037e-07,0.30054279011497975
0.00016234408396337768,0.07129347612497544,9.985881277320615e-08,0.4631270625724329
0.00016237598494273772,0.0712794695481336,1.11916420234331e-07,0.5036582357818123
0.0001624078859220978,0.07126546847377727,1.1439101590634498e-07,0.4689633162072495
0.00016243978690145787,0.07125147289866457,9.511572908484448e-08,0.49658539368252375
0.00016247168788081792,0.07123748281955626,9.586182156861707e-08,0.4046264802191118
0.000162503588860178,0.07122349823321555,9.780191949111945e-08,0.40714321297555456
0.00016253548983953807,0.07120951913640824,1.0475856076042376e-07,0.6243499519378319
0.00016256739081889812,0.07119554552590268,1.0675486305130979e-07,0.5453153260649188
0.0001625992917982582,0.0711815773984697,1.0640734445914558e-07,0.46679924514253757
0.00016263119277761827,0.07116761475088271,9.582365513215813e-08,0.43779666699332687
0.00016266309375697832,0.07115365757991764,1.0021582877582661e-07,0.35222337684272353
0.0001626949947363384,0.07113970588235295,1.1786132792203068e-07,0.521395692261838
0.00016272689571569847,0.07112575965496962,1.093748189117449e-07,0.256468096806111
0.00016275879669505852,0.07111181889455118,1.1210817647118165e-07,0.566555097274782
0.0001627906976744186,0.0710978835978836,1.1138229638923509e-07,0.49502245428633673
0.00016282259865377867,0.07108395376175548,1.0618261141591483e-07,0.36902950654436606
0.00016285449963313872,0.0710700293829579,1.1070891746015081e-07,0.4548966231100721
0.0001628864006124988,0.07105611045828437,8.385192403179525e-08,0.32193619292258885
0.00016291830159185887,0.07104219698453103,9.731541934579488e-08,0.3178326103380242
0.00016295020257121892,0.07102828895849649,1.1103590035199804e-07,0.3117710682280025
0.000162982103550579,0.0710143863769818,9.498321017405362e-08,0.5427240204741731
0.00016301400452993907,0.0710004892367906,1.0594917824852415e-07,0.3953067695755539
0.00016304590550929912,0.07098659753472902,1.1303508637040352e-07,0.2534662989253441
0.0001630778064886592,0.07097271126760564,1.0407279337610621e-07,0.503003619728873
0.00016310970746801927,0.07095883043223157,1.0772005879544965e-07,0.4119757889805836
0.00016314160844737931,0.07094495502542042,1.0187145154354933e-07,0.22282114810579934
0.0001631735094267394,0.07093108504398828,1.0397408435534672e-07,0.4407646488063345
0.00016320541040609947,0.07091722048475371,9.006533227557343e-08,0.5011234029056671
0.00016323731138545951,0.07090336134453783,9.309707566462752e-08,0.6148181526035147
0.0001632692123648196,0.07088950762016413,1.105202969817536e-07,0.4983595093140561
0.00016330111334417966,0.07087565930845868,1.005856141175792e-07,0.6114548445363563
0.00016333301432353974,0.07086181640625,9.464642966866124e-08,0.37757462080642396
0.0001633649153028998,0.07084797891036908,9.701397796287236e-08,0.41607171304598295
0.00016339681628225986,0.07083414681764935,1.1431177617427113e-07,0.4200519014496613
0.00016342871726161994,0.0708203201249268,9.916394919813992e-08,0.5956245132144293
0.00016346061824098,0.07080649882903982,9.627416655548819e-08,0.31014761685260916
0.00016349251922034006,0.07079268292682928,1.0869136515825975e-07,0.4234680220245665
0.00016352442019970014,0.0707788724151385,1.1335863177140671e-07,0.3780062850405387
0.00016355632117906019,0.07076506729081335,9.98031375960539e-08,0.369823753796754
0.00016358822215842026,0.07075126755070203,9.571204271841618e-08,0.4652234431590053
0.00016362012313778034,0.07073747319165528,1.1245429499762843e-07,0.5233775800700795
0.00016365202411714038,0.07072368421052633,9.559134746027111e-08,0.35794501476263607
0.00016368392509650046,0.07070990060417073,1.0875818972499174e-07,0.24080313785460872
0.00016371582607586053,0.07069612236944661,1.1654175987412786e-07,0.31099930750987625
0.00016374772705522058,0.0706823495032145,1.0402365711886614e-07,0.4060937726313959
0.00016377962803458066,0.07066858200233736,1.2051278182546422e-07,0.46516272278896026
0.00016381152901394073,0.07065481986368062,1.205242068405534e-07,0.4649440348588552
0.00016384342999330078,0.07064106308411215,1.1081665509840019e-07,0.5147459996712093
0.00016387533097266086,0.07062731166050223,8.579514165208944e-08,0.42891631879961944
0.00016390723195202093,0.07061356558972362,1.021730693877104e-07,0.40772837081246605
0.00016393913293138098,0.07059982486865149,9.718872265357426e-08,0.5925586574106337
0.00016397103391074106,0.07058608949416344,1.0559532503734132e-07,0.18858209331520578
0.00016400293489010113,0.07057235946313946,1.1612358683829293e-07,0.5850477674898433
0.00016403483586946118,0.07055863477246209,1.10876829838448e-07,0.3188439277095619
0.00016406673684882125,0.07054491541901614,1.0462037870810286e-07,0.5264973235983768
0.00016409863782818133,0.07053120139968895,9.498135775543915e-08,0.3599808380907349
0.00016413053880754138,0.07051749271137027,1.0786948830504725e-07,0.37301063435833814
0.00016416243978690145,0.0705037893509522,9.738524364676112e-08,0.3643580194404793
0.00016419434076626153,0.07049009131532932,1.0542384057822857e-07,0.4415272692848089
0.00016422624174562158,0.07047639860139861,1.0581019993759071e-07,0.3448972134698728
0.00016425814272498165,0.07046271120605943,1.0652319572418814e-07,0.48786483411410403
0.00016429004370434173,0.07044902912621359,1.1058525199228333e-07,0.411015761999899
0.00016432194468370178,0.0704353523587653,8.542137458352137e-08,0.44326384698361354
0.00016435384566306185,0.07042168090062112,9.684210669780083e-08,0.425462855768165
0.00016438574664242193,0.07040801474869007,9.127347231459032e-08,0.4417513282727526
0.00016441764762178197,0.07039435389988359,1.0870749544589276e-07,0.4025313738583949
0.00016444954860114205,0.07038069835111543,1.127116752377339e-07,0.455180637534181
0.00016448144958050213,0.07036704809930179,1.0449592477474275e-07,0.5064425140907581
0.00016451335055986217,0.07035340314136126,9.953009949869146e-08,0.29021629280816014
0.00016454525153922225,0.0703397634742148,8.501123867959218e-08,0.23377738165233486
0.00016457715251858232,0.0703261290947858,9.754592817990672e-08,0.49809133260825894
0.00016460905349794237,0.07031250000000001,1.0330033336601018e-07,0.3359801807635966
0.00016464095447730245,0.07029887618678551,9.228331796957935e-08,0.3968512227933679
0.00016467285545666252,0.07028525765207284,1.067482179834506e-07,0.37644748052763893
0.00016470475643602257,0.07027164439279489,9.043652880691892e-08,0.4029174896314403
0.00016473665741538265,0.07025803640588692,1.052447073876873e-07,0.3732849202120233
0.00016476855839474272,0.07024443368828655,9.062863679158176e-08,0.2312520224401261
0.00016480045937410277,0.07023083623693381,1.0483609016484951e-07,0.3374465315378194
0.00016483236035346285,0.07021724404877104,1.0542869726235399e-07,0.3603000497631265
0.00016486426133282292,0.07020365712074303,1.1025656883825432e-07,0.4699106262669807
0.00016489616231218297,0.07019007544979687,1.1162208731209771e-07,0.3077537528168428
0.00016492806329154304,0.070176499032882,1.0038826062135918e-07,0.40422236326138145
0.00016495996427090312,0.07016292786695029,1.1498833688390029e-07,0.4565312997354549
0.00016499186525026317,0.07014936194895592,8.94954819423244e-08,0.22833643651670263
0.00016502376622962324,0.0701358012758554,9.232063477873996e-08,0.6200642622482239
0.00016505566720898332,0.07012224584460766,1.0767081028578034e-07,0.42858974091525015
0.00016508756818834337,0.07010869565217392,1.0008250313207658e-07,0.3125820862886483
0.00016511946916770344,0.07009515069551778,1.1172315536491427e-07,0.23234469219989018
0.00016515137014706352,0.07008161097160517,9.352852918575336e-08,0.3118772669824041
0.00016518327112642357,0.07006807647740441,9.973425116315422e-08,0.37971592288297945
0.00016521517210578364,0.07005454720988609,1.0793103663709553e-07,0.4301961418475534
0.00016524707308514372,0.07004102316602318,1.02081659715858e-07,0.3646916687119532
0.00016527897406450376,0.07002750434279097,1.0718673088342374e-07,0.4091496403238732
0.00016531087504386384,0.07001399073716712,8.86376651555477e-08,0.38029870139945393
0.00016534277602322392,0.07000048234613158,9.447072931694755e-08,0.5116334432924207
0.00016537467700258396,0.06998697916666667,1.0815559697546249e-07,0.5197918273982751
0.00016540657798194404,0.069973481195757,1.0687518359087618e-07,0.35357352642410605
0.00016543847896130411,0.0699599884303895,9.140699172769109e-08,0.6429397722879145
0.00016547037994066416,0.06994650086755351,1.193788097104036e-07,0.36991900119832155
0.00016550228092002424,0.06993301850424057,1.197929099981608e-07,0.369351456495301
0.0001655341818993843,0.06991954133744459,1.0797876915620295e-07,0.43755018158434666
0.00016556608287874436,0.06990606936416187,9.434353326565502e-08,0.46915572335417277
0.00016559798385810444,0.06989260258139086,1.0112822766748741e-07,0.2906678742894973
0.0001656298848374645,0.06987914098613252,9.843572375103024e-08,0.3754890536772931
0.00016566178581682456,0.06986568457538996,9.535017917499679e-08,0.43744927180914717
0.00016569368679618464,0.06985223334616865,1.1156952733252799e-07,0.4134208411715337
0.0001657255877755447,0.06983878729547642,9.389146079145855e-08,0.4751624096352032
0.00016575748875490476,0.06982534642032333,9.895202525804207e-08,0.28125992243029335
0.00016578938973426483,0.06981191071772176,1.0007547497478681e-07,0.48868831047892586
0.0001658212907136249,0.06979848018468642,1.1933721880393282e-07,0.38446933218556884
0.00016585319169298496,0.06978505481823429,1.0988904684212532e-07,0.6406941733055229
0.00016588509267234503,0.06977163461538462,1.0006062024641734e-07,0.30951182535510013
0.0001659169936517051,0.06975821957315902,1.1601110140116504e-07,0.47179467920800977
0.00016594889463106516,0.06974480968858132,1.010623139741536e-07,0.5026656755825684
0.00016598079561042523,0.06973140495867769,9.67294171065409e-08,0.542652816045718
0.0001660126965897853,0.06971800538047655,1.0405759255393263e-07,0.25051523328696707
0.00016604459756914536,0.06970461095100865,1.106789400485826e-07,0.3302349691220229
0.00016607649854850543,0.06969122166730696,1.0058654263231815e-07,0.5712794422461286
0.0001661083995278655,0.06967783752640676,9.363658725644544e-08,0.46378666504515353
0.00016614030050722555,0.06966445852534563,1.0851609807660389e-07,0.44738940525080695
0.00016617220148658563,0.06965108466116338,1.035911060751183e-07,0.35040449513546335
0.0001662041024659457,0.06963771593090211,9.623801428264078e-08,0.5348884393110108
0.00016623600344530575,0.06962435233160622,1.2085814875944603e-07,0.25705594793840986
0.00016626790442466583,0.06961099386032234,9.290250470318434e-08,0.47233551788567407
0.0001662998054040259,0.06959764051409938,1.0133190973539579e-07,0.44900284482062147
0.00016633170638338595,0.0695842922899885,1.1206988950815271e-07,0.3798221088870333
0.00016636360736274603,0.06957094918504314,1.0203298215199531e-07,0.4904294674115635
0.0001663955083421061,0.06955761119631902,8.758061646340625e-08,0.36282948194635173
0.00016642740932146615,0.06954427832087406,8.819427364768693e-08,0.18928130791803638
0.00016645931030082623,0.0695309505557685,8.70794570293823e-08,0.25960245109117475
0.0001664912112801863,0.06951762789806476,1.0228999104313172e-07,0.5765207804225255
0.00016652311225954635,0.0695043103448276,1.1269302051410835e-07,0.4334568564734133
0.00016655501323890642,0.06949099789312393,1.111587888741874e-07,0.4717895533368618
