  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/05/27 13:50,24.218333333333362,0.6000014112583445,0.011343019310008183,23.870505124368663,0.6124873448541572,0.011339660287803801,-813.9180089773969,-5.6994735921894475e-6,-0.0,23.29642515055093,0.671303629774734,0.012018849617917526,2.2035430293622085,4.236168593450132e-6,0.0,0.0,
2022/05/27 14:00,24.201666666666654,0.6000001545957917,0.011331456188719368,23.86480736738349,0.6124915988191212,0.011335785209608668,-788.2507603225997,7.345513121335069e-6,-0.0,23.31151071256903,0.6712375828485768,0.012028809528948648,2.273718822434148,4.356771529389689e-6,0.0,0.0,
2022/05/27 14:10,24.305000000000007,0.5969505207125544,0.011344150685076333,23.88456881941289,0.612483464038221,0.011349355014824114,-983.8089625738506,8.830377155710376e-6,-0.0,23.328574072923345,0.6711758003818848,0.012040320002364973,2.269858318596107,4.36922375843356e-6,0.0,0.0,
2022/05/27 14:20,24.42166666666668,0.5935828913251613,0.011359541157035339,23.92041900801405,0.6124066475215875,0.011372836009779168,-1172.9195212471552,2.2556479832717293e-5,-0.0,23.349223376375676,0.6711152058478763,0.012054521602562634,2.2659820051903807,4.383885926699082e-6,0.0,0.0,
2022/05/27 14:30,24.538333333333355,0.590236882060877,0.011374932376999615,23.962901368105236,0.612176827310424,0.011398084304616545,-1346.5107986338,3.927779358615184e-5,-0.0,23.3723124865042,0.6710408419017936,0.012070297210243159,2.267235300378843,4.407367622443365e-6,0.0,0.0,
2022/05/27 14:40,24.654999999999973,0.5869123396476678,0.011390324345023704,24.010106478506373,0.6117778879101656,0.011423463090112301,-1509.050840295024,5.6217047277766426e-5,-0.0,23.3971071242338,0.6709455581096356,0.012086974689349704,2.2714267060487145,4.435839548108192e-6,0.0,0.0,
2022/05/27 14:50,24.771666666666647,0.5836091119881419,0.011405717061162142,24.06113468173652,0.6112121223477389,0.011448377049752705,-1662.6448447364996,7.236441776613458e-5,-0.0,23.42310788572115,0.670826796386498,0.01210413802373593,2.2771998024188633,4.466942593891064e-6,0.0,0.0,
2022/05/27 15:00,24.88833333333332,0.5803270481500006,0.01142111052546947,24.115435505154153,0.6104886346143469,0.011472599062154613,-1808.5809179392538,8.733487956884328e-5,-0.0,23.449993842577157,0.6706851645756867,0.012121560447331443,2.2838152191063728,4.4994025715604095e-6,0.0,0.0,
2022/05/27 15:10,24.82499999999999,0.58441568235506,0.011458869325371625,24.14951685124447,0.6098755116871283,0.011484761819067643,-1580.6305680879118,4.3915398629073885e-5,-0.0,23.475041235474976,0.670553952726827,0.012137823803186319,2.213729377528807,4.351945508121856e-6,0.0,0.0,
2022/05/27 15:20,24.741666666666674,0.5893565449794839,0.011499117975150143,24.1679439900268,0.6097699462221958,0.011495674135319246,-1342.5110633373072,-5.8405106540801e-6,-0.0,23.49674737548156,0.6704696671126177,0.012152476094706885,2.130272515419392,4.176255601644717e-6,0.0,0.0,
2022/05/27 15:30,24.658333333333303,0.5943340367321929,0.011539371739883468,24.178256366373375,0.6101398568020565,0.011510026976069194,-1123.3801026862307,-4.976237041041867e-5,-0.0,23.516271776675012,0.6704345145779147,0.01216642089419174,2.0444921999994676,3.996699737935326e-6,0.0,0.0,
2022/05/27 15:40,24.57499999999999,0.5993484305547386,0.011579630620546703,24.182156063263278,0.610923818979035,0.011527836525738655,-919.2548119639024,-8.782352872173861e-5,-0.0,23.534303391855985,0.6704491425806051,0.01218018432520576,1.9581038526564498,3.816244010951749e-6,0.0,0.0,
2022/05/27 15:50,24.491666666666674,0.6044000015006592,0.011619894618115202,24.180634429973168,0.6120633934132353,0.011548665258165362,-727.8154338628052,-0.00012076686724862411,-0.0,23.55131456573747,0.6705121616079613,0.01219409434632368,1.872176778324956,3.6367263329388527e-6,0.0,0.0,
2022/05/27 16:00,24.408333333333303,0.6094890267525126,0.011660163733564561,24.174421435211684,0.6135076339556111,0.011572028830640596,-547.353841604588,-0.00014941461277010425,-0.0,23.567617838114813,0.6706205419421805,0.012208329716792315,1.7872938178988989,3.459134713022335e-6,0.0,0.0,
2022/05/27 16:10,24.32499999999999,0.6085680878855245,0.01158316397013612,24.13503299221577,0.6144079518078386,0.011561461990753301,-444.522798215072,-3.679633040579284e-5,-0.0,23.581542114724982,0.6706695230924636,0.012219690075989867,2.0753917768215615,3.96114057441265e-6,0.0,0.0,
2022/05/27 16:20,24.241666666666674,0.6069492643615326,0.011493158318503463,24.081018538117235,0.6142381860781372,0.011520104154346745,-375.91662080568875,4.5696914113041606e-5,-0.0,23.591204418797986,0.6705963339348109,0.0122255865047237,2.3880802701003176,4.509152951104615e-6,0.0,0.0,
2022/05/27 16:30,24.158333333333303,0.6053008901976497,0.011403178235311178,24.025121908818676,0.6133631123794072,0.011464133082044952,-311.71473336422764,0.00010339594796766293,-0.0,23.597597738169725,0.6704405945807631,0.012227493617654283,2.687678243340997,5.034357623674089e-6,0.0,0.0,
2022/05/27 16:40,24.07499999999999,0.603622676472279,0.011313223709665744,23.96938271707768,0.6119818287983921,0.01139890674381781,-247.14444203820563,0.00014537727207353872,-0.0,23.60142493441674,0.6702219001163287,0.012226301219630472,2.9770869385463357,5.541880307541631e-6,0.0,0.0,
2022/05/27 16:50,23.991666666666674,0.6019143316931914,0.011223294730679822,23.914355652801817,0.610223170641599,0.01132734422074222,-180.90777244376682,0.00017658441772911058,-0.0,23.603137774299057,0.6699506480372045,0.012222541904694956,3.2580429127588104,6.034780875523887e-6,0.0,0.0,
2022/05/27 17:00,23.908333333333303,0.6001755617747483,0.011133391287472264,23.860135820851497,0.6081761959088708,0.011251253765659986,-112.7821792074269,0.00020007915074168477,-0.0,23.60299822568055,0.6696315757170929,0.012216501698376693,3.531478786977459,6.51469749018567e-6,0.0,0.0,
2022/05/27 17:10,23.944999999999993,0.5984877459432328,0.011126453966835315,23.846531512489435,0.6064258534601751,0.0112089487925515,-230.41626077470707,0.00014005117260366558,-0.0,23.60438778207822,0.6693298929315035,0.012211932329951904,3.539199489245675,6.536573322427151e-6,0.0,0.0,
2022/05/27 17:20,23.995000000000005,0.5968125608315651,0.011128733559801868,23.855003544981514,0.6052018928495524,0.011191721955339459,-327.5917047432676,0.00010693769965799182,-0.0,23.609956901319606,0.6690725701985345,0.012211322496324867,3.529778521060507,6.529160165275375e-6,0.0,0.0,
2022/05/27 17:30,24.045000000000016,0.5951427227287569,0.011131013169183978,23.869687416988484,0.6042368553859275,0.01118360340032968,-410.2314442469855,8.928517950393001e-5,-0.0,23.61811900952881,0.6688236306218578,0.012212811903913826,3.5272020700895155,6.533606805976167e-6,0.0,0.0,
2022/05/27 17:40,24.095000000000027,0.5934782126344323,0.011133292794981825,23.887684763581433,0.6034106935181238,0.011180346661354007,-485.1176532195108,7.988592740338107e-5,-0.0,23.62781598349318,0.6685651094068082,0.01221527249188046,3.5277920967885166,6.54345773901265e-6,0.0,0.0,
2022/05/27 17:50,24.144999999999982,0.5918190116221883,0.011135572437195587,23.90786616180992,0.6026564632608106,0.011179920170647138,-554.8931813647437,7.529135687517594e-5,-0.0,23.638332919939785,0.6682885831229352,0.012218010865513978,3.5292877894360117,6.5547608637456434e-6,0.0,0.0,
2022/05/27 18:00,24.194999999999993,0.590165100839309,0.011137852095825445,23.92968391108485,0.6019343734218575,0.01118120081681897,-620.8396480614329,7.359486981020203e-5,-0.0,23.649219206118744,0.667992000490568,0.012220650179238629,3.530460443973652,6.565383723829325e-6,0.0,0.0,
2022/05/27 18:10,24.079999999999984,0.5943946467765002,0.011140576708238733,23.926554655625864,0.60131544706026,0.011167359263786989,-359.0621058354406,4.547062174446401e-5,-0.0,23.657568391780273,0.6676878903412857,0.012221242145922167,3.5235069579030096,6.5250724763745615e-6,0.0,0.0,
2022/05/27 18:20,23.94666666666666,0.5993205927140192,0.011143350782051375,23.905841039391873,0.6010518278387759,0.011148237312363191,-95.53196782299665,8.296419213944865e-6,-0.0,23.66162104113812,0.6674001328272012,0.012218912213556123,3.5068653585176435,6.464012299594731e-6,0.0,0.0,
2022/05/27 18:30,23.813333333333333,0.6042922538794047,0.011146124880173056,23.876745419500253,0.6011625912590458,0.011130492294902702,148.38428163059348,-2.6541848563489266e-5,-0.0,23.662599027307294,0.6671393081844651,0.012214776762472263,3.484336790606676,6.392919812039336e-6,0.0,0.0,
2022/05/27 18:40,23.680000000000007,0.6093100974089979,0.01114889900260409,23.84124292832098,0.6016159179633646,0.01111485550268753,377.308452271078,-5.780206929075144e-5,-0.0,23.66126432777355,0.6669111036399092,0.012209515751470279,3.4581382581366142,6.315654036893108e-6,0.0,0.0,
2022/05/27 18:50,23.54666666666668,0.6143745956314097,0.011151673149344805,23.800386955027193,0.6023734286163989,0.011101296080589814,593.7054747635977,-8.553610623855254e-5,-0.0,23.65814781363673,0.6667175467660967,0.012203566909161842,3.42969697414901,6.2346890667026855e-6,0.0,0.0,
2022/05/27 19:00,23.413333333333355,0.6194862261297238,0.011154447320395517,23.754903216283367,0.6033985339867484,0.011089590018651787,799.273526103027,-0.0001101239008117686,-0.0,23.653604862729367,0.6665579028197439,0.012197184209946225,3.3998410215374406,6.151448576504191e-6,0.0,0.0,
2022/05/27 19:10,23.355000000000018,0.6126259652810637,0.01098928675983225,23.675331324902288,0.6034199014041417,0.011036051680585997,749.5753002713114,7.943153275233996e-5,-0.0,23.646404887206018,0.6662810033384164,0.0121866283153958,3.9039291485612466,7.061165580676576e-6,0.0,0.0,
2022/05/27 19:20,23.305000000000007,0.6043808251637209,0.010805568151676949,23.58462586907814,0.6015418551288133,0.010940094247811985,654.3245336428276,0.00022859734605790272,-0.0,23.634583433760554,0.6657904683522737,0.012168642766642118,4.444301374407587,8.040553915309153e-6,0.0,0.0,
2022/05/27 19:30,23.254999999999995,0.5960809146247759,0.010621956157438212,23.496860341288652,0.5982914958733813,0.01082153799091261,565.953198615457,0.0003393071718633389,-0.0,23.61899188766131,0.6651422305127753,0.012144927652603405,4.965644752557637,8.986482809469879e-6,0.0,0.0,
2022/05/27 19:40,23.204999999999984,0.58772594509383,0.010438450684339125,23.41400478617055,0.5939744185538766,0.010687630258206356,489.07119963912686,0.0004238404217026136,-0.0,23.60031979469386,0.6643656363497856,0.012116566481181514,5.4714923603150964,9.905223662138229e-6,0.0,0.0,
2022/05/27 19:50,23.154999999999973,0.579315626529189,0.010255051639710399,23.33633664277039,0.5887970725344419,0.010542503813173934,424.3277440827785,0.0004891939973550939,-0.0,23.579029409595307,0.6634780794673572,0.012084249416649378,5.964094778715207,1.0800762776709314e-5,0.0,0.0,
2022/05/27 20:00,23.105000000000018,0.5708496674102427,0.010071758930990188,23.263633303183042,0.5829087546719387,0.010388821783443133,371.2019294482752,0.0005398739039055757,-0.0,23.55540545284174,0.6624895613709676,0.012048396041869235,6.444820358428842,1.1675519577490196e-5,0.0,0.0,
2022/05/27 20:10,23.160000000000025,0.5746119727031248,0.010173551245637175,23.284612393424027,0.5785711155762712,0.010323524038833274,291.59300061216413,0.000255349118635982,-0.0,23.535838828540875,0.6616453513604799,0.01201828788977376,6.014759216365974,1.090538811577913e-5,0.0,0.0,
2022/05/27 20:20,23.226666666666688,0.5796895802435081,0.010307066735421809,23.34856234761503,0.5771483866877167,0.010338222760750066,285.23589341911924,5.303494494447272e-5,-0.0,23.52631923380926,0.6610805361757757,0.01200080816483883,5.522439696260335,1.0021577487086787e-5,0.0,0.0,
2022/05/27 20:30,23.29333333333335,0.5847182591866121,0.01044063863424702,23.41736191148169,0.5776216701037082,0.01039061379226417,290.22687286711744,-8.512910854305112e-5,-0.0,23.523775480149425,0.6606874813824802,0.011991660686288928,5.057103523127807,9.185704522417498e-6,0.0,0.0,
2022/05/27 20:40,23.360000000000014,0.5896983604305749,0.010574266977868799,23.484841771796198,0.5794073499896953,0.010466504665477242,292.1297460030712,-0.00018332234112728932,-0.0,23.52604108793156,0.6604102930439237,0.011988201610255416,4.610130334059704,8.38255530198876e-6,0.0,0.0,
2022/05/27 20:50,23.426666666666677,0.5946302324716198,0.010707951802073365,23.549396278756717,0.5821193386116572,0.010558029746116542,287.1872922906948,-0.0002549525778451841,-0.0,23.53165594621322,0.6602184502875771,0.01198878779407296,4.176162549824539,7.602698985118009e-6,0.0,0.0,
2022/05/27 21:00,23.49333333333334,0.5995142214206503,0.010841693142677179,23.61083113944744,0.5854919297481912,0.01066031071222323,274.9448663069984,-0.00030833802538810434,-0.0,23.539708396321714,0.660097927777103,0.011992489373170934,3.752168232534359,6.8408176866379045e-6,0.0,0.0,
2022/05/27 21:10,23.410000000000025,0.6014979685533921,0.010822699540370594,23.606982770105333,0.5882834288507424,0.010709485879755317,460.9396820464201,-0.0001924464845717103,-0.0,23.544831376812738,0.6599222046405849,0.01199300980574283,3.81579369447104,6.937665776801709e-6,0.0,0.0,
2022/05/27 21:20,23.310000000000002,0.6031632938051261,0.010786735817257096,23.56936907466917,0.589935305230021,0.01071534224164606,606.9236347258492,-0.00012136429702975992,-0.0,23.542671637336127,0.6596335381968627,0.011986072018892546,3.9104326870917703,7.089406208225354e-6,0.0,0.0,
2022/05/27 21:30,23.20999999999998,0.6048295279671176,0.010750776181594573,23.523394910115087,0.5909709299721495,0.010704259273109617,733.3440896693513,-7.908150815544987e-5,-0.0,23.535522475070024,0.6592976545531933,0.011974589994204685,3.99024187648115,7.215397820452813e-6,0.0,0.0,
2022/05/27 21:40,23.110000000000014,0.6064966132136601,0.010714820632686228,23.47348852182438,0.5916348459872086,0.010683737027193612,850.5631410690148,-5.284869329675808e-5,-0.0,23.5249728243557,0.6589495748029779,0.011960390649985723,4.061177927479321,7.326130714600877e-6,0.0,0.0,
2022/05/27 21:50,23.00999999999999,0.6081644907917744,0.010678869169835417,23.42123444138184,0.5920675741959398,0.010657459633153961,962.2885928335301,-3.6404313864544766e-5,-0.0,23.512120009735554,0.658608114941327,0.011944636123609383,4.127029988362665,7.42825658612203e-6,0.0,0.0,
2022/05/27 22:00,22.910000000000025,0.6098331010094921,0.010642921792345664,23.36731320253847,0.5923559960584155,0.010627507233343117,1070.1128939399587,-2.621331362038413e-5,-0.0,23.497672112199552,0.658281059420026,0.011927995226732782,4.189978720135741,7.525584916788744e-6,0.0,0.0,
2022/05/27 22:10,22.704999999999984,0.6102085060142829,0.01051583576825563,23.272139012008438,0.5919371729581552,0.010557974948390272,1327.105288099782,7.16822926484252e-5,-0.0,23.478894047411302,0.6578969215391881,0.011907151105717122,4.536380179504931,8.120672567103868e-6,0.0,0.0,
2022/05/27 22:20,22.488333333333344,0.6103573949309941,0.010378679509994472,23.154905544441533,0.590587099369676,0.010457873389585842,1559.7789739931625,0.00013476600057821305,-0.0,23.453391757980796,0.657419383945684,0.011879705718271004,4.894092199519946,8.736744842437693e-6,0.0,0.0,
2022/05/27 22:30,22.271666666666647,0.6104165680821511,0.01024158272142497,23.03160555101556,0.5886709618727338,0.010344636054579286,1778.2569893764546,0.00017543760586199208,-0.0,23.42279972109276,0.6568823305874533,0.011847512427403293,5.236129791518351,9.326504035511582e-6,0.0,0.0,
2022/05/27 22:40,22.055000000000007,0.6103832974549637,0.010104545363877239,22.90501425666315,0.5863733463964014,0.010223627245107522,1989.0333605917565,0.0002028073057067387,-0.0,23.388161470969237,0.6563007624974477,0.011811638726520699,5.565973641165556,9.896044895247223e-6,0.0,0.0,
2022/05/27 22:50,21.83833333333331,0.6102547868024567,0.009967567398714915,22.776104676745774,0.5838068155933938,0.010097652588643249,2194.3849435851666,0.00022163912705947203,-0.0,23.350141738539037,0.6556807724111533,0.011772707553949734,5.885654963292836,1.0448907226336805e-5,0.0,0.0,
2022/05/27 23:00,21.62166666666667,0.6100281699922343,0.009830648787335118,22.64527268742802,0.5810445236369489,0.009968386040277938,2395.238088581557,0.00023477557821870867,-0.0,23.309131548464393,0.6550231231235296,0.01173104247360971,6.196228863114129,1.0986914193342371e-5,0.0,0.0,
2022/05/27 23:10,21.82499999999999,0.6021855785302795,0.00982555441892954,22.61474426222361,0.5789393572687643,0.009913011998772207,1848.0015736032738,0.00014908725338040328,-0.0,23.274254773361577,0.6544159867756594,0.011694839128090035,6.094798121006079,1.0850527457284534e-5,0.0,0.0,
2022/05/27 23:20,22.07499999999999,0.5936362636155462,0.009835103837326003,22.644676597136595,0.5775321938200804,0.00990680466881884,1333.0432372996586,0.0001222263810075633,-0.0,23.252085225167036,0.6538748428003983,0.011669054764417363,5.97959241290414,1.0694780632402554e-5,0.0,0.0,
2022/05/27 23:30,22.32499999999999,0.5852249077304685,0.009844653544386859,22.6957932077936,0.5762761761195103,0.009916117036699238,867.656106237049,0.00012181815917246887,-0.0,23.238323843241858,0.6533311086420079,0.011649298103055223,5.884039071926736,1.0572974364928673e-5,0.0,0.0,
2022/05/27 23:40,22.57499999999999,0.5769490387508671,0.009854203540125197,22.760465353867062,0.5749572294879604,0.0099325668961912,433.98892804895127,0.00013357431467921616,-0.0,23.23022075825179,0.6527516479780685,0.011632968977910349,5.799660262985071,1.0470271007626293e-5,0.0,0.0,
2022/05/27 23:50,22.82499999999999,0.5688062329943401,0.009863753824554105,22.835417895989337,0.5734733894772377,0.00995236454279363,24.377876615076275,0.00015103444857848274,-0.0,23.225932383838767,0.6521228877268539,0.011618486871332072,5.721302712187253,1.0377689242328934e-5,0.0,0.0,
2022/05/28 00:00,23.07499999999999,0.5607941141936686,0.009873304397686675,22.918856321352507,0.5717764188033334,0.009973539936644885,-365.37620803510663,0.0001708403179839256,-0.0,23.224299089497435,0.6514443978545819,0.011605006268093167,5.646209619205592,1.0290464529727135e-5,0.0,0.0,
2022/05/28 00:10,23.024999999999977,0.5644139544008545,0.009907553835737659,22.967067819875183,0.5702065873719754,0.009975265589093237,-135.56130149201863,0.0001154005757695153,-0.0,23.22022311434887,0.6507633120095336,0.011589738912078075,5.484760235945259,9.986242169525544e-6,0.0,0.0,
2022/05/28 00:20,22.941666666666663,0.5693535991756051,0.009944551689800754,22.989013280016877,0.569369538410947,0.009973842305374462,110.79107523950142,4.991694132537946e-5,-0.0,23.210826874277018,0.650138101570494,0.01157170200433361,5.305319532658359,9.64360681508773e-6,0.0,0.0,
2022/05/28 00:30,22.85833333333335,0.5743306218583354,0.009981553876527214,22.99884548261514,0.5692285801245395,0.009977365290359535,328.7984293193881,-7.137712840855253e-6,-0.0,23.19813506523741,0.6495826726790882,0.01155260262771392,5.1224005256224245,9.295238695030292e-6,0.0,0.0,
2022/05/28 00:40,22.774999999999977,0.579345305560303,0.010018560396678157,22.999617967090558,0.5696860883207345,0.009985987602353462,525.606042991958,-5.55028493964166e-5,-0.0,23.183433471402054,0.6491059236595801,0.011533522788908181,4.939531092459902,8.947284138515038e-6,0.0,0.0,
2022/05/28 00:50,22.691666666666663,0.584397935615094,0.010055571251014871,22.993006510486907,0.5706473722528453,0.009999041958990519,705.1352345393718,-9.631621480515304e-5,-0.0,23.167657593000115,0.648711484927553,0.011515194043309576,4.759096465220409,8.6038847192528e-6,0.0,0.0,
2022/05/28 01:00,22.60833333333335,0.5894887995969232,0.010092586440298834,22.980192580510447,0.5720302761411571,0.0100157663285979,870.1506383944115,-0.0001308771620684099,-0.0,23.151468286633417,0.6483985425653713,0.011498068477122463,4.582570667358141,8.267581921079385e-6,0.0,0.0,
2022/05/28 01:10,22.61500000000001,0.5884934545160166,0.010079414025341144,22.963990469218288,0.5733232120492769,0.010028768541610781,816.6376979707729,-8.62839015267392e-5,-0.0,23.135952215600923,0.6481133352126697,0.011481941145085241,4.57293616760785,8.255052976892975e-6,0.0,0.0,
2022/05/28 01:20,22.63166666666666,0.5868222304832111,0.010060666001582709,22.948964840885083,0.5740872339141923,0.010033068900181427,742.4777276711075,-4.7017815457070434e-5,-0.0,23.121409649290058,0.647813687441121,0.01146626046835787,4.582937244933646,8.280275778854141e-6,0.0,0.0,
2022/05/28 01:30,22.648333333333312,0.5851538603358689,0.010041919089956587,22.93593572891814,0.5744629459651471,0.010031694909462862,672.9896056684946,-1.741972565427958e-5,-0.0,23.107699018603796,0.647508406791994,0.011451083287685713,4.594576343785093,8.30828016837599e-6,0.0,0.0,
2022/05/28 01:40,22.66500000000002,0.5834883395048044,0.010023173290363821,22.92494894516676,0.5745440182027264,0.010026352080310682,608.2805316901737,5.416156269655322e-6,-0.0,23.094759520767013,0.6471999557701873,0.011436409142858718,4.607851963969779,8.339078524840102e-6,0.0,0.0,
2022/05/28 01:50,22.681666666666672,0.5818256634282402,0.010004428602705472,22.915869277874947,0.574396330415376,0.01001813354791386,548.0341102273633,2.335205941901091e-5,-0.0,23.08251181205634,0.6468887333260148,0.011422187536892408,4.622599460518813,8.372389039803153e-6,0.0,0.0,
2022/05/28 02:00,22.698333333333323,0.5801658275517662,0.009985685026882603,22.90851555735412,0.5740677314150502,0.010007779609959997,491.82640420866727,3.764902115426123e-5,-0.0,23.07086314144783,0.6465742690307363,0.011408343217527143,4.638573473950828,8.407785204819333e-6,0.0,0.0,
2022/05/28 02:10,22.730000000000018,0.5784892268418412,0.009975817745835001,22.90740202537802,0.5736554050969198,0.00999979054833375,415.120739384522,4.085064861449563e-5,-0.0,23.06010489999443,0.6462628421886081,0.011395192180509066,4.627866795818363,8.39712135979886e-6,0.0,0.0,
2022/05/28 02:20,22.76333333333332,0.5768150671951697,0.009966936888944596,22.910256440419573,0.5732059483807449,0.009993585416083035,343.8000705818297,4.5411278247947804e-5,-0.0,23.05045659927748,0.6459567266936517,0.011382927013298927,4.616832260481942,8.385913414739206e-6,0.0,0.0,
2022/05/28 02:30,22.79666666666668,0.5751456071627051,0.009958056281647636,22.91506780711086,0.572702676857317,0.009987627282366272,277.0586686393756,5.039259638522835e-5,-0.0,23.04165991476691,0.6456516803321264,0.011371288055317421,4.607838664970814,8.378225161667231e-6,0.0,0.0,
2022/05/28 02:40,22.829999999999984,0.5734808331057172,0.009949175923933603,22.9213696331081,0.5721437738619192,0.009981594288797715,213.8049414729903,5.5246156306539495e-5,-0.0,23.03353798321325,0.6453457003338253,0.011360113814681048,4.60035946543735,8.373134920716963e-6,0.0,0.0,
2022/05/28 02:50,22.863333333333344,0.5718207314270566,0.009940295815791965,22.928921637631163,0.5715314773509158,0.009975375733095858,153.47663205689628,5.9783302039244384e-5,-0.0,23.025970588060773,0.6450380078343849,0.011349304949761161,4.594070758783801,8.370078401302841e-6,0.0,0.0,
2022/05/28 03:00,22.896666666666647,0.5701652885710183,0.009931415957212213,22.937566652429098,0.5708694197185711,0.009968936817615343,95.70596668413486,6.394471474152769e-5,-0.0,23.01888208469859,0.6447286283241915,0.011338808039351831,4.588798365335833,8.368754803225035e-6,0.0,0.0,
2022/05/28 03:10,22.855000000000018,0.5714874357908046,0.009929313998056603,22.936697901207936,0.5702562477200239,0.009957525448057045,191.1730888265265,4.808023266498834e-5,-0.0,23.011128442983477,0.6444285883408278,0.011328020895609902,4.560480342705432,8.310394415750006e-6,0.0,0.0,
2022/05/28 03:20,22.805000000000007,0.5731453171146715,0.009927965129056948,22.92857994363294,0.5698500120674049,0.009945349464472874,289.1770681010632,2.96284232199532e-5,-0.0,23.002055166792445,0.6441507360159457,0.011316717867130219,4.528024830606228,8.243093390388009e-6,0.0,0.0,
2022/05/28 03:30,22.754999999999995,0.5748086649749746,0.00992661626581567,22.916780903981532,0.569640780146381,0.009934423914581027,378.56731531679657,1.3306969157637837e-5,-0.0,22.992174508261826,0.6438960652397856,0.011305275567964021,4.495115208006155,8.175140856778609e-6,0.0,0.0,
2022/05/28 03:40,22.704999999999984,0.5764774993988527,0.009925267408332735,22.90212674842155,0.5696037906233073,0.009924814062834747,461.2765913064674,-7.726729721095618e-7,-0.0,22.981789960899505,0.6436646224387139,0.011293906917100508,4.4624456967380866,8.107737110004011e-6,0.0,0.0,
2022/05/28 03:50,22.654999999999973,0.5781518404937379,0.009923918556608102,22.88508898618562,0.5697149272661717,0.009916377402433597,538.4082276744186,-1.2853190924769305e-5,-0.0,22.971104528754665,0.6434555114724076,0.011282737265136775,4.430425002111406,8.041583407435473e-6,0.0,0.0,
2022/05/28 04:00,22.605000000000018,0.5798317084477054,0.009922569710641737,22.86600569213283,0.5699529885891382,0.009908940563307116,610.7533195907808,-2.3229927985450382e-5,-0.0,22.960246904322503,0.6432671213003979,0.011271827053749829,4.399250194060642,7.977010992617998e-6,0.0,0.0,
2022/05/28 04:10,22.555000000000007,0.5829645420510131,0.009946310054272807,22.851529960075993,0.5704989310834082,0.009909748246491183,693.880106577808,-6.231462237962691e-5,-0.0,22.94969260596099,0.643119752751635,0.011261867903541245,4.2893730786452124,7.768179568491272e-6,0.0,0.0,
2022/05/28 04:20,22.504999999999995,0.5862730630657498,0.009972840201296867,22.83788537738434,0.5714598520098262,0.009918370204524277,778.9517830793636,-9.283152788529054e-5,-0.0,22.939905338848007,0.6430241232673954,0.011253370496980445,4.175165827750561,7.5511721639352105e-6,0.0,0.0,
2022/05/28 04:30,22.454999999999984,0.5895970055154719,0.00999937257597299,22.82250038663068,0.5727211653444917,0.009931198562496671,859.9509047158266,-0.00011617962273100679,-0.0,22.930673310717737,0.6429684337849824,0.011245975041126812,4.064544221128244,7.340539048954698e-6,0.0,0.0,
2022/05/28 04:40,22.404999999999973,0.5929364404654689,0.010025907178581761,22.805170595431946,0.5742124223444789,0.009946849523184509,936.3991933108173,-0.0001347181283745619,-0.0,22.921816408523398,0.6429454901767037,0.011239426735990024,3.956677483130534,7.134801777537175e-6,0.0,0.0,
2022/05/28 04:50,22.355000000000018,0.5962914393186732,0.010052444009403817,22.785998602607208,0.5758846551791019,0.009964506925951433,1008.5367301008239,-0.00014983863184422197,-0.0,22.913190023841594,0.6429504302224244,0.011233537534942602,3.8509524872856673,6.932871786791175e-6,0.0,0.0,
2022/05/28 05:00,22.305000000000007,0.5996620738173847,0.010078983068719832,22.765159894960334,0.5777022747514221,0.009983636729981614,1076.7741542071653,-0.00016245174515124266,-0.0,22.904680203210546,0.6429800139732363,0.011228169902299854,3.7469207979204384,6.733954707527232e-6,0.0,0.0,
2022/05/28 05:10,22.24000000000001,0.6044274290974289,0.010119613093611765,22.743990122196408,0.5797557259525331,0.010006633036924678,1179.336885939573,-0.00019247681799222435,-0.0,22.896181148042047,0.6430455921835863,0.011223451490757427,3.599062334297514,6.451526134631261e-6,0.0,0.0,
2022/05/28 05:20,22.173333333333346,0.6093765802053899,0.010161813997476166,22.721142351284755,0.5821146071228602,0.010033865436924957,1281.8731020062955,-0.00021795374746706042,-0.0,22.887712605499758,0.643154717522189,0.011219529068914033,3.4486773461355824,6.163987553906566e-6,0.0,0.0,
2022/05/28 05:30,22.106666666666683,0.6143572731833662,0.01020402053646137,22.69611353684587,0.5847095231229847,0.010063778201755144,1379.3056762192996,-0.00023886830114218068,-0.0,22.879207748139322,0.6433014872866435,0.01121625039418457,3.3003729205317995,5.880142997394285e-6,0.0,0.0,
2022/05/28 05:40,22.04000000000002,0.619369704529014,0.01024623271169614,22.669036172517167,0.5874929498111847,0.010095593448283268,1471.9446436901228,-0.0002565468664565209,-0.0,22.87058974764716,0.6434823265714971,0.011213497868682127,3.1537656261900793,5.5993083793447635e-6,0.0,0.0,
2022/05/28 05:50,21.973333333333358,0.6244140719967259,0.010288450524309553,22.640115740487545,0.5904301331620939,0.010128805650161138,1560.270832740798,-0.0002718514742637284,-0.0,22.86179045659719,0.6436947067585815,0.01121117860894125,3.008552613121765,5.320945029817188e-6,0.0,0.0,
2022/05/28 06:00,21.906666666666638,0.6294905746060655,0.010330673975430981,22.609558393745885,0.5934949289850425,0.010163063861177867,1644.7666413654392,-0.00028538056877615926,-0.0,22.852749994749274,0.643936769886978,0.011209217430066679,2.864488737480997,5.044617952061444e-6,0.0,0.0,
