  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/06/28 00:50,27.940737206567803,0.7910281031489271,0.01885739986865419,27.263635652916435,0.8678294828052139,0.01991841592004311,1.2215742862821346,-6.133325934075396e-6,-0.0,26.73666666666668,0.891859077193013,0.01984396172512541,3.2166824666194316,6.254729773148824e-6,0.0,0.0,
2022/06/28 01:00,27.917060700330467,0.7908986609317183,0.018827423237418553,27.221716583070986,0.8672063000737651,0.019853256056540522,1.3229549102334206,-5.912199531141763e-6,-0.0,26.70333333333332,0.890169488097057,0.019765130720276077,3.0573929035879246,5.970540200602782e-6,0.0,0.0,
2022/06/28 01:10,27.893038336652523,0.7907586616351207,0.018796841210475708,27.186568312859436,0.8665381439520119,0.019795337167607084,1.4047209256932547,-5.746549568330796e-6,-0.0,26.685000000000002,0.8885091988013857,0.019705149481996503,2.9615368485226554,5.7949390228244965e-6,0.0,0.0,
2022/06/28 01:20,27.86918400358445,0.7906132995979891,0.018766363156904484,27.155220671500388,0.8658509727132844,0.019741661556722547,1.4575067400431863,-5.6137346009747506e-6,-0.0,26.66833333333335,0.8868489544297996,0.01964727139909289,2.872199121384938,5.6305206166414165e-6,0.0,0.0,
2022/06/28 01:30,27.845310430972575,0.7904559339179745,0.018735615732494795,27.125231653810943,0.865130516143374,0.01968895166405776,1.4905301575549856,-5.4957218071571845e-6,-0.0,26.651666666666642,0.8851847047053161,0.01958940375578251,2.783773715459347,5.467727131020861e-6,0.0,0.0,
2022/06/28 01:40,27.82129682299069,0.7902833899174051,0.018704387071805183,27.096134889158805,0.8643724341228156,0.01963654342489314,1.5086977030944126,-5.386654996006395e-6,-0.0,26.63499999999999,0.8835164425492913,0.019531546549241104,2.6969514082818478,5.3077582437911276e-6,0.0,0.0,
2022/06/28 01:50,27.797065188059662,0.7900944294562549,0.018672561809277587,27.06772675127047,0.8635753406722476,0.01958415966057173,1.5159659967162045,-5.282492915769774e-6,-0.0,26.61833333333334,0.8818441608711666,0.019473699776645426,2.6121083397581515,5.151263533049284e-6,0.0,0.0,
2022/06/28 02:00,27.77257170715677,0.7898890916895905,0.018640094683852117,27.039893980298416,0.8627391826113399,0.01953166374008539,1.5157921608738434,-5.180527447808866e-6,-0.0,26.601666666666688,0.8801678525684258,0.019415863435173254,2.5293920742606133,4.998493932505203e-6,0.0,0.0,
2022/06/28 02:10,27.749796805535027,0.7897244110547631,0.018610589128469367,27.038424922807906,0.8620782625027849,0.019514495946613298,1.4602235812327538,-5.284358201193039e-6,-0.0,26.629999999999995,0.8800067930207521,0.019445629084277865,2.722645688313605,5.327968438055265e-6,0.0,0.0,
2022/06/28 02:20,27.730457740508825,0.7896308178495465,0.01858668947406075,27.050607948592074,0.8617083638718315,0.01952025177985853,1.2973199009803693,-5.498568829231704e-6,-0.0,26.663333333333355,0.8800115117948737,0.01948513227231244,2.929370497592572,5.68122624732223e-6,0.0,0.0,
2022/06/28 02:30,27.71357457371562,0.7895800928734834,0.01856659818838251,27.06621792160007,0.8615368468723112,0.019534694512312635,1.0604495501820566,-5.746951438148772e-6,-0.0,26.69666666666666,0.8800132654149135,0.01952464032622466,3.123693995329859,6.013013079160393e-6,0.0,0.0,
2022/06/28 02:40,27.698483666231255,0.7895582153027996,0.018549224190332704,27.083342702240202,0.8615170918352942,0.01955449060565284,0.7739927833284811,-6.008620944499724e-6,-0.0,26.730000000000018,0.8800120670425077,0.01956415324691363,3.309173651658739,6.32948798247058e-6,0.0,0.0,
2022/06/28 02:50,27.684735608667665,0.7895584602894716,0.01853389679548121,27.101208297522135,0.8616183721373689,0.01957801908965723,0.45659920672051163,-6.2703946867045075e-6,-0.0,26.76333333333332,0.8800079297908376,0.01960367103527867,3.4879962344243722,6.634422078423988e-6,0.0,0.0,
2022/06/28 03:00,27.672044342557683,0.7895786462975902,0.018520239864916826,27.119438482350233,0.8618184316752349,0.019604323870842683,0.12330970423136023,-6.524319808243775e-6,-0.0,26.79666666666668,0.8800008667248194,0.019643193692219316,3.6613881465355007,6.929917722101452e-6,0.0,0.0,
2022/06/28 03:10,27.657731073834555,0.789576243816778,0.018504240914360558,27.109156271687084,0.8619430727143821,0.019595052216624654,-0.05013155121105228,-6.575135203942386e-6,-0.0,26.74000000000001,0.881497217733302,0.019610108521842248,3.605678569524798,6.845680841578448e-6,0.0,0.0,
2022/06/28 03:20,27.63976983697188,0.7895363203560487,0.018483292334443523,27.083396986368257,0.8619393087536633,0.019564439690598543,-0.061332317602023075,-6.515336547812282e-6,-0.0,26.673333333333346,0.8831619690192544,0.019568960532090982,3.5398184442590264,6.745483374931882e-6,0.0,0.0,
2022/06/28 03:30,27.61936730799647,0.7894874694078153,0.01845943838923755,27.053080442784278,0.8618869708921026,0.019527347304247124,0.025761502981822563,-6.4147666315671e-6,-0.0,26.606666666666683,0.8848279402752063,0.019527817819839123,3.483448462528031,6.6614160951164475e-6,0.0,0.0,
2022/06/28 03:40,27.597335209048538,0.78944412734837,0.0184339370309633,27.02019929727078,0.8618186183179211,0.01948691946303096,0.1837804662994813,-6.294516010683982e-6,-0.0,26.54000000000002,0.8864951127232121,0.019486680384071413,3.432467070950679,6.58638986754208e-6,0.0,0.0,
2022/06/28 03:50,27.574242466101794,0.7894128807659776,0.018407582979683347,26.985571348208282,0.861752022382814,0.019444551954649784,0.3919928640294757,-6.1687333344008676e-6,-0.0,26.473333333333358,0.8881634673723051,0.01944554822377288,3.3842830834407778,6.515945830316006e-6,0.0,0.0,
2022/06/28 04:00,27.55047015586058,0.7893951728138967,0.018380835790888346,26.94961589400276,0.8616978039838047,0.019400995899878027,0.6331588974444459,-6.046489850818489e-6,-0.0,26.406666666666638,0.8898329850166979,0.019404421337928784,3.3373981171616833,6.447524044741047e-6,0.0,0.0,
2022/06/28 04:10,27.526793749320007,0.7893514070527702,0.018353606076281274,26.912418480447514,0.86151122541203,0.019353006483847815,0.6889054071154987,-5.861749841731409e-6,-0.0,26.41500000000002,0.8854791135213427,0.019316316380413038,3.1389145398459277,6.076322651581153e-6,0.0,0.0,
2022/06/28 04:20,27.503400465494167,0.7892477518565139,0.018325294046881158,26.875970425002492,0.8610365219592432,0.019299344294527083,0.6744809256082362,-5.639158731150569e-6,-0.0,26.431666666666672,0.8804645712587739,0.01922301711119766,2.927023806896159,5.67785615065732e-6,0.0,0.0,
2022/06/28 04:30,27.480112907089676,0.7890921652932562,0.018295899062281955,26.840983004094596,0.8603046620909326,0.019241591864820877,0.6459229133366763,-5.40760172594443e-6,-0.0,26.448333333333323,0.8754591357302604,0.019129744984555212,2.718752544956942,5.2860364903539275e-6,0.0,0.0,
2022/06/28 04:40,27.45685861858567,0.7888887374524604,0.018265443724552178,26.807632298925625,0.8593385984255236,0.019180507022868033,0.6061203453111831,-5.172530116974232e-6,-0.0,26.464999999999975,0.8704627922163923,0.019036499988642964,2.514027021427637,4.900706214987704e-6,0.0,0.0,
2022/06/28 04:50,27.433579683850667,0.7886402076704699,0.018233934357643287,26.775972751103495,0.8581566056050223,0.019116589592182338,0.5558032853798522,-4.936645846279961e-6,-0.0,26.481666666666683,0.8654755260214508,0.018943282111625076,2.312826578488739,4.521808811430543e-6,0.0,0.0,
2022/06/28 05:00,27.410225509641805,0.7883486699221163,0.018201370005797197,26.74600790822217,0.8567737354503671,0.01905020002583815,0.4956087788673358,-4.701178665515391e-6,-0.0,26.498333333333335,0.8604973224733974,0.018850091341672585,2.115154293818705,4.149333271508566e-6,0.0,0.0,
2022/06/28 05:10,27.38971548160464,0.7881318597755064,0.018173745828263504,26.76033278372182,0.8556556894041294,0.0190411095255022,0.46632675751652647,-4.8442911557992185e-6,-0.0,26.545000000000016,0.8615376568071591,0.018927128743965307,2.4564031131885713,4.7410970162622935e-6,0.0,0.0,
2022/06/28 05:20,27.374809271039737,0.7880582171863012,0.0181556832641447,26.79702576120144,0.8551094199570639,0.0190709517646368,0.3041616736345532,-5.196874046965826e-6,-0.0,26.595000000000027,0.8632304559699814,0.019023106031310803,2.828229763787931,5.388897055690563e-6,0.0,0.0,
2022/06/28 05:30,27.363993645720598,0.7880739370193005,0.018144226355377477,26.838833532964884,0.8549708681386214,0.019116139310951408,0.025132696412129008,-5.617825049971749e-6,-0.0,26.644999999999982,0.8649068101394036,0.019119112067694687,3.1786124277962244,5.999320851301956e-6,0.0,0.0,
2022/06/28 05:40,27.356185422372278,0.7881512421729857,0.018137521274420886,26.882504941260663,0.8551540187687412,0.019171018862718655,-0.3349468393258804,-6.069453995211993e-6,-0.0,26.694999999999993,0.8665668121181983,0.01921514686603612,3.513595547397472,6.582873585504756e-6,0.0,0.0,
2022/06/28 05:50,27.350634124618068,0.7882757077248869,0.018134400983757293,26.926741645092534,0.8556001627233599,0.019232795721342268,-0.746997481447238,-6.527665286109326e-6,-0.0,26.745000000000005,0.8682105542279065,0.019311210439262018,3.836984287649102,7.146145421127318e-6,0.0,0.0,
2022/06/28 06:00,27.346851852683244,0.7884413808620984,0.018134189193609082,26.970932893629254,0.85626543239262,0.019299794014656858,-1.1869509582976434,-6.977579551985309e-6,-0.0,26.795000000000016,0.8698381283113666,0.01940730280030703,4.150983731854922,7.692936953386073e-6,0.0,0.0,
2022/06/28 06:10,27.343562522563218,0.7886128167134658,0.018134651622771943,27.001251611692453,0.8569837723406089,0.019351980537788215,-1.6346986157935819,-7.295848231061889e-6,-0.0,26.829999999999984,0.8700066945894022,0.01945242111226912,4.29658412608137,7.941370157828513e-6,0.0,0.0,
2022/06/28 06:20,27.339715670233204,0.7887721503634341,0.018134217347520333,27.024426396098193,0.8576512512976968,0.019394714434938263,-2.0338626904435846,-7.532095288325692e-6,-0.0,26.863333333333344,0.8700113450117569,0.01949187849218806,4.426650768036325,8.162127788443233e-6,0.0,0.0,
2022/06/28 06:30,27.335738139706905,0.7889381259631554,0.01813379648255319,27.045785541574844,0.8583023905764795,0.019435011006215905,-2.385869213899241,-7.729428110755415e-6,-0.0,26.896666666666647,0.870013073252466,0.019531340726654436,4.556689514031632,8.382740060187613e-6,0.0,0.0,
2022/06/28 06:40,27.331961254747796,0.7891210878107234,0.018133995706932075,27.066296157121144,0.8589489623424241,0.01947427124983321,-2.697863052927687,-7.901006863026275e-6,-0.0,26.930000000000007,0.8700118922643254,0.01957080781656421,4.68472229142526,8.59975841721582e-6,0.0,0.0,
2022/06/28 06:50,27.32863480330718,0.7893265028379935,0.01813521710540926,27.08634919695203,0.8595960950500584,0.019513070821916546,-2.976896167686505,-8.056367170561374e-6,-0.0,26.96333333333331,0.8700078149525391,0.019610279762813567,4.809438106809466,8.810907854226073e-6,0.0,0.0,
2022/06/28 07:00,27.325934634026055,0.7895563926543215,0.01813770056960783,27.106143003903355,0.8602459727957542,0.01955169266322516,-3.229899271975683,-8.20222020502668e-6,-0.0,26.99666666666667,0.8700008541747916,0.019649756566298887,4.930054797071307,9.014840496546025e-6,0.0,0.0,
2022/06/28 07:10,27.32533214348848,0.7897604743098399,0.018141866582776858,27.131680822268095,0.8606986036109137,0.019592556644653293,-3.814374576895148,-8.272767104845623e-6,-0.0,27.16500000000002,0.8606978386710055,0.01963207345730268,4.858815788874608,8.821323996392746e-6,0.0,0.0,
2022/06/28 07:20,27.327380794750184,0.7898930022035661,0.018147240677968694,27.16309434369151,0.8607175988062169,0.019630275249544554,-4.539572834018486,-8.286512757377045e-6,-0.0,27.348333333333358,0.8504896102311015,0.01960804066048716,4.762934691001647,8.578759450991811e-6,0.0,0.0,
2022/06/28 07:30,27.33148259476434,0.7899639225497276,0.01815340554312084,27.199020837577905,0.860330308438198,0.019663849299030825,-5.29699634607482,-8.274908108877e-6,-0.0,27.531666666666638,0.8404137693445294,0.01958400966393604,4.6644811594076145,8.332544950528294e-6,0.0,0.0,
2022/06/28 07:40,27.337338067666394,0.7899794813733729,0.018160182147446066,27.239218271889797,0.8595622697218945,0.01969355470445311,-6.071262122116536,-8.24404203949123e-6,-0.0,27.714999999999975,0.8304684512914693,0.019559980467447044,4.564038922867439,8.083626823965817e-6,0.0,0.0,
2022/06/28 07:50,27.344751363455316,0.7899446110449472,0.01816747330434038,27.283539919502857,0.858435232570502,0.01971968498840162,-6.8538985061832145,-8.197413108697171e-6,-0.0,27.898333333333312,0.8206518196633932,0.019535953070817933,4.461924857400618,7.832507060525514e-6,0.0,0.0,
2022/06/28 08:00,27.353592055207912,0.78986344638623,0.018175234254300995,27.331869401133417,0.8569676683817263,0.01974248702000117,-7.6388308733561425,-8.137160411316597e-6,-0.0,28.08166666666665,0.8109620659028807,0.019511927473846485,4.358284900595663,7.579402692264791e-6,0.0,0.0,
2022/06/28 08:10,27.36114232375303,0.7896901176986602,0.018179399989320742,27.353546767055946,0.854990405360517,0.019721306394520757,-8.264129775535595,-7.855014424260343e-6,-0.0,28.17500000000001,0.8023507348113822,0.019406736343862058,4.001727115641188,6.905576442200494e-6,0.0,0.0,
2022/06/28 08:20,27.365287828422424,0.7894077533800259,0.018177250543417203,27.362743809517212,0.8524554757585344,0.019671913628385652,-8.719720588136965,-7.453881264504224e-6,-0.0,28.258333333333326,0.7939139737799571,0.01929256533725346,3.636481097016258,6.219191632437894e-6,0.0,0.0,
2022/06/28 08:30,27.36731575957225,0.7890493602549528,0.01817097755813703,27.37113334478488,0.8494704342303689,0.01961079254256133,-9.070399400285964,-7.010629065063157e-6,-0.0,28.341666666666697,0.7855424449190886,0.019178434968505922,3.284812367863651,5.55691458241715e-6,0.0,0.0,
2022/06/28 08:40,27.368092928373528,0.7886323276396364,0.018161943914784016,27.38082340956089,0.8460883824526058,0.01954169517423935,-9.345412134521782,-6.547332223380369e-6,-0.0,28.42500000000001,0.7772356597672809,0.019064345215926433,2.942277186371257,4.91104270490139e-6,0.0,0.0,
2022/06/28 08:50,27.368229735779266,0.7881656846124588,0.01815103331817232,27.392654399356786,0.8423442366360131,0.01946641420202528,-9.566036015473857,-6.0782007583405505e-6,-0.0,28.508333333333326,0.7689931336072748,0.01895029605783742,2.60599416452078,4.276598733154646e-6,0.0,0.0,
2022/06/28 09:00,27.368144134339673,0.7876531192681163,0.018138791411492324,27.407033347622132,0.8382636535216782,0.019385995088891952,-9.74918788169191,-5.611946356875933e-6,-0.0,28.591666666666697,0.7608143854362192,0.018836287472576735,2.2741841634251614,3.650523746705274e-6,0.0,0.0,
2022/06/28 09:10,27.370000987707215,0.787147301886632,0.018128831900785233,27.448389312080792,0.8340868739109935,0.019334597324924232,-9.960718628438487,-5.342181881137764e-6,-0.0,28.720000000000027,0.7538507897183396,0.018802294812971833,2.1958241415272823,3.463951623324077e-6,0.0,0.0,
2022/06/28 09:20,27.37558678962472,0.7866739232991486,0.018123711065004714,27.50472061351934,0.8299537762780956,0.019301297328572917,-10.257305433958095,-5.1820932230188935e-6,-0.0,28.853333333333353,0.7470809806237054,0.018777192201776906,2.1306736127430668,3.3006467443948948e-6,0.0,0.0,
2022/06/28 09:30,27.384066932273925,0.7862042159788818,0.01812183180174568,27.566518216282702,0.825790542037475,0.019273160462754624,-10.612754961377393,-5.061398704833835e-6,-0.0,28.98666666666668,0.7403764529913104,0.018752091557230382,2.054960357108257,3.1194992879324588e-6,0.0,0.0,
2022/06/28 09:40,27.39486204186028,0.7857230267715292,0.01812220034312546,27.63201450301051,0.8215677778166925,0.019247379053589347,-11.007888844774245,-4.959622762675974e-6,-0.0,29.120000000000005,0.7337365289161226,0.018726992879101154,1.9719245515675539,2.9261450128877033e-6,0.0,0.0,
2022/06/28 09:50,27.40756958374692,0.7852226331748854,0.018124192751475175,27.700475540122795,0.817270211292503,0.019222689941748847,-11.42725197899779,-4.86286154196977e-6,-0.0,29.25333333333333,0.7271605380454479,0.018701896167158154,1.8836005425750955,2.7241089395994573e-6,0.0,0.0,
2022/06/28 10:00,27.42192820460349,0.7847002377969755,0.01812745620960812,27.771520382446624,0.8128896090374612,0.019198408887427736,-11.857650987207082,-4.761963955751279e-6,-0.0,29.386666666666656,0.7206478174891242,0.018676801421170352,1.7911386889354617,2.5153727197686218e-6,0.0,0.0,
2022/06/28 10:10,27.437045980665175,0.7841836329330806,0.01813167710446216,27.841549013829024,0.8085621031483893,0.019173667570029678,-12.09543233505599,-4.691136777534778e-6,-0.0,29.444999999999993,0.7184897832639907,0.01868381040782101,1.8002292552678227,2.5158197590494183e-6,0.0,0.0,
2022/06/28 10:20,27.452585456774727,0.7836987065977514,0.018137104116494347,27.909928940160682,0.8044547552113727,0.019151856211745876,-12.241012565467031,-4.638605813272662e-6,-0.0,29.495000000000005,0.7168160109003592,0.018694386687456807,1.817018429416521,2.5331461289547323e-6,0.0,0.0,
2022/06/28 10:30,27.468864820699594,0.7832407774280825,0.018143975615457178,27.977147747444178,0.8005523266943531,0.019133229643022432,-12.350756511938812,-4.586760783524464e-6,-0.0,29.545000000000016,0.7151466955047229,0.018704963316280566,1.8290989960653405,2.5422382673962683e-6,0.0,0.0,
2022/06/28 10:40,27.486058006040935,0.782807110655393,0.01815241894209795,28.043197627570578,0.7968391379582954,0.019117452550456056,-12.431198861432904,-4.532728584989137e-6,-0.0,29.595000000000027,0.7134818239287384,0.018715540294309583,1.8360557610826618,2.542411339268518e-6,0.0,0.0,
2022/06/28 10:50,27.504291405669903,0.7823954226310776,0.018162520555606115,28.108073458861725,0.7933005691224478,0.019104212074589837,-12.486096091260492,-4.475340717984614e-6,-0.0,29.644999999999982,0.7118213830660935,0.01872611762156115,1.837606824553859,2.5332042101699576e-6,0.0,0.0,
2022/06/28 11:00,27.523657711396936,0.7820035381140599,0.018174333023549014,28.171789766129848,0.7899230496895236,0.01909323758845703,-12.518632599607146,-4.414255727657611e-6,-0.0,29.694999999999993,0.7101653598524121,0.018736695298052566,1.833580790113274,2.514343253681145e-6,0.0,0.0,
2022/06/28 11:10,27.54464453398566,0.781699067118119,0.018190012982778073,28.24715137700946,0.7870669208415324,0.019108249111006257,-12.333900487408302,-4.530247253271645e-6,-0.0,29.685000000000002,0.7144793392971073,0.018842789766503373,2.1283770713946524,3.05208423851613e-6,0.0,0.0,
2022/06/28 11:20,27.568097775838567,0.7815277026389319,0.01821159521236891,28.324504464590632,0.7850251858489016,0.01914571892367354,-12.099647801051674,-4.750550829964807e-6,-0.0,29.66833333333335,0.719464916729342,0.018959537587518744,2.438664244319625,3.620659552974433e-6,0.0,0.0,
2022/06/28 11:30,27.59378602259875,0.7814595972468682,0.01823813097204774,28.398066278049896,0.7836611159894709,0.019195834819664213,-11.871051536326718,-5.0058473047065534e-6,-0.0,29.651666666666642,0.7244594909015867,0.019076327954186456,2.7329391647710963,4.161281152756312e-6,0.0,0.0,
2022/06/28 11:40,27.6214507606482,0.7814766708661005,0.018268922468669926,28.4669954542141,0.782880570810895,0.019255437989677274,-11.646840798235871,-5.278976182590767e-6,-0.0,29.63499999999999,0.7294630761381866,0.019193160889767698,3.0134770613931323,4.6779652498393635e-6,0.0,0.0,
2022/06/28 11:50,27.65087713139468,0.7815667151240888,0.018303459366311295,28.53118912610512,0.7826075075245652,0.019322616457825525,-11.424260019153962,-5.559135116597266e-6,-0.0,29.61833333333334,0.7344756867861492,0.01931003641754062,3.281941959090773,5.173641930719612e-6,0.0,0.0,
2022/06/28 12:00,27.681892243364416,0.7817213446416893,0.018341368150786182,28.59080507936511,0.7827777537762248,0.019396015491457082,-11.20084579998263,-5.839707919447381e-6,-0.0,29.601666666666688,0.7394973372152189,0.019426954560800357,3.5395517758852293,5.650452116820763e-6,0.0,0.0,
2022/06/28 12:10,27.714552119140592,0.7818941679522092,0.018381606993110474,28.64289858899076,0.7831143785985276,0.019465177350687764,-11.14640333513421,-6.027927928130914e-6,-0.0,29.644999999999982,0.7400122677193558,0.019490984040164944,3.617121088478143,5.783190508241149e-6,0.0,0.0,
2022/06/28 12:20,27.748549881382132,0.7820501445842767,0.0184229998745432,28.69184495449963,0.7833749875010972,0.019528935691282612,-11.144500081609294,-6.155102957689852e-6,-0.0,29.694999999999993,0.7400207750308742,0.01954914441315585,3.6717914527855555,5.872841672931384e-6,0.0,0.0,
2022/06/28 12:30,27.783697420645353,0.7821992339886181,0.018465586833483795,28.739774823113862,0.7835922684417916,0.019590578055955876,-11.145775952995225,-6.256249446886673e-6,-0.0,29.745000000000005,0.7400239231018695,0.01960731533324963,3.722602919165638,5.955906433759533e-6,0.0,0.0,
2022/06/28 12:40,27.819897068082582,0.7823462591538659,0.018509383893541568,28.787161929435456,0.7837818714661281,0.019651045785819013,-11.14825365989077,-6.3401097776285695e-6,-0.0,29.795000000000016,0.7400217468210745,0.019665496803315523,3.7695032520359746,6.032260556714319e-6,0.0,0.0,
2022/06/28 12:50,27.857058862775773,0.7824936313245184,0.01855435709947122,28.834215583977254,0.7839528457789162,0.019710808877448843,-11.15260226218311,-6.412554242806228e-6,-0.0,29.845000000000027,0.7400142808885439,0.01972368882622385,3.812603171747469,6.102075748051078e-6,0.0,0.0,
2022/06/28 13:00,27.89509056096574,0.7826422334241122,0.018600432395873705,28.881048587418604,0.7841107301743458,0.019770137578270647,-11.159977726228478,-6.477494958229459e-6,-0.0,29.894999999999982,0.7400015598166997,0.01978189140484594,3.8521441451061946,6.165757901980493e-6,0.0,0.0,
2022/06/28 13:10,27.932610562952675,0.7827938688418612,0.018646113971077537,28.915952075011035,0.7842770846722578,0.019815729584736534,-11.001371893177634,-6.495693503864846e-6,-0.0,29.870000000000005,0.7429762257069573,0.019834529265739136,3.8748250972055303,6.227703130846441e-6,0.0,0.0,
2022/06/28 13:20,27.968713848470998,0.782957011340389,0.018690591461994272,28.94335899305719,0.7845413066725673,0.019855086011164154,-10.742522836138733,-6.494766993292039e-6,-0.0,29.836666666666645,0.746292944108797,0.0198865561910812,3.899440009276077,6.29593789149745e-6,0.0,0.0,
2022/06/28 13:30,28.003935138830627,0.7831363407624562,0.018734573249265137,28.96735316283906,0.7849282603871497,0.019893671039061665,-10.442947540740306,-6.489024504850944e-6,-0.0,29.80333333333334,0.7496200092047185,0.019938591551682726,3.9256986649868395,6.3669362433123555e-6,0.0,0.0,
2022/06/28 13:40,28.03856932843547,0.783333045375747,0.01877841743628464,28.988712917173757,0.785439727947349,0.019932449952439393,-10.11835476806084,-6.483750918138352e-6,-0.0,29.769999999999982,0.7529574520233175,0.019990635349595314,3.9524334758050372,6.438702960769342e-6,0.0,0.0,
2022/06/28 13:50,28.07279460761754,0.7835463820423846,0.018822305593422652,29.007818875518694,0.7860714699510473,0.019971761337532083,-9.77910809023797,-6.482377527578587e-6,-0.0,29.73666666666668,0.7563053036882547,0.020042687586871253,3.9790524386842208,6.510237072856819e-6,0.0,0.0,
2022/06/28 14:00,28.106708435429482,0.7837744776710182,0.01886630142575038,29.024918277659367,0.7868170133917344,0.020011727076573595,-9.433092152932545,-6.486969075507073e-6,-0.0,29.70333333333332,0.7596635954185857,0.02009474826556347,4.005347850093358,6.581200038376824e-6,0.0,0.0,
2022/06/28 14:10,28.139245264248814,0.7839763146865466,0.018908177203048968,29.024983559424413,0.7874650908657551,0.020028818940856594,-9.086432456103353,-6.365596228516087e-6,-0.0,29.654999999999973,0.7614906493552953,0.020086886558494,3.843178906655112,6.320505778999934e-6,0.0,0.0,
2022/06/28 14:20,28.169398018730533,0.784127867235132,0.018946177024034557,29.01675874061658,0.787901286148116,0.020030434466865334,-8.692655651074688,-6.1778429138982984e-6,-0.0,29.605000000000018,0.7631507831106146,0.020072366916474457,3.6719393288249194,6.043497143737658e-6,0.0,0.0,
2022/06/28 14:30,28.19769733897016,0.784246167353156,0.01898130780119887,29.006294370044714,0.7882146709527843,0.020026144472551376,-8.264450585031682,-5.9729042887783135e-6,-0.0,29.555000000000007,0.7648149869032957,0.020057847931111327,3.5100564022293383,5.782644700384569e-6,0.0,0.0,
2022/06/28 14:40,28.224497786740642,0.7843395466276808,0.019014166891214768,28.994627282368185,0.7884489212892292,0.020018339721449528,-7.81644914869844,-5.763732136670422e-6,-0.0,29.504999999999995,0.7664832714785826,0.02004332960236007,3.355582446782819,5.534570477353946e-6,0.0,0.0,
2022/06/28 14:50,28.25002862498536,0.7844120503343891,0.01904510614956748,28.982143120202466,0.788631320746192,0.020008201066536255,-7.3597992647563615,-5.5583061525459755e-6,-0.0,29.454999999999984,0.7681556476109151,0.02002881193017615,3.2073702384100216,5.297291293660864e-6,0.0,0.0,
2022/06/28 15:00,28.274425475047508,0.7844651547501078,0.019074308773413536,28.969012696826155,0.7887804154340801,0.01999642205959354,-6.903227241798504,-5.36127362092179e-6,-0.0,29.404999999999973,0.7698321261040283,0.020014294914515018,3.064822463096334,5.06977903305218e-6,0.0,0.0,
2022/06/28 15:10,28.298884857822372,0.7845506500189486,0.019104436842688272,28.97251548475913,0.7891853681615687,0.020011203282247186,-6.4080797244139385,-5.340434773221288e-6,-0.0,29.355000000000018,0.7744469783209731,0.020078298209109623,3.1752725505632498,5.295332410704847e-6,0.0,0.0,
2022/06/28 15:20,28.324554163699418,0.7846992772313799,0.019137582881986612,28.982415274895345,0.7900225938061305,0.020044962005362144,-5.962704364355318,-5.424281900553491e-6,-0.0,29.305000000000007,0.779409878872231,0.020151041597723157,3.304379609011903,5.55485105264804e-6,0.0,0.0,
2022/06/28 15:30,28.350858422795113,0.7848866482476072,0.01917248660597252,28.991887799427786,0.7911774790447487,0.020086568207651243,-5.572295843348911,-5.549930181215598e-6,-0.0,29.254999999999995,0.784395840774816,0.02022380147093109,3.427809488910043,5.804583961009052e-6,0.0,0.0,
2022/06/28 15:40,28.377357427721734,0.7850996783903031,0.0192083200082957,28.99990695128173,0.7925875569378791,0.020133163863843555,-5.225526220857547,-5.69969090529487e-6,-0.0,29.204999999999984,0.7894049676739725,0.020296577834337495,3.548261921164567,6.049221065879411e-6,0.0,0.0,
2022/06/28 15:50,28.403729078155266,0.7853313015563607,0.019244537759529577,29.00619669598649,0.7942098857376271,0.020183289655196446,-4.912462445325332,-5.861927890968067e-6,-0.0,29.154999999999973,0.7944373636918995,0.020369370693548976,3.667514969287595,6.291837998461107e-6,0.0,0.0,
2022/06/28 16:00,28.429749081307932,0.7855783726432307,0.019280802940477952,29.010719474380096,0.79601246178512,0.020236053128917637,-4.624485421085751,-6.0292652171102595e-6,-0.0,29.105000000000018,0.7994931334300519,0.020442180054174686,3.786667175765615,6.534324487232591e-6,0.0,0.0,
2022/06/28 16:10,28.45354940689475,0.7857617397594118,0.019312948963917265,28.987309438906607,0.7975638357639909,0.020248448345972055,-4.422416108597531,-5.944963716081724e-6,-0.0,29.055000000000007,0.8000133073998013,0.020394946857823004,3.527851428085114,6.09868946402577e-6,0.0,0.0,
2022/06/28 16:20,28.47332774106735,0.785834576770579,0.019337681838047703,28.951576364480047,0.798603023441367,0.020232458714238694,-4.174009037536167,-5.716844611486876e-6,-0.0,29.004999999999995,0.8000226343774666,0.020334385440715363,3.2497496047390086,5.626987171176173e-6,0.0,0.0,
2022/06/28 16:30,28.489901433835257,0.7858342129132647,0.019356870189302395,28.913986492011645,0.7992937551193049,0.02020509741697546,-3.8721635451128127,-5.439907122893465e-6,-0.0,28.954999999999984,0.8000261783261431,0.02027383544131742,2.989762911781554,5.186520402029548e-6,0.0,0.0,
2022/06/28 16:40,28.503885380694726,0.7857812276453051,0.019371734510251294,28.876216595806,0.799719994991497,0.02017064134938469,-3.533882679045633,-5.140349419283055e-6,-0.0,28.904999999999973,0.8000239010884177,0.020213296856400585,2.7439119257139737,4.770365519078868e-6,0.0,0.0,
