Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.946393479591508e-06,2.9328231292517004,0.07233087198457352,-1.9030862460000293
3.9866628008118294e-06,2.903198653198653,0.08253410309081574,-1.722130809099747
4.026932122032151e-06,2.874166666666667,0.029174040641885304,-0.60970815564941
4.067201443252473e-06,2.8457095709570956,0.02571019279246598,-0.02550647472855054
4.107470764472794e-06,2.81781045751634,0.029039695223697093,1.6305149638567396
4.147740085693116e-06,2.790453074433657,0.015773393394828954,3.048254322321261
4.188009406913437e-06,2.763621794871795,0.031298449862574525,-0.8337779526003445
4.228278728133758e-06,2.7373015873015873,0.021506906178226065,-2.2949217753099633
4.26854804935408e-06,2.7114779874213837,0.047640463986072606,2.248125335984995
4.308817370574401e-06,2.6861370716510904,0.02976578474606001,2.444189225849706
4.349086691794723e-06,2.6612654320987654,0.03255617952482947,-2.3619591678099603
4.3893560130150444e-06,2.6368501529051986,0.05598495087208081,-2.3971667957543765
4.4296253342353664e-06,2.612878787878788,0.04389497217740054,-1.5247013396244997
4.469894655455688e-06,2.5893393393393396,0.06182661661204377,0.6370811855673026
4.510163976676009e-06,2.566220238095238,0.0567123968229562,3.0615468057618695
4.550433297896331e-06,2.543510324483776,0.047355766950024296,-1.7900754239057328
4.590702619116652e-06,2.521198830409357,0.06452371033139884,-0.08309269313019026
4.630971940336974e-06,2.49927536231884,0.07265134669645835,-1.4287103314061311
4.671241261557295e-06,2.4777298850574714,0.06898292504250575,-2.053171637922318
4.711510582777616e-06,2.456552706552707,0.03425646997023534,-1.3005392603940007
4.751779903997938e-06,2.435734463276836,0.06350809056792689,0.21125401058929263
4.792049225218259e-06,2.415266106442577,0.0338042982617756,2.439848050119935
4.832318546438581e-06,2.395138888888889,0.026636894291823362,2.9070709781341604
4.8725878676589026e-06,2.37534435261708,0.059984351805667836,-1.3368495656998078
4.9128571888792246e-06,2.3558743169398904,0.04181915743440561,-1.2194501544977403
4.953126510099546e-06,2.336720867208672,0.019683497918393706,3.114208358481461
4.993395831319867e-06,2.3178763440860215,0.04327998266217132,-2.14886358079809
5.033665152540189e-06,2.2993333333333332,0.030201628354977524,-2.0702786609564696
5.07393447376051e-06,2.2810846560846563,0.0591061122364991,-1.4349877690708939
5.114203794980832e-06,2.2631233595800526,0.07880356348009564,-0.773179423636475
5.154473116201153e-06,2.2454427083333335,0.0330830157239542,-1.516645950841935
5.194742437421474e-06,2.2280361757105944,0.028994862109019272,2.294341523793174
5.235011758641796e-06,2.210897435897436,0.008789105142967496,1.0369113414064355
5.2752810798621175e-06,2.194020356234097,0.003699107064296155,-1.355545849280785
5.3155504010824395e-06,2.1773989898989896,0.03500510347209748,-1.2111839100753312
5.355819722302761e-06,2.161027568922306,0.04465550775704998,-0.9477736433473303
5.396089043523082e-06,2.144900497512438,0.05978457490089055,-2.9356318984087433
5.436358364743404e-06,2.1290123456790124,0.04293564848926557,2.542988370596361
5.476627685963725e-06,2.113357843137255,0.028012193874572374,0.7379789759671482
5.516897007184047e-06,2.0979318734793186,0.03919820196832712,2.8689202351860517
5.557166328404368e-06,2.082729468599034,0.02630303374992803,2.947816733967527
5.59743564962469e-06,2.0677458033573144,0.007065400000344468,-2.8810571809856627
5.637704970845011e-06,2.0529761904761905,0.04121229127189099,-2.0935464568903854
5.6779742920653325e-06,2.0384160756501184,0.023680955935481515,2.672197146115266
5.7182436132856545e-06,2.02406103286385,0.0031593943430320145,-0.5013995092815886
5.758512934505976e-06,2.00990675990676,0.04088717758306444,2.887348780508947
5.798782255726298e-06,1.9959490740740742,0.029022487881848313,1.892437135370758
5.839051576946619e-06,1.9821839080459769,0.02396910103334244,2.167535374735015
5.87932089816694e-06,1.9686073059360731,0.04982182276056022,-2.0501624734727075
5.919590219387262e-06,1.9552154195011338,0.07629860616202437,2.2478661464511744
5.959859540607583e-06,1.9420045045045047,0.040483491891442146,1.645104292200182
6.000128861827905e-06,1.9289709172259508,0.025960740057588853,-1.4299399610145753
6.040398183048226e-06,1.916111111111111,0.044681384141883836,-1.6270153498778692
6.080667504268548e-06,1.903421633554084,0.037970240218191065,0.028612502198330253
6.1209368254888695e-06,1.8908991228070176,0.05113438157570131,-0.24861796807916187
6.161206146709191e-06,1.8785403050108933,0.023249533538167198,2.476337548837234
6.201475467929513e-06,1.8663419913419912,0.023285252309006972,1.778056518486769
6.241744789149834e-06,1.8543010752688174,0.03152637721115051,0.949407802748473
6.282014110370156e-06,1.8424145299145298,0.014078571334629529,-2.3157180562576944
6.322283431590477e-06,1.8306794055201698,0.03940403693600862,-0.8170824780119272
6.362552752810798e-06,1.8190928270042197,0.02857784346225591,-2.543022482320052
6.40282207403112e-06,1.8076519916142557,0.017969131957653116,-2.808157478263744
6.443091395251441e-06,1.7963541666666667,0.028750820744269275,0.29482726493256456
6.483360716471763e-06,1.7851966873706004,0.060290452238244134,-0.4430207582739117
6.5236300376920845e-06,1.7741769547325106,0.022359967528774796,1.0426135089233524
6.563899358912406e-06,1.7632924335378324,0.0691299961809356,2.5642924267503666
6.604168680132728e-06,1.7525406504065042,0.035673325002669634,1.7604424466377
6.644438001353049e-06,1.7419191919191919,0.012107595755438919,0.8113042471443526
6.684707322573371e-06,1.731425702811245,0.04367482823071703,-0.5457117399095603
6.724976643793692e-06,1.7210578842315372,0.020880413531171274,-0.16504215330407007
6.765245965014014e-06,1.710813492063492,0.018169488333541428,-1.4648722922915076
6.805515286234335e-06,1.70069033530572,0.04412486985638261,-0.0855405196248805
6.845784607454656e-06,1.6906862745098041,0.01593590431269795,-0.450996333735095
6.886053928674978e-06,1.6807992202729043,0.020607084061602936,2.094739658015177
6.9263232498952995e-06,1.6710271317829457,0.004363585137546933,0.8463416542735275
6.9665925711156215e-06,1.6613680154142583,0.018121660228612023,-0.017688281333686443
7.006861892335943e-06,1.6518199233716475,0.027245415492737814,-1.94551098705157
7.047131213556264e-06,1.6423809523809525,0.02176759248269532,-2.244993958052003
7.087400534776586e-06,1.6330492424242427,0.0175593449307813,-0.42124504178117783
7.127669855996907e-06,1.623822975517891,0.056693916025183186,-0.1468320171963335
7.167939177217229e-06,1.6147003745318351,0.007623625820869288,-0.5819355350139347
7.20820849843755e-06,1.605679702048417,0.0315969260825774,2.830989899394876
7.248477819657872e-06,1.5967592592592592,0.023344554783009997,-2.89636068479466
7.288747140878193e-06,1.5879373848987108,0.03008727308604525,-2.505165979242746
7.3290164620985144e-06,1.5792124542124542,0.020967657076057508,1.680286869549183
7.3692857833188364e-06,1.570582877959927,0.016068482132566793,1.4734226132241066
7.409555104539158e-06,1.5620471014492756,0.016437067058645477,-1.8461617918393725
7.44982442575948e-06,1.5536036036036036,0.025438116848897376,-0.3338795569638917
7.490093746979801e-06,1.545250896057348,0.027886675801578685,-0.34901633882583505
7.530363068200122e-06,1.53698752228164,0.02788868539750221,-0.46363754414256636
7.570632389420444e-06,1.528812056737589,0.016225834297130082,-2.3447837279269708
7.610901710640765e-06,1.5207231040564373,0.02222247881622721,2.2583502198077468
7.651171031861086e-06,1.5127192982456141,0.02592968232613753,2.1123084719298677
7.691440353081408e-06,1.5047993019197208,0.02360593106757224,-0.48028908311201085
7.73170967430173e-06,1.4969618055555556,0.030654529323224437,-2.2052772012417727
7.77197899552205e-06,1.4892055267702937,0.02345891952763832,-1.3768065363157374
7.812248316742373e-06,1.4815292096219932,0.022802782096599618,-2.3077956578145296
7.852517637962695e-06,1.473931623931624,0.02270046953824474,-1.9749692208183223
7.892786959183017e-06,1.4664115646258502,0.00979491769619541,-0.24866785640448466
7.933056280403337e-06,1.458967851099831,0.030844807959033233,3.1195765658578347
7.973325601623659e-06,1.4515993265993266,0.015887266960240096,-1.2527802859026393
8.013594922843981e-06,1.4443048576214403,0.017439618004207246,-1.4146322755888143
8.053864244064301e-06,1.4370833333333335,0.021947060522647253,2.624468465533588
8.094133565284623e-06,1.4299336650082919,0.04352398562392575,-2.813411652698397
8.134402886504945e-06,1.4228547854785478,0.026657740511964276,0.7367934808896325
8.174672207725267e-06,1.4158456486042692,0.03950531197557902,1.397594786655273
8.214941528945588e-06,1.40890522875817,0.020607129154286315,-1.00822165822596
8.25521085016591e-06,1.4020325203252033,0.018720254381110846,-1.9781903839254469
8.295480171386232e-06,1.3952265372168284,0.03437954132439279,-2.0996004023347474
8.335749492606552e-06,1.3884863123993558,0.013791360748634653,-0.7432361886707466
8.376018813826874e-06,1.3818108974358976,0.03814733407900437,-2.8673589143918767
8.416288135047196e-06,1.3751993620414673,0.019038227485737594,1.5236981539392542
8.456557456267516e-06,1.3686507936507937,0.02739984658997175,1.1699128484185384
8.496826777487838e-06,1.3621642969984205,0.0037117816596285067,0.6726570307344713
8.53709609870816e-06,1.3557389937106918,0.019028627475041637,-2.1491602299826917
8.577365419928482e-06,1.349374021909233,0.03583401060297203,-0.13937672525999464
8.617634741148803e-06,1.3430685358255452,0.059392539461623296,0.44323971120270544
8.657904062369125e-06,1.3368217054263565,0.02143351185224419,-1.8064258191573321
8.698173383589447e-06,1.3306327160493827,0.015204831152333799,-1.4759769731832637
8.738442704809767e-06,1.3245007680491552,0.00892991635997509,-0.1753408742808563
8.778712026030089e-06,1.3184250764525993,0.02611931476625553,-1.0823842962812693
8.818981347250411e-06,1.3124048706240488,0.030928153470238865,-1.16539666567766
8.859250668470733e-06,1.306439393939394,0.005175211432336979,1.439336390957063
8.899519989691053e-06,1.3005279034690802,0.05391091649553465,1.1523997461169406
8.939789310911375e-06,1.2946696696696698,0.02098672190237836,-2.1977008652950634
8.980058632131697e-06,1.288863976083707,0.028045659673789775,-2.4847077887724334
9.020327953352017e-06,1.283110119047619,0.04378475127378476,0.2635670854103244
9.06059727457234e-06,1.2774074074074073,0.014100852844519082,0.47295911349066466
9.100866595792662e-06,1.271755162241888,0.020885743569789776,-2.3549436088219813
9.141135917012982e-06,1.2661527165932454,0.03520300649692635,2.5654175544154016
9.181405238233304e-06,1.2605994152046784,0.04311711112009867,-3.1025864551389146
9.221674559453626e-06,1.25509461426492,0.019250738808006457,2.154956846745398
9.261943880673948e-06,1.24963768115942,0.04750096095069795,1.3501406090615227
9.302213201894268e-06,1.2442279942279943,0.017650913854908315,0.9025427666795003
9.34248252311459e-06,1.2388649425287357,0.03762303461479082,-0.08106467198420027
9.382751844334912e-06,1.2335479256080113,0.02701567383862494,-1.6686804537819762
9.423021165555232e-06,1.2282763532763534,0.02367450814687338,-2.527236638051033
9.463290486775554e-06,1.223049645390071,0.025106189472026138,-3.1230040025347794
9.503559807995876e-06,1.217867231638418,0.03552049639992064,2.2948153312254607
9.543829129216198e-06,1.212728551336146,0.012257241845706564,1.5536311274911203
9.584098450436519e-06,1.2076330532212884,0.04598954213042765,0.15016840546523344
9.62436777165684e-06,1.2025801952580195,0.010796707108000908,2.1060085914135773
9.664637092877163e-06,1.1975694444444445,0.030867123472783867,-2.8706575490636954
9.704906414097483e-06,1.192600276625173,0.028321134373135298,2.5269253727369048
9.745175735317805e-06,1.18767217630854,0.010055144197512843,-0.3885224343984604
9.785445056538127e-06,1.18278463648834,0.01270335530747327,-1.7160503150710789
9.825714377758449e-06,1.1779371584699452,0.006551651263620152,2.780621586044707
9.86598369897877e-06,1.1731292517006804,0.02325090726080876,2.5184950551936875
9.906253020199091e-06,1.168360433604336,0.040983552496224054,2.512818169628439
9.946522341419413e-06,1.163630229419703,0.002357807731467618,1.591624012862509
9.986791662639734e-06,1.1589381720430108,0.022614043931601255,-0.8213823907709193
1.0027060983860056e-05,1.1542838018741635,0.04878656088988787,2.8864431773598636
1.0067330305080378e-05,1.1496666666666666,0.03022724869725727,1.5581647108283425
1.0107599626300698e-05,1.1450863213811422,0.02529353013297172,1.1813634303940916
1.014786894752102e-05,1.1405423280423281,0.00774486307270445,1.0864447023582866
1.0188138268741342e-05,1.136034255599473,0.031376989163147476,0.14000564913552435
1.0228407589961664e-05,1.1315616797900263,0.002371115381777068,-2.105137215522182
1.0268676911181984e-05,1.127124183006536,0.007069228767463006,2.1391749635562753
1.0308946232402306e-05,1.1227213541666667,0.033932643249434916,0.7018497613188219
1.0349215553622628e-05,1.1183527885862516,0.010111326381369225,-1.6038033197119932
1.0389484874842949e-05,1.1140180878552972,0.027994000221056844,-2.229101428178119
1.042975419606327e-05,1.1097168597168598,0.030725924595344754,-2.7377456227592227
1.0470023517283593e-05,1.105448717948718,0.037333074490241626,2.5391481328458996
1.0510292838503915e-05,1.101213282247765,0.035057735117230246,0.976802668858356
1.0550562159724235e-05,1.0970101781170485,0.006321713263820568,-0.43966932548249726
1.0590831480944557e-05,1.0928390367553866,0.009762996874917699,-2.2362442425181355
1.0631100802164879e-05,1.0886994949494948,0.019280765745477175,1.3472752142821856
1.06713701233852e-05,1.0845911949685536,0.024645945358664715,1.3440309918839883
1.0711639444605521e-05,1.080513784461153,0.014667392378987919,0.6272317507729325
1.0751908765825843e-05,1.0764669163545568,0.016016675905130687,-2.1903176715737267
1.0792178087046164e-05,1.072450248756219,0.02154191041636803,-0.5928373971878206
1.0832447408266486e-05,1.068463444857497,0.02594789371532075,-1.273194051871271
1.0872716729486808e-05,1.0645061728395062,0.011218220683102888,1.1282552327032107
1.091298605070713e-05,1.0605781057810577,0.01856001406854142,-2.1015676025755985
1.095325537192745e-05,1.0566789215686274,0.02525905241971519,2.690050984167194
1.0993524693147772e-05,1.0528083028083028,0.014848565235206636,-2.847772614692435
1.1033794014368094e-05,1.0489659367396593,0.005717472851861112,0.9063122310695967
1.1074063335588414e-05,1.0451515151515152,0.008438484190053393,0.07123214957188136
1.1114332656808736e-05,1.041364734299517,0.01890853924084276,2.384715128119093
1.1154601978029058e-05,1.0376052948255114,0.01589549185833408,2.0650503865330134
1.119487129924938e-05,1.0338729016786572,0.020383784969820327,-3.1408227302325025
1.12351406204697e-05,1.0301672640382318,0.03655066339899848,2.81202571452227
1.1275409941690023e-05,1.0264880952380953,0.05879272691796401,2.6809353673997105
1.1315679262910345e-05,1.022835112692764,0.04295017027502732,2.553646709856101
1.1355948584130665e-05,1.0192080378250592,0.06984688919767455,2.3613142975566714
1.1396217905350987e-05,1.0156065959952887,0.03768021083407187,2.1355277444017307
1.1436487226571309e-05,1.012030516431925,0.06843553592401505,2.7716590763124613
1.1476756547791631e-05,1.0084795321637425,0.08623789775425462,1.8564426136370764
1.1517025869011951e-05,1.00495337995338,0.19336500167735943,2.1803511562146687
1.1557295190232273e-05,1.0014518002322879,0.5051274124220607,2.0827933642612892
1.1597564511452595e-05,0.9979745370370371,0.3452336573139982,-0.74593390885245
1.1637833832672916e-05,0.9945213379469435,0.15017907684861015,-0.6187031038189239
1.1678103153893238e-05,0.9910919540229884,0.11678612591426743,-0.6858054396103309
1.171837247511356e-05,0.9876861397479954,0.06303735167461949,-1.3185554274070843
1.175864179633388e-05,0.9843036529680366,0.06439311203419493,-0.579436474131645
1.1798911117554202e-05,0.9809442548350398,0.057630080650101896,-0.719747273332338
1.1839180438774524e-05,0.9776077097505669,0.04114631067289226,-1.2195690370088452
1.1879449759994846e-05,0.9742937853107344,0.05873643549951089,-1.3396385205495274
1.1919719081215166e-05,0.9710022522522523,0.04767254852818024,-1.4679739874222617
1.1959988402435488e-05,0.9677328843995511,0.0333244929185623,-0.7613384350638679
1.200025772365581e-05,0.9644854586129754,0.032999617020190115,-1.0199922650242028
1.204052704487613e-05,0.9612597547380156,0.03770595349618332,-0.7802035983171024
1.2080796366096453e-05,0.9580555555555555,0.014179466521221314,-0.1374589223535094
1.2121065687316775e-05,0.9548726467331119,0.014903112807535996,-0.43786825925068573
1.2161335008537097e-05,0.951710816777042,0.026316798214348663,-2.0167221215750732
1.2201604329757417e-05,0.9485698569856986,0.03063431532083763,-1.3974858771719723
1.2241873650977739e-05,0.9454495614035088,0.012646898254544023,-2.8970509905711053
1.2282142972198061e-05,0.9423497267759563,0.037094116627738996,-1.1124131961689998
1.2322412293418381e-05,0.9392701525054467,0.015824548740867965,2.897869221844171
1.2362681614638703e-05,0.9362106406080347,0.00693112969241315,1.9417591123706854
1.2402950935859025e-05,0.9331709956709956,0.014383352162504972,-2.574168107786296
1.2443220257079346e-05,0.930151024811219,0.006777077463900011,-0.03363880877780872
1.2483489578299668e-05,0.9271505376344087,0.013624183614517036,-0.21636288572953488
1.252375889951999e-05,0.9241693461950697,0.014377183474402396,0.3025886962227922
1.2564028220740312e-05,0.9212072649572649,0.00977233221532358,-1.144218128012823
1.2604297541960632e-05,0.9182641107561237,0.009080833255021903,2.9821818945338783
1.2644566863180954e-05,0.9153397027600849,0.025491306703681462,0.947888675583524
1.2684836184401276e-05,0.9124338624338624,0.02952630951248335,-1.2270222399263975
1.2725105505621596e-05,0.9095464135021099,0.023327488557868755,-2.030251362169728
1.2765374826841918e-05,0.9066771819137751,0.035510244832950934,-1.9664441654914235
1.280564414806224e-05,0.9038259958071279,0.010217163568921342,-1.9412295723574393
1.2845913469282562e-05,0.900992685475444,0.018789319685173125,0.45472556250593343
1.2886182790502883e-05,0.8981770833333333,0.006249902122812177,0.5032311555148585
1.2926452111723205e-05,0.8953790238836968,0.0034806480160472705,0.3265544929231157
1.2966721432943527e-05,0.8925983436853002,0.027417167920514598,0.45905005624296186
1.3006990754163847e-05,0.8898348813209495,0.004901841356821629,0.7129826056292794
1.3047260075384169e-05,0.8870884773662553,0.008997421660747828,0.1512258071146528
1.3087529396604491e-05,0.8843589743589744,0.0236715194970214,-0.17713761412501342
1.3127798717824811e-05,0.8816462167689162,0.04055729287024247,-1.4021391341668805
1.3168068039045133e-05,0.8789500509683997,0.011799424593038347,1.302979505235558
1.3208337360265455e-05,0.8762703252032521,0.006705649590287281,1.0988870998171467
1.3248606681485777e-05,0.8736068895643363,0.018570870004636253,-1.2029405915995692
1.3288876002706098e-05,0.8709595959595959,0.03264676963393128,-1.3960366146749288
1.332914532392642e-05,0.8683282980866062,0.016346444777904978,-1.003152674657753
1.3369414645146742e-05,0.8657128514056225,0.013142547058768156,-2.6251735852306
1.3409683966367062e-05,0.8631131131131131,0.007814027282279536,0.0680644129973606
1.3449953287587384e-05,0.8605289421157686,0.021136767871531223,-1.0823595041624157
1.3490222608807706e-05,0.8579601990049751,0.02557143133199477,-1.9020694990760874
1.3530491930028028e-05,0.855406746031746,0.023443832380516033,-1.269123885118977
1.3570761251248348e-05,0.852868447082097,0.017152502547322028,0.4660495746954359
1.361103057246867e-05,0.85034516765286,0.011635119813605039,-1.170796691979936
1.3651299893688992e-05,0.8478367748279253,0.03453094668420799,-0.7360144456337111
1.3691569214909313e-05,0.8453431372549021,0.013170742954029866,-1.0344138165852985
1.3731838536129635e-05,0.8428641251221898,0.026970715659532334,-1.7913317766621806
1.3772107857349957e-05,0.8403996101364521,0.01999045728470126,-1.857844564608361
1.3812377178570279e-05,0.8379494655004859,0.009904982997678837,-2.821940987085971
1.3852646499790599e-05,0.8355135658914729,0.010811956600035316,-1.6824252828322888
1.3892915821010921e-05,0.8330917874396135,0.021382006151728097,0.10534773638837396
1.3933185142231243e-05,0.8306840077071291,0.011896029070067453,-0.45034659018874956
1.3973454463451563e-05,0.8282901056676273,0.013969955328732154,-1.6291233963694922
1.4013723784671885e-05,0.8259099616858238,0.025088010586248207,-2.006561804778063
1.4053993105892207e-05,0.8235434574976122,0.02007581365102753,-2.4617549975093302
1.4094262427112528e-05,0.8211904761904762,0.013917888585907846,-2.377371549351335
1.413453174833285e-05,0.8188509021842356,0.01921266772130257,0.6596061080272715
1.4174801069553172e-05,0.8165246212121213,0.011466660136736246,-1.5746901933512583
1.4215070390773494e-05,0.8142115203021718,0.012293456260975007,-1.9925804481990317
1.4255339711993814e-05,0.8119114877589455,0.022817469192342704,-0.5704709299421705
1.4295609033214136e-05,0.8096244131455399,0.02039810921909874,-0.7407383900145095
1.4335878354434458e-05,0.8073501872659176,0.01375966530553047,-1.3636347138418268
1.4376147675654778e-05,0.8050887021475258,0.00622549473344693,-0.8906707150052554
1.44164169968751e-05,0.8028398510242085,0.004216580340264944,-1.4707068589967995
1.4456686318095422e-05,0.8006035283194057,0.011638444608039672,-1.6711147167980285
1.4496955639315744e-05,0.7983796296296296,0.012048424085024828,-2.9577982069933766
1.4537224960536065e-05,0.7961680517082179,0.013478129335562113,0.6374383924522367
1.4577494281756387e-05,0.7939686924493554,0.006314647180770338,0.029765047628415774
1.4617763602976709e-05,0.79178145087236,0.007991562375023022,-1.458974218329814
