  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/05/02 18:40,22.004999999999995,0.8464864909400823,0.014057808014055916,22.259323554191496,0.8322323040583216,0.014036472676633221,595.1171168081123,-3.5893718379033814e-5,-0.0,22.548701322782335,0.7769598602498143,0.013321892414883294,-9.597803885253597,-1.8201625126715174e-5,0.0,0.0,
2022/05/02 18:50,21.954999999999984,0.8481577716319982,0.014042321232135526,22.23536508371302,0.8323521311086052,0.014017616033131558,656.0542958885047,-4.156528302176159e-5,-0.0,22.527646566114868,0.7776339849880551,0.013316291195629633,-9.468876475810248,-1.7999046454075384e-5,0.0,0.0,
2022/05/02 19:00,21.904999999999973,0.8498323591777902,0.01402683520434337,22.21076036528376,0.8324987297434675,0.013998678128092865,715.4792547640648,-4.737546090233082e-5,-0.0,22.505658547531425,0.7783218391080267,0.013310148244907916,-9.347024158087152,-1.780833655391545e-5,0.0,0.0,
2022/05/02 19:10,21.88499999999999,0.8529862309345977,0.014062500816382188,22.20279236508094,0.8328294647243415,0.013997417789403175,743.6341342894173,-0.00010949899740882131,-0.0,22.48775725033687,0.7791797322732327,0.013310336529361644,-9.809719109679463,-1.8661405918080998e-5,0.0,0.0,
2022/05/02 19:20,21.86833333333334,0.856309952123459,0.014103855005736894,22.203840979921722,0.8334390835924863,0.014008809200785463,785.0878930168153,-0.00015989664028018648,-0.0,22.477182174965662,0.7802483070885546,0.013320234881357246,-10.219965825957843,-1.942283352399278e-5,0.0,0.0,
2022/05/02 19:30,21.851666666666688,0.8596396689506351,0.014145214572802664,22.206825409471378,0.8342609441147841,0.014025541287671712,831.0714581629747,-0.00020130934515951452,-0.0,22.470697041429617,0.7814227207640323,0.013335344462855519,-10.562317875229382,-2.0064351327074884e-5,0.0,0.0,
2022/05/02 19:40,21.83499999999998,0.8629753912750776,0.014186579518628542,22.21034628853272,0.8352583228685949,0.014045767084824912,878.3103151666103,-0.0002368457951184583,-0.0,22.466528345826305,0.7826570820184213,0.013353405366091883,-10.866248965641716,-2.0638061846160532e-5,0.0,0.0,
2022/05/02 19:50,21.818333333333328,0.8663171289720565,0.014227949844263845,22.213836647095604,0.8364053118308257,0.01406854875589798,925.4777542037266,-0.00026808478126447795,-0.0,22.46366651444896,0.7839300451377295,0.01337321484080149,-11.14744536780745,-2.1171625946943154e-5,0.0,0.0,
2022/05/02 20:00,21.801666666666677,0.8696648919330696,0.014269325550758162,22.217027669116874,0.8376820181922382,0.014093310165759817,971.9447457334616,-0.00029599635244940454,-0.0,22.461524699126073,0.7852329208529325,0.013394138182038983,-11.414184910961922,-2.16795825223365e-5,0.0,0.0,
2022/05/02 20:10,21.920000000000016,0.8654263793043182,0.014303524970813941,22.23809034240105,0.8390075777791675,0.014134645302929435,744.3314012184226,-0.00028396285383366915,-0.0,22.46763728984689,0.7864839870475004,0.013421031424556286,-11.509472005356656,-2.1725258382204954e-5,0.0,0.0,
2022/05/02 20:20,22.05333333333334,0.8603753250464501,0.014336930028569369,22.27101683682406,0.8402254348545519,0.014184680584313214,509.3793981682813,-0.0002559663788757453,-0.0,22.48516135559487,0.787563951676276,0.013454489937892113,-11.508774838210229,-2.15894766972628e-5,0.0,0.0,
2022/05/02 20:30,22.186666666666667,0.855356432314763,0.014370338593947892,22.308941331487176,0.8413022245516503,0.014236846439415161,286.12271567999073,-0.0002244008723047248,-0.0,22.50952789947621,0.788464267459477,0.013490595837079506,-11.473596237649872,-2.1397487339367143e-5,0.0,0.0,
2022/05/02 20:40,22.319999999999993,0.8503694920749381,0.014403750667502007,22.350453901302103,0.8422292237536857,0.014289765889215393,71.26212904693716,-0.0001915828961496451,-0.0,22.53847887257956,0.7891975229856473,0.013527702516066093,-11.425411230544341,-2.1186237226887572e-5,0.0,0.0,
2022/05/02 20:50,22.45333333333332,0.8454142965200134,0.014437166249784314,22.394904623000627,0.8430048708034736,0.014342844524838257,-136.72318217849806,-0.00015851215857650555,-0.0,22.57071041230182,0.7897836815763651,0.013565076277857399,-11.373788692971175,-2.0971871946241446e-5,0.0,0.0,
2022/05/02 21:00,22.586666666666645,0.8404906390667699,0.014470585341347552,22.441915257144274,0.8436307255631931,0.014395775870917346,-338.71829828234803,-0.00012570382666604628,-0.0,22.605429471234686,0.7902438632123585,0.0136024247523852,-11.322541719641777,-2.0760534403792632e-5,0.0,0.0,
2022/05/02 21:10,22.569999999999993,0.8444606383908623,0.014525481139558689,22.474326061122667,0.8442227051564837,0.014435179237705282,-223.8770169729423,-0.00015171358461327954,-0.0,22.634180077070937,0.7907315422876641,0.013635301353952816,-11.609715862075063,-2.1337829285246717e-5,0.0,0.0,
2022/05/02 21:20,22.53666666666669,0.8494331251981775,0.014582772819981148,22.496948325692586,0.844973874296039,0.014468660747353737,-92.94091787940488,-0.00019168901765743477,-0.0,22.653516584861563,0.7914144449176839,0.013663714502594206,-11.986349384777895,-2.2088518665852586e-5,0.0,0.0,
2022/05/02 21:30,22.50333333333333,0.8544227408562417,0.014640074814624173,22.515761735515525,0.8459001204920747,0.014501844076156671,29.082461106336265,-0.00023217129994865132,-0.0,22.667570609915515,0.7922919339446276,0.013691126704466717,-12.37617176319327,-2.285792415547967e-5,0.0,0.0,
2022/05/02 21:40,22.470000000000027,0.8594295405082082,0.014697387126273323,22.5319013947788,0.8469977517955893,0.014535679054023275,144.8492637823267,-0.00027156476754981,-0.0,22.67828900057242,0.7933506887773109,0.013718942572558636,-12.760864085101275,-2.3614620055235924e-5,0.0,0.0,
2022/05/02 21:50,22.436666666666667,0.8644535794766076,0.014754709757715152,22.54587367393907,0.8482582824030667,0.014570468684340214,255.5443970174224,-0.0003093608454217928,-0.0,22.686785297405436,0.7945720026777868,0.013747770879318031,-13.132486782667911,-2.434528339432618e-5,0.0,0.0,
2022/05/02 22:00,22.403333333333308,0.8694949132639879,0.014812042711737226,22.557976149954925,0.8496716099348518,0.014606299952655288,361.8641908945847,-0.0003454139742758809,-0.0,22.693738088302894,0.7959363085888708,0.013777838691449969,-13.488078490544467,-2.5045233564477507e-5,0.0,0.0,
2022/05/02 22:10,22.399999999999977,0.873,0.014870093898187917,22.573017230091693,0.8512201144452408,0.014647234524177322,404.8603184146157,-0.0003740922727790347,-0.0,22.701456804482575,0.7974153456447155,0.013810618972894605,-13.81766138092462,-2.5662700111428927e-5,0.0,0.0,
2022/05/02 22:20,22.399999999999977,0.8763333333333334,0.014928234340166126,22.58955704123008,0.8528676586762377,0.014691349812659672,443.5634764784401,-0.0003975710825524119,-0.0,22.71106145114527,0.798968889682315,0.01384636903625804,-14.109676474915432,-2.6209537751660278e-5,0.0,0.0,
2022/05/02 22:30,22.399999999999977,0.8796666666666667,0.014986385398499679,22.605979467959173,0.854597064215507,0.014736880404300061,481.9919550245185,-0.0004186842573822842,-0.0,22.72164156958445,0.8005762858735772,0.01388395397780509,-14.37789956438337,-2.6713962475740424e-5,0.0,0.0,
2022/05/02 22:40,22.399999999999977,0.8830000000000001,0.015044547076096636,22.622040822095414,0.856397760036431,0.014783419662699538,519.5755237033221,-0.00043811534166970234,-0.0,22.732772058006503,0.8022262270802951,0.013922815116183953,-14.629617003860403,-2.7188850065455077e-5,0.0,0.0,
2022/05/02 22:50,22.399999999999977,0.8863333333333333,0.015102719375866127,22.637675578093535,0.8582615112935018,0.014830762776555605,556.1608527389262,-0.0004562087941700919,-0.0,22.744217978722304,0.8039120996597056,0.013962637386881107,-14.86893789952319,-2.7641467076256214e-5,0.0,0.0,
2022/05/02 23:00,22.399999999999977,0.8896666666666668,0.015160902300718336,22.652874754959214,0.8601814322057028,0.014878779568280763,591.7269266046139,-0.00047318364799657855,-0.0,22.755840957411294,0.8056298635625968,0.014003232772781215,-15.098314406660393,-2.8076151908549576e-5,0.0,0.0,
2022/05/02 23:10,22.45999999999998,0.8854355893327026,0.015143528330752257,22.657918559634652,0.8619206433804575,0.014914258478060967,463.1294295451334,-0.0003845264763258121,-0.0,22.76692636724215,0.8070957840530059,0.014038934905971467,-14.406096400054594,-2.6747497554804574e-5,0.0,0.0,
2022/05/02 23:20,22.526666666666642,0.880390895687367,0.015117760481002,22.658640070672618,0.8632674292577013,0.014938792132809735,308.8177653739831,-0.00030016245029934477,-0.0,22.775773812350394,0.8081566633316326,0.01406551976278731,-13.723312924548736,-2.542551564518674e-5,0.0,0.0,
2022/05/02 23:30,22.593333333333362,0.8753743320770411,0.015091994715413944,22.65955271617821,0.8642822327775804,0.014957623901470882,154.9533558569476,-0.0002253667301933096,-0.0,22.783565269574694,0.808940570811497,0.014086275802675819,-13.116576002742477,-2.424188961814861e-5,0.0,0.0,
2022/05/02 23:40,22.660000000000025,0.8703857358824572,0.015066231033735238,22.66155869932527,0.8650032859655526,0.01497226958612233,3.647356421071208,-0.00015759489026579058,-0.0,22.791138249748656,0.809512606717623,0.014103083221725907,-12.561364132749077,-2.3152669894085e-5,0.0,0.0,
2022/05/02 23:50,22.726666666666688,0.865424945473045,0.015040469435713076,22.665003943042223,0.8654591949250732,0.01498355887268463,-144.29077328124887,-9.545423039495539e-5,-0.0,22.798960415731585,0.8099115821482932,0.014117036714230253,-12.043400319249486,-2.2132247699190922e-5,0.0,0.0,
2022/05/03 00:00,22.79333333333335,0.8604918002005324,0.015014709921094695,22.670033466114546,0.8656726608368679,0.014992029043588729,-288.52168929200275,-3.8042928235542994e-5,-0.0,22.807280780476788,0.8101615091208969,0.014128778498855334,-11.554308749530719,-2.1165571097127344e-5,0.0,0.0,
2022/05/03 00:10,22.785000000000025,0.8614940458686886,0.015024844108383117,22.674516811594685,0.8657839120910253,0.01499818046176843,-258.5306608684948,-4.472213483981304e-5,-0.0,22.81367105009076,0.8104302575575705,0.014139172345211221,-11.550922278567668,-2.1176771995001916e-5,0.0,0.0,
2022/05/03 00:20,22.768333333333317,0.8631565563369613,0.01503896695233562,22.678050691540136,0.8659492339218452,0.015004408262966036,-211.2613817960425,-5.7962401559072606e-5,-0.0,22.81771150422736,0.8108391857205529,0.014150012979338754,-11.593728826286679,-2.1279987458624008e-5,0.0,0.0,
2022/05/03 00:30,22.751666666666665,0.8648216596004189,0.015053090422509043,22.68103687573847,0.8661663420940505,0.015011046308502293,-165.2737107719747,-7.05147805561626e-5,-0.0,22.820485607448973,0.8113430335472785,0.01416144111310191,-11.628881376793288,-2.136779479479427e-5,0.0,0.0,
2022/05/03 00:40,22.735000000000014,0.8664893596423856,0.015067214518945046,22.683520748949547,0.86643231293113,0.015018084953421265,-120.461447458091,-8.239549170775357e-5,-0.0,22.822396429230423,0.8119148789597765,0.01417332860086519,-11.658051204738513,-2.1443710634890727e-5,0.0,0.0,
2022/05/03 00:50,22.718333333333362,0.8681596604524529,0.015081339241685279,22.68552423853464,0.8667443483908678,0.015025494796889114,-76.77328182900965,-9.365389052004981e-5,-0.0,22.823671983744077,0.8125357242626334,0.014185535379259654,-11.683065015715329,-2.1511336987121955e-5,0.0,0.0,
2022/05/03 01:00,22.701666666666654,0.8698325660265316,0.015095464590771403,22.68706496675395,0.8670998392473793,0.015033245668474287,-34.16797779572448,-0.00010434062093889008,-0.0,22.82445954677081,0.8131920212002737,0.014197947985821345,-11.705402586592754,-2.157354912769437e-5,0.0,0.0,
2022/05/03 01:10,22.69999999999999,0.8730000000000001,0.01515020335124133,22.70030250808668,0.8676034775954424,0.015054567422516305,0.7078689228558233,-0.00016036151989715097,-0.0,22.828090837352192,0.8140049803395841,0.014215666201071465,-12.188224167143744,-2.2463984403479106e-5,0.0,0.0,
2022/05/03 01:20,22.69999999999999,0.8763333333333333,0.01520946514561249,22.719770114838298,0.868322876826112,0.015085589989243168,46.26206872164288,-0.00020768338774457073,-0.0,22.836790632710176,0.8150093195306641,0.014241286272365978,-12.626979183090953,-2.3277616805881802e-5,0.0,0.0,
2022/05/03 01:30,22.69999999999999,0.8796666666666667,0.015268737964972526,22.740444393319763,0.8692135864813207,0.015120850473976948,94.63988036827116,-0.0002479045813210272,-0.0,22.848296183705486,0.8161223236129636,0.014271356421614149,-13.00784011466476,-2.3988559577032837e-5,0.0,0.0,
2022/05/03 01:40,22.69999999999999,0.883,0.015328021812398339,22.761330283935763,0.8702500068811057,0.015158975181644493,143.51286440971194,-0.00028333044544851346,-0.0,22.861361908470712,0.8173066752987929,0.0143041240105689,-13.353664892481902,-2.4637238871666738e-5,0.0,0.0,
2022/05/03 01:50,22.69999999999999,0.8863333333333333,0.015387316690967967,22.782024576099445,0.8714134119910399,0.015199261203172587,191.93750807272863,-0.00031514097517490415,-0.0,22.875282853689725,0.8185440179159746,0.014338646268439283,-13.676749163915702,-2.524536054421771e-5,0.0,0.0,
2022/05/03 02:00,22.69999999999999,0.8896666666666666,0.015446622603760606,22.802337342159717,0.8726889503084215,0.015241271156497451,239.46938065376457,-0.00034407062174955107,-0.0,22.889651759420587,0.8198258145416423,0.014374415336606335,-13.983716456151342,-2.5824585555341874e-5,0.0,0.0,
2022/05/03 02:10,22.745000000000005,0.890016461909969,0.01549613848124941,22.82634435858637,0.8740252812543597,0.015287959777378061,190.34579909209126,-0.00034875510409767055,-0.0,22.906434971790475,0.8210965701439541,0.01441219636564136,-14.136762232339606,-2.606861586639122e-5,0.0,0.0,
2022/05/03 02:20,22.795000000000016,0.8900278747563461,0.01554457289330453,22.852860466777486,0.8753549727569071,0.015337024078693112,135.39349225927936,-0.00034764669093959516,-0.0,22.92628462353389,0.8223036068123879,0.014451642070001203,-14.253992868215391,-2.624416462865373e-5,0.0,0.0,
2022/05/03 02:30,22.845000000000027,0.8900320951897965,0.015593014665625463,22.880391267925347,0.8766691759179721,0.015386898883274184,82.81556694524852,-0.0003451931016270626,-0.0,22.94796071293206,0.8234564919318688,0.014491828510921925,-14.361658817780153,-2.6404101230472572e-5,0.0,0.0,
2022/05/03 02:40,22.894999999999982,0.8900291723449755,0.015641463799890076,22.908635524379577,0.8779641406628906,0.015437235731628526,31.907127048251592,-0.00034197865057078474,-0.0,22.97087804072538,0.8245649639991537,0.01453241348351259,-14.4642231356911,-2.6555925754629956e-5,0.0,0.0,
2022/05/03 02:50,22.944999999999993,0.8900191550784184,0.015689920297776737,22.937455741336237,0.8792378021852769,0.01548786992475835,-17.653565273189997,-0.0003382795332835872,-0.0,22.994699264397127,0.8256381872311076,0.014573263476753157,-14.563427093219616,-2.6702441096026705e-5,0.0,0.0,
2022/05/03 03:00,22.995000000000005,0.8900020919700316,0.015738384160964337,22.96677314394202,0.880488960729583,0.015538707095072045,-66.05084317568183,-0.0003342540021505825,-0.0,23.01921666429007,0.8266839879139108,0.014614335796668728,-14.659827526659683,-2.6844431236233506e-5,0.0,0.0,
2022/05/03 03:10,22.970000000000027,0.8914918824345093,0.015740950568134245,22.9745218266454,0.8816211718762509,0.015566671916542789,10.581074350172912,-0.0002917237741533484,-0.0,23.037109403965076,0.8275874660012892,0.01464690794969357,-14.268492889276786,-2.6181471885865356e-5,0.0,0.0,
2022/05/03 03:20,22.936666666666667,0.8931528789249097,0.015738416826921862,22.96972995720438,0.8826100722690089,0.015579936308616964,77.36809985824493,-0.0002652749281187233,-0.0,23.044339200061813,0.8283577961277195,0.01466742957011564,-13.967805093393508,-2.5682327898154825e-5,0.0,0.0,
2022/05/03 03:30,22.903333333333308,0.8948174091152604,0.01573588310584248,22.961183777308293,0.8835122061939547,0.015587989792829876,135.3700389014648,-0.0002475512366774851,-0.0,23.04550537131354,0.8290960702851207,0.014681870916263204,-13.746416436368236,-2.5321061457597987e-5,0.0,0.0,
2022/05/03 03:40,22.870000000000005,0.8964854813831938,0.01573334940489586,22.950627276610874,0.8843540291609737,0.0155929942376161,188.6678272694337,-0.00023493260008743252,-0.0,23.043017636669504,0.82983975269214,0.014693087142245069,-13.567090026868755,-2.503239752279482e-5,0.0,0.0,
2022/05/03 03:50,22.836666666666645,0.8981571041281533,0.015730815724081755,22.938803019087402,0.8851519546766777,0.015595964654127843,238.99906466457193,-0.000225719447136112,-0.0,23.038247373074796,0.8306005655308978,0.014702531529947238,-13.4108721770599,-2.478328629293208e-5,0.0,0.0,
2022/05/03 04:00,22.80333333333334,0.8998322857714051,0.015728282063399927,22.9260990085574,0.8859172420110162,0.015597480608034349,287.27168002429835,-0.00021894137956150585,-0.0,23.032003355211543,0.8313781389408064,0.014710929844633321,-13.268297463631825,-2.455737041150331e-5,0.0,0.0,
2022/05/03 04:10,22.80000000000001,0.9015000000000001,0.015754906049631187,22.924159138732648,0.8867223811691206,0.015610131517186359,290.53238463436963,-0.0002423152223137635,-0.0,23.028254287961886,0.8322515143449528,0.014723329828249579,-13.453806763496686,-2.4896944936191414e-5,0.0,0.0,
2022/05/03 04:20,22.80000000000001,0.9031666666666668,0.015784772430390913,22.928292234299875,0.8876032701200738,0.015630038895796835,300.20382826167975,-0.000258963809842152,-0.0,23.02932908112166,0.8332264046023041,0.01474196688730046,-13.600259464931696,-2.5166633375727594e-5,0.0,0.0,
2022/05/03 04:30,22.80000000000001,0.9048333333333334,0.015814641608596698,22.93396523965447,0.8885334687385723,0.01565234317081268,313.4786607914316,-0.0002716022972271637,-0.0,23.03307272288191,0.8342376006448552,0.014763705919613346,-13.706292746364852,-2.536557158640425e-5,0.0,0.0,
2022/05/03 04:40,22.80000000000001,0.9065000000000001,0.0158445135846416,22.940312608598333,0.8895011476865252,0.015675995663302956,328.3315041200728,-0.00028198677729895574,-0.0,23.038346362677032,0.8352568596856936,0.014787003092858105,-13.7920412587373,-2.552924495916308e-5,0.0,0.0,
2022/05/03 04:50,22.80000000000001,0.9081666666666667,0.015874388358918738,22.946981709208842,0.8904991088602204,0.015700526411556393,343.93719954866356,-0.00029090430163042005,-0.0,23.044504305911232,0.8362716842355855,0.014811046095462833,-13.868099166568754,-2.5676269440196475e-5,0.0,0.0,
2022/05/03 05:00,22.80000000000001,0.9098333333333334,0.015904265931821326,22.953796935844707,0.8915224388187314,0.015725677368243988,359.8848298765881,-0.0002987870551614205,-0.0,23.051167446308625,0.8372777334937818,0.014835411581719471,-13.939987745485269,-2.581629589883149e-5,0.0,0.0,
2022/05/03 05:10,22.875,0.9054295663312896,0.015899268573683296,22.963045663296043,0.8924622997906423,0.015751717252904,206.0268521127409,-0.0002468521444961464,-0.0,23.06074284434777,0.8381264417268385,0.014859620706735525,-13.559077084255478,-2.5034856143296832e-5,0.0,0.0,
2022/05/03 05:20,22.958333333333314,0.900380726949797,0.0158903962866318,22.974836907262784,0.8931934013725382,0.01577649240700277,38.61836299495849,-0.00019055550038785007,-0.0,23.073636363846106,0.8387082003131217,0.014882063457291823,-13.15066667692463,-2.4196540093572713e-5,0.0,0.0,
2022/05/03 05:30,23.041666666666686,0.895362658079134,0.01588152424637909,22.9885742322723,0.8937270540095489,0.01579962530110885,-124.23629648286463,-0.00013700978021120822,-0.0,23.088637180429657,0.8390754883023508,0.014902577511894654,-12.767413521679373,-2.340698046117022e-5,0.0,0.0,
2022/05/03 05:40,23.125,0.890375156137668,0.015872652452914863,23.0041267623659,0.8940742786017661,0.015821185710782334,-282.84337606379495,-8.609765014647932e-5,-0.0,23.105228097386373,0.8392641744616524,0.01492133414765231,-12.407083824052279,-2.2661473997170932e-5,0.0,0.0,
2022/05/03 05:50,23.208333333333314,0.8854180189950711,0.015863780906228832,23.02140944188949,0.8942450409155451,0.015841267675021038,-437.40190597855184,-3.766125763425432e-5,-0.0,23.12311448873635,0.8393012247396663,0.014938547077925149,-12.066890336397591,-2.1954569554635524e-5,0.0,0.0,
2022/05/03 06:00,23.291666666666686,0.880491045961261,0.015854909606310696,23.040352793362786,0.8942482959642378,0.015859961006473588,-588.074463531126,8.450104372384466e-6,-0.0,23.14211027714606,0.8392071092471205,0.014954411898545704,-11.744282099695738,-2.1281377257435633e-5,0.0,0.0,
2022/05/03 06:10,23.285000000000025,0.8814941018505592,0.015866879248349404,23.052964233562193,0.8941670495738326,0.015870898714412336,-542.963693464527,6.723618582968373e-6,-0.0,23.157757136343037,0.8391047719977348,0.014967037400320626,-11.735728383571768,-2.1292944570616126e-5,0.0,0.0,
2022/05/03 06:20,23.268333333333317,0.8831566514286141,0.015881165143408694,23.061358141408732,0.8941186861421727,0.015878286201533823,-484.32194910352786,-4.815627025492722e-6,-0.0,23.168457602787214,0.8391107299387308,0.014977064924906186,-11.79126600870768,-2.1428509982925558e-5,0.0,0.0,
2022/05/03 06:30,23.251666666666665,0.8848217694339393,0.015895451678386362,23.068274168926393,0.8941132574224604,0.015885002339024998,-429.1384447122357,-1.7478110510785155e-5,-0.0,23.176415184021266,0.8392125721863883,0.014986307433359533,-11.857050152199008,-2.157955654074847e-5,0.0,0.0,
2022/05/03 06:40,23.235000000000014,0.8864894597874282,0.0159097388533254,23.074208717378212,0.8941530617253748,0.015891577809746416,-376.2516013350148,-3.0376116089142766e-5,-0.0,23.18262529749427,0.8393968412788845,0.014995441065700714,-11.924262603222815,-2.173115787940257e-5,0.0,0.0,
2022/05/03 06:50,23.218333333333362,0.8881597264160989,0.015924026668268813,23.079368798494897,0.8942382716465244,0.01589821978379085,-325.1770115220074,-4.31631142601828e-5,-0.0,23.187653978644846,0.8396498548058483,0.015004740196338892,-11.989324974045303,-2.187745217241432e-5,0.0,0.0,
2022/05/03 07:00,23.201666666666654,0.8898325732532153,0.015938315123259605,23.083865362988718,0.8943681488109068,0.015905024210569108,-275.65505060637065,-5.567862939396446e-5,-0.0,23.191848413435366,0.8399592216142335,0.015014299963654165,-12.050996471421968,-2.201658832178639e-5,0.0,0.0,
2022/05/03 07:10,23.25999999999999,0.8900290554239397,0.015999663354167235,23.109923244925255,0.8946335276728828,0.01593560340053337,-351.1796068748811,-0.00010712402284546182,-0.0,23.20268204739176,0.8404370081992716,0.015033124624325675,-12.605588449207062,-2.296836848417167e-5,0.0,0.0,
2022/05/03 07:20,23.326666666666654,0.8900491622261897,0.01606625361282256,23.148475388775466,0.8950579318011833,0.015981525251200678,-416.9675902653784,-0.00014166170808227338,-0.0,23.224288222609573,0.8410693410835552,0.015064841986976232,-13.060400410173315,-2.3739498133697103e-5,0.0,0.0,
2022/05/03 07:30,23.393333333333317,0.8900565632422154,0.016132857773445773,23.190666469153484,0.8955861033362033,0.016033089870256468,-474.24046218080775,-0.00016677620172843294,-0.0,23.252048424064412,0.8417504977613137,0.015103263398999506,-13.427959535583796,-2.4358064952789227e-5,0.0,0.0,
2022/05/03 07:40,23.45999999999998,0.8900513735992898,0.016199475840390772,23.234737416245764,0.8961909497640412,0.01608809216737171,-527.1144459848642,-0.00018615812497460116,-0.0,23.283551849624416,0.8424398869304279,0.015145428290571711,-13.746877604263318,-2.4891791059197235e-5,0.0,0.0,
2022/05/03 07:50,23.526666666666642,0.8900337075597557,0.016266107818013277,23.279941144904058,0.8968548285381673,0.016145489087792435,-577.3377209244483,-0.0002015537156166194,-0.0,23.317431283713177,0.8431233365555073,0.015189818969270403,-14.036948402416783,-2.5375238367440864e-5,0.0,0.0,
2022/05/03 08:00,23.593333333333362,0.8900036785272845,0.016332753710670823,23.325889984329308,0.8975650280719474,0.01620467722959177,-625.8174366694868,-0.00021397341537332656,-0.0,23.352883058763098,0.8437991371193186,0.015235664375599504,-14.308228137107108,-2.582583735074776e-5,0.0,0.0,
2022/05/03 08:10,23.660000000000025,0.883904903723347,0.01628488788702683,23.3448821592483,0.8980431928030405,0.0162326229003565,-737.3757473590365,-8.732022108984212e-5,-0.0,23.38291665207703,0.8441010241170571,0.015269583156879001,-13.24159413754387,-2.3827782512679573e-5,0.0,0.0,
2022/05/03 08:20,23.726666666666688,0.8771722672767895,0.016224308614906955,23.349740743047562,0.8980809585318555,0.01623820987891956,-882.0066612687548,2.322713761857727e-5,-0.0,23.40232242686767,0.8438970922813236,0.015284131924935123,-12.26177498884772,-2.1976284757985198e-5,0.0,0.0,
2022/05/03 08:30,23.79333333333335,0.8704811670660948,0.016163740840787456,23.351939328245578,0.8977611350926266,0.016234487074027765,-1032.8619719053881,0.00011821932438115563,-0.0,23.416041111151912,0.8433955534469624,0.015287786201663,-11.424191643915037,-2.037833644507502e-5,0.0,0.0,
2022/05/03 08:40,23.860000000000014,0.8638313505671744,0.016103184561395156,23.353753454861305,0.8971272395983242,0.016224548263617564,-1184.6169156245776,0.000202825214303845,-0.0,23.42686970965201,0.8426896576100682,0.015284905037432784,-10.671993368723633,-1.8933490256721724e-5,0.0,0.0,
2022/05/03 08:50,23.926666666666677,0.857222566836556,0.016042639773458094,23.35613035299042,0.896208751941354,0.016209890923880275,-1335.0549740024417,0.00027954609112550155,-0.0,23.436375922897014,0.8418264238191095,0.015277837925604281,-9.974538051692434,-1.7587687195199134e-5,0.0,0.0,
2022/05/03 09:00,23.99333333333334,0.8506545665010864,0.015982106473705574,23.359547352232482,0.8950275178697077,0.01619139605761832,-1483.0591957760055,0.0003498530911332425,-0.0,23.44545591390795,0.8408287969100771,0.015267854544485964,-9.315266518364297,-1.631177415167362e-5,0.0,0.0,
2022/05/03 09:10,24.0,0.853,0.01603389336571924,23.382656220996694,0.8938865416971917,0.01619337709458914,-1444.5844428677367,0.00026657405760667415,-0.0,23.457288482337844,0.8400959347463367,0.01526538006351913,-10.022942802160287,-1.760797633538672e-5,0.0,0.0,
2022/05/03 09:20,24.0,0.8563333333333334,0.016098171878632883,23.415863632590685,0.8930565926941063,0.01621124925388468,-1366.879099737796,0.00018898237725354945,-0.0,23.47526431228198,0.8398265461734995,0.01527732621672039,-10.705460914206014,-1.887375659291254e-5,0.0,0.0,
2022/05/03 09:30,24.0,0.8596666666666667,0.016162463344286365,23.45110400201486,0.8924803152481726,0.016235896288694374,-1284.4166352852312,0.0001227088833987192,-0.0,23.496698614949764,0.8398361887703792,0.015297752952553551,-11.277544281875635,-1.994214660112892e-5,0.0,0.0,
2022/05/03 09:40,24.0,0.863,0.016226767766595235,23.48673742707018,0.8921259927879832,0.01626511319964808,-1201.034420655775,6.406710040194733e-5,-0.0,23.51993230831323,0.8400346076974601,0.01532343556374747,-11.781249556217517,-2.0887958523501e-5,0.0,0.0,
2022/05/03 09:50,24.0,0.8663333333333334,0.01629108514947661,23.52208048022078,0.891970582531984,0.016297808546465002,-1118.331676283376,1.123166566019978e-5,-0.0,23.544038931224122,0.8403707858159897,0.015352563976836524,-12.240183748358504,-2.1753192440571243e-5,0.0,0.0,
2022/05/03 10:00,24.0,0.8696666666666667,0.0163554154968492,23.5567966036204,0.8919956216374682,0.016333318813365683,-1037.0959475282677,-3.6907495714598646e-5,-0.0,23.56850123014317,0.8408156342309672,0.015384117712178767,-12.667655994693632,-2.2561533498796508e-5,0.0,0.0,
2022/05/03 10:10,23.985000000000014,0.8714941028544437,0.016375537059952427,23.577968693476635,0.8920834735766686,0.016356375360166982,-952.4532572647068,-3.2003106681526126e-5,-0.0,23.58962989326176,0.8412169991109103,0.015411739584660588,-12.569837034780903,-2.242803547384452e-5,0.0,0.0,
2022/05/03 10:20,23.968333333333362,0.8731566531456565,0.016390746431934937,23.591311956247353,0.8921536820381948,0.016371201057145474,-882.2300223812624,-3.264236953091286e-5,-0.0,23.605017663915135,0.8415236674828461,0.01543215378743987,-12.5019556835814,-2.2344546448032482e-5,0.0,0.0,
2022/05/03 10:30,23.951666666666654,0.8748217714308574,0.016405956528664854,23.602046724294667,0.892233522545133,0.016383577575940018,-818.1106651504501,-3.737306068688814e-5,-0.0,23.617052566761913,0.8418103045214379,0.015449016543112077,-12.480401722179522,-2.2341557649892404e-5,0.0,0.0,
